# x	y	u	v	s2n	mask
 27.0316	 11.6107	 -0.1098	 -0.3118	     nan	  0.0000
 27.3923	 11.6107	 -0.0297	 -0.3591	     nan	  0.0000
 27.7530	 11.6107	 -0.0757	 -0.3492	     nan	  0.0000
 28.1137	 11.6107	 -0.1042	 -0.2733	     nan	  0.0000
 28.4744	 11.6107	 -0.0167	 -0.1969	     nan	  0.0000
 28.8352	 11.6107	 -0.0103	 -0.1968	     nan	  0.0000
 29.1959	 11.6107	 -0.0916	 -0.3238	     nan	  0.0000
 29.5566	 11.6107	 -0.0584	 -0.0876	     nan	  0.0000
 29.9173	 11.6107	 -0.1152	  0.0421	     nan	  0.0000
 30.2781	 11.6107	 -0.1272	 -0.0352	     nan	  0.0000
 30.6388	 11.6107	 -0.1249	 -0.1126	     nan	  0.0000
 30.9995	 11.6107	 -0.1833	 -0.0765	     nan	  0.0000
 31.3602	 11.6107	 -0.3142	 -0.0918	     nan	  0.0000
 31.7209	 11.6107	 -0.2114	 -0.0754	     nan	  0.0000
 32.0817	 11.6107	 -0.2048	 -0.0010	     nan	  0.0000
 32.4424	 11.6107	 -0.2704	  0.0022	     nan	  0.0000
 32.8031	 11.6107	 -0.2797	  0.0004	     nan	  0.0000
 33.1638	 11.6107	 -0.3468	 -0.0128	     nan	  0.0000
 33.5245	 11.6107	 -0.4244	 -0.0298	     nan	  0.0000
 33.8853	 11.6107	 -0.3635	  0.0271	     nan	  0.0000
 34.2460	 11.6107	 -0.3989	  0.0302	     nan	  0.0000
 34.6067	 11.6107	 -0.3726	 -0.0179	     nan	  0.0000
 34.9674	 11.6107	 -0.3077	 -0.0467	     nan	  0.0000
 35.3282	 11.6107	 -0.2234	 -0.0238	     nan	  0.0000
 35.6889	 11.6107	 -0.0696	  0.0744	     nan	  0.0000
 36.0496	 11.6107	 -0.2406	  0.1867	     nan	  0.0000
 36.4103	 11.6107	 -0.2430	  0.5236	     nan	  0.0000
 36.7710	 11.6107	 -0.2738	  0.3197	     nan	  0.0000
 37.1318	 11.6107	 -0.1997	  0.0412	     nan	  0.0000
 37.4925	 11.6107	  0.0650	 -0.3000	     nan	  0.0000
 37.8532	 11.6107	  0.0298	 -0.4744	     nan	  0.0000
 38.2139	 11.6107	 -0.0548	 -0.4038	     nan	  0.0000
 38.5746	 11.6107	 -0.0386	 -0.3335	     nan	  0.0000
 38.9354	 11.6107	  0.0005	 -0.2845	     nan	  0.0000
 39.2961	 11.6107	 -0.0319	 -0.1638	     nan	  0.0000
 39.6568	 11.6107	 -0.0340	 -0.2481	     nan	  0.0000
 40.0175	 11.6107	 -0.0347	 -0.2969	     nan	  0.0000
 40.3783	 11.6107	 -0.1038	 -0.2562	     nan	  0.0000
 40.7390	 11.6107	 -0.1286	 -0.2220	     nan	  0.0000
 41.0997	 11.6107	 -0.1362	 -0.3178	     nan	  0.0000
 41.4604	 11.6107	 -0.1789	 -0.2699	     nan	  0.0000
 41.8211	 11.6107	 -0.1275	 -0.2394	     nan	  0.0000
 42.1819	 11.6107	 -0.0603	 -0.2750	     nan	  0.0000
 42.5426	 11.6107	 -0.1041	 -0.2512	     nan	  0.0000
 42.9033	 11.6107	 -0.1615	 -0.1053	     nan	  0.0000
 43.2640	 11.6107	 -0.1265	 -0.1116	     nan	  0.0000
 43.6247	 11.6107	 -0.1000	 -0.1170	     nan	  0.0000
 43.9855	 11.6107	 -0.1146	 -0.0028	     nan	  0.0000
 44.3462	 11.6107	 -0.1759	 -0.0431	     nan	  0.0000
  0.3382	 11.9714	 -0.5440	 -0.0439	     nan	  0.0000
  0.6989	 11.9714	 -0.4619	 -0.0484	     nan	  0.0000
  1.0596	 11.9714	 -0.5318	  0.0197	     nan	  0.0000
  1.4203	 11.9714	 -0.4573	  0.0536	     nan	  0.0000
  1.7811	 11.9714	 -0.3733	  0.0255	     nan	  0.0000
  2.1418	 11.9714	 -0.3922	  0.0134	     nan	  0.0000
  2.5025	 11.9714	 -0.4193	 -0.0340	     nan	  0.0000
  2.8632	 11.9714	 -0.4046	 -0.0806	     nan	  0.0000
  3.2239	 11.9714	 -0.3439	 -0.1434	     nan	  0.0000
  3.5847	 11.9714	 -0.3278	 -0.1962	     nan	  0.0000
  3.9454	 11.9714	 -0.2303	 -0.1397	     nan	  0.0000
  4.3061	 11.9714	 -0.2650	 -0.0916	     nan	  0.0000
  4.6668	 11.9714	 -0.3089	 -0.0991	     nan	  0.0000
  5.0276	 11.9714	 -0.3642	 -0.0172	     nan	  0.0000
  5.3883	 11.9714	 -0.5442	  0.0475	     nan	  0.0000
  5.7490	 11.9714	 -0.6627	  0.0547	     nan	  0.0000
  6.1097	 11.9714	 -0.7429	  0.0101	     nan	  0.0000
  6.4704	 11.9714	 -0.7856	  0.1693	     nan	  0.0000
  6.8312	 11.9714	 -0.9161	  0.4216	     nan	  0.0000
  7.1919	 11.9714	 -1.0453	  0.4231	     nan	  0.0000
  7.5526	 11.9714	 -1.0364	  0.3823	     nan	  0.0000
  7.9133	 11.9714	 -1.0785	  0.3287	     nan	  0.0000
  8.2740	 11.9714	 -1.1301	  0.3561	     nan	  0.0000
  8.6348	 11.9714	 -1.0399	  0.3164	     nan	  0.0000
  8.9955	 11.9714	 -0.8581	  0.2266	     nan	  0.0000
  9.3562	 11.9714	 -0.8734	 -0.0134	     nan	  0.0000
  9.7169	 11.9714	 -0.8476	 -0.0503	     nan	  0.0000
 10.0777	 11.9714	 -0.8676	 -0.0261	     nan	  0.0000
 10.4384	 11.9714	 -0.8586	  0.0166	     nan	  0.0000
 10.7991	 11.9714	 -0.8166	 -0.0076	     nan	  0.0000
 11.1598	 11.9714	 -0.7671	 -0.0207	     nan	  0.0000
 11.5205	 11.9714	 -0.7111	  0.0017	     nan	  0.0000
 11.8813	 11.9714	 -0.6918	  0.0205	     nan	  0.0000
 12.2420	 11.9714	 -0.5954	  0.0825	     nan	  0.0000
 12.6027	 11.9714	 -0.4262	  0.1666	     nan	  0.0000
 12.9634	 11.9714	 -0.3226	  0.0284	     nan	  0.0000
 13.3241	 11.9714	 -0.3385	 -0.0681	     nan	  0.0000
 13.6849	 11.9714	 -0.3353	  0.0669	     nan	  0.0000
 14.0456	 11.9714	 -0.3829	  0.0942	     nan	  0.0000
 14.4063	 11.9714	 -0.3223	 -0.0933	     nan	  0.0000
 14.7670	 11.9714	 -0.2844	 -0.0817	     nan	  0.0000
 15.1278	 11.9714	 -0.2993	  0.0215	     nan	  0.0000
 15.4885	 11.9714	 -0.3113	  0.0080	     nan	  0.0000
 15.8492	 11.9714	 -0.4124	  0.0455	     nan	  0.0000
 16.2099	 11.9714	 -0.7379	  0.1147	     nan	  0.0000
 16.5706	 11.9714	 -0.7280	  0.0442	     nan	  0.0000
 16.9314	 11.9714	 -0.4733	  0.0116	     nan	  0.0000
 17.2921	 11.9714	 -0.6007	  0.0330	     nan	  0.0000
 17.6528	 11.9714	 -0.9644	  0.0124	     nan	  0.0000
 18.0135	 11.9714	 -1.3992	  0.0582	     nan	  0.0000
 18.3742	 11.9714	 -0.8503	  0.5910	     nan	  1.0000
 18.7350	 11.9714	 -1.1653	  1.2355	     nan	  0.0000
 19.0957	 11.9714	 -0.8810	  1.1251	     nan	  0.0000
 19.4564	 11.9714	 -0.8750	  1.1711	     nan	  0.0000
 19.8171	 11.9714	 -0.7897	  1.1854	     nan	  0.0000
 20.1779	 11.9714	 -0.7048	  1.1791	     nan	  0.0000
 20.5386	 11.9714	 -0.7910	  1.2915	     nan	  0.0000
 20.8993	 11.9714	 -1.1276	  1.0804	     nan	  0.0000
 21.2600	 11.9714	 -0.7466	  0.4764	     nan	  0.0000
 21.6207	 11.9714	 -0.5274	 -0.1852	     nan	  1.0000
 21.9815	 11.9714	 -0.2892	 -1.1293	     nan	  0.0000
 22.3422	 11.9714	 -0.2811	 -0.9379	     nan	  0.0000
 22.7029	 11.9714	 -0.2517	 -0.8875	     nan	  0.0000
 23.0636	 11.9714	 -0.3346	 -0.8674	     nan	  0.0000
 23.4243	 11.9714	 -0.3424	 -0.6837	     nan	  0.0000
 23.7851	 11.9714	 -0.3030	 -0.5657	     nan	  0.0000
 24.1458	 11.9714	 -0.2950	 -0.6107	     nan	  0.0000
 24.5065	 11.9714	 -0.2756	 -0.6534	     nan	  0.0000
 24.8672	 11.9714	 -0.2246	 -0.7553	     nan	  0.0000
 25.2280	 11.9714	 -0.1041	 -0.6344	     nan	  0.0000
 25.5887	 11.9714	 -0.0843	 -0.3756	     nan	  0.0000
 25.9494	 11.9714	 -0.0412	 -0.4124	     nan	  0.0000
 26.3101	 11.9714	 -0.0766	 -0.4066	     nan	  0.0000
 26.6708	 11.9714	 -0.0799	 -0.4083	     nan	  0.0000
 27.0316	 11.9714	 -0.0960	 -0.4011	     nan	  0.0000
 27.3923	 11.9714	 -0.0833	 -0.4260	     nan	  0.0000
 27.7530	 11.9714	 -0.0696	 -0.3843	     nan	  0.0000
 28.1137	 11.9714	 -0.1537	 -0.3289	     nan	  0.0000
 28.4744	 11.9714	 -0.1150	 -0.2795	     nan	  0.0000
 28.8352	 11.9714	 -0.0662	 -0.1982	     nan	  0.0000
 29.1959	 11.9714	 -0.2791	 -0.1215	     nan	  0.0000
 29.5566	 11.9714	 -0.2734	 -0.0323	     nan	  0.0000
 29.9173	 11.9714	 -0.3031	  0.0413	     nan	  0.0000
 30.2781	 11.9714	 -0.3327	  0.0206	     nan	  0.0000
 30.6388	 11.9714	 -0.3655	 -0.0360	     nan	  0.0000
 30.9995	 11.9714	 -0.3917	 -0.1142	     nan	  0.0000
 31.3602	 11.9714	 -0.5390	 -0.2012	     nan	  0.0000
 31.7209	 11.9714	 -0.5947	 -0.0622	     nan	  0.0000
 32.0817	 11.9714	 -0.4978	  0.0158	     nan	  0.0000
 32.4424	 11.9714	 -0.4789	  0.0012	     nan	  0.0000
 32.8031	 11.9714	 -0.5491	 -0.0601	     nan	  0.0000
 33.1638	 11.9714	 -0.8486	 -0.0421	     nan	  0.0000
 33.5245	 11.9714	 -0.7438	 -0.0387	     nan	  0.0000
 33.8853	 11.9714	 -0.6030	  0.0480	     nan	  0.0000
 34.2460	 11.9714	 -0.6657	  0.2642	     nan	  0.0000
 34.6067	 11.9714	 -0.5364	  0.1770	     nan	  0.0000
 34.9674	 11.9714	 -0.6190	 -0.0659	     nan	  0.0000
 35.3282	 11.9714	 -0.2517	  0.0186	     nan	  0.0000
 35.6889	 11.9714	 -0.2572	  0.0735	     nan	  0.0000
 36.0496	 11.9714	 -0.4761	  0.1018	     nan	  0.0000
 36.4103	 11.9714	 -0.4950	  0.2886	     nan	  0.0000
 36.7710	 11.9714	 -0.3691	  0.2901	     nan	  0.0000
 37.1318	 11.9714	 -0.2926	  0.0693	     nan	  0.0000
 37.4925	 11.9714	  0.0352	 -0.2985	     nan	  0.0000
 37.8532	 11.9714	 -0.0877	 -0.4571	     nan	  0.0000
 38.2139	 11.9714	 -0.0939	 -0.4962	     nan	  0.0000
 38.5746	 11.9714	 -0.0391	 -0.3915	     nan	  0.0000
 38.9354	 11.9714	 -0.1708	 -0.2833	     nan	  0.0000
 39.2961	 11.9714	 -0.1456	 -0.2102	     nan	  0.0000
 39.6568	 11.9714	 -0.1110	 -0.3259	     nan	  0.0000
 40.0175	 11.9714	 -0.1847	 -0.2224	     nan	  0.0000
 40.3783	 11.9714	 -0.2603	 -0.2292	     nan	  0.0000
 40.7390	 11.9714	 -0.2081	 -0.2837	     nan	  0.0000
 41.0997	 11.9714	 -0.1945	 -0.2847	     nan	  0.0000
 41.4604	 11.9714	 -0.1834	 -0.3238	     nan	  0.0000
 41.8211	 11.9714	 -0.1101	 -0.2985	     nan	  0.0000
 42.1819	 11.9714	 -0.0410	 -0.2623	     nan	  0.0000
 42.5426	 11.9714	 -0.1208	 -0.2410	     nan	  0.0000
 42.9033	 11.9714	 -0.1924	 -0.2346	     nan	  0.0000
 43.2640	 11.9714	 -0.1898	 -0.2718	     nan	  0.0000
 43.6247	 11.9714	 -0.1445	 -0.2035	     nan	  0.0000
 43.9855	 11.9714	 -0.1318	 -0.0880	     nan	  0.0000
 44.3462	 11.9714	 -0.1091	 -0.0694	     nan	  0.0000
  0.3382	 12.3322	 -0.5113	 -0.1368	     nan	  0.0000
  0.6989	 12.3322	 -0.5141	 -0.1583	     nan	  0.0000
  1.0596	 12.3322	 -0.5670	 -0.0381	     nan	  0.0000
  1.4203	 12.3322	 -0.5088	  0.0429	     nan	  0.0000
  1.7811	 12.3322	 -0.4322	  0.0804	     nan	  0.0000
  2.1418	 12.3322	 -0.4229	  0.0264	     nan	  0.0000
  2.5025	 12.3322	 -0.3640	 -0.0298	     nan	  0.0000
  2.8632	 12.3322	 -0.2481	  0.0032	     nan	  0.0000
  3.2239	 12.3322	 -0.2181	 -0.1035	     nan	  0.0000
  3.5847	 12.3322	 -0.3205	 -0.2806	     nan	  0.0000
  3.9454	 12.3322	 -0.1554	 -0.1497	     nan	  0.0000
  4.3061	 12.3322	 -0.2571	 -0.0359	     nan	  0.0000
  4.6668	 12.3322	 -0.3902	 -0.0486	     nan	  0.0000
  5.0276	 12.3322	 -0.4056	 -0.1028	     nan	  0.0000
  5.3883	 12.3322	 -0.5242	 -0.0648	     nan	  0.0000
  5.7490	 12.3322	 -0.6827	  0.0391	     nan	  0.0000
  6.1097	 12.3322	 -0.8809	  0.0605	     nan	  0.0000
  6.4704	 12.3322	 -0.9724	  0.1049	     nan	  0.0000
  6.8312	 12.3322	 -1.0053	  0.3419	     nan	  0.0000
  7.1919	 12.3322	 -1.1837	  0.4866	     nan	  0.0000
  7.5526	 12.3322	 -1.1731	  0.4249	     nan	  0.0000
  7.9133	 12.3322	 -1.1045	  0.4118	     nan	  0.0000
  8.2740	 12.3322	 -1.2130	  0.5028	     nan	  0.0000
  8.6348	 12.3322	 -1.0670	  0.3333	     nan	  0.0000
  8.9955	 12.3322	 -0.9232	  0.1013	     nan	  0.0000
  9.3562	 12.3322	 -0.9468	 -0.0287	     nan	  0.0000
  9.7169	 12.3322	 -0.8868	 -0.0148	     nan	  0.0000
 10.0777	 12.3322	 -0.7882	 -0.0038	     nan	  0.0000
 10.4384	 12.3322	 -0.8627	 -0.0133	     nan	  0.0000
 10.7991	 12.3322	 -0.9276	 -0.0192	     nan	  0.0000
 11.1598	 12.3322	 -0.8625	 -0.0115	     nan	  0.0000
 11.5205	 12.3322	 -0.7326	 -0.0090	     nan	  0.0000
 11.8813	 12.3322	 -0.7212	 -0.0269	     nan	  0.0000
 12.2420	 12.3322	 -0.6869	 -0.0511	     nan	  0.0000
 12.6027	 12.3322	 -0.6499	  0.0273	     nan	  0.0000
 12.9634	 12.3322	 -0.6765	  0.0159	     nan	  0.0000
 13.3241	 12.3322	 -0.4682	 -0.0043	     nan	  0.0000
 13.6849	 12.3322	 -0.3999	  0.0571	     nan	  0.0000
 14.0456	 12.3322	 -0.2923	 -0.0365	     nan	  0.0000
 14.4063	 12.3322	 -0.4253	 -0.2157	     nan	  0.0000
 14.7670	 12.3322	 -0.5418	  0.0148	     nan	  0.0000
 15.1278	 12.3322	 -0.5754	  0.0516	     nan	  0.0000
 15.4885	 12.3322	 -0.5446	  0.0046	     nan	  0.0000
 15.8492	 12.3322	 -0.5994	 -0.0224	     nan	  0.0000
 16.2099	 12.3322	 -0.6787	  0.0167	     nan	  0.0000
 16.5706	 12.3322	 -0.4957	  0.0302	     nan	  0.0000
 16.9314	 12.3322	 -0.4996	 -0.0128	     nan	  0.0000
 17.2921	 12.3322	 -0.7156	 -0.0194	     nan	  0.0000
 17.6528	 12.3322	 -1.0265	  0.1753	     nan	  0.0000
 18.0135	 12.3322	 -0.9976	  0.4988	     nan	  1.0000
 18.3742	 12.3322	 -1.0735	  0.6855	     nan	  1.0000
 18.7350	 12.3322	 -0.9452	  1.3097	     nan	  0.0000
 19.0957	 12.3322	 -1.0111	  1.4583	     nan	  0.0000
 19.4564	 12.3322	 -1.1466	  1.5127	     nan	  0.0000
 19.8171	 12.3322	 -0.9975	  1.3227	     nan	  0.0000
 20.1779	 12.3322	 -0.9272	  1.0869	     nan	  0.0000
 20.5386	 12.3322	 -0.9415	  1.0488	     nan	  0.0000
 20.8993	 12.3322	 -1.0963	  0.8689	     nan	  0.0000
 21.2600	 12.3322	 -1.2890	  0.5794	     nan	  0.0000
 21.6207	 12.3322	 -1.2568	  0.0438	     nan	  0.0000
 21.9815	 12.3322	 -0.6737	 -0.7906	     nan	  0.0000
 22.3422	 12.3322	 -0.4286	 -0.8542	     nan	  0.0000
 22.7029	 12.3322	 -0.5425	 -0.8378	     nan	  0.0000
 23.0636	 12.3322	 -0.6052	 -0.7178	     nan	  0.0000
 23.4243	 12.3322	 -0.5848	 -0.6562	     nan	  0.0000
 23.7851	 12.3322	 -0.3874	 -0.7125	     nan	  0.0000
 24.1458	 12.3322	 -0.4650	 -0.7198	     nan	  0.0000
 24.5065	 12.3322	 -0.3775	 -0.5955	     nan	  0.0000
 24.8672	 12.3322	 -0.1690	 -0.5815	     nan	  0.0000
 25.2280	 12.3322	 -0.2911	 -0.6630	     nan	  0.0000
 25.5887	 12.3322	 -0.2543	 -0.6661	     nan	  0.0000
 25.9494	 12.3322	 -0.1217	 -0.5332	     nan	  0.0000
 26.3101	 12.3322	 -0.1775	 -0.4374	     nan	  0.0000
 26.6708	 12.3322	 -0.1321	 -0.3988	     nan	  0.0000
 27.0316	 12.3322	 -0.0613	 -0.3474	     nan	  0.0000
 27.3923	 12.3322	 -0.1190	 -0.4566	     nan	  0.0000
 27.7530	 12.3322	 -0.0809	 -0.4582	     nan	  0.0000
 28.1137	 12.3322	 -0.0803	 -0.3513	     nan	  0.0000
 28.4744	 12.3322	 -0.1397	 -0.3149	     nan	  0.0000
 28.8352	 12.3322	 -0.2253	 -0.2301	     nan	  0.0000
 29.1959	 12.3322	 -0.5883	 -0.0687	     nan	  0.0000
 29.5566	 12.3322	 -0.5425	  0.0123	     nan	  0.0000
 29.9173	 12.3322	 -0.5472	  0.0162	     nan	  0.0000
 30.2781	 12.3322	 -0.5778	  0.0395	     nan	  0.0000
 30.6388	 12.3322	 -0.6615	  0.0425	     nan	  0.0000
 30.9995	 12.3322	 -0.7136	 -0.0054	     nan	  0.0000
 31.3602	 12.3322	 -0.7487	 -0.0058	     nan	  0.0000
 31.7209	 12.3322	 -0.8971	  0.0077	     nan	  0.0000
 32.0817	 12.3322	 -0.8797	 -0.0655	     nan	  0.0000
 32.4424	 12.3322	 -0.7062	 -0.1011	     nan	  0.0000
 32.8031	 12.3322	 -0.6437	 -0.0182	     nan	  0.0000
 33.1638	 12.3322	 -0.7779	  0.0656	     nan	  0.0000
 33.5245	 12.3322	 -0.7821	  0.0199	     nan	  0.0000
 33.8853	 12.3322	 -0.8388	  0.4342	     nan	  0.0000
 34.2460	 12.3322	 -0.7277	  0.5668	     nan	  0.0000
 34.6067	 12.3322	 -0.5175	  0.5277	     nan	  0.0000
 34.9674	 12.3322	 -0.3980	  0.3943	     nan	  0.0000
 35.3282	 12.3322	 -0.3503	  0.2238	     nan	  0.0000
 35.6889	 12.3322	 -0.4072	  0.1874	     nan	  0.0000
 36.0496	 12.3322	 -0.4851	 -0.0082	     nan	  0.0000
 36.4103	 12.3322	 -0.5324	  0.0821	     nan	  0.0000
 36.7710	 12.3322	 -0.5625	  0.3022	     nan	  0.0000
 37.1318	 12.3322	 -0.4643	  0.1161	     nan	  0.0000
 37.4925	 12.3322	 -0.4277	  0.0056	     nan	  0.0000
 37.8532	 12.3322	 -0.2648	 -0.3125	     nan	  0.0000
 38.2139	 12.3322	 -0.1457	 -0.4086	     nan	  0.0000
 38.5746	 12.3322	 -0.1147	 -0.4571	     nan	  0.0000
 38.9354	 12.3322	 -0.1799	 -0.4370	     nan	  0.0000
 39.2961	 12.3322	 -0.2473	 -0.3046	     nan	  0.0000
 39.6568	 12.3322	 -0.2774	 -0.3088	     nan	  0.0000
 40.0175	 12.3322	 -0.2075	 -0.2617	     nan	  0.0000
 40.3783	 12.3322	 -0.1895	 -0.3154	     nan	  0.0000
 40.7390	 12.3322	 -0.1294	 -0.3410	     nan	  0.0000
 41.0997	 12.3322	 -0.1328	 -0.2856	     nan	  0.0000
 41.4604	 12.3322	 -0.1850	 -0.3011	     nan	  0.0000
 41.8211	 12.3322	 -0.1952	 -0.2636	     nan	  0.0000
 42.1819	 12.3322	 -0.1696	 -0.2625	     nan	  0.0000
 42.5426	 12.3322	 -0.1551	 -0.3136	     nan	  0.0000
 42.9033	 12.3322	 -0.2793	 -0.2280	     nan	  0.0000
 43.2640	 12.3322	 -0.2909	 -0.2364	     nan	  0.0000
 43.6247	 12.3322	 -0.1168	 -0.2387	     nan	  0.0000
 43.9855	 12.3322	 -0.1749	 -0.0641	     nan	  0.0000
 44.3462	 12.3322	 -0.2083	 -0.1011	     nan	  1.0000
  0.3382	 12.6929	 -0.4288	  0.0028	     nan	  0.0000
  0.6989	 12.6929	 -0.4760	 -0.0044	     nan	  0.0000
  1.0596	 12.6929	 -0.5461	  0.0261	     nan	  0.0000
  1.4203	 12.6929	 -0.4987	  0.0258	     nan	  0.0000
  1.7811	 12.6929	 -0.4370	  0.0421	     nan	  0.0000
  2.1418	 12.6929	 -0.4244	 -0.0303	     nan	  0.0000
  2.5025	 12.6929	 -0.3040	 -0.0244	     nan	  0.0000
  2.8632	 12.6929	 -0.1908	  0.0160	     nan	  0.0000
  3.2239	 12.6929	 -0.2297	 -0.1374	     nan	  0.0000
  3.5847	 12.6929	 -0.3028	 -0.2930	     nan	  0.0000
  3.9454	 12.6929	 -0.2159	 -0.1469	     nan	  0.0000
  4.3061	 12.6929	 -0.3221	 -0.0325	     nan	  0.0000
  4.6668	 12.6929	 -0.4108	 -0.0346	     nan	  0.0000
  5.0276	 12.6929	 -0.4423	 -0.0343	     nan	  0.0000
  5.3883	 12.6929	 -0.5517	 -0.0484	     nan	  0.0000
  5.7490	 12.6929	 -0.7019	 -0.0535	     nan	  0.0000
  6.1097	 12.6929	 -0.8784	 -0.0113	     nan	  0.0000
  6.4704	 12.6929	 -0.9811	  0.0370	     nan	  0.0000
  6.8312	 12.6929	 -1.0170	  0.3100	     nan	  0.0000
  7.1919	 12.6929	 -1.0640	  0.3415	     nan	  0.0000
  7.5526	 12.6929	 -1.1220	  0.2751	     nan	  0.0000
  7.9133	 12.6929	 -1.1604	  0.2860	     nan	  0.0000
  8.2740	 12.6929	 -1.0402	  0.3288	     nan	  0.0000
  8.6348	 12.6929	 -0.9993	  0.1140	     nan	  0.0000
  8.9955	 12.6929	 -1.0877	  0.0174	     nan	  0.0000
  9.3562	 12.6929	 -1.0130	 -0.0230	     nan	  0.0000
  9.7169	 12.6929	 -0.8940	  0.0013	     nan	  0.0000
 10.0777	 12.6929	 -0.7383	  0.0032	     nan	  0.0000
 10.4384	 12.6929	 -0.7517	 -0.0758	     nan	  0.0000
 10.7991	 12.6929	 -0.9103	 -0.0578	     nan	  0.0000
 11.1598	 12.6929	 -0.8468	  0.0287	     nan	  0.0000
 11.5205	 12.6929	 -0.7951	  0.0363	     nan	  0.0000
 11.8813	 12.6929	 -0.7624	  0.0397	     nan	  0.0000
 12.2420	 12.6929	 -0.7554	 -0.0090	     nan	  0.0000
 12.6027	 12.6929	 -0.7976	 -0.0510	     nan	  0.0000
 12.9634	 12.6929	 -0.7129	 -0.0605	     nan	  0.0000
 13.3241	 12.6929	 -0.5907	 -0.0586	     nan	  0.0000
 13.6849	 12.6929	 -0.6062	  0.0226	     nan	  0.0000
 14.0456	 12.6929	 -0.5241	  0.0377	     nan	  0.0000
 14.4063	 12.6929	 -0.6348	 -0.0783	     nan	  0.0000
 14.7670	 12.6929	 -0.7307	 -0.0143	     nan	  0.0000
 15.1278	 12.6929	 -0.7940	  0.0428	     nan	  0.0000
 15.4885	 12.6929	 -0.7634	  0.0431	     nan	  0.0000
 15.8492	 12.6929	 -0.7557	 -0.0120	     nan	  0.0000
 16.2099	 12.6929	 -0.8385	  0.0727	     nan	  0.0000
 16.5706	 12.6929	 -0.7473	  0.3902	     nan	  0.0000
 16.9314	 12.6929	 -0.7864	  0.3364	     nan	  0.0000
 17.2921	 12.6929	 -0.7416	  0.3003	     nan	  0.0000
 17.6528	 12.6929	 -0.9536	  0.3720	     nan	  0.0000
 18.0135	 12.6929	 -1.4140	  0.1395	     nan	  0.0000
 18.3742	 12.6929	 -1.2747	  0.7282	     nan	  1.0000
 18.7350	 12.6929	 -1.1081	  1.1661	     nan	  0.0000
 19.0957	 12.6929	 -1.1921	  1.3662	     nan	  0.0000
 19.4564	 12.6929	 -1.1797	  1.3680	     nan	  0.0000
 19.8171	 12.6929	 -1.1799	  1.3817	     nan	  0.0000
 20.1779	 12.6929	 -1.3833	  1.1090	     nan	  0.0000
 20.5386	 12.6929	 -0.6842	  0.4820	     nan	  0.0000
 20.8993	 12.6929	 -1.1349	  0.4012	     nan	  0.0000
 21.2600	 12.6929	 -1.4288	  0.4175	     nan	  0.0000
 21.6207	 12.6929	 -1.3058	  0.0423	     nan	  0.0000
 21.9815	 12.6929	 -0.9649	 -0.6237	     nan	  0.0000
 22.3422	 12.6929	 -0.8036	 -0.6537	     nan	  0.0000
 22.7029	 12.6929	 -0.7011	 -0.7325	     nan	  0.0000
 23.0636	 12.6929	 -0.4963	 -0.6793	     nan	  0.0000
 23.4243	 12.6929	 -0.5943	 -0.7258	     nan	  0.0000
 23.7851	 12.6929	 -0.4453	 -1.0077	     nan	  0.0000
 24.1458	 12.6929	 -0.5175	 -0.9814	     nan	  0.0000
 24.5065	 12.6929	 -0.5513	 -0.6519	     nan	  0.0000
 24.8672	 12.6929	 -0.5373	 -0.5598	     nan	  0.0000
 25.2280	 12.6929	 -0.5751	 -0.5459	     nan	  0.0000
 25.5887	 12.6929	 -0.2546	 -0.4928	     nan	  0.0000
 25.9494	 12.6929	 -0.2129	 -0.4031	     nan	  0.0000
 26.3101	 12.6929	 -0.2597	 -0.3509	     nan	  0.0000
 26.6708	 12.6929	 -0.2204	 -0.3328	     nan	  0.0000
 27.0316	 12.6929	 -0.1392	 -0.3402	     nan	  0.0000
 27.3923	 12.6929	 -0.1256	 -0.3346	     nan	  0.0000
 27.7530	 12.6929	 -0.1247	 -0.2697	     nan	  0.0000
 28.1137	 12.6929	 -0.2401	 -0.2921	     nan	  0.0000
 28.4744	 12.6929	 -0.2828	 -0.2957	     nan	  0.0000
 28.8352	 12.6929	 -0.3498	 -0.1285	     nan	  0.0000
 29.1959	 12.6929	 -0.7202	 -0.0211	     nan	  0.0000
 29.5566	 12.6929	 -0.7243	 -0.1486	     nan	  0.0000
 29.9173	 12.6929	 -0.7451	 -0.0131	     nan	  0.0000
 30.2781	 12.6929	 -0.9660	  0.0929	     nan	  0.0000
 30.6388	 12.6929	 -1.0988	  0.0123	     nan	  0.0000
 30.9995	 12.6929	 -1.0699	 -0.0042	     nan	  0.0000
 31.3602	 12.6929	 -0.8870	  0.0263	     nan	  0.0000
 31.7209	 12.6929	 -0.9123	 -0.0148	     nan	  0.0000
 32.0817	 12.6929	 -0.8769	  0.0653	     nan	  0.0000
 32.4424	 12.6929	 -0.7835	  0.0339	     nan	  0.0000
 32.8031	 12.6929	 -0.7774	 -0.0408	     nan	  0.0000
 33.1638	 12.6929	 -0.7071	  0.0332	     nan	  0.0000
 33.5245	 12.6929	 -0.7996	  0.1583	     nan	  0.0000
 33.8853	 12.6929	 -0.6680	  0.5343	     nan	  0.0000
 34.2460	 12.6929	 -0.6376	  0.5306	     nan	  0.0000
 34.6067	 12.6929	 -0.5907	  0.4995	     nan	  0.0000
 34.9674	 12.6929	 -0.6533	  0.4580	     nan	  0.0000
 35.3282	 12.6929	 -0.6341	  0.4524	     nan	  0.0000
