# x	y	u	v	s2n	mask
  5.7490	 14.1358	 -0.3812	 -0.0560	     nan	  0.0000
  6.1097	 14.1358	 -0.5467	 -0.0962	     nan	  0.0000
  6.4704	 14.1358	 -0.7657	 -0.2134	     nan	  0.0000
  6.8312	 14.1358	 -0.6854	 -0.2866	     nan	  0.0000
  7.1919	 14.1358	 -0.6559	 -0.2249	     nan	  0.0000
  7.5526	 14.1358	 -0.6161	 -0.3016	     nan	  0.0000
  7.9133	 14.1358	 -0.6192	 -0.4083	     nan	  0.0000
  8.2740	 14.1358	 -0.6384	 -0.4354	     nan	  0.0000
  8.6348	 14.1358	 -0.6082	 -0.4086	     nan	  0.0000
  8.9955	 14.1358	 -0.5183	 -0.5534	     nan	  0.0000
  9.3562	 14.1358	 -0.5398	 -0.3922	     nan	  0.0000
  9.7169	 14.1358	 -0.7016	 -0.2105	     nan	  0.0000
 10.0777	 14.1358	 -0.5578	 -0.2763	     nan	  0.0000
 10.4384	 14.1358	 -0.5451	 -0.2489	     nan	  0.0000
 10.7991	 14.1358	 -0.6450	 -0.2902	     nan	  0.0000
 11.1598	 14.1358	 -0.6820	 -0.3603	     nan	  0.0000
 11.5205	 14.1358	 -0.6549	 -0.3151	     nan	  0.0000
 11.8813	 14.1358	 -0.5205	 -0.0053	     nan	  0.0000
 12.2420	 14.1358	 -0.5986	 -0.0283	     nan	  0.0000
 12.6027	 14.1358	 -0.6527	 -0.0482	     nan	  0.0000
 12.9634	 14.1358	 -0.6680	 -0.0024	     nan	  0.0000
 13.3241	 14.1358	 -0.6091	  0.0155	     nan	  0.0000
 13.6849	 14.1358	 -0.5996	  0.0531	     nan	  0.0000
 14.0456	 14.1358	 -0.5430	  0.1698	     nan	  0.0000
 14.4063	 14.1358	 -0.2798	  0.4112	     nan	  0.0000
 14.7670	 14.1358	 -0.0547	  0.4220	     nan	  0.0000
 15.1278	 14.1358	 -0.0251	  0.6232	     nan	  0.0000
 15.4885	 14.1358	 -0.0059	  0.8543	     nan	  0.0000
 15.8492	 14.1358	 -0.1864	  0.9402	     nan	  0.0000
 16.2099	 14.1358	 -0.3838	  0.4730	     nan	  0.0000
 16.5706	 14.1358	 -0.7324	  0.1922	     nan	  0.0000
 16.9314	 14.1358	 -0.6873	  0.3150	     nan	  0.0000
 17.2921	 14.1358	 -0.5144	  0.5172	     nan	  0.0000
 17.6528	 14.1358	 -0.5476	  0.4250	     nan	  0.0000
 18.0135	 14.1358	 -1.0565	  0.3848	     nan	  0.0000
 18.3742	 14.1358	 -1.1997	  0.3846	     nan	  0.0000
 18.7350	 14.1358	 -1.3296	  0.0940	     nan	  0.0000
 19.0957	 14.1358	 -1.4583	 -0.1433	     nan	  0.0000
 19.4564	 14.1358	 -1.5055	 -0.1088	     nan	  0.0000
 19.8171	 14.1358	 -1.6102	 -0.0220	     nan	  0.0000
 20.1779	 14.1358	 -1.6766	  0.2230	     nan	  0.0000
 20.5386	 14.1358	 -1.8297	  0.4145	     nan	  0.0000
 20.8993	 14.1358	 -1.9535	 -0.0241	     nan	  0.0000
 21.2600	 14.1358	 -2.1097	 -0.0993	     nan	  0.0000
 21.6207	 14.1358	 -1.8907	  0.1024	     nan	  0.0000
 21.9815	 14.1358	 -2.3172	  0.0999	     nan	  0.0000
 22.3422	 14.1358	 -2.4242	  0.1650	     nan	  0.0000
 22.7029	 14.1358	 -2.5094	  0.1833	     nan	  1.0000
 23.0636	 14.1358	 -2.2787	  0.2439	     nan	  0.0000
 23.4243	 14.1358	 -2.4100	 -0.0343	     nan	  0.0000
 23.7851	 14.1358	 -2.4117	  0.1779	     nan	  0.0000
 24.1458	 14.1358	 -2.7117	  0.7362	     nan	  1.0000
 24.5065	 14.1358	 -2.9060	  0.9906	     nan	  0.0000
 24.8672	 14.1358	 -3.0244	  1.1596	     nan	  0.0000
 25.2280	 14.1358	 -2.8716	  1.4420	     nan	  0.0000
 25.5887	 14.1358	 -3.0207	  1.4680	     nan	  0.0000
 25.9494	 14.1358	 -3.0698	  1.5181	     nan	  0.0000
 26.3101	 14.1358	 -3.0285	  1.6104	     nan	  0.0000
 26.6708	 14.1358	 -2.9942	  1.7044	     nan	  0.0000
 27.0316	 14.1358	 -3.0751	  1.3790	     nan	  0.0000
 27.3923	 14.1358	 -2.8018	  1.2886	     nan	  0.0000
 27.7530	 14.1358	 -2.8610	  0.8862	     nan	  0.0000
 28.1137	 14.1358	 -2.7970	  0.8973	     nan	  0.0000
 28.4744	 14.1358	 -2.9032	  0.8557	     nan	  0.0000
 28.8352	 14.1358	 -3.0835	  0.6167	     nan	  0.0000
 29.1959	 14.1358	 -3.1051	  0.6247	     nan	  0.0000
 29.5566	 14.1358	 -3.1293	  0.5002	     nan	  0.0000
 29.9173	 14.1358	 -3.0409	  0.7100	     nan	  0.0000
 30.2781	 14.1358	 -2.9173	  1.3680	     nan	  0.0000
 30.6388	 14.1358	 -2.8376	  1.5710	     nan	  0.0000
 30.9995	 14.1358	 -1.7957	 -0.1067	     nan	  0.0000
 31.3602	 14.1358	 -1.6480	 -0.0608	     nan	  0.0000
 31.7209	 14.1358	 -1.7244	  0.2707	     nan	  0.0000
 32.0817	 14.1358	 -1.6560	  0.4032	     nan	  0.0000
 32.4424	 14.1358	 -1.4898	  0.3994	     nan	  1.0000
 32.8031	 14.1358	 -0.5665	 -0.3725	     nan	  0.0000
 33.1638	 14.1358	 -1.3708	  0.0587	     nan	  0.0000
 33.5245	 14.1358	 -1.2533	  0.1267	     nan	  0.0000
 33.8853	 14.1358	 -1.1948	  0.5258	     nan	  0.0000
 34.2460	 14.1358	 -0.8341	  0.6507	     nan	  0.0000
 34.6067	 14.1358	 -0.7175	  0.3785	     nan	  0.0000
 34.9674	 14.1358	 -0.6460	  0.2541	     nan	  0.0000
 35.3282	 14.1358	 -1.0134	 -0.1160	     nan	  0.0000
 35.6889	 14.1358	 -1.1510	 -0.2063	     nan	  0.0000
 36.0496	 14.1358	 -1.0594	 -0.2951	     nan	  0.0000
 36.4103	 14.1358	 -1.0457	 -0.3959	     nan	  0.0000
 36.7710	 14.1358	 -0.9190	 -0.2621	     nan	  0.0000
 37.1318	 14.1358	 -0.8361	 -0.2600	     nan	  0.0000
 37.4925	 14.1358	 -0.7261	 -0.3565	     nan	  0.0000
 37.8532	 14.1358	 -0.6343	 -0.3059	     nan	  0.0000
 38.2139	 14.1358	 -0.5974	 -0.3374	     nan	  0.0000
 38.5746	 14.1358	 -0.5416	 -0.3291	     nan	  0.0000
 38.9354	 14.1358	 -0.4391	 -0.2577	     nan	  0.0000
 39.2961	 14.1358	 -0.3655	 -0.3813	     nan	  0.0000
 39.6568	 14.1358	 -0.0888	 -0.6742	     nan	  0.0000
 40.0175	 14.1358	  0.0088	 -0.6509	     nan	  0.0000
 40.3783	 14.1358	 -0.0724	 -0.6591	     nan	  0.0000
 40.7390	 14.1358	 -0.1468	 -0.5863	     nan	  0.0000
 41.0997	 14.1358	 -0.1447	 -0.3894	     nan	  0.0000
 41.4604	 14.1358	 -0.1432	 -0.2681	     nan	  0.0000
 41.8211	 14.1358	 -0.2185	 -0.0751	     nan	  0.0000
 42.1819	 14.1358	 -0.2313	  0.0103	     nan	  0.0000
 42.5426	 14.1358	 -0.3169	  0.0874	     nan	  0.0000
 42.9033	 14.1358	  0.0475	  0.1620	     nan	  0.0000
 43.2640	 14.1358	 -0.4170	 -0.3919	     nan	  0.0000
 43.6247	 14.1358	 -0.6742	 -0.4033	     nan	  0.0000
 43.9855	 14.1358	 -0.6446	 -0.4487	     nan	  0.0000
 44.3462	 14.1358	 -0.8106	 -0.6983	     nan	  0.0000
  0.3382	 14.4965	 -0.0203	 -0.3291	     nan	  0.0000
  0.6989	 14.4965	 -0.0262	 -0.3416	     nan	  0.0000
  1.0596	 14.4965	  0.0097	 -0.3497	     nan	  0.0000
  1.4203	 14.4965	  0.0361	 -0.3175	     nan	  0.0000
  1.7811	 14.4965	 -0.0070	 -0.3439	     nan	  0.0000
  2.1418	 14.4965	 -0.0363	 -0.4166	     nan	  0.0000
  2.5025	 14.4965	 -0.0282	 -0.4571	     nan	  0.0000
  2.8632	 14.4965	 -0.0851	 -0.4565	     nan	  0.0000
  3.2239	 14.4965	 -0.1939	 -0.4017	     nan	  0.0000
  3.5847	 14.4965	 -0.2205	 -0.3655	     nan	  0.0000
  3.9454	 14.4965	 -0.2359	 -0.4118	     nan	  0.0000
  4.3061	 14.4965	 -0.3063	 -0.3713	     nan	  0.0000
  4.6668	 14.4965	 -0.3542	 -0.4628	     nan	  0.0000
  5.0276	 14.4965	 -0.4253	 -0.5356	     nan	  0.0000
  5.3883	 14.4965	 -0.5078	 -0.3531	     nan	  0.0000
  5.7490	 14.4965	 -0.5742	 -0.2571	     nan	  0.0000
  6.1097	 14.4965	 -0.7159	 -0.3389	     nan	  0.0000
  6.4704	 14.4965	 -0.6987	 -0.3588	     nan	  0.0000
  6.8312	 14.4965	 -0.7086	 -0.3033	     nan	  0.0000
  7.1919	 14.4965	 -0.7075	 -0.2617	     nan	  0.0000
  7.5526	 14.4965	 -0.6881	 -0.3907	     nan	  0.0000
  7.9133	 14.4965	 -0.6850	 -0.3971	     nan	  0.0000
  8.2740	 14.4965	 -0.5908	 -0.3864	     nan	  0.0000
  8.6348	 14.4965	 -0.5795	 -0.4465	     nan	  0.0000
  8.9955	 14.4965	 -0.5717	 -0.5329	     nan	  0.0000
  9.3562	 14.4965	 -0.5988	 -0.4518	     nan	  0.0000
  9.7169	 14.4965	 -0.6690	 -0.2311	     nan	  0.0000
 10.0777	 14.4965	 -0.6341	 -0.3026	     nan	  0.0000
 10.4384	 14.4965	 -0.5551	 -0.3809	     nan	  0.0000
 10.7991	 14.4965	 -0.6578	 -0.3423	     nan	  0.0000
 11.1598	 14.4965	 -0.6454	 -0.2735	     nan	  0.0000
 11.5205	 14.4965	 -0.7287	 -0.0346	     nan	  0.0000
 11.8813	 14.4965	 -0.6573	 -0.0350	     nan	  0.0000
 12.2420	 14.4965	 -0.6254	 -0.0129	     nan	  0.0000
 12.6027	 14.4965	 -0.6668	 -0.0024	     nan	  0.0000
 12.9634	 14.4965	 -0.7421	  0.0363	     nan	  0.0000
 13.3241	 14.4965	 -0.6917	  0.1549	     nan	  0.0000
 13.6849	 14.4965	 -0.7079	  0.1886	     nan	  0.0000
 14.0456	 14.4965	 -0.6490	  0.2119	     nan	  0.0000
 14.4063	 14.4965	 -0.3551	  0.3394	     nan	  0.0000
 14.7670	 14.4965	 -0.2998	  0.6868	     nan	  0.0000
 15.1278	 14.4965	 -0.2315	  0.9610	     nan	  0.0000
 15.4885	 14.4965	 -0.1605	  1.0229	     nan	  0.0000
 15.8492	 14.4965	 -0.4124	  0.7907	     nan	  0.0000
 16.2099	 14.4965	 -0.4261	  0.9302	     nan	  0.0000
 16.5706	 14.4965	 -0.5432	  0.9283	     nan	  0.0000
 16.9314	 14.4965	 -1.0340	  0.7725	     nan	  0.0000
 17.2921	 14.4965	 -1.0327	  0.9147	     nan	  0.0000
 17.6528	 14.4965	 -1.1415	  1.0190	     nan	  0.0000
 18.0135	 14.4965	 -1.8707	  0.1375	     nan	  0.0000
 18.3742	 14.4965	 -1.9044	  0.3338	     nan	  0.0000
 18.7350	 14.4965	 -1.8799	  0.1757	     nan	  0.0000
 19.0957	 14.4965	 -1.7344	 -0.1202	     nan	  0.0000
 19.4564	 14.4965	 -1.8252	 -0.1233	     nan	  0.0000
 19.8171	 14.4965	 -1.9180	  0.0639	     nan	  0.0000
 20.1779	 14.4965	 -1.9369	  0.3334	     nan	  0.0000
 20.5386	 14.4965	 -1.9981	  0.3296	     nan	  0.0000
 20.8993	 14.4965	 -2.0541	 -0.0374	     nan	  0.0000
 21.2600	 14.4965	 -2.0028	  0.0063	     nan	  0.0000
 21.6207	 14.4965	 -1.9152	  0.0872	     nan	  0.0000
 21.9815	 14.4965	 -2.0480	  0.4899	     nan	  0.0000
 22.3422	 14.4965	 -2.3313	  0.2414	     nan	  1.0000
 22.7029	 14.4965	 -1.7676	  0.2053	     nan	  0.0000
 23.0636	 14.4965	 -2.0117	  0.0705	     nan	  0.0000
 23.4243	 14.4965	 -2.0295	  0.1321	     nan	  0.0000
 23.7851	 14.4965	 -2.2013	  0.2404	     nan	  0.0000
 24.1458	 14.4965	 -2.1522	  0.0512	     nan	  0.0000
 24.5065	 14.4965	 -2.6083	  0.7654	     nan	  1.0000
 24.8672	 14.4965	 -2.6977	  0.9346	     nan	  1.0000
 25.2280	 14.4965	 -2.9470	  0.9175	     nan	  0.0000
 25.5887	 14.4965	 -2.9976	  1.1278	     nan	  0.0000
 25.9494	 14.4965	 -2.8758	  1.1225	     nan	  0.0000
 26.3101	 14.4965	 -3.0337	  1.3453	     nan	  0.0000
 26.6708	 14.4965	 -2.8766	  1.3686	     nan	  1.0000
 27.0316	 14.4965	 -2.8356	  1.3371	     nan	  1.0000
 27.3923	 14.4965	 -2.4919	  0.9397	     nan	  0.0000
 27.7530	 14.4965	 -2.5970	  0.8635	     nan	  0.0000
 28.1137	 14.4965	 -2.8737	  0.9156	     nan	  1.0000
 28.4744	 14.4965	 -2.9429	  0.7506	     nan	  1.0000
 28.8352	 14.4965	 -3.1090	  0.1513	     nan	  0.0000
 29.1959	 14.4965	 -3.2608	  0.1275	     nan	  0.0000
 29.5566	 14.4965	 -3.3132	  0.1107	     nan	  0.0000
 29.9173	 14.4965	 -2.8581	  0.8820	     nan	  1.0000
 30.2781	 14.4965	 -3.1184	  1.5980	     nan	  0.0000
 30.6388	 14.4965	 -2.7454	  1.4301	     nan	  0.0000
 30.9995	 14.4965	 -2.3746	  1.6203	     nan	  0.0000
 31.3602	 14.4965	 -2.0106	  0.7806	     nan	  0.0000
 31.7209	 14.4965	 -1.9174	  0.4314	     nan	  0.0000
 32.0817	 14.4965	 -1.7228	  0.4001	     nan	  0.0000
 32.4424	 14.4965	 -1.6323	  0.2591	     nan	  0.0000
 32.8031	 14.4965	 -1.4049	  0.2608	     nan	  1.0000
 33.1638	 14.4965	 -1.3282	  0.1798	     nan	  0.0000
 33.5245	 14.4965	 -1.0972	  0.1453	     nan	  0.0000
 33.8853	 14.4965	 -1.0266	  0.3489	     nan	  0.0000
 34.2460	 14.4965	 -0.4852	  0.5484	     nan	  0.0000
 34.6067	 14.4965	 -0.4016	  0.5447	     nan	  0.0000
 34.9674	 14.4965	 -0.4277	  0.2929	     nan	  0.0000
 35.3282	 14.4965	 -0.9533	 -0.1638	     nan	  0.0000
 35.6889	 14.4965	 -1.1892	 -0.2004	     nan	  0.0000
 36.0496	 14.4965	 -1.1389	 -0.4146	     nan	  0.0000
 36.4103	 14.4965	 -0.9445	 -0.5469	     nan	  0.0000
 36.7710	 14.4965	 -0.8253	 -0.4398	     nan	  0.0000
 37.1318	 14.4965	 -0.7431	 -0.5603	     nan	  0.0000
 37.4925	 14.4965	 -0.7850	 -0.5100	     nan	  0.0000
 37.8532	 14.4965	 -0.7458	 -0.3536	     nan	  0.0000
 38.2139	 14.4965	 -0.6613	 -0.4075	     nan	  0.0000
 38.5746	 14.4965	 -0.6758	 -0.5710	     nan	  0.0000
 38.9354	 14.4965	 -0.3657	 -0.7842	     nan	  0.0000
 39.2961	 14.4965	 -0.1848	 -0.6686	     nan	  0.0000
 39.6568	 14.4965	 -0.2192	 -0.6365	     nan	  0.0000
 40.0175	 14.4965	 -0.1773	 -0.7081	     nan	  0.0000
 40.3783	 14.4965	 -0.2053	 -0.7081	     nan	  0.0000
 40.7390	 14.4965	 -0.0714	 -0.7347	     nan	  0.0000
 41.0997	 14.4965	 -0.1734	 -0.5595	     nan	  0.0000
 41.4604	 14.4965	 -0.2209	 -0.4019	     nan	  0.0000
 41.8211	 14.4965	 -0.2224	 -0.0015	     nan	  0.0000
 42.1819	 14.4965	 -0.0815	  0.0315	     nan	  0.0000
 42.5426	 14.4965	 -0.2295	  0.0679	     nan	  0.0000
 42.9033	 14.4965	  0.0269	  0.2523	     nan	  0.0000
 43.2640	 14.4965	 -0.3895	 -0.6289	     nan	  0.0000
 43.6247	 14.4965	 -0.6808	 -0.7903	     nan	  0.0000
 43.9855	 14.4965	 -0.7429	 -0.5765	     nan	  0.0000
 44.3462	 14.4965	 -0.7597	 -0.4728	     nan	  0.0000
  0.3382	 14.8572	 -0.0048	 -0.3238	     nan	  0.0000
  0.6989	 14.8572	 -0.0413	 -0.2243	     nan	  0.0000
  1.0596	 14.8572	 -0.0847	 -0.2440	     nan	  0.0000
  1.4203	 14.8572	 -0.0155	 -0.2944	     nan	  0.0000
  1.7811	 14.8572	  0.0377	 -0.3564	     nan	  0.0000
  2.1418	 14.8572	 -0.0790	 -0.3588	     nan	  0.0000
  2.5025	 14.8572	 -0.1011	 -0.3993	     nan	  0.0000
  2.8632	 14.8572	 -0.1497	 -0.4324	     nan	  0.0000
  3.2239	 14.8572	 -0.1524	 -0.4916	     nan	  0.0000
  3.5847	 14.8572	 -0.1396	 -0.4499	     nan	  0.0000
  3.9454	 14.8572	 -0.2296	 -0.3771	     nan	  0.0000
  4.3061	 14.8572	 -0.3226	 -0.2458	     nan	  0.0000
  4.6668	 14.8572	 -0.3403	 -0.3248	     nan	  0.0000
  5.0276	 14.8572	 -0.4518	 -0.4197	     nan	  0.0000
  5.3883	 14.8572	 -0.6043	 -0.2992	     nan	  0.0000
  5.7490	 14.8572	 -0.7219	 -0.3333	     nan	  0.0000
  6.1097	 14.8572	 -0.8149	 -0.3443	     nan	  0.0000
  6.4704	 14.8572	 -0.8146	 -0.3905	     nan	  0.0000
  6.8312	 14.8572	 -0.8098	 -0.3979	     nan	  0.0000
  7.1919	 14.8572	 -0.7161	 -0.3380	     nan	  0.0000
  7.5526	 14.8572	 -0.6746	 -0.4462	     nan	  0.0000
  7.9133	 14.8572	 -0.7266	 -0.4036	     nan	  0.0000
  8.2740	 14.8572	 -0.6108	 -0.2981	     nan	  0.0000
  8.6348	 14.8572	 -0.6898	 -0.2929	     nan	  0.0000
  8.9955	 14.8572	 -0.6799	 -0.4065	     nan	  0.0000
  9.3562	 14.8572	 -0.6431	 -0.4093	     nan	  0.0000
  9.7169	 14.8572	 -0.6177	 -0.2861	     nan	  0.0000
 10.0777	 14.8572	 -0.6550	 -0.3028	     nan	  0.0000
 10.4384	 14.8572	 -0.5553	 -0.3865	     nan	  0.0000
 10.7991	 14.8572	 -0.6656	 -0.3417	     nan	  0.0000
 11.1598	 14.8572	 -0.6127	 -0.0170	     nan	  0.0000
 11.5205	 14.8572	 -0.7094	  0.0146	     nan	  0.0000
 11.8813	 14.8572	 -0.7276	 -0.0121	     nan	  0.0000
 12.2420	 14.8572	 -0.7024	  0.0162	     nan	  0.0000
 12.6027	 14.8572	 -0.6953	  0.0261	     nan	  0.0000
 12.9634	 14.8572	 -0.8175	  0.0636	     nan	  0.0000
 13.3241	 14.8572	 -0.8145	  0.1985	     nan	  0.0000
 13.6849	 14.8572	 -0.7044	  0.3502	     nan	  0.0000
 14.0456	 14.8572	 -0.4710	  0.3963	     nan	  0.0000
 14.4063	 14.8572	 -0.4118	  0.4028	     nan	  0.0000
 14.7670	 14.8572	 -1.0199	  0.6644	     nan	  1.0000
 15.1278	 14.8572	 -1.6916	  1.3576	     nan	  0.0000
 15.4885	 14.8572	 -1.0582	  1.2766	     nan	  0.0000
 15.8492	 14.8572	 -1.2768	  0.7761	     nan	  1.0000
 16.2099	 14.8572	 -1.6675	  0.6860	     nan	  0.0000
 16.5706	 14.8572	 -1.4522	  0.7441	     nan	  0.0000
 16.9314	 14.8572	 -1.8200	  0.5925	     nan	  0.0000
 17.2921	 14.8572	 -1.9332	  0.7091	     nan	  0.0000
 17.6528	 14.8572	 -2.1486	  0.4006	     nan	  0.0000
 18.0135	 14.8572	 -2.2596	  0.2352	     nan	  0.0000
 18.3742	 14.8572	 -2.3707	  0.0344	     nan	  0.0000
 18.7350	 14.8572	 -2.2071	 -0.0061	     nan	  0.0000
 19.0957	 14.8572	 -2.0928	 -0.0899	     nan	  0.0000
 19.4564	 14.8572	 -2.1254	 -0.0695	     nan	  0.0000
 19.8171	 14.8572	 -2.0963	  0.0594	     nan	  0.0000
 20.1779	 14.8572	 -2.0930	  0.1341	     nan	  0.0000
 20.5386	 14.8572	 -2.0454	  0.0619	     nan	  0.0000
 20.8993	 14.8572	 -1.9917	 -0.0092	     nan	  0.0000
 21.2600	 14.8572	 -1.9741	 -0.0205	     nan	  0.0000
 21.6207	 14.8572	 -2.1848	  0.0651	     nan	  1.0000
 21.9815	 14.8572	 -3.3970	  0.3307	     nan	  0.0000
 22.3422	 14.8572	 -2.3123	  0.2851	     nan	  1.0000
 22.7029	 14.8572	 -2.4511	  0.7141	     nan	  0.0000
 23.0636	 14.8572	 -2.5380	  0.5976	     nan	  0.0000
 23.4243	 14.8572	 -1.9691	  0.1364	     nan	  0.0000
 23.7851	 14.8572	 -2.4802	  0.4954	     nan	  0.0000
 24.1458	 14.8572	 -2.4558	  0.7473	     nan	  0.0000
 24.5065	 14.8572	 -1.8897	  1.1424	     nan	  0.0000
 24.8672	 14.8572	 -2.2483	  0.7532	     nan	  0.0000
 25.2280	 14.8572	 -2.5937	  0.9385	     nan	  1.0000
 25.5887	 14.8572	 -2.7384	  1.0850	     nan	  1.0000
 25.9494	 14.8572	 -2.7378	  1.2211	     nan	  0.0000
 26.3101	 14.8572	 -2.9373	  1.3993	     nan	  0.0000
 26.6708	 14.8572	 -2.6755	  1.5239	     nan	  0.0000
 27.0316	 14.8572	 -2.5271	  1.1505	     nan	  0.0000
 27.3923	 14.8572	 -2.8138	  1.1687	     nan	  0.0000
 27.7530	 14.8572	 -2.5037	  1.3149	     nan	  0.0000
 28.1137	 14.8572	 -2.4383	  1.6961	     nan	  0.0000
 28.4744	 14.8572	 -3.0507	  0.7207	     nan	  0.0000
 28.8352	 14.8572	 -3.3218	 -0.0100	     nan	  0.0000
 29.1959	 14.8572	 -3.4130	 -0.2396	     nan	  0.0000
 29.5566	 14.8572	 -3.0036	  0.7035	     nan	  0.0000
 29.9173	 14.8572	 -2.8090	  0.9446	     nan	  1.0000
 30.2781	 14.8572	 -2.5876	  1.1367	     nan	  1.0000
 30.6388	 14.8572	 -2.3770	  1.2538	     nan	  1.0000
 30.9995	 14.8572	 -2.1645	  1.6363	     nan	  0.0000
 31.3602	 14.8572	 -2.0718	  1.5821	     nan	  0.0000
 31.7209	 14.8572	 -1.8582	  0.7361	     nan	  1.0000
 32.0817	 14.8572	 -1.8332	  0.3488	     nan	  0.0000
 32.4424	 14.8572	 -1.6568	  0.3012	     nan	  0.0000
 32.8031	 14.8572	 -1.4483	  0.0267	     nan	  0.0000
 33.1638	 14.8572	 -1.3485	  0.1760	     nan	  0.0000
 33.5245	 14.8572	 -1.0701	  0.2632	     nan	  0.0000
 33.8853	 14.8572	 -1.0014	  0.3812	     nan	  0.0000
 34.2460	 14.8572	 -0.3246	  0.5378	     nan	  0.0000
 34.6067	 14.8572	 -0.3715	  0.4824	     nan	  0.0000
 34.9674	 14.8572	 -0.9085	 -0.0784	     nan	  0.0000
 35.3282	 14.8572	 -1.2119	 -0.0252	     nan	  0.0000
 35.6889	 14.8572	 -1.2848	 -0.0857	     nan	  0.0000
 36.0496	 14.8572	 -1.1579	 -0.2286	     nan	  0.0000
 36.4103	 14.8572	 -1.0028	 -0.6386	     nan	  0.0000
 36.7710	 14.8572	 -0.9260	 -0.6560	     nan	  0.0000
 37.1318	 14.8572	 -0.8352	 -0.5710	     nan	  0.0000
 37.4925	 14.8572	 -0.6886	 -0.5977	     nan	  0.0000
 37.8532	 14.8572	 -0.9252	 -0.6815	     nan	  0.0000
 38.2139	 14.8572	 -0.6501	 -0.7634	     nan	  0.0000
 38.5746	 14.8572	 -0.3988	 -0.7328	     nan	  0.0000
 38.9354	 14.8572	 -0.2360	 -0.5996	     nan	  0.0000
 39.2961	 14.8572	 -0.1566	 -0.5750	     nan	  0.0000
 39.6568	 14.8572	 -0.3201	 -0.6275	     nan	  0.0000
 40.0175	 14.8572	 -0.3064	 -0.6719	     nan	  0.0000
 40.3783	 14.8572	 -0.2476	 -0.6619	     nan	  0.0000
 40.7390	 14.8572	 -0.0383	 -0.5954	     nan	  0.0000
 41.0997	 14.8572	 -0.2368	 -0.4883	     nan	  0.0000
 41.4604	 14.8572	 -0.2439	 -0.2029	     nan	  0.0000
 41.8211	 14.8572	 -0.0339	  0.1982	     nan	  0.0000
 42.1819	 14.8572	 -0.2710	  0.5696	     nan	  0.0000
 42.5426	 14.8572	  0.0121	  0.6029	     nan	  0.0000
 42.9033	 14.8572	 -0.4427	  0.1986	     nan	  0.0000
 43.2640	 14.8572	 -0.6562	 -0.5582	     nan	  0.0000
 43.6247	 14.8572	 -0.8576	 -0.6735	     nan	  0.0000
 43.9855	 14.8572	 -0.8187	 -0.6153	     nan	  0.0000
 44.3462	 14.8572	 -0.8645	 -0.4018	     nan	  0.0000
  0.3382	 15.2179	 -0.0109	 -0.1775	     nan	  0.0000
  0.6989	 15.2179	 -0.0238	 -0.1695	     nan	  0.0000
  1.0596	 15.2179	 -0.0427	 -0.2567	     nan	  0.0000
  1.4203	 15.2179	 -0.0708	 -0.2679	     nan	  0.0000
  1.7811	 15.2179	  0.0026	 -0.3023	     nan	  0.0000
  2.1418	 15.2179	 -0.0952	 -0.4796	     nan	  0.0000
  2.5025	 15.2179	 -0.1109	 -0.5443	     nan	  0.0000
  2.8632	 15.2179	 -0.1050	 -0.5218	     nan	  0.0000
  3.2239	 15.2179	 -0.2556	 -0.5250	     nan	  0.0000
  3.5847	 15.2179	 -0.1428	 -0.4879	     nan	  0.0000
  3.9454	 15.2179	 -0.3099	 -0.4664	     nan	  0.0000
  4.3061	 15.2179	 -0.5484	 -0.4046	     nan	  0.0000
  4.6668	 15.2179	 -0.4848	 -0.3893	     nan	  0.0000
  5.0276	 15.2179	 -0.4858	 -0.4351	     nan	  0.0000
  5.3883	 15.2179	 -0.6009	 -0.4661	     nan	  0.0000
  5.7490	 15.2179	 -0.6828	 -0.4581	     nan	  0.0000
  6.1097	 15.2179	 -0.7890	 -0.3998	     nan	  0.0000
  6.4704	 15.2179	 -1.0548	 -0.5065	     nan	  0.0000
  6.8312	 15.2179	 -0.9015	 -0.4863	     nan	  0.0000
  7.1919	 15.2179	 -0.7409	 -0.3946	     nan	  0.0000
  7.5526	 15.2179	 -0.7414	 -0.4200	     nan	  0.0000
  7.9133	 15.2179	 -0.6760	 -0.3623	     nan	  0.0000
  8.2740	 15.2179	 -0.6302	 -0.3456	     nan	  0.0000
  8.6348	 15.2179	 -0.6065	 -0.4012	     nan	  0.0000
  8.9955	 15.2179	 -0.6137	 -0.4034	     nan	  0.0000
  9.3562	 15.2179	 -0.6904	 -0.2467	     nan	  0.0000
  9.7169	 15.2179	 -0.7669	 -0.3184	     nan	  0.0000
 10.0777	 15.2179	 -0.6775	 -0.3159	     nan	  0.0000
 10.4384	 15.2179	 -0.7010	 -0.3741	     nan	  0.0000
 10.7991	 15.2179	 -0.7259	 -0.3472	     nan	  0.0000
 11.1598	 15.2179	 -0.6446	 -0.0823	     nan	  0.0000
 11.5205	 15.2179	 -0.7358	 -0.0678	     nan	  0.0000
 11.8813	 15.2179	 -0.7815	 -0.0066	     nan	  0.0000
 12.2420	 15.2179	 -0.8477	  0.0325	     nan	  0.0000
 12.6027	 15.2179	 -0.8269	  0.0155	     nan	  0.0000
 12.9634	 15.2179	 -0.9653	  0.0110	     nan	  0.0000
 13.3241	 15.2179	 -0.9731	 -0.0246	     nan	  0.0000
 13.6849	 15.2179	 -0.6241	  0.5105	     nan	  0.0000
 14.0456	 15.2179	 -0.9289	  0.4903	     nan	  0.0000
