# x	y	u	v	s2n	mask
 33.5245	 10.1678	  0.0603	 -0.0177	     nan	  0.0000
 33.8853	 10.1678	  0.0764	 -0.1280	     nan	  0.0000
 34.2460	 10.1678	  0.0097	 -0.0808	     nan	  0.0000
 34.6067	 10.1678	 -0.0194	 -0.0448	     nan	  0.0000
 34.9674	 10.1678	 -0.0324	 -0.0531	     nan	  0.0000
 35.3282	 10.1678	 -0.0198	 -0.0215	     nan	  0.0000
 35.6889	 10.1678	 -0.0272	  0.0172	     nan	  0.0000
 36.0496	 10.1678	 -0.0880	  0.0170	     nan	  0.0000
 36.4103	 10.1678	 -0.0609	 -0.0122	     nan	  0.0000
 36.7710	 10.1678	 -0.0549	 -0.0443	     nan	  0.0000
 37.1318	 10.1678	 -0.0489	 -0.0086	     nan	  0.0000
 37.4925	 10.1678	 -0.0146	  0.0315	     nan	  0.0000
 37.8532	 10.1678	 -0.0059	 -0.0134	     nan	  0.0000
 38.2139	 10.1678	 -0.0139	 -0.0084	     nan	  0.0000
 38.5746	 10.1678	 -0.0132	 -0.0155	     nan	  0.0000
 38.9354	 10.1678	  0.0385	 -0.0245	     nan	  0.0000
 39.2961	 10.1678	  0.0495	  0.0285	     nan	  0.0000
 39.6568	 10.1678	  0.0497	  0.0383	     nan	  0.0000
 40.0175	 10.1678	  0.0762	  0.0355	     nan	  0.0000
 40.3783	 10.1678	  0.0824	  0.0483	     nan	  0.0000
 40.7390	 10.1678	  0.0224	  0.0269	     nan	  0.0000
 41.0997	 10.1678	  0.0495	 -0.0084	     nan	  0.0000
 41.4604	 10.1678	  0.1399	 -0.0378	     nan	  0.0000
 41.8211	 10.1678	  0.1466	 -0.0498	     nan	  0.0000
 42.1819	 10.1678	  0.1167	 -0.0074	     nan	  0.0000
 42.5426	 10.1678	  0.0364	  0.0114	     nan	  0.0000
 42.9033	 10.1678	  0.1025	 -0.0404	     nan	  0.0000
 43.2640	 10.1678	  0.1096	 -0.0608	     nan	  0.0000
 43.6247	 10.1678	  0.0344	 -0.1076	     nan	  0.0000
 43.9855	 10.1678	  0.0711	 -0.0602	     nan	  0.0000
 44.3462	 10.1678	  0.0927	 -0.0068	     nan	  0.0000
  0.3382	 10.5286	 -1.4045	 -0.0267	     nan	  0.0000
  0.6989	 10.5286	 -1.4311	  0.0326	     nan	  0.0000
  1.0596	 10.5286	 -1.4975	  0.0205	     nan	  0.0000
  1.4203	 10.5286	 -1.4384	  0.0808	     nan	  0.0000
  1.7811	 10.5286	 -1.3751	  0.0601	     nan	  0.0000
  2.1418	 10.5286	 -1.3108	  0.0128	     nan	  0.0000
  2.5025	 10.5286	 -1.2866	 -0.0169	     nan	  0.0000
  2.8632	 10.5286	 -1.0835	  0.0129	     nan	  0.0000
  3.2239	 10.5286	 -0.9926	  0.1333	     nan	  0.0000
  3.5847	 10.5286	 -0.8906	  0.1826	     nan	  0.0000
  3.9454	 10.5286	 -0.7865	  0.2297	     nan	  0.0000
  4.3061	 10.5286	 -0.6824	  0.0539	     nan	  0.0000
  4.6668	 10.5286	 -0.6420	  0.0428	     nan	  0.0000
  5.0276	 10.5286	 -0.7574	  0.0989	     nan	  0.0000
  5.3883	 10.5286	 -0.7633	  0.0478	     nan	  0.0000
  5.7490	 10.5286	 -0.6854	  0.0645	     nan	  0.0000
  6.1097	 10.5286	 -0.6363	  0.0922	     nan	  0.0000
  6.4704	 10.5286	 -0.6116	  0.0767	     nan	  0.0000
  6.8312	 10.5286	 -0.6703	  0.0752	     nan	  0.0000
  7.1919	 10.5286	 -0.6440	  0.0437	     nan	  0.0000
  7.5526	 10.5286	 -0.5623	  0.0476	     nan	  0.0000
  7.9133	 10.5286	 -0.6243	  0.0352	     nan	  0.0000
  8.2740	 10.5286	 -0.5974	  0.0296	     nan	  0.0000
  8.6348	 10.5286	 -0.4882	  0.0247	     nan	  0.0000
  8.9955	 10.5286	 -0.5303	  0.0138	     nan	  0.0000
  9.3562	 10.5286	 -0.5024	  0.0225	     nan	  0.0000
  9.7169	 10.5286	 -0.4317	  0.0017	     nan	  0.0000
 10.0777	 10.5286	 -0.3246	  0.0148	     nan	  0.0000
 10.4384	 10.5286	 -0.2989	  0.0344	     nan	  0.0000
 10.7991	 10.5286	 -0.2555	  0.0209	     nan	  0.0000
 11.1598	 10.5286	 -0.2675	  0.0419	     nan	  0.0000
 11.5205	 10.5286	 -0.2165	  0.0097	     nan	  0.0000
 11.8813	 10.5286	 -0.1386	 -0.0622	     nan	  0.0000
 12.2420	 10.5286	 -0.1924	 -0.0599	     nan	  0.0000
 12.6027	 10.5286	 -0.2234	 -0.0723	     nan	  0.0000
 12.9634	 10.5286	 -0.1708	 -0.0567	     nan	  0.0000
 13.3241	 10.5286	 -0.1031	 -0.0357	     nan	  0.0000
 13.6849	 10.5286	 -0.0616	 -0.0772	     nan	  0.0000
 14.0456	 10.5286	 -0.0595	 -0.0233	     nan	  0.0000
 14.4063	 10.5286	 -0.0609	  0.0002	     nan	  0.0000
 14.7670	 10.5286	 -0.0196	 -0.0001	     nan	  0.0000
 15.1278	 10.5286	  0.0202	 -0.0410	     nan	  0.0000
 15.4885	 10.5286	  0.0507	 -0.0997	     nan	  0.0000
 15.8492	 10.5286	  0.1011	 -0.0745	     nan	  0.0000
 16.2099	 10.5286	  0.0199	 -0.2043	     nan	  0.0000
 16.5706	 10.5286	 -0.0698	 -0.3263	     nan	  0.0000
 16.9314	 10.5286	 -0.0770	 -0.3102	     nan	  0.0000
 17.2921	 10.5286	 -0.1148	 -0.3698	     nan	  0.0000
 17.6528	 10.5286	 -0.0090	 -0.4280	     nan	  0.0000
 18.0135	 10.5286	 -0.0364	 -0.3939	     nan	  0.0000
 18.3742	 10.5286	 -0.0384	 -0.3328	     nan	  0.0000
 18.7350	 10.5286	 -0.0901	 -0.0325	     nan	  0.0000
 19.0957	 10.5286	 -0.0084	 -0.0074	     nan	  0.0000
 19.4564	 10.5286	  0.0081	  0.0977	     nan	  0.0000
 19.8171	 10.5286	 -0.0138	  0.1877	     nan	  0.0000
 20.1779	 10.5286	  0.0380	  0.0412	     nan	  0.0000
 20.5386	 10.5286	  0.0552	  0.0119	     nan	  0.0000
 20.8993	 10.5286	  0.0017	  0.0551	     nan	  0.0000
 21.2600	 10.5286	  0.0009	 -0.0267	     nan	  0.0000
 21.6207	 10.5286	 -0.0489	 -0.1000	     nan	  0.0000
 21.9815	 10.5286	 -0.0723	  0.0067	     nan	  0.0000
 22.3422	 10.5286	  0.0578	  0.0955	     nan	  0.0000
 22.7029	 10.5286	  0.0086	 -0.0603	     nan	  0.0000
 23.0636	 10.5286	 -0.0921	 -0.0980	     nan	  0.0000
 23.4243	 10.5286	 -0.0446	 -0.0693	     nan	  0.0000
 23.7851	 10.5286	  0.0194	 -0.1470	     nan	  0.0000
 24.1458	 10.5286	  0.0651	 -0.1326	     nan	  0.0000
 24.5065	 10.5286	  0.0709	 -0.0237	     nan	  0.0000
 24.8672	 10.5286	  0.1726	  0.0476	     nan	  0.0000
 25.2280	 10.5286	  0.2916	 -0.2219	     nan	  0.0000
 25.5887	 10.5286	  0.0826	 -0.2985	     nan	  0.0000
 25.9494	 10.5286	  0.0139	 -0.3354	     nan	  0.0000
 26.3101	 10.5286	  0.0028	 -0.3835	     nan	  0.0000
 26.6708	 10.5286	 -0.0049	 -0.3581	     nan	  0.0000
 27.0316	 10.5286	  0.0044	 -0.3568	     nan	  0.0000
 27.3923	 10.5286	 -0.0597	 -0.2600	     nan	  0.0000
 27.7530	 10.5286	 -0.0895	 -0.2152	     nan	  0.0000
 28.1137	 10.5286	 -0.0316	 -0.3041	     nan	  0.0000
 28.4744	 10.5286	 -0.2117	 -0.1544	     nan	  0.0000
 28.8352	 10.5286	 -0.0888	 -0.0100	     nan	  0.0000
 29.1959	 10.5286	 -0.1002	 -0.0137	     nan	  0.0000
 29.5566	 10.5286	 -0.0779	 -0.0269	     nan	  0.0000
 29.9173	 10.5286	 -0.0281	 -0.0295	     nan	  0.0000
 30.2781	 10.5286	  0.0214	 -0.0143	     nan	  0.0000
 30.6388	 10.5286	  0.1216	 -0.0181	     nan	  0.0000
 30.9995	 10.5286	  0.1321	 -0.0914	     nan	  0.0000
 31.3602	 10.5286	  0.1471	 -0.0599	     nan	  0.0000
 31.7209	 10.5286	  0.0707	 -0.0219	     nan	  0.0000
 32.0817	 10.5286	  0.0654	 -0.0948	     nan	  0.0000
 32.4424	 10.5286	  0.0497	 -0.1698	     nan	  0.0000
 32.8031	 10.5286	 -0.0013	 -0.1486	     nan	  0.0000
 33.1638	 10.5286	  0.0226	 -0.0706	     nan	  0.0000
 33.5245	 10.5286	  0.0447	 -0.0843	     nan	  0.0000
 33.8853	 10.5286	  0.0863	 -0.0588	     nan	  0.0000
 34.2460	 10.5286	  0.0407	 -0.0082	     nan	  0.0000
 34.6067	 10.5286	 -0.0213	 -0.0269	     nan	  0.0000
 34.9674	 10.5286	 -0.0703	 -0.0688	     nan	  0.0000
 35.3282	 10.5286	 -0.0303	 -0.0593	     nan	  0.0000
 35.6889	 10.5286	 -0.0364	 -0.0091	     nan	  0.0000
 36.0496	 10.5286	 -0.0720	 -0.0404	     nan	  0.0000
 36.4103	 10.5286	 -0.0492	 -0.0657	     nan	  0.0000
 36.7710	 10.5286	 -0.0827	  0.0231	     nan	  0.0000
 37.1318	 10.5286	 -0.0762	  0.0573	     nan	  0.0000
 37.4925	 10.5286	 -0.0472	  0.0259	     nan	  0.0000
 37.8532	 10.5286	 -0.0434	  0.0004	     nan	  0.0000
 38.2139	 10.5286	 -0.0064	  0.0109	     nan	  0.0000
 38.5746	 10.5286	  0.0175	 -0.0046	     nan	  0.0000
 38.9354	 10.5286	  0.0170	 -0.0235	     nan	  0.0000
 39.2961	 10.5286	  0.0499	 -0.0025	     nan	  0.0000
 39.6568	 10.5286	  0.0852	  0.0350	     nan	  0.0000
 40.0175	 10.5286	  0.0565	  0.0316	     nan	  0.0000
 40.3783	 10.5286	  0.0723	  0.0226	     nan	  0.0000
 40.7390	 10.5286	  0.0841	  0.0175	     nan	  0.0000
 41.0997	 10.5286	  0.1346	 -0.0112	     nan	  0.0000
 41.4604	 10.5286	  0.1659	 -0.0131	     nan	  0.0000
 41.8211	 10.5286	  0.1654	  0.0202	     nan	  0.0000
 42.1819	 10.5286	  0.1094	  0.0180	     nan	  0.0000
 42.5426	 10.5286	  0.0515	 -0.0286	     nan	  0.0000
 42.9033	 10.5286	  0.0741	 -0.0428	     nan	  0.0000
 43.2640	 10.5286	  0.1338	 -0.0366	     nan	  0.0000
 43.6247	 10.5286	  0.0813	 -0.0047	     nan	  0.0000
 43.9855	 10.5286	  0.1014	 -0.0041	     nan	  0.0000
 44.3462	 10.5286	  0.1279	 -0.0349	     nan	  0.0000
  0.3382	 10.8893	 -1.4446	 -0.0518	     nan	  0.0000
  0.6989	 10.8893	 -1.4643	  0.0136	     nan	  0.0000
  1.0596	 10.8893	 -1.5245	  0.0069	     nan	  0.0000
  1.4203	 10.8893	 -1.4690	  0.0440	     nan	  0.0000
  1.7811	 10.8893	 -1.4577	  0.0302	     nan	  0.0000
  2.1418	 10.8893	 -1.3948	 -0.0165	     nan	  0.0000
  2.5025	 10.8893	 -1.3090	 -0.0196	     nan	  0.0000
  2.8632	 10.8893	 -1.1640	  0.0281	     nan	  0.0000
  3.2239	 10.8893	 -1.0690	  0.0590	     nan	  0.0000
  3.5847	 10.8893	 -1.0183	  0.0436	     nan	  0.0000
  3.9454	 10.8893	 -0.7681	  0.1461	     nan	  0.0000
  4.3061	 10.8893	 -0.6985	  0.0693	     nan	  0.0000
  4.6668	 10.8893	 -0.7444	  0.0024	     nan	  0.0000
  5.0276	 10.8893	 -0.7741	  0.0179	     nan	  0.0000
  5.3883	 10.8893	 -0.7388	  0.0313	     nan	  0.0000
  5.7490	 10.8893	 -0.6937	  0.0106	     nan	  0.0000
  6.1097	 10.8893	 -0.6590	 -0.0286	     nan	  0.0000
  6.4704	 10.8893	 -0.6215	  0.0190	     nan	  0.0000
  6.8312	 10.8893	 -0.6442	  0.0782	     nan	  0.0000
  7.1919	 10.8893	 -0.5982	  0.0481	     nan	  0.0000
  7.5526	 10.8893	 -0.5508	  0.0074	     nan	  0.0000
  7.9133	 10.8893	 -0.6051	  0.0047	     nan	  0.0000
  8.2740	 10.8893	 -0.4810	  0.0200	     nan	  0.0000
  8.6348	 10.8893	 -0.4599	  0.0379	     nan	  0.0000
  8.9955	 10.8893	 -0.4822	  0.0233	     nan	  0.0000
  9.3562	 10.8893	 -0.4060	  0.0168	     nan	  0.0000
  9.7169	 10.8893	 -0.4035	  0.0259	     nan	  0.0000
 10.0777	 10.8893	 -0.3348	  0.0213	     nan	  0.0000
 10.4384	 10.8893	 -0.2330	  0.0171	     nan	  0.0000
 10.7991	 10.8893	 -0.2012	 -0.0213	     nan	  0.0000
 11.1598	 10.8893	 -0.1619	 -0.0817	     nan	  0.0000
 11.5205	 10.8893	 -0.2063	 -0.1014	     nan	  0.0000
 11.8813	 10.8893	 -0.2141	 -0.0632	     nan	  0.0000
 12.2420	 10.8893	 -0.1922	 -0.0045	     nan	  0.0000
 12.6027	 10.8893	 -0.2294	 -0.0155	     nan	  0.0000
 12.9634	 10.8893	 -0.1460	 -0.0269	     nan	  0.0000
 13.3241	 10.8893	 -0.0838	 -0.0022	     nan	  0.0000
 13.6849	 10.8893	 -0.0914	 -0.0691	     nan	  0.0000
 14.0456	 10.8893	 -0.0725	 -0.0368	     nan	  0.0000
 14.4063	 10.8893	 -0.0475	 -0.0226	     nan	  0.0000
 14.7670	 10.8893	 -0.0049	 -0.0986	     nan	  0.0000
 15.1278	 10.8893	 -0.0112	 -0.1492	     nan	  0.0000
 15.4885	 10.8893	  0.0892	 -0.0887	     nan	  0.0000
 15.8492	 10.8893	  0.0888	 -0.0605	     nan	  0.0000
 16.2099	 10.8893	  0.1244	 -0.2202	     nan	  0.0000
 16.5706	 10.8893	  0.0331	 -0.2939	     nan	  0.0000
 16.9314	 10.8893	 -0.0297	 -0.3279	     nan	  0.0000
 17.2921	 10.8893	 -0.0957	 -0.3675	     nan	  0.0000
 17.6528	 10.8893	  0.0076	 -0.4574	     nan	  0.0000
 18.0135	 10.8893	 -0.0459	 -0.4613	     nan	  0.0000
 18.3742	 10.8893	  0.0070	 -0.2980	     nan	  0.0000
 18.7350	 10.8893	 -0.0729	  0.0120	     nan	  0.0000
 19.0957	 10.8893	  0.0287	  0.0365	     nan	  0.0000
 19.4564	 10.8893	  0.0375	  0.1385	     nan	  0.0000
 19.8171	 10.8893	  0.0472	  0.1532	     nan	  0.0000
 20.1779	 10.8893	  0.0618	  0.0242	     nan	  0.0000
 20.5386	 10.8893	  0.0494	 -0.0079	     nan	  0.0000
 20.8993	 10.8893	 -0.0426	 -0.0023	     nan	  0.0000
 21.2600	 10.8893	 -0.0227	 -0.0195	     nan	  0.0000
 21.6207	 10.8893	 -0.0430	 -0.0342	     nan	  0.0000
 21.9815	 10.8893	 -0.0746	 -0.0222	     nan	  0.0000
 22.3422	 10.8893	 -0.0087	 -0.0221	     nan	  0.0000
 22.7029	 10.8893	 -0.0122	 -0.0769	     nan	  0.0000
 23.0636	 10.8893	 -0.1224	 -0.2137	     nan	  0.0000
 23.4243	 10.8893	 -0.0110	 -0.3320	     nan	  0.0000
 23.7851	 10.8893	  0.0440	 -0.1726	     nan	  0.0000
 24.1458	 10.8893	  0.0384	  0.0079	     nan	  0.0000
 24.5065	 10.8893	  0.0590	  0.0500	     nan	  0.0000
 24.8672	 10.8893	  0.1984	  0.0155	     nan	  0.0000
 25.2280	 10.8893	  0.3133	 -0.1719	     nan	  0.0000
 25.5887	 10.8893	  0.0535	 -0.2662	     nan	  0.0000
 25.9494	 10.8893	 -0.0535	 -0.3946	     nan	  0.0000
 26.3101	 10.8893	 -0.0872	 -0.3375	     nan	  0.0000
 26.6708	 10.8893	 -0.0743	 -0.3311	     nan	  0.0000
 27.0316	 10.8893	 -0.0312	 -0.3624	     nan	  0.0000
 27.3923	 10.8893	 -0.0025	 -0.2675	     nan	  0.0000
 27.7530	 10.8893	 -0.0785	 -0.2008	     nan	  0.0000
 28.1137	 10.8893	 -0.0302	 -0.1898	     nan	  0.0000
 28.4744	 10.8893	 -0.2292	 -0.1883	     nan	  0.0000
 28.8352	 10.8893	 -0.1599	 -0.0932	     nan	  0.0000
 29.1959	 10.8893	 -0.1430	 -0.1026	     nan	  0.0000
 29.5566	 10.8893	 -0.0505	 -0.0316	     nan	  0.0000
 29.9173	 10.8893	 -0.0133	  0.0145	     nan	  0.0000
 30.2781	 10.8893	 -0.0056	 -0.0272	     nan	  0.0000
 30.6388	 10.8893	  0.1142	 -0.0688	     nan	  0.0000
 30.9995	 10.8893	  0.1483	 -0.0740	     nan	  0.0000
 31.3602	 10.8893	  0.0893	 -0.0818	     nan	  0.0000
 31.7209	 10.8893	  0.0668	 -0.1477	     nan	  0.0000
 32.0817	 10.8893	  0.0636	 -0.1876	     nan	  0.0000
 32.4424	 10.8893	 -0.0068	 -0.1276	     nan	  0.0000
 32.8031	 10.8893	 -0.0136	 -0.1137	     nan	  0.0000
 33.1638	 10.8893	  0.0033	 -0.0892	     nan	  0.0000
 33.5245	 10.8893	 -0.0016	 -0.0769	     nan	  0.0000
 33.8853	 10.8893	  0.0086	 -0.0725	     nan	  0.0000
 34.2460	 10.8893	 -0.0245	 -0.0474	     nan	  0.0000
 34.6067	 10.8893	 -0.0633	 -0.0087	     nan	  0.0000
 34.9674	 10.8893	 -0.0948	 -0.0664	     nan	  0.0000
 35.3282	 10.8893	 -0.0429	 -0.0807	     nan	  0.0000
 35.6889	 10.8893	 -0.0466	 -0.0277	     nan	  0.0000
 36.0496	 10.8893	 -0.0530	 -0.0470	     nan	  0.0000
 36.4103	 10.8893	 -0.0950	 -0.0641	     nan	  0.0000
 36.7710	 10.8893	 -0.0923	 -0.0437	     nan	  0.0000
 37.1318	 10.8893	 -0.0841	 -0.0008	     nan	  0.0000
 37.4925	 10.8893	 -0.0874	  0.0128	     nan	  0.0000
 37.8532	 10.8893	 -0.1133	 -0.0034	     nan	  0.0000
 38.2139	 10.8893	 -0.0480	  0.0064	     nan	  0.0000
 38.5746	 10.8893	  0.0373	  0.0241	     nan	  0.0000
 38.9354	 10.8893	  0.0016	  0.0163	     nan	  0.0000
 39.2961	 10.8893	  0.0083	  0.0150	     nan	  0.0000
 39.6568	 10.8893	  0.0850	  0.0112	     nan	  0.0000
 40.0175	 10.8893	  0.0493	 -0.0069	     nan	  0.0000
 40.3783	 10.8893	  0.0445	 -0.0095	     nan	  0.0000
 40.7390	 10.8893	  0.0769	 -0.0059	     nan	  0.0000
 41.0997	 10.8893	  0.1633	 -0.0603	     nan	  0.0000
 41.4604	 10.8893	  0.1746	 -0.0696	     nan	  0.0000
 41.8211	 10.8893	  0.1913	  0.0178	     nan	  0.0000
 42.1819	 10.8893	  0.1580	  0.0151	     nan	  0.0000
 42.5426	 10.8893	  0.1929	 -0.0286	     nan	  0.0000
 42.9033	 10.8893	  0.1774	 -0.0061	     nan	  0.0000
 43.2640	 10.8893	  0.1329	 -0.0061	     nan	  0.0000
 43.6247	 10.8893	  0.0720	 -0.0162	     nan	  0.0000
 43.9855	 10.8893	  0.1291	 -0.0355	     nan	  0.0000
 44.3462	 10.8893	  0.1864	 -0.1050	     nan	  0.0000
  0.3382	 11.2500	 -1.4567	 -0.0099	     nan	  0.0000
  0.6989	 11.2500	 -1.5263	  0.0130	     nan	  0.0000
  1.0596	 11.2500	 -1.5592	 -0.0429	     nan	  0.0000
  1.4203	 11.2500	 -1.5322	 -0.0410	     nan	  0.0000
  1.7811	 11.2500	 -1.4144	  0.0103	     nan	  0.0000
  2.1418	 11.2500	 -1.3575	  0.0044	     nan	  0.0000
  2.5025	 11.2500	 -1.2658	 -0.0107	     nan	  0.0000
  2.8632	 11.2500	 -1.1419	  0.0226	     nan	  0.0000
  3.2239	 11.2500	 -1.0435	  0.0245	     nan	  0.0000
  3.5847	 11.2500	 -1.0776	 -0.0175	     nan	  0.0000
  3.9454	 11.2500	 -0.9459	  0.0532	     nan	  0.0000
  4.3061	 11.2500	 -0.8158	  0.0626	     nan	  0.0000
  4.6668	 11.2500	 -0.7628	  0.0503	     nan	  0.0000
  5.0276	 11.2500	 -0.7884	 -0.0523	     nan	  0.0000
  5.3883	 11.2500	 -0.7206	 -0.0065	     nan	  0.0000
  5.7490	 11.2500	 -0.6436	  0.0954	     nan	  0.0000
  6.1097	 11.2500	 -0.6039	 -0.0002	     nan	  0.0000
  6.4704	 11.2500	 -0.5851	 -0.0186	     nan	  0.0000
  6.8312	 11.2500	 -0.6127	  0.0456	     nan	  0.0000
  7.1919	 11.2500	 -0.5523	  0.0382	     nan	  0.0000
  7.5526	 11.2500	 -0.4717	 -0.0276	     nan	  0.0000
  7.9133	 11.2500	 -0.5290	 -0.0353	     nan	  0.0000
  8.2740	 11.2500	 -0.4667	  0.0436	     nan	  0.0000
  8.6348	 11.2500	 -0.4417	  0.0543	     nan	  0.0000
  8.9955	 11.2500	 -0.3952	  0.0222	     nan	  0.0000
  9.3562	 11.2500	 -0.3418	  0.0328	     nan	  0.0000
  9.7169	 11.2500	 -0.3449	  0.0472	     nan	  0.0000
 10.0777	 11.2500	 -0.3123	 -0.0007	     nan	  0.0000
 10.4384	 11.2500	 -0.2214	 -0.0169	     nan	  0.0000
 10.7991	 11.2500	 -0.1825	 -0.0035	     nan	  0.0000
 11.1598	 11.2500	 -0.1111	 -0.0520	     nan	  0.0000
 11.5205	 11.2500	 -0.2015	 -0.0414	     nan	  0.0000
 11.8813	 11.2500	 -0.2296	 -0.0089	     nan	  0.0000
 12.2420	 11.2500	 -0.0555	 -0.0175	     nan	  0.0000
 12.6027	 11.2500	 -0.1913	 -0.0527	     nan	  0.0000
 12.9634	 11.2500	 -0.2322	 -0.0118	     nan	  0.0000
 13.3241	 11.2500	 -0.1373	 -0.0137	     nan	  0.0000
 13.6849	 11.2500	 -0.1254	 -0.0933	     nan	  0.0000
 14.0456	 11.2500	 -0.1287	 -0.0441	     nan	  0.0000
 14.4063	 11.2500	 -0.0967	 -0.1168	     nan	  0.0000
 14.7670	 11.2500	  0.0017	 -0.1879	     nan	  0.0000
 15.1278	 11.2500	  0.0504	 -0.0716	     nan	  0.0000
 15.4885	 11.2500	  0.0678	 -0.0739	     nan	  0.0000
 15.8492	 11.2500	  0.0891	 -0.1980	     nan	  0.0000
 16.2099	 11.2500	  0.0721	 -0.1997	     nan	  0.0000
 16.5706	 11.2500	  0.0545	 -0.2651	     nan	  0.0000
 16.9314	 11.2500	 -0.0180	 -0.2810	     nan	  0.0000
 17.2921	 11.2500	 -0.0391	 -0.3244	     nan	  0.0000
 17.6528	 11.2500	  0.0619	 -0.3392	     nan	  0.0000
 18.0135	 11.2500	  0.0459	 -0.3748	     nan	  0.0000
 18.3742	 11.2500	  0.0553	 -0.3177	     nan	  0.0000
 18.7350	 11.2500	 -0.0317	 -0.0164	     nan	  0.0000
 19.0957	 11.2500	  0.0255	  0.0332	     nan	  0.0000
 19.4564	 11.2500	  0.0251	  0.0541	     nan	  0.0000
 19.8171	 11.2500	  0.0308	  0.0425	     nan	  0.0000
 20.1779	 11.2500	  0.0507	  0.0168	     nan	  0.0000
 20.5386	 11.2500	  0.0175	 -0.0064	     nan	  0.0000
 20.8993	 11.2500	 -0.0825	 -0.0213	     nan	  0.0000
 21.2600	 11.2500	 -0.0386	 -0.0044	     nan	  0.0000
 21.6207	 11.2500	 -0.0293	  0.0105	     nan	  0.0000
 21.9815	 11.2500	 -0.0866	 -0.0125	     nan	  0.0000
 22.3422	 11.2500	 -0.0634	 -0.0200	     nan	  0.0000
 22.7029	 11.2500	 -0.0726	 -0.0120	     nan	  0.0000
 23.0636	 11.2500	 -0.0159	 -0.2433	     nan	  0.0000
 23.4243	 11.2500	 -0.0005	 -0.3769	     nan	  0.0000
 23.7851	 11.2500	 -0.0445	 -0.1790	     nan	  0.0000
 24.1458	 11.2500	  0.0087	 -0.0027	     nan	  0.0000
 24.5065	 11.2500	  0.0952	  0.0485	     nan	  0.0000
 24.8672	 11.2500	  0.1865	  0.0232	     nan	  0.0000
 25.2280	 11.2500	  0.1956	 -0.2657	     nan	  0.0000
 25.5887	 11.2500	  0.0655	 -0.3998	     nan	  0.0000
 25.9494	 11.2500	 -0.0090	 -0.4054	     nan	  0.0000
 26.3101	 11.2500	 -0.0644	 -0.3210	     nan	  0.0000
 26.6708	 11.2500	 -0.0159	 -0.2979	     nan	  0.0000
 27.0316	 11.2500	 -0.1312	 -0.2883	     nan	  0.0000
 27.3923	 11.2500	 -0.0666	 -0.2782	     nan	  0.0000
 27.7530	 11.2500	 -0.0717	 -0.3668	     nan	  0.0000
 28.1137	 11.2500	 -0.1195	 -0.2210	     nan	  0.0000
 28.4744	 11.2500	 -0.2123	 -0.0309	     nan	  0.0000
 28.8352	 11.2500	 -0.2258	 -0.0198	     nan	  0.0000
 29.1959	 11.2500	 -0.1787	 -0.0542	     nan	  0.0000
 29.5566	 11.2500	 -0.0519	 -0.0022	     nan	  0.0000
 29.9173	 11.2500	  0.0098	  0.0191	     nan	  0.0000
 30.2781	 11.2500	  0.0077	 -0.0120	     nan	  0.0000
 30.6388	 11.2500	  0.0800	 -0.0049	     nan	  0.0000
 30.9995	 11.2500	  0.1175	 -0.0061	     nan	  0.0000
 31.3602	 11.2500	  0.1080	 -0.0390	     nan	  0.0000
 31.7209	 11.2500	  0.1067	 -0.1150	     nan	  0.0000
 32.0817	 11.2500	  0.0281	 -0.1466	     nan	  0.0000
 32.4424	 11.2500	 -0.0398	 -0.1046	     nan	  0.0000
 32.8031	 11.2500	 -0.0152	 -0.0294	     nan	  0.0000
 33.1638	 11.2500	 -0.0141	 -0.0106	     nan	  0.0000
 33.5245	 11.2500	 -0.0215	 -0.0491	     nan	  0.0000
 33.8853	 11.2500	 -0.0242	 -0.0942	     nan	  0.0000
 34.2460	 11.2500	 -0.0453	 -0.1029	     nan	  0.0000
 34.6067	 11.2500	 -0.0665	 -0.0706	     nan	  0.0000
 34.9674	 11.2500	 -0.0452	 -0.0405	     nan	  0.0000
 35.3282	 11.2500	 -0.0531	 -0.0441	     nan	  0.0000
 35.6889	 11.2500	 -0.0222	 -0.0324	     nan	  0.0000
 36.0496	 11.2500	 -0.0526	 -0.0254	     nan	  0.0000
 36.4103	 11.2500	 -0.1591	 -0.0604	     nan	  0.0000
 36.7710	 11.2500	 -0.0978	 -0.0478	     nan	  0.0000
 37.1318	 11.2500	 -0.1007	  0.0144	     nan	  0.0000
 37.4925	 11.2500	 -0.1267	  0.0525	     nan	  0.0000
 37.8532	 11.2500	 -0.1450	  0.0296	     nan	  0.0000
 38.2139	 11.2500	 -0.0683	 -0.0108	     nan	  0.0000
 38.5746	 11.2500	 -0.0464	  0.0247	     nan	  0.0000
 38.9354	 11.2500	 -0.0496	  0.0423	     nan	  0.0000
 39.2961	 11.2500	 -0.0478	  0.0224	     nan	  0.0000
 39.6568	 11.2500	  0.0581	 -0.0048	     nan	  0.0000
 40.0175	 11.2500	  0.0244	 -0.0107	     nan	  0.0000
 40.3783	 11.2500	  0.0144	  0.0396	     nan	  0.0000
 40.7390	 11.2500	  0.1173	  0.0042	     nan	  0.0000
 41.0997	 11.2500	  0.1585	 -0.0489	     nan	  0.0000
 41.4604	 11.2500	  0.1547	 -0.0367	     nan	  0.0000
 41.8211	 11.2500	  0.1533	 -0.0236	     nan	  0.0000
 42.1819	 11.2500	  0.1977	 -0.0232	     nan	  0.0000
 42.5426	 11.2500	  0.2616	 -0.0232	     nan	  0.0000
 42.9033	 11.2500	  0.1915	 -0.0147	     nan	  0.0000
