# x	y	u	v	s2n	mask
 20.8993	  5.1177	  0.1005	  0.0433	     nan	  0.0000
 21.2600	  5.1177	  0.1557	 -0.0526	     nan	  0.0000
 21.6207	  5.1177	  0.2076	 -0.0903	     nan	  0.0000
 21.9815	  5.1177	  0.1628	 -0.0640	     nan	  0.0000
 22.3422	  5.1177	  0.0392	 -0.0566	     nan	  0.0000
 22.7029	  5.1177	  0.0652	 -0.0473	     nan	  0.0000
 23.0636	  5.1177	  0.1103	 -0.0766	     nan	  0.0000
 23.4243	  5.1177	  0.0348	 -0.1029	     nan	  0.0000
 23.7851	  5.1177	  0.0412	 -0.0744	     nan	  0.0000
 24.1458	  5.1177	  0.0472	 -0.0718	     nan	  0.0000
 24.5065	  5.1177	  0.0703	 -0.0091	     nan	  0.0000
 24.8672	  5.1177	  0.0584	 -0.0384	     nan	  0.0000
 25.2280	  5.1177	  0.0527	 -0.1005	     nan	  0.0000
 25.5887	  5.1177	  0.0429	 -0.0938	     nan	  0.0000
 25.9494	  5.1177	  0.0657	 -0.0909	     nan	  0.0000
 26.3101	  5.1177	  0.0440	 -0.0603	     nan	  0.0000
 26.6708	  5.1177	  0.0105	 -0.0471	     nan	  0.0000
 27.0316	  5.1177	 -0.0134	 -0.0430	     nan	  0.0000
 27.3923	  5.1177	 -0.0370	 -0.1013	     nan	  0.0000
 27.7530	  5.1177	 -0.0204	 -0.1575	     nan	  0.0000
 28.1137	  5.1177	  0.0655	 -0.0995	     nan	  0.0000
 28.4744	  5.1177	  0.0755	 -0.0694	     nan	  0.0000
 28.8352	  5.1177	  0.0998	 -0.0887	     nan	  0.0000
 29.1959	  5.1177	  0.0681	 -0.0834	     nan	  0.0000
 29.5566	  5.1177	 -0.0080	 -0.0335	     nan	  0.0000
 29.9173	  5.1177	 -0.0113	  0.0018	     nan	  0.0000
 30.2781	  5.1177	  0.0626	 -0.0182	     nan	  0.0000
 30.6388	  5.1177	  0.0430	 -0.0342	     nan	  0.0000
 30.9995	  5.1177	  0.0368	 -0.0188	     nan	  0.0000
 31.3602	  5.1177	  0.0133	 -0.0122	     nan	  0.0000
 31.7209	  5.1177	  0.0178	  0.0029	     nan	  0.0000
 32.0817	  5.1177	  0.0189	 -0.0254	     nan	  0.0000
 32.4424	  5.1177	  0.0825	 -0.0576	     nan	  0.0000
 32.8031	  5.1177	  0.0773	 -0.0095	     nan	  0.0000
 33.1638	  5.1177	  0.0613	  0.0272	     nan	  0.0000
 33.5245	  5.1177	  0.0420	  0.0469	     nan	  0.0000
 33.8853	  5.1177	  0.0584	 -0.0165	     nan	  0.0000
 34.2460	  5.1177	  0.0256	 -0.0752	     nan	  0.0000
 34.6067	  5.1177	 -0.0082	 -0.0367	     nan	  0.0000
 34.9674	  5.1177	  0.0466	 -0.0215	     nan	  0.0000
 35.3282	  5.1177	  0.0498	 -0.0351	     nan	  0.0000
 35.6889	  5.1177	  0.0363	 -0.0017	     nan	  0.0000
 36.0496	  5.1177	  0.0409	  0.0262	     nan	  0.0000
 36.4103	  5.1177	  0.0405	 -0.0496	     nan	  0.0000
 36.7710	  5.1177	  0.0523	 -0.0937	     nan	  0.0000
 37.1318	  5.1177	  0.0068	 -0.0542	     nan	  0.0000
 37.4925	  5.1177	  0.0445	 -0.0097	     nan	  0.0000
 37.8532	  5.1177	  0.1032	 -0.0291	     nan	  0.0000
 38.2139	  5.1177	  0.1509	 -0.0541	     nan	  0.0000
 38.5746	  5.1177	  0.1169	 -0.1173	     nan	  0.0000
 38.9354	  5.1177	  0.0476	 -0.0838	     nan	  0.0000
 39.2961	  5.1177	  0.0434	 -0.0353	     nan	  0.0000
 39.6568	  5.1177	  0.1124	 -0.0338	     nan	  0.0000
 40.0175	  5.1177	  0.1528	  0.0091	     nan	  0.0000
 40.3783	  5.1177	  0.1324	  0.0069	     nan	  0.0000
 40.7390	  5.1177	  0.0910	 -0.0816	     nan	  0.0000
 41.0997	  5.1177	  0.0067	 -0.0515	     nan	  0.0000
 41.4604	  5.1177	 -0.0064	 -0.0613	     nan	  0.0000
 41.8211	  5.1177	  0.0481	 -0.0577	     nan	  0.0000
 42.1819	  5.1177	  0.1111	 -0.0070	     nan	  0.0000
 42.5426	  5.1177	  0.0352	 -0.0408	     nan	  0.0000
 42.9033	  5.1177	 -0.0208	 -0.0390	     nan	  0.0000
 43.2640	  5.1177	  0.0433	 -0.0260	     nan	  0.0000
 43.6247	  5.1177	  0.0555	 -0.0129	     nan	  0.0000
 43.9855	  5.1177	  0.0701	 -0.0006	     nan	  0.0000
 44.3462	  5.1177	  0.1490	 -0.0996	     nan	  0.0000
  0.3382	  5.4785	 -0.1345	 -0.1149	     nan	  0.0000
  0.6989	  5.4785	 -0.0737	 -0.3164	     nan	  0.0000
  1.0596	  5.4785	 -0.0682	 -0.2264	     nan	  0.0000
  1.4203	  5.4785	 -0.1436	 -0.1986	     nan	  0.0000
  1.7811	  5.4785	 -0.0518	 -0.1293	     nan	  0.0000
  2.1418	  5.4785	 -0.0284	 -0.0844	     nan	  0.0000
  2.5025	  5.4785	 -0.0655	 -0.1561	     nan	  0.0000
  2.8632	  5.4785	 -0.0785	 -0.1033	     nan	  0.0000
  3.2239	  5.4785	 -0.0445	 -0.0728	     nan	  0.0000
  3.5847	  5.4785	 -0.0026	 -0.0606	     nan	  0.0000
  3.9454	  5.4785	 -0.0511	 -0.0774	     nan	  0.0000
  4.3061	  5.4785	 -0.0874	 -0.0830	     nan	  0.0000
  4.6668	  5.4785	 -0.0971	 -0.0646	     nan	  0.0000
  5.0276	  5.4785	 -0.1425	 -0.0733	     nan	  0.0000
  5.3883	  5.4785	 -0.1396	 -0.0765	     nan	  0.0000
  5.7490	  5.4785	 -0.1304	 -0.0558	     nan	  0.0000
  6.1097	  5.4785	 -0.1616	 -0.0479	     nan	  0.0000
  6.4704	  5.4785	 -0.0769	 -0.0479	     nan	  0.0000
  6.8312	  5.4785	 -0.0174	 -0.0119	     nan	  0.0000
  7.1919	  5.4785	 -0.0893	 -0.0390	     nan	  0.0000
  7.5526	  5.4785	 -0.1525	 -0.0269	     nan	  0.0000
  7.9133	  5.4785	 -0.1040	 -0.0049	     nan	  0.0000
  8.2740	  5.4785	 -0.0408	 -0.0082	     nan	  0.0000
  8.6348	  5.4785	 -0.0565	  0.0013	     nan	  0.0000
  8.9955	  5.4785	 -0.1191	  0.0022	     nan	  0.0000
  9.3562	  5.4785	 -0.0311	 -0.0181	     nan	  0.0000
  9.7169	  5.4785	 -0.0061	 -0.0378	     nan	  0.0000
 10.0777	  5.4785	 -0.0423	  0.0089	     nan	  0.0000
 10.4384	  5.4785	  0.0029	  0.0654	     nan	  0.0000
 10.7991	  5.4785	 -0.0055	  0.0699	     nan	  0.0000
 11.1598	  5.4785	 -0.0267	  0.0251	     nan	  0.0000
 11.5205	  5.4785	  0.0137	  0.0065	     nan	  0.0000
 11.8813	  5.4785	 -0.0124	  0.0476	     nan	  0.0000
 12.2420	  5.4785	 -0.0200	  0.0255	     nan	  0.0000
 12.6027	  5.4785	  0.0225	  0.0050	     nan	  0.0000
 12.9634	  5.4785	 -0.0110	  0.0646	     nan	  0.0000
 13.3241	  5.4785	 -0.0280	  0.0623	     nan	  0.0000
 13.6849	  5.4785	  0.0504	  0.0377	     nan	  0.0000
 14.0456	  5.4785	  0.0049	  0.0759	     nan	  0.0000
 14.4063	  5.4785	 -0.0294	  0.0580	     nan	  0.0000
 14.7670	  5.4785	 -0.0102	 -0.0099	     nan	  0.0000
 15.1278	  5.4785	  0.0682	  0.0317	     nan	  0.0000
 15.4885	  5.4785	  0.0931	  0.0680	     nan	  0.0000
 15.8492	  5.4785	  0.1052	  0.0944	     nan	  0.0000
 16.2099	  5.4785	  0.0887	  0.1298	     nan	  0.0000
 16.5706	  5.4785	  0.1078	  0.0771	     nan	  0.0000
 16.9314	  5.4785	  0.1178	  0.0746	     nan	  0.0000
 17.2921	  5.4785	  0.1888	  0.0410	     nan	  0.0000
 17.6528	  5.4785	  0.2413	  0.0259	     nan	  0.0000
 18.0135	  5.4785	  0.2831	  0.0117	     nan	  0.0000
 18.3742	  5.4785	  0.3381	  0.0080	     nan	  0.0000
 18.7350	  5.4785	  0.2568	  0.0437	     nan	  0.0000
 19.0957	  5.4785	  0.1530	  0.0371	     nan	  0.0000
 19.4564	  5.4785	  0.2391	 -0.0086	     nan	  0.0000
 19.8171	  5.4785	  0.2889	 -0.0080	     nan	  0.0000
 20.1779	  5.4785	  0.1926	  0.0044	     nan	  0.0000
 20.5386	  5.4785	  0.0986	 -0.0498	     nan	  0.0000
 20.8993	  5.4785	  0.0885	 -0.0650	     nan	  0.0000
 21.2600	  5.4785	  0.1424	 -0.0697	     nan	  0.0000
 21.6207	  5.4785	  0.1359	 -0.0544	     nan	  0.0000
 21.9815	  5.4785	  0.1009	 -0.0688	     nan	  0.0000
 22.3422	  5.4785	  0.0824	 -0.1119	     nan	  0.0000
 22.7029	  5.4785	  0.0752	 -0.0982	     nan	  0.0000
 23.0636	  5.4785	  0.0568	 -0.0833	     nan	  0.0000
 23.4243	  5.4785	  0.0414	 -0.0670	     nan	  0.0000
 23.7851	  5.4785	 -0.0067	 -0.0515	     nan	  0.0000
 24.1458	  5.4785	  0.0014	 -0.0470	     nan	  0.0000
 24.5065	  5.4785	  0.0518	 -0.0808	     nan	  0.0000
 24.8672	  5.4785	  0.0160	 -0.1068	     nan	  0.0000
 25.2280	  5.4785	 -0.0069	 -0.0729	     nan	  0.0000
 25.5887	  5.4785	  0.0343	 -0.0574	     nan	  0.0000
 25.9494	  5.4785	  0.0864	 -0.0407	     nan	  0.0000
 26.3101	  5.4785	  0.0348	 -0.0470	     nan	  0.0000
 26.6708	  5.4785	  0.0446	 -0.0231	     nan	  0.0000
 27.0316	  5.4785	  0.0353	  0.0027	     nan	  0.0000
 27.3923	  5.4785	  0.0311	 -0.0490	     nan	  0.0000
 27.7530	  5.4785	  0.0398	 -0.0933	     nan	  0.0000
 28.1137	  5.4785	  0.0685	 -0.0888	     nan	  0.0000
 28.4744	  5.4785	  0.0377	 -0.0367	     nan	  0.0000
 28.8352	  5.4785	  0.0580	 -0.0342	     nan	  0.0000
 29.1959	  5.4785	  0.0638	 -0.0375	     nan	  0.0000
 29.5566	  5.4785	  0.0424	 -0.0107	     nan	  0.0000
 29.9173	  5.4785	  0.0220	  0.0157	     nan	  0.0000
 30.2781	  5.4785	  0.0287	 -0.0149	     nan	  0.0000
 30.6388	  5.4785	  0.0396	 -0.0406	     nan	  0.0000
 30.9995	  5.4785	 -0.0023	 -0.0142	     nan	  0.0000
 31.3602	  5.4785	  0.0085	 -0.0333	     nan	  0.0000
 31.7209	  5.4785	  0.0706	 -0.0067	     nan	  0.0000
 32.0817	  5.4785	  0.0334	  0.0183	     nan	  0.0000
 32.4424	  5.4785	  0.0099	 -0.0402	     nan	  0.0000
 32.8031	  5.4785	  0.0154	 -0.0586	     nan	  0.0000
 33.1638	  5.4785	  0.0493	 -0.0565	     nan	  0.0000
 33.5245	  5.4785	  0.0627	 -0.0357	     nan	  0.0000
 33.8853	  5.4785	  0.0671	  0.0038	     nan	  0.0000
 34.2460	  5.4785	  0.0410	  0.0013	     nan	  0.0000
 34.6067	  5.4785	  0.0146	 -0.0372	     nan	  0.0000
 34.9674	  5.4785	  0.0309	 -0.0495	     nan	  0.0000
 35.3282	  5.4785	  0.0486	 -0.0305	     nan	  0.0000
 35.6889	  5.4785	  0.0723	  0.0263	     nan	  0.0000
 36.0496	  5.4785	  0.0689	 -0.0084	     nan	  0.0000
 36.4103	  5.4785	  0.0625	 -0.0832	     nan	  0.0000
 36.7710	  5.4785	  0.0440	 -0.0501	     nan	  0.0000
 37.1318	  5.4785	  0.0008	  0.0021	     nan	  0.0000
 37.4925	  5.4785	  0.0729	 -0.0055	     nan	  0.0000
 37.8532	  5.4785	  0.1058	 -0.0206	     nan	  0.0000
 38.2139	  5.4785	  0.0895	 -0.0185	     nan	  0.0000
 38.5746	  5.4785	  0.0678	 -0.0273	     nan	  0.0000
 38.9354	  5.4785	 -0.0088	 -0.0208	     nan	  0.0000
 39.2961	  5.4785	  0.0160	 -0.0126	     nan	  0.0000
 39.6568	  5.4785	  0.0621	 -0.0103	     nan	  0.0000
 40.0175	  5.4785	  0.1186	  0.0060	     nan	  0.0000
 40.3783	  5.4785	  0.0584	 -0.0489	     nan	  0.0000
 40.7390	  5.4785	  0.0770	 -0.0801	     nan	  0.0000
 41.0997	  5.4785	  0.0865	 -0.0393	     nan	  0.0000
 41.4604	  5.4785	  0.0498	 -0.0458	     nan	  0.0000
 41.8211	  5.4785	  0.0027	 -0.0245	     nan	  0.0000
 42.1819	  5.4785	  0.1288	 -0.0044	     nan	  0.0000
 42.5426	  5.4785	  0.0855	 -0.0341	     nan	  0.0000
 42.9033	  5.4785	  0.0640	 -0.0412	     nan	  0.0000
 43.2640	  5.4785	  0.0705	 -0.0371	     nan	  0.0000
 43.6247	  5.4785	  0.0975	 -0.0239	     nan	  0.0000
 43.9855	  5.4785	  0.1314	 -0.0256	     nan	  0.0000
 44.3462	  5.4785	  0.1202	 -0.0645	     nan	  0.0000
  0.3382	  5.8392	 -0.0985	 -0.2951	     nan	  0.0000
  0.6989	  5.8392	 -0.0547	 -0.3744	     nan	  0.0000
  1.0596	  5.8392	 -0.1281	 -0.3262	     nan	  0.0000
  1.4203	  5.8392	 -0.3023	 -0.1823	     nan	  0.0000
  1.7811	  5.8392	 -0.2058	 -0.1278	     nan	  0.0000
  2.1418	  5.8392	 -0.2118	 -0.1228	     nan	  0.0000
  2.5025	  5.8392	 -0.1680	 -0.1743	     nan	  0.0000
  2.8632	  5.8392	 -0.1034	 -0.0659	     nan	  0.0000
  3.2239	  5.8392	 -0.1123	 -0.0559	     nan	  0.0000
  3.5847	  5.8392	 -0.0901	 -0.0565	     nan	  0.0000
  3.9454	  5.8392	 -0.0397	 -0.1399	     nan	  0.0000
  4.3061	  5.8392	 -0.0411	 -0.1283	     nan	  0.0000
  4.6668	  5.8392	 -0.0404	 -0.0214	     nan	  0.0000
  5.0276	  5.8392	 -0.1116	 -0.0329	     nan	  0.0000
  5.3883	  5.8392	 -0.1117	 -0.0517	     nan	  0.0000
  5.7490	  5.8392	 -0.0960	 -0.0531	     nan	  0.0000
  6.1097	  5.8392	 -0.1108	 -0.0702	     nan	  0.0000
  6.4704	  5.8392	 -0.0737	 -0.0803	     nan	  0.0000
  6.8312	  5.8392	 -0.0707	 -0.0725	     nan	  0.0000
  7.1919	  5.8392	 -0.0618	 -0.0417	     nan	  0.0000
  7.5526	  5.8392	 -0.0934	  0.0053	     nan	  0.0000
  7.9133	  5.8392	 -0.0881	 -0.0114	     nan	  0.0000
  8.2740	  5.8392	 -0.0196	 -0.0573	     nan	  0.0000
  8.6348	  5.8392	 -0.0460	 -0.0150	     nan	  0.0000
  8.9955	  5.8392	 -0.0997	  0.0440	     nan	  0.0000
  9.3562	  5.8392	 -0.0360	  0.0106	     nan	  0.0000
  9.7169	  5.8392	 -0.0188	 -0.0158	     nan	  0.0000
 10.0777	  5.8392	 -0.0618	 -0.0116	     nan	  0.0000
 10.4384	  5.8392	 -0.0091	  0.0029	     nan	  0.0000
 10.7991	  5.8392	 -0.0202	  0.0105	     nan	  0.0000
 11.1598	  5.8392	 -0.0214	 -0.0349	     nan	  0.0000
 11.5205	  5.8392	 -0.0522	 -0.0173	     nan	  0.0000
 11.8813	  5.8392	 -0.0339	  0.0298	     nan	  0.0000
 12.2420	  5.8392	 -0.0460	  0.0205	     nan	  0.0000
 12.6027	  5.8392	 -0.0411	  0.0398	     nan	  0.0000
 12.9634	  5.8392	  0.0120	  0.0361	     nan	  0.0000
 13.3241	  5.8392	  0.0297	  0.0129	     nan	  0.0000
 13.6849	  5.8392	  0.0310	  0.0265	     nan	  0.0000
 14.0456	  5.8392	  0.0470	  0.0504	     nan	  0.0000
 14.4063	  5.8392	  0.0520	  0.0468	     nan	  0.0000
 14.7670	  5.8392	  0.0058	  0.0295	     nan	  0.0000
 15.1278	  5.8392	 -0.0304	  0.0870	     nan	  0.0000
 15.4885	  5.8392	  0.0518	  0.1370	     nan	  0.0000
 15.8492	  5.8392	  0.0571	  0.1349	     nan	  0.0000
 16.2099	  5.8392	  0.0215	  0.1563	     nan	  0.0000
 16.5706	  5.8392	  0.1236	  0.1009	     nan	  0.0000
 16.9314	  5.8392	  0.1701	  0.0354	     nan	  0.0000
 17.2921	  5.8392	  0.2292	  0.0023	     nan	  0.0000
 17.6528	  5.8392	  0.2795	  0.0384	     nan	  0.0000
 18.0135	  5.8392	  0.3525	  0.0164	     nan	  0.0000
 18.3742	  5.8392	  0.3720	  0.0121	     nan	  0.0000
 18.7350	  5.8392	  0.2616	  0.0822	     nan	  0.0000
 19.0957	  5.8392	  0.1816	  0.0629	     nan	  0.0000
 19.4564	  5.8392	  0.2399	  0.0082	     nan	  0.0000
 19.8171	  5.8392	  0.3453	  0.0064	     nan	  0.0000
 20.1779	  5.8392	  0.2694	 -0.0535	     nan	  0.0000
 20.5386	  5.8392	  0.1649	 -0.0787	     nan	  0.0000
 20.8993	  5.8392	  0.1774	 -0.0631	     nan	  0.0000
 21.2600	  5.8392	  0.2243	 -0.0594	     nan	  0.0000
 21.6207	  5.8392	  0.1616	 -0.0678	     nan	  0.0000
 21.9815	  5.8392	  0.1141	 -0.0656	     nan	  0.0000
 22.3422	  5.8392	  0.1830	 -0.0586	     nan	  0.0000
 22.7029	  5.8392	  0.1788	 -0.1142	     nan	  0.0000
 23.0636	  5.8392	  0.0913	 -0.0499	     nan	  0.0000
 23.4243	  5.8392	  0.0249	 -0.0547	     nan	  0.0000
 23.7851	  5.8392	  0.0498	 -0.0429	     nan	  0.0000
 24.1458	  5.8392	  0.0128	  0.0295	     nan	  0.0000
 24.5065	  5.8392	 -0.0152	 -0.0427	     nan	  0.0000
 24.8672	  5.8392	  0.0232	 -0.0879	     nan	  0.0000
 25.2280	  5.8392	  0.0212	 -0.0090	     nan	  0.0000
 25.5887	  5.8392	  0.0100	 -0.0188	     nan	  0.0000
 25.9494	  5.8392	  0.0506	 -0.0586	     nan	  0.0000
 26.3101	  5.8392	  0.0844	 -0.0434	     nan	  0.0000
 26.6708	  5.8392	  0.0627	 -0.0190	     nan	  0.0000
 27.0316	  5.8392	  0.0616	 -0.0282	     nan	  0.0000
 27.3923	  5.8392	  0.0042	 -0.0236	     nan	  0.0000
 27.7530	  5.8392	 -0.0026	  0.0014	     nan	  0.0000
 28.1137	  5.8392	  0.0553	 -0.0480	     nan	  0.0000
 28.4744	  5.8392	  0.0035	 -0.0677	     nan	  0.0000
 28.8352	  5.8392	  0.0055	 -0.0820	     nan	  0.0000
 29.1959	  5.8392	  0.0362	 -0.0357	     nan	  0.0000
 29.5566	  5.8392	  0.0619	  0.0056	     nan	  0.0000
 29.9173	  5.8392	  0.0368	 -0.0291	     nan	  0.0000
 30.2781	  5.8392	  0.0123	 -0.0494	     nan	  0.0000
 30.6388	  5.8392	  0.0035	 -0.0330	     nan	  0.0000
 30.9995	  5.8392	  0.0138	 -0.0347	     nan	  0.0000
 31.3602	  5.8392	  0.0364	 -0.0517	     nan	  0.0000
 31.7209	  5.8392	  0.0598	  0.0279	     nan	  0.0000
 32.0817	  5.8392	  0.0612	 -0.0034	     nan	  0.0000
 32.4424	  5.8392	  0.0646	 -0.0896	     nan	  0.0000
 32.8031	  5.8392	  0.0784	 -0.0412	     nan	  0.0000
 33.1638	  5.8392	  0.0875	 -0.0286	     nan	  0.0000
 33.5245	  5.8392	  0.0823	 -0.0529	     nan	  0.0000
 33.8853	  5.8392	  0.0637	 -0.0071	     nan	  0.0000
 34.2460	  5.8392	  0.0542	 -0.0067	     nan	  0.0000
 34.6067	  5.8392	  0.0382	 -0.0456	     nan	  0.0000
 34.9674	  5.8392	  0.0301	 -0.0736	     nan	  0.0000
 35.3282	  5.8392	  0.0769	 -0.0442	     nan	  0.0000
 35.6889	  5.8392	  0.0793	  0.0047	     nan	  0.0000
 36.0496	  5.8392	  0.0481	 -0.0439	     nan	  0.0000
 36.4103	  5.8392	  0.0480	 -0.0231	     nan	  0.0000
 36.7710	  5.8392	  0.0319	  0.0194	     nan	  0.0000
 37.1318	  5.8392	  0.0530	  0.0533	     nan	  0.0000
 37.4925	  5.8392	  0.1187	  0.0120	     nan	  0.0000
 37.8532	  5.8392	  0.0952	 -0.0171	     nan	  0.0000
 38.2139	  5.8392	  0.0447	 -0.0226	     nan	  0.0000
 38.5746	  5.8392	  0.0516	  0.0235	     nan	  0.0000
 38.9354	  5.8392	  0.0083	  0.0213	     nan	  0.0000
 39.2961	  5.8392	  0.0752	 -0.0022	     nan	  0.0000
 39.6568	  5.8392	  0.1098	 -0.0125	     nan	  0.0000
 40.0175	  5.8392	  0.1043	 -0.0384	     nan	  0.0000
 40.3783	  5.8392	  0.0948	 -0.0450	     nan	  0.0000
 40.7390	  5.8392	  0.0901	 -0.0449	     nan	  0.0000
 41.0997	  5.8392	  0.0813	 -0.0595	     nan	  0.0000
 41.4604	  5.8392	  0.0878	 -0.0332	     nan	  0.0000
 41.8211	  5.8392	  0.0181	  0.0140	     nan	  0.0000
 42.1819	  5.8392	  0.0979	 -0.0706	     nan	  0.0000
 42.5426	  5.8392	  0.1020	 -0.0915	     nan	  0.0000
 42.9033	  5.8392	  0.1124	 -0.0161	     nan	  0.0000
 43.2640	  5.8392	  0.0793	 -0.0332	     nan	  0.0000
 43.6247	  5.8392	  0.1458	 -0.1116	     nan	  0.0000
 43.9855	  5.8392	  0.1713	 -0.0997	     nan	  0.0000
 44.3462	  5.8392	  0.0678	 -0.0394	     nan	  0.0000
  0.3382	  6.1999	 -0.1164	 -0.2878	     nan	  0.0000
  0.6989	  6.1999	 -0.0958	 -0.3062	     nan	  0.0000
  1.0596	  6.1999	 -0.1393	 -0.2816	     nan	  0.0000
  1.4203	  6.1999	 -0.1075	 -0.2912	     nan	  0.0000
  1.7811	  6.1999	 -0.1913	 -0.3814	     nan	  0.0000
  2.1418	  6.1999	 -0.2225	 -0.3589	     nan	  0.0000
  2.5025	  6.1999	 -0.1710	 -0.1574	     nan	  0.0000
  2.8632	  6.1999	 -0.1336	  0.0134	     nan	  0.0000
  3.2239	  6.1999	 -0.0814	  0.0207	     nan	  0.0000
  3.5847	  6.1999	 -0.1215	 -0.0598	     nan	  0.0000
  3.9454	  6.1999	 -0.0147	 -0.0765	     nan	  0.0000
  4.3061	  6.1999	 -0.0770	 -0.0586	     nan	  0.0000
  4.6668	  6.1999	 -0.1567	 -0.0752	     nan	  0.0000
  5.0276	  6.1999	 -0.1342	 -0.0921	     nan	  0.0000
  5.3883	  6.1999	 -0.1034	 -0.0417	     nan	  0.0000
  5.7490	  6.1999	 -0.0850	 -0.0883	     nan	  0.0000
  6.1097	  6.1999	 -0.1048	 -0.1217	     nan	  0.0000
  6.4704	  6.1999	 -0.1507	 -0.0883	     nan	  0.0000
  6.8312	  6.1999	 -0.1137	 -0.1003	     nan	  0.0000
  7.1919	  6.1999	 -0.0888	 -0.0497	     nan	  0.0000
  7.5526	  6.1999	 -0.0979	 -0.0013	     nan	  0.0000
  7.9133	  6.1999	 -0.0900	 -0.0189	     nan	  0.0000
  8.2740	  6.1999	 -0.0341	 -0.0741	     nan	  0.0000
  8.6348	  6.1999	 -0.0585	 -0.0780	     nan	  0.0000
  8.9955	  6.1999	 -0.0810	  0.0029	     nan	  0.0000
  9.3562	  6.1999	 -0.0200	 -0.0101	     nan	  0.0000
  9.7169	  6.1999	 -0.0612	 -0.0157	     nan	  0.0000
 10.0777	  6.1999	 -0.0733	  0.0039	     nan	  0.0000
 10.4384	  6.1999	 -0.0122	 -0.0126	     nan	  0.0000
 10.7991	  6.1999	 -0.0574	  0.0174	     nan	  0.0000
 11.1598	  6.1999	 -0.0336	  0.0480	     nan	  0.0000
 11.5205	  6.1999	 -0.0762	  0.0403	     nan	  0.0000
 11.8813	  6.1999	 -0.0568	  0.0315	     nan	  0.0000
 12.2420	  6.1999	 -0.0744	  0.0868	     nan	  0.0000
 12.6027	  6.1999	 -0.0605	  0.0770	     nan	  0.0000
 12.9634	  6.1999	 -0.0193	  0.0438	     nan	  0.0000
 13.3241	  6.1999	  0.0439	  0.0665	     nan	  0.0000
 13.6849	  6.1999	 -0.0044	  0.0929	     nan	  0.0000
 14.0456	  6.1999	  0.0308	  0.1207	     nan	  0.0000
 14.4063	  6.1999	  0.0321	  0.1373	     nan	  0.0000
 14.7670	  6.1999	  0.0054	  0.1428	     nan	  0.0000
 15.1278	  6.1999	 -0.1197	  0.2089	     nan	  0.0000
 15.4885	  6.1999	  0.0162	  0.2155	     nan	  0.0000
 15.8492	  6.1999	  0.0490	  0.0961	     nan	  0.0000
 16.2099	  6.1999	  0.0609	  0.1117	     nan	  0.0000
 16.5706	  6.1999	  0.0792	  0.0338	     nan	  0.0000
 16.9314	  6.1999	  0.1226	  0.0113	     nan	  0.0000
 17.2921	  6.1999	  0.2737	  0.0630	     nan	  0.0000
 17.6528	  6.1999	  0.2636	  0.1387	     nan	  0.0000
 18.0135	  6.1999	  0.3268	  0.0855	     nan	  0.0000
 18.3742	  6.1999	  0.4038	  0.0364	     nan	  0.0000
 18.7350	  6.1999	  0.3255	  0.0550	     nan	  0.0000
 19.0957	  6.1999	  0.3165	  0.0347	     nan	  0.0000
 19.4564	  6.1999	  0.2879	 -0.0010	     nan	  0.0000
 19.8171	  6.1999	  0.3318	 -0.0427	     nan	  0.0000
 20.1779	  6.1999	  0.3370	 -0.0312	     nan	  0.0000
 20.5386	  6.1999	  0.2575	 -0.0461	     nan	  0.0000
 20.8993	  6.1999	  0.3133	 -0.1180	     nan	  0.0000
 21.2600	  6.1999	  0.3552	 -0.0599	     nan	  0.0000
 21.6207	  6.1999	  0.2156	 -0.0368	     nan	  0.0000
 21.9815	  6.1999	  0.1852	 -0.0523	     nan	  0.0000
 22.3422	  6.1999	  0.2138	 -0.0366	     nan	  0.0000
 22.7029	  6.1999	  0.1878	 -0.0684	     nan	  0.0000
 23.0636	  6.1999	  0.1225	 -0.0681	     nan	  0.0000
 23.4243	  6.1999	  0.0588	 -0.0872	     nan	  0.0000
 23.7851	  6.1999	  0.0904	 -0.0808	     nan	  0.0000
 24.1458	  6.1999	  0.1171	 -0.1232	     nan	  0.0000
 24.5065	  6.1999	 -0.0219	 -0.1615	     nan	  0.0000
 24.8672	  6.1999	  0.0268	 -0.0767	     nan	  0.0000
 25.2280	  6.1999	  0.0536	 -0.0459	     nan	  0.0000
 25.5887	  6.1999	  0.0483	 -0.0468	     nan	  0.0000
 25.9494	  6.1999	  0.0718	 -0.0243	     nan	  0.0000
 26.3101	  6.1999	  0.1436	 -0.0470	     nan	  0.0000
 26.6708	  6.1999	  0.0912	 -0.0813	     nan	  0.0000
 27.0316	  6.1999	  0.0485	 -0.0426	     nan	  0.0000
 27.3923	  6.1999	 -0.0371	 -0.0426	     nan	  0.0000
 27.7530	  6.1999	 -0.0576	 -0.0469	     nan	  0.0000
 28.1137	  6.1999	  0.0266	 -0.0442	     nan	  0.0000
 28.4744	  6.1999	  0.0224	 -0.0534	     nan	  0.0000
 28.8352	  6.1999	  0.0054	 -0.0441	     nan	  0.0000
 29.1959	  6.1999	 -0.0027	 -0.0476	     nan	  0.0000
 29.5566	  6.1999	 -0.0089	 -0.0820	     nan	  0.0000
 29.9173	  6.1999	  0.0208	 -0.0537	     nan	  0.0000
 30.2781	  6.1999	  0.0174	 -0.0576	     nan	  0.0000
 30.6388	  6.1999	 -0.0048	 -0.0525	     nan	  0.0000
 30.9995	  6.1999	  0.0054	 -0.0271	     nan	  0.0000
 31.3602	  6.1999	  0.0160	 -0.0297	     nan	  0.0000
