# x	y	u	v	s2n	mask
 43.6247	 11.2500	 -0.1345	  0.0294	     nan	  0.0000
 43.9855	 11.2500	 -0.1006	 -0.0362	     nan	  0.0000
 44.3462	 11.2500	 -0.0566	 -0.0399	     nan	  0.0000
  0.3382	 11.6107	 -0.1617	 -0.3168	     nan	  0.0000
  0.6989	 11.6107	 -0.1730	 -0.1570	     nan	  0.0000
  1.0596	 11.6107	 -0.2453	 -0.0066	     nan	  0.0000
  1.4203	 11.6107	 -0.2090	 -0.1674	     nan	  0.0000
  1.7811	 11.6107	 -0.1649	 -0.1277	     nan	  0.0000
  2.1418	 11.6107	 -0.2201	 -0.0425	     nan	  0.0000
  2.5025	 11.6107	 -0.2111	 -0.1103	     nan	  0.0000
  2.8632	 11.6107	 -0.1394	 -0.1270	     nan	  0.0000
  3.2239	 11.6107	 -0.0748	 -0.0733	     nan	  0.0000
  3.5847	 11.6107	 -0.2895	 -0.0841	     nan	  0.0000
  3.9454	 11.6107	 -0.4555	 -0.0902	     nan	  0.0000
  4.3061	 11.6107	 -0.5863	 -0.0826	     nan	  0.0000
  4.6668	 11.6107	 -0.6174	 -0.0378	     nan	  0.0000
  5.0276	 11.6107	 -0.6162	 -0.0327	     nan	  0.0000
  5.3883	 11.6107	 -0.6892	 -0.0747	     nan	  0.0000
  5.7490	 11.6107	 -0.8566	 -0.0353	     nan	  0.0000
  6.1097	 11.6107	 -0.9906	  0.0929	     nan	  0.0000
  6.4704	 11.6107	 -0.9205	  0.2397	     nan	  0.0000
  6.8312	 11.6107	 -0.9718	  0.3033	     nan	  0.0000
  7.1919	 11.6107	 -0.9387	  0.1727	     nan	  0.0000
  7.5526	 11.6107	 -0.9040	  0.0685	     nan	  0.0000
  7.9133	 11.6107	 -0.8935	  0.1808	     nan	  0.0000
  8.2740	 11.6107	 -0.8562	  0.2838	     nan	  0.0000
  8.6348	 11.6107	 -0.8993	  0.1818	     nan	  0.0000
  8.9955	 11.6107	 -0.7911	  0.1128	     nan	  0.0000
  9.3562	 11.6107	 -0.8505	  0.1814	     nan	  0.0000
  9.7169	 11.6107	 -0.8764	  0.1040	     nan	  0.0000
 10.0777	 11.6107	 -0.8080	  0.0349	     nan	  0.0000
 10.4384	 11.6107	 -0.6106	  0.0564	     nan	  0.0000
 10.7991	 11.6107	 -0.6368	  0.0852	     nan	  0.0000
 11.1598	 11.6107	 -0.6271	  0.0028	     nan	  0.0000
 11.5205	 11.6107	 -0.5443	 -0.0325	     nan	  0.0000
 11.8813	 11.6107	 -0.4467	  0.0278	     nan	  0.0000
 12.2420	 11.6107	 -0.4023	  0.0005	     nan	  0.0000
 12.6027	 11.6107	 -0.4328	 -0.0952	     nan	  0.0000
 12.9634	 11.6107	 -0.3515	 -0.0457	     nan	  0.0000
 13.3241	 11.6107	 -0.2885	  0.0106	     nan	  0.0000
 13.6849	 11.6107	 -0.3787	  0.0031	     nan	  0.0000
 14.0456	 11.6107	 -0.5423	 -0.0166	     nan	  0.0000
 14.4063	 11.6107	 -0.6237	 -0.0224	     nan	  0.0000
 14.7670	 11.6107	 -0.6162	 -0.0091	     nan	  0.0000
 15.1278	 11.6107	 -0.6555	  0.0020	     nan	  0.0000
 15.4885	 11.6107	 -0.6153	 -0.0363	     nan	  0.0000
 15.8492	 11.6107	 -0.7971	  0.0240	     nan	  0.0000
 16.2099	 11.6107	 -0.7935	  0.0781	     nan	  0.0000
 16.5706	 11.6107	 -0.8488	 -0.0674	     nan	  0.0000
 16.9314	 11.6107	 -0.6347	 -0.3921	     nan	  0.0000
 17.2921	 11.6107	 -0.6871	 -0.3187	     nan	  0.0000
 17.6528	 11.6107	 -0.6968	 -0.2201	     nan	  0.0000
 18.0135	 11.6107	 -0.6002	 -0.1014	     nan	  0.0000
 18.3742	 11.6107	 -0.5978	 -0.1244	     nan	  0.0000
 18.7350	 11.6107	 -0.4374	 -0.2805	     nan	  0.0000
 19.0957	 11.6107	 -0.3834	 -0.4180	     nan	  0.0000
 19.4564	 11.6107	 -0.3128	 -0.5131	     nan	  0.0000
 19.8171	 11.6107	 -0.2421	 -0.4769	     nan	  0.0000
 20.1779	 11.6107	 -0.2318	 -0.3391	     nan	  0.0000
 20.5386	 11.6107	 -0.1930	 -0.3679	     nan	  0.0000
 20.8993	 11.6107	 -0.2058	 -0.3931	     nan	  0.0000
 21.2600	 11.6107	 -0.1735	 -0.4180	     nan	  0.0000
 21.6207	 11.6107	 -0.2324	 -0.4247	     nan	  0.0000
 21.9815	 11.6107	 -0.4053	 -0.3580	     nan	  0.0000
 22.3422	 11.6107	 -0.3789	 -0.5041	     nan	  0.0000
 22.7029	 11.6107	 -0.2034	 -0.3265	     nan	  0.0000
 23.0636	 11.6107	 -0.3004	 -0.2651	     nan	  0.0000
 23.4243	 11.6107	 -0.1483	 -0.4689	     nan	  0.0000
 23.7851	 11.6107	 -0.1854	 -0.2899	     nan	  0.0000
 24.1458	 11.6107	 -0.1913	 -0.2915	     nan	  0.0000
 24.5065	 11.6107	 -0.0893	 -0.2836	     nan	  0.0000
 24.8672	 11.6107	 -0.2077	  0.0099	     nan	  0.0000
 25.2280	 11.6107	 -0.0291	 -0.0428	     nan	  0.0000
 25.5887	 11.6107	 -0.0171	 -0.0558	     nan	  0.0000
 25.9494	 11.6107	 -0.0850	 -0.0815	     nan	  0.0000
 26.3101	 11.6107	 -0.0851	 -0.1019	     nan	  0.0000
 26.6708	 11.6107	 -0.0606	 -0.2387	     nan	  0.0000
 27.0316	 11.6107	 -0.0048	 -0.1769	     nan	  0.0000
 27.3923	 11.6107	 -0.1103	 -0.0728	     nan	  0.0000
 27.7530	 11.6107	 -0.0883	 -0.0899	     nan	  0.0000
 28.1137	 11.6107	 -0.0773	 -0.0937	     nan	  0.0000
 28.4744	 11.6107	 -0.0594	 -0.0717	     nan	  0.0000
 28.8352	 11.6107	  0.0529	 -0.0517	     nan	  0.0000
 29.1959	 11.6107	  0.1794	 -0.0098	     nan	  0.0000
 29.5566	 11.6107	  0.0737	  0.0056	     nan	  0.0000
 29.9173	 11.6107	 -0.0965	 -0.2230	     nan	  0.0000
 30.2781	 11.6107	 -0.1319	 -0.3579	     nan	  0.0000
 30.6388	 11.6107	 -0.0303	 -0.2769	     nan	  0.0000
 30.9995	 11.6107	 -0.0052	 -0.1326	     nan	  0.0000
 31.3602	 11.6107	  0.0323	 -0.3125	     nan	  0.0000
 31.7209	 11.6107	 -0.0132	 -0.2866	     nan	  0.0000
 32.0817	 11.6107	  0.0008	 -0.4065	     nan	  0.0000
 32.4424	 11.6107	 -0.0641	 -0.4208	     nan	  0.0000
 32.8031	 11.6107	 -0.1370	 -0.3025	     nan	  0.0000
 33.1638	 11.6107	 -0.0317	 -0.3661	     nan	  0.0000
 33.5245	 11.6107	 -0.0571	 -0.3406	     nan	  0.0000
 33.8853	 11.6107	 -0.0814	 -0.2626	     nan	  0.0000
 34.2460	 11.6107	 -0.0806	 -0.2346	     nan	  0.0000
 34.6067	 11.6107	 -0.0597	 -0.2811	     nan	  0.0000
 34.9674	 11.6107	 -0.0802	 -0.2901	     nan	  0.0000
 35.3282	 11.6107	  0.1065	 -0.0531	     nan	  0.0000
 35.6889	 11.6107	 -0.0194	 -0.0099	     nan	  0.0000
 36.0496	 11.6107	 -0.0180	 -0.1117	     nan	  0.0000
 36.4103	 11.6107	  0.0287	 -0.0333	     nan	  0.0000
 36.7710	 11.6107	 -0.0146	 -0.0206	     nan	  0.0000
 37.1318	 11.6107	 -0.0297	 -0.1081	     nan	  0.0000
 37.4925	 11.6107	  0.0186	 -0.0880	     nan	  0.0000
 37.8532	 11.6107	 -0.0273	 -0.0855	     nan	  0.0000
 38.2139	 11.6107	 -0.0771	 -0.1570	     nan	  0.0000
 38.5746	 11.6107	 -0.0675	 -0.1372	     nan	  0.0000
 38.9354	 11.6107	 -0.0413	 -0.0569	     nan	  0.0000
 39.2961	 11.6107	 -0.1092	 -0.0606	     nan	  0.0000
 39.6568	 11.6107	 -0.1531	 -0.0887	     nan	  0.0000
 40.0175	 11.6107	 -0.0659	 -0.0181	     nan	  0.0000
 40.3783	 11.6107	 -0.0476	  0.0268	     nan	  0.0000
 40.7390	 11.6107	 -0.0424	 -0.1134	     nan	  0.0000
 41.0997	 11.6107	 -0.0472	 -0.1286	     nan	  0.0000
 41.4604	 11.6107	 -0.0122	 -0.0116	     nan	  0.0000
 41.8211	 11.6107	 -0.0022	 -0.0126	     nan	  0.0000
 42.1819	 11.6107	  0.0342	 -0.0451	     nan	  0.0000
 42.5426	 11.6107	 -0.0421	 -0.0692	     nan	  0.0000
 42.9033	 11.6107	 -0.0678	 -0.0590	     nan	  0.0000
 43.2640	 11.6107	 -0.1167	  0.0263	     nan	  0.0000
 43.6247	 11.6107	 -0.0458	  0.0003	     nan	  0.0000
 43.9855	 11.6107	  0.0254	 -0.0135	     nan	  0.0000
 44.3462	 11.6107	 -0.0178	  0.0471	     nan	  0.0000
  0.3382	 11.9714	 -0.1117	 -0.3215	     nan	  0.0000
  0.6989	 11.9714	 -0.1212	 -0.3408	     nan	  0.0000
  1.0596	 11.9714	 -0.1993	 -0.2741	     nan	  0.0000
  1.4203	 11.9714	 -0.2979	 -0.3086	     nan	  0.0000
  1.7811	 11.9714	 -0.2454	 -0.1599	     nan	  0.0000
  2.1418	 11.9714	 -0.2692	 -0.0420	     nan	  0.0000
  2.5025	 11.9714	 -0.2676	 -0.2397	     nan	  0.0000
  2.8632	 11.9714	 -0.2544	 -0.2492	     nan	  0.0000
  3.2239	 11.9714	 -0.2176	 -0.0765	     nan	  0.0000
  3.5847	 11.9714	 -0.4811	 -0.0225	     nan	  0.0000
  3.9454	 11.9714	 -0.5468	 -0.0865	     nan	  0.0000
  4.3061	 11.9714	 -0.6409	 -0.1437	     nan	  0.0000
  4.6668	 11.9714	 -0.6953	 -0.0267	     nan	  0.0000
  5.0276	 11.9714	 -0.6744	  0.0219	     nan	  0.0000
  5.3883	 11.9714	 -0.7692	 -0.0782	     nan	  0.0000
  5.7490	 11.9714	 -0.8683	 -0.0943	     nan	  0.0000
  6.1097	 11.9714	 -0.9871	  0.0450	     nan	  0.0000
  6.4704	 11.9714	 -0.9818	  0.3782	     nan	  0.0000
  6.8312	 11.9714	 -0.9078	  0.4808	     nan	  0.0000
  7.1919	 11.9714	 -0.9409	  0.2898	     nan	  0.0000
  7.5526	 11.9714	 -0.8816	  0.2787	     nan	  0.0000
  7.9133	 11.9714	 -0.8577	  0.4083	     nan	  0.0000
  8.2740	 11.9714	 -0.8544	  0.4409	     nan	  0.0000
  8.6348	 11.9714	 -0.8377	  0.4189	     nan	  0.0000
  8.9955	 11.9714	 -0.7802	  0.3014	     nan	  0.0000
  9.3562	 11.9714	 -0.8287	  0.0052	     nan	  0.0000
  9.7169	 11.9714	 -0.7954	 -0.0380	     nan	  0.0000
 10.0777	 11.9714	 -0.7025	 -0.0114	     nan	  0.0000
 10.4384	 11.9714	 -0.6148	  0.1039	     nan	  0.0000
 10.7991	 11.9714	 -0.6250	  0.1254	     nan	  0.0000
 11.1598	 11.9714	 -0.4882	  0.0492	     nan	  0.0000
 11.5205	 11.9714	 -0.4137	  0.0381	     nan	  0.0000
 11.8813	 11.9714	 -0.4559	  0.0472	     nan	  0.0000
 12.2420	 11.9714	 -0.4067	  0.0012	     nan	  0.0000
 12.6027	 11.9714	 -0.3916	 -0.0165	     nan	  0.0000
 12.9634	 11.9714	 -0.4482	 -0.0075	     nan	  0.0000
 13.3241	 11.9714	 -0.4206	  0.0458	     nan	  0.0000
 13.6849	 11.9714	 -0.4743	  0.0315	     nan	  0.0000
 14.0456	 11.9714	 -0.7057	  0.0016	     nan	  0.0000
 14.4063	 11.9714	 -0.7335	  0.0394	     nan	  0.0000
 14.7670	 11.9714	 -0.7531	 -0.0169	     nan	  0.0000
 15.1278	 11.9714	 -0.8829	 -0.0524	     nan	  0.0000
 15.4885	 11.9714	 -0.8440	 -0.0232	     nan	  0.0000
 15.8492	 11.9714	 -1.0111	 -0.0025	     nan	  0.0000
 16.2099	 11.9714	 -1.0225	  0.0638	     nan	  0.0000
 16.5706	 11.9714	 -0.9233	  0.0955	     nan	  0.0000
 16.9314	 11.9714	 -0.8016	 -0.3185	     nan	  0.0000
 17.2921	 11.9714	 -0.7227	 -0.3933	     nan	  0.0000
 17.6528	 11.9714	 -0.6669	 -0.3913	     nan	  0.0000
 18.0135	 11.9714	 -0.6306	 -0.3304	     nan	  0.0000
 18.3742	 11.9714	 -0.6549	 -0.3433	     nan	  0.0000
 18.7350	 11.9714	 -0.3843	 -0.4238	     nan	  0.0000
 19.0957	 11.9714	 -0.3364	 -0.5028	     nan	  0.0000
 19.4564	 11.9714	 -0.3503	 -0.5237	     nan	  0.0000
 19.8171	 11.9714	 -0.2007	 -0.3762	     nan	  0.0000
 20.1779	 11.9714	 -0.2255	 -0.3305	     nan	  0.0000
 20.5386	 11.9714	 -0.2082	 -0.3892	     nan	  0.0000
 20.8993	 11.9714	 -0.2042	 -0.4618	     nan	  0.0000
 21.2600	 11.9714	 -0.2015	 -0.3917	     nan	  0.0000
 21.6207	 11.9714	 -0.3432	 -0.2003	     nan	  0.0000
 21.9815	 11.9714	 -0.5048	 -0.2652	     nan	  0.0000
 22.3422	 11.9714	 -0.4921	 -0.3873	     nan	  0.0000
 22.7029	 11.9714	 -0.4258	 -0.1124	     nan	  0.0000
 23.0636	 11.9714	 -0.4412	 -0.2032	     nan	  0.0000
 23.4243	 11.9714	 -0.1829	 -0.3162	     nan	  0.0000
 23.7851	 11.9714	 -0.2720	 -0.2712	     nan	  0.0000
 24.1458	 11.9714	 -0.3076	 -0.3157	     nan	  0.0000
 24.5065	 11.9714	 -0.3120	 -0.1288	     nan	  0.0000
 24.8672	 11.9714	 -0.3014	 -0.0550	     nan	  0.0000
 25.2280	 11.9714	 -0.1957	 -0.1427	     nan	  0.0000
 25.5887	 11.9714	 -0.0733	 -0.2008	     nan	  0.0000
 25.9494	 11.9714	 -0.0035	 -0.2630	     nan	  0.0000
 26.3101	 11.9714	 -0.0735	 -0.1907	     nan	  0.0000
 26.6708	 11.9714	 -0.0349	 -0.1302	     nan	  0.0000
 27.0316	 11.9714	  0.0010	 -0.1641	     nan	  0.0000
 27.3923	 11.9714	 -0.0712	 -0.1501	     nan	  0.0000
 27.7530	 11.9714	 -0.0919	 -0.1112	     nan	  0.0000
 28.1137	 11.9714	 -0.0384	 -0.0487	     nan	  0.0000
 28.4744	 11.9714	  0.0061	 -0.0233	     nan	  0.0000
 28.8352	 11.9714	  0.0561	 -0.0679	     nan	  0.0000
 29.1959	 11.9714	  0.1083	 -0.0144	     nan	  0.0000
 29.5566	 11.9714	  0.0693	  0.0363	     nan	  0.0000
 29.9173	 11.9714	 -0.0394	 -0.2119	     nan	  0.0000
 30.2781	 11.9714	 -0.0642	 -0.3406	     nan	  0.0000
 30.6388	 11.9714	  0.0091	 -0.3064	     nan	  0.0000
 30.9995	 11.9714	 -0.0279	 -0.2528	     nan	  0.0000
 31.3602	 11.9714	 -0.0437	 -0.2801	     nan	  0.0000
 31.7209	 11.9714	  0.0245	 -0.0637	     nan	  0.0000
 32.0817	 11.9714	  0.0160	 -0.1557	     nan	  0.0000
 32.4424	 11.9714	  0.0105	 -0.3993	     nan	  0.0000
 32.8031	 11.9714	 -0.0278	 -0.2969	     nan	  0.0000
 33.1638	 11.9714	 -0.0463	 -0.3909	     nan	  0.0000
 33.5245	 11.9714	 -0.1081	 -0.4335	     nan	  0.0000
 33.8853	 11.9714	 -0.0377	 -0.3245	     nan	  0.0000
 34.2460	 11.9714	 -0.0686	 -0.3530	     nan	  0.0000
 34.6067	 11.9714	 -0.1178	 -0.2688	     nan	  0.0000
 34.9674	 11.9714	 -0.1184	 -0.1146	     nan	  0.0000
 35.3282	 11.9714	  0.0130	 -0.0863	     nan	  0.0000
 35.6889	 11.9714	 -0.0310	 -0.1472	     nan	  0.0000
 36.0496	 11.9714	 -0.0462	 -0.2287	     nan	  0.0000
 36.4103	 11.9714	 -0.0128	 -0.0706	     nan	  0.0000
 36.7710	 11.9714	 -0.0425	 -0.0659	     nan	  0.0000
 37.1318	 11.9714	 -0.0310	 -0.2126	     nan	  0.0000
 37.4925	 11.9714	 -0.0153	 -0.1338	     nan	  0.0000
 37.8532	 11.9714	 -0.0314	 -0.0466	     nan	  0.0000
 38.2139	 11.9714	 -0.0933	 -0.2009	     nan	  0.0000
 38.5746	 11.9714	 -0.1196	 -0.2022	     nan	  0.0000
 38.9354	 11.9714	 -0.1445	 -0.0506	     nan	  0.0000
 39.2961	 11.9714	 -0.1265	 -0.0396	     nan	  0.0000
 39.6568	 11.9714	 -0.1214	 -0.0284	     nan	  0.0000
 40.0175	 11.9714	 -0.1085	  0.0030	     nan	  0.0000
 40.3783	 11.9714	  0.0105	 -0.0214	     nan	  0.0000
 40.7390	 11.9714	 -0.0008	 -0.0865	     nan	  0.0000
 41.0997	 11.9714	 -0.0699	 -0.0812	     nan	  0.0000
 41.4604	 11.9714	 -0.0419	 -0.0077	     nan	  0.0000
 41.8211	 11.9714	 -0.0014	 -0.0310	     nan	  0.0000
 42.1819	 11.9714	 -0.0034	 -0.0108	     nan	  0.0000
 42.5426	 11.9714	 -0.0213	 -0.0175	     nan	  0.0000
 42.9033	 11.9714	 -0.0577	 -0.0480	     nan	  0.0000
 43.2640	 11.9714	 -0.0827	 -0.0340	     nan	  0.0000
 43.6247	 11.9714	 -0.0906	 -0.0448	     nan	  0.0000
 43.9855	 11.9714	 -0.0073	 -0.0159	     nan	  0.0000
 44.3462	 11.9714	  0.0160	  0.0131	     nan	  0.0000
  0.3382	 12.3322	 -0.2852	  0.0473	     nan	  0.0000
  0.6989	 12.3322	 -0.3102	 -0.0559	     nan	  0.0000
  1.0596	 12.3322	 -0.2904	 -0.3160	     nan	  0.0000
  1.4203	 12.3322	 -0.2762	 -0.3877	     nan	  0.0000
  1.7811	 12.3322	 -0.3900	 -0.2756	     nan	  0.0000
  2.1418	 12.3322	 -0.4156	 -0.1952	     nan	  0.0000
  2.5025	 12.3322	 -0.3838	 -0.2954	     nan	  0.0000
  2.8632	 12.3322	 -0.3872	 -0.2636	     nan	  0.0000
  3.2239	 12.3322	 -0.3332	 -0.0757	     nan	  0.0000
  3.5847	 12.3322	 -0.4450	  0.0418	     nan	  0.0000
  3.9454	 12.3322	 -0.5720	 -0.0541	     nan	  0.0000
  4.3061	 12.3322	 -0.6004	 -0.2064	     nan	  0.0000
  4.6668	 12.3322	 -0.6927	 -0.1351	     nan	  0.0000
  5.0276	 12.3322	 -0.7739	 -0.0718	     nan	  0.0000
  5.3883	 12.3322	 -0.9478	 -0.0794	     nan	  0.0000
  5.7490	 12.3322	 -1.0785	 -0.0089	     nan	  0.0000
  6.1097	 12.3322	 -1.0745	  0.0117	     nan	  0.0000
  6.4704	 12.3322	 -0.9431	  0.3026	     nan	  0.0000
  6.8312	 12.3322	 -0.9594	  0.4110	     nan	  0.0000
  7.1919	 12.3322	 -1.0036	  0.2749	     nan	  0.0000
  7.5526	 12.3322	 -0.9376	  0.2562	     nan	  0.0000
  7.9133	 12.3322	 -0.9503	  0.4008	     nan	  0.0000
  8.2740	 12.3322	 -0.8917	  0.3283	     nan	  0.0000
  8.6348	 12.3322	 -0.8343	  0.2803	     nan	  0.0000
  8.9955	 12.3322	 -0.8749	  0.2603	     nan	  0.0000
  9.3562	 12.3322	 -0.7660	  0.0263	     nan	  0.0000
  9.7169	 12.3322	 -0.6816	 -0.0360	     nan	  0.0000
 10.0777	 12.3322	 -0.6743	 -0.0124	     nan	  0.0000
 10.4384	 12.3322	 -0.6473	  0.0940	     nan	  0.0000
 10.7991	 12.3322	 -0.5434	  0.0258	     nan	  0.0000
 11.1598	 12.3322	 -0.4111	  0.0263	     nan	  0.0000
 11.5205	 12.3322	 -0.2026	  0.0742	     nan	  0.0000
 11.8813	 12.3322	 -0.3692	  0.0215	     nan	  0.0000
 12.2420	 12.3322	 -0.4320	  0.0193	     nan	  0.0000
 12.6027	 12.3322	 -0.4484	  0.0210	     nan	  0.0000
 12.9634	 12.3322	 -0.5222	  0.0318	     nan	  0.0000
 13.3241	 12.3322	 -0.5153	  0.0799	     nan	  0.0000
 13.6849	 12.3322	 -0.6274	  0.0459	     nan	  0.0000
 14.0456	 12.3322	 -0.8498	 -0.0049	     nan	  0.0000
 14.4063	 12.3322	 -0.8494	  0.0353	     nan	  0.0000
 14.7670	 12.3322	 -0.9447	 -0.0103	     nan	  0.0000
 15.1278	 12.3322	 -1.1940	 -0.0906	     nan	  0.0000
 15.4885	 12.3322	 -1.2364	 -0.0796	     nan	  0.0000
 15.8492	 12.3322	 -1.1899	 -0.1344	     nan	  0.0000
 16.2099	 12.3322	 -1.1367	 -0.0604	     nan	  0.0000
 16.5706	 12.3322	 -1.1429	 -0.1683	     nan	  0.0000
 16.9314	 12.3322	 -0.8788	 -0.3544	     nan	  0.0000
 17.2921	 12.3322	 -0.7809	 -0.3965	     nan	  0.0000
 17.6528	 12.3322	 -0.6842	 -0.4570	     nan	  0.0000
 18.0135	 12.3322	 -0.5695	 -0.3746	     nan	  0.0000
 18.3742	 12.3322	 -0.7150	 -0.3838	     nan	  0.0000
 18.7350	 12.3322	 -0.6195	 -0.3846	     nan	  0.0000
 19.0957	 12.3322	 -0.5218	 -0.3260	     nan	  0.0000
 19.4564	 12.3322	 -0.3431	 -0.2932	     nan	  0.0000
 19.8171	 12.3322	 -0.1329	 -0.3009	     nan	  0.0000
 20.1779	 12.3322	 -0.3007	 -0.2999	     nan	  0.0000
 20.5386	 12.3322	 -0.2785	 -0.0328	     nan	  0.0000
 20.8993	 12.3322	 -0.3139	 -0.0415	     nan	  0.0000
 21.2600	 12.3322	 -0.2359	 -0.2554	     nan	  0.0000
 21.6207	 12.3322	 -0.3651	  0.0265	     nan	  0.0000
 21.9815	 12.3322	 -0.3097	  0.0100	     nan	  0.0000
 22.3422	 12.3322	 -0.4134	 -0.1394	     nan	  0.0000
 22.7029	 12.3322	 -0.4594	 -0.2578	     nan	  0.0000
 23.0636	 12.3322	 -0.3726	 -0.2676	     nan	  0.0000
 23.4243	 12.3322	 -0.1892	 -0.2330	     nan	  0.0000
 23.7851	 12.3322	 -0.2578	 -0.2589	     nan	  0.0000
 24.1458	 12.3322	 -0.4323	 -0.1171	     nan	  0.0000
 24.5065	 12.3322	 -0.3688	  0.0048	     nan	  0.0000
 24.8672	 12.3322	 -0.2730	 -0.2243	     nan	  0.0000
 25.2280	 12.3322	 -0.2032	 -0.3007	     nan	  0.0000
 25.5887	 12.3322	 -0.1249	 -0.1664	     nan	  0.0000
 25.9494	 12.3322	 -0.0755	 -0.1006	     nan	  0.0000
 26.3101	 12.3322	 -0.0475	 -0.1356	     nan	  0.0000
 26.6708	 12.3322	 -0.0335	 -0.0966	     nan	  0.0000
 27.0316	 12.3322	 -0.0004	 -0.0734	     nan	  0.0000
 27.3923	 12.3322	 -0.0188	 -0.1090	     nan	  0.0000
 27.7530	 12.3322	 -0.0209	 -0.1091	     nan	  0.0000
 28.1137	 12.3322	 -0.0108	 -0.0514	     nan	  0.0000
 28.4744	 12.3322	 -0.0394	 -0.0178	     nan	  0.0000
 28.8352	 12.3322	  0.0286	  0.0034	     nan	  0.0000
 29.1959	 12.3322	  0.0211	  0.0109	     nan	  0.0000
 29.5566	 12.3322	  0.0104	 -0.1264	     nan	  0.0000
 29.9173	 12.3322	  0.0276	 -0.3316	     nan	  0.0000
 30.2781	 12.3322	 -0.0316	 -0.1758	     nan	  0.0000
 30.6388	 12.3322	 -0.0230	 -0.1119	     nan	  0.0000
 30.9995	 12.3322	  0.0173	 -0.0279	     nan	  0.0000
 31.3602	 12.3322	  0.0183	 -0.0356	     nan	  0.0000
 31.7209	 12.3322	  0.0090	  0.0496	     nan	  0.0000
 32.0817	 12.3322	  0.0195	  0.0706	     nan	  0.0000
 32.4424	 12.3322	  0.0457	 -0.2814	     nan	  0.0000
 32.8031	 12.3322	 -0.0122	 -0.2730	     nan	  0.0000
 33.1638	 12.3322	 -0.0281	 -0.3099	     nan	  0.0000
 33.5245	 12.3322	 -0.0574	 -0.2068	     nan	  0.0000
 33.8853	 12.3322	 -0.0718	 -0.2521	     nan	  0.0000
 34.2460	 12.3322	 -0.0857	 -0.2999	     nan	  0.0000
 34.6067	 12.3322	 -0.0899	 -0.1803	     nan	  0.0000
 34.9674	 12.3322	 -0.0965	 -0.2063	     nan	  0.0000
 35.3282	 12.3322	 -0.0756	 -0.3060	     nan	  0.0000
 35.6889	 12.3322	 -0.0853	 -0.3696	     nan	  0.0000
 36.0496	 12.3322	 -0.0770	 -0.3520	     nan	  0.0000
 36.4103	 12.3322	 -0.1037	 -0.1349	     nan	  0.0000
 36.7710	 12.3322	 -0.0985	 -0.0767	     nan	  0.0000
 37.1318	 12.3322	 -0.0408	 -0.1451	     nan	  0.0000
 37.4925	 12.3322	 -0.0308	 -0.1186	     nan	  0.0000
 37.8532	 12.3322	 -0.0520	 -0.1289	     nan	  0.0000
 38.2139	 12.3322	 -0.0086	 -0.1300	     nan	  0.0000
 38.5746	 12.3322	 -0.1176	 -0.1130	     nan	  0.0000
 38.9354	 12.3322	 -0.1988	 -0.1141	     nan	  0.0000
 39.2961	 12.3322	 -0.0597	 -0.0478	     nan	  0.0000
 39.6568	 12.3322	 -0.1400	  0.0226	     nan	  0.0000
 40.0175	 12.3322	 -0.2025	 -0.0045	     nan	  0.0000
 40.3783	 12.3322	 -0.1160	 -0.0415	     nan	  0.0000
 40.7390	 12.3322	 -0.1208	 -0.0541	     nan	  0.0000
 41.0997	 12.3322	 -0.0929	 -0.0761	     nan	  0.0000
 41.4604	 12.3322	 -0.0462	 -0.0218	     nan	  0.0000
 41.8211	 12.3322	 -0.0285	 -0.0481	     nan	  0.0000
 42.1819	 12.3322	  0.0223	 -0.0513	     nan	  0.0000
 42.5426	 12.3322	 -0.0112	 -0.0225	     nan	  0.0000
 42.9033	 12.3322	 -0.0662	 -0.0373	     nan	  0.0000
 43.2640	 12.3322	 -0.0420	 -0.0655	     nan	  0.0000
 43.6247	 12.3322	 -0.1300	 -0.0563	     nan	  0.0000
 43.9855	 12.3322	 -0.0738	 -0.0076	     nan	  0.0000
 44.3462	 12.3322	 -0.0593	 -0.0435	     nan	  0.0000
  0.3382	 12.6929	 -0.3592	 -0.3187	     nan	  0.0000
  0.6989	 12.6929	 -0.3025	 -0.0597	     nan	  0.0000
  1.0596	 12.6929	 -0.2995	 -0.2293	     nan	  0.0000
  1.4203	 12.6929	 -0.3005	 -0.4101	     nan	  0.0000
  1.7811	 12.6929	 -0.4636	 -0.2715	     nan	  0.0000
  2.1418	 12.6929	 -0.4139	 -0.2077	     nan	  0.0000
  2.5025	 12.6929	 -0.3298	 -0.2849	     nan	  0.0000
  2.8632	 12.6929	 -0.4291	 -0.2698	     nan	  0.0000
  3.2239	 12.6929	 -0.6057	 -0.3320	     nan	  0.0000
  3.5847	 12.6929	 -0.5965	 -0.2398	     nan	  0.0000
  3.9454	 12.6929	 -0.6191	 -0.2174	     nan	  0.0000
  4.3061	 12.6929	 -0.7038	 -0.2412	     nan	  0.0000
  4.6668	 12.6929	 -0.7522	 -0.0935	     nan	  0.0000
  5.0276	 12.6929	 -0.9199	 -0.0653	     nan	  0.0000
  5.3883	 12.6929	 -1.0179	  0.0061	     nan	  0.0000
  5.7490	 12.6929	 -1.0279	  0.0495	     nan	  0.0000
  6.1097	 12.6929	 -1.0035	  0.0048	     nan	  0.0000
  6.4704	 12.6929	 -1.1521	  0.0731	     nan	  0.0000
  6.8312	 12.6929	 -1.0170	  0.3909	     nan	  0.0000
