# x	y	u	v	s2n	mask
  2.5025	  7.6428	 -0.2419	  0.0000	  0.0000	  0.0000
  2.8632	  7.6428	 -0.2386	  0.0000	  0.0000	  0.0000
  3.2239	  7.6428	 -0.2354	  0.0000	  0.0000	  0.0000
  3.5847	  7.6428	 -0.2322	  0.0000	  0.0000	  0.0000
  3.9454	  7.6428	 -0.2290	  0.0000	  0.0000	  0.0000
  4.3061	  7.6428	 -0.2258	  0.0000	  0.0000	  0.0000
  4.6668	  7.6428	 -0.2226	  0.0000	  0.0000	  0.0000
  5.0276	  7.6428	 -0.2194	  0.0000	  0.0000	  0.0000
  5.3883	  7.6428	 -0.2162	  0.0000	  0.0000	  0.0000
  5.7490	  7.6428	 -0.2131	  0.0000	  0.0000	  0.0000
  6.1097	  7.6428	 -0.2099	  0.0000	  0.0000	  0.0000
  6.4704	  7.6428	 -0.2067	  0.0000	  0.0000	  0.0000
  6.8312	  7.6428	 -0.2035	  0.0000	  0.0000	  0.0000
  7.1919	  7.6428	 -0.2004	  0.0000	  0.0000	  0.0000
  7.5526	  7.6428	 -0.1972	  0.0000	  0.0000	  0.0000
  7.9133	  7.6428	 -0.1941	  0.0000	  0.0000	  0.0000
  8.2740	  7.6428	 -0.1910	  0.0000	  0.0000	  0.0000
  8.6348	  7.6428	 -0.1879	  0.0000	  0.0000	  0.0000
  8.9955	  7.6428	 -0.1847	  0.0000	  0.0000	  0.0000
  9.3562	  7.6428	 -0.1816	  0.0000	  0.0000	  0.0000
  9.7169	  7.6428	 -0.1786	  0.0000	  0.0000	  0.0000
 10.0777	  7.6428	 -0.1755	  0.0000	  0.0000	  0.0000
 10.4384	  7.6428	 -0.1724	  0.0000	  0.0000	  0.0000
 10.7991	  7.6428	 -0.1694	  0.0000	  0.0000	  0.0000
 11.1598	  7.6428	 -0.1663	  0.0000	  0.0000	  0.0000
 11.5205	  7.6428	 -0.1633	  0.0000	  0.0000	  0.0000
 11.8813	  7.6428	 -0.1603	  0.0000	  0.0000	  0.0000
 12.2420	  7.6428	 -0.1573	  0.0000	  0.0000	  0.0000
 12.6027	  7.6428	 -0.1543	  0.0000	  0.0000	  0.0000
 12.9634	  7.6428	 -0.1514	  0.0000	  0.0000	  0.0000
 13.3241	  7.6428	 -0.1484	  0.0000	  0.0000	  0.0000
 13.6849	  7.6428	 -0.1455	  0.0000	  0.0000	  0.0000
 14.0456	  7.6428	 -0.1426	  0.0000	  0.0000	  0.0000
 14.4063	  7.6428	 -0.1397	  0.0000	  0.0000	  0.0000
 14.7670	  7.6428	 -0.1368	  0.0000	  0.0000	  0.0000
 15.1278	  7.6428	 -0.1340	  0.0000	  0.0000	  0.0000
 15.4885	  7.6428	 -0.1312	  0.0000	  0.0000	  0.0000
 15.8492	  7.6428	 -0.1283	  0.0000	  0.0000	  0.0000
 16.2099	  7.6428	 -0.1256	  0.0000	  0.0000	  0.0000
 16.5706	  7.6428	 -0.1228	  0.0000	  0.0000	  0.0000
 16.9314	  7.6428	 -0.1201	  0.0000	  0.0000	  0.0000
 17.2921	  7.6428	 -0.1173	  0.0000	  0.0000	  0.0000
 17.6528	  7.6428	 -0.1146	  0.0000	  0.0000	  0.0000
 18.0135	  7.6428	 -0.1120	  0.0000	  0.0000	  0.0000
 18.3742	  7.6428	 -0.1093	  0.0000	  0.0000	  0.0000
 18.7350	  7.6428	 -0.1067	  0.0000	  0.0000	  0.0000
 19.0957	  7.6428	 -0.1041	  0.0000	  0.0000	  0.0000
 19.4564	  7.6428	 -0.1015	  0.0000	  0.0000	  0.0000
 19.8171	  7.6428	 -0.0990	  0.0000	  0.0000	  0.0000
 20.1779	  7.6428	 -0.0965	  0.0000	  0.0000	  0.0000
 20.5386	  7.6428	 -0.0940	  0.0000	  0.0000	  0.0000
 20.8993	  7.6428	 -0.0915	  0.0000	  0.0000	  0.0000
 21.2600	  7.6428	 -0.0891	  0.0000	  0.0000	  0.0000
 21.6207	  7.6428	 -0.0867	  0.0000	  0.0000	  0.0000
 21.9815	  7.6428	 -0.0844	  0.0000	  0.0000	  0.0000
 22.3422	  7.6428	 -0.0820	  0.0000	  0.0000	  0.0000
 22.7029	  7.6428	 -0.0797	  0.0000	  0.0000	  0.0000
 23.0636	  7.6428	 -0.0774	  0.0000	  0.0000	  0.0000
 23.4243	  7.6428	 -0.0752	  0.0000	  0.0000	  0.0000
 23.7851	  7.6428	 -0.0730	  0.0000	  0.0000	  0.0000
 24.1458	  7.6428	 -0.0708	  0.0000	  0.0000	  0.0000
 24.5065	  7.6428	 -0.0687	  0.0000	  0.0000	  0.0000
 24.8672	  7.6428	 -0.0666	  0.0000	  0.0000	  0.0000
 25.2280	  7.6428	 -0.0645	  0.0000	  0.0000	  0.0000
 25.5887	  7.6428	 -0.0624	  0.0000	  0.0000	  0.0000
 25.9494	  7.6428	 -0.0604	  0.0000	  0.0000	  0.0000
 26.3101	  7.6428	 -0.0585	  0.0000	  0.0000	  0.0000
 26.6708	  7.6428	 -0.0565	  0.0000	  0.0000	  0.0000
 27.0316	  7.6428	 -0.0546	  0.0000	  0.0000	  0.0000
 27.3923	  7.6428	 -0.0527	  0.0000	  0.0000	  0.0000
 27.7530	  7.6428	 -0.0509	  0.0000	  0.0000	  0.0000
 28.1137	  7.6428	 -0.0491	  0.0000	  0.0000	  0.0000
 28.4744	  7.6428	 -0.0474	  0.0000	  0.0000	  0.0000
 28.8352	  7.6428	 -0.0456	  0.0000	  0.0000	  0.0000
 29.1959	  7.6428	 -0.0440	  0.0000	  0.0000	  0.0000
 29.5566	  7.6428	 -0.0423	  0.0000	  0.0000	  0.0000
 29.9173	  7.6428	 -0.0407	  0.0000	  0.0000	  0.0000
 30.2781	  7.6428	 -0.0391	  0.0000	  0.0000	  0.0000
 30.6388	  7.6428	 -0.0376	  0.0000	  0.0000	  0.0000
 30.9995	  7.6428	 -0.0361	  0.0000	  0.0000	  0.0000
 31.3602	  7.6428	 -0.0346	  0.0000	  0.0000	  0.0000
 31.7209	  7.6428	 -0.0332	  0.0000	  0.0000	  0.0000
 32.0817	  7.6428	 -0.0318	  0.0000	  0.0000	  0.0000
 32.4424	  7.6428	 -0.0304	  0.0000	  0.0000	  0.0000
 32.8031	  7.6428	 -0.0291	  0.0000	  0.0000	  0.0000
 33.1638	  7.6428	 -0.0278	  0.0000	  0.0000	  0.0000
 33.5245	  7.6428	 -0.0266	  0.0000	  0.0000	  0.0000
 33.8853	  7.6428	 -0.0254	  0.0000	  0.0000	  0.0000
 34.2460	  7.6428	 -0.0242	  0.0000	  0.0000	  0.0000
 34.6067	  7.6428	 -0.0230	  0.0000	  0.0000	  0.0000
 34.9674	  7.6428	 -0.0219	  0.0000	  0.0000	  0.0000
 35.3282	  7.6428	 -0.0209	  0.0000	  0.0000	  0.0000
 35.6889	  7.6428	 -0.0198	  0.0000	  0.0000	  0.0000
 36.0496	  7.6428	 -0.0188	  0.0000	  0.0000	  0.0000
 36.4103	  7.6428	 -0.0179	  0.0000	  0.0000	  0.0000
 36.7710	  7.6428	 -0.0169	  0.0000	  0.0000	  0.0000
 37.1318	  7.6428	 -0.0160	  0.0000	  0.0000	  0.0000
 37.4925	  7.6428	 -0.0152	  0.0000	  0.0000	  0.0000
 37.8532	  7.6428	 -0.0143	  0.0000	  0.0000	  0.0000
 38.2139	  7.6428	 -0.0135	  0.0000	  0.0000	  0.0000
 38.5746	  7.6428	 -0.0128	  0.0000	  0.0000	  0.0000
 38.9354	  7.6428	 -0.0120	  0.0000	  0.0000	  0.0000
 39.2961	  7.6428	 -0.0113	  0.0000	  0.0000	  0.0000
 39.6568	  7.6428	 -0.0107	  0.0000	  0.0000	  0.0000
 40.0175	  7.6428	 -0.0100	  0.0000	  0.0000	  0.0000
 40.3783	  7.6428	 -0.0094	  0.0000	  0.0000	  0.0000
 40.7390	  7.6428	 -0.0088	  0.0000	  0.0000	  0.0000
 41.0997	  7.6428	 -0.0082	  0.0000	  0.0000	  0.0000
 41.4604	  7.6428	 -0.0077	  0.0000	  0.0000	  0.0000
 41.8211	  7.6428	 -0.0072	  0.0000	  0.0000	  0.0000
 42.1819	  7.6428	 -0.0067	  0.0000	  0.0000	  0.0000
 42.5426	  7.6428	 -0.0062	  0.0000	  0.0000	  0.0000
 42.9033	  7.6428	 -0.0058	  0.0000	  0.0000	  0.0000
 43.2640	  7.6428	 -0.0054	  0.0000	  0.0000	  0.0000
 43.6247	  7.6428	 -0.0050	  0.0000	  0.0000	  0.0000
 43.9855	  7.6428	 -0.0046	  0.0000	  0.0000	  0.0000
 44.3462	  7.6428	 -0.0043	  0.0000	  0.0000	  0.0000
  0.3382	  8.0035	 -0.2908	  0.0000	  0.0000	  0.0000
  0.6989	  8.0035	 -0.2874	  0.0000	  0.0000	  0.0000
  1.0596	  8.0035	 -0.2841	  0.0000	  0.0000	  0.0000
  1.4203	  8.0035	 -0.2807	  0.0000	  0.0000	  0.0000
  1.7811	  8.0035	 -0.2773	  0.0000	  0.0000	  0.0000
  2.1418	  8.0035	 -0.2740	  0.0000	  0.0000	  0.0000
  2.5025	  8.0035	 -0.2706	  0.0000	  0.0000	  0.0000
  2.8632	  8.0035	 -0.2672	  0.0000	  0.0000	  0.0000
  3.2239	  8.0035	 -0.2638	  0.0000	  0.0000	  0.0000
  3.5847	  8.0035	 -0.2605	  0.0000	  0.0000	  0.0000
  3.9454	  8.0035	 -0.2571	  0.0000	  0.0000	  0.0000
  4.3061	  8.0035	 -0.2537	  0.0000	  0.0000	  0.0000
  4.6668	  8.0035	 -0.2503	  0.0000	  0.0000	  0.0000
  5.0276	  8.0035	 -0.2470	  0.0000	  0.0000	  0.0000
  5.3883	  8.0035	 -0.2436	  0.0000	  0.0000	  0.0000
  5.7490	  8.0035	 -0.2402	  0.0000	  0.0000	  0.0000
  6.1097	  8.0035	 -0.2368	  0.0000	  0.0000	  0.0000
  6.4704	  8.0035	 -0.2335	  0.0000	  0.0000	  0.0000
  6.8312	  8.0035	 -0.2301	  0.0000	  0.0000	  0.0000
  7.1919	  8.0035	 -0.2268	  0.0000	  0.0000	  0.0000
  7.5526	  8.0035	 -0.2234	  0.0000	  0.0000	  0.0000
  7.9133	  8.0035	 -0.2201	  0.0000	  0.0000	  0.0000
  8.2740	  8.0035	 -0.2167	  0.0000	  0.0000	  0.0000
  8.6348	  8.0035	 -0.2134	  0.0000	  0.0000	  0.0000
  8.9955	  8.0035	 -0.2101	  0.0000	  0.0000	  0.0000
  9.3562	  8.0035	 -0.2068	  0.0000	  0.0000	  0.0000
  9.7169	  8.0035	 -0.2034	  0.0000	  0.0000	  0.0000
 10.0777	  8.0035	 -0.2001	  0.0000	  0.0000	  0.0000
 10.4384	  8.0035	 -0.1968	  0.0000	  0.0000	  0.0000
 10.7991	  8.0035	 -0.1936	  0.0000	  0.0000	  0.0000
 11.1598	  8.0035	 -0.1903	  0.0000	  0.0000	  0.0000
 11.5205	  8.0035	 -0.1870	  0.0000	  0.0000	  0.0000
 11.8813	  8.0035	 -0.1838	  0.0000	  0.0000	  0.0000
 12.2420	  8.0035	 -0.1806	  0.0000	  0.0000	  0.0000
 12.6027	  8.0035	 -0.1773	  0.0000	  0.0000	  0.0000
 12.9634	  8.0035	 -0.1741	  0.0000	  0.0000	  0.0000
 13.3241	  8.0035	 -0.1709	  0.0000	  0.0000	  0.0000
 13.6849	  8.0035	 -0.1678	  0.0000	  0.0000	  0.0000
 14.0456	  8.0035	 -0.1646	  0.0000	  0.0000	  0.0000
 14.4063	  8.0035	 -0.1615	  0.0000	  0.0000	  0.0000
 14.7670	  8.0035	 -0.1583	  0.0000	  0.0000	  0.0000
 15.1278	  8.0035	 -0.1552	  0.0000	  0.0000	  0.0000
 15.4885	  8.0035	 -0.1521	  0.0000	  0.0000	  0.0000
 15.8492	  8.0035	 -0.1491	  0.0000	  0.0000	  0.0000
 16.2099	  8.0035	 -0.1460	  0.0000	  0.0000	  0.0000
 16.5706	  8.0035	 -0.1430	  0.0000	  0.0000	  0.0000
 16.9314	  8.0035	 -0.1400	  0.0000	  0.0000	  0.0000
 17.2921	  8.0035	 -0.1370	  0.0000	  0.0000	  0.0000
 17.6528	  8.0035	 -0.1340	  0.0000	  0.0000	  0.0000
 18.0135	  8.0035	 -0.1310	  0.0000	  0.0000	  0.0000
 18.3742	  8.0035	 -0.1281	  0.0000	  0.0000	  0.0000
 18.7350	  8.0035	 -0.1252	  0.0000	  0.0000	  0.0000
 19.0957	  8.0035	 -0.1223	  0.0000	  0.0000	  0.0000
 19.4564	  8.0035	 -0.1195	  0.0000	  0.0000	  0.0000
 19.8171	  8.0035	 -0.1167	  0.0000	  0.0000	  0.0000
 20.1779	  8.0035	 -0.1139	  0.0000	  0.0000	  0.0000
 20.5386	  8.0035	 -0.1111	  0.0000	  0.0000	  0.0000
 20.8993	  8.0035	 -0.1084	  0.0000	  0.0000	  0.0000
 21.2600	  8.0035	 -0.1057	  0.0000	  0.0000	  0.0000
 21.6207	  8.0035	 -0.1030	  0.0000	  0.0000	  0.0000
 21.9815	  8.0035	 -0.1003	  0.0000	  0.0000	  0.0000
 22.3422	  8.0035	 -0.0977	  0.0000	  0.0000	  0.0000
 22.7029	  8.0035	 -0.0951	  0.0000	  0.0000	  0.0000
 23.0636	  8.0035	 -0.0925	  0.0000	  0.0000	  0.0000
 23.4243	  8.0035	 -0.0900	  0.0000	  0.0000	  0.0000
 23.7851	  8.0035	 -0.0875	  0.0000	  0.0000	  0.0000
 24.1458	  8.0035	 -0.0850	  0.0000	  0.0000	  0.0000
 24.5065	  8.0035	 -0.0826	  0.0000	  0.0000	  0.0000
 24.8672	  8.0035	 -0.0802	  0.0000	  0.0000	  0.0000
 25.2280	  8.0035	 -0.0778	  0.0000	  0.0000	  0.0000
 25.5887	  8.0035	 -0.0755	  0.0000	  0.0000	  0.0000
 25.9494	  8.0035	 -0.0732	  0.0000	  0.0000	  0.0000
 26.3101	  8.0035	 -0.0709	  0.0000	  0.0000	  0.0000
 26.6708	  8.0035	 -0.0687	  0.0000	  0.0000	  0.0000
 27.0316	  8.0035	 -0.0665	  0.0000	  0.0000	  0.0000
 27.3923	  8.0035	 -0.0644	  0.0000	  0.0000	  0.0000
 27.7530	  8.0035	 -0.0623	  0.0000	  0.0000	  0.0000
 28.1137	  8.0035	 -0.0602	  0.0000	  0.0000	  0.0000
 28.4744	  8.0035	 -0.0581	  0.0000	  0.0000	  0.0000
 28.8352	  8.0035	 -0.0561	  0.0000	  0.0000	  0.0000
 29.1959	  8.0035	 -0.0542	  0.0000	  0.0000	  0.0000
 29.5566	  8.0035	 -0.0522	  0.0000	  0.0000	  0.0000
 29.9173	  8.0035	 -0.0504	  0.0000	  0.0000	  0.0000
 30.2781	  8.0035	 -0.0485	  0.0000	  0.0000	  0.0000
 30.6388	  8.0035	 -0.0467	  0.0000	  0.0000	  0.0000
 30.9995	  8.0035	 -0.0449	  0.0000	  0.0000	  0.0000
 31.3602	  8.0035	 -0.0432	  0.0000	  0.0000	  0.0000
 31.7209	  8.0035	 -0.0415	  0.0000	  0.0000	  0.0000
 32.0817	  8.0035	 -0.0399	  0.0000	  0.0000	  0.0000
 32.4424	  8.0035	 -0.0382	  0.0000	  0.0000	  0.0000
 32.8031	  8.0035	 -0.0367	  0.0000	  0.0000	  0.0000
 33.1638	  8.0035	 -0.0351	  0.0000	  0.0000	  0.0000
 33.5245	  8.0035	 -0.0336	  0.0000	  0.0000	  0.0000
 33.8853	  8.0035	 -0.0322	  0.0000	  0.0000	  0.0000
 34.2460	  8.0035	 -0.0308	  0.0000	  0.0000	  0.0000
 34.6067	  8.0035	 -0.0294	  0.0000	  0.0000	  0.0000
 34.9674	  8.0035	 -0.0281	  0.0000	  0.0000	  0.0000
 35.3282	  8.0035	 -0.0268	  0.0000	  0.0000	  0.0000
 35.6889	  8.0035	 -0.0255	  0.0000	  0.0000	  0.0000
 36.0496	  8.0035	 -0.0243	  0.0000	  0.0000	  0.0000
 36.4103	  8.0035	 -0.0231	  0.0000	  0.0000	  0.0000
 36.7710	  8.0035	 -0.0220	  0.0000	  0.0000	  0.0000
 37.1318	  8.0035	 -0.0209	  0.0000	  0.0000	  0.0000
 37.4925	  8.0035	 -0.0198	  0.0000	  0.0000	  0.0000
 37.8532	  8.0035	 -0.0188	  0.0000	  0.0000	  0.0000
 38.2139	  8.0035	 -0.0178	  0.0000	  0.0000	  0.0000
 38.5746	  8.0035	 -0.0168	  0.0000	  0.0000	  0.0000
 38.9354	  8.0035	 -0.0159	  0.0000	  0.0000	  0.0000
 39.2961	  8.0035	 -0.0150	  0.0000	  0.0000	  0.0000
 39.6568	  8.0035	 -0.0142	  0.0000	  0.0000	  0.0000
 40.0175	  8.0035	 -0.0133	  0.0000	  0.0000	  0.0000
 40.3783	  8.0035	 -0.0126	  0.0000	  0.0000	  0.0000
 40.7390	  8.0035	 -0.0118	  0.0000	  0.0000	  0.0000
 41.0997	  8.0035	 -0.0111	  0.0000	  0.0000	  0.0000
 41.4604	  8.0035	 -0.0104	  0.0000	  0.0000	  0.0000
 41.8211	  8.0035	 -0.0097	  0.0000	  0.0000	  0.0000
 42.1819	  8.0035	 -0.0091	  0.0000	  0.0000	  0.0000
 42.5426	  8.0035	 -0.0085	  0.0000	  0.0000	  0.0000
 42.9033	  8.0035	 -0.0079	  0.0000	  0.0000	  0.0000
 43.2640	  8.0035	 -0.0074	  0.0000	  0.0000	  0.0000
 43.6247	  8.0035	 -0.0069	  0.0000	  0.0000	  0.0000
 43.9855	  8.0035	 -0.0064	  0.0000	  0.0000	  0.0000
 44.3462	  8.0035	 -0.0059	  0.0000	  0.0000	  0.0000
  0.3382	  8.3642	 -0.3230	  0.0000	  0.0000	  0.0000
  0.6989	  8.3642	 -0.3195	  0.0000	  0.0000	  0.0000
  1.0596	  8.3642	 -0.3160	  0.0000	  0.0000	  0.0000
  1.4203	  8.3642	 -0.3125	  0.0000	  0.0000	  0.0000
  1.7811	  8.3642	 -0.3090	  0.0000	  0.0000	  0.0000
  2.1418	  8.3642	 -0.3055	  0.0000	  0.0000	  0.0000
  2.5025	  8.3642	 -0.3019	  0.0000	  0.0000	  0.0000
  2.8632	  8.3642	 -0.2984	  0.0000	  0.0000	  0.0000
  3.2239	  8.3642	 -0.2949	  0.0000	  0.0000	  0.0000
  3.5847	  8.3642	 -0.2913	  0.0000	  0.0000	  0.0000
  3.9454	  8.3642	 -0.2878	  0.0000	  0.0000	  0.0000
  4.3061	  8.3642	 -0.2842	  0.0000	  0.0000	  0.0000
  4.6668	  8.3642	 -0.2807	  0.0000	  0.0000	  0.0000
  5.0276	  8.3642	 -0.2771	  0.0000	  0.0000	  0.0000
  5.3883	  8.3642	 -0.2736	  0.0000	  0.0000	  0.0000
  5.7490	  8.3642	 -0.2700	  0.0000	  0.0000	  0.0000
  6.1097	  8.3642	 -0.2665	  0.0000	  0.0000	  0.0000
  6.4704	  8.3642	 -0.2629	  0.0000	  0.0000	  0.0000
  6.8312	  8.3642	 -0.2594	  0.0000	  0.0000	  0.0000
  7.1919	  8.3642	 -0.2558	  0.0000	  0.0000	  0.0000
  7.5526	  8.3642	 -0.2523	  0.0000	  0.0000	  0.0000
  7.9133	  8.3642	 -0.2487	  0.0000	  0.0000	  0.0000
  8.2740	  8.3642	 -0.2452	  0.0000	  0.0000	  0.0000
  8.6348	  8.3642	 -0.2416	  0.0000	  0.0000	  0.0000
  8.9955	  8.3642	 -0.2381	  0.0000	  0.0000	  0.0000
  9.3562	  8.3642	 -0.2346	  0.0000	  0.0000	  0.0000
  9.7169	  8.3642	 -0.2310	  0.0000	  0.0000	  0.0000
 10.0777	  8.3642	 -0.2275	  0.0000	  0.0000	  0.0000
 10.4384	  8.3642	 -0.2240	  0.0000	  0.0000	  0.0000
 10.7991	  8.3642	 -0.2205	  0.0000	  0.0000	  0.0000
 11.1598	  8.3642	 -0.2170	  0.0000	  0.0000	  0.0000
 11.5205	  8.3642	 -0.2135	  0.0000	  0.0000	  0.0000
 11.8813	  8.3642	 -0.2100	  0.0000	  0.0000	  0.0000
 12.2420	  8.3642	 -0.2065	  0.0000	  0.0000	  0.0000
 12.6027	  8.3642	 -0.2031	  0.0000	  0.0000	  0.0000
 12.9634	  8.3642	 -0.1996	  0.0000	  0.0000	  0.0000
 13.3241	  8.3642	 -0.1962	  0.0000	  0.0000	  0.0000
 13.6849	  8.3642	 -0.1928	  0.0000	  0.0000	  0.0000
 14.0456	  8.3642	 -0.1893	  0.0000	  0.0000	  0.0000
 14.4063	  8.3642	 -0.1859	  0.0000	  0.0000	  0.0000
 14.7670	  8.3642	 -0.1825	  0.0000	  0.0000	  0.0000
 15.1278	  8.3642	 -0.1792	  0.0000	  0.0000	  0.0000
 15.4885	  8.3642	 -0.1758	  0.0000	  0.0000	  0.0000
 15.8492	  8.3642	 -0.1725	  0.0000	  0.0000	  0.0000
 16.2099	  8.3642	 -0.1691	  0.0000	  0.0000	  0.0000
 16.5706	  8.3642	 -0.1658	  0.0000	  0.0000	  0.0000
 16.9314	  8.3642	 -0.1625	  0.0000	  0.0000	  0.0000
 17.2921	  8.3642	 -0.1593	  0.0000	  0.0000	  0.0000
 17.6528	  8.3642	 -0.1560	  0.0000	  0.0000	  0.0000
 18.0135	  8.3642	 -0.1528	  0.0000	  0.0000	  0.0000
 18.3742	  8.3642	 -0.1496	  0.0000	  0.0000	  0.0000
 18.7350	  8.3642	 -0.1464	  0.0000	  0.0000	  0.0000
 19.0957	  8.3642	 -0.1432	  0.0000	  0.0000	  0.0000
 19.4564	  8.3642	 -0.1401	  0.0000	  0.0000	  0.0000
 19.8171	  8.3642	 -0.1370	  0.0000	  0.0000	  0.0000
 20.1779	  8.3642	 -0.1339	  0.0000	  0.0000	  0.0000
 20.5386	  8.3642	 -0.1308	  0.0000	  0.0000	  0.0000
 20.8993	  8.3642	 -0.1277	  0.0000	  0.0000	  0.0000
 21.2600	  8.3642	 -0.1247	  0.0000	  0.0000	  0.0000
 21.6207	  8.3642	 -0.1217	  0.0000	  0.0000	  0.0000
 21.9815	  8.3642	 -0.1188	  0.0000	  0.0000	  0.0000
 22.3422	  8.3642	 -0.1158	  0.0000	  0.0000	  0.0000
 22.7029	  8.3642	 -0.1129	  0.0000	  0.0000	  0.0000
 23.0636	  8.3642	 -0.1101	  0.0000	  0.0000	  0.0000
 23.4243	  8.3642	 -0.1072	  0.0000	  0.0000	  0.0000
 23.7851	  8.3642	 -0.1044	  0.0000	  0.0000	  0.0000
 24.1458	  8.3642	 -0.1016	  0.0000	  0.0000	  0.0000
 24.5065	  8.3642	 -0.0989	  0.0000	  0.0000	  0.0000
 24.8672	  8.3642	 -0.0962	  0.0000	  0.0000	  0.0000
 25.2280	  8.3642	 -0.0935	  0.0000	  0.0000	  0.0000
 25.5887	  8.3642	 -0.0909	  0.0000	  0.0000	  0.0000
 25.9494	  8.3642	 -0.0882	  0.0000	  0.0000	  0.0000
 26.3101	  8.3642	 -0.0857	  0.0000	  0.0000	  0.0000
 26.6708	  8.3642	 -0.0831	  0.0000	  0.0000	  0.0000
 27.0316	  8.3642	 -0.0806	  0.0000	  0.0000	  0.0000
 27.3923	  8.3642	 -0.0782	  0.0000	  0.0000	  0.0000
 27.7530	  8.3642	 -0.0757	  0.0000	  0.0000	  0.0000
 28.1137	  8.3642	 -0.0733	  0.0000	  0.0000	  0.0000
 28.4744	  8.3642	 -0.0710	  0.0000	  0.0000	  0.0000
 28.8352	  8.3642	 -0.0687	  0.0000	  0.0000	  0.0000
 29.1959	  8.3642	 -0.0664	  0.0000	  0.0000	  0.0000
 29.5566	  8.3642	 -0.0642	  0.0000	  0.0000	  0.0000
 29.9173	  8.3642	 -0.0620	  0.0000	  0.0000	  0.0000
 30.2781	  8.3642	 -0.0598	  0.0000	  0.0000	  0.0000
 30.6388	  8.3642	 -0.0577	  0.0000	  0.0000	  0.0000
 30.9995	  8.3642	 -0.0557	  0.0000	  0.0000	  0.0000
 31.3602	  8.3642	 -0.0536	  0.0000	  0.0000	  0.0000
 31.7209	  8.3642	 -0.0517	  0.0000	  0.0000	  0.0000
 32.0817	  8.3642	 -0.0497	  0.0000	  0.0000	  0.0000
 32.4424	  8.3642	 -0.0478	  0.0000	  0.0000	  0.0000
 32.8031	  8.3642	 -0.0460	  0.0000	  0.0000	  0.0000
 33.1638	  8.3642	 -0.0441	  0.0000	  0.0000	  0.0000
 33.5245	  8.3642	 -0.0424	  0.0000	  0.0000	  0.0000
 33.8853	  8.3642	 -0.0406	  0.0000	  0.0000	  0.0000
 34.2460	  8.3642	 -0.0389	  0.0000	  0.0000	  0.0000
 34.6067	  8.3642	 -0.0373	  0.0000	  0.0000	  0.0000
 34.9674	  8.3642	 -0.0357	  0.0000	  0.0000	  0.0000
 35.3282	  8.3642	 -0.0341	  0.0000	  0.0000	  0.0000
 35.6889	  8.3642	 -0.0326	  0.0000	  0.0000	  0.0000
 36.0496	  8.3642	 -0.0311	  0.0000	  0.0000	  0.0000
 36.4103	  8.3642	 -0.0297	  0.0000	  0.0000	  0.0000
 36.7710	  8.3642	 -0.0283	  0.0000	  0.0000	  0.0000
 37.1318	  8.3642	 -0.0270	  0.0000	  0.0000	  0.0000
 37.4925	  8.3642	 -0.0257	  0.0000	  0.0000	  0.0000
 37.8532	  8.3642	 -0.0244	  0.0000	  0.0000	  0.0000
 38.2139	  8.3642	 -0.0232	  0.0000	  0.0000	  0.0000
 38.5746	  8.3642	 -0.0220	  0.0000	  0.0000	  0.0000
 38.9354	  8.3642	 -0.0208	  0.0000	  0.0000	  0.0000
 39.2961	  8.3642	 -0.0197	  0.0000	  0.0000	  0.0000
 39.6568	  8.3642	 -0.0187	  0.0000	  0.0000	  0.0000
 40.0175	  8.3642	 -0.0177	  0.0000	  0.0000	  0.0000
 40.3783	  8.3642	 -0.0167	  0.0000	  0.0000	  0.0000
 40.7390	  8.3642	 -0.0157	  0.0000	  0.0000	  0.0000
 41.0997	  8.3642	 -0.0148	  0.0000	  0.0000	  0.0000
 41.4604	  8.3642	 -0.0139	  0.0000	  0.0000	  0.0000
 41.8211	  8.3642	 -0.0131	  0.0000	  0.0000	  0.0000
 42.1819	  8.3642	 -0.0123	  0.0000	  0.0000	  0.0000
 42.5426	  8.3642	 -0.0115	  0.0000	  0.0000	  0.0000
 42.9033	  8.3642	 -0.0108	  0.0000	  0.0000	  0.0000
 43.2640	  8.3642	 -0.0101	  0.0000	  0.0000	  0.0000
 43.6247	  8.3642	 -0.0094	  0.0000	  0.0000	  0.0000
 43.9855	  8.3642	 -0.0088	  0.0000	  0.0000	  0.0000
 44.3462	  8.3642	 -0.0082	  0.0000	  0.0000	  0.0000
  0.3382	  8.7249	 -0.3578	  0.0000	  0.0000	  0.0000
  0.6989	  8.7249	 -0.3542	  0.0000	  0.0000	  0.0000
  1.0596	  8.7249	 -0.3505	  0.0000	  0.0000	  0.0000
  1.4203	  8.7249	 -0.3469	  0.0000	  0.0000	  0.0000
  1.7811	  8.7249	 -0.3433	  0.0000	  0.0000	  0.0000
  2.1418	  8.7249	 -0.3396	  0.0000	  0.0000	  0.0000
  2.5025	  8.7249	 -0.3360	  0.0000	  0.0000	  0.0000
  2.8632	  8.7249	 -0.3323	  0.0000	  0.0000	  0.0000
  3.2239	  8.7249	 -0.3286	  0.0000	  0.0000	  0.0000
  3.5847	  8.7249	 -0.3249	  0.0000	  0.0000	  0.0000
  3.9454	  8.7249	 -0.3212	  0.0000	  0.0000	  0.0000
  4.3061	  8.7249	 -0.3175	  0.0000	  0.0000	  0.0000
  4.6668	  8.7249	 -0.3138	  0.0000	  0.0000	  0.0000
  5.0276	  8.7249	 -0.3101	  0.0000	  0.0000	  0.0000
