# x	y	u	v	s2n	mask
 30.9995	  6.9213	  0.0093	 -0.0218	     nan	  0.0000
 31.3602	  6.9213	  0.0335	  0.0080	     nan	  0.0000
 31.7209	  6.9213	  0.0757	 -0.0440	     nan	  0.0000
 32.0817	  6.9213	  0.0538	 -0.0927	     nan	  0.0000
 32.4424	  6.9213	  0.0240	 -0.0833	     nan	  0.0000
 32.8031	  6.9213	 -0.0478	 -0.0259	     nan	  0.0000
 33.1638	  6.9213	  0.0194	 -0.0524	     nan	  0.0000
 33.5245	  6.9213	  0.0405	 -0.0658	     nan	  0.0000
 33.8853	  6.9213	  0.0436	  0.0054	     nan	  0.0000
 34.2460	  6.9213	  0.0180	  0.0021	     nan	  0.0000
 34.6067	  6.9213	  0.0328	 -0.0752	     nan	  0.0000
 34.9674	  6.9213	  0.0177	 -0.0862	     nan	  0.0000
 35.3282	  6.9213	  0.0566	 -0.0730	     nan	  0.0000
 35.6889	  6.9213	 -0.0012	 -0.0691	     nan	  0.0000
 36.0496	  6.9213	 -0.0794	 -0.0014	     nan	  0.0000
 36.4103	  6.9213	 -0.0119	 -0.0010	     nan	  0.0000
 36.7710	  6.9213	  0.0406	 -0.0299	     nan	  0.0000
 37.1318	  6.9213	  0.0387	 -0.0261	     nan	  0.0000
 37.4925	  6.9213	  0.0241	 -0.0849	     nan	  0.0000
 37.8532	  6.9213	  0.0632	 -0.1092	     nan	  0.0000
 38.2139	  6.9213	  0.0929	 -0.0768	     nan	  0.0000
 38.5746	  6.9213	  0.0997	 -0.0241	     nan	  0.0000
 38.9354	  6.9213	  0.0347	 -0.0220	     nan	  0.0000
 39.2961	  6.9213	 -0.0147	 -0.0581	     nan	  0.0000
 39.6568	  6.9213	  0.0251	 -0.0553	     nan	  0.0000
 40.0175	  6.9213	  0.0655	 -0.0685	     nan	  0.0000
 40.3783	  6.9213	  0.0027	 -0.0347	     nan	  0.0000
 40.7390	  6.9213	 -0.0122	 -0.0030	     nan	  0.0000
 41.0997	  6.9213	 -0.0112	 -0.0188	     nan	  0.0000
 41.4604	  6.9213	  0.0110	 -0.0631	     nan	  0.0000
 41.8211	  6.9213	  0.0224	 -0.0931	     nan	  0.0000
 42.1819	  6.9213	  0.0892	 -0.0466	     nan	  0.0000
 42.5426	  6.9213	  0.1482	 -0.0022	     nan	  0.0000
 42.9033	  6.9213	  0.0726	 -0.0090	     nan	  0.0000
 43.2640	  6.9213	  0.0133	  0.0162	     nan	  0.0000
 43.6247	  6.9213	  0.0142	  0.0337	     nan	  0.0000
 43.9855	  6.9213	 -0.0392	  0.0189	     nan	  0.0000
 44.3462	  6.9213	 -0.0186	  0.0332	     nan	  0.0000
  0.3382	  7.2821	 -0.1436	  0.2224	     nan	  0.0000
  0.6989	  7.2821	 -0.1447	  0.0379	     nan	  0.0000
  1.0596	  7.2821	 -0.0965	  0.0129	     nan	  0.0000
  1.4203	  7.2821	 -0.0750	  0.0344	     nan	  0.0000
  1.7811	  7.2821	 -0.0268	  0.0065	     nan	  0.0000
  2.1418	  7.2821	 -0.0001	 -0.0053	     nan	  0.0000
  2.5025	  7.2821	 -0.0086	 -0.0233	     nan	  0.0000
  2.8632	  7.2821	  0.0114	 -0.0271	     nan	  0.0000
  3.2239	  7.2821	 -0.0329	 -0.0116	     nan	  0.0000
  3.5847	  7.2821	 -0.0873	  0.0138	     nan	  0.0000
  3.9454	  7.2821	 -0.0833	 -0.0001	     nan	  0.0000
  4.3061	  7.2821	 -0.0755	 -0.0403	     nan	  0.0000
  4.6668	  7.2821	 -0.1073	 -0.0262	     nan	  0.0000
  5.0276	  7.2821	 -0.1762	  0.0150	     nan	  0.0000
  5.3883	  7.2821	 -0.1925	  0.0261	     nan	  0.0000
  5.7490	  7.2821	 -0.2563	  0.0587	     nan	  0.0000
  6.1097	  7.2821	 -0.2291	  0.0091	     nan	  0.0000
  6.4704	  7.2821	 -0.2099	 -0.0706	     nan	  0.0000
  6.8312	  7.2821	 -0.2358	 -0.0159	     nan	  0.0000
  7.1919	  7.2821	 -0.2328	  0.0157	     nan	  0.0000
  7.5526	  7.2821	 -0.1788	 -0.0823	     nan	  0.0000
  7.9133	  7.2821	 -0.2338	 -0.0497	     nan	  0.0000
  8.2740	  7.2821	 -0.1527	  0.0278	     nan	  0.0000
  8.6348	  7.2821	 -0.2508	  0.0796	     nan	  0.0000
  8.9955	  7.2821	 -0.2418	  0.0341	     nan	  0.0000
  9.3562	  7.2821	 -0.1637	  0.0092	     nan	  0.0000
  9.7169	  7.2821	 -0.1286	  0.0138	     nan	  0.0000
 10.0777	  7.2821	 -0.2035	 -0.0080	     nan	  0.0000
 10.4384	  7.2821	 -0.1237	  0.0013	     nan	  0.0000
 10.7991	  7.2821	 -0.0867	 -0.0175	     nan	  0.0000
 11.1598	  7.2821	 -0.0882	 -0.0196	     nan	  0.0000
 11.5205	  7.2821	 -0.0425	 -0.0043	     nan	  0.0000
 11.8813	  7.2821	 -0.1251	  0.0094	     nan	  0.0000
 12.2420	  7.2821	 -0.1089	  0.0278	     nan	  0.0000
 12.6027	  7.2821	  0.0340	  0.0740	     nan	  0.0000
 12.9634	  7.2821	 -0.0230	  0.0840	     nan	  0.0000
 13.3241	  7.2821	 -0.0133	  0.0126	     nan	  0.0000
 13.6849	  7.2821	  0.0195	  0.0480	     nan	  0.0000
 14.0456	  7.2821	  0.1080	  0.1654	     nan	  0.0000
 14.4063	  7.2821	  0.1468	  0.0574	     nan	  0.0000
 14.7670	  7.2821	  0.0807	  0.0544	     nan	  0.0000
 15.1278	  7.2821	  0.0835	  0.0860	     nan	  0.0000
 15.4885	  7.2821	  0.1247	  0.1058	     nan	  0.0000
 15.8492	  7.2821	  0.1404	  0.0832	     nan	  0.0000
 16.2099	  7.2821	  0.1828	  0.0899	     nan	  0.0000
 16.5706	  7.2821	  0.1794	  0.1238	     nan	  0.0000
 16.9314	  7.2821	  0.1022	  0.0625	     nan	  0.0000
 17.2921	  7.2821	  0.0897	  0.0528	     nan	  0.0000
 17.6528	  7.2821	  0.1132	  0.0262	     nan	  0.0000
 18.0135	  7.2821	  0.1647	  0.0507	     nan	  0.0000
 18.3742	  7.2821	  0.0544	  0.0201	     nan	  0.0000
 18.7350	  7.2821	  0.0569	 -0.0129	     nan	  0.0000
 19.0957	  7.2821	  0.1255	  0.0037	     nan	  0.0000
 19.4564	  7.2821	  0.1434	 -0.0513	     nan	  0.0000
 19.8171	  7.2821	  0.1384	 -0.0360	     nan	  0.0000
 20.1779	  7.2821	  0.1413	  0.0457	     nan	  0.0000
 20.5386	  7.2821	  0.1040	  0.0188	     nan	  0.0000
 20.8993	  7.2821	  0.1267	 -0.0421	     nan	  0.0000
 21.2600	  7.2821	  0.0890	 -0.1126	     nan	  0.0000
 21.6207	  7.2821	  0.1416	 -0.1073	     nan	  0.0000
 21.9815	  7.2821	  0.0401	 -0.0101	     nan	  0.0000
 22.3422	  7.2821	  0.1882	 -0.0461	     nan	  0.0000
 22.7029	  7.2821	  0.0868	 -0.1407	     nan	  0.0000
 23.0636	  7.2821	  0.0153	 -0.1444	     nan	  0.0000
 23.4243	  7.2821	 -0.0033	 -0.0710	     nan	  0.0000
 23.7851	  7.2821	  0.0876	 -0.0410	     nan	  0.0000
 24.1458	  7.2821	  0.1296	 -0.1440	     nan	  0.0000
 24.5065	  7.2821	  0.0793	 -0.1622	     nan	  0.0000
 24.8672	  7.2821	  0.0788	 -0.0898	     nan	  0.0000
 25.2280	  7.2821	  0.0559	 -0.0058	     nan	  0.0000
 25.5887	  7.2821	  0.0584	 -0.0300	     nan	  0.0000
 25.9494	  7.2821	  0.1138	 -0.1366	     nan	  0.0000
 26.3101	  7.2821	  0.1127	 -0.1394	     nan	  0.0000
 26.6708	  7.2821	  0.0462	 -0.1004	     nan	  0.0000
 27.0316	  7.2821	  0.0110	 -0.1074	     nan	  0.0000
 27.3923	  7.2821	 -0.0322	 -0.0991	     nan	  0.0000
 27.7530	  7.2821	  0.0095	 -0.1246	     nan	  0.0000
 28.1137	  7.2821	  0.0261	 -0.1113	     nan	  0.0000
 28.4744	  7.2821	 -0.0332	 -0.0837	     nan	  0.0000
 28.8352	  7.2821	 -0.0005	 -0.0627	     nan	  0.0000
 29.1959	  7.2821	  0.0405	 -0.0680	     nan	  0.0000
 29.5566	  7.2821	  0.0059	 -0.1102	     nan	  0.0000
 29.9173	  7.2821	  0.0398	 -0.0568	     nan	  0.0000
 30.2781	  7.2821	  0.0590	  0.0335	     nan	  0.0000
 30.6388	  7.2821	  0.0827	  0.0134	     nan	  0.0000
 30.9995	  7.2821	  0.0059	 -0.0473	     nan	  0.0000
 31.3602	  7.2821	  0.0524	 -0.0558	     nan	  0.0000
 31.7209	  7.2821	  0.1195	 -0.0234	     nan	  0.0000
 32.0817	  7.2821	  0.0850	 -0.0300	     nan	  0.0000
 32.4424	  7.2821	  0.0301	 -0.1108	     nan	  0.0000
 32.8031	  7.2821	 -0.0863	 -0.1013	     nan	  0.0000
 33.1638	  7.2821	  0.0530	 -0.0780	     nan	  0.0000
 33.5245	  7.2821	  0.0567	 -0.0355	     nan	  0.0000
 33.8853	  7.2821	  0.0828	 -0.0082	     nan	  0.0000
 34.2460	  7.2821	  0.0392	 -0.0353	     nan	  0.0000
 34.6067	  7.2821	  0.0169	 -0.1061	     nan	  0.0000
 34.9674	  7.2821	  0.0192	 -0.1310	     nan	  0.0000
 35.3282	  7.2821	  0.0103	 -0.1146	     nan	  0.0000
 35.6889	  7.2821	  0.0026	 -0.0514	     nan	  0.0000
 36.0496	  7.2821	 -0.0548	 -0.0189	     nan	  0.0000
 36.4103	  7.2821	  0.0042	 -0.0529	     nan	  0.0000
 36.7710	  7.2821	  0.0442	 -0.0522	     nan	  0.0000
 37.1318	  7.2821	  0.0414	 -0.0148	     nan	  0.0000
 37.4925	  7.2821	  0.0170	 -0.0717	     nan	  0.0000
 37.8532	  7.2821	  0.0019	 -0.1083	     nan	  0.0000
 38.2139	  7.2821	 -0.0010	 -0.0344	     nan	  0.0000
 38.5746	  7.2821	 -0.0012	 -0.0315	     nan	  0.0000
 38.9354	  7.2821	 -0.0039	 -0.0391	     nan	  0.0000
 39.2961	  7.2821	 -0.0296	 -0.0079	     nan	  0.0000
 39.6568	  7.2821	 -0.0202	 -0.0240	     nan	  0.0000
 40.0175	  7.2821	  0.0059	 -0.0389	     nan	  0.0000
 40.3783	  7.2821	  0.0155	 -0.0113	     nan	  0.0000
 40.7390	  7.2821	 -0.0112	  0.0093	     nan	  0.0000
 41.0997	  7.2821	 -0.0049	  0.0208	     nan	  0.0000
 41.4604	  7.2821	 -0.0058	 -0.0175	     nan	  0.0000
 41.8211	  7.2821	  0.0011	 -0.0473	     nan	  0.0000
 42.1819	  7.2821	  0.0861	 -0.0784	     nan	  0.0000
 42.5426	  7.2821	  0.2150	 -0.0801	     nan	  0.0000
 42.9033	  7.2821	  0.0921	 -0.0504	     nan	  0.0000
 43.2640	  7.2821	  0.0500	  0.0163	     nan	  0.0000
 43.6247	  7.2821	  0.0019	  0.0457	     nan	  0.0000
 43.9855	  7.2821	 -0.0183	 -0.0016	     nan	  0.0000
 44.3462	  7.2821	  0.0014	 -0.0108	     nan	  0.0000
  0.3382	  7.6428	 -0.1371	  0.0589	     nan	  0.0000
  0.6989	  7.6428	 -0.1123	 -0.0074	     nan	  0.0000
  1.0596	  7.6428	 -0.1545	  0.0290	     nan	  0.0000
  1.4203	  7.6428	 -0.1219	  0.0306	     nan	  0.0000
  1.7811	  7.6428	 -0.0388	 -0.0300	     nan	  0.0000
  2.1418	  7.6428	  0.0041	 -0.0330	     nan	  0.0000
  2.5025	  7.6428	 -0.0359	  0.0197	     nan	  0.0000
  2.8632	  7.6428	 -0.0678	  0.0124	     nan	  0.0000
  3.2239	  7.6428	 -0.0572	  0.0014	     nan	  0.0000
  3.5847	  7.6428	 -0.0449	  0.0364	     nan	  0.0000
  3.9454	  7.6428	 -0.0447	  0.0451	     nan	  0.0000
  4.3061	  7.6428	 -0.0554	  0.0201	     nan	  0.0000
  4.6668	  7.6428	 -0.1467	 -0.0053	     nan	  0.0000
  5.0276	  7.6428	 -0.2721	 -0.0132	     nan	  0.0000
  5.3883	  7.6428	 -0.3002	  0.0001	     nan	  0.0000
  5.7490	  7.6428	 -0.3145	  0.0318	     nan	  0.0000
  6.1097	  7.6428	 -0.3378	  0.0258	     nan	  0.0000
  6.4704	  7.6428	 -0.3489	 -0.0511	     nan	  0.0000
  6.8312	  7.6428	 -0.3548	 -0.0526	     nan	  0.0000
  7.1919	  7.6428	 -0.3343	 -0.0518	     nan	  0.0000
  7.5526	  7.6428	 -0.3181	 -0.0348	     nan	  0.0000
  7.9133	  7.6428	 -0.4208	 -0.0281	     nan	  0.0000
  8.2740	  7.6428	 -0.2711	  0.0144	     nan	  0.0000
  8.6348	  7.6428	 -0.1833	  0.0316	     nan	  0.0000
  8.9955	  7.6428	 -0.1782	 -0.0351	     nan	  0.0000
  9.3562	  7.6428	 -0.1980	 -0.0562	     nan	  0.0000
  9.7169	  7.6428	 -0.1563	 -0.0410	     nan	  0.0000
 10.0777	  7.6428	 -0.1952	 -0.0103	     nan	  0.0000
 10.4384	  7.6428	 -0.1298	  0.0438	     nan	  0.0000
 10.7991	  7.6428	 -0.1112	  0.0088	     nan	  0.0000
 11.1598	  7.6428	 -0.1227	  0.0129	     nan	  0.0000
 11.5205	  7.6428	 -0.0706	  0.0292	     nan	  0.0000
 11.8813	  7.6428	 -0.0874	  0.0304	     nan	  0.0000
 12.2420	  7.6428	 -0.0492	  0.0608	     nan	  0.0000
 12.6027	  7.6428	  0.0137	  0.0498	     nan	  0.0000
 12.9634	  7.6428	  0.0106	  0.0591	     nan	  0.0000
 13.3241	  7.6428	  0.0211	  0.0272	     nan	  0.0000
 13.6849	  7.6428	  0.0206	  0.1295	     nan	  0.0000
 14.0456	  7.6428	  0.0122	  0.3225	     nan	  0.0000
 14.4063	  7.6428	  0.0600	  0.2015	     nan	  0.0000
 14.7670	  7.6428	  0.0360	  0.1415	     nan	  0.0000
 15.1278	  7.6428	  0.0736	  0.1295	     nan	  0.0000
 15.4885	  7.6428	  0.1221	  0.1308	     nan	  0.0000
 15.8492	  7.6428	  0.0479	  0.1513	     nan	  0.0000
 16.2099	  7.6428	  0.0120	  0.1460	     nan	  0.0000
 16.5706	  7.6428	  0.0644	  0.2323	     nan	  0.0000
 16.9314	  7.6428	  0.0833	  0.2174	     nan	  0.0000
 17.2921	  7.6428	  0.0482	  0.0873	     nan	  0.0000
 17.6528	  7.6428	 -0.0050	  0.0789	     nan	  0.0000
 18.0135	  7.6428	  0.0764	  0.0574	     nan	  0.0000
 18.3742	  7.6428	 -0.0066	  0.0227	     nan	  0.0000
 18.7350	  7.6428	 -0.0020	  0.0114	     nan	  0.0000
 19.0957	  7.6428	  0.0735	 -0.0012	     nan	  0.0000
 19.4564	  7.6428	  0.1530	 -0.0227	     nan	  0.0000
 19.8171	  7.6428	  0.1603	 -0.0364	     nan	  0.0000
 20.1779	  7.6428	  0.1098	 -0.0268	     nan	  0.0000
 20.5386	  7.6428	  0.0748	 -0.0253	     nan	  0.0000
 20.8993	  7.6428	  0.1643	 -0.0826	     nan	  0.0000
 21.2600	  7.6428	  0.0587	 -0.1236	     nan	  0.0000
 21.6207	  7.6428	  0.0442	 -0.1648	     nan	  0.0000
 21.9815	  7.6428	  0.0420	 -0.1185	     nan	  0.0000
 22.3422	  7.6428	  0.0995	  0.0019	     nan	  0.0000
 22.7029	  7.6428	  0.0946	 -0.0883	     nan	  0.0000
 23.0636	  7.6428	  0.0385	 -0.0791	     nan	  0.0000
 23.4243	  7.6428	  0.0094	  0.0013	     nan	  0.0000
 23.7851	  7.6428	  0.0621	 -0.0372	     nan	  0.0000
 24.1458	  7.6428	  0.1127	 -0.0117	     nan	  0.0000
 24.5065	  7.6428	  0.0078	 -0.0708	     nan	  0.0000
 24.8672	  7.6428	  0.0227	 -0.1896	     nan	  0.0000
 25.2280	  7.6428	  0.0223	 -0.0711	     nan	  0.0000
 25.5887	  7.6428	  0.0449	 -0.0883	     nan	  0.0000
 25.9494	  7.6428	  0.0905	 -0.0450	     nan	  0.0000
 26.3101	  7.6428	  0.0574	 -0.0044	     nan	  0.0000
 26.6708	  7.6428	 -0.0203	 -0.0380	     nan	  0.0000
 27.0316	  7.6428	 -0.0156	 -0.0740	     nan	  0.0000
 27.3923	  7.6428	  0.0327	 -0.1257	     nan	  0.0000
 27.7530	  7.6428	 -0.0027	 -0.1403	     nan	  0.0000
 28.1137	  7.6428	 -0.0461	 -0.0751	     nan	  0.0000
 28.4744	  7.6428	 -0.0494	 -0.0425	     nan	  0.0000
 28.8352	  7.6428	 -0.0144	 -0.0618	     nan	  0.0000
 29.1959	  7.6428	  0.0338	 -0.0472	     nan	  0.0000
 29.5566	  7.6428	  0.0240	 -0.0469	     nan	  0.0000
 29.9173	  7.6428	  0.0335	 -0.0752	     nan	  0.0000
 30.2781	  7.6428	  0.0782	 -0.0115	     nan	  0.0000
 30.6388	  7.6428	  0.0562	  0.0006	     nan	  0.0000
 30.9995	  7.6428	  0.0311	 -0.0747	     nan	  0.0000
 31.3602	  7.6428	  0.0958	 -0.1229	     nan	  0.0000
 31.7209	  7.6428	  0.1117	 -0.1129	     nan	  0.0000
 32.0817	  7.6428	  0.1573	 -0.1092	     nan	  0.0000
 32.4424	  7.6428	  0.0930	 -0.0933	     nan	  0.0000
 32.8031	  7.6428	 -0.0260	 -0.0643	     nan	  0.0000
 33.1638	  7.6428	  0.0381	 -0.0923	     nan	  0.0000
 33.5245	  7.6428	  0.0514	 -0.0306	     nan	  0.0000
 33.8853	  7.6428	  0.1019	 -0.0442	     nan	  0.0000
 34.2460	  7.6428	  0.1281	 -0.0558	     nan	  0.0000
 34.6067	  7.6428	  0.0261	 -0.0679	     nan	  0.0000
 34.9674	  7.6428	  0.0054	 -0.1156	     nan	  0.0000
 35.3282	  7.6428	  0.0072	 -0.1005	     nan	  0.0000
 35.6889	  7.6428	  0.0375	 -0.0720	     nan	  0.0000
 36.0496	  7.6428	 -0.0067	 -0.0349	     nan	  0.0000
 36.4103	  7.6428	  0.0265	 -0.0246	     nan	  0.0000
 36.7710	  7.6428	  0.0452	 -0.0424	     nan	  0.0000
 37.1318	  7.6428	  0.0241	 -0.0726	     nan	  0.0000
 37.4925	  7.6428	  0.0442	 -0.0834	     nan	  0.0000
 37.8532	  7.6428	 -0.0278	 -0.0398	     nan	  0.0000
 38.2139	  7.6428	 -0.0477	  0.0008	     nan	  0.0000
 38.5746	  7.6428	 -0.0109	 -0.0162	     nan	  0.0000
 38.9354	  7.6428	 -0.0452	 -0.0041	     nan	  0.0000
 39.2961	  7.6428	 -0.0360	  0.0120	     nan	  0.0000
 39.6568	  7.6428	 -0.0279	  0.0078	     nan	  0.0000
 40.0175	  7.6428	 -0.0475	 -0.0202	     nan	  0.0000
 40.3783	  7.6428	 -0.0020	 -0.0028	     nan	  0.0000
 40.7390	  7.6428	  0.0355	  0.0697	     nan	  0.0000
 41.0997	  7.6428	  0.0401	  0.0244	     nan	  0.0000
 41.4604	  7.6428	 -0.0003	 -0.0166	     nan	  0.0000
 41.8211	  7.6428	 -0.0357	 -0.0196	     nan	  0.0000
 42.1819	  7.6428	  0.0501	 -0.0308	     nan	  0.0000
 42.5426	  7.6428	  0.1509	 -0.0773	     nan	  0.0000
 42.9033	  7.6428	  0.0725	 -0.0733	     nan	  0.0000
 43.2640	  7.6428	  0.0602	 -0.0122	     nan	  0.0000
 43.6247	  7.6428	  0.0036	 -0.0010	     nan	  0.0000
 43.9855	  7.6428	  0.0484	 -0.0103	     nan	  0.0000
 44.3462	  7.6428	  0.0368	 -0.0095	     nan	  0.0000
  0.3382	  8.0035	 -0.1013	 -0.0220	     nan	  0.0000
  0.6989	  8.0035	 -0.1047	  0.0277	     nan	  0.0000
  1.0596	  8.0035	 -0.1716	  0.0914	     nan	  0.0000
  1.4203	  8.0035	 -0.1840	  0.0908	     nan	  0.0000
  1.7811	  8.0035	 -0.0801	  0.0100	     nan	  0.0000
  2.1418	  8.0035	 -0.0425	 -0.0100	     nan	  0.0000
  2.5025	  8.0035	 -0.0617	  0.0327	     nan	  0.0000
  2.8632	  8.0035	 -0.0737	 -0.0037	     nan	  0.0000
  3.2239	  8.0035	 -0.0486	 -0.0043	     nan	  0.0000
  3.5847	  8.0035	 -0.0651	  0.0246	     nan	  0.0000
  3.9454	  8.0035	 -0.0694	  0.0098	     nan	  0.0000
  4.3061	  8.0035	 -0.0767	 -0.0133	     nan	  0.0000
  4.6668	  8.0035	 -0.1908	 -0.0322	     nan	  0.0000
  5.0276	  8.0035	 -0.3126	 -0.1004	     nan	  0.0000
  5.3883	  8.0035	 -0.2230	 -0.0795	     nan	  0.0000
  5.7490	  8.0035	 -0.3292	 -0.0122	     nan	  0.0000
  6.1097	  8.0035	 -0.4472	  0.0076	     nan	  0.0000
  6.4704	  8.0035	 -0.4719	 -0.0014	     nan	  0.0000
  6.8312	  8.0035	 -0.3971	 -0.0184	     nan	  0.0000
  7.1919	  8.0035	 -0.4305	 -0.0268	     nan	  0.0000
  7.5526	  8.0035	 -0.4849	  0.0270	     nan	  0.0000
  7.9133	  8.0035	 -0.3986	 -0.0180	     nan	  0.0000
  8.2740	  8.0035	 -0.3283	 -0.0711	     nan	  0.0000
  8.6348	  8.0035	 -0.3134	  0.0042	     nan	  0.0000
  8.9955	  8.0035	 -0.2647	  0.0025	     nan	  0.0000
  9.3562	  8.0035	 -0.3119	 -0.0476	     nan	  0.0000
  9.7169	  8.0035	 -0.2700	  0.0120	     nan	  0.0000
 10.0777	  8.0035	 -0.2161	  0.0158	     nan	  0.0000
 10.4384	  8.0035	 -0.1659	  0.0170	     nan	  0.0000
 10.7991	  8.0035	 -0.1160	  0.0348	     nan	  0.0000
 11.1598	  8.0035	 -0.1032	  0.0378	     nan	  0.0000
 11.5205	  8.0035	 -0.1165	  0.0651	     nan	  0.0000
 11.8813	  8.0035	 -0.0934	  0.0836	     nan	  0.0000
 12.2420	  8.0035	 -0.0549	  0.1174	     nan	  0.0000
 12.6027	  8.0035	  0.0201	  0.1428	     nan	  0.0000
 12.9634	  8.0035	  0.0559	  0.0555	     nan	  0.0000
 13.3241	  8.0035	  0.0609	  0.0115	     nan	  0.0000
 13.6849	  8.0035	  0.0419	  0.0658	     nan	  0.0000
 14.0456	  8.0035	  0.0913	  0.0956	     nan	  0.0000
 14.4063	  8.0035	  0.0860	  0.1260	     nan	  0.0000
 14.7670	  8.0035	  0.0807	  0.0959	     nan	  0.0000
 15.1278	  8.0035	  0.1120	  0.0785	     nan	  0.0000
 15.4885	  8.0035	  0.2065	  0.2426	     nan	  0.0000
 15.8492	  8.0035	  0.1846	  0.2134	     nan	  0.0000
 16.2099	  8.0035	  0.0446	  0.1638	     nan	  0.0000
 16.5706	  8.0035	  0.0107	  0.1867	     nan	  0.0000
 16.9314	  8.0035	  0.0212	  0.0843	     nan	  0.0000
 17.2921	  8.0035	 -0.0016	  0.0924	     nan	  0.0000
 17.6528	  8.0035	 -0.0509	  0.1249	     nan	  0.0000
 18.0135	  8.0035	 -0.0513	  0.0820	     nan	  0.0000
 18.3742	  8.0035	 -0.0660	  0.0476	     nan	  0.0000
 18.7350	  8.0035	 -0.0373	  0.0533	     nan	  0.0000
 19.0957	  8.0035	  0.0224	  0.0215	     nan	  0.0000
 19.4564	  8.0035	  0.0860	  0.0613	     nan	  0.0000
 19.8171	  8.0035	  0.1474	  0.0783	     nan	  0.0000
 20.1779	  8.0035	  0.0973	  0.0167	     nan	  0.0000
 20.5386	  8.0035	  0.0890	 -0.0054	     nan	  0.0000
 20.8993	  8.0035	  0.1431	 -0.0500	     nan	  0.0000
 21.2600	  8.0035	  0.0267	 -0.0244	     nan	  0.0000
 21.6207	  8.0035	  0.0004	 -0.0696	     nan	  0.0000
 21.9815	  8.0035	  0.0120	 -0.1410	     nan	  0.0000
 22.3422	  8.0035	  0.0827	 -0.2341	     nan	  0.0000
 22.7029	  8.0035	  0.1194	 -0.2092	     nan	  0.0000
 23.0636	  8.0035	  0.1581	 -0.3110	     nan	  0.0000
 23.4243	  8.0035	  0.0898	 -0.0783	     nan	  0.0000
 23.7851	  8.0035	  0.0737	 -0.0100	     nan	  0.0000
 24.1458	  8.0035	  0.1158	  0.0505	     nan	  0.0000
 24.5065	  8.0035	  0.0049	 -0.0396	     nan	  0.0000
 24.8672	  8.0035	  0.1023	 -0.3416	     nan	  0.0000
 25.2280	  8.0035	  0.1190	 -0.3623	     nan	  0.0000
 25.5887	  8.0035	  0.0466	 -0.1230	     nan	  0.0000
 25.9494	  8.0035	 -0.0088	 -0.0373	     nan	  0.0000
 26.3101	  8.0035	  0.0229	 -0.0327	     nan	  0.0000
 26.6708	  8.0035	  0.0026	 -0.1147	     nan	  0.0000
 27.0316	  8.0035	  0.0124	 -0.0530	     nan	  0.0000
 27.3923	  8.0035	  0.0524	 -0.0258	     nan	  0.0000
 27.7530	  8.0035	 -0.0386	 -0.0893	     nan	  0.0000
 28.1137	  8.0035	 -0.0395	 -0.0962	     nan	  0.0000
 28.4744	  8.0035	 -0.0191	 -0.0814	     nan	  0.0000
 28.8352	  8.0035	 -0.0296	 -0.0946	     nan	  0.0000
 29.1959	  8.0035	  0.0121	 -0.0713	     nan	  0.0000
 29.5566	  8.0035	  0.0369	 -0.0079	     nan	  0.0000
 29.9173	  8.0035	  0.0170	  0.0085	     nan	  0.0000
 30.2781	  8.0035	  0.0739	 -0.0342	     nan	  0.0000
 30.6388	  8.0035	  0.0466	 -0.0198	     nan	  0.0000
 30.9995	  8.0035	  0.0248	 -0.1030	     nan	  0.0000
 31.3602	  8.0035	  0.0112	 -0.3340	     nan	  0.0000
 31.7209	  8.0035	 -0.0060	 -0.3131	     nan	  0.0000
 32.0817	  8.0035	  0.1381	 -0.1530	     nan	  0.0000
 32.4424	  8.0035	  0.1089	 -0.1946	     nan	  0.0000
 32.8031	  8.0035	 -0.0159	 -0.1753	     nan	  0.0000
 33.1638	  8.0035	  0.0328	 -0.1564	     nan	  0.0000
 33.5245	  8.0035	  0.1021	 -0.0765	     nan	  0.0000
 33.8853	  8.0035	  0.1105	 -0.0527	     nan	  0.0000
 34.2460	  8.0035	  0.1551	 -0.0488	     nan	  0.0000
 34.6067	  8.0035	  0.0486	 -0.0217	     nan	  0.0000
 34.9674	  8.0035	  0.0998	 -0.0501	     nan	  0.0000
 35.3282	  8.0035	  0.0659	 -0.1339	     nan	  0.0000
 35.6889	  8.0035	  0.0376	 -0.1291	     nan	  0.0000
 36.0496	  8.0035	  0.0255	 -0.0729	     nan	  0.0000
 36.4103	  8.0035	  0.0040	 -0.0181	     nan	  0.0000
 36.7710	  8.0035	  0.0046	 -0.0519	     nan	  0.0000
 37.1318	  8.0035	  0.0036	 -0.1032	     nan	  0.0000
 37.4925	  8.0035	  0.0583	 -0.0685	     nan	  0.0000
 37.8532	  8.0035	 -0.0162	 -0.0472	     nan	  0.0000
 38.2139	  8.0035	 -0.0449	 -0.0448	     nan	  0.0000
 38.5746	  8.0035	  0.0097	 -0.0345	     nan	  0.0000
 38.9354	  8.0035	  0.0071	 -0.0234	     nan	  0.0000
 39.2961	  8.0035	  0.0014	 -0.0254	     nan	  0.0000
 39.6568	  8.0035	 -0.0332	 -0.0178	     nan	  0.0000
 40.0175	  8.0035	 -0.0460	 -0.0286	     nan	  0.0000
 40.3783	  8.0035	  0.0161	 -0.0345	     nan	  0.0000
 40.7390	  8.0035	  0.0586	 -0.0202	     nan	  0.0000
 41.0997	  8.0035	  0.0443	 -0.0244	     nan	  0.0000
