# x	y	u	v	s2n	mask
  5.0276	 14.8572	 -0.9152	  0.2614	     nan	  0.0000
  5.3883	 14.8572	 -0.9688	  0.2628	     nan	  0.0000
  5.7490	 14.8572	 -0.8296	  0.4428	     nan	  0.0000
  6.1097	 14.8572	 -0.7348	  0.5129	     nan	  0.0000
  6.4704	 14.8572	 -0.8696	  0.5148	     nan	  0.0000
  6.8312	 14.8572	 -0.9011	  0.3704	     nan	  0.0000
  7.1919	 14.8572	 -0.7777	  0.2235	     nan	  0.0000
  7.5526	 14.8572	 -0.8114	  0.1744	     nan	  0.0000
  7.9133	 14.8572	 -0.7668	  0.0815	     nan	  0.0000
  8.2740	 14.8572	 -0.8164	  0.0357	     nan	  0.0000
  8.6348	 14.8572	 -0.7525	  0.0278	     nan	  0.0000
  8.9955	 14.8572	 -0.7294	 -0.0198	     nan	  0.0000
  9.3562	 14.8572	 -0.6618	 -0.0328	     nan	  0.0000
  9.7169	 14.8572	 -0.6970	 -0.0431	     nan	  0.0000
 10.0777	 14.8572	 -0.8849	 -0.1370	     nan	  0.0000
 10.4384	 14.8572	 -1.0087	 -0.0075	     nan	  0.0000
 10.7991	 14.8572	 -0.9690	  0.0183	     nan	  0.0000
 11.1598	 14.8572	 -0.9944	 -0.0118	     nan	  0.0000
 11.5205	 14.8572	 -1.1841	  0.0297	     nan	  0.0000
 11.8813	 14.8572	 -1.1593	  0.0198	     nan	  0.0000
 12.2420	 14.8572	 -1.1006	 -0.0468	     nan	  0.0000
 12.6027	 14.8572	 -0.9120	 -0.0158	     nan	  0.0000
 12.9634	 14.8572	 -0.8126	  0.0016	     nan	  0.0000
 13.3241	 14.8572	 -0.8963	 -0.0262	     nan	  0.0000
 13.6849	 14.8572	 -1.0826	 -0.0191	     nan	  0.0000
 14.0456	 14.8572	 -1.1131	  0.0563	     nan	  0.0000
 14.4063	 14.8572	 -1.1960	  0.0557	     nan	  0.0000
 14.7670	 14.8572	 -1.1442	  0.0600	     nan	  0.0000
 15.1278	 14.8572	 -1.1641	  0.0718	     nan	  0.0000
 15.4885	 14.8572	 -1.2243	  0.0386	     nan	  0.0000
 15.8492	 14.8572	 -1.1782	  0.0299	     nan	  0.0000
 16.2099	 14.8572	 -1.1584	  0.0381	     nan	  0.0000
 16.5706	 14.8572	 -1.1939	  0.0119	     nan	  0.0000
 16.9314	 14.8572	 -1.2057	 -0.1137	     nan	  0.0000
 17.2921	 14.8572	 -1.1259	 -0.2073	     nan	  0.0000
 17.6528	 14.8572	 -1.2605	 -0.0741	     nan	  0.0000
 18.0135	 14.8572	 -1.3711	 -0.0572	     nan	  0.0000
 18.3742	 14.8572	 -1.4935	 -0.0484	     nan	  0.0000
 18.7350	 14.8572	 -1.6057	 -0.0008	     nan	  0.0000
 19.0957	 14.8572	 -1.7660	  0.0418	     nan	  0.0000
 19.4564	 14.8572	 -1.7362	  0.0782	     nan	  0.0000
 19.8171	 14.8572	 -1.8084	  0.0655	     nan	  0.0000
 20.1779	 14.8572	 -1.8006	  0.1852	     nan	  0.0000
 20.5386	 14.8572	 -1.5893	  0.4004	     nan	  0.0000
 20.8993	 14.8572	 -2.0375	  0.9422	     nan	  0.0000
 21.2600	 14.8572	 -2.0691	  1.0512	     nan	  0.0000
 21.6207	 14.8572	 -1.8798	  1.0347	     nan	  0.0000
 21.9815	 14.8572	 -1.8251	  0.9170	     nan	  0.0000
 22.3422	 14.8572	 -2.0619	  1.1436	     nan	  0.0000
 22.7029	 14.8572	 -2.4714	  0.8533	     nan	  0.0000
 23.0636	 14.8572	 -2.7181	  0.4192	     nan	  0.0000
 23.4243	 14.8572	 -2.2022	 -0.1609	     nan	  0.0000
 23.7851	 14.8572	 -1.8409	  0.1331	     nan	  0.0000
 24.1458	 14.8572	 -1.3080	  0.0066	     nan	  0.0000
 24.5065	 14.8572	 -0.9814	  0.0221	     nan	  0.0000
 24.8672	 14.8572	 -0.7268	 -0.0648	     nan	  0.0000
 25.2280	 14.8572	 -0.6072	  0.0700	     nan	  0.0000
 25.5887	 14.8572	 -0.5624	 -0.0884	     nan	  0.0000
 25.9494	 14.8572	 -0.6210	 -0.3462	     nan	  0.0000
 26.3101	 14.8572	 -0.6265	 -0.4296	     nan	  0.0000
 26.6708	 14.8572	 -0.6461	 -0.4255	     nan	  0.0000
 27.0316	 14.8572	 -0.7429	 -0.1537	     nan	  0.0000
 27.3923	 14.8572	 -0.7392	  0.0492	     nan	  0.0000
 27.7530	 14.8572	 -0.6139	  0.3031	     nan	  0.0000
 28.1137	 14.8572	 -0.6495	  0.4046	     nan	  0.0000
 28.4744	 14.8572	 -0.6735	 -0.0341	     nan	  0.0000
 28.8352	 14.8572	 -0.8478	 -0.0764	     nan	  0.0000
 29.1959	 14.8572	 -0.8240	 -0.0254	     nan	  0.0000
 29.5566	 14.8572	 -0.7770	 -0.0821	     nan	  0.0000
 29.9173	 14.8572	 -0.7876	 -0.0898	     nan	  0.0000
 30.2781	 14.8572	 -0.7989	 -0.0361	     nan	  0.0000
 30.6388	 14.8572	 -0.7181	  0.0223	     nan	  0.0000
 30.9995	 14.8572	 -0.7315	  0.0258	     nan	  0.0000
 31.3602	 14.8572	 -0.6663	 -0.0081	     nan	  0.0000
 31.7209	 14.8572	 -0.6111	 -0.0424	     nan	  0.0000
 32.0817	 14.8572	 -0.6464	 -0.0347	     nan	  0.0000
 32.4424	 14.8572	 -0.5107	 -0.0787	     nan	  0.0000
 32.8031	 14.8572	 -0.3888	 -0.0067	     nan	  0.0000
 33.1638	 14.8572	 -0.2818	 -0.0597	     nan	  0.0000
 33.5245	 14.8572	 -0.3671	 -0.2977	     nan	  0.0000
 33.8853	 14.8572	 -0.2861	 -0.2354	     nan	  0.0000
 34.2460	 14.8572	 -0.2420	 -0.0966	     nan	  0.0000
 34.6067	 14.8572	 -0.4076	  0.0083	     nan	  0.0000
 34.9674	 14.8572	 -0.5541	  0.0310	     nan	  0.0000
 35.3282	 14.8572	 -0.6546	  0.0241	     nan	  0.0000
 35.6889	 14.8572	 -0.6941	  0.0332	     nan	  0.0000
 36.0496	 14.8572	 -0.6557	  0.0507	     nan	  0.0000
 36.4103	 14.8572	 -0.7117	  0.0382	     nan	  0.0000
 36.7710	 14.8572	 -0.8077	 -0.0929	     nan	  0.0000
 37.1318	 14.8572	 -0.8502	 -0.2148	     nan	  0.0000
 37.4925	 14.8572	 -0.8293	 -0.0192	     nan	  0.0000
 37.8532	 14.8572	 -0.8512	  0.0313	     nan	  0.0000
 38.2139	 14.8572	 -0.8832	  0.0384	     nan	  0.0000
 38.5746	 14.8572	 -0.9130	  0.0993	     nan	  0.0000
 38.9354	 14.8572	 -0.8101	  0.1236	     nan	  0.0000
 39.2961	 14.8572	 -0.7157	  0.0514	     nan	  0.0000
 39.6568	 14.8572	 -0.6802	 -0.0150	     nan	  0.0000
 40.0175	 14.8572	 -0.5367	 -0.2454	     nan	  0.0000
 40.3783	 14.8572	 -0.4733	 -0.4536	     nan	  0.0000
 40.7390	 14.8572	 -0.2991	 -0.6025	     nan	  0.0000
 41.0997	 14.8572	 -0.1887	 -0.5031	     nan	  0.0000
 41.4604	 14.8572	 -0.2225	 -0.5773	     nan	  0.0000
 41.8211	 14.8572	 -0.2026	 -0.6344	     nan	  0.0000
 42.1819	 14.8572	 -0.1328	 -0.5001	     nan	  0.0000
 42.5426	 14.8572	 -0.2089	 -0.5191	     nan	  0.0000
 42.9033	 14.8572	 -0.2746	 -0.4761	     nan	  0.0000
 43.2640	 14.8572	 -0.2382	 -0.3822	     nan	  0.0000
 43.6247	 14.8572	 -0.1853	 -0.2927	     nan	  0.0000
 43.9855	 14.8572	 -0.2408	 -0.2950	     nan	  0.0000
 44.3462	 14.8572	 -0.2585	 -0.2219	     nan	  0.0000
  0.3382	 15.2179	 -0.9126	 -0.5720	     nan	  0.0000
  0.6989	 15.2179	 -1.0990	 -0.3821	     nan	  0.0000
  1.0596	 15.2179	 -1.0783	 -0.4373	     nan	  0.0000
  1.4203	 15.2179	 -1.0905	 -0.4082	     nan	  0.0000
  1.7811	 15.2179	 -0.9728	 -0.2814	     nan	  0.0000
  2.1418	 15.2179	 -0.8666	 -0.1765	     nan	  0.0000
  2.5025	 15.2179	 -1.0031	 -0.1015	     nan	  0.0000
  2.8632	 15.2179	 -0.9445	 -0.0389	     nan	  0.0000
  3.2239	 15.2179	 -1.0302	 -0.0256	     nan	  0.0000
  3.5847	 15.2179	 -1.0630	  0.0241	     nan	  0.0000
  3.9454	 15.2179	 -1.0056	  0.0975	     nan	  0.0000
  4.3061	 15.2179	 -1.0437	  0.3067	     nan	  0.0000
  4.6668	 15.2179	 -1.0758	  0.2709	     nan	  0.0000
  5.0276	 15.2179	 -0.9878	  0.3031	     nan	  0.0000
  5.3883	 15.2179	 -0.8948	  0.4001	     nan	  0.0000
  5.7490	 15.2179	 -0.9282	  0.4067	     nan	  0.0000
  6.1097	 15.2179	 -0.9849	  0.3604	     nan	  0.0000
  6.4704	 15.2179	 -1.0837	  0.3343	     nan	  0.0000
  6.8312	 15.2179	 -1.0868	  0.1182	     nan	  0.0000
  7.1919	 15.2179	 -1.0614	 -0.0339	     nan	  0.0000
  7.5526	 15.2179	 -0.9960	 -0.0188	     nan	  0.0000
  7.9133	 15.2179	 -0.9150	  0.0213	     nan	  0.0000
  8.2740	 15.2179	 -0.9874	  0.0415	     nan	  0.0000
  8.6348	 15.2179	 -0.9762	  0.0449	     nan	  0.0000
  8.9955	 15.2179	 -0.8626	 -0.0075	     nan	  0.0000
  9.3562	 15.2179	 -0.9054	 -0.1115	     nan	  0.0000
  9.7169	 15.2179	 -0.8954	 -0.2418	     nan	  0.0000
 10.0777	 15.2179	 -0.9514	 -0.2905	     nan	  0.0000
 10.4384	 15.2179	 -1.2035	 -0.1849	     nan	  0.0000
 10.7991	 15.2179	 -1.2430	 -0.1859	     nan	  0.0000
 11.1598	 15.2179	 -1.2553	 -0.1386	     nan	  0.0000
 11.5205	 15.2179	 -1.3034	 -0.1139	     nan	  0.0000
 11.8813	 15.2179	 -1.1852	 -0.1644	     nan	  0.0000
 12.2420	 15.2179	 -1.0582	 -0.1212	     nan	  0.0000
 12.6027	 15.2179	 -0.9783	 -0.0396	     nan	  0.0000
 12.9634	 15.2179	 -0.8508	  0.0015	     nan	  0.0000
 13.3241	 15.2179	 -0.9023	 -0.0195	     nan	  0.0000
 13.6849	 15.2179	 -1.0615	 -0.0272	     nan	  0.0000
 14.0456	 15.2179	 -1.2070	 -0.0026	     nan	  0.0000
 14.4063	 15.2179	 -1.2575	 -0.0171	     nan	  0.0000
 14.7670	 15.2179	 -1.2193	 -0.0035	     nan	  0.0000
 15.1278	 15.2179	 -1.2213	  0.0323	     nan	  0.0000
 15.4885	 15.2179	 -1.2313	  0.0161	     nan	  0.0000
 15.8492	 15.2179	 -1.2168	  0.0032	     nan	  0.0000
 16.2099	 15.2179	 -1.2062	  0.0018	     nan	  0.0000
 16.5706	 15.2179	 -1.2261	 -0.0358	     nan	  0.0000
 16.9314	 15.2179	 -1.2864	 -0.0114	     nan	  0.0000
 17.2921	 15.2179	 -1.2695	  0.0299	     nan	  0.0000
 17.6528	 15.2179	 -1.3582	  0.0188	     nan	  0.0000
 18.0135	 15.2179	 -1.5015	 -0.0103	     nan	  0.0000
 18.3742	 15.2179	 -1.6512	 -0.0351	     nan	  0.0000
 18.7350	 15.2179	 -1.9113	 -0.0977	     nan	  0.0000
 19.0957	 15.2179	 -2.2601	 -0.0397	     nan	  0.0000
 19.4564	 15.2179	 -2.2727	  0.4206	     nan	  0.0000
 19.8171	 15.2179	 -2.3053	  0.5640	     nan	  0.0000
 20.1779	 15.2179	 -2.4531	  0.5368	     nan	  0.0000
 20.5386	 15.2179	 -2.2911	  0.8983	     nan	  0.0000
 20.8993	 15.2179	 -2.4150	  0.9139	     nan	  0.0000
 21.2600	 15.2179	 -2.3656	  1.2799	     nan	  0.0000
 21.6207	 15.2179	 -2.1469	  1.1643	     nan	  0.0000
 21.9815	 15.2179	 -2.0791	  1.2050	     nan	  0.0000
 22.3422	 15.2179	 -2.1895	  1.1910	     nan	  0.0000
 22.7029	 15.2179	 -2.4347	  1.0352	     nan	  0.0000
 23.0636	 15.2179	 -2.4511	  0.4972	     nan	  0.0000
 23.4243	 15.2179	 -2.8364	  0.4563	     nan	  0.0000
 23.7851	 15.2179	 -2.6572	  0.2213	     nan	  0.0000
 24.1458	 15.2179	 -2.5384	  0.3319	     nan	  0.0000
 24.5065	 15.2179	 -1.4996	  0.0533	     nan	  1.0000
 24.8672	 15.2179	 -1.3211	 -0.2348	     nan	  0.0000
 25.2280	 15.2179	 -0.9091	  0.1122	     nan	  0.0000
 25.5887	 15.2179	 -0.8912	  0.1665	     nan	  0.0000
 25.9494	 15.2179	 -0.6054	 -0.4326	     nan	  0.0000
 26.3101	 15.2179	 -0.5264	 -0.5794	     nan	  0.0000
 26.6708	 15.2179	 -0.9837	 -0.1450	     nan	  0.0000
 27.0316	 15.2179	 -0.9624	 -0.0802	     nan	  0.0000
 27.3923	 15.2179	 -0.9614	  0.1214	     nan	  0.0000
 27.7530	 15.2179	 -0.9131	  0.3327	     nan	  0.0000
 28.1137	 15.2179	 -0.6111	  0.1521	     nan	  0.0000
 28.4744	 15.2179	 -0.9017	  0.0635	     nan	  0.0000
 28.8352	 15.2179	 -1.0559	 -0.0162	     nan	  0.0000
 29.1959	 15.2179	 -1.0205	 -0.0436	     nan	  0.0000
 29.5566	 15.2179	 -0.8566	 -0.0786	     nan	  0.0000
 29.9173	 15.2179	 -0.8640	 -0.0427	     nan	  0.0000
 30.2781	 15.2179	 -0.9170	 -0.0373	     nan	  0.0000
 30.6388	 15.2179	 -0.8604	 -0.0031	     nan	  0.0000
 30.9995	 15.2179	 -0.7668	  0.0153	     nan	  0.0000
 31.3602	 15.2179	 -0.7061	 -0.0267	     nan	  0.0000
 31.7209	 15.2179	 -0.6175	 -0.0423	     nan	  0.0000
 32.0817	 15.2179	 -0.5232	 -0.0647	     nan	  0.0000
 32.4424	 15.2179	 -0.5010	  0.0082	     nan	  0.0000
 32.8031	 15.2179	 -0.5194	  0.0501	     nan	  0.0000
 33.1638	 15.2179	 -0.4644	  0.0549	     nan	  0.0000
 33.5245	 15.2179	 -0.3969	 -0.0441	     nan	  0.0000
 33.8853	 15.2179	 -0.3378	 -0.0948	     nan	  0.0000
 34.2460	 15.2179	 -0.3069	 -0.0970	     nan	  0.0000
 34.6067	 15.2179	 -0.4801	 -0.1192	     nan	  0.0000
 34.9674	 15.2179	 -0.6072	 -0.0082	     nan	  0.0000
 35.3282	 15.2179	 -0.7079	  0.0075	     nan	  0.0000
 35.6889	 15.2179	 -0.7906	  0.0238	     nan	  0.0000
 36.0496	 15.2179	 -0.8254	 -0.0011	     nan	  0.0000
 36.4103	 15.2179	 -1.0235	 -0.0447	     nan	  0.0000
 36.7710	 15.2179	 -1.0239	 -0.0733	     nan	  0.0000
 37.1318	 15.2179	 -1.0787	 -0.1169	     nan	  0.0000
 37.4925	 15.2179	 -1.0366	 -0.0966	     nan	  0.0000
 37.8532	 15.2179	 -0.9707	 -0.0243	     nan	  0.0000
 38.2139	 15.2179	 -0.9929	  0.0472	     nan	  0.0000
 38.5746	 15.2179	 -0.9432	  0.0871	     nan	  0.0000
 38.9354	 15.2179	 -0.7166	  0.0310	     nan	  0.0000
 39.2961	 15.2179	 -0.6840	 -0.0157	     nan	  0.0000
 39.6568	 15.2179	 -0.7363	  0.0369	     nan	  0.0000
 40.0175	 15.2179	 -0.5754	 -0.2295	     nan	  0.0000
 40.3783	 15.2179	 -0.4908	 -0.4207	     nan	  0.0000
 40.7390	 15.2179	 -0.4059	 -0.5408	     nan	  0.0000
 41.0997	 15.2179	 -0.2564	 -0.5062	     nan	  0.0000
 41.4604	 15.2179	 -0.2065	 -0.5861	     nan	  0.0000
 41.8211	 15.2179	 -0.2446	 -0.5844	     nan	  0.0000
 42.1819	 15.2179	 -0.2548	 -0.4182	     nan	  0.0000
 42.5426	 15.2179	 -0.3430	 -0.4795	     nan	  0.0000
 42.9033	 15.2179	 -0.3000	 -0.5342	     nan	  0.0000
 43.2640	 15.2179	 -0.2520	 -0.4045	     nan	  0.0000
 43.6247	 15.2179	 -0.2831	 -0.3528	     nan	  0.0000
 43.9855	 15.2179	 -0.3291	 -0.2904	     nan	  0.0000
 44.3462	 15.2179	 -0.2803	 -0.1348	     nan	  0.0000
  0.3382	 15.5787	 -1.1219	 -0.5792	     nan	  0.0000
  0.6989	 15.5787	 -1.1160	 -0.3770	     nan	  0.0000
  1.0596	 15.5787	 -1.0293	 -0.2930	     nan	  0.0000
  1.4203	 15.5787	 -1.1207	 -0.3203	     nan	  0.0000
  1.7811	 15.5787	 -1.1837	 -0.3010	     nan	  0.0000
  2.1418	 15.5787	 -1.1156	 -0.0853	     nan	  0.0000
  2.5025	 15.5787	 -1.0570	 -0.0404	     nan	  0.0000
  2.8632	 15.5787	 -1.0329	 -0.0371	     nan	  0.0000
  3.2239	 15.5787	 -1.1054	  0.0548	     nan	  0.0000
  3.5847	 15.5787	 -1.1538	  0.0783	     nan	  0.0000
  3.9454	 15.5787	 -1.1309	  0.1208	     nan	  0.0000
  4.3061	 15.5787	 -1.1148	  0.3251	     nan	  0.0000
  4.6668	 15.5787	 -1.2907	  0.2931	     nan	  0.0000
  5.0276	 15.5787	 -1.2010	  0.2990	     nan	  0.0000
  5.3883	 15.5787	 -1.0953	  0.3221	     nan	  0.0000
  5.7490	 15.5787	 -1.0553	  0.2659	     nan	  0.0000
  6.1097	 15.5787	 -1.1666	  0.3176	     nan	  0.0000
  6.4704	 15.5787	 -1.2319	  0.3651	     nan	  0.0000
  6.8312	 15.5787	 -1.2083	  0.3394	     nan	  0.0000
  7.1919	 15.5787	 -1.1236	  0.1678	     nan	  0.0000
  7.5526	 15.5787	 -1.1453	  0.0081	     nan	  0.0000
  7.9133	 15.5787	 -1.1002	  0.0688	     nan	  0.0000
  8.2740	 15.5787	 -1.1362	  0.0203	     nan	  0.0000
  8.6348	 15.5787	 -1.1749	  0.0188	     nan	  0.0000
  8.9955	 15.5787	 -1.1024	  0.0272	     nan	  0.0000
  9.3562	 15.5787	 -1.1061	 -0.0444	     nan	  0.0000
  9.7169	 15.5787	 -1.0478	 -0.2865	     nan	  0.0000
 10.0777	 15.5787	 -1.1485	 -0.2780	     nan	  0.0000
 10.4384	 15.5787	 -1.2157	 -0.3040	     nan	  0.0000
 10.7991	 15.5787	 -1.2168	 -0.3064	     nan	  0.0000
 11.1598	 15.5787	 -1.3477	 -0.0954	     nan	  0.0000
 11.5205	 15.5787	 -1.3193	 -0.0498	     nan	  0.0000
 11.8813	 15.5787	 -1.1453	 -0.1003	     nan	  0.0000
 12.2420	 15.5787	 -1.0925	 -0.1087	     nan	  0.0000
 12.6027	 15.5787	 -0.9673	 -0.0699	     nan	  0.0000
 12.9634	 15.5787	 -0.9209	 -0.0362	     nan	  0.0000
 13.3241	 15.5787	 -0.9943	 -0.0585	     nan	  0.0000
 13.6849	 15.5787	 -1.0439	 -0.0441	     nan	  0.0000
 14.0456	 15.5787	 -1.1080	 -0.0467	     nan	  0.0000
 14.4063	 15.5787	 -1.2106	 -0.0393	     nan	  0.0000
 14.7670	 15.5787	 -1.2641	 -0.0005	     nan	  0.0000
 15.1278	 15.5787	 -1.2456	  0.0135	     nan	  0.0000
 15.4885	 15.5787	 -1.2485	  0.0079	     nan	  0.0000
 15.8492	 15.5787	 -1.2432	 -0.0238	     nan	  0.0000
 16.2099	 15.5787	 -1.2405	 -0.0593	     nan	  0.0000
 16.5706	 15.5787	 -1.3425	 -0.0468	     nan	  0.0000
 16.9314	 15.5787	 -1.3669	 -0.0385	     nan	  0.0000
 17.2921	 15.5787	 -1.3538	 -0.0719	     nan	  0.0000
 17.6528	 15.5787	 -1.5448	 -0.0666	     nan	  0.0000
 18.0135	 15.5787	 -1.7707	 -0.0222	     nan	  0.0000
 18.3742	 15.5787	 -1.9128	 -0.0380	     nan	  0.0000
 18.7350	 15.5787	 -2.1719	 -0.0926	     nan	  0.0000
 19.0957	 15.5787	 -2.6071	 -0.0074	     nan	  0.0000
 19.4564	 15.5787	 -2.3713	  0.5572	     nan	  0.0000
 19.8171	 15.5787	 -2.4202	  0.6695	     nan	  0.0000
 20.1779	 15.5787	 -2.3184	  0.9485	     nan	  0.0000
 20.5386	 15.5787	 -2.3998	  0.7629	     nan	  0.0000
 20.8993	 15.5787	 -2.4220	  0.8196	     nan	  0.0000
 21.2600	 15.5787	 -2.2969	  0.9923	     nan	  0.0000
 21.6207	 15.5787	 -2.3761	  1.0003	     nan	  0.0000
 21.9815	 15.5787	 -2.3300	  1.0944	     nan	  0.0000
 22.3422	 15.5787	 -2.2027	  0.7007	     nan	  1.0000
 22.7029	 15.5787	 -2.2254	  0.5398	     nan	  1.0000
 23.0636	 15.5787	 -2.2324	  0.6328	     nan	  0.0000
 23.4243	 15.5787	 -2.2599	  0.0527	     nan	  0.0000
 23.7851	 15.5787	 -2.1393	  0.1808	     nan	  0.0000
 24.1458	 15.5787	 -1.9558	  0.5336	     nan	  0.0000
 24.5065	 15.5787	 -1.7651	  0.1266	     nan	  1.0000
 24.8672	 15.5787	 -1.6592	  0.1842	     nan	  1.0000
 25.2280	 15.5787	 -2.0458	  0.6744	     nan	  0.0000
 25.5887	 15.5787	 -1.7666	  0.6752	     nan	  0.0000
 25.9494	 15.5787	 -1.3756	  0.3457	     nan	  0.0000
 26.3101	 15.5787	 -1.3560	  0.0084	     nan	  0.0000
 26.6708	 15.5787	 -1.3159	  0.0017	     nan	  0.0000
 27.0316	 15.5787	 -1.3203	  0.0822	     nan	  0.0000
 27.3923	 15.5787	 -1.2488	  0.3297	     nan	  0.0000
 27.7530	 15.5787	 -1.2165	  0.3954	     nan	  0.0000
 28.1137	 15.5787	 -1.3489	  0.0159	     nan	  0.0000
 28.4744	 15.5787	 -1.3786	  0.0060	     nan	  0.0000
 28.8352	 15.5787	 -1.3907	 -0.0345	     nan	  0.0000
 29.1959	 15.5787	 -1.1750	 -0.2103	     nan	  0.0000
 29.5566	 15.5787	 -1.1725	 -0.2132	     nan	  0.0000
 29.9173	 15.5787	 -1.1409	 -0.1576	     nan	  0.0000
 30.2781	 15.5787	 -1.1470	 -0.1215	     nan	  0.0000
 30.6388	 15.5787	 -1.0842	 -0.0520	     nan	  0.0000
 30.9995	 15.5787	 -0.8190	  0.0318	     nan	  0.0000
 31.3602	 15.5787	 -0.7299	 -0.0635	     nan	  0.0000
 31.7209	 15.5787	 -0.6385	 -0.0990	     nan	  0.0000
 32.0817	 15.5787	 -0.5890	 -0.0411	     nan	  0.0000
 32.4424	 15.5787	 -0.5918	  0.0109	     nan	  0.0000
 32.8031	 15.5787	 -0.6647	  0.0382	     nan	  0.0000
 33.1638	 15.5787	 -0.6524	  0.0683	     nan	  0.0000
 33.5245	 15.5787	 -0.5757	  0.0528	     nan	  0.0000
 33.8853	 15.5787	 -0.4031	 -0.0187	     nan	  0.0000
 34.2460	 15.5787	 -0.4954	 -0.3363	     nan	  0.0000
 34.6067	 15.5787	 -0.6637	 -0.3477	     nan	  0.0000
 34.9674	 15.5787	 -0.7015	 -0.1054	     nan	  0.0000
 35.3282	 15.5787	 -0.8634	 -0.0983	     nan	  0.0000
 35.6889	 15.5787	 -0.9713	 -0.0249	     nan	  0.0000
 36.0496	 15.5787	 -1.0727	 -0.0027	     nan	  0.0000
 36.4103	 15.5787	 -1.1995	 -0.0629	     nan	  0.0000
 36.7710	 15.5787	 -1.2540	 -0.0661	     nan	  0.0000
 37.1318	 15.5787	 -1.2857	 -0.0268	     nan	  0.0000
 37.4925	 15.5787	 -1.2261	 -0.0314	     nan	  0.0000
 37.8532	 15.5787	 -1.0589	 -0.0016	     nan	  0.0000
 38.2139	 15.5787	 -0.9657	  0.0975	     nan	  0.0000
 38.5746	 15.5787	 -0.7857	  0.0780	     nan	  0.0000
 38.9354	 15.5787	 -0.6870	 -0.0231	     nan	  0.0000
 39.2961	 15.5787	 -0.6807	 -0.0538	     nan	  0.0000
 39.6568	 15.5787	 -0.6910	 -0.1979	     nan	  0.0000
 40.0175	 15.5787	 -0.6520	 -0.4099	     nan	  0.0000
 40.3783	 15.5787	 -0.4759	 -0.5486	     nan	  0.0000
 40.7390	 15.5787	 -0.4835	 -0.5675	     nan	  0.0000
 41.0997	 15.5787	 -0.4110	 -0.4814	     nan	  0.0000
 41.4604	 15.5787	 -0.3448	 -0.6944	     nan	  0.0000
 41.8211	 15.5787	 -0.3393	 -0.6088	     nan	  0.0000
 42.1819	 15.5787	 -0.4130	 -0.5032	     nan	  0.0000
 42.5426	 15.5787	 -0.3741	 -0.5252	     nan	  0.0000
 42.9033	 15.5787	 -0.3947	 -0.5369	     nan	  0.0000
 43.2640	 15.5787	 -0.4092	 -0.4636	     nan	  0.0000
 43.6247	 15.5787	 -0.3838	 -0.3492	     nan	  0.0000
 43.9855	 15.5787	 -0.3400	 -0.2394	     nan	  0.0000
 44.3462	 15.5787	 -0.3595	 -0.1568	     nan	  0.0000
  0.3382	 15.9394	 -1.1857	 -0.6439	     nan	  0.0000
  0.6989	 15.9394	 -1.0745	 -0.4464	     nan	  0.0000
  1.0596	 15.9394	 -1.2259	 -0.2826	     nan	  0.0000
  1.4203	 15.9394	 -1.2870	 -0.3490	     nan	  0.0000
  1.7811	 15.9394	 -1.2555	 -0.4067	     nan	  0.0000
  2.1418	 15.9394	 -1.2402	 -0.2549	     nan	  0.0000
  2.5025	 15.9394	 -1.2270	 -0.0067	     nan	  0.0000
  2.8632	 15.9394	 -1.2197	 -0.0526	     nan	  0.0000
  3.2239	 15.9394	 -1.2957	  0.0310	     nan	  0.0000
  3.5847	 15.9394	 -1.2826	  0.0848	     nan	  0.0000
  3.9454	 15.9394	 -1.1752	  0.2251	     nan	  0.0000
  4.3061	 15.9394	 -1.3043	  0.2955	     nan	  0.0000
  4.6668	 15.9394	 -1.4254	  0.2487	     nan	  0.0000
  5.0276	 15.9394	 -1.2650	  0.2774	     nan	  0.0000
  5.3883	 15.9394	 -1.0309	  0.4503	     nan	  0.0000
  5.7490	 15.9394	 -1.0399	  0.3886	     nan	  0.0000
  6.1097	 15.9394	 -1.2925	  0.3225	     nan	  0.0000
  6.4704	 15.9394	 -1.3284	  0.3117	     nan	  0.0000
  6.8312	 15.9394	 -1.2743	  0.2506	     nan	  0.0000
  7.1919	 15.9394	 -1.2646	  0.3034	     nan	  0.0000
  7.5526	 15.9394	 -1.3055	  0.2994	     nan	  0.0000
  7.9133	 15.9394	 -1.2678	  0.2038	     nan	  0.0000
  8.2740	 15.9394	 -1.3185	  0.0790	     nan	  0.0000
  8.6348	 15.9394	 -1.3138	  0.0410	     nan	  0.0000
  8.9955	 15.9394	 -1.2947	  0.0281	     nan	  0.0000
  9.3562	 15.9394	 -1.2732	  0.0126	     nan	  0.0000
  9.7169	 15.9394	 -1.3151	 -0.1203	     nan	  0.0000
 10.0777	 15.9394	 -1.2668	 -0.2421	     nan	  0.0000
 10.4384	 15.9394	 -1.3234	 -0.3015	     nan	  0.0000
 10.7991	 15.9394	 -1.3272	 -0.3016	     nan	  0.0000
 11.1598	 15.9394	 -1.3451	 -0.0218	     nan	  0.0000
 11.5205	 15.9394	 -1.2845	  0.0259	     nan	  0.0000
 11.8813	 15.9394	 -1.0838	  0.0240	     nan	  0.0000
 12.2420	 15.9394	 -1.0743	 -0.0081	     nan	  0.0000
 12.6027	 15.9394	 -0.9866	  0.0194	     nan	  0.0000
 12.9634	 15.9394	 -0.9795	 -0.0483	     nan	  0.0000
 13.3241	 15.9394	 -1.1274	 -0.1028	     nan	  0.0000
