# x	y	u	v	s2n	mask
 14.4063	 13.4143	 -1.2933	  0.9199	     nan	  0.0000
 14.7670	 13.4143	 -1.2869	  0.7257	     nan	  0.0000
 15.1278	 13.4143	 -0.9455	  0.4327	     nan	  0.0000
 15.4885	 13.4143	 -0.7644	  0.1200	     nan	  0.0000
 15.8492	 13.4143	 -0.6995	 -0.0231	     nan	  0.0000
 16.2099	 13.4143	 -0.7923	 -0.0755	     nan	  0.0000
 16.5706	 13.4143	 -0.9649	 -0.1216	     nan	  0.0000
 16.9314	 13.4143	 -0.9545	 -0.3033	     nan	  0.0000
 17.2921	 13.4143	 -1.1159	 -0.3504	     nan	  0.0000
 17.6528	 13.4143	 -1.3122	 -0.3227	     nan	  0.0000
 18.0135	 13.4143	 -1.2030	 -0.3216	     nan	  0.0000
 18.3742	 13.4143	 -1.2189	 -0.3364	     nan	  0.0000
 18.7350	 13.4143	 -1.1561	 -0.2973	     nan	  0.0000
 19.0957	 13.4143	 -1.1583	 -0.2075	     nan	  0.0000
 19.4564	 13.4143	 -1.1281	 -0.1526	     nan	  0.0000
 19.8171	 13.4143	 -1.0601	 -0.2890	     nan	  0.0000
 20.1779	 13.4143	 -1.0676	 -0.2083	     nan	  0.0000
 20.5386	 13.4143	 -0.9752	 -0.2192	     nan	  0.0000
 20.8993	 13.4143	 -0.8513	 -0.2722	     nan	  0.0000
 21.2600	 13.4143	 -0.7612	 -0.0192	     nan	  0.0000
 21.6207	 13.4143	 -0.7429	  0.0381	     nan	  0.0000
 21.9815	 13.4143	 -0.7114	  0.1095	     nan	  0.0000
 22.3422	 13.4143	 -0.6158	  0.0854	     nan	  0.0000
 22.7029	 13.4143	 -0.5736	  0.0525	     nan	  0.0000
 23.0636	 13.4143	 -0.6027	  0.2301	     nan	  0.0000
 23.4243	 13.4143	 -0.5737	  0.3202	     nan	  0.0000
 23.7851	 13.4143	 -0.5600	  0.2983	     nan	  0.0000
 24.1458	 13.4143	 -0.4781	  0.2220	     nan	  0.0000
 24.5065	 13.4143	 -0.3550	  0.3843	     nan	  0.0000
 24.8672	 13.4143	 -0.4410	  0.2935	     nan	  0.0000
 25.2280	 13.4143	 -0.4131	  0.1384	     nan	  0.0000
 25.5887	 13.4143	 -0.4481	  0.1831	     nan	  0.0000
 25.9494	 13.4143	 -0.6388	  0.0359	     nan	  0.0000
 26.3101	 13.4143	 -0.6126	  0.1634	     nan	  0.0000
 26.6708	 13.4143	 -0.6082	  0.0199	     nan	  0.0000
 27.0316	 13.4143	 -0.7136	 -0.0690	     nan	  0.0000
 27.3923	 13.4143	 -0.7240	 -0.0842	     nan	  0.0000
 27.7530	 13.4143	 -0.7532	 -0.0725	     nan	  0.0000
 28.1137	 13.4143	 -0.7417	 -0.0527	     nan	  0.0000
 28.4744	 13.4143	 -0.8495	 -0.1478	     nan	  0.0000
 28.8352	 13.4143	 -0.9129	 -0.1332	     nan	  0.0000
 29.1959	 13.4143	 -0.8535	 -0.0616	     nan	  0.0000
 29.5566	 13.4143	 -0.9158	 -0.1896	     nan	  0.0000
 29.9173	 13.4143	 -1.0799	 -0.1051	     nan	  0.0000
 30.2781	 13.4143	 -1.0506	 -0.3247	     nan	  0.0000
 30.6388	 13.4143	 -1.0144	 -0.2785	     nan	  0.0000
 30.9995	 13.4143	 -1.1717	 -0.2177	     nan	  0.0000
 31.3602	 13.4143	 -1.0008	 -0.2532	     nan	  0.0000
 31.7209	 13.4143	 -0.7581	 -0.1129	     nan	  0.0000
 32.0817	 13.4143	 -0.8076	 -0.0318	     nan	  0.0000
 32.4424	 13.4143	 -0.8018	 -0.0248	     nan	  0.0000
 32.8031	 13.4143	 -0.8093	 -0.0015	     nan	  0.0000
 33.1638	 13.4143	 -0.8155	  0.0017	     nan	  0.0000
 33.5245	 13.4143	 -0.7048	 -0.0303	     nan	  0.0000
 33.8853	 13.4143	 -0.7102	 -0.0453	     nan	  0.0000
 34.2460	 13.4143	 -0.6434	 -0.0291	     nan	  0.0000
 34.6067	 13.4143	 -0.6279	  0.0183	     nan	  0.0000
 34.9674	 13.4143	 -0.6621	  0.0061	     nan	  0.0000
 35.3282	 13.4143	 -0.6407	 -0.0033	     nan	  0.0000
 35.6889	 13.4143	 -0.5510	  0.0260	     nan	  0.0000
 36.0496	 13.4143	 -0.5032	 -0.0161	     nan	  0.0000
 36.4103	 13.4143	 -0.4355	 -0.0707	     nan	  0.0000
 36.7710	 13.4143	 -0.3640	 -0.0205	     nan	  0.0000
 37.1318	 13.4143	 -0.3229	  0.0191	     nan	  0.0000
 37.4925	 13.4143	 -0.3087	 -0.0233	     nan	  0.0000
 37.8532	 13.4143	 -0.2214	 -0.0507	     nan	  0.0000
 38.2139	 13.4143	 -0.1249	 -0.0211	     nan	  0.0000
 38.5746	 13.4143	 -0.1228	 -0.0105	     nan	  0.0000
 38.9354	 13.4143	 -0.1017	 -0.0289	     nan	  0.0000
 39.2961	 13.4143	 -0.1491	 -0.0355	     nan	  0.0000
 39.6568	 13.4143	 -0.1940	 -0.0171	     nan	  0.0000
 40.0175	 13.4143	 -0.2123	  0.0407	     nan	  0.0000
 40.3783	 13.4143	 -0.1494	  0.0468	     nan	  0.0000
 40.7390	 13.4143	 -0.2022	  0.0168	     nan	  0.0000
 41.0997	 13.4143	 -0.1936	  0.0042	     nan	  0.0000
 41.4604	 13.4143	 -0.1524	  0.0161	     nan	  0.0000
 41.8211	 13.4143	 -0.1989	  0.0386	     nan	  0.0000
 42.1819	 13.4143	 -0.2248	  0.0334	     nan	  0.0000
 42.5426	 13.4143	 -0.1218	 -0.0108	     nan	  0.0000
 42.9033	 13.4143	 -0.1116	 -0.0226	     nan	  0.0000
 43.2640	 13.4143	 -0.1044	 -0.0716	     nan	  0.0000
 43.6247	 13.4143	 -0.1352	 -0.1814	     nan	  0.0000
 43.9855	 13.4143	 -0.1621	 -0.0726	     nan	  0.0000
 44.3462	 13.4143	 -0.0839	  0.0046	     nan	  0.0000
  0.3382	 13.7751	 -2.1171	 -0.3165	     nan	  0.0000
  0.6989	 13.7751	 -1.9349	  0.1959	     nan	  0.0000
  1.0596	 13.7751	 -2.1609	  0.4077	     nan	  0.0000
  1.4203	 13.7751	 -2.0025	  0.4436	     nan	  0.0000
  1.7811	 13.7751	 -1.9183	  0.3707	     nan	  0.0000
  2.1418	 13.7751	 -1.9765	  0.3019	     nan	  0.0000
  2.5025	 13.7751	 -2.0218	  0.2634	     nan	  0.0000
  2.8632	 13.7751	 -2.0089	  0.2497	     nan	  0.0000
  3.2239	 13.7751	 -2.0339	  0.0891	     nan	  0.0000
  3.5847	 13.7751	 -1.9628	  0.0331	     nan	  0.0000
  3.9454	 13.7751	 -1.8855	  0.2828	     nan	  0.0000
  4.3061	 13.7751	 -1.9545	  0.3328	     nan	  0.0000
  4.6668	 13.7751	 -1.6934	  0.1374	     nan	  0.0000
  5.0276	 13.7751	 -1.5281	  0.0532	     nan	  0.0000
  5.3883	 13.7751	 -1.4981	  0.0812	     nan	  0.0000
  5.7490	 13.7751	 -1.5179	  0.0359	     nan	  0.0000
  6.1097	 13.7751	 -1.4755	 -0.4948	     nan	  0.0000
  6.4704	 13.7751	 -1.5364	 -0.4837	     nan	  0.0000
  6.8312	 13.7751	 -1.5096	 -0.4505	     nan	  0.0000
  7.1919	 13.7751	 -1.5336	 -0.4687	     nan	  0.0000
  7.5526	 13.7751	 -1.5086	 -0.4879	     nan	  0.0000
  7.9133	 13.7751	 -1.6124	  0.0552	     nan	  1.0000
  8.2740	 13.7751	 -1.5958	  0.4818	     nan	  0.0000
  8.6348	 13.7751	 -1.6636	  0.5237	     nan	  0.0000
  8.9955	 13.7751	 -1.6158	  0.5286	     nan	  0.0000
  9.3562	 13.7751	 -1.6279	  0.3550	     nan	  0.0000
  9.7169	 13.7751	 -1.6233	  0.2508	     nan	  0.0000
 10.0777	 13.7751	 -1.5473	  0.1375	     nan	  0.0000
 10.4384	 13.7751	 -1.5137	  0.1039	     nan	  0.0000
 10.7991	 13.7751	 -1.6716	  0.1132	     nan	  0.0000
 11.1598	 13.7751	 -1.7041	 -0.0325	     nan	  0.0000
 11.5205	 13.7751	 -1.8312	  0.3233	     nan	  0.0000
 11.8813	 13.7751	 -1.8573	  0.3946	     nan	  0.0000
 12.2420	 13.7751	 -1.9924	  0.7141	     nan	  0.0000
 12.6027	 13.7751	 -2.0080	  1.2389	     nan	  0.0000
 12.9634	 13.7751	 -1.5081	  1.3041	     nan	  0.0000
 13.3241	 13.7751	 -1.4726	  1.4738	     nan	  0.0000
 13.6849	 13.7751	 -1.4648	  1.4771	     nan	  0.0000
 14.0456	 13.7751	 -1.3696	  1.2557	     nan	  0.0000
 14.4063	 13.7751	 -1.4397	  0.8060	     nan	  0.0000
 14.7670	 13.7751	 -1.3125	  0.7281	     nan	  0.0000
 15.1278	 13.7751	 -1.0532	  0.6507	     nan	  0.0000
 15.4885	 13.7751	 -0.8900	 -0.0633	     nan	  0.0000
 15.8492	 13.7751	 -0.7857	  0.0237	     nan	  0.0000
 16.2099	 13.7751	 -0.5800	  0.0462	     nan	  0.0000
 16.5706	 13.7751	 -0.6629	 -0.1510	     nan	  0.0000
 16.9314	 13.7751	 -0.7278	 -0.3382	     nan	  0.0000
 17.2921	 13.7751	 -0.7736	 -0.3968	     nan	  0.0000
 17.6528	 13.7751	 -1.0728	 -0.5978	     nan	  0.0000
 18.0135	 13.7751	 -1.2110	 -0.6580	     nan	  0.0000
 18.3742	 13.7751	 -1.1755	 -0.6044	     nan	  0.0000
 18.7350	 13.7751	 -1.2721	 -0.3243	     nan	  0.0000
 19.0957	 13.7751	 -1.1769	 -0.0882	     nan	  0.0000
 19.4564	 13.7751	 -1.2139	  0.0583	     nan	  0.0000
 19.8171	 13.7751	 -1.2962	 -0.0305	     nan	  0.0000
 20.1779	 13.7751	 -1.1569	  0.0334	     nan	  0.0000
 20.5386	 13.7751	 -1.1092	  0.0658	     nan	  0.0000
 20.8993	 13.7751	 -1.0014	 -0.1176	     nan	  0.0000
 21.2600	 13.7751	 -0.9289	 -0.0075	     nan	  0.0000
 21.6207	 13.7751	 -0.7715	  0.0887	     nan	  0.0000
 21.9815	 13.7751	 -0.7319	  0.0917	     nan	  0.0000
 22.3422	 13.7751	 -0.6325	  0.0977	     nan	  0.0000
 22.7029	 13.7751	 -0.5605	  0.0789	     nan	  0.0000
 23.0636	 13.7751	 -0.7008	  0.1256	     nan	  0.0000
 23.4243	 13.7751	 -0.7240	  0.3638	     nan	  0.0000
 23.7851	 13.7751	 -0.5448	  0.2024	     nan	  0.0000
 24.1458	 13.7751	 -0.4768	  0.0139	     nan	  0.0000
 24.5065	 13.7751	 -0.2712	  0.0123	     nan	  0.0000
 24.8672	 13.7751	 -0.5075	  0.1199	     nan	  0.0000
 25.2280	 13.7751	 -0.6290	  0.0233	     nan	  0.0000
 25.5887	 13.7751	 -0.6541	 -0.0813	     nan	  0.0000
 25.9494	 13.7751	 -0.6625	 -0.0828	     nan	  0.0000
 26.3101	 13.7751	 -0.7040	  0.0167	     nan	  0.0000
 26.6708	 13.7751	 -0.6664	 -0.0261	     nan	  0.0000
 27.0316	 13.7751	 -0.7376	 -0.0724	     nan	  0.0000
 27.3923	 13.7751	 -0.7821	 -0.1268	     nan	  0.0000
 27.7530	 13.7751	 -0.8070	 -0.0820	     nan	  0.0000
 28.1137	 13.7751	 -0.8424	 -0.0116	     nan	  0.0000
 28.4744	 13.7751	 -0.9872	 -0.1241	     nan	  0.0000
 28.8352	 13.7751	 -1.0298	 -0.1833	     nan	  0.0000
 29.1959	 13.7751	 -1.0606	 -0.0753	     nan	  0.0000
 29.5566	 13.7751	 -1.0647	 -0.0536	     nan	  0.0000
 29.9173	 13.7751	 -0.9810	 -0.0566	     nan	  0.0000
 30.2781	 13.7751	 -1.0814	 -0.0701	     nan	  0.0000
 30.6388	 13.7751	 -0.8460	 -0.0076	     nan	  0.0000
 30.9995	 13.7751	 -0.9293	  0.0313	     nan	  0.0000
 31.3602	 13.7751	 -0.9076	 -0.0590	     nan	  0.0000
 31.7209	 13.7751	 -0.8573	 -0.0440	     nan	  0.0000
 32.0817	 13.7751	 -0.8140	  0.0276	     nan	  0.0000
 32.4424	 13.7751	 -0.8357	 -0.0080	     nan	  0.0000
 32.8031	 13.7751	 -0.8023	 -0.0467	     nan	  0.0000
 33.1638	 13.7751	 -0.7830	 -0.0058	     nan	  0.0000
 33.5245	 13.7751	 -0.7978	 -0.0030	     nan	  0.0000
 33.8853	 13.7751	 -0.7774	 -0.0472	     nan	  0.0000
 34.2460	 13.7751	 -0.6743	 -0.0665	     nan	  0.0000
 34.6067	 13.7751	 -0.7014	 -0.0180	     nan	  0.0000
 34.9674	 13.7751	 -0.6984	 -0.0018	     nan	  0.0000
 35.3282	 13.7751	 -0.6772	 -0.0167	     nan	  0.0000
 35.6889	 13.7751	 -0.6392	  0.0008	     nan	  0.0000
 36.0496	 13.7751	 -0.5635	 -0.0361	     nan	  0.0000
 36.4103	 13.7751	 -0.4204	 -0.0879	     nan	  0.0000
 36.7710	 13.7751	 -0.3241	 -0.0043	     nan	  0.0000
 37.1318	 13.7751	 -0.2340	  0.0226	     nan	  0.0000
 37.4925	 13.7751	 -0.2040	 -0.0120	     nan	  0.0000
 37.8532	 13.7751	 -0.1523	 -0.0195	     nan	  0.0000
 38.2139	 13.7751	 -0.1755	  0.0063	     nan	  0.0000
 38.5746	 13.7751	 -0.1490	 -0.0054	     nan	  0.0000
 38.9354	 13.7751	 -0.1418	 -0.0186	     nan	  0.0000
 39.2961	 13.7751	 -0.2549	 -0.0356	     nan	  0.0000
 39.6568	 13.7751	 -0.2633	  0.0114	     nan	  0.0000
 40.0175	 13.7751	 -0.3053	  0.0287	     nan	  0.0000
 40.3783	 13.7751	 -0.3362	  0.0253	     nan	  0.0000
 40.7390	 13.7751	 -0.3247	  0.0294	     nan	  0.0000
 41.0997	 13.7751	 -0.3824	  0.0051	     nan	  0.0000
 41.4604	 13.7751	 -0.5179	  0.0528	     nan	  0.0000
 41.8211	 13.7751	 -0.4388	  0.0606	     nan	  0.0000
 42.1819	 13.7751	 -0.4243	  0.1147	     nan	  0.0000
 42.5426	 13.7751	 -0.2769	  0.2439	     nan	  0.0000
 42.9033	 13.7751	 -0.2669	 -0.0203	     nan	  0.0000
 43.2640	 13.7751	 -0.2775	 -0.2463	     nan	  0.0000
 43.6247	 13.7751	 -0.1875	 -0.1405	     nan	  0.0000
 43.9855	 13.7751	 -0.2783	 -0.0502	     nan	  0.0000
 44.3462	 13.7751	 -0.1744	 -0.0062	     nan	  0.0000
  0.3382	 14.1358	 -1.9651	 -0.3161	     nan	  0.0000
  0.6989	 14.1358	 -2.1126	 -0.0842	     nan	  0.0000
  1.0596	 14.1358	 -2.1373	  0.1474	     nan	  0.0000
  1.4203	 14.1358	 -1.9026	  0.4553	     nan	  0.0000
  1.7811	 14.1358	 -1.6602	  0.4169	     nan	  0.0000
  2.1418	 14.1358	 -1.8689	  0.3953	     nan	  0.0000
  2.5025	 14.1358	 -1.9548	  0.2968	     nan	  0.0000
  2.8632	 14.1358	 -1.9338	  0.1188	     nan	  0.0000
  3.2239	 14.1358	 -2.0430	 -0.0049	     nan	  0.0000
  3.5847	 14.1358	 -2.0621	  0.0372	     nan	  0.0000
  3.9454	 14.1358	 -2.0579	  0.2724	     nan	  0.0000
  4.3061	 14.1358	 -2.0945	  0.4284	     nan	  0.0000
  4.6668	 14.1358	 -1.8345	  0.2569	     nan	  0.0000
  5.0276	 14.1358	 -1.6780	  0.0959	     nan	  0.0000
  5.3883	 14.1358	 -1.6511	  0.1163	     nan	  0.0000
  5.7490	 14.1358	 -1.5505	 -0.3218	     nan	  0.0000
  6.1097	 14.1358	 -1.6487	 -0.5081	     nan	  0.0000
  6.4704	 14.1358	 -1.6851	 -0.7695	     nan	  0.0000
  6.8312	 14.1358	 -1.7427	 -0.6980	     nan	  0.0000
  7.1919	 14.1358	 -1.5706	 -0.4033	     nan	  0.0000
  7.5526	 14.1358	 -1.5963	 -0.3736	     nan	  0.0000
  7.9133	 14.1358	 -1.5768	  0.5782	     nan	  0.0000
  8.2740	 14.1358	 -1.8051	  0.4866	     nan	  0.0000
  8.6348	 14.1358	 -1.8926	  0.4826	     nan	  0.0000
  8.9955	 14.1358	 -1.7631	  0.5565	     nan	  0.0000
  9.3562	 14.1358	 -1.8191	  0.4365	     nan	  0.0000
  9.7169	 14.1358	 -1.8722	  0.4321	     nan	  0.0000
 10.0777	 14.1358	 -1.6977	  0.2174	     nan	  0.0000
 10.4384	 14.1358	 -1.6172	 -0.0150	     nan	  0.0000
 10.7991	 14.1358	 -1.6291	  0.0559	     nan	  0.0000
 11.1598	 14.1358	 -1.7739	  0.2252	     nan	  0.0000
 11.5205	 14.1358	 -1.7499	  0.2822	     nan	  0.0000
 11.8813	 14.1358	 -1.8970	  0.3923	     nan	  0.0000
 12.2420	 14.1358	 -2.0477	  0.8239	     nan	  0.0000
 12.6027	 14.1358	 -1.8746	  1.1468	     nan	  0.0000
 12.9634	 14.1358	 -1.4142	  1.3762	     nan	  0.0000
 13.3241	 14.1358	 -1.4965	  1.5056	     nan	  0.0000
 13.6849	 14.1358	 -1.5333	  1.0520	     nan	  0.0000
 14.0456	 14.1358	 -1.5102	  0.8209	     nan	  0.0000
 14.4063	 14.1358	 -1.4047	  0.7090	     nan	  0.0000
 14.7670	 14.1358	 -1.3112	  0.7215	     nan	  0.0000
 15.1278	 14.1358	 -1.1636	  0.7375	     nan	  0.0000
 15.4885	 14.1358	 -0.6743	  0.2585	     nan	  0.0000
 15.8492	 14.1358	 -0.8682	  0.0239	     nan	  0.0000
 16.2099	 14.1358	 -0.5916	  0.0024	     nan	  0.0000
 16.5706	 14.1358	 -0.6305	 -0.2264	     nan	  0.0000
 16.9314	 14.1358	 -0.5758	 -0.3562	     nan	  0.0000
 17.2921	 14.1358	 -0.7550	 -0.5223	     nan	  0.0000
 17.6528	 14.1358	 -0.9944	 -0.6525	     nan	  0.0000
 18.0135	 14.1358	 -1.0201	 -0.6273	     nan	  0.0000
 18.3742	 14.1358	 -1.3321	 -0.4078	     nan	  0.0000
 18.7350	 14.1358	 -1.3194	 -0.1098	     nan	  0.0000
 19.0957	 14.1358	 -1.2711	  0.0016	     nan	  0.0000
 19.4564	 14.1358	 -1.2213	  0.1203	     nan	  0.0000
 19.8171	 14.1358	 -1.2644	  0.1101	     nan	  0.0000
 20.1779	 14.1358	 -1.1680	  0.0753	     nan	  0.0000
 20.5386	 14.1358	 -1.1330	  0.1420	     nan	  0.0000
 20.8993	 14.1358	 -1.0950	  0.1223	     nan	  0.0000
 21.2600	 14.1358	 -0.9380	  0.0641	     nan	  0.0000
 21.6207	 14.1358	 -0.7532	  0.0353	     nan	  0.0000
 21.9815	 14.1358	 -0.7804	  0.0508	     nan	  0.0000
 22.3422	 14.1358	 -0.7563	  0.0910	     nan	  0.0000
 22.7029	 14.1358	 -0.5843	  0.0614	     nan	  0.0000
 23.0636	 14.1358	 -0.6711	  0.0203	     nan	  0.0000
 23.4243	 14.1358	 -0.6660	  0.0345	     nan	  0.0000
 23.7851	 14.1358	 -0.7173	  0.0458	     nan	  0.0000
 24.1458	 14.1358	 -0.7892	 -0.0023	     nan	  0.0000
 24.5065	 14.1358	 -0.7419	 -0.0676	     nan	  0.0000
 24.8672	 14.1358	 -0.7127	 -0.0221	     nan	  0.0000
 25.2280	 14.1358	 -0.8889	  0.0058	     nan	  0.0000
 25.5887	 14.1358	 -0.8824	 -0.0715	     nan	  0.0000
 25.9494	 14.1358	 -0.7484	 -0.0386	     nan	  0.0000
 26.3101	 14.1358	 -0.7660	 -0.0627	     nan	  0.0000
 26.6708	 14.1358	 -0.6899	 -0.3877	     nan	  0.0000
 27.0316	 14.1358	 -0.8202	 -0.4317	     nan	  0.0000
 27.3923	 14.1358	 -0.8207	 -0.1928	     nan	  0.0000
 27.7530	 14.1358	 -0.9372	 -0.0553	     nan	  0.0000
 28.1137	 14.1358	 -1.0394	 -0.1461	     nan	  0.0000
 28.4744	 14.1358	 -1.1454	 -0.0580	     nan	  0.0000
 28.8352	 14.1358	 -1.2301	 -0.0592	     nan	  0.0000
 29.1959	 14.1358	 -1.1719	 -0.1286	     nan	  0.0000
 29.5566	 14.1358	 -1.0904	 -0.0208	     nan	  0.0000
 29.9173	 14.1358	 -1.1479	  0.0426	     nan	  0.0000
 30.2781	 14.1358	 -1.1028	  0.0084	     nan	  0.0000
 30.6388	 14.1358	 -0.9491	 -0.0101	     nan	  0.0000
 30.9995	 14.1358	 -0.8640	 -0.0756	     nan	  0.0000
 31.3602	 14.1358	 -0.9082	 -0.1239	     nan	  0.0000
 31.7209	 14.1358	 -0.9309	 -0.0336	     nan	  0.0000
 32.0817	 14.1358	 -0.9148	 -0.0198	     nan	  0.0000
 32.4424	 14.1358	 -0.9579	 -0.0400	     nan	  0.0000
 32.8031	 14.1358	 -0.8490	 -0.0165	     nan	  0.0000
 33.1638	 14.1358	 -0.7014	 -0.0014	     nan	  0.0000
 33.5245	 14.1358	 -0.8433	 -0.0132	     nan	  0.0000
 33.8853	 14.1358	 -0.8939	 -0.0049	     nan	  0.0000
 34.2460	 14.1358	 -0.8081	 -0.0030	     nan	  0.0000
 34.6067	 14.1358	 -0.8144	 -0.0160	     nan	  0.0000
 34.9674	 14.1358	 -0.7488	 -0.0021	     nan	  0.0000
 35.3282	 14.1358	 -0.6899	  0.0121	     nan	  0.0000
 35.6889	 14.1358	 -0.7499	  0.0609	     nan	  0.0000
 36.0496	 14.1358	 -0.6340	  0.0747	     nan	  0.0000
 36.4103	 14.1358	 -0.4960	  0.0401	     nan	  0.0000
 36.7710	 14.1358	 -0.3851	  0.0360	     nan	  0.0000
 37.1318	 14.1358	 -0.2871	  0.0398	     nan	  0.0000
 37.4925	 14.1358	 -0.2326	 -0.0367	     nan	  0.0000
 37.8532	 14.1358	 -0.1971	 -0.0581	     nan	  0.0000
 38.2139	 14.1358	 -0.2847	  0.0149	     nan	  0.0000
 38.5746	 14.1358	 -0.3123	 -0.0003	     nan	  0.0000
 38.9354	 14.1358	 -0.3039	  0.0380	     nan	  0.0000
 39.2961	 14.1358	 -0.3969	  0.0584	     nan	  0.0000
 39.6568	 14.1358	 -0.4431	  0.0752	     nan	  0.0000
 40.0175	 14.1358	 -0.4601	  0.0541	     nan	  0.0000
 40.3783	 14.1358	 -0.5652	  0.0181	     nan	  0.0000
 40.7390	 14.1358	 -0.4714	  0.0521	     nan	  0.0000
 41.0997	 14.1358	 -0.4454	  0.0127	     nan	  0.0000
 41.4604	 14.1358	 -0.7017	  0.1127	     nan	  0.0000
 41.8211	 14.1358	 -0.8103	  0.3053	     nan	  0.0000
 42.1819	 14.1358	 -0.7655	  0.3215	     nan	  0.0000
 42.5426	 14.1358	 -0.5060	  0.1927	     nan	  0.0000
 42.9033	 14.1358	 -0.2682	 -0.0457	     nan	  0.0000
 43.2640	 14.1358	 -0.4431	 -0.4136	     nan	  0.0000
 43.6247	 14.1358	 -0.3236	 -0.3337	     nan	  0.0000
 43.9855	 14.1358	 -0.4211	 -0.0898	     nan	  0.0000
 44.3462	 14.1358	 -0.3442	 -0.0008	     nan	  0.0000
  0.3382	 14.4965	 -1.9382	 -0.1051	     nan	  0.0000
  0.6989	 14.4965	 -1.8131	 -0.0749	     nan	  0.0000
  1.0596	 14.4965	 -1.8450	 -0.0068	     nan	  0.0000
  1.4203	 14.4965	 -1.7667	  0.3558	     nan	  0.0000
  1.7811	 14.4965	 -1.6803	  0.4880	     nan	  0.0000
  2.1418	 14.4965	 -1.4695	  0.3949	     nan	  0.0000
  2.5025	 14.4965	 -1.4510	  0.2502	     nan	  0.0000
  2.8632	 14.4965	 -1.9832	 -0.0364	     nan	  0.0000
  3.2239	 14.4965	 -2.0806	 -0.0633	     nan	  0.0000
  3.5847	 14.4965	 -2.2601	 -0.0044	     nan	  0.0000
  3.9454	 14.4965	 -2.2026	  0.1276	     nan	  0.0000
  4.3061	 14.4965	 -2.0204	  0.2513	     nan	  0.0000
  4.6668	 14.4965	 -2.1397	  0.2070	     nan	  0.0000
  5.0276	 14.4965	 -2.0602	  0.1709	     nan	  0.0000
  5.3883	 14.4965	 -2.0326	 -0.0502	     nan	  0.0000
  5.7490	 14.4965	 -1.8708	 -0.4763	     nan	  0.0000
  6.1097	 14.4965	 -1.8819	 -0.7888	     nan	  0.0000
  6.4704	 14.4965	 -1.9841	 -0.8213	     nan	  0.0000
  6.8312	 14.4965	 -1.8558	 -0.4786	     nan	  0.0000
  7.1919	 14.4965	 -1.6814	 -0.2435	     nan	  0.0000
  7.5526	 14.4965	 -1.8567	  0.0577	     nan	  0.0000
  7.9133	 14.4965	 -1.7948	  0.5424	     nan	  0.0000
  8.2740	 14.4965	 -1.9279	  0.4933	     nan	  0.0000
  8.6348	 14.4965	 -2.0206	  0.3601	     nan	  0.0000
  8.9955	 14.4965	 -2.0368	  0.4507	     nan	  0.0000
  9.3562	 14.4965	 -2.0035	  0.4605	     nan	  0.0000
  9.7169	 14.4965	 -1.9578	  0.4132	     nan	  0.0000
 10.0777	 14.4965	 -1.9009	  0.3317	     nan	  0.0000
 10.4384	 14.4965	 -1.7527	  0.2478	     nan	  0.0000
 10.7991	 14.4965	 -1.6815	  0.3093	     nan	  0.0000
 11.1598	 14.4965	 -1.6943	  0.2834	     nan	  0.0000
 11.5205	 14.4965	 -1.6026	  0.2609	     nan	  0.0000
 11.8813	 14.4965	 -1.9633	  0.4111	     nan	  0.0000
 12.2420	 14.4965	 -1.6644	  0.9288	     nan	  0.0000
 12.6027	 14.4965	 -1.5748	  0.8912	     nan	  0.0000
 12.9634	 14.4965	 -1.3576	  1.1056	     nan	  0.0000
 13.3241	 14.4965	 -1.3701	  1.1992	     nan	  0.0000
 13.6849	 14.4965	 -1.3407	  0.8886	     nan	  0.0000
 14.0456	 14.4965	 -1.8702	  0.7045	     nan	  0.0000
 14.4063	 14.4965	 -1.6240	  0.6279	     nan	  0.0000
 14.7670	 14.4965	 -1.5586	  0.6772	     nan	  0.0000
 15.1278	 14.4965	 -1.4268	  0.6854	     nan	  0.0000
 15.4885	 14.4965	 -1.0727	  0.5353	     nan	  0.0000
 15.8492	 14.4965	 -0.8951	  0.1552	     nan	  0.0000
 16.2099	 14.4965	 -0.7887	  0.0234	     nan	  0.0000
 16.5706	 14.4965	 -0.8237	 -0.3242	     nan	  0.0000
 16.9314	 14.4965	 -0.7359	 -0.4454	     nan	  0.0000
 17.2921	 14.4965	 -0.9241	 -0.6437	     nan	  0.0000
 17.6528	 14.4965	 -1.0897	 -0.6849	     nan	  0.0000
 18.0135	 14.4965	 -1.1464	 -0.6985	     nan	  0.0000
 18.3742	 14.4965	 -1.3619	 -0.4244	     nan	  0.0000
 18.7350	 14.4965	 -1.3163	 -0.2183	     nan	  0.0000
 19.0957	 14.4965	 -1.2501	 -0.1838	     nan	  0.0000
 19.4564	 14.4965	 -1.2365	  0.1037	     nan	  0.0000
 19.8171	 14.4965	 -1.2077	  0.2001	     nan	  0.0000
 20.1779	 14.4965	 -1.1576	  0.1984	     nan	  0.0000
 20.5386	 14.4965	 -1.1305	  0.1084	     nan	  0.0000
 20.8993	 14.4965	 -1.0570	  0.0752	     nan	  0.0000
 21.2600	 14.4965	 -0.8385	  0.0287	     nan	  0.0000
 21.6207	 14.4965	 -0.7465	 -0.0053	     nan	  0.0000
 21.9815	 14.4965	 -0.9320	  0.0403	     nan	  0.0000
 22.3422	 14.4965	 -0.9030	  0.0285	     nan	  0.0000
 22.7029	 14.4965	 -0.7571	 -0.0095	     nan	  0.0000
 23.0636	 14.4965	 -0.8282	 -0.0017	     nan	  0.0000
