# x	y	u	v	s2n	mask
 10.0777	  9.8071	 -1.5875	 -0.1704	     nan	  0.0000
 10.4384	  9.8071	 -1.4211	 -0.2310	     nan	  0.0000
 10.7991	  9.8071	 -1.4120	 -0.0276	     nan	  0.0000
 11.1598	  9.8071	 -1.2670	  0.0117	     nan	  0.0000
 11.5205	  9.8071	 -1.0859	 -0.0362	     nan	  0.0000
 11.8813	  9.8071	 -0.8751	 -0.0253	     nan	  0.0000
 12.2420	  9.8071	 -0.8317	 -0.0171	     nan	  0.0000
 12.6027	  9.8071	 -0.8538	  0.0597	     nan	  0.0000
 12.9634	  9.8071	 -0.8482	  0.0683	     nan	  0.0000
 13.3241	  9.8071	 -0.7600	  0.0122	     nan	  0.0000
 13.6849	  9.8071	 -0.8214	 -0.0313	     nan	  0.0000
 14.0456	  9.8071	 -1.0430	 -0.0018	     nan	  0.0000
 14.4063	  9.8071	 -1.1284	  0.0757	     nan	  0.0000
 14.7670	  9.8071	 -1.2463	  0.0455	     nan	  0.0000
 15.1278	  9.8071	 -1.3211	  0.0358	     nan	  0.0000
 15.4885	  9.8071	 -1.4007	  0.0388	     nan	  0.0000
 15.8492	  9.8071	 -1.3973	  0.0657	     nan	  0.0000
 16.2099	  9.8071	 -1.3587	  0.0635	     nan	  0.0000
 16.5706	  9.8071	 -1.3936	 -0.0010	     nan	  0.0000
 16.9314	  9.8071	 -1.3763	 -0.0186	     nan	  0.0000
 17.2921	  9.8071	 -1.3955	 -0.0309	     nan	  0.0000
 17.6528	  9.8071	 -1.2930	 -0.0080	     nan	  0.0000
 18.0135	  9.8071	 -1.2266	  0.0329	     nan	  0.0000
 18.3742	  9.8071	 -1.1642	 -0.0956	     nan	  0.0000
 18.7350	  9.8071	 -1.1100	 -0.0753	     nan	  0.0000
 19.0957	  9.8071	 -0.8826	  0.0184	     nan	  0.0000
 19.4564	  9.8071	 -0.8466	 -0.0705	     nan	  0.0000
 19.8171	  9.8071	 -0.8909	 -0.0669	     nan	  0.0000
 20.1779	  9.8071	 -0.8914	 -0.1147	     nan	  0.0000
 20.5386	  9.8071	 -0.9173	 -0.1309	     nan	  0.0000
 20.8993	  9.8071	 -0.9363	 -0.0595	     nan	  0.0000
 21.2600	  9.8071	 -0.7618	 -0.0606	     nan	  0.0000
 21.6207	  9.8071	 -0.8142	 -0.0497	     nan	  0.0000
 21.9815	  9.8071	 -0.8564	 -0.0472	     nan	  0.0000
 22.3422	  9.8071	 -0.8480	  0.0195	     nan	  0.0000
 22.7029	  9.8071	 -0.7541	  0.0484	     nan	  0.0000
 23.0636	  9.8071	 -0.7378	 -0.0573	     nan	  0.0000
 23.4243	  9.8071	 -0.7160	 -0.0190	     nan	  0.0000
 23.7851	  9.8071	 -0.6800	  0.1959	     nan	  0.0000
 24.1458	  9.8071	 -0.8351	  0.4212	     nan	  0.0000
 24.5065	  9.8071	 -0.7833	  0.4660	     nan	  0.0000
 24.8672	  9.8071	 -0.7232	  0.4452	     nan	  0.0000
 25.2280	  9.8071	 -0.6539	  0.5762	     nan	  0.0000
 25.5887	  9.8071	 -0.7929	  0.7803	     nan	  0.0000
 25.9494	  9.8071	 -0.8022	  1.0049	     nan	  0.0000
 26.3101	  9.8071	 -1.4045	  0.5765	     nan	  0.0000
 26.6708	  9.8071	 -0.2182	 -0.0216	     nan	  0.0000
 27.0316	  9.8071	 -0.3984	  0.0765	     nan	  0.0000
 27.3923	  9.8071	 -0.4092	  0.2800	     nan	  0.0000
 27.7530	  9.8071	 -0.4403	  0.5850	     nan	  0.0000
 28.1137	  9.8071	 -0.3315	  0.7693	     nan	  0.0000
 28.4744	  9.8071	 -0.5126	  1.2804	     nan	  0.0000
 28.8352	  9.8071	 -0.2402	  0.8129	     nan	  0.0000
 29.1959	  9.8071	 -0.2707	  0.2898	     nan	  0.0000
 29.5566	  9.8071	 -0.1164	  0.1216	     nan	  0.0000
 29.9173	  9.8071	 -0.0178	 -0.0733	     nan	  0.0000
 30.2781	  9.8071	 -0.0566	 -0.0397	     nan	  0.0000
 30.6388	  9.8071	  0.0148	  0.0140	     nan	  0.0000
 30.9995	  9.8071	  0.0664	  0.0110	     nan	  0.0000
 31.3602	  9.8071	  0.0518	  0.0010	     nan	  0.0000
 31.7209	  9.8071	  0.0300	  0.0354	     nan	  0.0000
 32.0817	  9.8071	  0.0739	  0.0093	     nan	  0.0000
 32.4424	  9.8071	  0.0413	 -0.0560	     nan	  0.0000
 32.8031	  9.8071	  0.0628	 -0.0203	     nan	  0.0000
 33.1638	  9.8071	  0.0610	  0.0340	     nan	  0.0000
 33.5245	  9.8071	 -0.0126	 -0.0344	     nan	  0.0000
 33.8853	  9.8071	  0.0768	 -0.1805	     nan	  0.0000
 34.2460	  9.8071	  0.0069	 -0.1876	     nan	  0.0000
 34.6067	  9.8071	  0.0550	 -0.1948	     nan	  0.0000
 34.9674	  9.8071	 -0.0030	 -0.1022	     nan	  0.0000
 35.3282	  9.8071	  0.0336	 -0.0570	     nan	  0.0000
 35.6889	  9.8071	 -0.0680	 -0.2571	     nan	  0.0000
 36.0496	  9.8071	 -0.0635	 -0.2169	     nan	  0.0000
 36.4103	  9.8071	 -0.0161	 -0.0781	     nan	  0.0000
 36.7710	  9.8071	  0.0585	 -0.0586	     nan	  0.0000
 37.1318	  9.8071	  0.0876	 -0.0322	     nan	  0.0000
 37.4925	  9.8071	  0.0357	 -0.1808	     nan	  0.0000
 37.8532	  9.8071	 -0.0074	 -0.2778	     nan	  0.0000
 38.2139	  9.8071	 -0.0290	 -0.3596	     nan	  0.0000
 38.5746	  9.8071	 -0.0090	 -0.3656	     nan	  0.0000
 38.9354	  9.8071	  0.0522	 -0.3685	     nan	  0.0000
 39.2961	  9.8071	  0.0426	 -0.4450	     nan	  0.0000
 39.6568	  9.8071	 -0.0731	 -0.4069	     nan	  0.0000
 40.0175	  9.8071	 -0.0496	 -0.3006	     nan	  0.0000
 40.3783	  9.8071	 -0.1042	 -0.2929	     nan	  0.0000
 40.7390	  9.8071	 -0.1450	 -0.3332	     nan	  0.0000
 41.0997	  9.8071	 -0.0843	 -0.1396	     nan	  0.0000
 41.4604	  9.8071	 -0.1330	 -0.0781	     nan	  0.0000
 41.8211	  9.8071	 -0.0015	 -0.0680	     nan	  0.0000
 42.1819	  9.8071	 -0.1572	 -0.3144	     nan	  0.0000
 42.5426	  9.8071	 -0.2173	 -0.2408	     nan	  0.0000
 42.9033	  9.8071	 -0.0911	 -0.1225	     nan	  0.0000
 43.2640	  9.8071	 -0.0495	 -0.1302	     nan	  0.0000
 43.6247	  9.8071	  0.0665	 -0.0766	     nan	  0.0000
 43.9855	  9.8071	  0.1043	 -0.1365	     nan	  0.0000
 44.3462	  9.8071	  0.0471	 -0.0750	     nan	  0.0000
  0.3382	 10.1678	 -1.6471	 -0.0384	     nan	  0.0000
  0.6989	 10.1678	 -1.7150	 -0.0027	     nan	  0.0000
  1.0596	 10.1678	 -1.8130	 -0.0080	     nan	  0.0000
  1.4203	 10.1678	 -1.7219	  0.6216	     nan	  0.0000
  1.7811	 10.1678	 -1.8047	  0.6789	     nan	  0.0000
  2.1418	 10.1678	 -1.9719	  0.9143	     nan	  0.0000
  2.5025	 10.1678	 -2.3674	  0.6925	     nan	  0.0000
  2.8632	 10.1678	 -2.2704	  0.5745	     nan	  0.0000
  3.2239	 10.1678	 -2.2360	  0.5338	     nan	  0.0000
  3.5847	 10.1678	 -2.2551	  0.0930	     nan	  0.0000
  3.9454	 10.1678	 -2.4130	 -0.1122	     nan	  0.0000
  4.3061	 10.1678	 -2.3320	  0.0309	     nan	  0.0000
  4.6668	 10.1678	 -2.1867	  0.0961	     nan	  0.0000
  5.0276	 10.1678	 -2.2156	 -0.1535	     nan	  0.0000
  5.3883	 10.1678	 -1.8907	 -0.3178	     nan	  0.0000
  5.7490	 10.1678	 -2.0263	 -0.0777	     nan	  0.0000
  6.1097	 10.1678	 -2.0420	  0.0479	     nan	  0.0000
  6.4704	 10.1678	 -1.9772	  0.0562	     nan	  0.0000
  6.8312	 10.1678	 -1.9921	  0.0571	     nan	  0.0000
  7.1919	 10.1678	 -0.9915	  0.9370	     nan	  0.0000
  7.5526	 10.1678	 -1.4959	  0.5097	     nan	  0.0000
  7.9133	 10.1678	 -1.3818	  0.4313	     nan	  0.0000
  8.2740	 10.1678	 -1.3930	  0.3744	     nan	  0.0000
  8.6348	 10.1678	 -1.4376	  0.2411	     nan	  0.0000
  8.9955	 10.1678	 -1.3739	  0.1790	     nan	  0.0000
  9.3562	 10.1678	 -1.4431	  0.1318	     nan	  0.0000
  9.7169	 10.1678	 -1.6045	 -0.0684	     nan	  0.0000
 10.0777	 10.1678	 -1.5337	 -0.2733	     nan	  0.0000
 10.4384	 10.1678	 -1.3315	 -0.1988	     nan	  0.0000
 10.7991	 10.1678	 -1.3798	 -0.0003	     nan	  0.0000
 11.1598	 10.1678	 -1.2500	 -0.0069	     nan	  0.0000
 11.5205	 10.1678	 -1.0651	 -0.0044	     nan	  0.0000
 11.8813	 10.1678	 -0.8992	 -0.0486	     nan	  0.0000
 12.2420	 10.1678	 -0.8344	 -0.1113	     nan	  0.0000
 12.6027	 10.1678	 -0.7223	  0.0085	     nan	  0.0000
 12.9634	 10.1678	 -0.9161	  0.0599	     nan	  0.0000
 13.3241	 10.1678	 -0.8176	  0.0109	     nan	  0.0000
 13.6849	 10.1678	 -0.9175	  0.0040	     nan	  0.0000
 14.0456	 10.1678	 -1.0854	  0.0040	     nan	  0.0000
 14.4063	 10.1678	 -1.1243	 -0.0302	     nan	  0.0000
 14.7670	 10.1678	 -1.1702	 -0.0055	     nan	  0.0000
 15.1278	 10.1678	 -1.2410	  0.0228	     nan	  0.0000
 15.4885	 10.1678	 -1.3453	 -0.0007	     nan	  0.0000
 15.8492	 10.1678	 -1.3496	  0.0079	     nan	  0.0000
 16.2099	 10.1678	 -1.4001	  0.0147	     nan	  0.0000
 16.5706	 10.1678	 -1.4302	  0.0211	     nan	  0.0000
 16.9314	 10.1678	 -1.3914	  0.0382	     nan	  0.0000
 17.2921	 10.1678	 -1.4797	 -0.0212	     nan	  0.0000
 17.6528	 10.1678	 -1.3743	 -0.0192	     nan	  0.0000
 18.0135	 10.1678	 -1.2355	  0.0269	     nan	  0.0000
 18.3742	 10.1678	 -1.1593	 -0.0684	     nan	  0.0000
 18.7350	 10.1678	 -1.1528	 -0.0999	     nan	  0.0000
 19.0957	 10.1678	 -0.9737	 -0.0329	     nan	  0.0000
 19.4564	 10.1678	 -0.8846	 -0.0960	     nan	  0.0000
 19.8171	 10.1678	 -0.8468	 -0.0601	     nan	  0.0000
 20.1779	 10.1678	 -0.6355	 -0.0400	     nan	  0.0000
 20.5386	 10.1678	 -0.7195	 -0.0989	     nan	  0.0000
 20.8993	 10.1678	 -0.8716	 -0.0897	     nan	  0.0000
 21.2600	 10.1678	 -0.7942	 -0.0592	     nan	  0.0000
 21.6207	 10.1678	 -0.7402	 -0.0101	     nan	  0.0000
 21.9815	 10.1678	 -0.8373	  0.0070	     nan	  0.0000
 22.3422	 10.1678	 -0.9438	  0.0475	     nan	  0.0000
 22.7029	 10.1678	 -0.9182	  0.0542	     nan	  0.0000
 23.0636	 10.1678	 -0.7696	 -0.0034	     nan	  0.0000
 23.4243	 10.1678	 -0.7575	  0.0648	     nan	  0.0000
 23.7851	 10.1678	 -0.8161	  0.1841	     nan	  0.0000
 24.1458	 10.1678	 -0.8258	  0.4239	     nan	  0.0000
 24.5065	 10.1678	 -0.8351	  0.4207	     nan	  0.0000
 24.8672	 10.1678	 -0.7945	  0.3679	     nan	  0.0000
 25.2280	 10.1678	 -0.9362	  0.3653	     nan	  0.0000
 25.5887	 10.1678	 -1.1125	  0.0878	     nan	  0.0000
 25.9494	 10.1678	 -1.8924	  1.4879	     nan	  0.0000
 26.3101	 10.1678	 -2.2400	  1.1751	     nan	  0.0000
 26.6708	 10.1678	 -1.0678	  0.0361	     nan	  0.0000
 27.0316	 10.1678	 -0.7246	 -0.3122	     nan	  0.0000
 27.3923	 10.1678	 -1.0974	  0.8192	     nan	  1.0000
 27.7530	 10.1678	 -1.7089	  1.8209	     nan	  0.0000
 28.1137	 10.1678	 -1.4548	  1.4961	     nan	  0.0000
 28.4744	 10.1678	 -1.3384	  1.4467	     nan	  0.0000
 28.8352	 10.1678	 -1.0889	  1.6741	     nan	  0.0000
 29.1959	 10.1678	 -0.7547	  0.9794	     nan	  1.0000
 29.5566	 10.1678	 -0.4747	  0.2059	     nan	  0.0000
 29.9173	 10.1678	 -0.2850	 -0.0532	     nan	  0.0000
 30.2781	 10.1678	 -0.2223	  0.0254	     nan	  0.0000
 30.6388	 10.1678	  0.0215	  0.1393	     nan	  0.0000
 30.9995	 10.1678	  0.0813	  0.1188	     nan	  0.0000
 31.3602	 10.1678	  0.0588	  0.0213	     nan	  0.0000
 31.7209	 10.1678	  0.0876	 -0.0328	     nan	  0.0000
 32.0817	 10.1678	  0.0664	 -0.0931	     nan	  0.0000
 32.4424	 10.1678	 -0.0243	 -0.0321	     nan	  0.0000
 32.8031	 10.1678	  0.0649	 -0.0658	     nan	  0.0000
 33.1638	 10.1678	  0.0594	 -0.1486	     nan	  0.0000
 33.5245	 10.1678	 -0.0641	 -0.1176	     nan	  0.0000
 33.8853	 10.1678	 -0.1173	 -0.0616	     nan	  0.0000
 34.2460	 10.1678	 -0.1366	 -0.0482	     nan	  0.0000
 34.6067	 10.1678	  0.0238	 -0.2162	     nan	  0.0000
 34.9674	 10.1678	 -0.0387	 -0.0225	     nan	  0.0000
 35.3282	 10.1678	  0.0899	  0.0292	     nan	  0.0000
 35.6889	 10.1678	  0.0142	 -0.2740	     nan	  0.0000
 36.0496	 10.1678	  0.0694	 -0.2775	     nan	  0.0000
 36.4103	 10.1678	 -0.0066	 -0.1330	     nan	  0.0000
 36.7710	 10.1678	 -0.0735	 -0.1862	     nan	  0.0000
 37.1318	 10.1678	 -0.0109	 -0.0936	     nan	  0.0000
 37.4925	 10.1678	 -0.0345	 -0.3766	     nan	  0.0000
 37.8532	 10.1678	 -0.0902	 -0.3419	     nan	  0.0000
 38.2139	 10.1678	 -0.0589	 -0.3591	     nan	  0.0000
 38.5746	 10.1678	 -0.0407	 -0.4570	     nan	  0.0000
 38.9354	 10.1678	 -0.0314	 -0.4640	     nan	  0.0000
 39.2961	 10.1678	 -0.0658	 -0.3647	     nan	  0.0000
 39.6568	 10.1678	 -0.0607	 -0.3697	     nan	  0.0000
 40.0175	 10.1678	  0.0527	 -0.3584	     nan	  0.0000
 40.3783	 10.1678	 -0.0538	 -0.2924	     nan	  0.0000
 40.7390	 10.1678	 -0.1081	 -0.3145	     nan	  0.0000
 41.0997	 10.1678	 -0.1499	 -0.2687	     nan	  0.0000
 41.4604	 10.1678	 -0.1595	 -0.3090	     nan	  0.0000
 41.8211	 10.1678	 -0.0610	 -0.3903	     nan	  0.0000
 42.1819	 10.1678	 -0.1789	 -0.3059	     nan	  0.0000
 42.5426	 10.1678	 -0.1675	 -0.2726	     nan	  0.0000
 42.9033	 10.1678	 -0.1237	 -0.1802	     nan	  0.0000
 43.2640	 10.1678	 -0.0094	 -0.0746	     nan	  0.0000
 43.6247	 10.1678	  0.0171	 -0.0337	     nan	  0.0000
 43.9855	 10.1678	  0.0142	 -0.0887	     nan	  0.0000
 44.3462	 10.1678	  0.0248	 -0.1168	     nan	  0.0000
  0.3382	 10.5286	 -1.7515	 -0.0515	     nan	  0.0000
  0.6989	 10.5286	 -1.8305	  0.0069	     nan	  0.0000
  1.0596	 10.5286	 -1.8535	  0.3216	     nan	  0.0000
  1.4203	 10.5286	 -1.9526	  0.3070	     nan	  0.0000
  1.7811	 10.5286	 -2.0754	  0.6886	     nan	  1.0000
  2.1418	 10.5286	 -2.1485	  1.1711	     nan	  0.0000
  2.5025	 10.5286	 -2.2882	  0.6915	     nan	  0.0000
  2.8632	 10.5286	 -2.2897	  0.5601	     nan	  0.0000
  3.2239	 10.5286	 -2.1122	  0.5226	     nan	  0.0000
  3.5847	 10.5286	 -2.2235	  0.2459	     nan	  0.0000
  3.9454	 10.5286	 -2.3535	  0.0226	     nan	  0.0000
  4.3061	 10.5286	 -2.2922	 -0.0188	     nan	  0.0000
  4.6668	 10.5286	 -2.2154	 -0.0679	     nan	  0.0000
  5.0276	 10.5286	 -2.2357	 -0.1407	     nan	  0.0000
  5.3883	 10.5286	 -2.0537	 -0.4048	     nan	  0.0000
  5.7490	 10.5286	 -2.0083	 -0.1412	     nan	  0.0000
  6.1097	 10.5286	 -2.1010	  0.0302	     nan	  0.0000
  6.4704	 10.5286	 -1.9921	  0.0205	     nan	  0.0000
  6.8312	 10.5286	 -1.7483	  0.1625	     nan	  0.0000
  7.1919	 10.5286	 -1.5237	  0.9991	     nan	  0.0000
  7.5526	 10.5286	 -1.6733	  0.7475	     nan	  0.0000
  7.9133	 10.5286	 -1.5809	  0.4328	     nan	  0.0000
  8.2740	 10.5286	 -1.5988	  0.3686	     nan	  0.0000
  8.6348	 10.5286	 -1.5888	  0.3112	     nan	  0.0000
  8.9955	 10.5286	 -1.5687	  0.0164	     nan	  0.0000
  9.3562	 10.5286	 -1.6085	  0.1143	     nan	  0.0000
  9.7169	 10.5286	 -1.7582	  0.0164	     nan	  0.0000
 10.0777	 10.5286	 -1.8197	 -0.3428	     nan	  0.0000
 10.4384	 10.5286	 -1.2645	 -0.1986	     nan	  0.0000
 10.7991	 10.5286	 -1.3172	 -0.0645	     nan	  0.0000
 11.1598	 10.5286	 -1.2769	 -0.0127	     nan	  0.0000
 11.5205	 10.5286	 -1.1621	  0.0544	     nan	  0.0000
 11.8813	 10.5286	 -0.9773	  0.0428	     nan	  0.0000
 12.2420	 10.5286	 -0.7616	 -0.1400	     nan	  0.0000
 12.6027	 10.5286	 -0.8283	 -0.1274	     nan	  0.0000
 12.9634	 10.5286	 -0.9920	 -0.0565	     nan	  0.0000
 13.3241	 10.5286	 -0.8943	 -0.0740	     nan	  0.0000
 13.6849	 10.5286	 -1.0524	 -0.0872	     nan	  0.0000
 14.0456	 10.5286	 -1.2164	 -0.0025	     nan	  0.0000
 14.4063	 10.5286	 -1.2153	 -0.0407	     nan	  0.0000
 14.7670	 10.5286	 -1.1548	 -0.0349	     nan	  0.0000
 15.1278	 10.5286	 -1.1983	 -0.0009	     nan	  0.0000
 15.4885	 10.5286	 -1.3073	 -0.0407	     nan	  0.0000
 15.8492	 10.5286	 -1.3473	 -0.0396	     nan	  0.0000
 16.2099	 10.5286	 -1.4298	  0.0122	     nan	  0.0000
 16.5706	 10.5286	 -1.3778	  0.0621	     nan	  0.0000
 16.9314	 10.5286	 -1.3485	  0.0774	     nan	  0.0000
 17.2921	 10.5286	 -1.3863	 -0.0004	     nan	  0.0000
 17.6528	 10.5286	 -1.4074	 -0.0122	     nan	  0.0000
 18.0135	 10.5286	 -1.2958	  0.0391	     nan	  0.0000
 18.3742	 10.5286	 -1.1791	  0.0025	     nan	  0.0000
 18.7350	 10.5286	 -1.1060	  0.0004	     nan	  0.0000
 19.0957	 10.5286	 -0.9895	  0.0186	     nan	  0.0000
 19.4564	 10.5286	 -0.9475	 -0.0329	     nan	  0.0000
 19.8171	 10.5286	 -0.8564	 -0.1017	     nan	  0.0000
 20.1779	 10.5286	 -0.7825	 -0.1254	     nan	  0.0000
 20.5386	 10.5286	 -0.7775	 -0.1654	     nan	  0.0000
 20.8993	 10.5286	 -0.8295	 -0.0703	     nan	  0.0000
 21.2600	 10.5286	 -0.8840	 -0.0104	     nan	  0.0000
 21.6207	 10.5286	 -0.8381	  0.0171	     nan	  0.0000
 21.9815	 10.5286	 -0.8840	  0.0773	     nan	  0.0000
 22.3422	 10.5286	 -0.9511	  0.1048	     nan	  0.0000
 22.7029	 10.5286	 -1.0109	  0.0624	     nan	  0.0000
 23.0636	 10.5286	 -0.8461	  0.0554	     nan	  0.0000
 23.4243	 10.5286	 -0.9663	  0.2292	     nan	  0.0000
 23.7851	 10.5286	 -0.9581	  0.3025	     nan	  0.0000
 24.1458	 10.5286	 -0.9150	  0.4279	     nan	  0.0000
 24.5065	 10.5286	 -1.0026	  0.5609	     nan	  0.0000
 24.8672	 10.5286	 -0.9630	  0.4424	     nan	  0.0000
 25.2280	 10.5286	 -1.2044	  0.2570	     nan	  0.0000
 25.5887	 10.5286	 -1.7297	  0.8400	     nan	  0.0000
 25.9494	 10.5286	 -2.2303	  1.3649	     nan	  0.0000
 26.3101	 10.5286	 -2.5716	  1.0563	     nan	  0.0000
 26.6708	 10.5286	 -2.2841	  0.9936	     nan	  0.0000
 27.0316	 10.5286	 -1.6786	  0.8831	     nan	  0.0000
 27.3923	 10.5286	 -1.9512	  1.6940	     nan	  0.0000
 27.7530	 10.5286	 -1.9411	  1.6554	     nan	  0.0000
 28.1137	 10.5286	 -1.5817	  1.6884	     nan	  0.0000
 28.4744	 10.5286	 -1.7953	  1.9011	     nan	  0.0000
 28.8352	 10.5286	 -1.8660	  2.0306	     nan	  0.0000
 29.1959	 10.5286	 -1.0988	  1.2406	     nan	  1.0000
 29.5566	 10.5286	 -1.4955	  1.2900	     nan	  0.0000
 29.9173	 10.5286	 -1.1108	  0.4159	     nan	  0.0000
 30.2781	 10.5286	 -0.4878	  0.3398	     nan	  0.0000
 30.6388	 10.5286	 -0.2049	  0.3344	     nan	  0.0000
 30.9995	 10.5286	 -0.1331	  0.0059	     nan	  0.0000
 31.3602	 10.5286	 -0.1252	 -0.0465	     nan	  0.0000
 31.7209	 10.5286	 -0.0258	 -0.0344	     nan	  0.0000
 32.0817	 10.5286	 -0.0470	 -0.0808	     nan	  0.0000
 32.4424	 10.5286	 -0.1747	 -0.0619	     nan	  0.0000
 32.8031	 10.5286	 -0.0798	 -0.1542	     nan	  0.0000
 33.1638	 10.5286	 -0.0285	 -0.3868	     nan	  0.0000
 33.5245	 10.5286	  0.0499	 -0.2466	     nan	  0.0000
 33.8853	 10.5286	 -0.0308	 -0.2602	     nan	  0.0000
 34.2460	 10.5286	 -0.2556	 -0.0947	     nan	  0.0000
 34.6067	 10.5286	 -0.1769	 -0.2084	     nan	  0.0000
 34.9674	 10.5286	 -0.0718	 -0.1364	     nan	  0.0000
 35.3282	 10.5286	  0.0370	 -0.0177	     nan	  0.0000
 35.6889	 10.5286	  0.0664	 -0.2111	     nan	  0.0000
 36.0496	 10.5286	  0.0553	 -0.3447	     nan	  0.0000
 36.4103	 10.5286	 -0.0467	 -0.3509	     nan	  0.0000
 36.7710	 10.5286	 -0.0212	 -0.2235	     nan	  0.0000
 37.1318	 10.5286	 -0.1803	 -0.2085	     nan	  0.0000
 37.4925	 10.5286	 -0.2388	 -0.4039	     nan	  0.0000
 37.8532	 10.5286	 -0.2098	 -0.4066	     nan	  0.0000
 38.2139	 10.5286	 -0.1310	 -0.3711	     nan	  0.0000
 38.5746	 10.5286	 -0.0967	 -0.4490	     nan	  0.0000
 38.9354	 10.5286	 -0.1052	 -0.4605	     nan	  0.0000
 39.2961	 10.5286	 -0.0988	 -0.3950	     nan	  0.0000
 39.6568	 10.5286	  0.0310	 -0.3647	     nan	  0.0000
 40.0175	 10.5286	 -0.0003	 -0.3502	     nan	  0.0000
 40.3783	 10.5286	 -0.0418	 -0.2933	     nan	  0.0000
 40.7390	 10.5286	 -0.0234	 -0.2706	     nan	  0.0000
 41.0997	 10.5286	 -0.0366	 -0.3159	     nan	  0.0000
 41.4604	 10.5286	 -0.0818	 -0.3550	     nan	  0.0000
 41.8211	 10.5286	  0.0040	 -0.4179	     nan	  0.0000
 42.1819	 10.5286	  0.0545	 -0.3479	     nan	  0.0000
 42.5426	 10.5286	 -0.0189	 -0.2847	     nan	  0.0000
 42.9033	 10.5286	 -0.1491	 -0.2753	     nan	  0.0000
 43.2640	 10.5286	 -0.0834	 -0.0936	     nan	  0.0000
 43.6247	 10.5286	 -0.1533	 -0.0214	     nan	  0.0000
 43.9855	 10.5286	 -0.0897	 -0.0144	     nan	  0.0000
 44.3462	 10.5286	  0.0029	 -0.0314	     nan	  0.0000
  0.3382	 10.8893	 -1.8607	 -0.0184	     nan	  0.0000
  0.6989	 10.8893	 -1.9215	  0.0164	     nan	  0.0000
  1.0596	 10.8893	 -1.8822	  0.0615	     nan	  0.0000
  1.4203	 10.8893	 -2.0914	  0.7257	     nan	  0.0000
  1.7811	 10.8893	 -2.2542	  1.1837	     nan	  0.0000
  2.1418	 10.8893	 -2.3364	  1.2246	     nan	  0.0000
  2.5025	 10.8893	 -2.3409	  1.1459	     nan	  0.0000
  2.8632	 10.8893	 -2.4635	  0.9130	     nan	  0.0000
  3.2239	 10.8893	 -2.3793	  0.6515	     nan	  0.0000
  3.5847	 10.8893	 -2.3853	  0.3176	     nan	  0.0000
  3.9454	 10.8893	 -2.5058	  0.3177	     nan	  0.0000
  4.3061	 10.8893	 -2.3284	 -0.0251	     nan	  0.0000
  4.6668	 10.8893	 -2.3411	 -0.0728	     nan	  0.0000
  5.0276	 10.8893	 -2.3583	 -0.0061	     nan	  0.0000
  5.3883	 10.8893	 -2.2491	 -0.0097	     nan	  0.0000
  5.7490	 10.8893	 -2.0389	 -0.0327	     nan	  0.0000
  6.1097	 10.8893	 -2.0179	 -0.0614	     nan	  0.0000
  6.4704	 10.8893	 -1.8665	  0.2005	     nan	  0.0000
  6.8312	 10.8893	 -1.5534	  0.8850	     nan	  0.0000
  7.1919	 10.8893	 -1.8973	  0.8886	     nan	  0.0000
  7.5526	 10.8893	 -2.1076	  0.8763	     nan	  0.0000
  7.9133	 10.8893	 -1.9239	  0.6263	     nan	  0.0000
  8.2740	 10.8893	 -1.9080	  0.3208	     nan	  0.0000
  8.6348	 10.8893	 -1.9072	  0.3917	     nan	  0.0000
  8.9955	 10.8893	 -1.8721	  0.1813	     nan	  0.0000
  9.3562	 10.8893	 -2.0229	  0.1724	     nan	  0.0000
  9.7169	 10.8893	 -1.9050	 -0.0451	     nan	  0.0000
 10.0777	 10.8893	 -1.4895	 -0.1961	     nan	  0.0000
 10.4384	 10.8893	 -1.3931	 -0.0449	     nan	  0.0000
 10.7991	 10.8893	 -1.3590	 -0.0240	     nan	  0.0000
 11.1598	 10.8893	 -1.3265	  0.0338	     nan	  0.0000
 11.5205	 10.8893	 -1.3127	  0.0617	     nan	  0.0000
 11.8813	 10.8893	 -1.0761	  0.0009	     nan	  0.0000
 12.2420	 10.8893	 -0.8318	 -0.1251	     nan	  0.0000
 12.6027	 10.8893	 -0.8520	  0.0219	     nan	  0.0000
 12.9634	 10.8893	 -1.0858	 -0.1529	     nan	  0.0000
 13.3241	 10.8893	 -1.1170	 -0.3259	     nan	  0.0000
 13.6849	 10.8893	 -1.2165	 -0.3596	     nan	  0.0000
 14.0456	 10.8893	 -1.3404	 -0.1796	     nan	  0.0000
 14.4063	 10.8893	 -1.3648	 -0.0371	     nan	  0.0000
 14.7670	 10.8893	 -1.3100	 -0.0090	     nan	  0.0000
 15.1278	 10.8893	 -1.2570	  0.0211	     nan	  0.0000
 15.4885	 10.8893	 -1.2569	  0.0295	     nan	  0.0000
 15.8492	 10.8893	 -1.2954	  0.0406	     nan	  0.0000
 16.2099	 10.8893	 -1.3386	  0.0643	     nan	  0.0000
 16.5706	 10.8893	 -1.3244	  0.0257	     nan	  0.0000
 16.9314	 10.8893	 -1.3272	  0.0236	     nan	  0.0000
 17.2921	 10.8893	 -1.3278	  0.0010	     nan	  0.0000
 17.6528	 10.8893	 -1.3327	 -0.0327	     nan	  0.0000
 18.0135	 10.8893	 -1.2780	  0.0279	     nan	  0.0000
 18.3742	 10.8893	 -1.2282	  0.0731	     nan	  0.0000
 18.7350	 10.8893	 -1.1515	  0.0300	     nan	  0.0000
