# x	y	u	v	s2n	mask
 34.2460	 14.8572	 -0.8179	 -0.2697	     nan	  0.0000
 34.6067	 14.8572	 -0.7398	 -0.3899	     nan	  0.0000
 34.9674	 14.8572	 -0.6097	 -0.6094	     nan	  0.0000
 35.3282	 14.8572	 -0.7760	 -0.4571	     nan	  0.0000
 35.6889	 14.8572	 -0.7264	 -0.4486	     nan	  0.0000
 36.0496	 14.8572	 -0.6830	 -0.4623	     nan	  0.0000
 36.4103	 14.8572	 -0.6170	  0.0750	     nan	  0.0000
 36.7710	 14.8572	 -0.6851	  0.0864	     nan	  0.0000
 37.1318	 14.8572	 -0.5968	 -0.0026	     nan	  0.0000
 37.4925	 14.8572	 -0.5013	 -0.0409	     nan	  0.0000
 37.8532	 14.8572	 -0.5606	 -0.2672	     nan	  0.0000
 38.2139	 14.8572	 -0.3336	 -0.2756	     nan	  0.0000
 38.5746	 14.8572	 -0.3360	 -0.3405	     nan	  0.0000
 38.9354	 14.8572	 -0.3532	 -0.5235	     nan	  0.0000
 39.2961	 14.8572	 -0.4381	 -0.4777	     nan	  0.0000
 39.6568	 14.8572	 -0.4269	 -0.5708	     nan	  0.0000
 40.0175	 14.8572	 -0.3289	 -0.5458	     nan	  0.0000
 40.3783	 14.8572	 -0.4302	 -0.4376	     nan	  0.0000
 40.7390	 14.8572	 -0.5587	 -0.5402	     nan	  0.0000
 41.0997	 14.8572	 -0.6590	 -0.4490	     nan	  0.0000
 41.4604	 14.8572	 -0.5866	 -0.3436	     nan	  0.0000
 41.8211	 14.8572	 -0.5975	 -0.2337	     nan	  0.0000
 42.1819	 14.8572	 -0.4719	  0.0217	     nan	  0.0000
 42.5426	 14.8572	 -0.2823	  0.1696	     nan	  0.0000
 42.9033	 14.8572	 -0.2274	  0.0400	     nan	  0.0000
 43.2640	 14.8572	 -0.2524	 -0.4341	     nan	  0.0000
 43.6247	 14.8572	 -0.2954	 -0.5092	     nan	  0.0000
 43.9855	 14.8572	 -0.4986	 -0.4167	     nan	  0.0000
 44.3462	 14.8572	 -0.4599	 -0.2075	     nan	  0.0000
  0.3382	 15.2179	 -2.7105	 -0.7165	     nan	  0.0000
  0.6989	 15.2179	 -2.5587	 -0.4557	     nan	  0.0000
  1.0596	 15.2179	 -2.4663	 -0.6401	     nan	  0.0000
  1.4203	 15.2179	 -2.3568	 -0.7759	     nan	  0.0000
  1.7811	 15.2179	 -2.2306	 -0.7568	     nan	  0.0000
  2.1418	 15.2179	 -2.1164	 -0.8062	     nan	  0.0000
  2.5025	 15.2179	 -1.9936	 -0.7957	     nan	  0.0000
  2.8632	 15.2179	 -1.8896	 -0.7189	     nan	  0.0000
  3.2239	 15.2179	 -1.7530	 -0.5850	     nan	  0.0000
  3.5847	 15.2179	 -1.5538	 -0.6363	     nan	  0.0000
  3.9454	 15.2179	 -1.5827	 -0.6831	     nan	  0.0000
  4.3061	 15.2179	 -1.4867	 -0.7422	     nan	  0.0000
  4.6668	 15.2179	 -1.3088	 -0.7709	     nan	  0.0000
  5.0276	 15.2179	 -1.1004	 -0.7381	     nan	  0.0000
  5.3883	 15.2179	 -1.0780	 -0.6504	     nan	  0.0000
  5.7490	 15.2179	 -1.0929	 -0.6475	     nan	  0.0000
  6.1097	 15.2179	 -0.9980	 -0.5964	     nan	  0.0000
  6.4704	 15.2179	 -0.9512	 -0.6185	     nan	  0.0000
  6.8312	 15.2179	 -0.9003	 -0.7847	     nan	  0.0000
  7.1919	 15.2179	 -0.9973	 -0.6924	     nan	  0.0000
  7.5526	 15.2179	 -0.9867	 -0.4759	     nan	  0.0000
  7.9133	 15.2179	 -0.9611	 -0.4553	     nan	  0.0000
  8.2740	 15.2179	 -1.0240	 -0.5885	     nan	  0.0000
  8.6348	 15.2179	 -0.9916	 -0.6140	     nan	  0.0000
  8.9955	 15.2179	 -0.8098	 -0.4654	     nan	  0.0000
  9.3562	 15.2179	 -0.8134	 -0.3958	     nan	  0.0000
  9.7169	 15.2179	 -0.7616	 -0.1459	     nan	  0.0000
 10.0777	 15.2179	 -0.7080	  0.0179	     nan	  0.0000
 10.4384	 15.2179	 -0.6635	 -0.0350	     nan	  0.0000
 10.7991	 15.2179	 -0.8314	 -0.1226	     nan	  0.0000
 11.1598	 15.2179	 -0.8254	 -0.0545	     nan	  0.0000
 11.5205	 15.2179	 -0.8247	 -0.0162	     nan	  0.0000
 11.8813	 15.2179	 -0.7851	  0.0136	     nan	  0.0000
 12.2420	 15.2179	 -0.7560	  0.0460	     nan	  0.0000
 12.6027	 15.2179	 -0.8040	 -0.0020	     nan	  0.0000
 12.9634	 15.2179	 -1.0223	 -0.0323	     nan	  0.0000
 13.3241	 15.2179	 -1.0720	  0.0265	     nan	  0.0000
 13.6849	 15.2179	 -0.9856	 -0.0398	     nan	  0.0000
 14.0456	 15.2179	 -0.6487	 -0.3171	     nan	  0.0000
 14.4063	 15.2179	 -0.6829	 -0.4145	     nan	  0.0000
 14.7670	 15.2179	 -0.7305	 -0.4791	     nan	  0.0000
 15.1278	 15.2179	 -0.7032	 -0.5120	     nan	  0.0000
 15.4885	 15.2179	 -0.7274	 -0.4479	     nan	  0.0000
 15.8492	 15.2179	 -0.7151	 -0.2972	     nan	  0.0000
 16.2099	 15.2179	 -0.6382	 -0.2287	     nan	  0.0000
 16.5706	 15.2179	 -0.6741	 -0.2369	     nan	  0.0000
 16.9314	 15.2179	 -0.7338	 -0.2852	     nan	  0.0000
 17.2921	 15.2179	 -0.6689	 -0.3274	     nan	  0.0000
 17.6528	 15.2179	 -0.7334	 -0.3630	     nan	  0.0000
 18.0135	 15.2179	 -0.7304	 -0.3571	     nan	  0.0000
 18.3742	 15.2179	 -0.7068	 -0.2789	     nan	  0.0000
 18.7350	 15.2179	 -0.7204	 -0.2290	     nan	  0.0000
 19.0957	 15.2179	 -0.6974	 -0.0973	     nan	  0.0000
 19.4564	 15.2179	 -0.6708	  0.0096	     nan	  0.0000
 19.8171	 15.2179	 -0.6309	  0.0911	     nan	  0.0000
 20.1779	 15.2179	 -0.6233	 -0.1443	     nan	  0.0000
 20.5386	 15.2179	 -0.7946	 -0.3548	     nan	  0.0000
 20.8993	 15.2179	 -0.6321	 -0.4524	     nan	  0.0000
 21.2600	 15.2179	 -0.6730	 -0.3640	     nan	  0.0000
 21.6207	 15.2179	 -0.7421	  0.0372	     nan	  0.0000
 21.9815	 15.2179	 -0.7444	 -0.0048	     nan	  0.0000
 22.3422	 15.2179	 -0.7318	 -0.0602	     nan	  0.0000
 22.7029	 15.2179	 -0.6873	 -0.1181	     nan	  0.0000
 23.0636	 15.2179	 -0.7810	 -0.1242	     nan	  0.0000
 23.4243	 15.2179	 -0.7081	  0.3275	     nan	  0.0000
 23.7851	 15.2179	 -1.0140	  0.5611	     nan	  0.0000
 24.1458	 15.2179	 -1.1221	  0.3156	     nan	  0.0000
 24.5065	 15.2179	 -1.3737	  0.1368	     nan	  0.0000
 24.8672	 15.2179	 -1.3861	  0.0428	     nan	  0.0000
 25.2280	 15.2179	 -1.4597	  0.0322	     nan	  0.0000
 25.5887	 15.2179	 -1.4031	 -0.0058	     nan	  0.0000
 25.9494	 15.2179	 -1.3703	 -0.0579	     nan	  0.0000
 26.3101	 15.2179	 -1.3373	 -0.0330	     nan	  0.0000
 26.6708	 15.2179	 -1.3154	 -0.0254	     nan	  0.0000
 27.0316	 15.2179	 -1.1686	  0.0062	     nan	  0.0000
 27.3923	 15.2179	 -1.1366	  0.1667	     nan	  0.0000
 27.7530	 15.2179	 -0.8531	  0.1908	     nan	  0.0000
 28.1137	 15.2179	 -0.8127	  0.4085	     nan	  0.0000
 28.4744	 15.2179	 -0.7376	  0.4264	     nan	  0.0000
 28.8352	 15.2179	 -0.5785	  0.4803	     nan	  0.0000
 29.1959	 15.2179	 -0.7141	  0.4862	     nan	  0.0000
 29.5566	 15.2179	 -0.8251	  0.4599	     nan	  0.0000
 29.9173	 15.2179	 -0.7012	  0.3777	     nan	  0.0000
 30.2781	 15.2179	 -0.2655	  0.5225	     nan	  0.0000
 30.6388	 15.2179	 -0.8562	 -0.6256	     nan	  0.0000
 30.9995	 15.2179	 -1.2394	 -0.4457	     nan	  0.0000
 31.3602	 15.2179	 -1.3316	 -0.3796	     nan	  0.0000
 31.7209	 15.2179	 -1.3790	  0.0583	     nan	  0.0000
 32.0817	 15.2179	 -1.3894	  0.2059	     nan	  0.0000
 32.4424	 15.2179	 -1.3556	  0.3947	     nan	  0.0000
 32.8031	 15.2179	 -1.3473	  0.3955	     nan	  0.0000
 33.1638	 15.2179	 -1.2666	  0.0252	     nan	  0.0000
 33.5245	 15.2179	 -1.2999	  0.0390	     nan	  0.0000
 33.8853	 15.2179	 -1.0678	 -0.0684	     nan	  0.0000
 34.2460	 15.2179	 -1.1106	 -0.2869	     nan	  0.0000
 34.6067	 15.2179	 -0.9374	 -0.4115	     nan	  0.0000
 34.9674	 15.2179	 -0.8025	 -0.6022	     nan	  0.0000
 35.3282	 15.2179	 -0.8037	 -0.4976	     nan	  0.0000
 35.6889	 15.2179	 -0.7013	 -0.4704	     nan	  0.0000
 36.0496	 15.2179	 -0.7092	 -0.4166	     nan	  0.0000
 36.4103	 15.2179	 -0.7097	 -0.0527	     nan	  0.0000
 36.7710	 15.2179	 -0.7272	  0.0530	     nan	  0.0000
 37.1318	 15.2179	 -0.5642	  0.0674	     nan	  0.0000
 37.4925	 15.2179	 -0.4597	  0.0911	     nan	  0.0000
 37.8532	 15.2179	 -0.3106	  0.0710	     nan	  0.0000
 38.2139	 15.2179	 -0.0107	 -0.3183	     nan	  0.0000
 38.5746	 15.2179	 -0.0882	 -0.4633	     nan	  0.0000
 38.9354	 15.2179	 -0.2620	 -0.7110	     nan	  0.0000
 39.2961	 15.2179	 -0.2855	 -0.5183	     nan	  0.0000
 39.6568	 15.2179	 -0.2262	 -0.4585	     nan	  0.0000
 40.0175	 15.2179	 -0.1272	 -0.5255	     nan	  0.0000
 40.3783	 15.2179	 -0.2678	 -0.4696	     nan	  0.0000
 40.7390	 15.2179	 -0.5325	 -0.4407	     nan	  0.0000
 41.0997	 15.2179	 -0.5860	 -0.4359	     nan	  0.0000
 41.4604	 15.2179	 -0.5274	 -0.3592	     nan	  0.0000
 41.8211	 15.2179	 -0.6121	 -0.1559	     nan	  0.0000
 42.1819	 15.2179	 -0.6832	  0.1203	     nan	  0.0000
 42.5426	 15.2179	 -0.5975	  0.3377	     nan	  0.0000
 42.9033	 15.2179	 -0.6128	  0.2437	     nan	  0.0000
 43.2640	 15.2179	 -0.6693	 -0.4226	     nan	  0.0000
 43.6247	 15.2179	 -0.4567	 -0.4684	     nan	  0.0000
 43.9855	 15.2179	 -0.5778	 -0.4001	     nan	  0.0000
 44.3462	 15.2179	 -0.6957	 -0.3524	     nan	  0.0000
  0.3382	 15.5787	 -2.5374	 -1.0657	     nan	  0.0000
  0.6989	 15.5787	 -2.4938	 -1.0013	     nan	  0.0000
  1.0596	 15.5787	 -2.4127	 -0.9465	     nan	  0.0000
  1.4203	 15.5787	 -2.3793	 -0.8212	     nan	  0.0000
  1.7811	 15.5787	 -2.1719	 -0.8866	     nan	  0.0000
  2.1418	 15.5787	 -2.1603	 -0.9817	     nan	  0.0000
  2.5025	 15.5787	 -2.1078	 -0.9423	     nan	  0.0000
  2.8632	 15.5787	 -1.9614	 -0.7899	     nan	  0.0000
  3.2239	 15.5787	 -1.8520	 -0.8542	     nan	  0.0000
  3.5847	 15.5787	 -1.6291	 -0.9441	     nan	  0.0000
  3.9454	 15.5787	 -1.4798	 -0.8971	     nan	  0.0000
  4.3061	 15.5787	 -1.4140	 -0.8483	     nan	  0.0000
  4.6668	 15.5787	 -1.4125	 -0.7482	     nan	  0.0000
  5.0276	 15.5787	 -1.2698	 -0.7468	     nan	  0.0000
  5.3883	 15.5787	 -1.1439	 -0.7092	     nan	  0.0000
  5.7490	 15.5787	 -1.0452	 -0.7950	     nan	  0.0000
  6.1097	 15.5787	 -0.9610	 -0.8977	     nan	  0.0000
  6.4704	 15.5787	 -1.0074	 -0.7451	     nan	  0.0000
  6.8312	 15.5787	 -0.9672	 -0.7173	     nan	  0.0000
  7.1919	 15.5787	 -1.0096	 -0.6696	     nan	  0.0000
  7.5526	 15.5787	 -1.1317	 -0.3423	     nan	  0.0000
  7.9133	 15.5787	 -1.2193	 -0.1623	     nan	  0.0000
  8.2740	 15.5787	 -1.0157	 -0.4340	     nan	  0.0000
  8.6348	 15.5787	 -1.0847	 -0.5625	     nan	  0.0000
  8.9955	 15.5787	 -0.8833	 -0.4152	     nan	  0.0000
  9.3562	 15.5787	 -0.7664	 -0.3701	     nan	  0.0000
  9.7169	 15.5787	 -0.7546	 -0.3958	     nan	  0.0000
 10.0777	 15.5787	 -0.7834	 -0.3092	     nan	  0.0000
 10.4384	 15.5787	 -0.8355	 -0.0755	     nan	  0.0000
 10.7991	 15.5787	 -0.9802	  0.0263	     nan	  0.0000
 11.1598	 15.5787	 -0.8827	  0.0732	     nan	  0.0000
 11.5205	 15.5787	 -0.9368	 -0.0250	     nan	  0.0000
 11.8813	 15.5787	 -0.9107	 -0.0304	     nan	  0.0000
 12.2420	 15.5787	 -0.8687	 -0.0351	     nan	  0.0000
 12.6027	 15.5787	 -1.0829	 -0.0561	     nan	  0.0000
 12.9634	 15.5787	 -1.2493	  0.0591	     nan	  0.0000
 13.3241	 15.5787	 -1.2131	  0.1344	     nan	  0.0000
 13.6849	 15.5787	 -1.1245	  0.0451	     nan	  0.0000
 14.0456	 15.5787	 -1.1008	 -0.0228	     nan	  0.0000
 14.4063	 15.5787	 -0.9250	 -0.3808	     nan	  0.0000
 14.7670	 15.5787	 -0.8692	 -0.4237	     nan	  0.0000
 15.1278	 15.5787	 -0.7705	 -0.4226	     nan	  0.0000
 15.4885	 15.5787	 -0.7788	 -0.4232	     nan	  0.0000
 15.8492	 15.5787	 -0.7321	 -0.3371	     nan	  0.0000
 16.2099	 15.5787	 -0.6086	 -0.2665	     nan	  0.0000
 16.5706	 15.5787	 -0.6828	 -0.2552	     nan	  0.0000
 16.9314	 15.5787	 -0.7425	 -0.3727	     nan	  0.0000
 17.2921	 15.5787	 -0.8226	 -0.4157	     nan	  0.0000
 17.6528	 15.5787	 -0.8673	 -0.3662	     nan	  0.0000
 18.0135	 15.5787	 -0.9116	 -0.3309	     nan	  0.0000
 18.3742	 15.5787	 -0.8827	 -0.3407	     nan	  0.0000
 18.7350	 15.5787	 -0.7892	 -0.2032	     nan	  0.0000
 19.0957	 15.5787	 -0.7439	 -0.0064	     nan	  0.0000
 19.4564	 15.5787	 -0.7339	  0.0242	     nan	  0.0000
 19.8171	 15.5787	 -0.8113	 -0.0222	     nan	  0.0000
 20.1779	 15.5787	 -0.7863	 -0.0487	     nan	  0.0000
 20.5386	 15.5787	 -0.8381	 -0.1654	     nan	  0.0000
 20.8993	 15.5787	 -0.8304	 -0.0962	     nan	  0.0000
 21.2600	 15.5787	 -0.8820	  0.0315	     nan	  0.0000
 21.6207	 15.5787	 -0.9717	  0.0480	     nan	  0.0000
 21.9815	 15.5787	 -0.8782	  0.0020	     nan	  0.0000
 22.3422	 15.5787	 -0.7091	  0.3124	     nan	  0.0000
 22.7029	 15.5787	 -0.5383	  0.4052	     nan	  0.0000
 23.0636	 15.5787	 -0.3453	  0.3604	     nan	  0.0000
 23.4243	 15.5787	 -0.4888	  0.2887	     nan	  0.0000
 23.7851	 15.5787	 -0.8572	  0.1938	     nan	  0.0000
 24.1458	 15.5787	 -1.2670	  0.0301	     nan	  0.0000
 24.5065	 15.5787	 -1.5004	  0.0059	     nan	  0.0000
 24.8672	 15.5787	 -1.5332	 -0.0176	     nan	  0.0000
 25.2280	 15.5787	 -1.4621	  0.0264	     nan	  0.0000
 25.5887	 15.5787	 -1.3963	 -0.0881	     nan	  0.0000
 25.9494	 15.5787	 -1.4223	 -0.0567	     nan	  0.0000
 26.3101	 15.5787	 -1.3848	 -0.0064	     nan	  0.0000
 26.6708	 15.5787	 -1.3323	  0.0245	     nan	  0.0000
 27.0316	 15.5787	 -1.4843	  0.3356	     nan	  0.0000
 27.3923	 15.5787	 -1.5024	  0.4304	     nan	  0.0000
 27.7530	 15.5787	 -1.3227	  0.5582	     nan	  0.0000
 28.1137	 15.5787	 -1.1516	  0.6941	     nan	  0.0000
 28.4744	 15.5787	 -1.1669	  0.4799	     nan	  0.0000
 28.8352	 15.5787	 -1.2050	  0.4256	     nan	  0.0000
 29.1959	 15.5787	 -1.2395	  0.3777	     nan	  0.0000
 29.5566	 15.5787	 -1.4334	  0.5477	     nan	  0.0000
 29.9173	 15.5787	 -1.6393	  0.5684	     nan	  0.0000
 30.2781	 15.5787	 -1.9391	  0.4366	     nan	  0.0000
 30.6388	 15.5787	 -2.6759	 -0.0999	     nan	  0.0000
 30.9995	 15.5787	 -2.5643	 -0.1241	     nan	  0.0000
 31.3602	 15.5787	 -2.0210	  0.1055	     nan	  0.0000
 31.7209	 15.5787	 -1.8444	  0.2164	     nan	  0.0000
 32.0817	 15.5787	 -1.8491	  0.2062	     nan	  0.0000
 32.4424	 15.5787	 -1.9039	  0.4351	     nan	  0.0000
 32.8031	 15.5787	 -1.8784	  0.4527	     nan	  0.0000
 33.1638	 15.5787	 -1.7524	  0.0579	     nan	  0.0000
 33.5245	 15.5787	 -1.6410	 -0.0631	     nan	  0.0000
 33.8853	 15.5787	 -1.3491	 -0.1158	     nan	  0.0000
 34.2460	 15.5787	 -1.3375	 -0.2417	     nan	  0.0000
 34.6067	 15.5787	 -1.2898	 -0.4471	     nan	  0.0000
 34.9674	 15.5787	 -1.0146	 -0.6828	     nan	  0.0000
 35.3282	 15.5787	 -0.8779	 -0.5961	     nan	  0.0000
 35.6889	 15.5787	 -0.8615	 -0.4087	     nan	  0.0000
 36.0496	 15.5787	 -0.8360	 -0.1774	     nan	  0.0000
 36.4103	 15.5787	 -0.9423	  0.0511	     nan	  0.0000
 36.7710	 15.5787	 -0.9128	  0.0504	     nan	  0.0000
 37.1318	 15.5787	 -0.8007	  0.1510	     nan	  0.0000
 37.4925	 15.5787	 -0.5429	  0.2488	     nan	  0.0000
 37.8532	 15.5787	  0.0171	 -0.1921	     nan	  0.0000
 38.2139	 15.5787	 -0.2145	 -0.4609	     nan	  0.0000
 38.5746	 15.5787	 -0.1677	 -0.5047	     nan	  0.0000
 38.9354	 15.5787	 -0.4221	 -0.5827	     nan	  0.0000
 39.2961	 15.5787	 -0.4303	 -0.5021	     nan	  0.0000
 39.6568	 15.5787	 -0.2450	 -0.4479	     nan	  0.0000
 40.0175	 15.5787	 -0.1842	 -0.4769	     nan	  0.0000
 40.3783	 15.5787	 -0.2677	 -0.4242	     nan	  0.0000
 40.7390	 15.5787	 -0.4383	 -0.3745	     nan	  0.0000
 41.0997	 15.5787	 -0.5033	 -0.2994	     nan	  0.0000
 41.4604	 15.5787	 -0.5754	 -0.2729	     nan	  0.0000
 41.8211	 15.5787	 -0.6565	 -0.2462	     nan	  0.0000
 42.1819	 15.5787	 -0.8374	 -0.0498	     nan	  0.0000
 42.5426	 15.5787	 -1.0137	  0.3284	     nan	  0.0000
 42.9033	 15.5787	 -1.1883	  0.2663	     nan	  0.0000
 43.2640	 15.5787	 -1.1406	 -0.4528	     nan	  0.0000
 43.6247	 15.5787	 -0.9667	 -0.4381	     nan	  0.0000
 43.9855	 15.5787	 -0.9367	 -0.3807	     nan	  0.0000
 44.3462	 15.5787	 -0.9567	 -0.4016	     nan	  0.0000
  0.3382	 15.9394	 -2.4758	 -1.0610	     nan	  0.0000
  0.6989	 15.9394	 -2.2828	 -1.0917	     nan	  0.0000
  1.0596	 15.9394	 -2.1921	 -1.0913	     nan	  0.0000
  1.4203	 15.9394	 -2.3021	 -0.9871	     nan	  0.0000
  1.7811	 15.9394	 -2.3469	 -0.9765	     nan	  0.0000
  2.1418	 15.9394	 -2.1511	 -1.1134	     nan	  0.0000
  2.5025	 15.9394	 -2.0066	 -0.7970	     nan	  0.0000
  2.8632	 15.9394	 -2.0025	 -0.7964	     nan	  0.0000
  3.2239	 15.9394	 -1.7061	 -0.9159	     nan	  0.0000
  3.5847	 15.9394	 -1.8724	 -0.7073	     nan	  0.0000
  3.9454	 15.9394	 -1.5784	 -0.6690	     nan	  0.0000
  4.3061	 15.9394	 -1.5157	 -0.6327	     nan	  0.0000
  4.6668	 15.9394	 -1.4083	 -0.7554	     nan	  0.0000
  5.0276	 15.9394	 -1.4152	 -0.9805	     nan	  0.0000
  5.3883	 15.9394	 -1.4183	 -0.7822	     nan	  0.0000
  5.7490	 15.9394	 -1.1053	 -0.7278	     nan	  0.0000
  6.1097	 15.9394	 -1.0330	 -0.7515	     nan	  0.0000
  6.4704	 15.9394	 -1.0118	 -0.6883	     nan	  0.0000
  6.8312	 15.9394	 -1.0491	 -0.6883	     nan	  0.0000
  7.1919	 15.9394	 -1.1652	 -0.6709	     nan	  0.0000
  7.5526	 15.9394	 -1.2320	 -0.4768	     nan	  0.0000
  7.9133	 15.9394	 -1.2589	 -0.5699	     nan	  0.0000
  8.2740	 15.9394	 -1.1631	 -0.6443	     nan	  0.0000
  8.6348	 15.9394	 -1.0101	 -0.5863	     nan	  0.0000
  8.9955	 15.9394	 -0.7980	 -0.6013	     nan	  0.0000
  9.3562	 15.9394	 -0.7018	 -0.5359	     nan	  0.0000
  9.7169	 15.9394	 -0.6717	 -0.6002	     nan	  0.0000
 10.0777	 15.9394	 -0.7775	 -0.5504	     nan	  0.0000
 10.4384	 15.9394	 -0.9023	 -0.0522	     nan	  0.0000
 10.7991	 15.9394	 -0.9825	  0.0866	     nan	  0.0000
 11.1598	 15.9394	 -0.9518	  0.1269	     nan	  0.0000
 11.5205	 15.9394	 -0.9626	 -0.0604	     nan	  0.0000
 11.8813	 15.9394	 -0.9444	 -0.1850	     nan	  0.0000
 12.2420	 15.9394	 -1.0522	 -0.1806	     nan	  0.0000
 12.6027	 15.9394	 -1.1844	 -0.0925	     nan	  0.0000
 12.9634	 15.9394	 -1.1689	  0.1101	     nan	  0.0000
 13.3241	 15.9394	 -1.1418	  0.1188	     nan	  0.0000
 13.6849	 15.9394	 -1.0962	  0.0354	     nan	  0.0000
 14.0456	 15.9394	 -1.1574	  0.0814	     nan	  0.0000
 14.4063	 15.9394	 -1.1334	  0.0074	     nan	  0.0000
 14.7670	 15.9394	 -0.9931	 -0.2780	     nan	  0.0000
 15.1278	 15.9394	 -0.9165	 -0.2700	     nan	  0.0000
 15.4885	 15.9394	 -0.9362	 -0.3626	     nan	  0.0000
 15.8492	 15.9394	 -0.8154	 -0.3698	     nan	  0.0000
 16.2099	 15.9394	 -0.6939	 -0.2709	     nan	  0.0000
 16.5706	 15.9394	 -0.7743	 -0.3539	     nan	  0.0000
 16.9314	 15.9394	 -0.8987	 -0.3333	     nan	  0.0000
 17.2921	 15.9394	 -0.9955	 -0.2926	     nan	  0.0000
 17.6528	 15.9394	 -0.9976	 -0.3853	     nan	  0.0000
 18.0135	 15.9394	 -1.0048	 -0.4223	     nan	  0.0000
 18.3742	 15.9394	 -1.1440	 -0.3005	     nan	  0.0000
 18.7350	 15.9394	 -0.9157	  0.0549	     nan	  0.0000
 19.0957	 15.9394	 -0.7916	 -0.0094	     nan	  0.0000
 19.4564	 15.9394	 -0.6872	 -0.0723	     nan	  0.0000
 19.8171	 15.9394	 -0.6616	 -0.0527	     nan	  0.0000
 20.1779	 15.9394	 -0.9640	 -0.0693	     nan	  0.0000
 20.5386	 15.9394	 -1.0172	 -0.0276	     nan	  0.0000
 20.8993	 15.9394	 -1.1372	  0.1104	     nan	  0.0000
 21.2600	 15.9394	 -1.2345	  0.4643	     nan	  0.0000
 21.6207	 15.9394	 -1.1824	  0.5222	     nan	  0.0000
 21.9815	 15.9394	 -1.0611	  0.4395	     nan	  0.0000
 22.3422	 15.9394	 -1.0349	  0.7553	     nan	  0.0000
 22.7029	 15.9394	 -0.9495	  0.8289	     nan	  0.0000
 23.0636	 15.9394	 -0.7584	  0.2734	     nan	  0.0000
 23.4243	 15.9394	 -1.0592	  0.3969	     nan	  0.0000
 23.7851	 15.9394	 -1.1522	 -0.0256	     nan	  0.0000
 24.1458	 15.9394	 -1.4048	 -0.1055	     nan	  0.0000
 24.5065	 15.9394	 -1.6661	 -0.0270	     nan	  0.0000
 24.8672	 15.9394	 -1.7355	 -0.0464	     nan	  0.0000
 25.2280	 15.9394	 -1.5250	 -0.1248	     nan	  0.0000
 25.5887	 15.9394	 -1.5394	 -0.2318	     nan	  0.0000
 25.9494	 15.9394	 -1.5498	 -0.1008	     nan	  0.0000
 26.3101	 15.9394	 -1.5057	  0.0144	     nan	  0.0000
 26.6708	 15.9394	 -1.4887	  0.1294	     nan	  0.0000
 27.0316	 15.9394	 -1.6549	  0.4329	     nan	  0.0000
 27.3923	 15.9394	 -1.7665	  0.7067	     nan	  0.0000
 27.7530	 15.9394	 -1.7963	  0.6819	     nan	  0.0000
 28.1137	 15.9394	 -1.7907	  0.6131	     nan	  0.0000
 28.4744	 15.9394	 -1.6229	  0.5143	     nan	  0.0000
 28.8352	 15.9394	 -1.6319	  0.3970	     nan	  0.0000
 29.1959	 15.9394	 -1.7574	  0.3809	     nan	  0.0000
 29.5566	 15.9394	 -2.0532	  0.4108	     nan	  0.0000
 29.9173	 15.9394	 -2.3344	  0.4068	     nan	  0.0000
 30.2781	 15.9394	 -2.3374	  0.2306	     nan	  0.0000
 30.6388	 15.9394	 -2.6764	  0.0706	     nan	  0.0000
 30.9995	 15.9394	 -2.9975	  0.0533	     nan	  0.0000
 31.3602	 15.9394	 -2.6137	  0.1874	     nan	  0.0000
 31.7209	 15.9394	 -2.5909	  0.2592	     nan	  0.0000
 32.0817	 15.9394	 -2.5927	  0.3969	     nan	  0.0000
 32.4424	 15.9394	 -2.5213	  0.4492	     nan	  0.0000
 32.8031	 15.9394	 -2.5774	  0.3563	     nan	  0.0000
 33.1638	 15.9394	 -2.3679	  0.2139	     nan	  0.0000
 33.5245	 15.9394	 -2.0923	 -0.0168	     nan	  0.0000
 33.8853	 15.9394	 -1.8979	 -0.0536	     nan	  0.0000
 34.2460	 15.9394	 -1.6494	 -0.2232	     nan	  0.0000
 34.6067	 15.9394	 -1.4940	 -0.3954	     nan	  0.0000
 34.9674	 15.9394	 -1.3949	 -0.4888	     nan	  0.0000
 35.3282	 15.9394	 -1.1423	 -0.4423	     nan	  0.0000
 35.6889	 15.9394	 -1.0420	 -0.2608	     nan	  0.0000
 36.0496	 15.9394	 -1.1362	 -0.0311	     nan	  0.0000
 36.4103	 15.9394	 -1.1404	  0.0499	     nan	  0.0000
 36.7710	 15.9394	 -1.1750	  0.0741	     nan	  0.0000
 37.1318	 15.9394	 -1.0946	  0.1922	     nan	  0.0000
 37.4925	 15.9394	 -0.8991	  0.2541	     nan	  0.0000
 37.8532	 15.9394	  0.1292	 -0.3726	     nan	  0.0000
 38.2139	 15.9394	 -0.5455	 -0.6403	     nan	  0.0000
 38.5746	 15.9394	 -0.5008	 -0.6511	     nan	  0.0000
 38.9354	 15.9394	 -0.4264	 -0.6256	     nan	  0.0000
 39.2961	 15.9394	 -0.5367	 -0.4489	     nan	  0.0000
 39.6568	 15.9394	 -0.2116	 -0.3337	     nan	  0.0000
 40.0175	 15.9394	 -0.1245	 -0.4217	     nan	  0.0000
 40.3783	 15.9394	 -0.2393	 -0.4187	     nan	  0.0000
 40.7390	 15.9394	 -0.4076	 -0.2936	     nan	  0.0000
 41.0997	 15.9394	 -0.5387	 -0.2268	     nan	  0.0000
 41.4604	 15.9394	 -0.6453	 -0.3298	     nan	  0.0000
 41.8211	 15.9394	 -0.6586	 -0.2842	     nan	  0.0000
