# x	y	u	v	s2n	mask
 24.1458	  4.0356	 -0.0640	 -0.0573	     nan	  0.0000
 24.5065	  4.0356	 -0.0125	 -0.0282	     nan	  0.0000
 24.8672	  4.0356	  0.0593	 -0.0289	     nan	  0.0000
 25.2280	  4.0356	 -0.0087	 -0.0741	     nan	  0.0000
 25.5887	  4.0356	  0.0800	 -0.0520	     nan	  0.0000
 25.9494	  4.0356	  0.0920	 -0.0165	     nan	  0.0000
 26.3101	  4.0356	  0.0366	 -0.0234	     nan	  0.0000
 26.6708	  4.0356	 -0.0065	  0.0204	     nan	  0.0000
 27.0316	  4.0356	  0.0262	 -0.0020	     nan	  0.0000
 27.3923	  4.0356	  0.0299	 -0.0693	     nan	  0.0000
 27.7530	  4.0356	 -0.0039	 -0.0034	     nan	  0.0000
 28.1137	  4.0356	  0.0157	  0.0080	     nan	  0.0000
 28.4744	  4.0356	 -0.0018	 -0.0190	     nan	  0.0000
 28.8352	  4.0356	  0.0187	 -0.0342	     nan	  0.0000
 29.1959	  4.0356	  0.0488	 -0.0201	     nan	  0.0000
 29.5566	  4.0356	  0.0294	 -0.0035	     nan	  0.0000
 29.9173	  4.0356	  0.0302	 -0.0034	     nan	  0.0000
 30.2781	  4.0356	  0.0320	 -0.0025	     nan	  0.0000
 30.6388	  4.0356	 -0.0010	 -0.0279	     nan	  0.0000
 30.9995	  4.0356	  0.0089	 -0.0350	     nan	  0.0000
 31.3602	  4.0356	  0.0186	  0.0008	     nan	  0.0000
 31.7209	  4.0356	 -0.0132	  0.0338	     nan	  0.0000
 32.0817	  4.0356	  0.0371	 -0.0562	     nan	  0.0000
 32.4424	  4.0356	 -0.0193	 -0.1408	     nan	  0.0000
 32.8031	  4.0356	 -0.0158	 -0.0551	     nan	  0.0000
 33.1638	  4.0356	  0.0101	  0.0253	     nan	  0.0000
 33.5245	  4.0356	 -0.0036	  0.0226	     nan	  0.0000
 33.8853	  4.0356	  0.0568	 -0.0147	     nan	  0.0000
 34.2460	  4.0356	  0.0316	 -0.0260	     nan	  0.0000
 34.6067	  4.0356	  0.0304	 -0.0192	     nan	  0.0000
 34.9674	  4.0356	  0.0517	 -0.0425	     nan	  0.0000
 35.3282	  4.0356	  0.0296	 -0.0601	     nan	  0.0000
 35.6889	  4.0356	 -0.0565	 -0.0049	     nan	  0.0000
 36.0496	  4.0356	 -0.0349	 -0.0125	     nan	  0.0000
 36.4103	  4.0356	 -0.0300	 -0.0734	     nan	  0.0000
 36.7710	  4.0356	 -0.0488	 -0.0442	     nan	  0.0000
 37.1318	  4.0356	 -0.0184	 -0.0447	     nan	  0.0000
 37.4925	  4.0356	  0.0351	 -0.0655	     nan	  0.0000
 37.8532	  4.0356	  0.0260	 -0.0449	     nan	  0.0000
 38.2139	  4.0356	  0.0417	 -0.0172	     nan	  0.0000
 38.5746	  4.0356	 -0.0520	 -0.0268	     nan	  0.0000
 38.9354	  4.0356	 -0.0020	 -0.0447	     nan	  0.0000
 39.2961	  4.0356	  0.0513	 -0.0339	     nan	  0.0000
 39.6568	  4.0356	  0.0332	 -0.0509	     nan	  0.0000
 40.0175	  4.0356	  0.0634	 -0.0371	     nan	  0.0000
 40.3783	  4.0356	 -0.0128	 -0.0311	     nan	  0.0000
 40.7390	  4.0356	 -0.0640	 -0.0032	     nan	  0.0000
 41.0997	  4.0356	 -0.0298	  0.0195	     nan	  0.0000
 41.4604	  4.0356	  0.0138	  0.0120	     nan	  0.0000
 41.8211	  4.0356	  0.0475	 -0.0018	     nan	  0.0000
 42.1819	  4.0356	 -0.0300	 -0.0387	     nan	  0.0000
 42.5426	  4.0356	 -0.0364	  0.0292	     nan	  0.0000
 42.9033	  4.0356	  0.0189	 -0.0185	     nan	  0.0000
 43.2640	  4.0356	  0.0086	 -0.0641	     nan	  0.0000
 43.6247	  4.0356	  0.0036	 -0.0430	     nan	  0.0000
 43.9855	  4.0356	  0.0877	 -0.0535	     nan	  0.0000
 44.3462	  4.0356	  0.0684	 -0.0081	     nan	  0.0000
  0.3382	  4.3963	 -0.0599	 -0.0346	     nan	  0.0000
  0.6989	  4.3963	 -0.0200	 -0.0294	     nan	  0.0000
  1.0596	  4.3963	 -0.0647	  0.0002	     nan	  0.0000
  1.4203	  4.3963	 -0.0599	 -0.0029	     nan	  0.0000
  1.7811	  4.3963	 -0.0648	 -0.0420	     nan	  0.0000
  2.1418	  4.3963	 -0.0815	 -0.0426	     nan	  0.0000
  2.5025	  4.3963	 -0.1084	 -0.0340	     nan	  0.0000
  2.8632	  4.3963	 -0.0254	 -0.0328	     nan	  0.0000
  3.2239	  4.3963	 -0.0505	 -0.0094	     nan	  0.0000
  3.5847	  4.3963	 -0.1476	 -0.0015	     nan	  0.0000
  3.9454	  4.3963	 -0.1258	 -0.0035	     nan	  0.0000
  4.3061	  4.3963	 -0.1282	 -0.0135	     nan	  0.0000
  4.6668	  4.3963	 -0.1343	 -0.0164	     nan	  0.0000
  5.0276	  4.3963	 -0.1511	 -0.0020	     nan	  0.0000
  5.3883	  4.3963	 -0.0907	 -0.0123	     nan	  0.0000
  5.7490	  4.3963	 -0.0676	 -0.0237	     nan	  0.0000
  6.1097	  4.3963	 -0.0682	 -0.0153	     nan	  0.0000
  6.4704	  4.3963	 -0.0664	  0.0105	     nan	  0.0000
  6.8312	  4.3963	 -0.0690	  0.0326	     nan	  0.0000
  7.1919	  4.3963	 -0.0509	  0.0148	     nan	  0.0000
  7.5526	  4.3963	 -0.0143	 -0.0513	     nan	  0.0000
  7.9133	  4.3963	 -0.0676	 -0.0124	     nan	  0.0000
  8.2740	  4.3963	 -0.0789	  0.0447	     nan	  0.0000
  8.6348	  4.3963	 -0.0577	  0.0431	     nan	  0.0000
  8.9955	  4.3963	 -0.0269	  0.0522	     nan	  0.0000
  9.3562	  4.3963	  0.0106	  0.0210	     nan	  0.0000
  9.7169	  4.3963	 -0.0013	  0.0220	     nan	  0.0000
 10.0777	  4.3963	 -0.0303	  0.0442	     nan	  0.0000
 10.4384	  4.3963	 -0.0053	  0.0379	     nan	  0.0000
 10.7991	  4.3963	 -0.0321	  0.0024	     nan	  0.0000
 11.1598	  4.3963	 -0.0854	 -0.0450	     nan	  0.0000
 11.5205	  4.3963	  0.0217	 -0.0269	     nan	  0.0000
 11.8813	  4.3963	  0.0815	 -0.0046	     nan	  0.0000
 12.2420	  4.3963	  0.0831	 -0.0410	     nan	  0.0000
 12.6027	  4.3963	  0.0824	 -0.0213	     nan	  0.0000
 12.9634	  4.3963	  0.0789	  0.0154	     nan	  0.0000
 13.3241	  4.3963	  0.0808	 -0.0217	     nan	  0.0000
 13.6849	  4.3963	  0.0604	 -0.0184	     nan	  0.0000
 14.0456	  4.3963	  0.0994	 -0.0317	     nan	  0.0000
 14.4063	  4.3963	  0.1370	 -0.0721	     nan	  0.0000
 14.7670	  4.3963	  0.1027	 -0.0325	     nan	  0.0000
 15.1278	  4.3963	  0.0635	 -0.0101	     nan	  0.0000
 15.4885	  4.3963	  0.0005	 -0.0257	     nan	  0.0000
 15.8492	  4.3963	 -0.0191	 -0.0285	     nan	  0.0000
 16.2099	  4.3963	  0.0134	 -0.0116	     nan	  0.0000
 16.5706	  4.3963	  0.0645	 -0.0286	     nan	  0.0000
 16.9314	  4.3963	  0.0619	 -0.0563	     nan	  0.0000
 17.2921	  4.3963	  0.0531	 -0.0880	     nan	  0.0000
 17.6528	  4.3963	  0.0665	 -0.0368	     nan	  0.0000
 18.0135	  4.3963	  0.0302	 -0.0679	     nan	  0.0000
 18.3742	  4.3963	  0.0512	 -0.0887	     nan	  0.0000
 18.7350	  4.3963	  0.0184	 -0.0556	     nan	  0.0000
 19.0957	  4.3963	 -0.0263	 -0.0697	     nan	  0.0000
 19.4564	  4.3963	 -0.0076	 -0.0534	     nan	  0.0000
 19.8171	  4.3963	 -0.0104	 -0.0692	     nan	  0.0000
 20.1779	  4.3963	 -0.0350	 -0.0656	     nan	  0.0000
 20.5386	  4.3963	 -0.0025	 -0.0707	     nan	  0.0000
 20.8993	  4.3963	  0.0083	 -0.0521	     nan	  0.0000
 21.2600	  4.3963	  0.0261	  0.0088	     nan	  0.0000
 21.6207	  4.3963	 -0.0198	 -0.0085	     nan	  0.0000
 21.9815	  4.3963	 -0.0000	 -0.0852	     nan	  0.0000
 22.3422	  4.3963	 -0.0143	 -0.1391	     nan	  0.0000
 22.7029	  4.3963	 -0.0438	 -0.0945	     nan	  0.0000
 23.0636	  4.3963	 -0.0334	 -0.0821	     nan	  0.0000
 23.4243	  4.3963	 -0.0290	 -0.0353	     nan	  0.0000
 23.7851	  4.3963	 -0.0649	 -0.0367	     nan	  0.0000
 24.1458	  4.3963	 -0.0786	 -0.0626	     nan	  0.0000
 24.5065	  4.3963	  0.0063	  0.0194	     nan	  0.0000
 24.8672	  4.3963	  0.0809	  0.0284	     nan	  0.0000
 25.2280	  4.3963	  0.0236	 -0.0354	     nan	  0.0000
 25.5887	  4.3963	  0.0090	 -0.0417	     nan	  0.0000
 25.9494	  4.3963	  0.0126	 -0.0078	     nan	  0.0000
 26.3101	  4.3963	  0.0127	 -0.0096	     nan	  0.0000
 26.6708	  4.3963	  0.0263	 -0.0121	     nan	  0.0000
 27.0316	  4.3963	  0.0528	  0.0069	     nan	  0.0000
 27.3923	  4.3963	  0.0043	  0.0031	     nan	  0.0000
 27.7530	  4.3963	 -0.0179	 -0.0069	     nan	  0.0000
 28.1137	  4.3963	 -0.0129	 -0.0155	     nan	  0.0000
 28.4744	  4.3963	  0.0009	 -0.0930	     nan	  0.0000
 28.8352	  4.3963	  0.0256	 -0.0326	     nan	  0.0000
 29.1959	  4.3963	  0.0292	  0.0500	     nan	  0.0000
 29.5566	  4.3963	  0.0342	  0.0261	     nan	  0.0000
 29.9173	  4.3963	  0.0570	  0.0139	     nan	  0.0000
 30.2781	  4.3963	  0.0452	  0.0116	     nan	  0.0000
 30.6388	  4.3963	  0.0157	 -0.0197	     nan	  0.0000
 30.9995	  4.3963	 -0.0125	 -0.0365	     nan	  0.0000
 31.3602	  4.3963	  0.0514	  0.0233	     nan	  0.0000
 31.7209	  4.3963	  0.0745	  0.0112	     nan	  0.0000
 32.0817	  4.3963	  0.0382	 -0.0522	     nan	  0.0000
 32.4424	  4.3963	 -0.0371	 -0.1001	     nan	  0.0000
 32.8031	  4.3963	  0.0252	 -0.0781	     nan	  0.0000
 33.1638	  4.3963	  0.0269	 -0.0129	     nan	  0.0000
 33.5245	  4.3963	  0.0133	 -0.0093	     nan	  0.0000
 33.8853	  4.3963	  0.0433	 -0.0105	     nan	  0.0000
 34.2460	  4.3963	  0.0301	 -0.0025	     nan	  0.0000
 34.6067	  4.3963	  0.0569	 -0.0554	     nan	  0.0000
 34.9674	  4.3963	  0.0745	 -0.0471	     nan	  0.0000
 35.3282	  4.3963	  0.0313	 -0.0144	     nan	  0.0000
 35.6889	  4.3963	 -0.0495	 -0.0053	     nan	  0.0000
 36.0496	  4.3963	 -0.0122	 -0.0110	     nan	  0.0000
 36.4103	  4.3963	  0.0414	 -0.0341	     nan	  0.0000
 36.7710	  4.3963	  0.0108	 -0.0389	     nan	  0.0000
 37.1318	  4.3963	  0.0379	 -0.0368	     nan	  0.0000
 37.4925	  4.3963	 -0.0224	 -0.0241	     nan	  0.0000
 37.8532	  4.3963	 -0.0183	 -0.0304	     nan	  0.0000
 38.2139	  4.3963	  0.0647	 -0.0340	     nan	  0.0000
 38.5746	  4.3963	 -0.0762	 -0.0345	     nan	  0.0000
 38.9354	  4.3963	 -0.0421	 -0.0776	     nan	  0.0000
 39.2961	  4.3963	  0.0319	 -0.0375	     nan	  0.0000
 39.6568	  4.3963	  0.0309	  0.0333	     nan	  0.0000
 40.0175	  4.3963	  0.0281	  0.0056	     nan	  0.0000
 40.3783	  4.3963	  0.0196	 -0.0397	     nan	  0.0000
 40.7390	  4.3963	  0.0151	 -0.0338	     nan	  0.0000
 41.0997	  4.3963	  0.0437	 -0.0130	     nan	  0.0000
 41.4604	  4.3963	  0.0469	 -0.0666	     nan	  0.0000
 41.8211	  4.3963	  0.0544	 -0.0527	     nan	  0.0000
 42.1819	  4.3963	 -0.0053	  0.0161	     nan	  0.0000
 42.5426	  4.3963	 -0.0244	  0.0140	     nan	  0.0000
 42.9033	  4.3963	  0.0124	 -0.0370	     nan	  0.0000
 43.2640	  4.3963	 -0.0268	 -0.0409	     nan	  0.0000
 43.6247	  4.3963	 -0.0548	 -0.0413	     nan	  0.0000
 43.9855	  4.3963	 -0.0068	 -0.0254	     nan	  0.0000
 44.3462	  4.3963	  0.0488	 -0.0023	     nan	  0.0000
  0.3382	  4.7570	 -0.0305	 -0.0034	     nan	  0.0000
  0.6989	  4.7570	  0.0044	  0.0328	     nan	  0.0000
  1.0596	  4.7570	 -0.0199	 -0.0238	     nan	  0.0000
  1.4203	  4.7570	 -0.0656	 -0.0247	     nan	  0.0000
  1.7811	  4.7570	 -0.1083	 -0.0217	     nan	  0.0000
  2.1418	  4.7570	 -0.1218	 -0.0374	     nan	  0.0000
  2.5025	  4.7570	 -0.1434	  0.0070	     nan	  0.0000
  2.8632	  4.7570	 -0.1344	  0.0021	     nan	  0.0000
  3.2239	  4.7570	 -0.1282	 -0.0054	     nan	  0.0000
  3.5847	  4.7570	 -0.1658	 -0.0074	     nan	  0.0000
  3.9454	  4.7570	 -0.1640	  0.0150	     nan	  0.0000
  4.3061	  4.7570	 -0.1696	  0.0410	     nan	  0.0000
  4.6668	  4.7570	 -0.1981	  0.0573	     nan	  0.0000
  5.0276	  4.7570	 -0.1608	  0.0487	     nan	  0.0000
  5.3883	  4.7570	 -0.1033	  0.0017	     nan	  0.0000
  5.7490	  4.7570	 -0.0406	 -0.0234	     nan	  0.0000
  6.1097	  4.7570	 -0.0636	  0.0142	     nan	  0.0000
  6.4704	  4.7570	 -0.0634	  0.0458	     nan	  0.0000
  6.8312	  4.7570	 -0.0832	  0.0550	     nan	  0.0000
  7.1919	  4.7570	 -0.0533	  0.0531	     nan	  0.0000
  7.5526	  4.7570	 -0.0404	 -0.0036	     nan	  0.0000
  7.9133	  4.7570	 -0.0633	 -0.0381	     nan	  0.0000
  8.2740	  4.7570	 -0.0486	 -0.0049	     nan	  0.0000
  8.6348	  4.7570	  0.0165	  0.0110	     nan	  0.0000
  8.9955	  4.7570	  0.0027	  0.0116	     nan	  0.0000
  9.3562	  4.7570	  0.0082	  0.0178	     nan	  0.0000
  9.7169	  4.7570	  0.0081	  0.0397	     nan	  0.0000
 10.0777	  4.7570	 -0.0062	  0.0486	     nan	  0.0000
 10.4384	  4.7570	 -0.0082	  0.0434	     nan	  0.0000
 10.7991	  4.7570	 -0.0071	 -0.0056	     nan	  0.0000
 11.1598	  4.7570	  0.0297	 -0.0633	     nan	  0.0000
 11.5205	  4.7570	  0.0798	 -0.0278	     nan	  0.0000
 11.8813	  4.7570	  0.0924	 -0.0125	     nan	  0.0000
 12.2420	  4.7570	  0.0706	 -0.0487	     nan	  0.0000
 12.6027	  4.7570	  0.1013	 -0.0155	     nan	  0.0000
 12.9634	  4.7570	  0.1100	 -0.0022	     nan	  0.0000
 13.3241	  4.7570	  0.0981	 -0.0202	     nan	  0.0000
 13.6849	  4.7570	  0.0418	 -0.0022	     nan	  0.0000
 14.0456	  4.7570	  0.0863	 -0.0222	     nan	  0.0000
 14.4063	  4.7570	  0.0661	 -0.0463	     nan	  0.0000
 14.7670	  4.7570	  0.0855	 -0.0549	     nan	  0.0000
 15.1278	  4.7570	  0.0700	 -0.0678	     nan	  0.0000
 15.4885	  4.7570	  0.0420	 -0.0305	     nan	  0.0000
 15.8492	  4.7570	  0.0312	 -0.0134	     nan	  0.0000
 16.2099	  4.7570	  0.0500	 -0.0515	     nan	  0.0000
 16.5706	  4.7570	  0.1389	 -0.0617	     nan	  0.0000
 16.9314	  4.7570	  0.0953	 -0.0105	     nan	  0.0000
 17.2921	  4.7570	  0.0345	 -0.0348	     nan	  0.0000
 17.6528	  4.7570	  0.0208	 -0.0636	     nan	  0.0000
 18.0135	  4.7570	 -0.0296	 -0.0573	     nan	  0.0000
 18.3742	  4.7570	 -0.0121	 -0.0913	     nan	  0.0000
 18.7350	  4.7570	 -0.0151	 -0.0817	     nan	  0.0000
 19.0957	  4.7570	 -0.0027	 -0.0627	     nan	  0.0000
 19.4564	  4.7570	 -0.0025	 -0.0462	     nan	  0.0000
 19.8171	  4.7570	 -0.0487	 -0.0588	     nan	  0.0000
 20.1779	  4.7570	 -0.0449	 -0.0356	     nan	  0.0000
 20.5386	  4.7570	  0.0123	 -0.0328	     nan	  0.0000
 20.8993	  4.7570	  0.0016	 -0.0464	     nan	  0.0000
 21.2600	  4.7570	 -0.0032	 -0.0291	     nan	  0.0000
 21.6207	  4.7570	 -0.0077	 -0.0752	     nan	  0.0000
 21.9815	  4.7570	  0.0027	 -0.0881	     nan	  0.0000
 22.3422	  4.7570	 -0.0032	 -0.0431	     nan	  0.0000
 22.7029	  4.7570	 -0.0471	  0.0114	     nan	  0.0000
 23.0636	  4.7570	 -0.0149	 -0.0194	     nan	  0.0000
 23.4243	  4.7570	 -0.0227	 -0.0305	     nan	  0.0000
 23.7851	  4.7570	 -0.0023	 -0.0253	     nan	  0.0000
 24.1458	  4.7570	  0.0273	 -0.0268	     nan	  0.0000
 24.5065	  4.7570	  0.0039	  0.0439	     nan	  0.0000
 24.8672	  4.7570	 -0.0024	  0.0324	     nan	  0.0000
 25.2280	  4.7570	 -0.0137	 -0.0479	     nan	  0.0000
 25.5887	  4.7570	 -0.0729	 -0.0650	     nan	  0.0000
 25.9494	  4.7570	 -0.0456	 -0.0169	     nan	  0.0000
 26.3101	  4.7570	 -0.0069	 -0.0018	     nan	  0.0000
 26.6708	  4.7570	  0.0297	 -0.0529	     nan	  0.0000
 27.0316	  4.7570	  0.0024	 -0.0145	     nan	  0.0000
 27.3923	  4.7570	 -0.0445	  0.0241	     nan	  0.0000
 27.7530	  4.7570	 -0.0582	 -0.0336	     nan	  0.0000
 28.1137	  4.7570	 -0.0154	 -0.0064	     nan	  0.0000
 28.4744	  4.7570	  0.0130	 -0.0543	     nan	  0.0000
 28.8352	  4.7570	  0.0126	  0.0087	     nan	  0.0000
 29.1959	  4.7570	  0.0099	  0.0511	     nan	  0.0000
 29.5566	  4.7570	  0.0111	 -0.0106	     nan	  0.0000
 29.9173	  4.7570	  0.0480	 -0.0581	     nan	  0.0000
 30.2781	  4.7570	  0.0469	 -0.0477	     nan	  0.0000
 30.6388	  4.7570	  0.0307	 -0.0554	     nan	  0.0000
 30.9995	  4.7570	  0.0009	 -0.0735	     nan	  0.0000
 31.3602	  4.7570	  0.0387	 -0.0215	     nan	  0.0000
 31.7209	  4.7570	  0.0755	 -0.0486	     nan	  0.0000
 32.0817	  4.7570	  0.1105	 -0.0951	     nan	  0.0000
 32.4424	  4.7570	  0.0723	 -0.0592	     nan	  0.0000
 32.8031	  4.7570	  0.0451	 -0.0450	     nan	  0.0000
 33.1638	  4.7570	 -0.0139	 -0.0124	     nan	  0.0000
 33.5245	  4.7570	  0.0070	 -0.0218	     nan	  0.0000
 33.8853	  4.7570	  0.0142	 -0.0008	     nan	  0.0000
 34.2460	  4.7570	 -0.0259	 -0.0069	     nan	  0.0000
 34.6067	  4.7570	  0.0567	 -0.0755	     nan	  0.0000
 34.9674	  4.7570	  0.0868	 -0.0314	     nan	  0.0000
 35.3282	  4.7570	  0.0213	 -0.0343	     nan	  0.0000
 35.6889	  4.7570	 -0.0961	 -0.0799	     nan	  0.0000
 36.0496	  4.7570	  0.0122	 -0.0325	     nan	  0.0000
 36.4103	  4.7570	  0.0838	  0.0103	     nan	  0.0000
 36.7710	  4.7570	  0.0315	  0.0127	     nan	  0.0000
 37.1318	  4.7570	  0.0353	 -0.0189	     nan	  0.0000
 37.4925	  4.7570	  0.0154	  0.0328	     nan	  0.0000
 37.8532	  4.7570	  0.0489	  0.0289	     nan	  0.0000
 38.2139	  4.7570	  0.0883	 -0.0006	     nan	  0.0000
 38.5746	  4.7570	 -0.0252	  0.0252	     nan	  0.0000
 38.9354	  4.7570	 -0.0105	 -0.0327	     nan	  0.0000
 39.2961	  4.7570	  0.0440	 -0.0237	     nan	  0.0000
 39.6568	  4.7570	  0.0378	 -0.0043	     nan	  0.0000
 40.0175	  4.7570	  0.0511	 -0.0324	     nan	  0.0000
 40.3783	  4.7570	  0.0525	 -0.0545	     nan	  0.0000
 40.7390	  4.7570	  0.0096	 -0.0526	     nan	  0.0000
 41.0997	  4.7570	  0.0534	 -0.0361	     nan	  0.0000
 41.4604	  4.7570	  0.0458	 -0.0860	     nan	  0.0000
 41.8211	  4.7570	  0.0352	 -0.0486	     nan	  0.0000
 42.1819	  4.7570	  0.0105	  0.0154	     nan	  0.0000
 42.5426	  4.7570	  0.0139	  0.0067	     nan	  0.0000
 42.9033	  4.7570	 -0.0328	  0.0020	     nan	  0.0000
 43.2640	  4.7570	  0.0013	 -0.0030	     nan	  0.0000
 43.6247	  4.7570	 -0.0415	 -0.0135	     nan	  0.0000
 43.9855	  4.7570	 -0.0197	 -0.0107	     nan	  0.0000
 44.3462	  4.7570	  0.0712	 -0.0117	     nan	  0.0000
  0.3382	  5.1177	 -0.0633	 -0.0389	     nan	  0.0000
  0.6989	  5.1177	 -0.0567	 -0.0766	     nan	  0.0000
  1.0596	  5.1177	 -0.0107	 -0.0441	     nan	  0.0000
  1.4203	  5.1177	 -0.0621	 -0.0358	     nan	  0.0000
  1.7811	  5.1177	 -0.1081	 -0.0010	     nan	  0.0000
  2.1418	  5.1177	 -0.0914	  0.0019	     nan	  0.0000
  2.5025	  5.1177	 -0.1080	 -0.0113	     nan	  0.0000
  2.8632	  5.1177	 -0.1305	 -0.0584	     nan	  0.0000
  3.2239	  5.1177	 -0.1421	 -0.0536	     nan	  0.0000
  3.5847	  5.1177	 -0.1525	 -0.0192	     nan	  0.0000
  3.9454	  5.1177	 -0.1533	  0.0321	     nan	  0.0000
  4.3061	  5.1177	 -0.1800	  0.0620	     nan	  0.0000
  4.6668	  5.1177	 -0.2069	  0.0612	     nan	  0.0000
  5.0276	  5.1177	 -0.1662	  0.0429	     nan	  0.0000
  5.3883	  5.1177	 -0.1234	  0.0064	     nan	  0.0000
  5.7490	  5.1177	 -0.0621	  0.0073	     nan	  0.0000
  6.1097	  5.1177	 -0.0898	  0.0123	     nan	  0.0000
  6.4704	  5.1177	 -0.1165	  0.0433	     nan	  0.0000
  6.8312	  5.1177	 -0.1064	  0.0877	     nan	  0.0000
  7.1919	  5.1177	 -0.0642	  0.0640	     nan	  0.0000
  7.5526	  5.1177	 -0.0287	  0.0188	     nan	  0.0000
  7.9133	  5.1177	 -0.0457	 -0.0234	     nan	  0.0000
  8.2740	  5.1177	 -0.0446	 -0.0137	     nan	  0.0000
  8.6348	  5.1177	 -0.0002	  0.0267	     nan	  0.0000
  8.9955	  5.1177	 -0.0215	  0.0129	     nan	  0.0000
  9.3562	  5.1177	 -0.0721	  0.0059	     nan	  0.0000
  9.7169	  5.1177	 -0.0332	  0.0481	     nan	  0.0000
 10.0777	  5.1177	 -0.0045	  0.0701	     nan	  0.0000
 10.4384	  5.1177	 -0.0047	  0.0788	     nan	  0.0000
 10.7991	  5.1177	  0.0521	  0.0592	     nan	  0.0000
 11.1598	  5.1177	  0.0562	  0.0253	     nan	  0.0000
 11.5205	  5.1177	  0.0761	  0.0188	     nan	  0.0000
 11.8813	  5.1177	  0.0601	  0.0348	     nan	  0.0000
 12.2420	  5.1177	  0.0315	  0.0150	     nan	  0.0000
 12.6027	  5.1177	  0.0847	 -0.0060	     nan	  0.0000
 12.9634	  5.1177	  0.0928	 -0.0178	     nan	  0.0000
 13.3241	  5.1177	  0.0725	  0.0290	     nan	  0.0000
 13.6849	  5.1177	  0.0663	 -0.0072	     nan	  0.0000
 14.0456	  5.1177	  0.0579	 -0.0996	     nan	  0.0000
 14.4063	  5.1177	  0.0473	 -0.0667	     nan	  0.0000
 14.7670	  5.1177	  0.0211	 -0.0603	     nan	  0.0000
 15.1278	  5.1177	 -0.0278	 -0.1018	     nan	  0.0000
 15.4885	  5.1177	  0.0006	 -0.0453	     nan	  0.0000
 15.8492	  5.1177	 -0.0179	 -0.0228	     nan	  0.0000
 16.2099	  5.1177	  0.0149	 -0.0506	     nan	  0.0000
 16.5706	  5.1177	  0.0613	 -0.0566	     nan	  0.0000
 16.9314	  5.1177	  0.0681	 -0.0298	     nan	  0.0000
 17.2921	  5.1177	  0.0234	 -0.0487	     nan	  0.0000
 17.6528	  5.1177	 -0.0133	 -0.0721	     nan	  0.0000
 18.0135	  5.1177	  0.0054	 -0.0630	     nan	  0.0000
 18.3742	  5.1177	  0.0617	 -0.1489	     nan	  0.0000
 18.7350	  5.1177	 -0.0048	 -0.1281	     nan	  0.0000
 19.0957	  5.1177	  0.0203	 -0.0505	     nan	  0.0000
 19.4564	  5.1177	  0.0358	 -0.0817	     nan	  0.0000
 19.8171	  5.1177	  0.0004	 -0.1390	     nan	  0.0000
 20.1779	  5.1177	 -0.0615	 -0.1234	     nan	  0.0000
 20.5386	  5.1177	 -0.0099	 -0.0989	     nan	  0.0000
 20.8993	  5.1177	 -0.0407	 -0.0907	     nan	  0.0000
 21.2600	  5.1177	 -0.0382	 -0.0454	     nan	  0.0000
 21.6207	  5.1177	  0.0022	 -0.0798	     nan	  0.0000
 21.9815	  5.1177	 -0.0473	 -0.0853	     nan	  0.0000
 22.3422	  5.1177	 -0.0076	  0.0220	     nan	  0.0000
 22.7029	  5.1177	 -0.0061	  0.0052	     nan	  0.0000
 23.0636	  5.1177	  0.0018	 -0.0288	     nan	  0.0000
 23.4243	  5.1177	 -0.0126	 -0.0058	     nan	  0.0000
 23.7851	  5.1177	  0.0112	 -0.0242	     nan	  0.0000
 24.1458	  5.1177	  0.0423	 -0.0454	     nan	  0.0000
 24.5065	  5.1177	  0.0048	 -0.0079	     nan	  0.0000
 24.8672	  5.1177	 -0.0058	 -0.0221	     nan	  0.0000
 25.2280	  5.1177	  0.0085	 -0.0789	     nan	  0.0000
 25.5887	  5.1177	  0.0017	 -0.0765	     nan	  0.0000
 25.9494	  5.1177	 -0.0091	  0.0026	     nan	  0.0000
 26.3101	  5.1177	 -0.0438	 -0.0493	     nan	  0.0000
 26.6708	  5.1177	  0.0063	 -0.0838	     nan	  0.0000
 27.0316	  5.1177	  0.0281	 -0.0035	     nan	  0.0000
 27.3923	  5.1177	 -0.0454	 -0.0764	     nan	  0.0000
 27.7530	  5.1177	 -0.0883	 -0.0789	     nan	  0.0000
 28.1137	  5.1177	 -0.0396	  0.0529	     nan	  0.0000
 28.4744	  5.1177	 -0.0209	  0.0601	     nan	  0.0000
 28.8352	  5.1177	 -0.0368	  0.0315	     nan	  0.0000
 29.1959	  5.1177	  0.0361	  0.0083	     nan	  0.0000
 29.5566	  5.1177	  0.0716	  0.0010	     nan	  0.0000
 29.9173	  5.1177	  0.0430	 -0.0295	     nan	  0.0000
 30.2781	  5.1177	  0.0351	 -0.0252	     nan	  0.0000
 30.6388	  5.1177	  0.0576	 -0.0425	     nan	  0.0000
 30.9995	  5.1177	  0.0378	 -0.0474	     nan	  0.0000
 31.3602	  5.1177	  0.0443	  0.0018	     nan	  0.0000
 31.7209	  5.1177	  0.1047	 -0.0147	     nan	  0.0000
 32.0817	  5.1177	  0.1415	 -0.0183	     nan	  0.0000
 32.4424	  5.1177	  0.1272	 -0.0211	     nan	  0.0000
 32.8031	  5.1177	  0.0314	 -0.0567	     nan	  0.0000
 33.1638	  5.1177	 -0.0231	 -0.0538	     nan	  0.0000
 33.5245	  5.1177	  0.0123	 -0.0494	     nan	  0.0000
 33.8853	  5.1177	 -0.0199	 -0.0396	     nan	  0.0000
