# x	y	u	v	s2n	mask
 20.1779	  6.9213	 -0.0132	 -0.0061	     nan	  0.0000
 20.5386	  6.9213	 -0.0023	 -0.0168	     nan	  0.0000
 20.8993	  6.9213	 -0.0293	 -0.0450	     nan	  0.0000
 21.2600	  6.9213	 -0.0021	  0.0066	     nan	  0.0000
 21.6207	  6.9213	 -0.0105	  0.0399	     nan	  0.0000
 21.9815	  6.9213	  0.0448	  0.0459	     nan	  0.0000
 22.3422	  6.9213	  0.0460	 -0.0095	     nan	  0.0000
 22.7029	  6.9213	  0.0032	 -0.0211	     nan	  0.0000
 23.0636	  6.9213	 -0.0191	  0.0154	     nan	  0.0000
 23.4243	  6.9213	 -0.0431	  0.0132	     nan	  0.0000
 23.7851	  6.9213	 -0.0251	  0.0236	     nan	  0.0000
 24.1458	  6.9213	  0.0396	  0.0468	     nan	  0.0000
 24.5065	  6.9213	  0.0936	  0.0976	     nan	  0.0000
 24.8672	  6.9213	  0.0866	  0.1249	     nan	  0.0000
 25.2280	  6.9213	 -0.0164	  0.0550	     nan	  0.0000
 25.5887	  6.9213	 -0.0091	  0.0264	     nan	  0.0000
 25.9494	  6.9213	 -0.0042	  0.0144	     nan	  0.0000
 26.3101	  6.9213	  0.0420	 -0.0131	     nan	  0.0000
 26.6708	  6.9213	  0.0837	 -0.0406	     nan	  0.0000
 27.0316	  6.9213	  0.1295	  0.0070	     nan	  0.0000
 27.3923	  6.9213	  0.0945	  0.0200	     nan	  0.0000
 27.7530	  6.9213	  0.0986	  0.0281	     nan	  0.0000
 28.1137	  6.9213	  0.1021	 -0.0658	     nan	  0.0000
 28.4744	  6.9213	  0.0813	 -0.0685	     nan	  0.0000
 28.8352	  6.9213	  0.1423	 -0.0559	     nan	  0.0000
 29.1959	  6.9213	  0.1163	 -0.1935	     nan	  0.0000
 29.5566	  6.9213	  0.1083	 -0.2261	     nan	  0.0000
 29.9173	  6.9213	  0.1385	 -0.2659	     nan	  0.0000
 30.2781	  6.9213	  0.0676	 -0.2257	     nan	  0.0000
 30.6388	  6.9213	 -0.0728	 -0.2204	     nan	  0.0000
 30.9995	  6.9213	 -0.0292	 -0.2031	     nan	  0.0000
 31.3602	  6.9213	 -0.0237	 -0.2104	     nan	  0.0000
 31.7209	  6.9213	  0.0076	 -0.2330	     nan	  0.0000
 32.0817	  6.9213	  0.0059	 -0.2349	     nan	  0.0000
 32.4424	  6.9213	  0.0857	 -0.1972	     nan	  0.0000
 32.8031	  6.9213	  0.1420	 -0.0794	     nan	  0.0000
 33.1638	  6.9213	  0.1009	 -0.1121	     nan	  0.0000
 33.5245	  6.9213	  0.0590	 -0.0935	     nan	  0.0000
 33.8853	  6.9213	 -0.0298	 -0.0498	     nan	  0.0000
 34.2460	  6.9213	  0.0187	 -0.1281	     nan	  0.0000
 34.6067	  6.9213	  0.0915	 -0.0392	     nan	  0.0000
 34.9674	  6.9213	  0.0006	 -0.0085	     nan	  0.0000
 35.3282	  6.9213	  0.0235	 -0.0725	     nan	  0.0000
 35.6889	  6.9213	  0.0157	 -0.1034	     nan	  0.0000
 36.0496	  6.9213	 -0.0129	 -0.1614	     nan	  0.0000
 36.4103	  6.9213	  0.0243	 -0.1004	     nan	  0.0000
 36.7710	  6.9213	 -0.0098	  0.0097	     nan	  0.0000
 37.1318	  6.9213	 -0.0012	  0.0106	     nan	  0.0000
 37.4925	  6.9213	  0.0325	 -0.0589	     nan	  0.0000
 37.8532	  6.9213	  0.0478	 -0.0903	     nan	  0.0000
 38.2139	  6.9213	  0.0733	 -0.0476	     nan	  0.0000
 38.5746	  6.9213	  0.0880	 -0.0165	     nan	  0.0000
 38.9354	  6.9213	  0.1668	  0.0242	     nan	  0.0000
 39.2961	  6.9213	  0.1320	  0.0305	     nan	  0.0000
 39.6568	  6.9213	  0.0929	 -0.0280	     nan	  0.0000
 40.0175	  6.9213	  0.0861	 -0.0415	     nan	  0.0000
 40.3783	  6.9213	  0.0777	 -0.0151	     nan	  0.0000
 40.7390	  6.9213	  0.0827	 -0.0365	     nan	  0.0000
 41.0997	  6.9213	  0.0941	 -0.0624	     nan	  0.0000
 41.4604	  6.9213	  0.0437	 -0.0107	     nan	  0.0000
 41.8211	  6.9213	  0.0385	  0.0358	     nan	  0.0000
 42.1819	  6.9213	  0.0964	  0.0256	     nan	  0.0000
 42.5426	  6.9213	  0.0157	 -0.0183	     nan	  0.0000
 42.9033	  6.9213	  0.0032	 -0.0412	     nan	  0.0000
 43.2640	  6.9213	 -0.0030	 -0.0310	     nan	  0.0000
 43.6247	  6.9213	 -0.0802	 -0.0092	     nan	  0.0000
 43.9855	  6.9213	 -0.0124	  0.0213	     nan	  0.0000
 44.3462	  6.9213	  0.0594	  0.0121	     nan	  0.0000
  0.3382	  7.2821	 -0.1346	 -0.1258	     nan	  0.0000
  0.6989	  7.2821	 -0.1250	 -0.1478	     nan	  0.0000
  1.0596	  7.2821	 -0.1368	 -0.0417	     nan	  0.0000
  1.4203	  7.2821	 -0.1460	 -0.0267	     nan	  0.0000
  1.7811	  7.2821	 -0.1249	 -0.0350	     nan	  0.0000
  2.1418	  7.2821	 -0.0853	 -0.0601	     nan	  0.0000
  2.5025	  7.2821	 -0.0944	 -0.0145	     nan	  0.0000
  2.8632	  7.2821	 -0.0455	 -0.0129	     nan	  0.0000
  3.2239	  7.2821	 -0.0781	 -0.0319	     nan	  0.0000
  3.5847	  7.2821	 -0.0783	 -0.0501	     nan	  0.0000
  3.9454	  7.2821	 -0.0692	 -0.0334	     nan	  0.0000
  4.3061	  7.2821	 -0.1096	  0.0241	     nan	  0.0000
  4.6668	  7.2821	 -0.0805	  0.0157	     nan	  0.0000
  5.0276	  7.2821	 -0.0765	  0.0191	     nan	  0.0000
  5.3883	  7.2821	 -0.0403	  0.0167	     nan	  0.0000
  5.7490	  7.2821	 -0.0039	 -0.0033	     nan	  0.0000
  6.1097	  7.2821	 -0.0241	  0.0095	     nan	  0.0000
  6.4704	  7.2821	 -0.0297	  0.0293	     nan	  0.0000
  6.8312	  7.2821	 -0.0093	 -0.0007	     nan	  0.0000
  7.1919	  7.2821	 -0.0189	  0.0160	     nan	  0.0000
  7.5526	  7.2821	 -0.0089	  0.0296	     nan	  0.0000
  7.9133	  7.2821	 -0.0318	  0.0001	     nan	  0.0000
  8.2740	  7.2821	 -0.0403	  0.0149	     nan	  0.0000
  8.6348	  7.2821	  0.0255	 -0.0113	     nan	  0.0000
  8.9955	  7.2821	  0.0492	 -0.0229	     nan	  0.0000
  9.3562	  7.2821	  0.0785	 -0.0076	     nan	  0.0000
  9.7169	  7.2821	  0.0901	 -0.0591	     nan	  0.0000
 10.0777	  7.2821	  0.0871	 -0.0781	     nan	  0.0000
 10.4384	  7.2821	  0.1158	 -0.0399	     nan	  0.0000
 10.7991	  7.2821	  0.1485	 -0.0200	     nan	  0.0000
 11.1598	  7.2821	  0.1095	 -0.0094	     nan	  0.0000
 11.5205	  7.2821	  0.0735	 -0.0336	     nan	  0.0000
 11.8813	  7.2821	  0.0537	 -0.0518	     nan	  0.0000
 12.2420	  7.2821	  0.0464	 -0.0513	     nan	  0.0000
 12.6027	  7.2821	  0.0573	 -0.0522	     nan	  0.0000
 12.9634	  7.2821	  0.0135	 -0.0757	     nan	  0.0000
 13.3241	  7.2821	 -0.0043	 -0.0867	     nan	  0.0000
 13.6849	  7.2821	 -0.0249	 -0.0845	     nan	  0.0000
 14.0456	  7.2821	 -0.0270	 -0.1199	     nan	  0.0000
 14.4063	  7.2821	 -0.0240	 -0.1055	     nan	  0.0000
 14.7670	  7.2821	  0.0452	 -0.0947	     nan	  0.0000
 15.1278	  7.2821	  0.0239	 -0.0885	     nan	  0.0000
 15.4885	  7.2821	 -0.0091	 -0.0521	     nan	  0.0000
 15.8492	  7.2821	 -0.0232	 -0.0759	     nan	  0.0000
 16.2099	  7.2821	  0.0747	 -0.0049	     nan	  0.0000
 16.5706	  7.2821	  0.0422	 -0.0010	     nan	  0.0000
 16.9314	  7.2821	 -0.0075	 -0.1135	     nan	  0.0000
 17.2921	  7.2821	  0.0427	 -0.1148	     nan	  0.0000
 17.6528	  7.2821	  0.0321	 -0.0187	     nan	  0.0000
 18.0135	  7.2821	 -0.0128	 -0.0504	     nan	  0.0000
 18.3742	  7.2821	 -0.0301	 -0.0780	     nan	  0.0000
 18.7350	  7.2821	 -0.0306	 -0.0239	     nan	  0.0000
 19.0957	  7.2821	 -0.0494	 -0.0273	     nan	  0.0000
 19.4564	  7.2821	 -0.0273	  0.0047	     nan	  0.0000
 19.8171	  7.2821	 -0.0311	  0.0034	     nan	  0.0000
 20.1779	  7.2821	 -0.0755	 -0.0167	     nan	  0.0000
 20.5386	  7.2821	  0.0123	 -0.0279	     nan	  0.0000
 20.8993	  7.2821	  0.0083	 -0.0012	     nan	  0.0000
 21.2600	  7.2821	  0.0036	  0.0159	     nan	  0.0000
 21.6207	  7.2821	 -0.0291	  0.0038	     nan	  0.0000
 21.9815	  7.2821	 -0.0240	  0.0017	     nan	  0.0000
 22.3422	  7.2821	 -0.0200	  0.0120	     nan	  0.0000
 22.7029	  7.2821	 -0.0459	  0.0312	     nan	  0.0000
 23.0636	  7.2821	 -0.0460	  0.0473	     nan	  0.0000
 23.4243	  7.2821	 -0.0280	  0.0501	     nan	  0.0000
 23.7851	  7.2821	 -0.0069	  0.0864	     nan	  0.0000
 24.1458	  7.2821	 -0.0413	  0.1055	     nan	  0.0000
 24.5065	  7.2821	 -0.0890	  0.1094	     nan	  0.0000
 24.8672	  7.2821	 -0.0250	  0.1022	     nan	  0.0000
 25.2280	  7.2821	 -0.0747	  0.0603	     nan	  0.0000
 25.5887	  7.2821	 -0.0911	  0.0952	     nan	  0.0000
 25.9494	  7.2821	 -0.1109	  0.0907	     nan	  0.0000
 26.3101	  7.2821	 -0.0532	  0.0690	     nan	  0.0000
 26.6708	  7.2821	  0.0076	  0.0034	     nan	  0.0000
 27.0316	  7.2821	  0.1353	 -0.0367	     nan	  0.0000
 27.3923	  7.2821	  0.0776	 -0.0654	     nan	  0.0000
 27.7530	  7.2821	  0.0586	 -0.0495	     nan	  0.0000
 28.1137	  7.2821	 -0.0058	 -0.0683	     nan	  0.0000
 28.4744	  7.2821	 -0.0881	 -0.0743	     nan	  0.0000
 28.8352	  7.2821	  0.0810	 -0.1094	     nan	  0.0000
 29.1959	  7.2821	  0.1428	 -0.2596	     nan	  0.0000
 29.5566	  7.2821	  0.1010	 -0.2542	     nan	  0.0000
 29.9173	  7.2821	  0.0656	 -0.2421	     nan	  0.0000
 30.2781	  7.2821	 -0.0162	 -0.2380	     nan	  0.0000
 30.6388	  7.2821	  0.0083	 -0.2474	     nan	  0.0000
 30.9995	  7.2821	  0.1195	 -0.2276	     nan	  0.0000
 31.3602	  7.2821	 -0.0196	 -0.2446	     nan	  0.0000
 31.7209	  7.2821	 -0.0260	 -0.1765	     nan	  0.0000
 32.0817	  7.2821	  0.0155	 -0.2205	     nan	  0.0000
 32.4424	  7.2821	  0.1030	 -0.1432	     nan	  0.0000
 32.8031	  7.2821	  0.1674	 -0.0194	     nan	  0.0000
 33.1638	  7.2821	  0.0992	 -0.0266	     nan	  0.0000
 33.5245	  7.2821	 -0.0000	 -0.0236	     nan	  0.0000
 33.8853	  7.2821	  0.0350	 -0.0524	     nan	  0.0000
 34.2460	  7.2821	  0.0274	 -0.0678	     nan	  0.0000
 34.6067	  7.2821	  0.0090	 -0.0241	     nan	  0.0000
 34.9674	  7.2821	 -0.0055	 -0.0331	     nan	  0.0000
 35.3282	  7.2821	  0.0547	 -0.0768	     nan	  0.0000
 35.6889	  7.2821	  0.0391	 -0.0615	     nan	  0.0000
 36.0496	  7.2821	 -0.0265	 -0.0709	     nan	  0.0000
 36.4103	  7.2821	  0.0121	 -0.0593	     nan	  0.0000
 36.7710	  7.2821	  0.0066	 -0.0254	     nan	  0.0000
 37.1318	  7.2821	 -0.0066	 -0.0335	     nan	  0.0000
 37.4925	  7.2821	  0.0321	 -0.0457	     nan	  0.0000
 37.8532	  7.2821	  0.0914	 -0.0965	     nan	  0.0000
 38.2139	  7.2821	  0.1201	 -0.0802	     nan	  0.0000
 38.5746	  7.2821	  0.0969	 -0.0353	     nan	  0.0000
 38.9354	  7.2821	  0.1181	 -0.0107	     nan	  0.0000
 39.2961	  7.2821	  0.0931	  0.0012	     nan	  0.0000
 39.6568	  7.2821	  0.0759	 -0.0356	     nan	  0.0000
 40.0175	  7.2821	  0.0556	  0.0023	     nan	  0.0000
 40.3783	  7.2821	  0.0951	  0.0139	     nan	  0.0000
 40.7390	  7.2821	  0.0702	 -0.0351	     nan	  0.0000
 41.0997	  7.2821	  0.0858	 -0.0899	     nan	  0.0000
 41.4604	  7.2821	  0.0740	 -0.0991	     nan	  0.0000
 41.8211	  7.2821	  0.0832	 -0.0517	     nan	  0.0000
 42.1819	  7.2821	  0.1247	 -0.0092	     nan	  0.0000
 42.5426	  7.2821	 -0.0016	 -0.0252	     nan	  0.0000
 42.9033	  7.2821	  0.0292	 -0.0330	     nan	  0.0000
 43.2640	  7.2821	  0.0334	 -0.0166	     nan	  0.0000
 43.6247	  7.2821	 -0.0808	  0.0398	     nan	  0.0000
 43.9855	  7.2821	 -0.0553	  0.0614	     nan	  0.0000
 44.3462	  7.2821	  0.0847	 -0.0160	     nan	  0.0000
  0.3382	  7.6428	 -0.1733	 -0.0355	     nan	  0.0000
  0.6989	  7.6428	 -0.1906	 -0.0385	     nan	  0.0000
  1.0596	  7.6428	 -0.1853	  0.0104	     nan	  0.0000
  1.4203	  7.6428	 -0.1112	  0.0283	     nan	  0.0000
  1.7811	  7.6428	 -0.1688	  0.0342	     nan	  0.0000
  2.1418	  7.6428	 -0.1506	 -0.0002	     nan	  0.0000
  2.5025	  7.6428	 -0.0996	 -0.0276	     nan	  0.0000
  2.8632	  7.6428	 -0.0931	 -0.0294	     nan	  0.0000
  3.2239	  7.6428	 -0.0860	 -0.0090	     nan	  0.0000
  3.5847	  7.6428	 -0.0836	 -0.0049	     nan	  0.0000
  3.9454	  7.6428	 -0.0999	 -0.0221	     nan	  0.0000
  4.3061	  7.6428	 -0.1612	 -0.0240	     nan	  0.0000
  4.6668	  7.6428	 -0.1439	 -0.0157	     nan	  0.0000
  5.0276	  7.6428	 -0.1152	 -0.0032	     nan	  0.0000
  5.3883	  7.6428	 -0.1032	  0.0258	     nan	  0.0000
  5.7490	  7.6428	 -0.1247	  0.0029	     nan	  0.0000
  6.1097	  7.6428	 -0.1144	 -0.0087	     nan	  0.0000
  6.4704	  7.6428	 -0.1023	  0.0279	     nan	  0.0000
  6.8312	  7.6428	 -0.1072	  0.0065	     nan	  0.0000
  7.1919	  7.6428	 -0.0960	  0.0337	     nan	  0.0000
  7.5526	  7.6428	 -0.0470	  0.0719	     nan	  0.0000
  7.9133	  7.6428	  0.0001	  0.0559	     nan	  0.0000
  8.2740	  7.6428	 -0.0132	  0.0220	     nan	  0.0000
  8.6348	  7.6428	  0.0438	 -0.0106	     nan	  0.0000
  8.9955	  7.6428	  0.0554	 -0.0143	     nan	  0.0000
  9.3562	  7.6428	  0.0978	 -0.0035	     nan	  0.0000
  9.7169	  7.6428	  0.2001	 -0.0321	     nan	  0.0000
 10.0777	  7.6428	  0.2138	 -0.0513	     nan	  0.0000
 10.4384	  7.6428	  0.2145	 -0.0664	     nan	  0.0000
 10.7991	  7.6428	  0.1266	 -0.0978	     nan	  0.0000
 11.1598	  7.6428	  0.1033	 -0.1230	     nan	  0.0000
 11.5205	  7.6428	  0.1640	 -0.2314	     nan	  0.0000
 11.8813	  7.6428	  0.0360	 -0.1483	     nan	  0.0000
 12.2420	  7.6428	  0.0733	 -0.0448	     nan	  0.0000
 12.6027	  7.6428	  0.0650	 -0.0336	     nan	  0.0000
 12.9634	  7.6428	 -0.0111	 -0.0391	     nan	  0.0000
 13.3241	  7.6428	  0.0068	 -0.0420	     nan	  0.0000
 13.6849	  7.6428	  0.0113	 -0.0757	     nan	  0.0000
 14.0456	  7.6428	  0.0455	 -0.0745	     nan	  0.0000
 14.4063	  7.6428	  0.0615	 -0.0825	     nan	  0.0000
 14.7670	  7.6428	  0.0587	 -0.0775	     nan	  0.0000
 15.1278	  7.6428	  0.0559	 -0.0262	     nan	  0.0000
 15.4885	  7.6428	  0.0448	 -0.0042	     nan	  0.0000
 15.8492	  7.6428	  0.0268	 -0.1009	     nan	  0.0000
 16.2099	  7.6428	  0.0232	 -0.1362	     nan	  0.0000
 16.5706	  7.6428	  0.0821	 -0.1826	     nan	  0.0000
 16.9314	  7.6428	  0.0369	 -0.2516	     nan	  0.0000
 17.2921	  7.6428	  0.0258	 -0.1892	     nan	  0.0000
 17.6528	  7.6428	  0.0420	 -0.2172	     nan	  0.0000
 18.0135	  7.6428	  0.0116	 -0.1253	     nan	  0.0000
 18.3742	  7.6428	 -0.0201	 -0.0658	     nan	  0.0000
 18.7350	  7.6428	 -0.0756	 -0.0665	     nan	  0.0000
 19.0957	  7.6428	 -0.0803	 -0.0428	     nan	  0.0000
 19.4564	  7.6428	 -0.0397	 -0.0131	     nan	  0.0000
 19.8171	  7.6428	 -0.0314	  0.0064	     nan	  0.0000
 20.1779	  7.6428	 -0.0667	 -0.0089	     nan	  0.0000
 20.5386	  7.6428	 -0.0180	 -0.0203	     nan	  0.0000
 20.8993	  7.6428	 -0.0029	  0.0289	     nan	  0.0000
 21.2600	  7.6428	 -0.1002	  0.0157	     nan	  0.0000
 21.6207	  7.6428	 -0.0710	 -0.0067	     nan	  0.0000
 21.9815	  7.6428	 -0.0597	 -0.0058	     nan	  0.0000
 22.3422	  7.6428	 -0.0817	  0.0340	     nan	  0.0000
 22.7029	  7.6428	 -0.1029	  0.0631	     nan	  0.0000
 23.0636	  7.6428	 -0.0978	  0.0150	     nan	  0.0000
 23.4243	  7.6428	 -0.0560	 -0.0159	     nan	  0.0000
 23.7851	  7.6428	 -0.0498	  0.0614	     nan	  0.0000
 24.1458	  7.6428	 -0.1179	  0.1299	     nan	  0.0000
 24.5065	  7.6428	 -0.2711	  0.1122	     nan	  0.0000
 24.8672	  7.6428	 -0.1694	  0.1202	     nan	  0.0000
 25.2280	  7.6428	 -0.1071	  0.0653	     nan	  0.0000
 25.5887	  7.6428	 -0.1044	  0.1208	     nan	  0.0000
 25.9494	  7.6428	 -0.1523	  0.1336	     nan	  0.0000
 26.3101	  7.6428	 -0.1669	  0.0723	     nan	  0.0000
 26.6708	  7.6428	 -0.1587	  0.0237	     nan	  0.0000
 27.0316	  7.6428	  0.0475	 -0.0475	     nan	  0.0000
 27.3923	  7.6428	 -0.0538	 -0.1102	     nan	  0.0000
 27.7530	  7.6428	 -0.0141	 -0.1099	     nan	  0.0000
 28.1137	  7.6428	  0.0144	 -0.0983	     nan	  0.0000
 28.4744	  7.6428	  0.0182	 -0.1457	     nan	  0.0000
 28.8352	  7.6428	 -0.0177	 -0.1873	     nan	  0.0000
 29.1959	  7.6428	  0.1066	 -0.2063	     nan	  0.0000
 29.5566	  7.6428	  0.0496	 -0.1564	     nan	  0.0000
 29.9173	  7.6428	  0.0374	 -0.1284	     nan	  0.0000
 30.2781	  7.6428	  0.0671	 -0.0916	     nan	  0.0000
 30.6388	  7.6428	  0.0962	 -0.2872	     nan	  0.0000
 30.9995	  7.6428	  0.1155	 -0.3347	     nan	  0.0000
 31.3602	  7.6428	 -0.0221	 -0.3060	     nan	  0.0000
 31.7209	  7.6428	  0.0156	 -0.2226	     nan	  0.0000
 32.0817	  7.6428	  0.0801	 -0.1047	     nan	  0.0000
 32.4424	  7.6428	  0.0554	 -0.1122	     nan	  0.0000
 32.8031	  7.6428	  0.0682	 -0.1932	     nan	  0.0000
 33.1638	  7.6428	  0.0287	 -0.0826	     nan	  0.0000
 33.5245	  7.6428	 -0.0247	 -0.0726	     nan	  0.0000
 33.8853	  7.6428	  0.0468	 -0.1316	     nan	  0.0000
 34.2460	  7.6428	  0.0360	 -0.0649	     nan	  0.0000
 34.6067	  7.6428	 -0.0353	 -0.0193	     nan	  0.0000
 34.9674	  7.6428	  0.0019	 -0.0390	     nan	  0.0000
 35.3282	  7.6428	  0.0927	 -0.1151	     nan	  0.0000
 35.6889	  7.6428	  0.0137	 -0.0778	     nan	  0.0000
 36.0496	  7.6428	 -0.0172	 -0.0514	     nan	  0.0000
 36.4103	  7.6428	  0.0180	 -0.0529	     nan	  0.0000
 36.7710	  7.6428	  0.0145	 -0.1009	     nan	  0.0000
 37.1318	  7.6428	  0.0750	 -0.0970	     nan	  0.0000
 37.4925	  7.6428	  0.0585	 -0.0283	     nan	  0.0000
 37.8532	  7.6428	  0.0484	 -0.0988	     nan	  0.0000
 38.2139	  7.6428	  0.0442	 -0.0775	     nan	  0.0000
 38.5746	  7.6428	  0.0442	 -0.0400	     nan	  0.0000
 38.9354	  7.6428	  0.0598	 -0.0261	     nan	  0.0000
 39.2961	  7.6428	  0.0834	 -0.0202	     nan	  0.0000
 39.6568	  7.6428	  0.0415	 -0.0074	     nan	  0.0000
 40.0175	  7.6428	  0.0196	 -0.0350	     nan	  0.0000
 40.3783	  7.6428	  0.0477	 -0.1062	     nan	  0.0000
 40.7390	  7.6428	  0.0109	 -0.0432	     nan	  0.0000
 41.0997	  7.6428	  0.0428	 -0.0154	     nan	  0.0000
 41.4604	  7.6428	  0.0388	 -0.0566	     nan	  0.0000
 41.8211	  7.6428	  0.0409	 -0.0117	     nan	  0.0000
 42.1819	  7.6428	  0.0982	 -0.0061	     nan	  0.0000
 42.5426	  7.6428	  0.0743	 -0.0715	     nan	  0.0000
 42.9033	  7.6428	  0.0691	 -0.0865	     nan	  0.0000
 43.2640	  7.6428	  0.0763	 -0.0406	     nan	  0.0000
 43.6247	  7.6428	 -0.0176	  0.0221	     nan	  0.0000
 43.9855	  7.6428	 -0.0388	  0.0318	     nan	  0.0000
 44.3462	  7.6428	  0.0564	 -0.0076	     nan	  0.0000
  0.3382	  8.0035	 -0.1821	 -0.0556	     nan	  0.0000
  0.6989	  8.0035	 -0.2232	 -0.0399	     nan	  0.0000
  1.0596	  8.0035	 -0.2006	 -0.0193	     nan	  0.0000
  1.4203	  8.0035	 -0.1275	 -0.0551	     nan	  0.0000
  1.7811	  8.0035	 -0.1652	 -0.0223	     nan	  0.0000
  2.1418	  8.0035	 -0.1558	 -0.0147	     nan	  0.0000
  2.5025	  8.0035	 -0.1151	 -0.0288	     nan	  0.0000
  2.8632	  8.0035	 -0.1045	 -0.0031	     nan	  0.0000
  3.2239	  8.0035	 -0.1025	  0.0144	     nan	  0.0000
  3.5847	  8.0035	 -0.1427	  0.0038	     nan	  0.0000
  3.9454	  8.0035	 -0.1442	 -0.0171	     nan	  0.0000
  4.3061	  8.0035	 -0.1568	 -0.0281	     nan	  0.0000
  4.6668	  8.0035	 -0.1801	 -0.0904	     nan	  0.0000
  5.0276	  8.0035	 -0.1593	 -0.0667	     nan	  0.0000
  5.3883	  8.0035	 -0.1384	  0.0091	     nan	  0.0000
  5.7490	  8.0035	 -0.2052	  0.0062	     nan	  0.0000
  6.1097	  8.0035	 -0.2115	  0.0164	     nan	  0.0000
  6.4704	  8.0035	 -0.1770	  0.0299	     nan	  0.0000
  6.8312	  8.0035	 -0.1711	  0.0410	     nan	  0.0000
  7.1919	  8.0035	 -0.1281	  0.0660	     nan	  0.0000
  7.5526	  8.0035	 -0.0081	  0.1470	     nan	  0.0000
  7.9133	  8.0035	  0.0259	  0.1814	     nan	  0.0000
  8.2740	  8.0035	  0.0176	  0.1449	     nan	  0.0000
  8.6348	  8.0035	  0.0374	  0.0755	     nan	  0.0000
  8.9955	  8.0035	  0.0975	  0.0023	     nan	  0.0000
  9.3562	  8.0035	  0.1565	 -0.0063	     nan	  0.0000
  9.7169	  8.0035	  0.3469	  0.0045	     nan	  0.0000
 10.0777	  8.0035	  0.3564	 -0.0203	     nan	  0.0000
 10.4384	  8.0035	  0.3865	 -0.1182	     nan	  0.0000
 10.7991	  8.0035	  0.1195	 -0.2734	     nan	  0.0000
 11.1598	  8.0035	  0.0464	 -0.3166	     nan	  0.0000
 11.5205	  8.0035	  0.0139	 -0.3339	     nan	  0.0000
 11.8813	  8.0035	 -0.0601	 -0.2520	     nan	  0.0000
 12.2420	  8.0035	  0.0711	 -0.0431	     nan	  0.0000
 12.6027	  8.0035	  0.0018	 -0.1156	     nan	  0.0000
 12.9634	  8.0035	 -0.0078	 -0.1373	     nan	  0.0000
 13.3241	  8.0035	  0.0164	 -0.0837	     nan	  0.0000
 13.6849	  8.0035	 -0.0198	 -0.0909	     nan	  0.0000
 14.0456	  8.0035	  0.0399	 -0.0506	     nan	  0.0000
 14.4063	  8.0035	  0.1284	 -0.0466	     nan	  0.0000
 14.7670	  8.0035	  0.1251	 -0.0619	     nan	  0.0000
 15.1278	  8.0035	  0.1895	 -0.0487	     nan	  0.0000
 15.4885	  8.0035	  0.1716	 -0.0661	     nan	  0.0000
 15.8492	  8.0035	  0.0539	 -0.3150	     nan	  0.0000
 16.2099	  8.0035	  0.0166	 -0.3871	     nan	  0.0000
 16.5706	  8.0035	  0.0102	 -0.3957	     nan	  0.0000
 16.9314	  8.0035	 -0.0224	 -0.3650	     nan	  0.0000
 17.2921	  8.0035	 -0.0146	 -0.2959	     nan	  0.0000
 17.6528	  8.0035	  0.0043	 -0.3546	     nan	  0.0000
 18.0135	  8.0035	 -0.0901	 -0.1451	     nan	  0.0000
 18.3742	  8.0035	 -0.0804	 -0.0755	     nan	  0.0000
 18.7350	  8.0035	 -0.0962	 -0.0716	     nan	  0.0000
 19.0957	  8.0035	 -0.1007	 -0.0165	     nan	  0.0000
 19.4564	  8.0035	 -0.0331	 -0.0250	     nan	  0.0000
 19.8171	  8.0035	 -0.0222	 -0.0371	     nan	  0.0000
 20.1779	  8.0035	 -0.0800	  0.0219	     nan	  0.0000
 20.5386	  8.0035	 -0.0512	  0.0456	     nan	  0.0000
 20.8993	  8.0035	 -0.0442	  0.0361	     nan	  0.0000
 21.2600	  8.0035	 -0.1169	  0.0009	     nan	  0.0000
 21.6207	  8.0035	 -0.0954	  0.0211	     nan	  0.0000
 21.9815	  8.0035	 -0.1097	  0.0278	     nan	  0.0000
 22.3422	  8.0035	 -0.1618	  0.0205	     nan	  0.0000
 22.7029	  8.0035	 -0.2042	  0.0567	     nan	  0.0000
 23.0636	  8.0035	 -0.2327	 -0.0179	     nan	  0.0000
 23.4243	  8.0035	 -0.1678	 -0.1269	     nan	  0.0000
 23.7851	  8.0035	 -0.2662	 -0.0090	     nan	  0.0000
 24.1458	  8.0035	 -0.1809	  0.1523	     nan	  0.0000
 24.5065	  8.0035	 -0.2464	  0.0691	     nan	  0.0000
 24.8672	  8.0035	 -0.2416	  0.1219	     nan	  0.0000
 25.2280	  8.0035	 -0.2622	  0.1054	     nan	  0.0000
 25.5887	  8.0035	 -0.3143	  0.0425	     nan	  0.0000
 25.9494	  8.0035	 -0.3469	  0.0264	     nan	  0.0000
 26.3101	  8.0035	 -0.4099	  0.0486	     nan	  0.0000
 26.6708	  8.0035	 -0.3515	  0.0410	     nan	  0.0000
 27.0316	  8.0035	 -0.2891	 -0.0175	     nan	  0.0000
 27.3923	  8.0035	 -0.3198	 -0.0622	     nan	  0.0000
 27.7530	  8.0035	 -0.1803	 -0.0555	     nan	  0.0000
 28.1137	  8.0035	 -0.0311	 -0.1185	     nan	  0.0000
 28.4744	  8.0035	  0.0127	 -0.2254	     nan	  0.0000
 28.8352	  8.0035	 -0.0629	 -0.1104	     nan	  0.0000
 29.1959	  8.0035	 -0.0136	 -0.0639	     nan	  0.0000
 29.5566	  8.0035	  0.0038	 -0.0568	     nan	  0.0000
 29.9173	  8.0035	  0.0326	 -0.1489	     nan	  0.0000
