# x	y	u	v	s2n	mask
 43.9855	 13.7751	  0.0745	 -0.0586	     nan	  0.0000
 44.3462	 13.7751	  0.0542	 -0.1596	     nan	  0.0000
  0.3382	 14.1358	 -1.4331	 -0.9577	     nan	  0.0000
  0.6989	 14.1358	 -1.6151	 -0.9694	     nan	  0.0000
  1.0596	 14.1358	 -1.7844	 -0.7366	     nan	  0.0000
  1.4203	 14.1358	 -1.8109	 -0.2358	     nan	  0.0000
  1.7811	 14.1358	 -2.1470	 -0.0426	     nan	  0.0000
  2.1418	 14.1358	 -2.3260	 -0.0417	     nan	  0.0000
  2.5025	 14.1358	 -2.1958	 -0.0029	     nan	  0.0000
  2.8632	 14.1358	 -2.0913	  0.0742	     nan	  0.0000
  3.2239	 14.1358	 -2.0846	  0.0792	     nan	  0.0000
  3.5847	 14.1358	 -2.0583	  0.0187	     nan	  0.0000
  3.9454	 14.1358	 -2.0701	 -0.0301	     nan	  0.0000
  4.3061	 14.1358	 -2.0442	 -0.0268	     nan	  0.0000
  4.6668	 14.1358	 -1.9784	 -0.0677	     nan	  0.0000
  5.0276	 14.1358	 -1.9668	 -0.0184	     nan	  0.0000
  5.3883	 14.1358	 -1.9005	  0.3197	     nan	  0.0000
  5.7490	 14.1358	 -1.9183	  0.4466	     nan	  0.0000
  6.1097	 14.1358	 -1.8386	  0.7275	     nan	  0.0000
  6.4704	 14.1358	 -2.0100	  0.6452	     nan	  0.0000
  6.8312	 14.1358	 -2.0507	  0.5030	     nan	  0.0000
  7.1919	 14.1358	 -2.0775	  0.3482	     nan	  0.0000
  7.5526	 14.1358	 -2.1833	  0.1629	     nan	  0.0000
  7.9133	 14.1358	 -2.2015	  0.1753	     nan	  0.0000
  8.2740	 14.1358	 -2.1465	  0.1992	     nan	  0.0000
  8.6348	 14.1358	 -2.1704	  0.3031	     nan	  0.0000
  8.9955	 14.1358	 -2.4505	  0.5061	     nan	  0.0000
  9.3562	 14.1358	 -2.8296	  0.3851	     nan	  0.0000
  9.7169	 14.1358	 -2.5512	  0.5109	     nan	  0.0000
 10.0777	 14.1358	 -2.4619	  0.4247	     nan	  0.0000
 10.4384	 14.1358	 -2.2529	  0.1850	     nan	  0.0000
 10.7991	 14.1358	 -2.1523	  0.1182	     nan	  0.0000
 11.1598	 14.1358	 -1.9728	  0.0461	     nan	  0.0000
 11.5205	 14.1358	 -1.8025	  0.0217	     nan	  0.0000
 11.8813	 14.1358	 -1.8472	  0.0803	     nan	  0.0000
 12.2420	 14.1358	 -1.9467	  0.0880	     nan	  0.0000
 12.6027	 14.1358	 -1.9409	  0.0543	     nan	  0.0000
 12.9634	 14.1358	 -2.0794	  0.3149	     nan	  0.0000
 13.3241	 14.1358	 -1.9591	  0.4063	     nan	  0.0000
 13.6849	 14.1358	 -2.0311	  0.5465	     nan	  0.0000
 14.0456	 14.1358	 -2.1211	  0.6171	     nan	  0.0000
 14.4063	 14.1358	 -2.0479	  0.6790	     nan	  0.0000
 14.7670	 14.1358	 -1.8996	  0.8072	     nan	  0.0000
 15.1278	 14.1358	 -1.9266	  1.0618	     nan	  0.0000
 15.4885	 14.1358	 -1.9545	  0.9821	     nan	  0.0000
 15.8492	 14.1358	 -1.7846	  1.0792	     nan	  0.0000
 16.2099	 14.1358	 -1.6444	  1.3332	     nan	  0.0000
 16.5706	 14.1358	 -1.3455	  1.1465	     nan	  0.0000
 16.9314	 14.1358	 -0.7488	  0.4653	     nan	  0.0000
 17.2921	 14.1358	 -0.9266	  0.6237	     nan	  0.0000
 17.6528	 14.1358	 -0.7998	  0.5670	     nan	  0.0000
 18.0135	 14.1358	 -0.5731	  0.3792	     nan	  0.0000
 18.3742	 14.1358	 -0.8761	  0.3213	     nan	  0.0000
 18.7350	 14.1358	 -0.9874	  0.0861	     nan	  0.0000
 19.0957	 14.1358	 -0.8242	 -0.0198	     nan	  0.0000
 19.4564	 14.1358	 -0.8915	 -0.0959	     nan	  0.0000
 19.8171	 14.1358	 -0.9771	 -0.0754	     nan	  0.0000
 20.1779	 14.1358	 -0.9948	  0.0385	     nan	  0.0000
 20.5386	 14.1358	 -1.0459	 -0.2662	     nan	  0.0000
 20.8993	 14.1358	 -1.1751	 -0.4528	     nan	  0.0000
 21.2600	 14.1358	 -1.2286	 -0.3176	     nan	  0.0000
 21.6207	 14.1358	 -1.2085	  0.0276	     nan	  0.0000
 21.9815	 14.1358	 -1.3445	  0.1938	     nan	  0.0000
 22.3422	 14.1358	 -0.9644	  0.6005	     nan	  0.0000
 22.7029	 14.1358	 -1.0734	  0.6142	     nan	  0.0000
 23.0636	 14.1358	 -1.0572	  0.0333	     nan	  0.0000
 23.4243	 14.1358	 -1.1734	 -0.6493	     nan	  0.0000
 23.7851	 14.1358	 -1.2711	 -0.1629	     nan	  0.0000
 24.1458	 14.1358	 -1.4271	  0.0020	     nan	  0.0000
 24.5065	 14.1358	 -1.5623	 -0.0374	     nan	  0.0000
 24.8672	 14.1358	 -1.5771	  0.0742	     nan	  0.0000
 25.2280	 14.1358	 -1.6236	  0.3882	     nan	  0.0000
 25.5887	 14.1358	 -1.7711	  0.3308	     nan	  0.0000
 25.9494	 14.1358	 -1.8648	  0.7919	     nan	  0.0000
 26.3101	 14.1358	 -1.9199	  0.8694	     nan	  0.0000
 26.6708	 14.1358	 -1.9389	  0.6345	     nan	  0.0000
 27.0316	 14.1358	 -2.1176	  0.2400	     nan	  0.0000
 27.3923	 14.1358	 -2.2631	  0.3363	     nan	  0.0000
 27.7530	 14.1358	 -2.1717	  0.1766	     nan	  0.0000
 28.1137	 14.1358	 -1.9115	 -0.0419	     nan	  0.0000
 28.4744	 14.1358	 -1.5722	  0.0831	     nan	  0.0000
 28.8352	 14.1358	 -1.5172	  0.0424	     nan	  1.0000
 29.1959	 14.1358	 -1.3660	  0.0223	     nan	  0.0000
 29.5566	 14.1358	 -1.2587	  0.0375	     nan	  0.0000
 29.9173	 14.1358	 -1.0892	 -0.0336	     nan	  0.0000
 30.2781	 14.1358	 -0.9062	 -0.1079	     nan	  0.0000
 30.6388	 14.1358	 -0.8503	 -0.2974	     nan	  0.0000
 30.9995	 14.1358	 -0.7072	 -0.5051	     nan	  0.0000
 31.3602	 14.1358	 -0.6049	 -0.0755	     nan	  0.0000
 31.7209	 14.1358	 -0.7422	 -0.0847	     nan	  0.0000
 32.0817	 14.1358	 -0.6283	 -0.2829	     nan	  0.0000
 32.4424	 14.1358	 -0.7285	 -0.0908	     nan	  0.0000
 32.8031	 14.1358	 -0.6605	 -0.0300	     nan	  0.0000
 33.1638	 14.1358	 -0.6490	 -0.1009	     nan	  0.0000
 33.5245	 14.1358	 -0.5979	 -0.1492	     nan	  0.0000
 33.8853	 14.1358	 -0.6760	 -0.0639	     nan	  0.0000
 34.2460	 14.1358	 -0.8081	 -0.0629	     nan	  0.0000
 34.6067	 14.1358	 -0.8451	 -0.3812	     nan	  0.0000
 34.9674	 14.1358	 -0.8763	 -0.5136	     nan	  0.0000
 35.3282	 14.1358	 -1.0753	 -0.3983	     nan	  0.0000
 35.6889	 14.1358	 -1.0552	  0.0764	     nan	  0.0000
 36.0496	 14.1358	 -1.0480	  0.0167	     nan	  0.0000
 36.4103	 14.1358	 -1.0917	  0.2471	     nan	  0.0000
 36.7710	 14.1358	 -1.0420	  0.4277	     nan	  0.0000
 37.1318	 14.1358	 -1.0995	  0.4045	     nan	  0.0000
 37.4925	 14.1358	 -1.0017	  0.3980	     nan	  0.0000
 37.8532	 14.1358	 -0.9986	  0.3050	     nan	  0.0000
 38.2139	 14.1358	 -1.0041	  0.3295	     nan	  0.0000
 38.5746	 14.1358	 -0.9341	  0.1194	     nan	  0.0000
 38.9354	 14.1358	 -0.8156	 -0.0533	     nan	  0.0000
 39.2961	 14.1358	 -0.7870	 -0.0003	     nan	  0.0000
 39.6568	 14.1358	 -0.7060	  0.0204	     nan	  0.0000
 40.0175	 14.1358	 -0.5916	  0.0447	     nan	  0.0000
 40.3783	 14.1358	 -0.5461	  0.0378	     nan	  0.0000
 40.7390	 14.1358	 -0.4660	 -0.0011	     nan	  0.0000
 41.0997	 14.1358	 -0.2781	  0.0058	     nan	  0.0000
 41.4604	 14.1358	 -0.1988	 -0.0211	     nan	  0.0000
 41.8211	 14.1358	 -0.1423	 -0.0172	     nan	  0.0000
 42.1819	 14.1358	 -0.0280	 -0.0080	     nan	  0.0000
 42.5426	 14.1358	 -0.0253	 -0.0145	     nan	  0.0000
 42.9033	 14.1358	 -0.0189	  0.0088	     nan	  0.0000
 43.2640	 14.1358	 -0.0680	 -0.0793	     nan	  0.0000
 43.6247	 14.1358	 -0.0878	 -0.1317	     nan	  0.0000
 43.9855	 14.1358	 -0.0892	 -0.0632	     nan	  0.0000
 44.3462	 14.1358	 -0.0975	 -0.1297	     nan	  0.0000
  0.3382	 14.4965	 -1.4936	 -1.1328	     nan	  0.0000
  0.6989	 14.4965	 -1.5176	 -1.0895	     nan	  0.0000
  1.0596	 14.4965	 -1.6043	 -0.7779	     nan	  0.0000
  1.4203	 14.4965	 -1.6532	 -0.3273	     nan	  0.0000
  1.7811	 14.4965	 -1.8374	 -0.0048	     nan	  0.0000
  2.1418	 14.4965	 -2.1135	  0.0462	     nan	  0.0000
  2.5025	 14.4965	 -2.0314	  0.0257	     nan	  0.0000
  2.8632	 14.4965	 -2.0908	  0.0458	     nan	  0.0000
  3.2239	 14.4965	 -2.1222	  0.0202	     nan	  0.0000
  3.5847	 14.4965	 -2.0153	 -0.0493	     nan	  0.0000
  3.9454	 14.4965	 -2.0237	 -0.0237	     nan	  0.0000
  4.3061	 14.4965	 -1.9187	  0.0054	     nan	  0.0000
  4.6668	 14.4965	 -1.7764	  0.0076	     nan	  0.0000
  5.0276	 14.4965	 -1.7819	  0.0617	     nan	  0.0000
  5.3883	 14.4965	 -1.6960	  0.3773	     nan	  0.0000
  5.7490	 14.4965	 -1.7577	  0.6776	     nan	  0.0000
  6.1097	 14.4965	 -1.8333	  0.7173	     nan	  0.0000
  6.4704	 14.4965	 -1.9867	  0.4745	     nan	  0.0000
  6.8312	 14.4965	 -1.9938	  0.4383	     nan	  0.0000
  7.1919	 14.4965	 -1.9980	  0.4641	     nan	  0.0000
  7.5526	 14.4965	 -2.0865	  0.3207	     nan	  0.0000
  7.9133	 14.4965	 -2.1698	  0.1686	     nan	  0.0000
  8.2740	 14.4965	 -2.2172	  0.0903	     nan	  0.0000
  8.6348	 14.4965	 -2.2694	  0.2283	     nan	  0.0000
  8.9955	 14.4965	 -2.4595	  0.4224	     nan	  0.0000
  9.3562	 14.4965	 -2.5971	  0.5387	     nan	  0.0000
  9.7169	 14.4965	 -2.6225	  0.4774	     nan	  0.0000
 10.0777	 14.4965	 -2.4783	  0.3913	     nan	  0.0000
 10.4384	 14.4965	 -2.3973	  0.1028	     nan	  0.0000
 10.7991	 14.4965	 -2.2395	  0.0048	     nan	  0.0000
 11.1598	 14.4965	 -2.0871	  0.0133	     nan	  0.0000
 11.5205	 14.4965	 -1.9862	  0.0453	     nan	  0.0000
 11.8813	 14.4965	 -2.0250	  0.0442	     nan	  0.0000
 12.2420	 14.4965	 -2.0916	  0.0766	     nan	  0.0000
 12.6027	 14.4965	 -2.1104	  0.0627	     nan	  0.0000
 12.9634	 14.4965	 -2.0842	  0.1636	     nan	  0.0000
 13.3241	 14.4965	 -2.1103	  0.3759	     nan	  0.0000
 13.6849	 14.4965	 -2.0455	  0.4639	     nan	  0.0000
 14.0456	 14.4965	 -2.2421	  0.5942	     nan	  0.0000
 14.4063	 14.4965	 -2.0856	  0.6507	     nan	  0.0000
 14.7670	 14.4965	 -1.8976	  0.6802	     nan	  0.0000
 15.1278	 14.4965	 -1.7548	  0.9705	     nan	  0.0000
 15.4885	 14.4965	 -2.0287	  1.1325	     nan	  0.0000
 15.8492	 14.4965	 -2.1009	  1.2336	     nan	  0.0000
 16.2099	 14.4965	 -1.6995	  0.9459	     nan	  0.0000
 16.5706	 14.4965	 -1.6000	  0.6200	     nan	  0.0000
 16.9314	 14.4965	 -1.3485	  0.5269	     nan	  0.0000
 17.2921	 14.4965	 -1.4021	  0.5876	     nan	  0.0000
 17.6528	 14.4965	 -1.4305	  0.4374	     nan	  0.0000
 18.0135	 14.4965	 -1.2302	  0.3017	     nan	  0.0000
 18.3742	 14.4965	 -1.2199	  0.2458	     nan	  0.0000
 18.7350	 14.4965	 -1.1148	 -0.0024	     nan	  0.0000
 19.0957	 14.4965	 -1.0356	 -0.0128	     nan	  0.0000
 19.4564	 14.4965	 -1.0442	 -0.0354	     nan	  0.0000
 19.8171	 14.4965	 -1.0994	 -0.0272	     nan	  0.0000
 20.1779	 14.4965	 -1.0977	  0.0092	     nan	  0.0000
 20.5386	 14.4965	 -1.1219	 -0.3745	     nan	  0.0000
 20.8993	 14.4965	 -1.1814	 -0.5610	     nan	  0.0000
 21.2600	 14.4965	 -1.2539	 -0.4518	     nan	  0.0000
 21.6207	 14.4965	 -1.2227	  0.1432	     nan	  0.0000
 21.9815	 14.4965	 -1.2046	  0.5333	     nan	  0.0000
 22.3422	 14.4965	 -1.2739	  0.6433	     nan	  0.0000
 22.7029	 14.4965	 -1.4296	  0.1342	     nan	  0.0000
 23.0636	 14.4965	 -1.6938	 -0.1567	     nan	  0.0000
 23.4243	 14.4965	 -1.4900	 -0.4245	     nan	  0.0000
 23.7851	 14.4965	 -1.4219	 -0.2977	     nan	  0.0000
 24.1458	 14.4965	 -1.5443	 -0.0877	     nan	  0.0000
 24.5065	 14.4965	 -1.6890	  0.0095	     nan	  0.0000
 24.8672	 14.4965	 -1.8870	  0.9358	     nan	  0.0000
 25.2280	 14.4965	 -1.8679	  1.0286	     nan	  0.0000
 25.5887	 14.4965	 -2.0674	  0.7837	     nan	  0.0000
 25.9494	 14.4965	 -2.1583	  1.0448	     nan	  0.0000
 26.3101	 14.4965	 -2.0532	  0.6664	     nan	  1.0000
 26.6708	 14.4965	 -2.4103	  0.4398	     nan	  0.0000
 27.0316	 14.4965	 -2.1376	  0.2057	     nan	  0.0000
 27.3923	 14.4965	 -2.1907	  0.1733	     nan	  0.0000
 27.7530	 14.4965	 -2.1466	 -0.0997	     nan	  0.0000
 28.1137	 14.4965	 -1.9895	 -0.0947	     nan	  0.0000
 28.4744	 14.4965	 -1.7616	  0.0871	     nan	  1.0000
 28.8352	 14.4965	 -1.6056	  0.0664	     nan	  1.0000
 29.1959	 14.4965	 -1.4820	 -0.0196	     nan	  0.0000
 29.5566	 14.4965	 -1.3172	  0.0604	     nan	  0.0000
 29.9173	 14.4965	 -1.1517	 -0.0093	     nan	  0.0000
 30.2781	 14.4965	 -1.0579	 -0.3030	     nan	  0.0000
 30.6388	 14.4965	 -0.6480	 -0.2201	     nan	  0.0000
 30.9995	 14.4965	 -0.6619	 -0.2895	     nan	  0.0000
 31.3602	 14.4965	 -0.7676	 -0.1350	     nan	  0.0000
 31.7209	 14.4965	 -0.7951	 -0.0558	     nan	  0.0000
 32.0817	 14.4965	 -0.9298	 -0.0704	     nan	  0.0000
 32.4424	 14.4965	 -1.0388	  0.0296	     nan	  0.0000
 32.8031	 14.4965	 -1.0276	  0.0414	     nan	  0.0000
 33.1638	 14.4965	 -0.9617	 -0.2997	     nan	  0.0000
 33.5245	 14.4965	 -1.0025	 -0.3347	     nan	  0.0000
 33.8853	 14.4965	 -0.8419	 -0.2295	     nan	  0.0000
 34.2460	 14.4965	 -0.9170	 -0.2830	     nan	  0.0000
 34.6067	 14.4965	 -1.0325	 -0.4272	     nan	  0.0000
 34.9674	 14.4965	 -1.1645	 -0.4837	     nan	  0.0000
 35.3282	 14.4965	 -1.1561	 -0.3500	     nan	  0.0000
 35.6889	 14.4965	 -1.1913	  0.0474	     nan	  0.0000
 36.0496	 14.4965	 -1.1636	  0.0509	     nan	  0.0000
 36.4103	 14.4965	 -1.1910	  0.3758	     nan	  0.0000
 36.7710	 14.4965	 -1.1111	  0.5096	     nan	  0.0000
 37.1318	 14.4965	 -1.1739	  0.3944	     nan	  0.0000
 37.4925	 14.4965	 -1.1472	  0.4225	     nan	  0.0000
 37.8532	 14.4965	 -1.1061	  0.4006	     nan	  0.0000
 38.2139	 14.4965	 -0.9797	  0.2680	     nan	  0.0000
 38.5746	 14.4965	 -0.8928	  0.2018	     nan	  0.0000
 38.9354	 14.4965	 -0.9280	  0.0706	     nan	  0.0000
 39.2961	 14.4965	 -0.8515	  0.0697	     nan	  0.0000
 39.6568	 14.4965	 -0.7768	  0.0349	     nan	  0.0000
 40.0175	 14.4965	 -0.6949	  0.0686	     nan	  0.0000
 40.3783	 14.4965	 -0.5733	  0.0873	     nan	  0.0000
 40.7390	 14.4965	 -0.5971	  0.0211	     nan	  0.0000
 41.0997	 14.4965	 -0.4537	  0.0286	     nan	  0.0000
 41.4604	 14.4965	 -0.3623	  0.0172	     nan	  0.0000
 41.8211	 14.4965	 -0.2869	 -0.0449	     nan	  0.0000
 42.1819	 14.4965	 -0.2170	 -0.0336	     nan	  0.0000
 42.5426	 14.4965	 -0.1877	 -0.0151	     nan	  0.0000
 42.9033	 14.4965	 -0.2042	 -0.0152	     nan	  0.0000
 43.2640	 14.4965	 -0.1784	 -0.3259	     nan	  0.0000
 43.6247	 14.4965	 -0.2466	 -0.4011	     nan	  0.0000
 43.9855	 14.4965	 -0.3495	 -0.3502	     nan	  0.0000
 44.3462	 14.4965	 -0.3121	 -0.4626	     nan	  0.0000
  0.3382	 14.8572	 -1.3916	 -1.0004	     nan	  0.0000
  0.6989	 14.8572	 -1.4105	 -0.9960	     nan	  0.0000
  1.0596	 14.8572	 -1.3727	 -0.8235	     nan	  0.0000
  1.4203	 14.8572	 -1.5718	 -0.2238	     nan	  0.0000
  1.7811	 14.8572	 -1.4968	 -0.0536	     nan	  0.0000
  2.1418	 14.8572	 -1.6820	 -0.0991	     nan	  0.0000
  2.5025	 14.8572	 -1.8604	 -0.0421	     nan	  0.0000
  2.8632	 14.8572	 -1.9814	 -0.0100	     nan	  0.0000
  3.2239	 14.8572	 -1.9128	 -0.0311	     nan	  0.0000
  3.5847	 14.8572	 -1.8358	 -0.0600	     nan	  0.0000
  3.9454	 14.8572	 -1.8984	 -0.0513	     nan	  0.0000
  4.3061	 14.8572	 -1.8289	  0.0600	     nan	  0.0000
  4.6668	 14.8572	 -1.6871	  0.1419	     nan	  0.0000
  5.0276	 14.8572	 -1.5826	  0.1333	     nan	  0.0000
  5.3883	 14.8572	 -1.5086	  0.3424	     nan	  0.0000
  5.7490	 14.8572	 -1.6752	  0.6651	     nan	  0.0000
  6.1097	 14.8572	 -1.7422	  0.6688	     nan	  0.0000
  6.4704	 14.8572	 -1.8972	  0.5829	     nan	  0.0000
  6.8312	 14.8572	 -2.0146	  0.5895	     nan	  0.0000
  7.1919	 14.8572	 -2.0127	  0.5637	     nan	  0.0000
  7.5526	 14.8572	 -2.1340	  0.3452	     nan	  0.0000
  7.9133	 14.8572	 -2.1119	  0.0463	     nan	  0.0000
  8.2740	 14.8572	 -2.1279	 -0.0041	     nan	  0.0000
  8.6348	 14.8572	 -2.3689	  0.3048	     nan	  0.0000
  8.9955	 14.8572	 -2.5205	  0.4660	     nan	  0.0000
  9.3562	 14.8572	 -2.6467	  0.3834	     nan	  0.0000
  9.7169	 14.8572	 -2.6474	  0.2840	     nan	  0.0000
 10.0777	 14.8572	 -2.4741	  0.2510	     nan	  0.0000
 10.4384	 14.8572	 -2.5477	  0.0006	     nan	  0.0000
 10.7991	 14.8572	 -2.4005	 -0.0409	     nan	  0.0000
 11.1598	 14.8572	 -2.2061	 -0.0313	     nan	  0.0000
 11.5205	 14.8572	 -2.1289	  0.0295	     nan	  0.0000
 11.8813	 14.8572	 -2.0636	  0.0205	     nan	  0.0000
 12.2420	 14.8572	 -2.0351	  0.0600	     nan	  0.0000
 12.6027	 14.8572	 -2.0811	  0.0788	     nan	  0.0000
 12.9634	 14.8572	 -2.2164	  0.0508	     nan	  0.0000
 13.3241	 14.8572	 -2.2745	  0.2343	     nan	  0.0000
 13.6849	 14.8572	 -2.1467	  0.4064	     nan	  0.0000
 14.0456	 14.8572	 -2.1778	  0.6011	     nan	  0.0000
 14.4063	 14.8572	 -2.1656	  0.6201	     nan	  0.0000
 14.7670	 14.8572	 -2.0517	  0.7505	     nan	  0.0000
 15.1278	 14.8572	 -2.0362	  1.0322	     nan	  0.0000
 15.4885	 14.8572	 -2.0414	  1.1028	     nan	  0.0000
 15.8492	 14.8572	 -2.2929	  1.1460	     nan	  0.0000
 16.2099	 14.8572	 -1.9375	  0.9443	     nan	  0.0000
 16.5706	 14.8572	 -1.6247	  0.5534	     nan	  0.0000
 16.9314	 14.8572	 -1.5805	  0.6346	     nan	  0.0000
 17.2921	 14.8572	 -1.4826	  0.6718	     nan	  0.0000
 17.6528	 14.8572	 -1.3520	  0.3014	     nan	  0.0000
 18.0135	 14.8572	 -1.2820	  0.2161	     nan	  0.0000
 18.3742	 14.8572	 -1.2299	  0.0494	     nan	  0.0000
 18.7350	 14.8572	 -1.1610	 -0.0285	     nan	  0.0000
 19.0957	 14.8572	 -1.1795	 -0.0242	     nan	  0.0000
 19.4564	 14.8572	 -1.2051	  0.0506	     nan	  0.0000
 19.8171	 14.8572	 -1.1759	  0.1393	     nan	  0.0000
 20.1779	 14.8572	 -1.1770	  0.0543	     nan	  0.0000
 20.5386	 14.8572	 -1.1675	 -0.2664	     nan	  0.0000
 20.8993	 14.8572	 -1.2737	 -0.4190	     nan	  0.0000
 21.2600	 14.8572	 -1.3229	 -0.3239	     nan	  0.0000
 21.6207	 14.8572	 -1.2683	  0.4944	     nan	  0.0000
 21.9815	 14.8572	 -1.4002	  0.6175	     nan	  0.0000
 22.3422	 14.8572	 -1.6167	  0.4567	     nan	  0.0000
 22.7029	 14.8572	 -1.6817	  0.0418	     nan	  0.0000
 23.0636	 14.8572	 -1.7679	  0.0200	     nan	  0.0000
 23.4243	 14.8572	 -1.4243	 -0.2767	     nan	  0.0000
 23.7851	 14.8572	 -1.6491	 -0.1506	     nan	  0.0000
 24.1458	 14.8572	 -1.6823	 -0.1597	     nan	  0.0000
 24.5065	 14.8572	 -1.3295	  0.5757	     nan	  0.0000
 24.8672	 14.8572	 -2.0437	  1.0609	     nan	  0.0000
 25.2280	 14.8572	 -2.3834	  1.0207	     nan	  0.0000
 25.5887	 14.8572	 -2.3183	  0.8274	     nan	  0.0000
 25.9494	 14.8572	 -2.1829	  1.0710	     nan	  0.0000
 26.3101	 14.8572	 -2.2562	  1.1354	     nan	  0.0000
 26.6708	 14.8572	 -2.2475	  0.6787	     nan	  0.0000
 27.0316	 14.8572	 -2.1196	  0.3652	     nan	  0.0000
 27.3923	 14.8572	 -2.1395	  0.2497	     nan	  0.0000
 27.7530	 14.8572	 -2.0932	  0.0419	     nan	  0.0000
 28.1137	 14.8572	 -2.0113	  0.0271	     nan	  0.0000
 28.4744	 14.8572	 -1.7902	  0.1476	     nan	  0.0000
 28.8352	 14.8572	 -1.4730	  0.1101	     nan	  0.0000
 29.1959	 14.8572	 -1.4943	  0.1316	     nan	  0.0000
 29.5566	 14.8572	 -1.3896	  0.0863	     nan	  0.0000
 29.9173	 14.8572	 -1.2953	 -0.0625	     nan	  0.0000
 30.2781	 14.8572	 -1.1734	 -0.1494	     nan	  0.0000
 30.6388	 14.8572	 -0.9551	 -0.0804	     nan	  0.0000
 30.9995	 14.8572	 -1.0129	 -0.0664	     nan	  0.0000
 31.3602	 14.8572	 -0.9324	 -0.0427	     nan	  0.0000
 31.7209	 14.8572	 -0.9356	 -0.0196	     nan	  0.0000
 32.0817	 14.8572	 -1.1548	 -0.0549	     nan	  0.0000
 32.4424	 14.8572	 -1.3018	 -0.0305	     nan	  0.0000
 32.8031	 14.8572	 -1.6503	 -0.5383	     nan	  0.0000
 33.1638	 14.8572	 -1.3661	 -0.4432	     nan	  0.0000
 33.5245	 14.8572	 -1.0620	 -0.3918	     nan	  0.0000
 33.8853	 14.8572	 -0.9289	 -0.3541	     nan	  0.0000
 34.2460	 14.8572	 -0.9390	 -0.3820	     nan	  0.0000
 34.6067	 14.8572	 -1.1561	 -0.5787	     nan	  0.0000
 34.9674	 14.8572	 -1.2673	 -0.5918	     nan	  0.0000
 35.3282	 14.8572	 -1.3060	 -0.3092	     nan	  0.0000
 35.6889	 14.8572	 -1.2110	 -0.0252	     nan	  0.0000
 36.0496	 14.8572	 -1.2276	  0.0615	     nan	  0.0000
 36.4103	 14.8572	 -1.2322	  0.3205	     nan	  0.0000
 36.7710	 14.8572	 -1.1195	  0.4643	     nan	  0.0000
 37.1318	 14.8572	 -1.2277	  0.4762	     nan	  0.0000
 37.4925	 14.8572	 -1.2462	  0.6398	     nan	  0.0000
 37.8532	 14.8572	 -1.3055	  0.4021	     nan	  0.0000
 38.2139	 14.8572	 -1.1746	  0.2194	     nan	  0.0000
 38.5746	 14.8572	 -1.1045	  0.2790	     nan	  0.0000
 38.9354	 14.8572	 -1.0099	  0.2840	     nan	  0.0000
 39.2961	 14.8572	 -0.9039	  0.0886	     nan	  0.0000
 39.6568	 14.8572	 -0.8069	 -0.0190	     nan	  0.0000
 40.0175	 14.8572	 -0.6887	 -0.0082	     nan	  0.0000
 40.3783	 14.8572	 -0.6218	 -0.0117	     nan	  0.0000
 40.7390	 14.8572	 -0.5852	 -0.0180	     nan	  0.0000
 41.0997	 14.8572	 -0.5432	  0.0090	     nan	  0.0000
 41.4604	 14.8572	 -0.5192	 -0.0430	     nan	  0.0000
 41.8211	 14.8572	 -0.4341	 -0.1075	     nan	  0.0000
 42.1819	 14.8572	 -0.7565	 -0.0712	     nan	  0.0000
 42.5426	 14.8572	 -0.8290	  0.3810	     nan	  0.0000
 42.9033	 14.8572	 -0.8769	  0.4372	     nan	  0.0000
 43.2640	 14.8572	 -0.7518	  0.2332	     nan	  0.0000
 43.6247	 14.8572	 -0.5362	 -0.1517	     nan	  0.0000
 43.9855	 14.8572	 -0.4960	 -0.3030	     nan	  0.0000
 44.3462	 14.8572	 -0.5416	 -0.4703	     nan	  0.0000
  0.3382	 15.2179	 -1.3166	 -1.0766	     nan	  0.0000
  0.6989	 15.2179	 -1.3797	 -0.8501	     nan	  0.0000
  1.0596	 15.2179	 -1.3256	 -0.5566	     nan	  0.0000
  1.4203	 15.2179	 -1.3178	 -0.3968	     nan	  0.0000
  1.7811	 15.2179	 -1.3664	 -0.3636	     nan	  0.0000
  2.1418	 15.2179	 -1.4555	 -0.2035	     nan	  0.0000
  2.5025	 15.2179	 -1.8535	 -0.0436	     nan	  0.0000
  2.8632	 15.2179	 -1.9057	 -0.1006	     nan	  0.0000
  3.2239	 15.2179	 -1.8499	 -0.1932	     nan	  0.0000
  3.5847	 15.2179	 -1.8801	 -0.0042	     nan	  0.0000
  3.9454	 15.2179	 -1.8087	  0.0275	     nan	  0.0000
  4.3061	 15.2179	 -1.6263	  0.0400	     nan	  0.0000
  4.6668	 15.2179	 -1.5091	  0.0904	     nan	  0.0000
  5.0276	 15.2179	 -1.4557	  0.1389	     nan	  0.0000
  5.3883	 15.2179	 -1.3780	  0.2830	     nan	  0.0000
  5.7490	 15.2179	 -1.2347	  0.3579	     nan	  0.0000
  6.1097	 15.2179	 -1.5628	  0.4779	     nan	  0.0000
  6.4704	 15.2179	 -1.8412	  0.5274	     nan	  0.0000
  6.8312	 15.2179	 -1.9616	  0.4574	     nan	  0.0000
  7.1919	 15.2179	 -2.0424	  0.3616	     nan	  0.0000
  7.5526	 15.2179	 -2.1716	  0.3085	     nan	  0.0000
  7.9133	 15.2179	 -2.2310	  0.0796	     nan	  0.0000
  8.2740	 15.2179	 -2.3179	 -0.0308	     nan	  0.0000
  8.6348	 15.2179	 -2.3637	  0.0469	     nan	  0.0000
