# x	y	u	v	s2n	mask
 37.4925	 14.4965	 -0.0418	 -0.0169	     nan	  0.0000
 37.8532	 14.4965	 -0.0426	 -0.0380	     nan	  0.0000
 38.2139	 14.4965	 -0.0757	 -0.0842	     nan	  0.0000
 38.5746	 14.4965	 -0.0385	 -0.3074	     nan	  0.0000
 38.9354	 14.4965	 -0.0720	 -0.4471	     nan	  0.0000
 39.2961	 14.4965	 -0.0901	 -0.3118	     nan	  0.0000
 39.6568	 14.4965	 -0.2699	 -0.0622	     nan	  0.0000
 40.0175	 14.4965	 -0.2969	 -0.0512	     nan	  0.0000
 40.3783	 14.4965	 -0.3034	 -0.0424	     nan	  0.0000
 40.7390	 14.4965	 -0.3343	 -0.0398	     nan	  0.0000
 41.0997	 14.4965	 -0.4221	 -0.0171	     nan	  0.0000
 41.4604	 14.4965	 -0.5281	  0.0245	     nan	  0.0000
 41.8211	 14.4965	 -0.5585	  0.0294	     nan	  0.0000
 42.1819	 14.4965	 -0.5121	  0.1495	     nan	  0.0000
 42.5426	 14.4965	 -0.3842	  0.0812	     nan	  0.0000
 42.9033	 14.4965	 -0.3972	  0.0483	     nan	  0.0000
 43.2640	 14.4965	 -0.3530	  0.0318	     nan	  0.0000
 43.6247	 14.4965	 -0.2740	  0.0013	     nan	  0.0000
 43.9855	 14.4965	 -0.1428	  0.0122	     nan	  0.0000
 44.3462	 14.4965	 -0.1566	 -0.0079	     nan	  0.0000
  0.3382	 14.8572	 -2.1674	  1.0670	     nan	  0.0000
  0.6989	 14.8572	 -2.0900	  1.1082	     nan	  0.0000
  1.0596	 14.8572	 -2.1090	  1.1771	     nan	  0.0000
  1.4203	 14.8572	 -2.2253	  1.0902	     nan	  0.0000
  1.7811	 14.8572	 -2.2965	  1.1597	     nan	  0.0000
  2.1418	 14.8572	 -2.2822	  1.2260	     nan	  0.0000
  2.5025	 14.8572	 -2.3367	  1.2475	     nan	  0.0000
  2.8632	 14.8572	 -2.2674	  1.3199	     nan	  0.0000
  3.2239	 14.8572	 -2.1446	  1.2420	     nan	  0.0000
  3.5847	 14.8572	 -2.1551	  0.9737	     nan	  0.0000
  3.9454	 14.8572	 -2.2060	  0.9469	     nan	  0.0000
  4.3061	 14.8572	 -2.3765	  0.9136	     nan	  0.0000
  4.6668	 14.8572	 -2.3774	  0.9003	     nan	  0.0000
  5.0276	 14.8572	 -2.4973	  0.8834	     nan	  0.0000
  5.3883	 14.8572	 -2.4174	  0.8934	     nan	  0.0000
  5.7490	 14.8572	 -2.5635	  1.3546	     nan	  0.0000
  6.1097	 14.8572	 -2.6386	  1.8197	     nan	  0.0000
  6.4704	 14.8572	 -2.7129	  1.8210	     nan	  0.0000
  6.8312	 14.8572	 -2.7141	  1.6867	     nan	  0.0000
  7.1919	 14.8572	 -2.7029	  1.8208	     nan	  0.0000
  7.5526	 14.8572	 -2.4799	  1.9845	     nan	  0.0000
  7.9133	 14.8572	 -2.5321	  1.6797	     nan	  0.0000
  8.2740	 14.8572	 -2.4633	  1.4514	     nan	  0.0000
  8.6348	 14.8572	 -2.5375	  1.2331	     nan	  0.0000
  8.9955	 14.8572	 -2.1356	  1.2154	     nan	  0.0000
  9.3562	 14.8572	 -1.8157	  0.9277	     nan	  0.0000
  9.7169	 14.8572	 -1.9196	  0.9371	     nan	  0.0000
 10.0777	 14.8572	 -1.8883	  0.2816	     nan	  0.0000
 10.4384	 14.8572	 -1.7029	 -0.4912	     nan	  0.0000
 10.7991	 14.8572	 -1.9043	 -0.4291	     nan	  0.0000
 11.1598	 14.8572	 -1.7658	 -0.3343	     nan	  0.0000
 11.5205	 14.8572	 -1.6373	 -0.1992	     nan	  0.0000
 11.8813	 14.8572	 -1.4704	 -0.2500	     nan	  0.0000
 12.2420	 14.8572	 -1.4431	 -0.3334	     nan	  0.0000
 12.6027	 14.8572	 -1.4402	 -0.2971	     nan	  0.0000
 12.9634	 14.8572	 -1.3385	 -0.2952	     nan	  0.0000
 13.3241	 14.8572	 -1.3728	 -0.3310	     nan	  0.0000
 13.6849	 14.8572	 -1.4186	 -0.4707	     nan	  0.0000
 14.0456	 14.8572	 -1.4542	 -0.6079	     nan	  0.0000
 14.4063	 14.8572	 -1.5034	 -0.4447	     nan	  0.0000
 14.7670	 14.8572	 -1.4048	 -0.1538	     nan	  0.0000
 15.1278	 14.8572	 -1.3881	  0.0193	     nan	  0.0000
 15.4885	 14.8572	 -1.3210	 -0.0047	     nan	  0.0000
 15.8492	 14.8572	 -1.2421	 -0.1803	     nan	  0.0000
 16.2099	 14.8572	 -1.0923	 -0.3514	     nan	  0.0000
 16.5706	 14.8572	 -1.0032	 -0.6028	     nan	  0.0000
 16.9314	 14.8572	 -0.9829	 -0.3892	     nan	  0.0000
 17.2921	 14.8572	 -1.1551	 -0.1876	     nan	  0.0000
 17.6528	 14.8572	 -1.2101	 -0.2062	     nan	  0.0000
 18.0135	 14.8572	 -1.1240	 -0.2434	     nan	  0.0000
 18.3742	 14.8572	 -0.9619	 -0.1729	     nan	  0.0000
 18.7350	 14.8572	 -0.9720	 -0.2903	     nan	  0.0000
 19.0957	 14.8572	 -0.9534	 -0.2763	     nan	  0.0000
 19.4564	 14.8572	 -0.8173	 -0.5211	     nan	  0.0000
 19.8171	 14.8572	 -0.7039	 -0.6400	     nan	  0.0000
 20.1779	 14.8572	 -0.6450	 -0.6704	     nan	  0.0000
 20.5386	 14.8572	 -0.4954	 -0.6576	     nan	  0.0000
 20.8993	 14.8572	 -0.3300	 -0.7079	     nan	  0.0000
 21.2600	 14.8572	 -0.2111	 -0.7999	     nan	  0.0000
 21.6207	 14.8572	 -0.1457	 -0.7499	     nan	  0.0000
 21.9815	 14.8572	 -0.1780	 -0.7394	     nan	  0.0000
 22.3422	 14.8572	 -0.0821	 -0.7244	     nan	  0.0000
 22.7029	 14.8572	 -0.0957	 -0.7247	     nan	  0.0000
 23.0636	 14.8572	 -0.1633	 -0.7181	     nan	  0.0000
 23.4243	 14.8572	 -0.2373	 -0.6736	     nan	  0.0000
 23.7851	 14.8572	 -0.1997	 -0.6324	     nan	  0.0000
 24.1458	 14.8572	 -0.2427	 -0.5875	     nan	  0.0000
 24.5065	 14.8572	 -0.3342	 -0.4022	     nan	  0.0000
 24.8672	 14.8572	 -0.2606	 -0.3218	     nan	  0.0000
 25.2280	 14.8572	 -0.3225	 -0.2085	     nan	  0.0000
 25.5887	 14.8572	 -0.3555	 -0.1867	     nan	  0.0000
 25.9494	 14.8572	 -0.3154	 -0.2175	     nan	  0.0000
 26.3101	 14.8572	 -0.3336	 -0.1241	     nan	  0.0000
 26.6708	 14.8572	 -0.2715	  0.0207	     nan	  0.0000
 27.0316	 14.8572	 -0.2291	 -0.1233	     nan	  0.0000
 27.3923	 14.8572	 -0.3301	 -0.2717	     nan	  0.0000
 27.7530	 14.8572	 -0.2887	 -0.3231	     nan	  0.0000
 28.1137	 14.8572	 -0.4773	 -0.3958	     nan	  0.0000
 28.4744	 14.8572	 -0.5838	 -0.2793	     nan	  0.0000
 28.8352	 14.8572	 -0.5738	  0.0017	     nan	  0.0000
 29.1959	 14.8572	 -0.6040	  0.0297	     nan	  0.0000
 29.5566	 14.8572	 -0.6444	  0.1059	     nan	  0.0000
 29.9173	 14.8572	 -0.4908	  0.0666	     nan	  0.0000
 30.2781	 14.8572	 -0.4185	 -0.0209	     nan	  0.0000
 30.6388	 14.8572	 -0.3663	 -0.0006	     nan	  0.0000
 30.9995	 14.8572	 -0.3422	 -0.0300	     nan	  0.0000
 31.3602	 14.8572	 -0.4585	 -0.3486	     nan	  0.0000
 31.7209	 14.8572	 -0.4104	 -0.3272	     nan	  0.0000
 32.0817	 14.8572	 -0.5028	 -0.0678	     nan	  0.0000
 32.4424	 14.8572	 -0.6304	 -0.1819	     nan	  0.0000
 32.8031	 14.8572	 -0.6257	 -0.1296	     nan	  0.0000
 33.1638	 14.8572	 -0.5578	 -0.0292	     nan	  0.0000
 33.5245	 14.8572	 -0.5642	 -0.0436	     nan	  0.0000
 33.8853	 14.8572	 -0.6420	 -0.0283	     nan	  0.0000
 34.2460	 14.8572	 -0.6040	  0.0038	     nan	  0.0000
 34.6067	 14.8572	 -0.4910	  0.0280	     nan	  0.0000
 34.9674	 14.8572	 -0.5587	  0.0531	     nan	  0.0000
 35.3282	 14.8572	 -0.4893	 -0.0233	     nan	  0.0000
 35.6889	 14.8572	 -0.4520	 -0.0178	     nan	  0.0000
 36.0496	 14.8572	 -0.4028	  0.0690	     nan	  0.0000
 36.4103	 14.8572	 -0.4337	  0.3278	     nan	  0.0000
 36.7710	 14.8572	 -0.1351	  0.2456	     nan	  0.0000
 37.1318	 14.8572	 -0.1743	  0.0132	     nan	  0.0000
 37.4925	 14.8572	 -0.1061	  0.0622	     nan	  0.0000
 37.8532	 14.8572	 -0.0636	  0.0350	     nan	  0.0000
 38.2139	 14.8572	 -0.0993	 -0.0159	     nan	  0.0000
 38.5746	 14.8572	 -0.1090	 -0.1316	     nan	  0.0000
 38.9354	 14.8572	 -0.1439	 -0.3873	     nan	  0.0000
 39.2961	 14.8572	 -0.1978	 -0.3828	     nan	  0.0000
 39.6568	 14.8572	 -0.3163	 -0.3355	     nan	  0.0000
 40.0175	 14.8572	 -0.6066	 -0.1100	     nan	  0.0000
 40.3783	 14.8572	 -0.5330	 -0.0431	     nan	  0.0000
 40.7390	 14.8572	 -0.5307	 -0.0083	     nan	  0.0000
 41.0997	 14.8572	 -0.5977	 -0.0089	     nan	  0.0000
 41.4604	 14.8572	 -0.7404	  0.0368	     nan	  0.0000
 41.8211	 14.8572	 -0.7818	  0.1301	     nan	  0.0000
 42.1819	 14.8572	 -0.8585	  0.3608	     nan	  0.0000
 42.5426	 14.8572	 -0.7183	  0.4277	     nan	  0.0000
 42.9033	 14.8572	 -0.6588	  0.2971	     nan	  0.0000
 43.2640	 14.8572	 -0.5141	  0.1252	     nan	  0.0000
 43.6247	 14.8572	 -0.3705	  0.0315	     nan	  0.0000
 43.9855	 14.8572	 -0.4090	  0.0050	     nan	  0.0000
 44.3462	 14.8572	 -0.4718	 -0.0433	     nan	  0.0000
  0.3382	 15.2179	 -2.0506	  0.8805	     nan	  0.0000
  0.6989	 15.2179	 -2.0492	  1.1030	     nan	  0.0000
  1.0596	 15.2179	 -2.1656	  1.0319	     nan	  0.0000
  1.4203	 15.2179	 -2.2212	  0.9042	     nan	  0.0000
  1.7811	 15.2179	 -2.2702	  1.0727	     nan	  0.0000
  2.1418	 15.2179	 -2.3090	  1.2744	     nan	  0.0000
  2.5025	 15.2179	 -2.2682	  1.4041	     nan	  0.0000
  2.8632	 15.2179	 -2.1495	  1.3729	     nan	  0.0000
  3.2239	 15.2179	 -2.0712	  0.9474	     nan	  0.0000
  3.5847	 15.2179	 -2.1701	  0.8885	     nan	  0.0000
  3.9454	 15.2179	 -2.3536	  0.8805	     nan	  0.0000
  4.3061	 15.2179	 -2.4128	  0.8263	     nan	  0.0000
  4.6668	 15.2179	 -2.2913	  0.6765	     nan	  0.0000
  5.0276	 15.2179	 -2.3872	  0.7860	     nan	  0.0000
  5.3883	 15.2179	 -2.1641	  0.8754	     nan	  0.0000
  5.7490	 15.2179	 -2.2570	  1.1159	     nan	  0.0000
  6.1097	 15.2179	 -2.6211	  1.4360	     nan	  0.0000
  6.4704	 15.2179	 -2.6023	  1.4625	     nan	  0.0000
  6.8312	 15.2179	 -2.7356	  1.2851	     nan	  0.0000
  7.1919	 15.2179	 -2.8266	  1.5372	     nan	  0.0000
  7.5526	 15.2179	 -2.6938	  1.8441	     nan	  0.0000
  7.9133	 15.2179	 -2.8093	  1.6183	     nan	  1.0000
  8.2740	 15.2179	 -2.8355	  1.6216	     nan	  0.0000
  8.6348	 15.2179	 -2.7099	  1.3541	     nan	  0.0000
  8.9955	 15.2179	 -2.6158	  1.2996	     nan	  0.0000
  9.3562	 15.2179	 -2.2887	  0.9151	     nan	  0.0000
  9.7169	 15.2179	 -2.2742	  0.2982	     nan	  0.0000
 10.0777	 15.2179	 -2.3418	 -0.0733	     nan	  0.0000
 10.4384	 15.2179	 -2.1103	 -0.1829	     nan	  0.0000
 10.7991	 15.2179	 -2.0129	 -0.3540	     nan	  0.0000
 11.1598	 15.2179	 -1.8785	 -0.2975	     nan	  0.0000
 11.5205	 15.2179	 -1.7994	 -0.0518	     nan	  0.0000
 11.8813	 15.2179	 -1.5771	 -0.0961	     nan	  0.0000
 12.2420	 15.2179	 -1.5287	 -0.3019	     nan	  0.0000
 12.6027	 15.2179	 -1.5628	 -0.2817	     nan	  0.0000
 12.9634	 15.2179	 -1.4423	 -0.3728	     nan	  0.0000
 13.3241	 15.2179	 -1.4582	 -0.4281	     nan	  0.0000
 13.6849	 15.2179	 -1.5085	 -0.6078	     nan	  0.0000
 14.0456	 15.2179	 -1.5006	 -0.6994	     nan	  0.0000
 14.4063	 15.2179	 -1.5057	 -0.6399	     nan	  0.0000
 14.7670	 15.2179	 -1.4066	 -0.1170	     nan	  0.0000
 15.1278	 15.2179	 -1.4455	  0.0783	     nan	  0.0000
 15.4885	 15.2179	 -1.3352	  0.0567	     nan	  0.0000
 15.8492	 15.2179	 -1.3361	 -0.0534	     nan	  0.0000
 16.2099	 15.2179	 -1.1160	 -0.2802	     nan	  0.0000
 16.5706	 15.2179	 -0.9088	 -0.6804	     nan	  0.0000
 16.9314	 15.2179	 -0.6653	 -0.7386	     nan	  0.0000
 17.2921	 15.2179	 -1.1161	 -0.3223	     nan	  0.0000
 17.6528	 15.2179	 -1.2149	 -0.2545	     nan	  0.0000
 18.0135	 15.2179	 -1.2122	 -0.1691	     nan	  0.0000
 18.3742	 15.2179	 -1.1150	 -0.0312	     nan	  0.0000
 18.7350	 15.2179	 -1.0882	 -0.2169	     nan	  0.0000
 19.0957	 15.2179	 -1.0469	 -0.3172	     nan	  0.0000
 19.4564	 15.2179	 -0.8645	 -0.4581	     nan	  0.0000
 19.8171	 15.2179	 -0.7429	 -0.6580	     nan	  0.0000
 20.1779	 15.2179	 -0.6171	 -0.6440	     nan	  0.0000
 20.5386	 15.2179	 -0.5462	 -0.6642	     nan	  0.0000
 20.8993	 15.2179	 -0.5004	 -0.7971	     nan	  0.0000
 21.2600	 15.2179	 -0.3459	 -0.8162	     nan	  0.0000
 21.6207	 15.2179	 -0.2193	 -0.7376	     nan	  0.0000
 21.9815	 15.2179	 -0.2443	 -0.6238	     nan	  0.0000
 22.3422	 15.2179	 -0.2343	 -0.6339	     nan	  0.0000
 22.7029	 15.2179	 -0.2627	 -0.6646	     nan	  0.0000
 23.0636	 15.2179	 -0.2155	 -0.6594	     nan	  0.0000
 23.4243	 15.2179	 -0.2608	 -0.7595	     nan	  0.0000
 23.7851	 15.2179	 -0.2903	 -0.7213	     nan	  0.0000
 24.1458	 15.2179	 -0.3377	 -0.5722	     nan	  0.0000
 24.5065	 15.2179	 -0.3029	 -0.3568	     nan	  0.0000
 24.8672	 15.2179	 -0.4111	 -0.2343	     nan	  0.0000
 25.2280	 15.2179	 -0.4775	 -0.2269	     nan	  0.0000
 25.5887	 15.2179	 -0.5829	 -0.0297	     nan	  0.0000
 25.9494	 15.2179	 -0.4988	  0.0596	     nan	  0.0000
 26.3101	 15.2179	 -0.4022	  0.0649	     nan	  0.0000
 26.6708	 15.2179	 -0.4081	  0.0352	     nan	  0.0000
 27.0316	 15.2179	 -0.4516	 -0.3985	     nan	  0.0000
 27.3923	 15.2179	 -0.5027	 -0.4069	     nan	  0.0000
 27.7530	 15.2179	 -0.4205	 -0.3595	     nan	  0.0000
 28.1137	 15.2179	 -0.6144	 -0.3919	     nan	  0.0000
 28.4744	 15.2179	 -0.6804	 -0.3093	     nan	  0.0000
 28.8352	 15.2179	 -0.6965	 -0.0114	     nan	  0.0000
 29.1959	 15.2179	 -0.7294	 -0.0099	     nan	  0.0000
 29.5566	 15.2179	 -0.6871	  0.0337	     nan	  0.0000
 29.9173	 15.2179	 -0.6310	  0.1383	     nan	  0.0000
 30.2781	 15.2179	 -0.4841	  0.0579	     nan	  0.0000
 30.6388	 15.2179	 -0.3089	 -0.0504	     nan	  0.0000
 30.9995	 15.2179	 -0.3210	 -0.0632	     nan	  0.0000
 31.3602	 15.2179	 -0.4953	 -0.3072	     nan	  0.0000
 31.7209	 15.2179	 -0.4767	 -0.3049	     nan	  0.0000
 32.0817	 15.2179	 -0.4775	 -0.1069	     nan	  0.0000
 32.4424	 15.2179	 -0.5898	 -0.1401	     nan	  0.0000
 32.8031	 15.2179	 -0.6719	 -0.1489	     nan	  0.0000
 33.1638	 15.2179	 -0.7118	 -0.0881	     nan	  0.0000
 33.5245	 15.2179	 -0.6312	 -0.0507	     nan	  0.0000
 33.8853	 15.2179	 -0.6186	 -0.0435	     nan	  0.0000
 34.2460	 15.2179	 -0.6393	 -0.0245	     nan	  0.0000
 34.6067	 15.2179	 -0.6130	  0.0380	     nan	  0.0000
 34.9674	 15.2179	 -0.6990	  0.0465	     nan	  0.0000
 35.3282	 15.2179	 -0.6404	 -0.0331	     nan	  0.0000
 35.6889	 15.2179	 -0.5012	 -0.0008	     nan	  0.0000
 36.0496	 15.2179	 -0.4496	  0.3025	     nan	  0.0000
 36.4103	 15.2179	 -0.4312	  0.5319	     nan	  0.0000
 36.7710	 15.2179	 -0.2946	  0.4538	     nan	  0.0000
 37.1318	 15.2179	 -0.1595	  0.4276	     nan	  0.0000
 37.4925	 15.2179	 -0.1925	  0.4155	     nan	  0.0000
 37.8532	 15.2179	 -0.0256	  0.2583	     nan	  0.0000
 38.2139	 15.2179	 -0.1951	  0.0265	     nan	  0.0000
 38.5746	 15.2179	 -0.2110	  0.0158	     nan	  0.0000
 38.9354	 15.2179	 -0.2025	 -0.4237	     nan	  0.0000
 39.2961	 15.2179	 -0.4224	 -0.5804	     nan	  0.0000
 39.6568	 15.2179	 -0.4937	 -0.4795	     nan	  0.0000
 40.0175	 15.2179	 -0.5520	 -0.3809	     nan	  0.0000
 40.3783	 15.2179	 -0.6005	 -0.4150	     nan	  0.0000
 40.7390	 15.2179	 -0.8176	 -0.1193	     nan	  0.0000
 41.0997	 15.2179	 -0.9212	 -0.0596	     nan	  0.0000
 41.4604	 15.2179	 -1.0436	 -0.0680	     nan	  0.0000
 41.8211	 15.2179	 -1.0043	  0.4186	     nan	  0.0000
 42.1819	 15.2179	 -1.1105	  0.5492	     nan	  0.0000
 42.5426	 15.2179	 -1.0486	  0.4778	     nan	  0.0000
 42.9033	 15.2179	 -1.0323	  0.2517	     nan	  0.0000
 43.2640	 15.2179	 -0.9676	  0.0952	     nan	  0.0000
 43.6247	 15.2179	 -0.7895	 -0.0647	     nan	  0.0000
 43.9855	 15.2179	 -0.7770	 -0.0652	     nan	  0.0000
 44.3462	 15.2179	 -0.9017	 -0.0634	     nan	  0.0000
  0.3382	 15.5787	 -2.0191	  1.0529	     nan	  0.0000
  0.6989	 15.5787	 -2.0676	  1.0719	     nan	  0.0000
  1.0596	 15.5787	 -2.2215	  1.0032	     nan	  0.0000
  1.4203	 15.5787	 -2.3032	  1.0940	     nan	  0.0000
  1.7811	 15.5787	 -2.3148	  1.2105	     nan	  0.0000
  2.1418	 15.5787	 -2.3253	  1.3511	     nan	  0.0000
  2.5025	 15.5787	 -2.1765	  1.4495	     nan	  0.0000
  2.8632	 15.5787	 -2.0139	  1.2202	     nan	  0.0000
  3.2239	 15.5787	 -2.0238	  1.0345	     nan	  0.0000
  3.5847	 15.5787	 -2.0136	  0.8486	     nan	  0.0000
  3.9454	 15.5787	 -2.3299	  0.8014	     nan	  0.0000
  4.3061	 15.5787	 -2.1924	  0.8397	     nan	  0.0000
  4.6668	 15.5787	 -1.7595	  1.3171	     nan	  0.0000
  5.0276	 15.5787	 -2.4054	  0.5449	     nan	  0.0000
  5.3883	 15.5787	 -2.2707	  0.6047	     nan	  0.0000
  5.7490	 15.5787	 -2.3196	  1.0842	     nan	  0.0000
  6.1097	 15.5787	 -2.6179	  1.3546	     nan	  0.0000
  6.4704	 15.5787	 -2.5743	  1.4492	     nan	  0.0000
  6.8312	 15.5787	 -2.8001	  1.2552	     nan	  0.0000
  7.1919	 15.5787	 -2.8621	  1.2208	     nan	  0.0000
  7.5526	 15.5787	 -2.8386	  1.5011	     nan	  0.0000
  7.9133	 15.5787	 -3.1757	  1.6695	     nan	  0.0000
  8.2740	 15.5787	 -3.1839	  1.7802	     nan	  0.0000
  8.6348	 15.5787	 -3.0283	  1.6732	     nan	  0.0000
  8.9955	 15.5787	 -2.9688	  1.3030	     nan	  0.0000
  9.3562	 15.5787	 -2.7667	  0.8133	     nan	  0.0000
  9.7169	 15.5787	 -2.6421	  0.1416	     nan	  0.0000
 10.0777	 15.5787	 -2.6027	  0.0263	     nan	  0.0000
 10.4384	 15.5787	 -2.4445	  0.0071	     nan	  0.0000
 10.7991	 15.5787	 -2.1992	 -0.0379	     nan	  0.0000
 11.1598	 15.5787	 -2.1045	 -0.0387	     nan	  0.0000
 11.5205	 15.5787	 -2.0024	 -0.0648	     nan	  0.0000
 11.8813	 15.5787	 -1.8028	 -0.1666	     nan	  0.0000
 12.2420	 15.5787	 -1.6788	 -0.2532	     nan	  0.0000
 12.6027	 15.5787	 -1.6869	 -0.2513	     nan	  0.0000
 12.9634	 15.5787	 -1.5751	 -0.3525	     nan	  0.0000
 13.3241	 15.5787	 -1.6356	 -0.5226	     nan	  0.0000
 13.6849	 15.5787	 -1.7148	 -0.5662	     nan	  0.0000
 14.0456	 15.5787	 -1.6712	 -0.5478	     nan	  0.0000
 14.4063	 15.5787	 -1.7833	 -0.5856	     nan	  0.0000
 14.7670	 15.5787	 -1.4589	 -0.3685	     nan	  0.0000
 15.1278	 15.5787	 -1.5464	  0.0599	     nan	  0.0000
 15.4885	 15.5787	 -1.3629	  0.1421	     nan	  0.0000
 15.8492	 15.5787	 -1.2706	  0.0875	     nan	  0.0000
 16.2099	 15.5787	 -1.2009	 -0.3885	     nan	  0.0000
 16.5706	 15.5787	 -1.0888	 -0.5068	     nan	  0.0000
 16.9314	 15.5787	 -0.6996	 -0.8857	     nan	  0.0000
 17.2921	 15.5787	 -0.5701	 -0.6823	     nan	  0.0000
 17.6528	 15.5787	 -1.0784	 -0.3438	     nan	  0.0000
 18.0135	 15.5787	 -1.2460	 -0.2706	     nan	  0.0000
 18.3742	 15.5787	 -1.2544	 -0.1152	     nan	  0.0000
 18.7350	 15.5787	 -1.2456	 -0.1684	     nan	  0.0000
 19.0957	 15.5787	 -0.9845	 -0.3525	     nan	  0.0000
 19.4564	 15.5787	 -0.7556	 -0.4460	     nan	  0.0000
 19.8171	 15.5787	 -0.7727	 -0.5929	     nan	  0.0000
 20.1779	 15.5787	 -0.6013	 -0.5948	     nan	  0.0000
 20.5386	 15.5787	 -0.5740	 -0.6498	     nan	  0.0000
 20.8993	 15.5787	 -0.4549	 -0.7946	     nan	  0.0000
 21.2600	 15.5787	 -0.3874	 -0.7018	     nan	  0.0000
 21.6207	 15.5787	 -0.3008	 -0.6011	     nan	  0.0000
 21.9815	 15.5787	 -0.3158	 -0.5599	     nan	  0.0000
 22.3422	 15.5787	 -0.3142	 -0.5647	     nan	  0.0000
 22.7029	 15.5787	 -0.3253	 -0.6077	     nan	  0.0000
 23.0636	 15.5787	 -0.2929	 -0.7014	     nan	  0.0000
 23.4243	 15.5787	 -0.3179	 -0.7798	     nan	  0.0000
 23.7851	 15.5787	 -0.3878	 -0.6658	     nan	  0.0000
 24.1458	 15.5787	 -0.3842	 -0.4869	     nan	  0.0000
 24.5065	 15.5787	 -0.5286	 -0.3157	     nan	  0.0000
 24.8672	 15.5787	 -0.4712	 -0.0631	     nan	  0.0000
 25.2280	 15.5787	 -0.6983	  0.0404	     nan	  0.0000
 25.5887	 15.5787	 -0.7036	  0.0463	     nan	  0.0000
 25.9494	 15.5787	 -0.7355	  0.0334	     nan	  0.0000
 26.3101	 15.5787	 -0.6253	  0.0747	     nan	  0.0000
 26.6708	 15.5787	 -0.5921	  0.0578	     nan	  0.0000
 27.0316	 15.5787	 -0.6261	 -0.2805	     nan	  0.0000
 27.3923	 15.5787	 -0.5870	 -0.3736	     nan	  0.0000
 27.7530	 15.5787	 -0.6856	 -0.3755	     nan	  0.0000
 28.1137	 15.5787	 -0.6903	 -0.3841	     nan	  0.0000
 28.4744	 15.5787	 -0.7750	 -0.4426	     nan	  0.0000
 28.8352	 15.5787	 -0.8261	 -0.0905	     nan	  0.0000
 29.1959	 15.5787	 -0.8678	 -0.0588	     nan	  0.0000
 29.5566	 15.5787	 -0.8233	  0.0529	     nan	  0.0000
 29.9173	 15.5787	 -0.7225	  0.4489	     nan	  0.0000
 30.2781	 15.5787	 -0.5549	  0.5005	     nan	  0.0000
 30.6388	 15.5787	 -0.4864	  0.1707	     nan	  0.0000
 30.9995	 15.5787	 -0.5612	 -0.0576	     nan	  0.0000
 31.3602	 15.5787	 -0.5232	 -0.3239	     nan	  0.0000
 31.7209	 15.5787	 -0.5206	 -0.3217	     nan	  0.0000
 32.0817	 15.5787	 -0.5460	 -0.2020	     nan	  0.0000
 32.4424	 15.5787	 -0.5701	 -0.0480	     nan	  0.0000
 32.8031	 15.5787	 -0.5900	 -0.0976	     nan	  0.0000
 33.1638	 15.5787	 -0.7373	 -0.0489	     nan	  0.0000
 33.5245	 15.5787	 -0.7023	  0.0122	     nan	  0.0000
 33.8853	 15.5787	 -0.7013	  0.0439	     nan	  0.0000
 34.2460	 15.5787	 -0.6870	  0.0547	     nan	  0.0000
 34.6067	 15.5787	 -0.6747	  0.2384	     nan	  0.0000
 34.9674	 15.5787	 -0.6582	  0.4828	     nan	  0.0000
 35.3282	 15.5787	 -0.5333	  0.3121	     nan	  0.0000
 35.6889	 15.5787	 -0.4065	  0.2096	     nan	  0.0000
 36.0496	 15.5787	 -0.3542	  0.3454	     nan	  0.0000
 36.4103	 15.5787	 -0.5626	  0.5156	     nan	  0.0000
 36.7710	 15.5787	 -0.6212	  0.5759	     nan	  0.0000
 37.1318	 15.5787	 -0.4698	  0.5050	     nan	  0.0000
 37.4925	 15.5787	 -0.5425	  0.6096	     nan	  0.0000
 37.8532	 15.5787	 -0.7594	  0.5160	     nan	  0.0000
 38.2139	 15.5787	 -0.6276	 -0.0375	     nan	  0.0000
 38.5746	 15.5787	 -0.9195	 -0.1305	     nan	  0.0000
 38.9354	 15.5787	 -0.7664	 -0.6901	     nan	  0.0000
 39.2961	 15.5787	 -0.8175	 -0.7572	     nan	  0.0000
 39.6568	 15.5787	 -0.8288	 -0.6182	     nan	  0.0000
 40.0175	 15.5787	 -0.6205	 -0.4269	     nan	  0.0000
 40.3783	 15.5787	 -0.7120	 -0.3961	     nan	  0.0000
 40.7390	 15.5787	 -0.8933	 -0.3534	     nan	  0.0000
 41.0997	 15.5787	 -0.9542	 -0.1317	     nan	  0.0000
 41.4604	 15.5787	 -1.1577	  0.0002	     nan	  0.0000
 41.8211	 15.5787	 -1.2683	  0.4632	     nan	  0.0000
 42.1819	 15.5787	 -1.5013	  0.4746	     nan	  0.0000
 42.5426	 15.5787	 -1.3895	  0.2269	     nan	  0.0000
 42.9033	 15.5787	 -1.4326	  0.1891	     nan	  0.0000
 43.2640	 15.5787	 -1.4880	  0.1897	     nan	  0.0000
 43.6247	 15.5787	 -1.5750	  0.0192	     nan	  0.0000
 43.9855	 15.5787	 -1.5804	  0.0346	     nan	  0.0000
 44.3462	 15.5787	 -1.5679	 -0.0169	     nan	  0.0000
  0.3382	 15.9394	 -1.8907	  1.0479	     nan	  0.0000
  0.6989	 15.9394	 -1.9525	  1.0479	     nan	  0.0000
  1.0596	 15.9394	 -2.0966	  0.9759	     nan	  0.0000
  1.4203	 15.9394	 -2.0888	  0.9829	     nan	  0.0000
