# x	y	u	v	s2n	mask
  1.0596	  8.3642	  0.0146	 -0.2353	     nan	  0.0000
  1.4203	  8.3642	 -0.0369	 -0.3563	     nan	  0.0000
  1.7811	  8.3642	 -0.0916	 -0.3332	     nan	  0.0000
  2.1418	  8.3642	 -0.0136	 -0.1624	     nan	  0.0000
  2.5025	  8.3642	 -0.0826	 -0.2953	     nan	  0.0000
  2.8632	  8.3642	 -0.1081	 -0.1353	     nan	  0.0000
  3.2239	  8.3642	 -0.1476	 -0.0680	     nan	  0.0000
  3.5847	  8.3642	 -0.2141	 -0.1169	     nan	  0.0000
  3.9454	  8.3642	 -0.2684	 -0.0633	     nan	  0.0000
  4.3061	  8.3642	 -0.2027	 -0.0735	     nan	  0.0000
  4.6668	  8.3642	 -0.2687	 -0.0956	     nan	  0.0000
  5.0276	  8.3642	 -0.1505	 -0.0454	     nan	  0.0000
  5.3883	  8.3642	 -0.2060	 -0.0711	     nan	  0.0000
  5.7490	  8.3642	 -0.1513	 -0.0728	     nan	  0.0000
  6.1097	  8.3642	 -0.1724	 -0.0601	     nan	  0.0000
  6.4704	  8.3642	 -0.3109	 -0.0558	     nan	  0.0000
  6.8312	  8.3642	 -0.2343	  0.0499	     nan	  0.0000
  7.1919	  8.3642	 -0.1566	  0.0629	     nan	  0.0000
  7.5526	  8.3642	 -0.0904	 -0.0069	     nan	  0.0000
  7.9133	  8.3642	 -0.1217	 -0.0296	     nan	  0.0000
  8.2740	  8.3642	 -0.2207	  0.0041	     nan	  0.0000
  8.6348	  8.3642	 -0.2361	  0.0306	     nan	  0.0000
  8.9955	  8.3642	 -0.2029	 -0.0187	     nan	  0.0000
  9.3562	  8.3642	 -0.1867	 -0.0442	     nan	  0.0000
  9.7169	  8.3642	 -0.1701	 -0.0136	     nan	  0.0000
 10.0777	  8.3642	 -0.2342	  0.0406	     nan	  0.0000
 10.4384	  8.3642	 -0.2856	  0.0376	     nan	  0.0000
 10.7991	  8.3642	 -0.1667	  0.0526	     nan	  0.0000
 11.1598	  8.3642	 -0.1278	  0.1219	     nan	  0.0000
 11.5205	  8.3642	 -0.1078	  0.1489	     nan	  0.0000
 11.8813	  8.3642	 -0.1361	  0.1059	     nan	  0.0000
 12.2420	  8.3642	 -0.1309	  0.0677	     nan	  0.0000
 12.6027	  8.3642	 -0.1407	  0.0225	     nan	  0.0000
 12.9634	  8.3642	 -0.1010	  0.0185	     nan	  0.0000
 13.3241	  8.3642	 -0.0677	  0.0532	     nan	  0.0000
 13.6849	  8.3642	  0.0052	  0.0678	     nan	  0.0000
 14.0456	  8.3642	 -0.0089	  0.0864	     nan	  0.0000
 14.4063	  8.3642	 -0.0189	  0.0798	     nan	  0.0000
 14.7670	  8.3642	  0.0360	  0.0722	     nan	  0.0000
 15.1278	  8.3642	  0.1282	  0.1019	     nan	  0.0000
 15.4885	  8.3642	  0.0656	  0.0711	     nan	  0.0000
 15.8492	  8.3642	  0.0865	  0.0567	     nan	  0.0000
 16.2099	  8.3642	  0.0843	  0.0585	     nan	  0.0000
 16.5706	  8.3642	  0.1140	  0.0168	     nan	  0.0000
 16.9314	  8.3642	  0.0651	  0.0004	     nan	  0.0000
 17.2921	  8.3642	  0.0630	  0.0630	     nan	  0.0000
 17.6528	  8.3642	  0.1164	  0.0899	     nan	  0.0000
 18.0135	  8.3642	  0.1834	  0.0546	     nan	  0.0000
 18.3742	  8.3642	  0.2167	  0.0062	     nan	  0.0000
 18.7350	  8.3642	  0.1772	 -0.0038	     nan	  0.0000
 19.0957	  8.3642	  0.1475	  0.0149	     nan	  0.0000
 19.4564	  8.3642	  0.1024	  0.0444	     nan	  0.0000
 19.8171	  8.3642	  0.1135	 -0.0306	     nan	  0.0000
 20.1779	  8.3642	  0.0850	 -0.0212	     nan	  0.0000
 20.5386	  8.3642	  0.0691	 -0.0465	     nan	  0.0000
 20.8993	  8.3642	  0.0602	 -0.0863	     nan	  0.0000
 21.2600	  8.3642	  0.1100	 -0.0500	     nan	  0.0000
 21.6207	  8.3642	  0.1289	 -0.0602	     nan	  0.0000
 21.9815	  8.3642	  0.0332	 -0.0796	     nan	  0.0000
 22.3422	  8.3642	  0.0646	 -0.0277	     nan	  0.0000
 22.7029	  8.3642	  0.1124	 -0.0038	     nan	  0.0000
 23.0636	  8.3642	  0.0818	 -0.0166	     nan	  0.0000
 23.4243	  8.3642	  0.0510	 -0.0020	     nan	  0.0000
 23.7851	  8.3642	  0.0768	  0.0030	     nan	  0.0000
 24.1458	  8.3642	  0.0468	 -0.0280	     nan	  0.0000
 24.5065	  8.3642	 -0.0253	 -0.0480	     nan	  0.0000
 24.8672	  8.3642	  0.0018	 -0.0220	     nan	  0.0000
 25.2280	  8.3642	  0.0435	  0.0186	     nan	  0.0000
 25.5887	  8.3642	  0.0318	  0.0298	     nan	  0.0000
 25.9494	  8.3642	  0.0337	  0.0222	     nan	  0.0000
 26.3101	  8.3642	  0.0593	  0.0087	     nan	  0.0000
 26.6708	  8.3642	  0.0755	 -0.0383	     nan	  0.0000
 27.0316	  8.3642	  0.0088	 -0.0593	     nan	  0.0000
 27.3923	  8.3642	  0.0175	 -0.0033	     nan	  0.0000
 27.7530	  8.3642	  0.0117	  0.0136	     nan	  0.0000
 28.1137	  8.3642	  0.0134	 -0.0084	     nan	  0.0000
 28.4744	  8.3642	  0.0234	 -0.0770	     nan	  0.0000
 28.8352	  8.3642	  0.0197	 -0.0900	     nan	  0.0000
 29.1959	  8.3642	  0.0571	 -0.0349	     nan	  0.0000
 29.5566	  8.3642	  0.0135	 -0.0864	     nan	  0.0000
 29.9173	  8.3642	  0.0189	 -0.1256	     nan	  0.0000
 30.2781	  8.3642	  0.0918	 -0.0686	     nan	  0.0000
 30.6388	  8.3642	  0.0536	 -0.0633	     nan	  0.0000
 30.9995	  8.3642	  0.0453	 -0.0545	     nan	  0.0000
 31.3602	  8.3642	  0.0186	 -0.0427	     nan	  0.0000
 31.7209	  8.3642	 -0.0005	 -0.0780	     nan	  0.0000
 32.0817	  8.3642	  0.0352	 -0.0954	     nan	  0.0000
 32.4424	  8.3642	  0.0495	 -0.0566	     nan	  0.0000
 32.8031	  8.3642	  0.0909	 -0.0160	     nan	  0.0000
 33.1638	  8.3642	  0.0140	 -0.0324	     nan	  0.0000
 33.5245	  8.3642	 -0.0305	 -0.0420	     nan	  0.0000
 33.8853	  8.3642	  0.0056	 -0.0569	     nan	  0.0000
 34.2460	  8.3642	  0.0169	 -0.0160	     nan	  0.0000
 34.6067	  8.3642	  0.0157	  0.0004	     nan	  0.0000
 34.9674	  8.3642	 -0.0292	 -0.0669	     nan	  0.0000
 35.3282	  8.3642	 -0.0765	 -0.1063	     nan	  0.0000
 35.6889	  8.3642	  0.0007	 -0.0835	     nan	  0.0000
 36.0496	  8.3642	 -0.0013	 -0.0432	     nan	  0.0000
 36.4103	  8.3642	 -0.0475	 -0.0521	     nan	  0.0000
 36.7710	  8.3642	 -0.0198	 -0.0569	     nan	  0.0000
 37.1318	  8.3642	 -0.0419	 -0.0162	     nan	  0.0000
 37.4925	  8.3642	 -0.0259	 -0.0577	     nan	  0.0000
 37.8532	  8.3642	 -0.0413	 -0.0438	     nan	  0.0000
 38.2139	  8.3642	  0.0211	 -0.0057	     nan	  0.0000
 38.5746	  8.3642	  0.0142	 -0.0608	     nan	  0.0000
 38.9354	  8.3642	  0.0225	 -0.0255	     nan	  0.0000
 39.2961	  8.3642	  0.0386	 -0.0085	     nan	  0.0000
 39.6568	  8.3642	  0.0713	 -0.0254	     nan	  0.0000
 40.0175	  8.3642	  0.0519	 -0.0090	     nan	  0.0000
 40.3783	  8.3642	  0.0376	  0.0069	     nan	  0.0000
 40.7390	  8.3642	  0.0354	  0.0310	     nan	  0.0000
 41.0997	  8.3642	  0.0554	  0.0142	     nan	  0.0000
 41.4604	  8.3642	  0.0091	 -0.0210	     nan	  0.0000
 41.8211	  8.3642	  0.0105	 -0.0445	     nan	  0.0000
 42.1819	  8.3642	 -0.0149	 -0.0186	     nan	  0.0000
 42.5426	  8.3642	 -0.0412	 -0.0234	     nan	  0.0000
 42.9033	  8.3642	  0.0076	 -0.0176	     nan	  0.0000
 43.2640	  8.3642	  0.0004	  0.0008	     nan	  0.0000
 43.6247	  8.3642	 -0.0014	 -0.0456	     nan	  0.0000
 43.9855	  8.3642	  0.0263	 -0.0336	     nan	  0.0000
 44.3462	  8.3642	  0.0318	  0.0161	     nan	  0.0000
  0.3382	  8.7249	  0.0930	  0.0358	     nan	  0.0000
  0.6989	  8.7249	  0.0248	 -0.1700	     nan	  0.0000
  1.0596	  8.7249	 -0.0419	 -0.3985	     nan	  0.0000
  1.4203	  8.7249	 -0.0478	 -0.3580	     nan	  0.0000
  1.7811	  8.7249	 -0.1148	 -0.4278	     nan	  0.0000
  2.1418	  8.7249	 -0.2295	 -0.4788	     nan	  0.0000
  2.5025	  8.7249	 -0.2315	 -0.3661	     nan	  0.0000
  2.8632	  8.7249	 -0.3060	 -0.3362	     nan	  0.0000
  3.2239	  8.7249	 -0.3737	 -0.2010	     nan	  0.0000
  3.5847	  8.7249	 -0.2645	 -0.1316	     nan	  0.0000
  3.9454	  8.7249	 -0.2520	 -0.0398	     nan	  0.0000
  4.3061	  8.7249	 -0.2255	 -0.0063	     nan	  0.0000
  4.6668	  8.7249	 -0.3427	 -0.0668	     nan	  0.0000
  5.0276	  8.7249	 -0.2849	 -0.1932	     nan	  0.0000
  5.3883	  8.7249	 -0.2887	 -0.0694	     nan	  0.0000
  5.7490	  8.7249	 -0.1979	 -0.0335	     nan	  0.0000
  6.1097	  8.7249	 -0.2486	 -0.0109	     nan	  0.0000
  6.4704	  8.7249	 -0.2527	 -0.0337	     nan	  0.0000
  6.8312	  8.7249	 -0.2322	 -0.0226	     nan	  0.0000
  7.1919	  8.7249	 -0.2465	  0.0194	     nan	  0.0000
  7.5526	  8.7249	 -0.1692	  0.0535	     nan	  0.0000
  7.9133	  8.7249	 -0.1824	 -0.0073	     nan	  0.0000
  8.2740	  8.7249	 -0.2078	  0.0243	     nan	  0.0000
  8.6348	  8.7249	 -0.2384	  0.0307	     nan	  0.0000
  8.9955	  8.7249	 -0.2125	 -0.0498	     nan	  0.0000
  9.3562	  8.7249	 -0.2753	  0.0108	     nan	  0.0000
  9.7169	  8.7249	 -0.3292	  0.0568	     nan	  0.0000
 10.0777	  8.7249	 -0.3337	  0.1663	     nan	  0.0000
 10.4384	  8.7249	 -0.5092	  0.2138	     nan	  0.0000
 10.7991	  8.7249	 -0.4475	  0.2562	     nan	  0.0000
 11.1598	  8.7249	 -0.2294	  0.3622	     nan	  0.0000
 11.5205	  8.7249	 -0.1470	  0.2683	     nan	  0.0000
 11.8813	  8.7249	 -0.2989	  0.1365	     nan	  0.0000
 12.2420	  8.7249	 -0.2418	  0.0930	     nan	  0.0000
 12.6027	  8.7249	 -0.2275	  0.0181	     nan	  0.0000
 12.9634	  8.7249	 -0.1397	  0.0116	     nan	  0.0000
 13.3241	  8.7249	 -0.1338	  0.0592	     nan	  0.0000
 13.6849	  8.7249	 -0.0742	  0.0993	     nan	  0.0000
 14.0456	  8.7249	 -0.0741	  0.1167	     nan	  0.0000
 14.4063	  8.7249	 -0.0681	  0.0693	     nan	  0.0000
 14.7670	  8.7249	 -0.0033	  0.0431	     nan	  0.0000
 15.1278	  8.7249	  0.0440	  0.0688	     nan	  0.0000
 15.4885	  8.7249	  0.1031	  0.1024	     nan	  0.0000
 15.8492	  8.7249	  0.0990	  0.1129	     nan	  0.0000
 16.2099	  8.7249	  0.0978	  0.0844	     nan	  0.0000
 16.5706	  8.7249	  0.1022	  0.0653	     nan	  0.0000
 16.9314	  8.7249	  0.1037	  0.0343	     nan	  0.0000
 17.2921	  8.7249	  0.1681	  0.0397	     nan	  0.0000
 17.6528	  8.7249	  0.1776	  0.0735	     nan	  0.0000
 18.0135	  8.7249	  0.1709	  0.0411	     nan	  0.0000
 18.3742	  8.7249	  0.1741	  0.0425	     nan	  0.0000
 18.7350	  8.7249	  0.1552	  0.0211	     nan	  0.0000
 19.0957	  8.7249	  0.1544	  0.0202	     nan	  0.0000
 19.4564	  8.7249	  0.1172	  0.0373	     nan	  0.0000
 19.8171	  8.7249	  0.0843	 -0.0295	     nan	  0.0000
 20.1779	  8.7249	  0.1011	 -0.0000	     nan	  0.0000
 20.5386	  8.7249	  0.0796	  0.0439	     nan	  0.0000
 20.8993	  8.7249	  0.0824	  0.0017	     nan	  0.0000
 21.2600	  8.7249	  0.0858	 -0.0326	     nan	  0.0000
 21.6207	  8.7249	  0.0662	 -0.0328	     nan	  0.0000
 21.9815	  8.7249	  0.0167	 -0.0431	     nan	  0.0000
 22.3422	  8.7249	 -0.0057	 -0.0342	     nan	  0.0000
 22.7029	  8.7249	  0.0597	 -0.0003	     nan	  0.0000
 23.0636	  8.7249	  0.0944	  0.0172	     nan	  0.0000
 23.4243	  8.7249	  0.0442	  0.0017	     nan	  0.0000
 23.7851	  8.7249	  0.0178	 -0.0276	     nan	  0.0000
 24.1458	  8.7249	 -0.0104	 -0.0576	     nan	  0.0000
 24.5065	  8.7249	 -0.0265	 -0.0304	     nan	  0.0000
 24.8672	  8.7249	  0.0277	 -0.0096	     nan	  0.0000
 25.2280	  8.7249	  0.0092	 -0.0016	     nan	  0.0000
 25.5887	  8.7249	  0.0090	  0.0187	     nan	  0.0000
 25.9494	  8.7249	  0.0434	 -0.0381	     nan	  0.0000
 26.3101	  8.7249	  0.0567	 -0.0190	     nan	  0.0000
 26.6708	  8.7249	  0.0992	 -0.0350	     nan	  0.0000
 27.0316	  8.7249	  0.0622	 -0.0540	     nan	  0.0000
 27.3923	  8.7249	  0.0181	 -0.0146	     nan	  0.0000
 27.7530	  8.7249	  0.0392	 -0.0711	     nan	  0.0000
 28.1137	  8.7249	  0.0220	 -0.0741	     nan	  0.0000
 28.4744	  8.7249	  0.0497	 -0.0557	     nan	  0.0000
 28.8352	  8.7249	  0.0533	 -0.0054	     nan	  0.0000
 29.1959	  8.7249	  0.0243	  0.0543	     nan	  0.0000
 29.5566	  8.7249	 -0.0150	  0.0274	     nan	  0.0000
 29.9173	  8.7249	 -0.0119	 -0.0635	     nan	  0.0000
 30.2781	  8.7249	  0.0459	 -0.0678	     nan	  0.0000
 30.6388	  8.7249	  0.0521	 -0.0721	     nan	  0.0000
 30.9995	  8.7249	  0.0342	 -0.1224	     nan	  0.0000
 31.3602	  8.7249	  0.0323	 -0.0967	     nan	  0.0000
 31.7209	  8.7249	  0.0264	 -0.0743	     nan	  0.0000
 32.0817	  8.7249	  0.0600	 -0.0538	     nan	  0.0000
 32.4424	  8.7249	  0.0796	 -0.0745	     nan	  0.0000
 32.8031	  8.7249	  0.1045	 -0.0735	     nan	  0.0000
 33.1638	  8.7249	  0.0710	 -0.0474	     nan	  0.0000
 33.5245	  8.7249	 -0.0026	 -0.0307	     nan	  0.0000
 33.8853	  8.7249	  0.0308	 -0.0263	     nan	  0.0000
 34.2460	  8.7249	  0.0528	 -0.0487	     nan	  0.0000
 34.6067	  8.7249	  0.0284	 -0.0266	     nan	  0.0000
 34.9674	  8.7249	 -0.0306	 -0.0479	     nan	  0.0000
 35.3282	  8.7249	 -0.0419	 -0.0807	     nan	  0.0000
 35.6889	  8.7249	 -0.0298	 -0.0602	     nan	  0.0000
 36.0496	  8.7249	 -0.0110	 -0.0710	     nan	  0.0000
 36.4103	  8.7249	 -0.0049	 -0.0561	     nan	  0.0000
 36.7710	  8.7249	 -0.0235	 -0.0509	     nan	  0.0000
 37.1318	  8.7249	 -0.0236	 -0.0250	     nan	  0.0000
 37.4925	  8.7249	  0.0167	 -0.0463	     nan	  0.0000
 37.8532	  8.7249	 -0.0023	 -0.0874	     nan	  0.0000
 38.2139	  8.7249	  0.0130	 -0.0213	     nan	  0.0000
 38.5746	  8.7249	 -0.0453	  0.0109	     nan	  0.0000
 38.9354	  8.7249	 -0.0174	  0.0294	     nan	  0.0000
 39.2961	  8.7249	 -0.0099	  0.0213	     nan	  0.0000
 39.6568	  8.7249	  0.0776	 -0.0470	     nan	  0.0000
 40.0175	  8.7249	  0.0592	 -0.0267	     nan	  0.0000
 40.3783	  8.7249	  0.0110	  0.0140	     nan	  0.0000
 40.7390	  8.7249	  0.0094	  0.0022	     nan	  0.0000
 41.0997	  8.7249	  0.0260	  0.0410	     nan	  0.0000
 41.4604	  8.7249	 -0.0045	 -0.0436	     nan	  0.0000
 41.8211	  8.7249	  0.0217	 -0.0618	     nan	  0.0000
 42.1819	  8.7249	 -0.0306	  0.0051	     nan	  0.0000
 42.5426	  8.7249	 -0.0803	 -0.0341	     nan	  0.0000
 42.9033	  8.7249	  0.0356	 -0.0085	     nan	  0.0000
 43.2640	  8.7249	  0.0500	 -0.0037	     nan	  0.0000
 43.6247	  8.7249	 -0.0070	 -0.0266	     nan	  0.0000
 43.9855	  8.7249	 -0.0345	 -0.0024	     nan	  0.0000
 44.3462	  8.7249	  0.0334	  0.0042	     nan	  0.0000
  0.3382	  9.0857	 -0.2717	  0.0902	     nan	  0.0000
  0.6989	  9.0857	 -0.3142	 -0.2947	     nan	  0.0000
  1.0596	  9.0857	 -0.2812	 -0.4792	     nan	  0.0000
  1.4203	  9.0857	 -0.2541	 -0.4527	     nan	  0.0000
  1.7811	  9.0857	 -0.2415	 -0.5037	     nan	  0.0000
  2.1418	  9.0857	 -0.3122	 -0.3890	     nan	  0.0000
  2.5025	  9.0857	 -0.2811	 -0.2402	     nan	  0.0000
  2.8632	  9.0857	 -0.2667	 -0.3322	     nan	  0.0000
  3.2239	  9.0857	 -0.4278	 -0.3904	     nan	  0.0000
  3.5847	  9.0857	 -0.2874	 -0.2311	     nan	  0.0000
  3.9454	  9.0857	 -0.2863	 -0.0565	     nan	  0.0000
  4.3061	  9.0857	 -0.3143	  0.0010	     nan	  0.0000
  4.6668	  9.0857	 -0.3611	 -0.0600	     nan	  0.0000
  5.0276	  9.0857	 -0.2849	 -0.0933	     nan	  0.0000
  5.3883	  9.0857	 -0.2653	 -0.0302	     nan	  0.0000
  5.7490	  9.0857	 -0.2987	 -0.0282	     nan	  0.0000
  6.1097	  9.0857	 -0.4223	 -0.0545	     nan	  0.0000
  6.4704	  9.0857	 -0.3340	 -0.0192	     nan	  0.0000
  6.8312	  9.0857	 -0.3096	 -0.0160	     nan	  0.0000
  7.1919	  9.0857	 -0.3136	 -0.0324	     nan	  0.0000
  7.5526	  9.0857	 -0.2422	  0.0328	     nan	  0.0000
  7.9133	  9.0857	 -0.2703	  0.0302	     nan	  0.0000
  8.2740	  9.0857	 -0.2667	  0.0452	     nan	  0.0000
  8.6348	  9.0857	 -0.2987	  0.0774	     nan	  0.0000
  8.9955	  9.0857	 -0.3128	  0.0540	     nan	  0.0000
  9.3562	  9.0857	 -0.4335	  0.0934	     nan	  0.0000
  9.7169	  9.0857	 -0.4564	  0.1538	     nan	  0.0000
 10.0777	  9.0857	 -0.4183	  0.3807	     nan	  0.0000
 10.4384	  9.0857	 -0.4653	  0.4284	     nan	  0.0000
 10.7991	  9.0857	 -0.5930	  0.3614	     nan	  0.0000
 11.1598	  9.0857	 -0.4506	  0.3703	     nan	  0.0000
 11.5205	  9.0857	 -0.4847	  0.3250	     nan	  0.0000
 11.8813	  9.0857	 -0.5249	  0.2428	     nan	  0.0000
 12.2420	  9.0857	 -0.3905	  0.0929	     nan	  0.0000
 12.6027	  9.0857	 -0.3714	  0.0437	     nan	  0.0000
 12.9634	  9.0857	 -0.3060	  0.0836	     nan	  0.0000
 13.3241	  9.0857	 -0.2138	  0.0744	     nan	  0.0000
 13.6849	  9.0857	 -0.1803	  0.0836	     nan	  0.0000
 14.0456	  9.0857	 -0.2000	  0.1070	     nan	  0.0000
 14.4063	  9.0857	 -0.1264	  0.0359	     nan	  0.0000
 14.7670	  9.0857	 -0.0521	  0.0871	     nan	  0.0000
 15.1278	  9.0857	 -0.0609	  0.0620	     nan	  0.0000
 15.4885	  9.0857	  0.0125	  0.0357	     nan	  0.0000
 15.8492	  9.0857	  0.0676	  0.0833	     nan	  0.0000
 16.2099	  9.0857	  0.1209	  0.1173	     nan	  0.0000
 16.5706	  9.0857	  0.1433	  0.1505	     nan	  0.0000
 16.9314	  9.0857	  0.1556	  0.0735	     nan	  0.0000
 17.2921	  9.0857	  0.1760	 -0.0113	     nan	  0.0000
 17.6528	  9.0857	  0.2273	  0.0152	     nan	  0.0000
 18.0135	  9.0857	  0.2013	  0.0445	     nan	  0.0000
 18.3742	  9.0857	  0.1574	  0.0311	     nan	  0.0000
 18.7350	  9.0857	  0.1186	  0.0256	     nan	  0.0000
 19.0957	  9.0857	  0.0972	  0.0351	     nan	  0.0000
 19.4564	  9.0857	  0.1074	  0.0055	     nan	  0.0000
 19.8171	  9.0857	  0.0785	 -0.0132	     nan	  0.0000
 20.1779	  9.0857	  0.1258	  0.0128	     nan	  0.0000
 20.5386	  9.0857	  0.1030	  0.0106	     nan	  0.0000
 20.8993	  9.0857	  0.0648	 -0.0080	     nan	  0.0000
 21.2600	  9.0857	  0.0351	 -0.0171	     nan	  0.0000
 21.6207	  9.0857	  0.0528	  0.0097	     nan	  0.0000
 21.9815	  9.0857	  0.0452	 -0.0257	     nan	  0.0000
 22.3422	  9.0857	 -0.0117	 -0.0189	     nan	  0.0000
 22.7029	  9.0857	 -0.0277	  0.0334	     nan	  0.0000
 23.0636	  9.0857	  0.0369	  0.0152	     nan	  0.0000
 23.4243	  9.0857	  0.0579	 -0.0543	     nan	  0.0000
 23.7851	  9.0857	  0.0079	 -0.0739	     nan	  0.0000
 24.1458	  9.0857	 -0.0510	 -0.0278	     nan	  0.0000
 24.5065	  9.0857	 -0.0143	  0.0362	     nan	  0.0000
 24.8672	  9.0857	  0.0451	  0.0403	     nan	  0.0000
 25.2280	  9.0857	  0.0395	 -0.0715	     nan	  0.0000
 25.5887	  9.0857	  0.0559	 -0.0442	     nan	  0.0000
 25.9494	  9.0857	  0.0552	 -0.0243	     nan	  0.0000
 26.3101	  9.0857	  0.0440	  0.0173	     nan	  0.0000
 26.6708	  9.0857	  0.0968	  0.0423	     nan	  0.0000
 27.0316	  9.0857	  0.0945	 -0.0174	     nan	  0.0000
 27.3923	  9.0857	  0.0552	 -0.0096	     nan	  0.0000
 27.7530	  9.0857	  0.0658	 -0.0599	     nan	  0.0000
 28.1137	  9.0857	  0.0851	 -0.1215	     nan	  0.0000
 28.4744	  9.0857	  0.0685	 -0.0808	     nan	  0.0000
 28.8352	  9.0857	  0.0624	  0.0048	     nan	  0.0000
 29.1959	  9.0857	  0.0278	  0.0142	     nan	  0.0000
 29.5566	  9.0857	  0.0099	 -0.0350	     nan	  0.0000
 29.9173	  9.0857	  0.0083	 -0.0488	     nan	  0.0000
 30.2781	  9.0857	  0.0252	 -0.0791	     nan	  0.0000
 30.6388	  9.0857	  0.0183	 -0.0684	     nan	  0.0000
 30.9995	  9.0857	  0.0139	 -0.0524	     nan	  0.0000
 31.3602	  9.0857	  0.0173	 -0.0832	     nan	  0.0000
 31.7209	  9.0857	  0.0791	 -0.1274	     nan	  0.0000
 32.0817	  9.0857	  0.0917	 -0.0789	     nan	  0.0000
 32.4424	  9.0857	  0.0534	 -0.0637	     nan	  0.0000
 32.8031	  9.0857	  0.0875	 -0.0760	     nan	  0.0000
 33.1638	  9.0857	  0.0442	 -0.0521	     nan	  0.0000
 33.5245	  9.0857	 -0.0057	 -0.0729	     nan	  0.0000
 33.8853	  9.0857	  0.0091	 -0.0665	     nan	  0.0000
 34.2460	  9.0857	  0.0821	 -0.0613	     nan	  0.0000
 34.6067	  9.0857	  0.0505	 -0.0364	     nan	  0.0000
 34.9674	  9.0857	 -0.0032	 -0.0203	     nan	  0.0000
 35.3282	  9.0857	 -0.0101	 -0.0230	     nan	  0.0000
 35.6889	  9.0857	 -0.0139	 -0.0112	     nan	  0.0000
 36.0496	  9.0857	  0.0213	 -0.0257	     nan	  0.0000
 36.4103	  9.0857	  0.0445	 -0.0067	     nan	  0.0000
 36.7710	  9.0857	  0.0082	 -0.0128	     nan	  0.0000
 37.1318	  9.0857	  0.0252	 -0.0194	     nan	  0.0000
 37.4925	  9.0857	  0.0369	 -0.0038	     nan	  0.0000
 37.8532	  9.0857	  0.0297	 -0.0352	     nan	  0.0000
 38.2139	  9.0857	 -0.0144	 -0.0608	     nan	  0.0000
 38.5746	  9.0857	 -0.0462	 -0.0311	     nan	  0.0000
 38.9354	  9.0857	 -0.0052	  0.0257	     nan	  0.0000
 39.2961	  9.0857	  0.0072	  0.0067	     nan	  0.0000
 39.6568	  9.0857	  0.0354	 -0.0365	     nan	  0.0000
 40.0175	  9.0857	  0.0490	 -0.0019	     nan	  0.0000
 40.3783	  9.0857	 -0.0071	  0.0008	     nan	  0.0000
 40.7390	  9.0857	 -0.0215	 -0.0206	     nan	  0.0000
 41.0997	  9.0857	  0.0177	  0.0472	     nan	  0.0000
 41.4604	  9.0857	  0.0163	  0.0050	     nan	  0.0000
 41.8211	  9.0857	  0.0107	 -0.0306	     nan	  0.0000
 42.1819	  9.0857	  0.0110	 -0.0203	     nan	  0.0000
 42.5426	  9.0857	 -0.0229	 -0.0366	     nan	  0.0000
 42.9033	  9.0857	  0.0279	 -0.0010	     nan	  0.0000
 43.2640	  9.0857	  0.0835	 -0.0044	     nan	  0.0000
 43.6247	  9.0857	  0.0640	 -0.0269	     nan	  0.0000
 43.9855	  9.0857	 -0.0258	  0.0077	     nan	  0.0000
 44.3462	  9.0857	  0.0470	  0.0238	     nan	  0.0000
  0.3382	  9.4464	 -0.6445	  0.1742	     nan	  0.0000
  0.6989	  9.4464	 -0.6550	 -0.3850	     nan	  0.0000
  1.0596	  9.4464	 -0.8257	 -0.5693	     nan	  0.0000
  1.4203	  9.4464	 -0.5935	 -0.5140	     nan	  0.0000
  1.7811	  9.4464	 -0.4529	 -0.4334	     nan	  0.0000
  2.1418	  9.4464	 -0.5136	 -0.3036	     nan	  0.0000
  2.5025	  9.4464	 -0.4968	 -0.2318	     nan	  0.0000
  2.8632	  9.4464	 -0.2798	 -0.2916	     nan	  0.0000
  3.2239	  9.4464	 -0.4201	 -0.4365	     nan	  0.0000
  3.5847	  9.4464	 -0.3942	 -0.4404	     nan	  0.0000
  3.9454	  9.4464	 -0.4119	 -0.3544	     nan	  0.0000
  4.3061	  9.4464	 -0.3621	 -0.1385	     nan	  0.0000
  4.6668	  9.4464	 -0.2964	 -0.0941	     nan	  0.0000
  5.0276	  9.4464	 -0.2739	 -0.1481	     nan	  0.0000
  5.3883	  9.4464	 -0.3108	 -0.1086	     nan	  0.0000
  5.7490	  9.4464	 -0.3343	 -0.0859	     nan	  0.0000
  6.1097	  9.4464	 -0.6367	 -0.1077	     nan	  0.0000
  6.4704	  9.4464	 -0.4591	 -0.0685	     nan	  0.0000
  6.8312	  9.4464	 -0.3490	  0.0017	     nan	  0.0000
  7.1919	  9.4464	 -0.3138	  0.0014	     nan	  0.0000
  7.5526	  9.4464	 -0.3625	  0.0121	     nan	  0.0000
  7.9133	  9.4464	 -0.3592	  0.0601	     nan	  0.0000
  8.2740	  9.4464	 -0.3830	  0.0532	     nan	  0.0000
  8.6348	  9.4464	 -0.4179	  0.0768	     nan	  0.0000
  8.9955	  9.4464	 -0.5210	  0.2176	     nan	  0.0000
  9.3562	  9.4464	 -0.5536	  0.3314	     nan	  0.0000
  9.7169	  9.4464	 -0.5486	  0.2811	     nan	  0.0000
 10.0777	  9.4464	 -0.6584	  0.2571	     nan	  0.0000
 10.4384	  9.4464	 -0.6109	  0.3385	     nan	  0.0000
 10.7991	  9.4464	 -0.5955	  0.4639	     nan	  0.0000
 11.1598	  9.4464	 -0.7720	  0.4425	     nan	  0.0000
