# x	y	u	v	s2n	mask
  3.2239	  6.1999	 -0.1247	  0.0841	     nan	  0.0000
  3.5847	  6.1999	 -0.1355	  0.1335	     nan	  0.0000
  3.9454	  6.1999	 -0.1856	  0.1087	     nan	  0.0000
  4.3061	  6.1999	 -0.1686	  0.0791	     nan	  0.0000
  4.6668	  6.1999	 -0.1123	  0.0403	     nan	  0.0000
  5.0276	  6.1999	 -0.0529	  0.0684	     nan	  0.0000
  5.3883	  6.1999	 -0.0098	  0.0782	     nan	  0.0000
  5.7490	  6.1999	  0.0191	  0.0374	     nan	  0.0000
  6.1097	  6.1999	  0.0400	  0.0131	     nan	  0.0000
  6.4704	  6.1999	  0.0423	  0.0294	     nan	  0.0000
  6.8312	  6.1999	  0.0324	  0.0540	     nan	  0.0000
  7.1919	  6.1999	 -0.0016	  0.0738	     nan	  0.0000
  7.5526	  6.1999	  0.0622	  0.0442	     nan	  0.0000
  7.9133	  6.1999	  0.0621	  0.0250	     nan	  0.0000
  8.2740	  6.1999	  0.0396	  0.0424	     nan	  0.0000
  8.6348	  6.1999	  0.0556	  0.0564	     nan	  0.0000
  8.9955	  6.1999	  0.1148	  0.0171	     nan	  0.0000
  9.3562	  6.1999	  0.1146	 -0.0359	     nan	  0.0000
  9.7169	  6.1999	 -0.0322	  0.0242	     nan	  0.0000
 10.0777	  6.1999	  0.0955	  0.2442	     nan	  0.0000
 10.4384	  6.1999	  0.0311	  0.2714	     nan	  0.0000
 10.7991	  6.1999	 -0.0199	  0.3739	     nan	  0.0000
 11.1598	  6.1999	 -0.0203	  0.3784	     nan	  0.0000
 11.5205	  6.1999	 -0.0418	  0.0619	     nan	  0.0000
 11.8813	  6.1999	 -0.0695	  0.0156	     nan	  0.0000
 12.2420	  6.1999	 -0.0434	 -0.1189	     nan	  0.0000
 12.6027	  6.1999	 -0.0967	 -0.3259	     nan	  0.0000
 12.9634	  6.1999	 -0.0706	 -0.4432	     nan	  0.0000
 13.3241	  6.1999	 -0.1173	 -0.4197	     nan	  0.0000
 13.6849	  6.1999	 -0.0487	 -0.3359	     nan	  0.0000
 14.0456	  6.1999	 -0.0733	 -0.2261	     nan	  0.0000
 14.4063	  6.1999	  0.0097	 -0.1853	     nan	  0.0000
 14.7670	  6.1999	 -0.1261	 -0.1122	     nan	  0.0000
 15.1278	  6.1999	 -0.1600	 -0.0429	     nan	  0.0000
 15.4885	  6.1999	 -0.1724	 -0.0534	     nan	  0.0000
 15.8492	  6.1999	 -0.1050	 -0.0476	     nan	  0.0000
 16.2099	  6.1999	 -0.0694	 -0.0738	     nan	  0.0000
 16.5706	  6.1999	 -0.1028	 -0.0787	     nan	  0.0000
 16.9314	  6.1999	 -0.1344	 -0.0550	     nan	  0.0000
 17.2921	  6.1999	 -0.1444	 -0.0448	     nan	  0.0000
 17.6528	  6.1999	 -0.1908	 -0.0275	     nan	  0.0000
 18.0135	  6.1999	 -0.1202	 -0.0058	     nan	  0.0000
 18.3742	  6.1999	 -0.1131	 -0.0268	     nan	  0.0000
 18.7350	  6.1999	 -0.1455	 -0.0861	     nan	  0.0000
 19.0957	  6.1999	 -0.1501	 -0.0825	     nan	  0.0000
 19.4564	  6.1999	 -0.2437	 -0.0488	     nan	  0.0000
 19.8171	  6.1999	 -0.3115	  0.0116	     nan	  0.0000
 20.1779	  6.1999	 -0.2910	  0.0805	     nan	  0.0000
 20.5386	  6.1999	 -0.3144	  0.0748	     nan	  0.0000
 20.8993	  6.1999	 -0.3882	 -0.0309	     nan	  0.0000
 21.2600	  6.1999	 -0.4217	 -0.0352	     nan	  0.0000
 21.6207	  6.1999	 -0.5035	  0.0582	     nan	  0.0000
 21.9815	  6.1999	 -0.4381	 -0.0668	     nan	  0.0000
 22.3422	  6.1999	 -0.4766	 -0.0368	     nan	  0.0000
 22.7029	  6.1999	 -0.4353	 -0.0048	     nan	  0.0000
 23.0636	  6.1999	 -0.4209	 -0.0550	     nan	  0.0000
 23.4243	  6.1999	 -0.3889	 -0.0775	     nan	  0.0000
 23.7851	  6.1999	 -0.2247	  0.0024	     nan	  0.0000
 24.1458	  6.1999	 -0.2238	  0.0287	     nan	  0.0000
 24.5065	  6.1999	 -0.2353	 -0.0116	     nan	  0.0000
 24.8672	  6.1999	 -0.1684	 -0.0284	     nan	  0.0000
 25.2280	  6.1999	 -0.1265	  0.0043	     nan	  0.0000
 25.5887	  6.1999	 -0.1265	  0.0113	     nan	  0.0000
 25.9494	  6.1999	 -0.1515	 -0.0159	     nan	  0.0000
 26.3101	  6.1999	 -0.0753	 -0.0410	     nan	  0.0000
 26.6708	  6.1999	 -0.0167	 -0.0319	     nan	  0.0000
 27.0316	  6.1999	  0.0315	 -0.0252	     nan	  0.0000
 27.3923	  6.1999	  0.0602	 -0.0845	     nan	  0.0000
 27.7530	  6.1999	  0.0285	 -0.0450	     nan	  0.0000
 28.1137	  6.1999	  0.0222	  0.0055	     nan	  0.0000
 28.4744	  6.1999	  0.0209	 -0.0390	     nan	  0.0000
 28.8352	  6.1999	 -0.0198	 -0.0931	     nan	  0.0000
 29.1959	  6.1999	 -0.0610	 -0.0762	     nan	  0.0000
 29.5566	  6.1999	 -0.0552	 -0.0138	     nan	  0.0000
 29.9173	  6.1999	 -0.0427	  0.0066	     nan	  0.0000
 30.2781	  6.1999	 -0.0867	  0.0025	     nan	  0.0000
 30.6388	  6.1999	 -0.0282	  0.0111	     nan	  0.0000
 30.9995	  6.1999	 -0.0031	  0.0100	     nan	  0.0000
 31.3602	  6.1999	 -0.0035	 -0.0072	     nan	  0.0000
 31.7209	  6.1999	  0.0236	 -0.0113	     nan	  0.0000
 32.0817	  6.1999	  0.0322	  0.0463	     nan	  0.0000
 32.4424	  6.1999	  0.1526	  0.0484	     nan	  0.0000
 32.8031	  6.1999	  0.1013	  0.0032	     nan	  0.0000
 33.1638	  6.1999	  0.1768	 -0.0174	     nan	  0.0000
 33.5245	  6.1999	  0.1724	 -0.0338	     nan	  0.0000
 33.8853	  6.1999	  0.1560	 -0.1134	     nan	  0.0000
 34.2460	  6.1999	  0.1592	 -0.2031	     nan	  0.0000
 34.6067	  6.1999	  0.1134	 -0.1007	     nan	  0.0000
 34.9674	  6.1999	  0.0208	  0.0152	     nan	  0.0000
 35.3282	  6.1999	  0.0913	 -0.0223	     nan	  0.0000
 35.6889	  6.1999	  0.1061	 -0.0584	     nan	  0.0000
 36.0496	  6.1999	  0.1612	 -0.0641	     nan	  0.0000
 36.4103	  6.1999	  0.1794	 -0.1009	     nan	  0.0000
 36.7710	  6.1999	  0.1040	 -0.1226	     nan	  0.0000
 37.1318	  6.1999	  0.1112	 -0.1268	     nan	  0.0000
 37.4925	  6.1999	  0.0306	 -0.1211	     nan	  0.0000
 37.8532	  6.1999	  0.0219	 -0.0304	     nan	  0.0000
 38.2139	  6.1999	  0.0735	 -0.0382	     nan	  0.0000
 38.5746	  6.1999	  0.0468	 -0.0430	     nan	  0.0000
 38.9354	  6.1999	  0.0283	 -0.0633	     nan	  0.0000
 39.2961	  6.1999	  0.1018	 -0.0767	     nan	  0.0000
 39.6568	  6.1999	  0.0897	 -0.0481	     nan	  0.0000
 40.0175	  6.1999	 -0.0017	 -0.0277	     nan	  0.0000
 40.3783	  6.1999	 -0.0633	 -0.0308	     nan	  0.0000
 40.7390	  6.1999	 -0.0474	 -0.0828	     nan	  0.0000
 41.0997	  6.1999	 -0.0756	 -0.0705	     nan	  0.0000
 41.4604	  6.1999	 -0.0723	 -0.0566	     nan	  0.0000
 41.8211	  6.1999	 -0.0583	 -0.0880	     nan	  0.0000
 42.1819	  6.1999	  0.0587	 -0.0694	     nan	  0.0000
 42.5426	  6.1999	  0.0613	 -0.0517	     nan	  0.0000
 42.9033	  6.1999	 -0.0254	 -0.0428	     nan	  0.0000
 43.2640	  6.1999	  0.0724	 -0.0152	     nan	  0.0000
 43.6247	  6.1999	  0.1114	 -0.0504	     nan	  0.0000
 43.9855	  6.1999	  0.0051	 -0.0608	     nan	  0.0000
 44.3462	  6.1999	 -0.0340	 -0.0320	     nan	  0.0000
  0.3382	  6.5606	 -0.0491	 -0.0204	     nan	  0.0000
  0.6989	  6.5606	 -0.0111	 -0.0143	     nan	  0.0000
  1.0596	  6.5606	 -0.0912	 -0.0206	     nan	  0.0000
  1.4203	  6.5606	 -0.0777	  0.0079	     nan	  0.0000
  1.7811	  6.5606	 -0.1284	  0.0365	     nan	  0.0000
  2.1418	  6.5606	 -0.1573	 -0.0071	     nan	  0.0000
  2.5025	  6.5606	 -0.1265	 -0.0031	     nan	  0.0000
  2.8632	  6.5606	 -0.1784	  0.0282	     nan	  0.0000
  3.2239	  6.5606	 -0.1944	  0.0645	     nan	  0.0000
  3.5847	  6.5606	 -0.1571	  0.1172	     nan	  0.0000
  3.9454	  6.5606	 -0.2216	  0.0721	     nan	  0.0000
  4.3061	  6.5606	 -0.1913	  0.0424	     nan	  0.0000
  4.6668	  6.5606	 -0.1116	  0.0512	     nan	  0.0000
  5.0276	  6.5606	 -0.0674	  0.0942	     nan	  0.0000
  5.3883	  6.5606	 -0.0379	  0.1795	     nan	  0.0000
  5.7490	  6.5606	 -0.0754	  0.1413	     nan	  0.0000
  6.1097	  6.5606	 -0.0386	  0.0720	     nan	  0.0000
  6.4704	  6.5606	 -0.0069	  0.0769	     nan	  0.0000
  6.8312	  6.5606	 -0.0216	  0.0786	     nan	  0.0000
  7.1919	  6.5606	  0.0053	  0.0633	     nan	  0.0000
  7.5526	  6.5606	  0.1083	  0.0442	     nan	  0.0000
  7.9133	  6.5606	  0.0436	  0.0471	     nan	  0.0000
  8.2740	  6.5606	  0.0901	  0.0257	     nan	  0.0000
  8.6348	  6.5606	  0.1072	  0.0166	     nan	  0.0000
  8.9955	  6.5606	  0.0573	  0.0178	     nan	  0.0000
  9.3562	  6.5606	  0.0973	  0.0080	     nan	  0.0000
  9.7169	  6.5606	  0.1107	  0.0962	     nan	  0.0000
 10.0777	  6.5606	  0.0402	  0.1051	     nan	  0.0000
 10.4384	  6.5606	  0.0184	  0.3047	     nan	  0.0000
 10.7991	  6.5606	 -0.0737	  0.5105	     nan	  0.0000
 11.1598	  6.5606	 -0.1023	  0.4706	     nan	  0.0000
 11.5205	  6.5606	 -0.1776	  0.0273	     nan	  0.0000
 11.8813	  6.5606	 -0.1790	 -0.0176	     nan	  0.0000
 12.2420	  6.5606	 -0.1566	 -0.1736	     nan	  0.0000
 12.6027	  6.5606	 -0.1721	 -0.2291	     nan	  0.0000
 12.9634	  6.5606	 -0.2043	 -0.3433	     nan	  0.0000
 13.3241	  6.5606	 -0.1957	 -0.4880	     nan	  0.0000
 13.6849	  6.5606	 -0.1982	 -0.4124	     nan	  0.0000
 14.0456	  6.5606	 -0.1376	 -0.1578	     nan	  0.0000
 14.4063	  6.5606	 -0.0857	 -0.1402	     nan	  0.0000
 14.7670	  6.5606	 -0.1681	 -0.1314	     nan	  0.0000
 15.1278	  6.5606	 -0.1899	 -0.0651	     nan	  0.0000
 15.4885	  6.5606	 -0.1891	 -0.0161	     nan	  0.0000
 15.8492	  6.5606	 -0.1414	 -0.0113	     nan	  0.0000
 16.2099	  6.5606	 -0.1763	 -0.0501	     nan	  0.0000
 16.5706	  6.5606	 -0.2154	 -0.0878	     nan	  0.0000
 16.9314	  6.5606	 -0.2139	 -0.0801	     nan	  0.0000
 17.2921	  6.5606	 -0.2123	 -0.0428	     nan	  0.0000
 17.6528	  6.5606	 -0.2426	  0.0088	     nan	  0.0000
 18.0135	  6.5606	 -0.2270	  0.0374	     nan	  0.0000
 18.3742	  6.5606	 -0.1407	  0.0222	     nan	  0.0000
 18.7350	  6.5606	 -0.2487	 -0.0255	     nan	  0.0000
 19.0957	  6.5606	 -0.3032	 -0.0957	     nan	  0.0000
 19.4564	  6.5606	 -0.3578	 -0.1002	     nan	  0.0000
 19.8171	  6.5606	 -0.4671	 -0.0626	     nan	  0.0000
 20.1779	  6.5606	 -0.5908	  0.0139	     nan	  0.0000
 20.5386	  6.5606	 -0.5370	  0.0841	     nan	  0.0000
 20.8993	  6.5606	 -0.5458	  0.0647	     nan	  0.0000
 21.2600	  6.5606	 -0.5476	  0.0073	     nan	  0.0000
 21.6207	  6.5606	 -0.6955	 -0.0117	     nan	  0.0000
 21.9815	  6.5606	 -0.7173	  0.0401	     nan	  0.0000
 22.3422	  6.5606	 -0.6823	  0.0567	     nan	  0.0000
 22.7029	  6.5606	 -0.6777	 -0.0195	     nan	  0.0000
 23.0636	  6.5606	 -0.6888	 -0.0193	     nan	  0.0000
 23.4243	  6.5606	 -0.6940	  0.0468	     nan	  0.0000
 23.7851	  6.5606	 -0.6384	  0.1047	     nan	  0.0000
 24.1458	  6.5606	 -0.5445	  0.0831	     nan	  0.0000
 24.5065	  6.5606	 -0.5260	  0.0332	     nan	  0.0000
 24.8672	  6.5606	 -0.4613	 -0.0412	     nan	  0.0000
 25.2280	  6.5606	 -0.3059	 -0.0430	     nan	  0.0000
 25.5887	  6.5606	 -0.2675	 -0.0031	     nan	  0.0000
 25.9494	  6.5606	 -0.3264	  0.0290	     nan	  0.0000
 26.3101	  6.5606	 -0.2825	 -0.0316	     nan	  0.0000
 26.6708	  6.5606	 -0.1868	 -0.0232	     nan	  0.0000
 27.0316	  6.5606	 -0.1251	 -0.0073	     nan	  0.0000
 27.3923	  6.5606	 -0.0504	 -0.0558	     nan	  0.0000
 27.7530	  6.5606	 -0.0553	  0.0037	     nan	  0.0000
 28.1137	  6.5606	  0.0985	  0.0490	     nan	  0.0000
 28.4744	  6.5606	  0.0798	 -0.0897	     nan	  0.0000
 28.8352	  6.5606	 -0.0450	 -0.1405	     nan	  0.0000
 29.1959	  6.5606	 -0.2062	 -0.0765	     nan	  0.0000
 29.5566	  6.5606	 -0.1031	 -0.0027	     nan	  0.0000
 29.9173	  6.5606	 -0.0622	  0.0112	     nan	  0.0000
 30.2781	  6.5606	 -0.1280	 -0.0231	     nan	  0.0000
 30.6388	  6.5606	 -0.0491	  0.0067	     nan	  0.0000
 30.9995	  6.5606	 -0.0440	  0.0113	     nan	  0.0000
 31.3602	  6.5606	 -0.0339	 -0.0138	     nan	  0.0000
 31.7209	  6.5606	  0.0170	  0.0499	     nan	  0.0000
 32.0817	  6.5606	 -0.0074	  0.0372	     nan	  0.0000
 32.4424	  6.5606	  0.0954	 -0.0415	     nan	  0.0000
 32.8031	  6.5606	  0.1168	 -0.0178	     nan	  0.0000
 33.1638	  6.5606	  0.1919	 -0.0799	     nan	  0.0000
 33.5245	  6.5606	  0.2085	 -0.0729	     nan	  0.0000
 33.8853	  6.5606	  0.2761	 -0.1052	     nan	  0.0000
 34.2460	  6.5606	  0.3182	 -0.1406	     nan	  0.0000
 34.6067	  6.5606	  0.2335	 -0.0666	     nan	  0.0000
 34.9674	  6.5606	  0.1154	 -0.0753	     nan	  0.0000
 35.3282	  6.5606	  0.1172	 -0.1824	     nan	  0.0000
 35.6889	  6.5606	  0.1139	 -0.1481	     nan	  0.0000
 36.0496	  6.5606	  0.1354	 -0.1027	     nan	  0.0000
 36.4103	  6.5606	  0.1318	 -0.2094	     nan	  0.0000
 36.7710	  6.5606	  0.1036	 -0.1119	     nan	  0.0000
 37.1318	  6.5606	  0.0608	 -0.0553	     nan	  0.0000
 37.4925	  6.5606	 -0.0115	 -0.1027	     nan	  0.0000
 37.8532	  6.5606	  0.0433	 -0.0907	     nan	  0.0000
 38.2139	  6.5606	  0.0913	 -0.0265	     nan	  0.0000
 38.5746	  6.5606	  0.0510	 -0.0370	     nan	  0.0000
 38.9354	  6.5606	  0.0177	 -0.0565	     nan	  0.0000
 39.2961	  6.5606	  0.0242	 -0.0395	     nan	  0.0000
 39.6568	  6.5606	  0.0179	 -0.0068	     nan	  0.0000
 40.0175	  6.5606	  0.0308	  0.0099	     nan	  0.0000
 40.3783	  6.5606	  0.0105	 -0.0453	     nan	  0.0000
 40.7390	  6.5606	 -0.0453	 -0.1013	     nan	  0.0000
 41.0997	  6.5606	 -0.0591	 -0.0994	     nan	  0.0000
 41.4604	  6.5606	 -0.0808	 -0.0578	     nan	  0.0000
 41.8211	  6.5606	 -0.0662	 -0.0655	     nan	  0.0000
 42.1819	  6.5606	 -0.0109	 -0.0728	     nan	  0.0000
 42.5426	  6.5606	  0.0522	 -0.0703	     nan	  0.0000
 42.9033	  6.5606	  0.0343	 -0.0412	     nan	  0.0000
 43.2640	  6.5606	  0.0546	 -0.0203	     nan	  0.0000
 43.6247	  6.5606	  0.0294	 -0.0387	     nan	  0.0000
 43.9855	  6.5606	  0.0121	 -0.0528	     nan	  0.0000
 44.3462	  6.5606	  0.0238	 -0.0075	     nan	  0.0000
  0.3382	  6.9213	 -0.0318	 -0.0304	     nan	  0.0000
  0.6989	  6.9213	 -0.0664	 -0.0435	     nan	  0.0000
  1.0596	  6.9213	 -0.0690	 -0.0219	     nan	  0.0000
  1.4203	  6.9213	 -0.1162	 -0.0421	     nan	  0.0000
  1.7811	  6.9213	 -0.1825	 -0.0122	     nan	  0.0000
  2.1418	  6.9213	 -0.1847	  0.0132	     nan	  0.0000
  2.5025	  6.9213	 -0.1549	  0.0113	     nan	  0.0000
  2.8632	  6.9213	 -0.1773	  0.0423	     nan	  0.0000
  3.2239	  6.9213	 -0.2044	  0.0463	     nan	  0.0000
  3.5847	  6.9213	 -0.1949	  0.0348	     nan	  0.0000
  3.9454	  6.9213	 -0.2395	  0.0582	     nan	  0.0000
  4.3061	  6.9213	 -0.2326	  0.0967	     nan	  0.0000
  4.6668	  6.9213	 -0.1934	  0.0762	     nan	  0.0000
  5.0276	  6.9213	 -0.1152	  0.2828	     nan	  0.0000
  5.3883	  6.9213	 -0.0703	  0.4271	     nan	  0.0000
  5.7490	  6.9213	  0.0290	  0.3398	     nan	  0.0000
  6.1097	  6.9213	  0.0394	  0.3867	     nan	  0.0000
  6.4704	  6.9213	 -0.0005	  0.3962	     nan	  0.0000
  6.8312	  6.9213	  0.0053	  0.1877	     nan	  0.0000
  7.1919	  6.9213	  0.0720	  0.0780	     nan	  0.0000
  7.5526	  6.9213	  0.1429	  0.0337	     nan	  0.0000
  7.9133	  6.9213	  0.0580	  0.0193	     nan	  0.0000
  8.2740	  6.9213	  0.1996	 -0.0271	     nan	  0.0000
  8.6348	  6.9213	  0.2429	 -0.0053	     nan	  0.0000
  8.9955	  6.9213	  0.1357	  0.0837	     nan	  0.0000
  9.3562	  6.9213	  0.1222	  0.0884	     nan	  0.0000
  9.7169	  6.9213	  0.0867	  0.0638	     nan	  0.0000
 10.0777	  6.9213	 -0.0242	  0.0154	     nan	  0.0000
 10.4384	  6.9213	 -0.0385	  0.1954	     nan	  0.0000
 10.7991	  6.9213	 -0.1544	  0.3888	     nan	  0.0000
 11.1598	  6.9213	 -0.2626	  0.1325	     nan	  0.0000
 11.5205	  6.9213	 -0.3410	 -0.0506	     nan	  0.0000
 11.8813	  6.9213	 -0.3700	 -0.0878	     nan	  0.0000
 12.2420	  6.9213	 -0.2782	 -0.2196	     nan	  0.0000
 12.6027	  6.9213	 -0.3365	 -0.3302	     nan	  0.0000
 12.9634	  6.9213	 -0.2780	 -0.4204	     nan	  0.0000
 13.3241	  6.9213	 -0.1928	 -0.5570	     nan	  0.0000
 13.6849	  6.9213	 -0.1695	 -0.3994	     nan	  0.0000
 14.0456	  6.9213	 -0.1329	 -0.1658	     nan	  0.0000
 14.4063	  6.9213	 -0.1502	 -0.2584	     nan	  0.0000
 14.7670	  6.9213	 -0.1942	 -0.1568	     nan	  0.0000
 15.1278	  6.9213	 -0.1216	 -0.0957	     nan	  0.0000
 15.4885	  6.9213	 -0.1420	 -0.0548	     nan	  0.0000
 15.8492	  6.9213	 -0.1927	 -0.0477	     nan	  0.0000
 16.2099	  6.9213	 -0.2070	 -0.0739	     nan	  0.0000
 16.5706	  6.9213	 -0.2595	 -0.0719	     nan	  0.0000
 16.9314	  6.9213	 -0.2858	 -0.0774	     nan	  0.0000
 17.2921	  6.9213	 -0.3247	 -0.0362	     nan	  0.0000
 17.6528	  6.9213	 -0.3433	  0.0175	     nan	  0.0000
 18.0135	  6.9213	 -0.3086	  0.0298	     nan	  0.0000
 18.3742	  6.9213	 -0.2708	  0.0335	     nan	  0.0000
 18.7350	  6.9213	 -0.2849	  0.0083	     nan	  0.0000
 19.0957	  6.9213	 -0.2827	 -0.0441	     nan	  0.0000
 19.4564	  6.9213	 -0.4326	 -0.0386	     nan	  0.0000
 19.8171	  6.9213	 -0.4501	 -0.0065	     nan	  0.0000
 20.1779	  6.9213	 -0.5590	 -0.0003	     nan	  0.0000
 20.5386	  6.9213	 -0.6543	  0.0421	     nan	  0.0000
 20.8993	  6.9213	 -0.6786	  0.0806	     nan	  0.0000
 21.2600	  6.9213	 -0.7058	  0.0135	     nan	  0.0000
 21.6207	  6.9213	 -0.8164	 -0.0224	     nan	  0.0000
 21.9815	  6.9213	 -0.9047	  0.0187	     nan	  0.0000
 22.3422	  6.9213	 -0.9152	  0.0658	     nan	  0.0000
 22.7029	  6.9213	 -0.8952	 -0.0125	     nan	  0.0000
 23.0636	  6.9213	 -0.8933	  0.0561	     nan	  0.0000
 23.4243	  6.9213	 -0.9807	  0.2856	     nan	  0.0000
 23.7851	  6.9213	 -1.1641	  0.3710	     nan	  0.0000
 24.1458	  6.9213	 -0.7890	  0.1085	     nan	  0.0000
 24.5065	  6.9213	 -0.7481	  0.1622	     nan	  0.0000
 24.8672	  6.9213	 -0.8811	  0.0104	     nan	  0.0000
 25.2280	  6.9213	 -0.8359	 -0.0181	     nan	  0.0000
 25.5887	  6.9213	 -0.6692	  0.0947	     nan	  0.0000
 25.9494	  6.9213	 -0.7564	  0.0258	     nan	  0.0000
 26.3101	  6.9213	 -0.6291	 -0.0155	     nan	  0.0000
 26.6708	  6.9213	 -0.4552	  0.0260	     nan	  0.0000
 27.0316	  6.9213	 -0.3138	  0.0327	     nan	  0.0000
 27.3923	  6.9213	 -0.1952	  0.0676	     nan	  0.0000
 27.7530	  6.9213	 -0.2025	  0.0980	     nan	  0.0000
 28.1137	  6.9213	 -0.0150	  0.0415	     nan	  0.0000
 28.4744	  6.9213	 -0.1478	 -0.1187	     nan	  0.0000
 28.8352	  6.9213	 -0.1636	 -0.2203	     nan	  0.0000
 29.1959	  6.9213	 -0.1566	 -0.0873	     nan	  0.0000
 29.5566	  6.9213	 -0.0924	 -0.0031	     nan	  0.0000
 29.9173	  6.9213	 -0.1155	 -0.0004	     nan	  0.0000
 30.2781	  6.9213	 -0.1438	 -0.0324	     nan	  0.0000
 30.6388	  6.9213	 -0.0574	  0.0319	     nan	  0.0000
 30.9995	  6.9213	 -0.0490	  0.1148	     nan	  0.0000
 31.3602	  6.9213	 -0.0702	  0.1222	     nan	  0.0000
 31.7209	  6.9213	 -0.0323	  0.1895	     nan	  0.0000
 32.0817	  6.9213	  0.0182	  0.1115	     nan	  0.0000
 32.4424	  6.9213	  0.0630	 -0.0400	     nan	  0.0000
 32.8031	  6.9213	  0.0390	 -0.0031	     nan	  0.0000
 33.1638	  6.9213	  0.0909	 -0.0527	     nan	  0.0000
 33.5245	  6.9213	  0.0902	 -0.1126	     nan	  0.0000
 33.8853	  6.9213	  0.0707	 -0.1934	     nan	  0.0000
 34.2460	  6.9213	  0.0660	 -0.3556	     nan	  0.0000
 34.6067	  6.9213	  0.0769	 -0.2833	     nan	  0.0000
 34.9674	  6.9213	  0.0706	 -0.2448	     nan	  0.0000
 35.3282	  6.9213	  0.0450	 -0.2852	     nan	  0.0000
 35.6889	  6.9213	 -0.0052	 -0.2444	     nan	  0.0000
 36.0496	  6.9213	  0.0719	 -0.1354	     nan	  0.0000
 36.4103	  6.9213	  0.0603	 -0.0784	     nan	  0.0000
 36.7710	  6.9213	  0.0792	 -0.0000	     nan	  0.0000
 37.1318	  6.9213	  0.0797	 -0.0681	     nan	  0.0000
 37.4925	  6.9213	  0.0578	 -0.1737	     nan	  0.0000
 37.8532	  6.9213	  0.0651	 -0.0757	     nan	  0.0000
 38.2139	  6.9213	  0.0415	 -0.0278	     nan	  0.0000
 38.5746	  6.9213	  0.0847	 -0.0677	     nan	  0.0000
 38.9354	  6.9213	 -0.0340	 -0.1388	     nan	  0.0000
 39.2961	  6.9213	 -0.0544	 -0.0916	     nan	  0.0000
 39.6568	  6.9213	 -0.0405	 -0.0301	     nan	  0.0000
 40.0175	  6.9213	 -0.0264	 -0.0315	     nan	  0.0000
 40.3783	  6.9213	  0.0151	 -0.0667	     nan	  0.0000
 40.7390	  6.9213	 -0.0131	 -0.0812	     nan	  0.0000
 41.0997	  6.9213	 -0.0192	 -0.0276	     nan	  0.0000
 41.4604	  6.9213	  0.0189	 -0.0152	     nan	  0.0000
 41.8211	  6.9213	  0.0632	 -0.0473	     nan	  0.0000
 42.1819	  6.9213	 -0.1255	 -0.0147	     nan	  0.0000
 42.5426	  6.9213	 -0.0572	 -0.0033	     nan	  0.0000
 42.9033	  6.9213	  0.0451	 -0.0347	     nan	  0.0000
 43.2640	  6.9213	  0.0069	 -0.0371	     nan	  0.0000
 43.6247	  6.9213	 -0.0597	 -0.0199	     nan	  0.0000
 43.9855	  6.9213	 -0.0520	 -0.0285	     nan	  0.0000
 44.3462	  6.9213	  0.0377	 -0.0012	     nan	  0.0000
  0.3382	  7.2821	 -0.0520	 -0.0099	     nan	  0.0000
  0.6989	  7.2821	 -0.1031	 -0.0261	     nan	  0.0000
  1.0596	  7.2821	 -0.0877	  0.0132	     nan	  0.0000
  1.4203	  7.2821	 -0.1706	 -0.0036	     nan	  0.0000
  1.7811	  7.2821	 -0.1752	 -0.0326	     nan	  0.0000
  2.1418	  7.2821	 -0.1671	  0.0054	     nan	  0.0000
  2.5025	  7.2821	 -0.1722	  0.0517	     nan	  0.0000
  2.8632	  7.2821	 -0.1420	  0.0464	     nan	  0.0000
  3.2239	  7.2821	 -0.2117	  0.0294	     nan	  0.0000
  3.5847	  7.2821	 -0.2281	  0.0383	     nan	  0.0000
  3.9454	  7.2821	 -0.2773	  0.1188	     nan	  0.0000
  4.3061	  7.2821	 -0.0106	  0.2055	     nan	  0.0000
  4.6668	  7.2821	 -0.1196	  0.2016	     nan	  0.0000
  5.0276	  7.2821	 -0.2317	  0.3866	     nan	  0.0000
  5.3883	  7.2821	 -0.0824	  0.4270	     nan	  0.0000
  5.7490	  7.2821	 -0.0347	  0.3650	     nan	  0.0000
  6.1097	  7.2821	 -0.0411	  0.3647	     nan	  0.0000
  6.4704	  7.2821	  0.0143	  0.3340	     nan	  0.0000
  6.8312	  7.2821	  0.0105	  0.0879	     nan	  0.0000
  7.1919	  7.2821	  0.1628	  0.0776	     nan	  0.0000
  7.5526	  7.2821	  0.2038	  0.1221	     nan	  0.0000
  7.9133	  7.2821	  0.0483	  0.0441	     nan	  0.0000
  8.2740	  7.2821	  0.1313	  0.0395	     nan	  0.0000
  8.6348	  7.2821	  0.1331	  0.0939	     nan	  0.0000
  8.9955	  7.2821	  0.2116	  0.0743	     nan	  0.0000
  9.3562	  7.2821	  0.0743	  0.0403	     nan	  0.0000
  9.7169	  7.2821	 -0.0527	  0.0339	     nan	  0.0000
 10.0777	  7.2821	 -0.0789	  0.0256	     nan	  0.0000
 10.4384	  7.2821	 -0.1626	  0.0503	     nan	  0.0000
 10.7991	  7.2821	 -0.2804	  0.0881	     nan	  0.0000
 11.1598	  7.2821	 -0.3261	  0.0676	     nan	  0.0000
 11.5205	  7.2821	 -0.5101	 -0.0936	     nan	  0.0000
 11.8813	  7.2821	 -0.5312	 -0.2852	     nan	  0.0000
 12.2420	  7.2821	 -0.4011	 -0.3675	     nan	  0.0000
 12.6027	  7.2821	 -0.4693	 -0.3970	     nan	  0.0000
