# x	y	u	v	s2n	mask
 40.0175	  7.2821	  0.1856	 -0.0614	     nan	  0.0000
 40.3783	  7.2821	  0.1161	 -0.0647	     nan	  0.0000
 40.7390	  7.2821	  0.0752	 -0.0735	     nan	  0.0000
 41.0997	  7.2821	  0.0691	 -0.0911	     nan	  0.0000
 41.4604	  7.2821	  0.0345	 -0.1053	     nan	  0.0000
 41.8211	  7.2821	  0.0812	 -0.1175	     nan	  0.0000
 42.1819	  7.2821	  0.0722	 -0.0945	     nan	  0.0000
 42.5426	  7.2821	  0.0092	 -0.0356	     nan	  0.0000
 42.9033	  7.2821	 -0.0119	 -0.0213	     nan	  0.0000
 43.2640	  7.2821	  0.0312	 -0.0408	     nan	  0.0000
 43.6247	  7.2821	  0.0290	 -0.0288	     nan	  0.0000
 43.9855	  7.2821	  0.0670	 -0.0515	     nan	  0.0000
 44.3462	  7.2821	  0.1574	 -0.0562	     nan	  0.0000
  0.3382	  7.6428	  0.0331	 -0.0128	     nan	  0.0000
  0.6989	  7.6428	 -0.0555	 -0.0622	     nan	  0.0000
  1.0596	  7.6428	 -0.0550	 -0.0577	     nan	  0.0000
  1.4203	  7.6428	 -0.0789	  0.0089	     nan	  0.0000
  1.7811	  7.6428	 -0.0378	  0.0183	     nan	  0.0000
  2.1418	  7.6428	 -0.0207	 -0.0533	     nan	  0.0000
  2.5025	  7.6428	 -0.0341	 -0.0637	     nan	  0.0000
  2.8632	  7.6428	 -0.0798	 -0.0347	     nan	  0.0000
  3.2239	  7.6428	 -0.0803	 -0.0659	     nan	  0.0000
  3.5847	  7.6428	 -0.0367	 -0.0338	     nan	  0.0000
  3.9454	  7.6428	 -0.0400	  0.0422	     nan	  0.0000
  4.3061	  7.6428	 -0.1273	  0.0419	     nan	  0.0000
  4.6668	  7.6428	 -0.1316	  0.3162	     nan	  0.0000
  5.0276	  7.6428	 -0.1972	  0.4580	     nan	  0.0000
  5.3883	  7.6428	 -0.1910	  0.3573	     nan	  0.0000
  5.7490	  7.6428	 -0.4386	  0.1755	     nan	  0.0000
  6.1097	  7.6428	 -0.4897	  0.0008	     nan	  0.0000
  6.4704	  7.6428	 -0.4675	 -0.0116	     nan	  0.0000
  6.8312	  7.6428	 -0.4410	  0.0281	     nan	  0.0000
  7.1919	  7.6428	 -0.3114	 -0.0083	     nan	  0.0000
  7.5526	  7.6428	 -0.3379	 -0.0450	     nan	  0.0000
  7.9133	  7.6428	 -0.3193	 -0.0270	     nan	  0.0000
  8.2740	  7.6428	 -0.2878	 -0.0362	     nan	  0.0000
  8.6348	  7.6428	 -0.2074	 -0.2427	     nan	  0.0000
  8.9955	  7.6428	 -0.1851	 -0.4082	     nan	  0.0000
  9.3562	  7.6428	 -0.1877	 -0.3391	     nan	  0.0000
  9.7169	  7.6428	 -0.1817	 -0.2450	     nan	  0.0000
 10.0777	  7.6428	 -0.1588	 -0.3249	     nan	  0.0000
 10.4384	  7.6428	 -0.1690	 -0.1639	     nan	  0.0000
 10.7991	  7.6428	 -0.1750	  0.0314	     nan	  0.0000
 11.1598	  7.6428	 -0.2652	  0.0236	     nan	  0.0000
 11.5205	  7.6428	 -0.1807	 -0.0751	     nan	  0.0000
 11.8813	  7.6428	 -0.0152	 -0.1478	     nan	  0.0000
 12.2420	  7.6428	 -0.0765	 -0.2651	     nan	  0.0000
 12.6027	  7.6428	 -0.0463	 -0.3616	     nan	  0.0000
 12.9634	  7.6428	 -0.0772	 -0.3278	     nan	  0.0000
 13.3241	  7.6428	 -0.0233	 -0.1199	     nan	  0.0000
 13.6849	  7.6428	 -0.0638	 -0.0830	     nan	  0.0000
 14.0456	  7.6428	 -0.0331	 -0.0704	     nan	  0.0000
 14.4063	  7.6428	 -0.0599	 -0.0316	     nan	  0.0000
 14.7670	  7.6428	 -0.1199	  0.0021	     nan	  0.0000
 15.1278	  7.6428	 -0.0892	 -0.0032	     nan	  0.0000
 15.4885	  7.6428	 -0.1044	  0.0029	     nan	  0.0000
 15.8492	  7.6428	 -0.1991	  0.0005	     nan	  0.0000
 16.2099	  7.6428	 -0.1497	 -0.0289	     nan	  0.0000
 16.5706	  7.6428	 -0.1792	 -0.0596	     nan	  0.0000
 16.9314	  7.6428	 -0.1450	 -0.0460	     nan	  0.0000
 17.2921	  7.6428	 -0.1512	 -0.0079	     nan	  0.0000
 17.6528	  7.6428	 -0.1367	  0.0306	     nan	  0.0000
 18.0135	  7.6428	 -0.2087	  0.0556	     nan	  0.0000
 18.3742	  7.6428	 -0.2223	  0.0050	     nan	  0.0000
 18.7350	  7.6428	 -0.1498	 -0.0855	     nan	  0.0000
 19.0957	  7.6428	 -0.1398	 -0.0152	     nan	  0.0000
 19.4564	  7.6428	 -0.1253	  0.0162	     nan	  0.0000
 19.8171	  7.6428	 -0.0472	  0.0061	     nan	  0.0000
 20.1779	  7.6428	 -0.0522	 -0.0046	     nan	  0.0000
 20.5386	  7.6428	 -0.0546	 -0.0073	     nan	  0.0000
 20.8993	  7.6428	  0.0187	  0.0469	     nan	  0.0000
 21.2600	  7.6428	 -0.0296	  0.0008	     nan	  0.0000
 21.6207	  7.6428	 -0.0686	 -0.0063	     nan	  0.0000
 21.9815	  7.6428	 -0.0432	 -0.0215	     nan	  0.0000
 22.3422	  7.6428	 -0.0055	 -0.0230	     nan	  0.0000
 22.7029	  7.6428	  0.0014	  0.0264	     nan	  0.0000
 23.0636	  7.6428	 -0.0134	  0.0121	     nan	  0.0000
 23.4243	  7.6428	 -0.0849	  0.0274	     nan	  0.0000
 23.7851	  7.6428	 -0.0720	  0.0538	     nan	  0.0000
 24.1458	  7.6428	 -0.0571	  0.0156	     nan	  0.0000
 24.5065	  7.6428	 -0.0202	 -0.0050	     nan	  0.0000
 24.8672	  7.6428	 -0.0204	 -0.0145	     nan	  0.0000
 25.2280	  7.6428	  0.0430	  0.0109	     nan	  0.0000
 25.5887	  7.6428	  0.0557	  0.0792	     nan	  0.0000
 25.9494	  7.6428	  0.0183	  0.0847	     nan	  0.0000
 26.3101	  7.6428	 -0.0272	  0.0220	     nan	  0.0000
 26.6708	  7.6428	 -0.0038	  0.0007	     nan	  0.0000
 27.0316	  7.6428	 -0.0410	  0.0848	     nan	  0.0000
 27.3923	  7.6428	 -0.0254	  0.0238	     nan	  0.0000
 27.7530	  7.6428	 -0.0132	 -0.0356	     nan	  0.0000
 28.1137	  7.6428	 -0.0111	  0.0977	     nan	  0.0000
 28.4744	  7.6428	  0.0154	  0.0777	     nan	  0.0000
 28.8352	  7.6428	  0.0833	  0.0355	     nan	  0.0000
 29.1959	  7.6428	  0.0549	  0.1047	     nan	  0.0000
 29.5566	  7.6428	  0.1173	  0.0498	     nan	  0.0000
 29.9173	  7.6428	  0.1004	  0.0048	     nan	  0.0000
 30.2781	  7.6428	  0.0223	  0.0665	     nan	  0.0000
 30.6388	  7.6428	 -0.0274	  0.1118	     nan	  0.0000
 30.9995	  7.6428	  0.0821	  0.0981	     nan	  0.0000
 31.3602	  7.6428	  0.0529	  0.1650	     nan	  0.0000
 31.7209	  7.6428	  0.2154	  0.3450	     nan	  0.0000
 32.0817	  7.6428	  0.2025	  0.1412	     nan	  0.0000
 32.4424	  7.6428	  0.3557	  0.0578	     nan	  0.0000
 32.8031	  7.6428	  0.4852	 -0.0213	     nan	  0.0000
 33.1638	  7.6428	  0.5750	 -0.0695	     nan	  0.0000
 33.5245	  7.6428	  0.5649	 -0.0595	     nan	  0.0000
 33.8853	  7.6428	  0.4972	 -0.0771	     nan	  0.0000
 34.2460	  7.6428	  0.4307	 -0.1064	     nan	  0.0000
 34.6067	  7.6428	  0.1627	 -0.3062	     nan	  0.0000
 34.9674	  7.6428	  0.1418	 -0.3196	     nan	  0.0000
 35.3282	  7.6428	  0.0526	 -0.0696	     nan	  0.0000
 35.6889	  7.6428	  0.0798	 -0.0346	     nan	  0.0000
 36.0496	  7.6428	  0.0693	 -0.0091	     nan	  0.0000
 36.4103	  7.6428	  0.0237	 -0.0508	     nan	  0.0000
 36.7710	  7.6428	 -0.0586	 -0.0723	     nan	  0.0000
 37.1318	  7.6428	  0.0440	 -0.1093	     nan	  0.0000
 37.4925	  7.6428	 -0.0214	 -0.0798	     nan	  0.0000
 37.8532	  7.6428	 -0.0119	 -0.0056	     nan	  0.0000
 38.2139	  7.6428	  0.0664	 -0.0224	     nan	  0.0000
 38.5746	  7.6428	  0.0491	 -0.0159	     nan	  0.0000
 38.9354	  7.6428	  0.1005	  0.0260	     nan	  0.0000
 39.2961	  7.6428	  0.1551	  0.0182	     nan	  0.0000
 39.6568	  7.6428	  0.1457	  0.0359	     nan	  0.0000
 40.0175	  7.6428	  0.1531	  0.0169	     nan	  0.0000
 40.3783	  7.6428	  0.1059	 -0.0458	     nan	  0.0000
 40.7390	  7.6428	  0.1293	 -0.1709	     nan	  0.0000
 41.0997	  7.6428	  0.0235	 -0.2312	     nan	  0.0000
 41.4604	  7.6428	 -0.0039	 -0.0630	     nan	  0.0000
 41.8211	  7.6428	  0.1271	 -0.0974	     nan	  0.0000
 42.1819	  7.6428	  0.0586	 -0.2032	     nan	  0.0000
 42.5426	  7.6428	 -0.0143	 -0.0950	     nan	  0.0000
 42.9033	  7.6428	 -0.0170	 -0.0749	     nan	  0.0000
 43.2640	  7.6428	  0.0262	 -0.0720	     nan	  0.0000
 43.6247	  7.6428	  0.0333	 -0.0525	     nan	  0.0000
 43.9855	  7.6428	  0.0956	 -0.0696	     nan	  0.0000
 44.3462	  7.6428	  0.1604	 -0.0788	     nan	  0.0000
  0.3382	  8.0035	 -0.0542	 -0.0366	     nan	  0.0000
  0.6989	  8.0035	 -0.0250	 -0.1197	     nan	  0.0000
  1.0596	  8.0035	 -0.1041	 -0.1253	     nan	  0.0000
  1.4203	  8.0035	 -0.1326	 -0.0571	     nan	  0.0000
  1.7811	  8.0035	 -0.0751	 -0.0428	     nan	  0.0000
  2.1418	  8.0035	 -0.0842	 -0.0625	     nan	  0.0000
  2.5025	  8.0035	 -0.0983	 -0.0357	     nan	  0.0000
  2.8632	  8.0035	 -0.1099	 -0.0486	     nan	  0.0000
  3.2239	  8.0035	 -0.0694	 -0.0197	     nan	  0.0000
  3.5847	  8.0035	 -0.0104	  0.0211	     nan	  0.0000
  3.9454	  8.0035	 -0.0452	  0.0146	     nan	  0.0000
  4.3061	  8.0035	 -0.0887	  0.0846	     nan	  0.0000
  4.6668	  8.0035	 -0.2000	  0.2393	     nan	  0.0000
  5.0276	  8.0035	 -0.2318	  0.3904	     nan	  0.0000
  5.3883	  8.0035	 -0.3055	  0.3818	     nan	  0.0000
  5.7490	  8.0035	 -0.4968	  0.1643	     nan	  0.0000
  6.1097	  8.0035	 -0.5868	 -0.0367	     nan	  0.0000
  6.4704	  8.0035	 -0.5809	 -0.0537	     nan	  0.0000
  6.8312	  8.0035	 -0.5957	  0.0418	     nan	  0.0000
  7.1919	  8.0035	 -0.5111	  0.0293	     nan	  0.0000
  7.5526	  8.0035	 -0.5095	 -0.0550	     nan	  0.0000
  7.9133	  8.0035	 -0.4228	 -0.1316	     nan	  0.0000
  8.2740	  8.0035	 -0.4518	 -0.1773	     nan	  0.0000
  8.6348	  8.0035	 -0.2617	 -0.2455	     nan	  0.0000
  8.9955	  8.0035	 -0.1896	 -0.2831	     nan	  0.0000
  9.3562	  8.0035	 -0.0976	 -0.2831	     nan	  0.0000
  9.7169	  8.0035	 -0.0485	 -0.2751	     nan	  0.0000
 10.0777	  8.0035	 -0.1828	 -0.1944	     nan	  0.0000
 10.4384	  8.0035	 -0.1916	 -0.1929	     nan	  0.0000
 10.7991	  8.0035	 -0.1508	 -0.1200	     nan	  0.0000
 11.1598	  8.0035	 -0.2575	 -0.0422	     nan	  0.0000
 11.5205	  8.0035	 -0.3024	 -0.1722	     nan	  0.0000
 11.8813	  8.0035	 -0.0588	 -0.0861	     nan	  0.0000
 12.2420	  8.0035	 -0.0364	 -0.2479	     nan	  0.0000
 12.6027	  8.0035	 -0.1450	 -0.3968	     nan	  0.0000
 12.9634	  8.0035	 -0.1076	 -0.2611	     nan	  0.0000
 13.3241	  8.0035	  0.0278	 -0.1279	     nan	  0.0000
 13.6849	  8.0035	 -0.0224	 -0.1310	     nan	  0.0000
 14.0456	  8.0035	 -0.0456	 -0.0403	     nan	  0.0000
 14.4063	  8.0035	 -0.0978	 -0.0340	     nan	  0.0000
 14.7670	  8.0035	 -0.1333	 -0.0058	     nan	  0.0000
 15.1278	  8.0035	 -0.1116	 -0.0196	     nan	  0.0000
 15.4885	  8.0035	 -0.1051	 -0.0515	     nan	  0.0000
 15.8492	  8.0035	 -0.1591	  0.0277	     nan	  0.0000
 16.2099	  8.0035	 -0.1616	  0.0230	     nan	  0.0000
 16.5706	  8.0035	 -0.2608	 -0.0258	     nan	  0.0000
 16.9314	  8.0035	 -0.1964	 -0.0062	     nan	  0.0000
 17.2921	  8.0035	 -0.2166	  0.0167	     nan	  0.0000
 17.6528	  8.0035	 -0.2483	 -0.0026	     nan	  0.0000
 18.0135	  8.0035	 -0.2139	  0.0997	     nan	  0.0000
 18.3742	  8.0035	 -0.1962	  0.1047	     nan	  0.0000
 18.7350	  8.0035	 -0.1228	 -0.0625	     nan	  0.0000
 19.0957	  8.0035	 -0.0849	 -0.0634	     nan	  0.0000
 19.4564	  8.0035	 -0.0945	 -0.0324	     nan	  0.0000
 19.8171	  8.0035	 -0.0679	 -0.0034	     nan	  0.0000
 20.1779	  8.0035	 -0.0731	  0.0183	     nan	  0.0000
 20.5386	  8.0035	 -0.0751	 -0.0109	     nan	  0.0000
 20.8993	  8.0035	 -0.0187	  0.0201	     nan	  0.0000
 21.2600	  8.0035	  0.0348	  0.0168	     nan	  0.0000
 21.6207	  8.0035	 -0.0487	 -0.0387	     nan	  0.0000
 21.9815	  8.0035	 -0.0256	 -0.0768	     nan	  0.0000
 22.3422	  8.0035	  0.0237	 -0.0547	     nan	  0.0000
 22.7029	  8.0035	  0.0157	 -0.0053	     nan	  0.0000
 23.0636	  8.0035	  0.0042	 -0.0177	     nan	  0.0000
 23.4243	  8.0035	 -0.0279	 -0.0206	     nan	  0.0000
 23.7851	  8.0035	 -0.0437	  0.0001	     nan	  0.0000
 24.1458	  8.0035	  0.0143	  0.0284	     nan	  0.0000
 24.5065	  8.0035	 -0.0162	 -0.0037	     nan	  0.0000
 24.8672	  8.0035	 -0.0454	 -0.0127	     nan	  0.0000
 25.2280	  8.0035	  0.0523	 -0.0416	     nan	  0.0000
 25.5887	  8.0035	  0.0315	 -0.0186	     nan	  0.0000
 25.9494	  8.0035	 -0.0354	  0.0491	     nan	  0.0000
 26.3101	  8.0035	 -0.0874	  0.0469	     nan	  0.0000
 26.6708	  8.0035	 -0.0804	  0.0277	     nan	  0.0000
 27.0316	  8.0035	 -0.1170	  0.0337	     nan	  0.0000
 27.3923	  8.0035	 -0.0898	  0.0072	     nan	  0.0000
 27.7530	  8.0035	 -0.0802	  0.0268	     nan	  0.0000
 28.1137	  8.0035	 -0.0663	  0.1323	     nan	  0.0000
 28.4744	  8.0035	 -0.0316	  0.2164	     nan	  0.0000
 28.8352	  8.0035	 -0.0828	  0.4425	     nan	  0.0000
 29.1959	  8.0035	  0.0994	  0.3333	     nan	  0.0000
 29.5566	  8.0035	  0.2380	  0.0806	     nan	  0.0000
 29.9173	  8.0035	  0.1128	  0.0114	     nan	  0.0000
 30.2781	  8.0035	 -0.0167	  0.0241	     nan	  0.0000
 30.6388	  8.0035	 -0.0681	  0.1267	     nan	  0.0000
 30.9995	  8.0035	 -0.0714	  0.2242	     nan	  0.0000
 31.3602	  8.0035	 -0.1994	  0.3818	     nan	  0.0000
 31.7209	  8.0035	  0.0969	  0.3661	     nan	  0.0000
 32.0817	  8.0035	  0.2168	  0.3770	     nan	  0.0000
 32.4424	  8.0035	  0.4497	  0.2461	     nan	  0.0000
 32.8031	  8.0035	  0.4368	 -0.0492	     nan	  0.0000
 33.1638	  8.0035	  0.5516	 -0.0331	     nan	  0.0000
 33.5245	  8.0035	  0.3700	 -0.2252	     nan	  0.0000
 33.8853	  8.0035	  0.3820	 -0.3455	     nan	  0.0000
 34.2460	  8.0035	  0.2413	 -0.2179	     nan	  0.0000
 34.6067	  8.0035	  0.1729	 -0.3585	     nan	  0.0000
 34.9674	  8.0035	  0.1374	 -0.4509	     nan	  0.0000
 35.3282	  8.0035	  0.0895	 -0.2551	     nan	  0.0000
 35.6889	  8.0035	  0.0254	  0.0257	     nan	  0.0000
 36.0496	  8.0035	  0.0387	  0.0040	     nan	  0.0000
 36.4103	  8.0035	  0.0830	 -0.0015	     nan	  0.0000
 36.7710	  8.0035	  0.0191	 -0.0294	     nan	  0.0000
 37.1318	  8.0035	 -0.0175	 -0.1218	     nan	  0.0000
 37.4925	  8.0035	 -0.0382	 -0.1327	     nan	  0.0000
 37.8532	  8.0035	 -0.0491	 -0.1222	     nan	  0.0000
 38.2139	  8.0035	  0.0736	 -0.0776	     nan	  0.0000
 38.5746	  8.0035	  0.0610	 -0.0332	     nan	  0.0000
 38.9354	  8.0035	  0.0701	 -0.0022	     nan	  0.0000
 39.2961	  8.0035	  0.0798	 -0.0126	     nan	  0.0000
 39.6568	  8.0035	  0.1217	 -0.0093	     nan	  0.0000
 40.0175	  8.0035	  0.2160	 -0.0397	     nan	  0.0000
 40.3783	  8.0035	  0.1904	 -0.1071	     nan	  0.0000
 40.7390	  8.0035	  0.2512	 -0.1764	     nan	  0.0000
 41.0997	  8.0035	  0.1516	 -0.1493	     nan	  0.0000
 41.4604	  8.0035	  0.0584	 -0.0001	     nan	  0.0000
 41.8211	  8.0035	  0.1586	 -0.1434	     nan	  0.0000
 42.1819	  8.0035	 -0.1335	 -0.2432	     nan	  0.0000
 42.5426	  8.0035	  0.0426	 -0.1526	     nan	  0.0000
 42.9033	  8.0035	  0.0111	 -0.0728	     nan	  0.0000
 43.2640	  8.0035	  0.0236	 -0.0574	     nan	  0.0000
 43.6247	  8.0035	  0.0562	 -0.0833	     nan	  0.0000
 43.9855	  8.0035	  0.0524	 -0.1010	     nan	  0.0000
 44.3462	  8.0035	 -0.0204	 -0.1508	     nan	  0.0000
  0.3382	  8.3642	 -0.0795	 -0.1972	     nan	  0.0000
  0.6989	  8.3642	 -0.0206	 -0.1612	     nan	  0.0000
  1.0596	  8.3642	 -0.0765	 -0.0885	     nan	  0.0000
  1.4203	  8.3642	 -0.0909	 -0.0360	     nan	  0.0000
  1.7811	  8.3642	 -0.1235	 -0.0684	     nan	  0.0000
  2.1418	  8.3642	 -0.1629	 -0.0767	     nan	  0.0000
  2.5025	  8.3642	 -0.1447	 -0.0343	     nan	  0.0000
  2.8632	  8.3642	 -0.1290	 -0.0844	     nan	  0.0000
  3.2239	  8.3642	 -0.0797	 -0.0522	     nan	  0.0000
  3.5847	  8.3642	 -0.0172	  0.0162	     nan	  0.0000
  3.9454	  8.3642	 -0.0478	 -0.0071	     nan	  0.0000
  4.3061	  8.3642	 -0.1318	  0.0019	     nan	  0.0000
  4.6668	  8.3642	 -0.2288	  0.0618	     nan	  0.0000
  5.0276	  8.3642	 -0.2955	  0.4248	     nan	  0.0000
  5.3883	  8.3642	 -0.4205	  0.4538	     nan	  0.0000
  5.7490	  8.3642	 -0.4451	  0.0125	     nan	  0.0000
  6.1097	  8.3642	 -0.5682	 -0.0802	     nan	  0.0000
  6.4704	  8.3642	 -0.5966	 -0.0555	     nan	  0.0000
  6.8312	  8.3642	 -0.5597	 -0.0538	     nan	  0.0000
  7.1919	  8.3642	 -0.6109	 -0.0629	     nan	  0.0000
  7.5526	  8.3642	 -0.6732	 -0.0526	     nan	  0.0000
  7.9133	  8.3642	 -0.5341	 -0.1141	     nan	  0.0000
  8.2740	  8.3642	 -0.5303	 -0.1147	     nan	  0.0000
  8.6348	  8.3642	 -0.4986	 -0.2102	     nan	  0.0000
  8.9955	  8.3642	 -0.3698	 -0.3141	     nan	  0.0000
  9.3562	  8.3642	 -0.3176	 -0.3389	     nan	  0.0000
  9.7169	  8.3642	 -0.2529	 -0.2807	     nan	  0.0000
 10.0777	  8.3642	 -0.1716	 -0.1803	     nan	  0.0000
 10.4384	  8.3642	 -0.1363	 -0.3430	     nan	  0.0000
 10.7991	  8.3642	 -0.1066	 -0.3247	     nan	  0.0000
 11.1598	  8.3642	 -0.2536	 -0.1373	     nan	  0.0000
 11.5205	  8.3642	 -0.0284	 -0.2238	     nan	  0.0000
 11.8813	  8.3642	 -0.2432	 -0.0222	     nan	  0.0000
 12.2420	  8.3642	 -0.2164	 -0.1293	     nan	  0.0000
 12.6027	  8.3642	 -0.2830	 -0.3442	     nan	  0.0000
 12.9634	  8.3642	 -0.1691	 -0.2955	     nan	  0.0000
 13.3241	  8.3642	 -0.1019	 -0.2043	     nan	  0.0000
 13.6849	  8.3642	 -0.0381	 -0.1872	     nan	  0.0000
 14.0456	  8.3642	 -0.0358	 -0.0416	     nan	  0.0000
 14.4063	  8.3642	 -0.1305	 -0.0539	     nan	  0.0000
 14.7670	  8.3642	 -0.1541	 -0.0687	     nan	  0.0000
 15.1278	  8.3642	 -0.2084	 -0.0575	     nan	  0.0000
 15.4885	  8.3642	 -0.1827	 -0.0240	     nan	  0.0000
 15.8492	  8.3642	 -0.1845	  0.0496	     nan	  0.0000
 16.2099	  8.3642	 -0.2123	  0.0551	     nan	  0.0000
 16.5706	  8.3642	 -0.2481	  0.0367	     nan	  0.0000
 16.9314	  8.3642	 -0.2375	  0.0348	     nan	  0.0000
 17.2921	  8.3642	 -0.3052	  0.0470	     nan	  0.0000
 17.6528	  8.3642	 -0.2749	  0.0607	     nan	  0.0000
 18.0135	  8.3642	 -0.1587	  0.0554	     nan	  0.0000
 18.3742	  8.3642	 -0.1546	  0.0516	     nan	  0.0000
 18.7350	  8.3642	 -0.1162	  0.0247	     nan	  0.0000
 19.0957	  8.3642	 -0.0937	  0.0229	     nan	  0.0000
 19.4564	  8.3642	 -0.0991	  0.0200	     nan	  0.0000
 19.8171	  8.3642	 -0.0998	 -0.0146	     nan	  0.0000
 20.1779	  8.3642	 -0.0783	  0.0159	     nan	  0.0000
 20.5386	  8.3642	 -0.1031	  0.0671	     nan	  0.0000
 20.8993	  8.3642	 -0.0676	  0.0587	     nan	  0.0000
 21.2600	  8.3642	 -0.0068	  0.0140	     nan	  0.0000
 21.6207	  8.3642	 -0.0660	 -0.0271	     nan	  0.0000
 21.9815	  8.3642	 -0.0512	 -0.0405	     nan	  0.0000
 22.3422	  8.3642	 -0.0150	 -0.0507	     nan	  0.0000
 22.7029	  8.3642	 -0.0042	 -0.0415	     nan	  0.0000
 23.0636	  8.3642	 -0.0266	 -0.0226	     nan	  0.0000
 23.4243	  8.3642	 -0.0424	 -0.0048	     nan	  0.0000
 23.7851	  8.3642	 -0.0517	  0.0393	     nan	  0.0000
 24.1458	  8.3642	  0.0127	  0.0261	     nan	  0.0000
 24.5065	  8.3642	  0.0017	 -0.0275	     nan	  0.0000
 24.8672	  8.3642	 -0.0545	  0.0185	     nan	  0.0000
 25.2280	  8.3642	 -0.0166	  0.0564	     nan	  0.0000
 25.5887	  8.3642	 -0.0388	  0.0113	     nan	  0.0000
 25.9494	  8.3642	 -0.0631	  0.0404	     nan	  0.0000
 26.3101	  8.3642	 -0.0874	  0.0677	     nan	  0.0000
 26.6708	  8.3642	 -0.1262	  0.0909	     nan	  0.0000
 27.0316	  8.3642	 -0.2090	  0.0884	     nan	  0.0000
 27.3923	  8.3642	 -0.2511	  0.0816	     nan	  0.0000
 27.7530	  8.3642	 -0.2138	  0.1519	     nan	  0.0000
 28.1137	  8.3642	 -0.1088	  0.3757	     nan	  0.0000
 28.4744	  8.3642	 -0.1016	  0.4432	     nan	  0.0000
 28.8352	  8.3642	 -0.1518	  0.5481	     nan	  0.0000
 29.1959	  8.3642	 -0.0653	  0.4618	     nan	  0.0000
 29.5566	  8.3642	  0.1590	  0.1505	     nan	  0.0000
 29.9173	  8.3642	  0.0086	  0.0360	     nan	  0.0000
 30.2781	  8.3642	 -0.0868	  0.0136	     nan	  0.0000
 30.6388	  8.3642	 -0.1185	  0.0598	     nan	  0.0000
 30.9995	  8.3642	 -0.2339	  0.1299	     nan	  0.0000
 31.3602	  8.3642	 -0.2555	  0.5040	     nan	  0.0000
 31.7209	  8.3642	 -0.0393	  0.7593	     nan	  0.0000
 32.0817	  8.3642	  0.0469	  0.5936	     nan	  0.0000
 32.4424	  8.3642	  0.1209	  0.4703	     nan	  0.0000
 32.8031	  8.3642	  0.4000	  0.0307	     nan	  0.0000
 33.1638	  8.3642	  0.5250	  0.0729	     nan	  0.0000
 33.5245	  8.3642	  0.5147	 -0.4561	     nan	  0.0000
 33.8853	  8.3642	  0.3912	 -0.3719	     nan	  0.0000
 34.2460	  8.3642	  0.1958	 -0.2549	     nan	  0.0000
 34.6067	  8.3642	  0.1145	 -0.2733	     nan	  0.0000
 34.9674	  8.3642	  0.0939	 -0.3236	     nan	  0.0000
 35.3282	  8.3642	  0.0917	 -0.1769	     nan	  0.0000
 35.6889	  8.3642	  0.0331	 -0.0947	     nan	  0.0000
 36.0496	  8.3642	 -0.0131	 -0.1121	     nan	  0.0000
 36.4103	  8.3642	  0.0646	 -0.0865	     nan	  0.0000
 36.7710	  8.3642	  0.0254	 -0.0637	     nan	  0.0000
 37.1318	  8.3642	 -0.0194	 -0.0111	     nan	  0.0000
 37.4925	  8.3642	 -0.0456	 -0.0433	     nan	  0.0000
 37.8532	  8.3642	 -0.0655	 -0.1252	     nan	  0.0000
 38.2139	  8.3642	  0.0527	 -0.0830	     nan	  0.0000
 38.5746	  8.3642	 -0.0518	 -0.0075	     nan	  0.0000
 38.9354	  8.3642	 -0.0315	 -0.0069	     nan	  0.0000
 39.2961	  8.3642	  0.0265	 -0.0173	     nan	  0.0000
 39.6568	  8.3642	  0.1177	  0.0104	     nan	  0.0000
 40.0175	  8.3642	  0.1872	 -0.0153	     nan	  0.0000
 40.3783	  8.3642	  0.3142	 -0.1336	     nan	  0.0000
 40.7390	  8.3642	  0.3197	 -0.3096	     nan	  0.0000
 41.0997	  8.3642	  0.1121	 -0.1067	     nan	  0.0000
 41.4604	  8.3642	 -0.0123	 -0.0988	     nan	  0.0000
 41.8211	  8.3642	 -0.0633	 -0.3399	     nan	  0.0000
 42.1819	  8.3642	 -0.1158	 -0.3576	     nan	  0.0000
 42.5426	  8.3642	 -0.0997	 -0.2402	     nan	  0.0000
 42.9033	  8.3642	  0.0799	 -0.0882	     nan	  0.0000
 43.2640	  8.3642	  0.0511	  0.0215	     nan	  0.0000
 43.6247	  8.3642	 -0.0139	 -0.0512	     nan	  0.0000
 43.9855	  8.3642	  0.0281	 -0.1073	     nan	  0.0000
 44.3462	  8.3642	  0.0361	 -0.1127	     nan	  0.0000
  0.3382	  8.7249	 -0.1976	 -0.2544	     nan	  0.0000
  0.6989	  8.7249	 -0.2510	 -0.2478	     nan	  0.0000
  1.0596	  8.7249	 -0.1263	 -0.1575	     nan	  0.0000
  1.4203	  8.7249	 -0.1523	 -0.0995	     nan	  0.0000
  1.7811	  8.7249	 -0.1573	 -0.0548	     nan	  0.0000
  2.1418	  8.7249	 -0.1559	 -0.0588	     nan	  0.0000
  2.5025	  8.7249	 -0.1070	 -0.0787	     nan	  0.0000
  2.8632	  8.7249	 -0.1375	 -0.0583	     nan	  0.0000
  3.2239	  8.7249	 -0.0805	 -0.0348	     nan	  0.0000
  3.5847	  8.7249	 -0.0614	 -0.0062	     nan	  0.0000
  3.9454	  8.7249	 -0.1072	 -0.0105	     nan	  0.0000
  4.3061	  8.7249	 -0.2043	 -0.0492	     nan	  0.0000
  4.6668	  8.7249	 -0.4024	 -0.0283	     nan	  0.0000
