# x	y	u	v	s2n	mask
 20.5386	  7.2821	 -0.8608	 -0.0769	     nan	  0.0000
 20.8993	  7.2821	 -0.7986	  0.0520	     nan	  0.0000
 21.2600	  7.2821	 -0.6247	  0.4642	     nan	  0.0000
 21.6207	  7.2821	 -0.7201	  0.5029	     nan	  0.0000
 21.9815	  7.2821	 -0.8436	  0.5627	     nan	  0.0000
 22.3422	  7.2821	 -0.9265	  0.6135	     nan	  0.0000
 22.7029	  7.2821	 -0.8119	  0.3824	     nan	  0.0000
 23.0636	  7.2821	 -0.6550	  0.1192	     nan	  0.0000
 23.4243	  7.2821	 -0.6348	  0.0665	     nan	  0.0000
 23.7851	  7.2821	 -0.5824	 -0.0033	     nan	  0.0000
 24.1458	  7.2821	 -0.5952	 -0.0644	     nan	  0.0000
 24.5065	  7.2821	 -0.4817	 -0.0258	     nan	  0.0000
 24.8672	  7.2821	 -0.5417	 -0.0945	     nan	  0.0000
 25.2280	  7.2821	 -0.3128	 -0.0909	     nan	  0.0000
 25.5887	  7.2821	 -0.2742	 -0.0017	     nan	  0.0000
 25.9494	  7.2821	 -0.3643	  0.0557	     nan	  0.0000
 26.3101	  7.2821	 -0.2395	  0.0431	     nan	  0.0000
 26.6708	  7.2821	 -0.2029	 -0.0266	     nan	  0.0000
 27.0316	  7.2821	 -0.1720	 -0.1337	     nan	  0.0000
 27.3923	  7.2821	 -0.1269	 -0.0987	     nan	  0.0000
 27.7530	  7.2821	 -0.0418	 -0.1141	     nan	  0.0000
 28.1137	  7.2821	  0.0101	 -0.1546	     nan	  0.0000
 28.4744	  7.2821	 -0.0433	 -0.0653	     nan	  0.0000
 28.8352	  7.2821	 -0.0864	 -0.0182	     nan	  0.0000
 29.1959	  7.2821	 -0.1170	 -0.0285	     nan	  0.0000
 29.5566	  7.2821	 -0.0550	 -0.0270	     nan	  0.0000
 29.9173	  7.2821	 -0.0607	 -0.0244	     nan	  0.0000
 30.2781	  7.2821	 -0.0829	 -0.0602	     nan	  0.0000
 30.6388	  7.2821	 -0.0489	 -0.0194	     nan	  0.0000
 30.9995	  7.2821	 -0.0072	  0.0041	     nan	  0.0000
 31.3602	  7.2821	  0.0294	 -0.0132	     nan	  0.0000
 31.7209	  7.2821	  0.0083	 -0.0282	     nan	  0.0000
 32.0817	  7.2821	 -0.0231	 -0.0217	     nan	  0.0000
 32.4424	  7.2821	 -0.0163	  0.0142	     nan	  0.0000
 32.8031	  7.2821	 -0.0092	 -0.0027	     nan	  0.0000
 33.1638	  7.2821	  0.0086	 -0.0339	     nan	  0.0000
 33.5245	  7.2821	  0.0309	 -0.0357	     nan	  0.0000
 33.8853	  7.2821	  0.0101	 -0.0555	     nan	  0.0000
 34.2460	  7.2821	  0.0205	 -0.0197	     nan	  0.0000
 34.6067	  7.2821	  0.0084	  0.0040	     nan	  0.0000
 34.9674	  7.2821	  0.0210	 -0.0056	     nan	  0.0000
 35.3282	  7.2821	  0.0179	 -0.0287	     nan	  0.0000
 35.6889	  7.2821	  0.0393	 -0.0160	     nan	  0.0000
 36.0496	  7.2821	  0.0108	 -0.0006	     nan	  0.0000
 36.4103	  7.2821	  0.0306	 -0.0190	     nan	  0.0000
 36.7710	  7.2821	  0.0265	 -0.0151	     nan	  0.0000
 37.1318	  7.2821	  0.0196	 -0.0288	     nan	  0.0000
 37.4925	  7.2821	  0.0679	 -0.0342	     nan	  0.0000
 37.8532	  7.2821	  0.0871	 -0.0170	     nan	  0.0000
 38.2139	  7.2821	  0.0461	  0.0118	     nan	  0.0000
 38.5746	  7.2821	  0.0475	  0.0201	     nan	  0.0000
 38.9354	  7.2821	  0.0415	 -0.0124	     nan	  0.0000
 39.2961	  7.2821	  0.0618	 -0.0668	     nan	  0.0000
 39.6568	  7.2821	  0.1068	 -0.0931	     nan	  0.0000
 40.0175	  7.2821	  0.0655	  0.0014	     nan	  0.0000
 40.3783	  7.2821	  0.0455	  0.0274	     nan	  0.0000
 40.7390	  7.2821	  0.1128	  0.0018	     nan	  0.0000
 41.0997	  7.2821	  0.0867	 -0.0340	     nan	  0.0000
 41.4604	  7.2821	  0.0832	 -0.0274	     nan	  0.0000
 41.8211	  7.2821	  0.0820	  0.0155	     nan	  0.0000
 42.1819	  7.2821	  0.0078	 -0.0147	     nan	  0.0000
 42.5426	  7.2821	 -0.0242	 -0.0039	     nan	  0.0000
 42.9033	  7.2821	 -0.0434	 -0.0445	     nan	  0.0000
 43.2640	  7.2821	 -0.0040	 -0.0819	     nan	  0.0000
 43.6247	  7.2821	 -0.0619	 -0.0442	     nan	  0.0000
 43.9855	  7.2821	  0.0027	 -0.0235	     nan	  0.0000
 44.3462	  7.2821	  0.0326	 -0.0025	     nan	  0.0000
  0.3382	  7.6428	 -0.1748	  0.0170	     nan	  0.0000
  0.6989	  7.6428	 -0.2920	 -0.0358	     nan	  0.0000
  1.0596	  7.6428	 -0.2450	 -0.0134	     nan	  0.0000
  1.4203	  7.6428	 -0.1970	 -0.0205	     nan	  0.0000
  1.7811	  7.6428	 -0.1398	 -0.0040	     nan	  0.0000
  2.1418	  7.6428	 -0.1105	  0.0051	     nan	  0.0000
  2.5025	  7.6428	 -0.0554	  0.0087	     nan	  0.0000
  2.8632	  7.6428	 -0.0406	  0.0259	     nan	  0.0000
  3.2239	  7.6428	 -0.0792	 -0.0307	     nan	  0.0000
  3.5847	  7.6428	 -0.0391	 -0.1271	     nan	  0.0000
  3.9454	  7.6428	  0.0412	 -0.1082	     nan	  0.0000
  4.3061	  7.6428	  0.0533	  0.0310	     nan	  0.0000
  4.6668	  7.6428	  0.1691	 -0.1257	     nan	  0.0000
  5.0276	  7.6428	  0.1084	 -0.1895	     nan	  0.0000
  5.3883	  7.6428	 -0.0241	 -0.0999	     nan	  0.0000
  5.7490	  7.6428	  0.0766	 -0.1047	     nan	  0.0000
  6.1097	  7.6428	  0.1536	 -0.0907	     nan	  0.0000
  6.4704	  7.6428	  0.1307	 -0.1168	     nan	  0.0000
  6.8312	  7.6428	  0.0867	 -0.0765	     nan	  0.0000
  7.1919	  7.6428	  0.0055	  0.0167	     nan	  0.0000
  7.5526	  7.6428	  0.0547	  0.0223	     nan	  0.0000
  7.9133	  7.6428	  0.0454	 -0.0265	     nan	  0.0000
  8.2740	  7.6428	  0.0093	 -0.0518	     nan	  0.0000
  8.6348	  7.6428	 -0.0251	 -0.1219	     nan	  0.0000
  8.9955	  7.6428	  0.0752	 -0.1295	     nan	  0.0000
  9.3562	  7.6428	  0.0884	 -0.0173	     nan	  0.0000
  9.7169	  7.6428	  0.0601	 -0.0085	     nan	  0.0000
 10.0777	  7.6428	  0.0158	 -0.0415	     nan	  0.0000
 10.4384	  7.6428	  0.0430	 -0.0340	     nan	  0.0000
 10.7991	  7.6428	  0.0531	 -0.0151	     nan	  0.0000
 11.1598	  7.6428	  0.0317	 -0.0296	     nan	  0.0000
 11.5205	  7.6428	 -0.0193	 -0.0246	     nan	  0.0000
 11.8813	  7.6428	  0.0187	 -0.0281	     nan	  0.0000
 12.2420	  7.6428	 -0.0037	 -0.0476	     nan	  0.0000
 12.6027	  7.6428	  0.0077	 -0.0965	     nan	  0.0000
 12.9634	  7.6428	  0.0159	 -0.0555	     nan	  0.0000
 13.3241	  7.6428	  0.0475	 -0.0223	     nan	  0.0000
 13.6849	  7.6428	  0.0579	 -0.0080	     nan	  0.0000
 14.0456	  7.6428	  0.0048	  0.0027	     nan	  0.0000
 14.4063	  7.6428	 -0.0341	 -0.0285	     nan	  0.0000
 14.7670	  7.6428	  0.0020	 -0.0226	     nan	  0.0000
 15.1278	  7.6428	 -0.0777	  0.0187	     nan	  0.0000
 15.4885	  7.6428	 -0.1989	  0.0492	     nan	  0.0000
 15.8492	  7.6428	 -0.2428	  0.0238	     nan	  0.0000
 16.2099	  7.6428	 -0.3444	 -0.0139	     nan	  0.0000
 16.5706	  7.6428	 -0.3205	  0.0421	     nan	  0.0000
 16.9314	  7.6428	 -0.4757	  0.1781	     nan	  0.0000
 17.2921	  7.6428	 -0.4604	  0.2347	     nan	  0.0000
 17.6528	  7.6428	 -0.0632	  0.1450	     nan	  0.0000
 18.0135	  7.6428	 -0.1550	  0.0506	     nan	  0.0000
 18.3742	  7.6428	 -0.2986	  0.0348	     nan	  0.0000
 18.7350	  7.6428	 -0.2669	  0.0333	     nan	  0.0000
 19.0957	  7.6428	 -0.4165	  0.0528	     nan	  0.0000
 19.4564	  7.6428	 -0.6102	 -0.0351	     nan	  0.0000
 19.8171	  7.6428	 -0.8757	 -0.0650	     nan	  0.0000
 20.1779	  7.6428	 -0.9661	 -0.0027	     nan	  0.0000
 20.5386	  7.6428	 -0.9951	 -0.0096	     nan	  0.0000
 20.8993	  7.6428	 -0.8142	  0.3040	     nan	  0.0000
 21.2600	  7.6428	 -0.6540	  0.4231	     nan	  0.0000
 21.6207	  7.6428	 -0.6967	  0.4618	     nan	  0.0000
 21.9815	  7.6428	 -0.8581	  0.5494	     nan	  0.0000
 22.3422	  7.6428	 -0.8467	  0.4602	     nan	  0.0000
 22.7029	  7.6428	 -0.8443	  0.4245	     nan	  0.0000
 23.0636	  7.6428	 -0.7666	  0.2488	     nan	  0.0000
 23.4243	  7.6428	 -1.0152	  0.0869	     nan	  0.0000
 23.7851	  7.6428	 -0.9002	  0.0365	     nan	  0.0000
 24.1458	  7.6428	 -0.7736	 -0.0511	     nan	  0.0000
 24.5065	  7.6428	 -0.4673	 -0.0137	     nan	  0.0000
 24.8672	  7.6428	 -0.4924	 -0.0155	     nan	  0.0000
 25.2280	  7.6428	 -0.5123	 -0.0049	     nan	  0.0000
 25.5887	  7.6428	 -0.3394	  0.0364	     nan	  0.0000
 25.9494	  7.6428	 -0.4205	  0.0399	     nan	  0.0000
 26.3101	  7.6428	 -0.4406	  0.0450	     nan	  0.0000
 26.6708	  7.6428	 -0.5023	  0.0387	     nan	  0.0000
 27.0316	  7.6428	 -0.3448	 -0.0221	     nan	  0.0000
 27.3923	  7.6428	 -0.2140	 -0.0016	     nan	  0.0000
 27.7530	  7.6428	 -0.0519	 -0.0668	     nan	  0.0000
 28.1137	  7.6428	 -0.0199	 -0.1709	     nan	  0.0000
 28.4744	  7.6428	 -0.0102	 -0.0706	     nan	  0.0000
 28.8352	  7.6428	 -0.0230	 -0.0212	     nan	  0.0000
 29.1959	  7.6428	 -0.0845	 -0.0723	     nan	  0.0000
 29.5566	  7.6428	 -0.1311	 -0.0607	     nan	  0.0000
 29.9173	  7.6428	 -0.0772	  0.0030	     nan	  0.0000
 30.2781	  7.6428	 -0.0614	 -0.0104	     nan	  0.0000
 30.6388	  7.6428	 -0.0768	 -0.0117	     nan	  0.0000
 30.9995	  7.6428	 -0.0364	 -0.0360	     nan	  0.0000
 31.3602	  7.6428	 -0.0016	 -0.0525	     nan	  0.0000
 31.7209	  7.6428	  0.0095	 -0.0314	     nan	  0.0000
 32.0817	  7.6428	 -0.0088	 -0.0267	     nan	  0.0000
 32.4424	  7.6428	 -0.0309	 -0.0232	     nan	  0.0000
 32.8031	  7.6428	 -0.0291	 -0.0034	     nan	  0.0000
 33.1638	  7.6428	  0.0073	 -0.0095	     nan	  0.0000
 33.5245	  7.6428	  0.0176	 -0.0405	     nan	  0.0000
 33.8853	  7.6428	  0.0105	 -0.0643	     nan	  0.0000
 34.2460	  7.6428	  0.0240	 -0.0350	     nan	  0.0000
 34.6067	  7.6428	 -0.0011	 -0.0269	     nan	  0.0000
 34.9674	  7.6428	  0.0042	 -0.0342	     nan	  0.0000
 35.3282	  7.6428	  0.0443	 -0.0199	     nan	  0.0000
 35.6889	  7.6428	  0.0436	 -0.0084	     nan	  0.0000
 36.0496	  7.6428	 -0.0010	  0.0151	     nan	  0.0000
 36.4103	  7.6428	 -0.0152	  0.0093	     nan	  0.0000
 36.7710	  7.6428	 -0.0070	  0.0283	     nan	  0.0000
 37.1318	  7.6428	 -0.0092	  0.0358	     nan	  0.0000
 37.4925	  7.6428	 -0.0242	 -0.0198	     nan	  0.0000
 37.8532	  7.6428	 -0.0220	 -0.0290	     nan	  0.0000
 38.2139	  7.6428	  0.0058	  0.0097	     nan	  0.0000
 38.5746	  7.6428	 -0.0156	  0.0197	     nan	  0.0000
 38.9354	  7.6428	 -0.0270	 -0.0087	     nan	  0.0000
 39.2961	  7.6428	  0.0918	 -0.0359	     nan	  0.0000
 39.6568	  7.6428	  0.1671	 -0.0586	     nan	  0.0000
 40.0175	  7.6428	  0.0765	 -0.0024	     nan	  0.0000
 40.3783	  7.6428	  0.0938	  0.0051	     nan	  0.0000
 40.7390	  7.6428	  0.0758	  0.0360	     nan	  0.0000
 41.0997	  7.6428	  0.0571	 -0.0164	     nan	  0.0000
 41.4604	  7.6428	  0.0494	 -0.1000	     nan	  0.0000
 41.8211	  7.6428	  0.0444	 -0.0364	     nan	  0.0000
 42.1819	  7.6428	  0.0485	 -0.0036	     nan	  0.0000
 42.5426	  7.6428	 -0.0113	  0.0182	     nan	  0.0000
 42.9033	  7.6428	 -0.0645	 -0.0498	     nan	  0.0000
 43.2640	  7.6428	  0.0451	 -0.1147	     nan	  0.0000
 43.6247	  7.6428	 -0.0369	 -0.0455	     nan	  0.0000
 43.9855	  7.6428	  0.0228	 -0.0141	     nan	  0.0000
 44.3462	  7.6428	  0.0761	 -0.0310	     nan	  0.0000
  0.3382	  8.0035	 -0.3706	  0.1057	     nan	  0.0000
  0.6989	  8.0035	 -0.4357	  0.0385	     nan	  0.0000
  1.0596	  8.0035	 -0.3791	  0.0023	     nan	  0.0000
  1.4203	  8.0035	 -0.3890	 -0.0057	     nan	  0.0000
  1.7811	  8.0035	 -0.3113	 -0.0094	     nan	  0.0000
  2.1418	  8.0035	 -0.2093	  0.0092	     nan	  0.0000
  2.5025	  8.0035	 -0.0675	  0.0258	     nan	  0.0000
  2.8632	  8.0035	  0.0048	 -0.0116	     nan	  0.0000
  3.2239	  8.0035	 -0.0412	 -0.0815	     nan	  0.0000
  3.5847	  8.0035	 -0.0496	 -0.2504	     nan	  0.0000
  3.9454	  8.0035	  0.0629	 -0.1213	     nan	  0.0000
  4.3061	  8.0035	  0.0558	  0.0063	     nan	  0.0000
  4.6668	  8.0035	  0.1552	 -0.1738	     nan	  0.0000
  5.0276	  8.0035	  0.0287	 -0.2627	     nan	  0.0000
  5.3883	  8.0035	  0.0350	 -0.1272	     nan	  0.0000
  5.7490	  8.0035	  0.0862	 -0.2129	     nan	  0.0000
  6.1097	  8.0035	  0.1054	 -0.2769	     nan	  0.0000
  6.4704	  8.0035	  0.0254	 -0.1140	     nan	  0.0000
  6.8312	  8.0035	  0.0267	 -0.0505	     nan	  0.0000
  7.1919	  8.0035	 -0.0115	 -0.0398	     nan	  0.0000
  7.5526	  8.0035	 -0.0027	  0.0125	     nan	  0.0000
  7.9133	  8.0035	 -0.0513	  0.0089	     nan	  0.0000
  8.2740	  8.0035	 -0.0414	 -0.0535	     nan	  0.0000
  8.6348	  8.0035	 -0.0518	 -0.0881	     nan	  0.0000
  8.9955	  8.0035	 -0.0402	 -0.0295	     nan	  0.0000
  9.3562	  8.0035	  0.0553	 -0.0547	     nan	  0.0000
  9.7169	  8.0035	  0.0689	 -0.0505	     nan	  0.0000
 10.0777	  8.0035	  0.0220	 -0.0509	     nan	  0.0000
 10.4384	  8.0035	  0.0299	 -0.0707	     nan	  0.0000
 10.7991	  8.0035	  0.0497	 -0.0651	     nan	  0.0000
 11.1598	  8.0035	  0.0510	 -0.0553	     nan	  0.0000
 11.5205	  8.0035	  0.0215	 -0.0210	     nan	  0.0000
 11.8813	  8.0035	  0.0456	 -0.0252	     nan	  0.0000
 12.2420	  8.0035	  0.0454	 -0.0838	     nan	  0.0000
 12.6027	  8.0035	  0.0553	 -0.1164	     nan	  0.0000
 12.9634	  8.0035	  0.0325	 -0.0755	     nan	  0.0000
 13.3241	  8.0035	  0.0156	 -0.0808	     nan	  0.0000
 13.6849	  8.0035	  0.0348	 -0.0381	     nan	  0.0000
 14.0456	  8.0035	 -0.0166	 -0.0355	     nan	  0.0000
 14.4063	  8.0035	 -0.0460	 -0.0291	     nan	  0.0000
 14.7670	  8.0035	 -0.0316	  0.0039	     nan	  0.0000
 15.1278	  8.0035	 -0.0952	 -0.0125	     nan	  0.0000
 15.4885	  8.0035	 -0.2024	  0.0289	     nan	  0.0000
 15.8492	  8.0035	 -0.3501	  0.0315	     nan	  0.0000
 16.2099	  8.0035	 -0.6476	  0.0260	     nan	  0.0000
 16.5706	  8.0035	 -0.5541	  0.1776	     nan	  0.0000
 16.9314	  8.0035	 -0.6523	  0.5585	     nan	  0.0000
 17.2921	  8.0035	 -0.6702	  0.4694	     nan	  0.0000
 17.6528	  8.0035	 -0.3957	  0.1558	     nan	  0.0000
 18.0135	  8.0035	 -0.5410	 -0.0042	     nan	  0.0000
 18.3742	  8.0035	 -0.6504	  0.0152	     nan	  0.0000
 18.7350	  8.0035	 -0.7292	 -0.0370	     nan	  0.0000
 19.0957	  8.0035	 -0.8614	 -0.0302	     nan	  0.0000
 19.4564	  8.0035	 -1.1044	 -0.0783	     nan	  0.0000
 19.8171	  8.0035	 -1.2348	  0.0747	     nan	  0.0000
 20.1779	  8.0035	 -1.1419	  0.0344	     nan	  0.0000
 20.5386	  8.0035	 -1.1891	  0.0477	     nan	  0.0000
 20.8993	  8.0035	 -0.9144	  0.3754	     nan	  0.0000
 21.2600	  8.0035	 -0.7161	  0.4090	     nan	  0.0000
 21.6207	  8.0035	 -0.8811	  0.6683	     nan	  0.0000
 21.9815	  8.0035	 -0.9420	  0.6445	     nan	  0.0000
 22.3422	  8.0035	 -0.7936	  0.4726	     nan	  0.0000
 22.7029	  8.0035	 -0.8751	  0.7876	     nan	  0.0000
 23.0636	  8.0035	 -0.7570	  0.9308	     nan	  0.0000
 23.4243	  8.0035	 -0.8754	  0.5513	     nan	  0.0000
 23.7851	  8.0035	 -0.7731	  0.3564	     nan	  0.0000
 24.1458	  8.0035	 -0.6932	  0.2627	     nan	  0.0000
 24.5065	  8.0035	 -0.7659	  0.3176	     nan	  0.0000
 24.8672	  8.0035	 -0.3967	  0.1690	     nan	  0.0000
 25.2280	  8.0035	 -0.6309	 -0.0715	     nan	  0.0000
 25.5887	  8.0035	 -0.4407	 -0.0432	     nan	  0.0000
 25.9494	  8.0035	 -0.5009	  0.0210	     nan	  0.0000
 26.3101	  8.0035	 -0.5191	  0.0459	     nan	  0.0000
 26.6708	  8.0035	 -0.4613	  0.0476	     nan	  0.0000
 27.0316	  8.0035	 -0.4069	 -0.0356	     nan	  0.0000
 27.3923	  8.0035	 -0.2238	 -0.0658	     nan	  0.0000
 27.7530	  8.0035	 -0.0650	 -0.0490	     nan	  0.0000
 28.1137	  8.0035	 -0.0576	 -0.1109	     nan	  0.0000
 28.4744	  8.0035	 -0.0623	 -0.0570	     nan	  0.0000
 28.8352	  8.0035	 -0.0338	  0.0438	     nan	  0.0000
 29.1959	  8.0035	  0.0119	 -0.0386	     nan	  0.0000
 29.5566	  8.0035	 -0.0729	 -0.0631	     nan	  0.0000
 29.9173	  8.0035	 -0.0789	 -0.0300	     nan	  0.0000
 30.2781	  8.0035	 -0.0909	 -0.0262	     nan	  0.0000
 30.6388	  8.0035	 -0.0680	 -0.0196	     nan	  0.0000
 30.9995	  8.0035	 -0.0792	 -0.0379	     nan	  0.0000
 31.3602	  8.0035	 -0.0462	 -0.0474	     nan	  0.0000
 31.7209	  8.0035	 -0.0130	 -0.0102	     nan	  0.0000
 32.0817	  8.0035	 -0.0230	 -0.0258	     nan	  0.0000
 32.4424	  8.0035	 -0.0005	 -0.0512	     nan	  0.0000
 32.8031	  8.0035	 -0.0230	 -0.0141	     nan	  0.0000
 33.1638	  8.0035	 -0.0056	 -0.0210	     nan	  0.0000
 33.5245	  8.0035	 -0.0114	 -0.0290	     nan	  0.0000
 33.8853	  8.0035	 -0.0601	  0.0135	     nan	  0.0000
 34.2460	  8.0035	  0.0118	 -0.0012	     nan	  0.0000
 34.6067	  8.0035	 -0.0034	  0.0025	     nan	  0.0000
 34.9674	  8.0035	 -0.0029	 -0.0150	     nan	  0.0000
 35.3282	  8.0035	  0.0622	 -0.0473	     nan	  0.0000
 35.6889	  8.0035	  0.0184	  0.0313	     nan	  0.0000
 36.0496	  8.0035	 -0.0046	  0.0682	     nan	  0.0000
 36.4103	  8.0035	 -0.0200	 -0.0179	     nan	  0.0000
 36.7710	  8.0035	 -0.0042	 -0.0420	     nan	  0.0000
 37.1318	  8.0035	  0.0399	  0.0138	     nan	  0.0000
 37.4925	  8.0035	 -0.0184	 -0.0076	     nan	  0.0000
 37.8532	  8.0035	 -0.0526	 -0.0385	     nan	  0.0000
 38.2139	  8.0035	 -0.0128	 -0.0226	     nan	  0.0000
 38.5746	  8.0035	 -0.0394	 -0.0189	     nan	  0.0000
 38.9354	  8.0035	 -0.0445	 -0.0413	     nan	  0.0000
 39.2961	  8.0035	  0.0352	 -0.0582	     nan	  0.0000
 39.6568	  8.0035	  0.1069	 -0.0812	     nan	  0.0000
 40.0175	  8.0035	  0.0793	 -0.0790	     nan	  0.0000
 40.3783	  8.0035	  0.0534	 -0.0501	     nan	  0.0000
 40.7390	  8.0035	  0.0735	 -0.0261	     nan	  0.0000
 41.0997	  8.0035	  0.1319	 -0.0417	     nan	  0.0000
 41.4604	  8.0035	  0.0765	 -0.0730	     nan	  0.0000
 41.8211	  8.0035	  0.0179	 -0.0312	     nan	  0.0000
 42.1819	  8.0035	  0.1427	  0.0067	     nan	  0.0000
 42.5426	  8.0035	  0.0877	  0.0217	     nan	  0.0000
 42.9033	  8.0035	 -0.0442	 -0.0006	     nan	  0.0000
 43.2640	  8.0035	  0.0668	 -0.0427	     nan	  0.0000
 43.6247	  8.0035	  0.0391	  0.0204	     nan	  0.0000
 43.9855	  8.0035	  0.0565	 -0.0261	     nan	  0.0000
 44.3462	  8.0035	  0.1505	 -0.1139	     nan	  0.0000
  0.3382	  8.3642	 -0.5857	  0.0835	     nan	  0.0000
  0.6989	  8.3642	 -0.5092	  0.1124	     nan	  0.0000
  1.0596	  8.3642	 -0.3989	  0.0448	     nan	  0.0000
  1.4203	  8.3642	 -0.4418	  0.0678	     nan	  0.0000
  1.7811	  8.3642	 -0.3999	  0.0431	     nan	  0.0000
  2.1418	  8.3642	 -0.2425	  0.0217	     nan	  0.0000
  2.5025	  8.3642	 -0.0715	  0.0237	     nan	  0.0000
  2.8632	  8.3642	 -0.0690	  0.0168	     nan	  0.0000
  3.2239	  8.3642	 -0.0523	 -0.0318	     nan	  0.0000
  3.5847	  8.3642	 -0.0737	 -0.1723	     nan	  0.0000
  3.9454	  8.3642	  0.0159	 -0.2265	     nan	  0.0000
  4.3061	  8.3642	 -0.0149	 -0.1736	     nan	  0.0000
  4.6668	  8.3642	  0.0085	 -0.2365	     nan	  0.0000
  5.0276	  8.3642	 -0.0360	 -0.1654	     nan	  0.0000
  5.3883	  8.3642	  0.0415	 -0.0324	     nan	  0.0000
  5.7490	  8.3642	 -0.0273	 -0.0475	     nan	  0.0000
  6.1097	  8.3642	 -0.0623	 -0.0385	     nan	  0.0000
  6.4704	  8.3642	  0.0166	  0.0107	     nan	  0.0000
  6.8312	  8.3642	  0.0389	 -0.0213	     nan	  0.0000
  7.1919	  8.3642	 -0.0137	 -0.0856	     nan	  0.0000
  7.5526	  8.3642	 -0.0229	 -0.0823	     nan	  0.0000
  7.9133	  8.3642	 -0.0625	 -0.0311	     nan	  0.0000
  8.2740	  8.3642	 -0.0563	 -0.0401	     nan	  0.0000
  8.6348	  8.3642	  0.0048	 -0.0667	     nan	  0.0000
  8.9955	  8.3642	 -0.0155	 -0.0341	     nan	  0.0000
  9.3562	  8.3642	  0.0322	 -0.0248	     nan	  0.0000
  9.7169	  8.3642	  0.0132	 -0.0426	     nan	  0.0000
 10.0777	  8.3642	  0.0002	 -0.0500	     nan	  0.0000
 10.4384	  8.3642	  0.0712	 -0.0507	     nan	  0.0000
 10.7991	  8.3642	  0.0805	 -0.0633	     nan	  0.0000
 11.1598	  8.3642	  0.0393	 -0.0654	     nan	  0.0000
 11.5205	  8.3642	  0.0180	 -0.0216	     nan	  0.0000
 11.8813	  8.3642	  0.0164	 -0.0240	     nan	  0.0000
 12.2420	  8.3642	  0.0318	 -0.0712	     nan	  0.0000
 12.6027	  8.3642	  0.0573	 -0.0395	     nan	  0.0000
 12.9634	  8.3642	  0.0373	 -0.0069	     nan	  0.0000
 13.3241	  8.3642	  0.0050	 -0.0244	     nan	  0.0000
 13.6849	  8.3642	  0.0054	 -0.0166	     nan	  0.0000
 14.0456	  8.3642	 -0.0038	 -0.0315	     nan	  0.0000
 14.4063	  8.3642	 -0.0425	  0.0501	     nan	  0.0000
 14.7670	  8.3642	 -0.0813	  0.0544	     nan	  0.0000
 15.1278	  8.3642	 -0.1147	 -0.0452	     nan	  0.0000
 15.4885	  8.3642	 -0.2374	 -0.0174	     nan	  0.0000
 15.8492	  8.3642	 -0.4594	  0.0150	     nan	  0.0000
 16.2099	  8.3642	 -0.6469	  0.0166	     nan	  0.0000
 16.5706	  8.3642	 -1.0149	  0.0687	     nan	  0.0000
 16.9314	  8.3642	 -0.9950	  0.4875	     nan	  0.0000
 17.2921	  8.3642	 -0.8255	  0.5206	     nan	  0.0000
 17.6528	  8.3642	 -0.8940	  0.3241	     nan	  0.0000
 18.0135	  8.3642	 -0.8745	  0.1289	     nan	  0.0000
 18.3742	  8.3642	 -1.1368	  0.0009	     nan	  0.0000
 18.7350	  8.3642	 -1.1770	  0.0012	     nan	  0.0000
 19.0957	  8.3642	 -1.1079	  0.0010	     nan	  0.0000
 19.4564	  8.3642	 -1.1382	 -0.0112	     nan	  0.0000
 19.8171	  8.3642	 -1.1130	  0.0031	     nan	  0.0000
 20.1779	  8.3642	 -1.2128	  0.0371	     nan	  0.0000
 20.5386	  8.3642	 -0.7530	  0.3889	     nan	  0.0000
 20.8993	  8.3642	 -0.6293	  0.2916	     nan	  0.0000
 21.2600	  8.3642	 -0.7978	  0.3814	     nan	  0.0000
 21.6207	  8.3642	 -0.8709	  0.6851	     nan	  0.0000
 21.9815	  8.3642	 -0.9499	  0.6613	     nan	  0.0000
 22.3422	  8.3642	 -0.9363	  0.3361	     nan	  0.0000
 22.7029	  8.3642	 -0.9971	  0.3615	     nan	  0.0000
 23.0636	  8.3642	 -1.0491	  0.4358	     nan	  0.0000
 23.4243	  8.3642	 -0.9489	  0.4269	     nan	  0.0000
 23.7851	  8.3642	 -0.8791	  0.4495	     nan	  0.0000
 24.1458	  8.3642	 -0.7337	  0.4646	     nan	  0.0000
 24.5065	  8.3642	 -0.6213	  0.4919	     nan	  0.0000
 24.8672	  8.3642	 -0.4125	  0.4747	     nan	  0.0000
 25.2280	  8.3642	 -0.3972	  0.0419	     nan	  0.0000
 25.5887	  8.3642	 -0.3117	  0.0030	     nan	  0.0000
 25.9494	  8.3642	 -0.4020	 -0.0128	     nan	  0.0000
 26.3101	  8.3642	 -0.5224	 -0.0688	     nan	  0.0000
 26.6708	  8.3642	 -0.5235	 -0.0359	     nan	  0.0000
 27.0316	  8.3642	 -0.4843	 -0.0568	     nan	  0.0000
 27.3923	  8.3642	 -0.4250	 -0.2981	     nan	  0.0000
 27.7530	  8.3642	 -0.4058	 -0.3271	     nan	  0.0000
 28.1137	  8.3642	 -0.2012	 -0.1401	     nan	  0.0000
 28.4744	  8.3642	 -0.1585	 -0.0311	     nan	  0.0000
 28.8352	  8.3642	 -0.1288	  0.0783	     nan	  0.0000
 29.1959	  8.3642	 -0.0249	  0.0071	     nan	  0.0000
 29.5566	  8.3642	 -0.0379	 -0.0666	     nan	  0.0000
 29.9173	  8.3642	 -0.0616	 -0.1261	     nan	  0.0000
