# x	y	u	v	s2n	mask
 38.9354	 13.7751	 -0.1127	 -0.0320	     nan	  0.0000
 39.2961	 13.7751	 -0.0605	 -0.0230	     nan	  0.0000
 39.6568	 13.7751	 -0.0485	  0.0340	     nan	  0.0000
 40.0175	 13.7751	 -0.1014	  0.0197	     nan	  0.0000
 40.3783	 13.7751	 -0.1157	 -0.0362	     nan	  0.0000
 40.7390	 13.7751	 -0.1213	 -0.0117	     nan	  0.0000
 41.0997	 13.7751	 -0.1722	 -0.0555	     nan	  0.0000
 41.4604	 13.7751	 -0.2466	 -0.0939	     nan	  0.0000
 41.8211	 13.7751	 -0.3118	 -0.0277	     nan	  0.0000
 42.1819	 13.7751	 -0.3348	 -0.0020	     nan	  0.0000
 42.5426	 13.7751	 -0.2575	 -0.0596	     nan	  0.0000
 42.9033	 13.7751	 -0.2800	 -0.0259	     nan	  0.0000
 43.2640	 13.7751	 -0.1746	  0.0034	     nan	  0.0000
 43.6247	 13.7751	 -0.0437	  0.0330	     nan	  0.0000
 43.9855	 13.7751	 -0.0767	  0.0354	     nan	  0.0000
 44.3462	 13.7751	 -0.0154	 -0.2828	     nan	  0.0000
  0.3382	 14.1358	 -1.2293	 -0.0064	     nan	  0.0000
  0.6989	 14.1358	 -1.3046	  0.0292	     nan	  0.0000
  1.0596	 14.1358	 -1.3572	  0.0132	     nan	  0.0000
  1.4203	 14.1358	 -1.3891	 -0.0756	     nan	  0.0000
  1.7811	 14.1358	 -1.3731	  0.2151	     nan	  0.0000
  2.1418	 14.1358	 -1.3189	  0.3140	     nan	  0.0000
  2.5025	 14.1358	 -1.3701	  0.2459	     nan	  0.0000
  2.8632	 14.1358	 -1.2435	  0.1935	     nan	  0.0000
  3.2239	 14.1358	 -1.0825	  0.3586	     nan	  0.0000
  3.5847	 14.1358	 -1.2862	  0.3881	     nan	  0.0000
  3.9454	 14.1358	 -1.3494	  0.5864	     nan	  0.0000
  4.3061	 14.1358	 -1.4463	  0.6543	     nan	  0.0000
  4.6668	 14.1358	 -1.6058	  1.1972	     nan	  0.0000
  5.0276	 14.1358	 -1.5950	  1.4258	     nan	  0.0000
  5.3883	 14.1358	 -1.6663	  1.3193	     nan	  0.0000
  5.7490	 14.1358	 -1.6661	  1.0618	     nan	  0.0000
  6.1097	 14.1358	 -1.6387	  0.9162	     nan	  0.0000
  6.4704	 14.1358	 -1.6674	  0.6620	     nan	  0.0000
  6.8312	 14.1358	 -1.4967	  0.5665	     nan	  0.0000
  7.1919	 14.1358	 -1.4976	  0.4544	     nan	  0.0000
  7.5526	 14.1358	 -1.6310	  0.3348	     nan	  0.0000
  7.9133	 14.1358	 -1.8054	 -0.1009	     nan	  0.0000
  8.2740	 14.1358	 -2.0466	 -0.4445	     nan	  0.0000
  8.6348	 14.1358	 -2.4838	 -0.3427	     nan	  0.0000
  8.9955	 14.1358	 -2.6491	  0.0063	     nan	  0.0000
  9.3562	 14.1358	 -2.3859	  0.3716	     nan	  0.0000
  9.7169	 14.1358	 -2.3815	  0.7140	     nan	  0.0000
 10.0777	 14.1358	 -2.4566	  0.6986	     nan	  0.0000
 10.4384	 14.1358	 -2.6729	  0.7504	     nan	  0.0000
 10.7991	 14.1358	 -2.4302	  0.3929	     nan	  0.0000
 11.1598	 14.1358	 -2.1150	  0.2807	     nan	  0.0000
 11.5205	 14.1358	 -1.8184	  0.2517	     nan	  0.0000
 11.8813	 14.1358	 -1.5305	  0.2953	     nan	  0.0000
 12.2420	 14.1358	 -1.3820	  0.2490	     nan	  0.0000
 12.6027	 14.1358	 -1.2750	  0.3405	     nan	  0.0000
 12.9634	 14.1358	 -1.0983	  0.4904	     nan	  0.0000
 13.3241	 14.1358	 -1.1302	  0.5630	     nan	  0.0000
 13.6849	 14.1358	 -1.1386	  0.3503	     nan	  0.0000
 14.0456	 14.1358	 -1.2469	 -0.0896	     nan	  0.0000
 14.4063	 14.1358	 -1.2268	 -0.0773	     nan	  0.0000
 14.7670	 14.1358	 -1.4004	 -0.0019	     nan	  0.0000
 15.1278	 14.1358	 -1.3897	  0.0926	     nan	  0.0000
 15.4885	 14.1358	 -1.4973	  0.0655	     nan	  0.0000
 15.8492	 14.1358	 -1.6673	 -0.0064	     nan	  0.0000
 16.2099	 14.1358	 -1.7789	 -0.0133	     nan	  0.0000
 16.5706	 14.1358	 -1.8262	  0.0501	     nan	  0.0000
 16.9314	 14.1358	 -1.7966	  0.1611	     nan	  0.0000
 17.2921	 14.1358	 -1.9085	  0.3359	     nan	  0.0000
 17.6528	 14.1358	 -1.7030	  0.4244	     nan	  0.0000
 18.0135	 14.1358	 -1.4069	  0.2470	     nan	  0.0000
 18.3742	 14.1358	 -1.3707	  0.0008	     nan	  0.0000
 18.7350	 14.1358	 -1.2900	 -0.0107	     nan	  0.0000
 19.0957	 14.1358	 -1.1735	 -0.0746	     nan	  0.0000
 19.4564	 14.1358	 -1.1241	 -0.0417	     nan	  0.0000
 19.8171	 14.1358	 -1.0748	  0.0225	     nan	  0.0000
 20.1779	 14.1358	 -1.0667	  0.1363	     nan	  0.0000
 20.5386	 14.1358	 -1.1903	  0.1399	     nan	  0.0000
 20.8993	 14.1358	 -1.3204	  0.0553	     nan	  0.0000
 21.2600	 14.1358	 -1.3851	 -0.0673	     nan	  0.0000
 21.6207	 14.1358	 -1.3929	 -0.3759	     nan	  0.0000
 21.9815	 14.1358	 -1.4457	 -0.2102	     nan	  0.0000
 22.3422	 14.1358	 -1.3847	 -0.0856	     nan	  0.0000
 22.7029	 14.1358	 -1.2994	 -0.0220	     nan	  0.0000
 23.0636	 14.1358	 -1.2543	 -0.0703	     nan	  0.0000
 23.4243	 14.1358	 -1.0027	  0.1400	     nan	  0.0000
 23.7851	 14.1358	 -1.2266	  0.3288	     nan	  1.0000
 24.1458	 14.1358	 -0.7795	 -0.1114	     nan	  0.0000
 24.5065	 14.1358	 -1.1717	  0.4480	     nan	  0.0000
 24.8672	 14.1358	 -0.9600	 -0.4674	     nan	  0.0000
 25.2280	 14.1358	 -0.9904	 -0.5623	     nan	  0.0000
 25.5887	 14.1358	 -0.9686	 -0.4049	     nan	  0.0000
 25.9494	 14.1358	 -1.2277	 -0.1654	     nan	  0.0000
 26.3101	 14.1358	 -1.3296	  0.0606	     nan	  0.0000
 26.6708	 14.1358	 -1.4066	  0.0436	     nan	  0.0000
 27.0316	 14.1358	 -1.4397	  0.0494	     nan	  0.0000
 27.3923	 14.1358	 -1.6556	  0.5140	     nan	  0.0000
 27.7530	 14.1358	 -1.9000	  0.2338	     nan	  1.0000
 28.1137	 14.1358	 -1.8668	 -0.1154	     nan	  0.0000
 28.4744	 14.1358	 -1.8586	 -0.7063	     nan	  0.0000
 28.8352	 14.1358	 -2.0826	 -0.6164	     nan	  0.0000
 29.1959	 14.1358	 -2.3682	 -0.5423	     nan	  0.0000
 29.5566	 14.1358	 -1.7582	  0.3259	     nan	  0.0000
 29.9173	 14.1358	 -1.7422	  0.5389	     nan	  0.0000
 30.2781	 14.1358	 -1.7805	  0.6487	     nan	  0.0000
 30.6388	 14.1358	 -1.8699	  0.4516	     nan	  0.0000
 30.9995	 14.1358	 -1.9055	  0.0150	     nan	  0.0000
 31.3602	 14.1358	 -1.9029	 -0.0755	     nan	  0.0000
 31.7209	 14.1358	 -1.7998	 -0.0787	     nan	  0.0000
 32.0817	 14.1358	 -1.7551	 -0.0172	     nan	  0.0000
 32.4424	 14.1358	 -1.7320	 -0.0372	     nan	  0.0000
 32.8031	 14.1358	 -1.8405	 -0.1215	     nan	  0.0000
 33.1638	 14.1358	 -1.8516	 -0.0284	     nan	  0.0000
 33.5245	 14.1358	 -1.8547	  0.0834	     nan	  0.0000
 33.8853	 14.1358	 -2.1497	  0.0705	     nan	  0.0000
 34.2460	 14.1358	 -1.6809	  0.0071	     nan	  0.0000
 34.6067	 14.1358	 -1.5037	  0.0384	     nan	  0.0000
 34.9674	 14.1358	 -1.4492	  0.0775	     nan	  0.0000
 35.3282	 14.1358	 -1.3487	  0.0475	     nan	  0.0000
 35.6889	 14.1358	 -1.2411	  0.0282	     nan	  0.0000
 36.0496	 14.1358	 -1.1337	  0.0058	     nan	  0.0000
 36.4103	 14.1358	 -1.0034	 -0.0008	     nan	  0.0000
 36.7710	 14.1358	 -0.8774	  0.0255	     nan	  0.0000
 37.1318	 14.1358	 -0.8792	 -0.0114	     nan	  0.0000
 37.4925	 14.1358	 -0.7451	 -0.0926	     nan	  0.0000
 37.8532	 14.1358	 -0.5344	 -0.1926	     nan	  0.0000
 38.2139	 14.1358	 -0.2545	 -0.1333	     nan	  0.0000
 38.5746	 14.1358	 -0.1085	 -0.1189	     nan	  0.0000
 38.9354	 14.1358	  0.0531	 -0.4488	     nan	  0.0000
 39.2961	 14.1358	 -0.0336	 -0.4900	     nan	  0.0000
 39.6568	 14.1358	 -0.0084	 -0.4380	     nan	  0.0000
 40.0175	 14.1358	 -0.0845	 -0.2931	     nan	  0.0000
 40.3783	 14.1358	 -0.1665	 -0.1078	     nan	  0.0000
 40.7390	 14.1358	 -0.1472	 -0.0309	     nan	  0.0000
 41.0997	 14.1358	 -0.1939	 -0.0777	     nan	  0.0000
 41.4604	 14.1358	 -0.2659	 -0.0653	     nan	  0.0000
 41.8211	 14.1358	 -0.3416	 -0.0227	     nan	  0.0000
 42.1819	 14.1358	 -0.4348	 -0.0263	     nan	  0.0000
 42.5426	 14.1358	 -0.3339	 -0.0283	     nan	  0.0000
 42.9033	 14.1358	 -0.3189	  0.0729	     nan	  0.0000
 43.2640	 14.1358	 -0.2257	  0.1343	     nan	  0.0000
 43.6247	 14.1358	 -0.1192	  0.0370	     nan	  0.0000
 43.9855	 14.1358	 -0.1272	  0.0229	     nan	  0.0000
 44.3462	 14.1358	 -0.1447	 -0.1469	     nan	  0.0000
  0.3382	 14.4965	 -1.2359	 -0.0582	     nan	  0.0000
  0.6989	 14.4965	 -1.3874	 -0.0139	     nan	  0.0000
  1.0596	 14.4965	 -1.3444	  0.0307	     nan	  0.0000
  1.4203	 14.4965	 -1.3615	  0.1088	     nan	  0.0000
  1.7811	 14.4965	 -1.3967	  0.1280	     nan	  0.0000
  2.1418	 14.4965	 -1.3406	  0.2554	     nan	  0.0000
  2.5025	 14.4965	 -1.3568	  0.2968	     nan	  0.0000
  2.8632	 14.4965	 -1.3682	  0.3306	     nan	  0.0000
  3.2239	 14.4965	 -1.3908	  0.4321	     nan	  0.0000
  3.5847	 14.4965	 -1.5487	  0.4456	     nan	  0.0000
  3.9454	 14.4965	 -1.5565	  0.6309	     nan	  0.0000
  4.3061	 14.4965	 -1.6033	  0.6573	     nan	  0.0000
  4.6668	 14.4965	 -1.8732	  1.1024	     nan	  1.0000
  5.0276	 14.4965	 -1.9150	  1.4846	     nan	  0.0000
  5.3883	 14.4965	 -2.0127	  1.3578	     nan	  0.0000
  5.7490	 14.4965	 -1.9325	  1.1834	     nan	  0.0000
  6.1097	 14.4965	 -1.9035	  1.1326	     nan	  0.0000
  6.4704	 14.4965	 -1.8863	  0.6081	     nan	  0.0000
  6.8312	 14.4965	 -1.7932	  0.4883	     nan	  0.0000
  7.1919	 14.4965	 -1.8451	  0.3124	     nan	  0.0000
  7.5526	 14.4965	 -1.9699	  0.1213	     nan	  0.0000
  7.9133	 14.4965	 -2.5227	 -0.5603	     nan	  0.0000
  8.2740	 14.4965	 -2.5974	 -0.5520	     nan	  0.0000
  8.6348	 14.4965	 -2.8007	 -0.3449	     nan	  0.0000
  8.9955	 14.4965	 -2.9114	 -0.0183	     nan	  0.0000
  9.3562	 14.4965	 -2.5767	  0.3222	     nan	  0.0000
  9.7169	 14.4965	 -2.5706	  0.3319	     nan	  0.0000
 10.0777	 14.4965	 -2.6327	  0.3191	     nan	  0.0000
 10.4384	 14.4965	 -2.6106	  0.3231	     nan	  0.0000
 10.7991	 14.4965	 -2.4107	  0.3849	     nan	  0.0000
 11.1598	 14.4965	 -2.0556	  0.2221	     nan	  0.0000
 11.5205	 14.4965	 -2.0185	  0.1850	     nan	  0.0000
 11.8813	 14.4965	 -1.7360	  0.3081	     nan	  0.0000
 12.2420	 14.4965	 -1.5263	  0.2128	     nan	  0.0000
 12.6027	 14.4965	 -1.3386	  0.2204	     nan	  0.0000
 12.9634	 14.4965	 -1.0789	  0.3463	     nan	  0.0000
 13.3241	 14.4965	 -1.2193	  0.3116	     nan	  0.0000
 13.6849	 14.4965	 -1.0461	  0.0347	     nan	  0.0000
 14.0456	 14.4965	 -1.1667	 -0.0201	     nan	  0.0000
 14.4063	 14.4965	 -1.2147	 -0.0307	     nan	  0.0000
 14.7670	 14.4965	 -1.2892	  0.0266	     nan	  0.0000
 15.1278	 14.4965	 -1.3577	  0.2057	     nan	  0.0000
 15.4885	 14.4965	 -1.4763	  0.1846	     nan	  0.0000
 15.8492	 14.4965	 -1.6084	  0.0369	     nan	  0.0000
 16.2099	 14.4965	 -1.8257	 -0.0425	     nan	  0.0000
 16.5706	 14.4965	 -1.8913	 -0.0085	     nan	  0.0000
 16.9314	 14.4965	 -1.8020	  0.0467	     nan	  0.0000
 17.2921	 14.4965	 -1.8857	  0.3687	     nan	  0.0000
 17.6528	 14.4965	 -1.8024	  0.4343	     nan	  0.0000
 18.0135	 14.4965	 -1.5502	  0.4054	     nan	  0.0000
 18.3742	 14.4965	 -1.3785	  0.1556	     nan	  0.0000
 18.7350	 14.4965	 -1.3636	  0.0482	     nan	  0.0000
 19.0957	 14.4965	 -1.2464	 -0.0510	     nan	  0.0000
 19.4564	 14.4965	 -1.2292	 -0.0374	     nan	  0.0000
 19.8171	 14.4965	 -1.1986	 -0.0102	     nan	  0.0000
 20.1779	 14.4965	 -1.2712	  0.0089	     nan	  0.0000
 20.5386	 14.4965	 -1.3412	  0.0236	     nan	  0.0000
 20.8993	 14.4965	 -1.4540	  0.0972	     nan	  0.0000
 21.2600	 14.4965	 -1.4927	  0.0675	     nan	  0.0000
 21.6207	 14.4965	 -1.5435	 -0.1397	     nan	  0.0000
 21.9815	 14.4965	 -1.5685	 -0.0887	     nan	  0.0000
 22.3422	 14.4965	 -1.4945	  0.0101	     nan	  0.0000
 22.7029	 14.4965	 -1.4285	  0.0305	     nan	  0.0000
 23.0636	 14.4965	 -1.4625	  0.0565	     nan	  0.0000
 23.4243	 14.4965	 -1.3239	  1.0208	     nan	  0.0000
 23.7851	 14.4965	 -1.3657	  1.3832	     nan	  0.0000
 24.1458	 14.4965	 -1.4105	  1.1901	     nan	  0.0000
 24.5065	 14.4965	 -0.8460	  0.1713	     nan	  0.0000
 24.8672	 14.4965	 -1.3374	 -0.6281	     nan	  0.0000
 25.2280	 14.4965	 -1.2732	 -0.8686	     nan	  0.0000
 25.5887	 14.4965	 -1.4702	 -0.5034	     nan	  0.0000
 25.9494	 14.4965	 -1.5769	 -0.2585	     nan	  0.0000
 26.3101	 14.4965	 -1.8480	 -0.0464	     nan	  0.0000
 26.6708	 14.4965	 -2.1689	  0.4539	     nan	  0.0000
 27.0316	 14.4965	 -2.3037	  0.8129	     nan	  0.0000
 27.3923	 14.4965	 -2.5067	  0.9705	     nan	  0.0000
 27.7530	 14.4965	 -2.9452	  0.4829	     nan	  0.0000
 28.1137	 14.4965	 -2.9603	  0.1755	     nan	  0.0000
 28.4744	 14.4965	 -2.4715	 -0.1269	     nan	  0.0000
 28.8352	 14.4965	 -2.1550	 -0.1629	     nan	  0.0000
 29.1959	 14.4965	 -2.3551	  0.0579	     nan	  0.0000
 29.5566	 14.4965	 -2.0676	  0.4003	     nan	  0.0000
 29.9173	 14.4965	 -2.2105	  0.4745	     nan	  0.0000
 30.2781	 14.4965	 -2.4367	  0.4833	     nan	  0.0000
 30.6388	 14.4965	 -2.2877	  0.0122	     nan	  0.0000
 30.9995	 14.4965	 -2.5083	  0.1080	     nan	  0.0000
 31.3602	 14.4965	 -2.4104	  0.0175	     nan	  0.0000
 31.7209	 14.4965	 -2.5507	  0.0667	     nan	  0.0000
 32.0817	 14.4965	 -2.4665	  0.0110	     nan	  0.0000
 32.4424	 14.4965	 -2.3532	 -0.0541	     nan	  0.0000
 32.8031	 14.4965	 -2.2691	 -0.0444	     nan	  0.0000
 33.1638	 14.4965	 -2.2184	  0.0231	     nan	  0.0000
 33.5245	 14.4965	 -2.1060	  0.1021	     nan	  0.0000
 33.8853	 14.4965	 -2.2202	  0.4332	     nan	  0.0000
 34.2460	 14.4965	 -1.9633	  0.2882	     nan	  0.0000
 34.6067	 14.4965	 -1.8790	  0.2634	     nan	  0.0000
 34.9674	 14.4965	 -1.7881	  0.1736	     nan	  0.0000
 35.3282	 14.4965	 -1.6439	  0.0606	     nan	  0.0000
 35.6889	 14.4965	 -1.4856	  0.0293	     nan	  0.0000
 36.0496	 14.4965	 -1.2889	  0.0035	     nan	  0.0000
 36.4103	 14.4965	 -1.1277	 -0.0225	     nan	  0.0000
 36.7710	 14.4965	 -0.9986	 -0.0388	     nan	  0.0000
 37.1318	 14.4965	 -0.7753	 -0.1082	     nan	  0.0000
 37.4925	 14.4965	 -0.5877	 -0.4628	     nan	  0.0000
 37.8532	 14.4965	 -0.4444	 -0.5030	     nan	  0.0000
 38.2139	 14.4965	 -0.3120	 -0.5345	     nan	  0.0000
 38.5746	 14.4965	 -0.1528	 -0.3994	     nan	  0.0000
 38.9354	 14.4965	 -0.0945	 -0.4561	     nan	  0.0000
 39.2961	 14.4965	 -0.1053	 -0.4823	     nan	  0.0000
 39.6568	 14.4965	 -0.0839	 -0.4162	     nan	  0.0000
 40.0175	 14.4965	 -0.2015	 -0.3311	     nan	  0.0000
 40.3783	 14.4965	 -0.2695	 -0.2333	     nan	  0.0000
 40.7390	 14.4965	 -0.2847	 -0.2572	     nan	  0.0000
 41.0997	 14.4965	 -0.3387	 -0.2507	     nan	  0.0000
 41.4604	 14.4965	 -0.4243	 -0.1015	     nan	  0.0000
 41.8211	 14.4965	 -0.4202	 -0.0849	     nan	  0.0000
 42.1819	 14.4965	 -0.5269	 -0.0877	     nan	  0.0000
 42.5426	 14.4965	 -0.4109	 -0.0569	     nan	  0.0000
 42.9033	 14.4965	 -0.3460	  0.0235	     nan	  0.0000
 43.2640	 14.4965	 -0.2636	  0.1187	     nan	  0.0000
 43.6247	 14.4965	 -0.1552	  0.0384	     nan	  0.0000
 43.9855	 14.4965	 -0.1616	 -0.1117	     nan	  0.0000
 44.3462	 14.4965	 -0.1724	 -0.1573	     nan	  0.0000
  0.3382	 14.8572	 -1.3443	 -0.0789	     nan	  0.0000
  0.6989	 14.8572	 -1.4487	  0.0009	     nan	  0.0000
  1.0596	 14.8572	 -1.4068	  0.1208	     nan	  0.0000
  1.4203	 14.8572	 -1.5147	  0.1452	     nan	  0.0000
  1.7811	 14.8572	 -1.3606	  0.2184	     nan	  0.0000
  2.1418	 14.8572	 -1.3896	  0.3581	     nan	  0.0000
  2.5025	 14.8572	 -1.3775	  0.4188	     nan	  0.0000
  2.8632	 14.8572	 -1.4068	  0.4386	     nan	  0.0000
  3.2239	 14.8572	 -1.5913	  0.3228	     nan	  0.0000
  3.5847	 14.8572	 -1.7457	  0.4100	     nan	  0.0000
  3.9454	 14.8572	 -2.0566	  0.8499	     nan	  0.0000
  4.3061	 14.8572	 -2.0970	  1.0668	     nan	  0.0000
  4.6668	 14.8572	 -2.0670	  1.3431	     nan	  0.0000
  5.0276	 14.8572	 -2.2682	  1.4486	     nan	  0.0000
  5.3883	 14.8572	 -2.4043	  1.4611	     nan	  0.0000
  5.7490	 14.8572	 -2.3194	  1.4537	     nan	  0.0000
  6.1097	 14.8572	 -2.2665	  0.9542	     nan	  1.0000
  6.4704	 14.8572	 -2.2779	  0.4469	     nan	  0.0000
  6.8312	 14.8572	 -2.2780	  0.6697	     nan	  0.0000
  7.1919	 14.8572	 -2.2852	  0.7491	     nan	  0.0000
  7.5526	 14.8572	 -2.8208	 -0.2145	     nan	  0.0000
  7.9133	 14.8572	 -3.0891	 -0.3181	     nan	  0.0000
  8.2740	 14.8572	 -2.7979	 -0.3739	     nan	  0.0000
  8.6348	 14.8572	 -2.6097	  0.1605	     nan	  0.0000
  8.9955	 14.8572	 -2.6728	  0.1322	     nan	  0.0000
  9.3562	 14.8572	 -2.5440	  0.3337	     nan	  0.0000
  9.7169	 14.8572	 -2.6990	  0.3417	     nan	  0.0000
 10.0777	 14.8572	 -2.6872	  0.2712	     nan	  0.0000
 10.4384	 14.8572	 -2.6889	  0.2894	     nan	  0.0000
 10.7991	 14.8572	 -2.4826	  0.3688	     nan	  0.0000
 11.1598	 14.8572	 -2.1083	  0.3724	     nan	  0.0000
 11.5205	 14.8572	 -2.1070	  0.3765	     nan	  0.0000
 11.8813	 14.8572	 -1.9333	  0.4247	     nan	  0.0000
 12.2420	 14.8572	 -1.6558	  0.3024	     nan	  0.0000
 12.6027	 14.8572	 -1.4275	  0.1645	     nan	  0.0000
 12.9634	 14.8572	 -1.2928	  0.1730	     nan	  0.0000
 13.3241	 14.8572	 -1.1415	  0.1103	     nan	  0.0000
 13.6849	 14.8572	 -1.1823	  0.0072	     nan	  0.0000
 14.0456	 14.8572	 -1.1101	  0.0018	     nan	  0.0000
 14.4063	 14.8572	 -1.1123	  0.0735	     nan	  0.0000
 14.7670	 14.8572	 -1.2410	  0.0790	     nan	  0.0000
 15.1278	 14.8572	 -1.3331	  0.2574	     nan	  0.0000
 15.4885	 14.8572	 -1.4911	  0.1042	     nan	  0.0000
 15.8492	 14.8572	 -1.5151	 -0.0196	     nan	  0.0000
 16.2099	 14.8572	 -1.7351	 -0.0713	     nan	  0.0000
 16.5706	 14.8572	 -1.8158	 -0.0231	     nan	  0.0000
 16.9314	 14.8572	 -1.8271	  0.1218	     nan	  0.0000
 17.2921	 14.8572	 -1.9298	  0.3351	     nan	  0.0000
 17.6528	 14.8572	 -1.8699	  0.2855	     nan	  0.0000
 18.0135	 14.8572	 -1.7225	  0.3211	     nan	  0.0000
 18.3742	 14.8572	 -1.5805	  0.3150	     nan	  0.0000
 18.7350	 14.8572	 -1.5701	 -0.0062	     nan	  0.0000
 19.0957	 14.8572	 -1.4504	 -0.0713	     nan	  0.0000
 19.4564	 14.8572	 -1.3952	 -0.1082	     nan	  0.0000
 19.8171	 14.8572	 -1.3964	  0.0277	     nan	  0.0000
 20.1779	 14.8572	 -1.4203	  0.0423	     nan	  0.0000
 20.5386	 14.8572	 -1.3690	  0.0492	     nan	  0.0000
 20.8993	 14.8572	 -1.4246	  0.0952	     nan	  0.0000
 21.2600	 14.8572	 -1.4930	  0.0653	     nan	  0.0000
 21.6207	 14.8572	 -1.5598	 -0.0194	     nan	  0.0000
 21.9815	 14.8572	 -1.6509	 -0.0707	     nan	  0.0000
 22.3422	 14.8572	 -1.6120	 -0.0037	     nan	  0.0000
 22.7029	 14.8572	 -1.6904	  0.0487	     nan	  0.0000
 23.0636	 14.8572	 -1.7318	  0.5237	     nan	  1.0000
 23.4243	 14.8572	 -1.7679	  0.9727	     nan	  0.0000
 23.7851	 14.8572	 -1.8215	  1.1225	     nan	  0.0000
 24.1458	 14.8572	 -2.3458	  0.5423	     nan	  0.0000
 24.5065	 14.8572	 -2.3290	 -0.2300	     nan	  0.0000
 24.8672	 14.8572	 -1.8346	 -0.4810	     nan	  0.0000
 25.2280	 14.8572	 -2.1232	 -0.3698	     nan	  0.0000
 25.5887	 14.8572	 -1.9797	 -0.4187	     nan	  0.0000
 25.9494	 14.8572	 -1.9784	 -0.3459	     nan	  0.0000
 26.3101	 14.8572	 -2.5939	 -0.1615	     nan	  0.0000
 26.6708	 14.8572	 -2.6947	  0.6240	     nan	  0.0000
 27.0316	 14.8572	 -2.9826	  0.9591	     nan	  0.0000
 27.3923	 14.8572	 -3.1658	  0.9478	     nan	  0.0000
 27.7530	 14.8572	 -3.3066	  0.6861	     nan	  0.0000
 28.1137	 14.8572	 -3.2644	  0.3306	     nan	  0.0000
 28.4744	 14.8572	 -2.8206	 -0.0368	     nan	  0.0000
 28.8352	 14.8572	 -2.6045	  0.4028	     nan	  0.0000
 29.1959	 14.8572	 -2.4469	  0.2617	     nan	  0.0000
 29.5566	 14.8572	 -2.2431	  0.2747	     nan	  0.0000
 29.9173	 14.8572	 -2.2388	  0.4365	     nan	  0.0000
 30.2781	 14.8572	 -2.5011	  0.2569	     nan	  0.0000
 30.6388	 14.8572	 -2.7925	  0.1924	     nan	  0.0000
 30.9995	 14.8572	 -3.0135	  0.1403	     nan	  0.0000
 31.3602	 14.8572	 -2.7702	 -0.0410	     nan	  0.0000
 31.7209	 14.8572	 -3.0295	 -0.0180	     nan	  0.0000
 32.0817	 14.8572	 -3.0148	  0.0304	     nan	  0.0000
 32.4424	 14.8572	 -2.8992	  0.2554	     nan	  0.0000
 32.8031	 14.8572	 -2.6456	  0.4158	     nan	  0.0000
 33.1638	 14.8572	 -2.5063	  0.2456	     nan	  0.0000
 33.5245	 14.8572	 -2.3602	  0.4542	     nan	  0.0000
 33.8853	 14.8572	 -2.1845	  0.6348	     nan	  0.0000
 34.2460	 14.8572	 -2.0800	  0.5514	     nan	  0.0000
 34.6067	 14.8572	 -2.0348	  0.4175	     nan	  0.0000
 34.9674	 14.8572	 -2.0635	  0.3899	     nan	  0.0000
 35.3282	 14.8572	 -1.9122	  0.2945	     nan	  0.0000
 35.6889	 14.8572	 -1.6506	  0.0418	     nan	  0.0000
 36.0496	 14.8572	 -1.4109	  0.0414	     nan	  0.0000
 36.4103	 14.8572	 -1.2212	  0.0330	     nan	  0.0000
 36.7710	 14.8572	 -0.9621	 -0.0120	     nan	  0.0000
 37.1318	 14.8572	 -0.5858	 -0.0090	     nan	  0.0000
 37.4925	 14.8572	 -0.4507	 -0.0416	     nan	  0.0000
 37.8532	 14.8572	 -0.4744	 -0.2582	     nan	  0.0000
 38.2139	 14.8572	 -0.2694	 -0.2667	     nan	  0.0000
 38.5746	 14.8572	 -0.1580	 -0.0990	     nan	  0.0000
 38.9354	 14.8572	 -0.1883	 -0.3398	     nan	  0.0000
 39.2961	 14.8572	 -0.1428	 -0.3752	     nan	  0.0000
 39.6568	 14.8572	 -0.1345	 -0.3641	     nan	  0.0000
 40.0175	 14.8572	 -0.3415	 -0.3660	     nan	  0.0000
 40.3783	 14.8572	 -0.5378	 -0.3705	     nan	  0.0000
 40.7390	 14.8572	 -0.4583	 -0.4303	     nan	  0.0000
 41.0997	 14.8572	 -0.5134	 -0.4152	     nan	  0.0000
 41.4604	 14.8572	 -0.4787	 -0.2857	     nan	  0.0000
 41.8211	 14.8572	 -0.5236	 -0.1269	     nan	  0.0000
 42.1819	 14.8572	 -0.5746	 -0.0874	     nan	  0.0000
 42.5426	 14.8572	 -0.4683	 -0.1114	     nan	  0.0000
 42.9033	 14.8572	 -0.3862	 -0.0795	     nan	  0.0000
 43.2640	 14.8572	 -0.2994	  0.0782	     nan	  0.0000
 43.6247	 14.8572	 -0.2053	  0.0625	     nan	  0.0000
 43.9855	 14.8572	 -0.1606	 -0.0888	     nan	  0.0000
 44.3462	 14.8572	 -0.1491	 -0.2202	     nan	  0.0000
  0.3382	 15.2179	 -1.4539	 -0.0957	     nan	  0.0000
  0.6989	 15.2179	 -1.5268	 -0.0084	     nan	  0.0000
  1.0596	 15.2179	 -1.4749	  0.1505	     nan	  0.0000
  1.4203	 15.2179	 -1.5534	  0.1051	     nan	  0.0000
  1.7811	 15.2179	 -1.5920	  0.1183	     nan	  0.0000
  2.1418	 15.2179	 -1.4541	  0.2261	     nan	  0.0000
  2.5025	 15.2179	 -1.5172	  0.1420	     nan	  0.0000
  2.8632	 15.2179	 -1.4880	  0.1507	     nan	  0.0000
  3.2239	 15.2179	 -1.7087	  0.1806	     nan	  0.0000
  3.5847	 15.2179	 -1.8879	  0.4383	     nan	  0.0000
