# x	y	u	v	s2n	mask
 26.3101	 11.2500	 -0.0710	 -0.3521	     nan	  0.0000
 26.6708	 11.2500	 -0.0562	 -0.2558	     nan	  0.0000
 27.0316	 11.2500	 -0.0472	 -0.2399	     nan	  0.0000
 27.3923	 11.2500	 -0.0911	 -0.2638	     nan	  0.0000
 27.7530	 11.2500	 -0.0636	 -0.1660	     nan	  0.0000
 28.1137	 11.2500	  0.0229	 -0.1390	     nan	  0.0000
 28.4744	 11.2500	 -0.0820	 -0.2059	     nan	  0.0000
 28.8352	 11.2500	  0.0023	 -0.1265	     nan	  0.0000
 29.1959	 11.2500	 -0.0688	 -0.0046	     nan	  0.0000
 29.5566	 11.2500	 -0.1640	 -0.0399	     nan	  0.0000
 29.9173	 11.2500	 -0.2017	 -0.1316	     nan	  0.0000
 30.2781	 11.2500	 -0.1000	 -0.1238	     nan	  0.0000
 30.6388	 11.2500	 -0.0698	 -0.0876	     nan	  0.0000
 30.9995	 11.2500	 -0.0451	 -0.0695	     nan	  0.0000
 31.3602	 11.2500	 -0.1395	 -0.0434	     nan	  0.0000
 31.7209	 11.2500	 -0.0371	 -0.0255	     nan	  0.0000
 32.0817	 11.2500	 -0.0153	 -0.0312	     nan	  0.0000
 32.4424	 11.2500	 -0.0623	 -0.0455	     nan	  0.0000
 32.8031	 11.2500	 -0.1017	 -0.0477	     nan	  0.0000
 33.1638	 11.2500	 -0.0623	  0.0300	     nan	  0.0000
 33.5245	 11.2500	 -0.0191	  0.0188	     nan	  0.0000
 33.8853	 11.2500	 -0.0211	  0.0264	     nan	  0.0000
 34.2460	 11.2500	 -0.0083	  0.0596	     nan	  0.0000
 34.6067	 11.2500	 -0.0061	  0.0048	     nan	  0.0000
 34.9674	 11.2500	  0.0198	  0.0073	     nan	  0.0000
 35.3282	 11.2500	  0.0048	 -0.0118	     nan	  0.0000
 35.6889	 11.2500	  0.0450	 -0.0094	     nan	  0.0000
 36.0496	 11.2500	  0.0530	 -0.0074	     nan	  0.0000
 36.4103	 11.2500	  0.0561	 -0.0061	     nan	  0.0000
 36.7710	 11.2500	  0.1002	  0.0397	     nan	  0.0000
 37.1318	 11.2500	  0.0940	  0.0126	     nan	  0.0000
 37.4925	 11.2500	  0.0103	 -0.0678	     nan	  0.0000
 37.8532	 11.2500	 -0.0096	 -0.0680	     nan	  0.0000
 38.2139	 11.2500	  0.0562	 -0.0460	     nan	  0.0000
 38.5746	 11.2500	  0.0770	 -0.0505	     nan	  0.0000
 38.9354	 11.2500	  0.0675	 -0.0604	     nan	  0.0000
 39.2961	 11.2500	  0.0424	 -0.0011	     nan	  0.0000
 39.6568	 11.2500	  0.0022	 -0.0045	     nan	  0.0000
 40.0175	 11.2500	  0.0250	 -0.0137	     nan	  0.0000
 40.3783	 11.2500	  0.0254	 -0.0293	     nan	  0.0000
 40.7390	 11.2500	  0.0479	 -0.0808	     nan	  0.0000
 41.0997	 11.2500	  0.0086	 -0.0459	     nan	  0.0000
 41.4604	 11.2500	  0.0063	 -0.0208	     nan	  0.0000
 41.8211	 11.2500	  0.1016	 -0.0450	     nan	  0.0000
 42.1819	 11.2500	  0.0983	  0.0166	     nan	  0.0000
 42.5426	 11.2500	  0.0641	  0.0365	     nan	  0.0000
 42.9033	 11.2500	  0.0355	 -0.0545	     nan	  0.0000
 43.2640	 11.2500	  0.0133	 -0.0555	     nan	  0.0000
 43.6247	 11.2500	  0.0340	 -0.0027	     nan	  0.0000
 43.9855	 11.2500	  0.0764	 -0.0219	     nan	  0.0000
 44.3462	 11.2500	  0.0848	 -0.0332	     nan	  0.0000
  0.3382	 11.6107	 -0.2440	 -0.0595	     nan	  0.0000
  0.6989	 11.6107	 -0.3565	 -0.0069	     nan	  0.0000
  1.0596	 11.6107	 -0.3005	  0.0008	     nan	  0.0000
  1.4203	 11.6107	 -0.3882	  0.0183	     nan	  0.0000
  1.7811	 11.6107	 -0.4894	  0.0746	     nan	  0.0000
  2.1418	 11.6107	 -0.4475	  0.0298	     nan	  0.0000
  2.5025	 11.6107	 -0.3230	 -0.0480	     nan	  0.0000
  2.8632	 11.6107	 -0.1954	 -0.1037	     nan	  0.0000
  3.2239	 11.6107	 -0.0994	 -0.0895	     nan	  0.0000
  3.5847	 11.6107	 -0.1250	 -0.0556	     nan	  0.0000
  3.9454	 11.6107	 -0.1023	 -0.0814	     nan	  0.0000
  4.3061	 11.6107	 -0.0870	 -0.2210	     nan	  0.0000
  4.6668	 11.6107	 -0.1268	 -0.2388	     nan	  0.0000
  5.0276	 11.6107	 -0.2446	 -0.2812	     nan	  0.0000
  5.3883	 11.6107	 -0.2157	 -0.2720	     nan	  0.0000
  5.7490	 11.6107	 -0.1595	 -0.1809	     nan	  0.0000
  6.1097	 11.6107	 -0.1618	 -0.1215	     nan	  0.0000
  6.4704	 11.6107	 -0.1131	 -0.1197	     nan	  0.0000
  6.8312	 11.6107	 -0.1877	 -0.1724	     nan	  0.0000
  7.1919	 11.6107	 -0.2979	 -0.0360	     nan	  0.0000
  7.5526	 11.6107	 -0.2705	 -0.0073	     nan	  0.0000
  7.9133	 11.6107	 -0.3039	 -0.0556	     nan	  0.0000
  8.2740	 11.6107	 -0.4235	 -0.0381	     nan	  0.0000
  8.6348	 11.6107	 -0.4453	 -0.0878	     nan	  0.0000
  8.9955	 11.6107	 -0.4086	 -0.0493	     nan	  0.0000
  9.3562	 11.6107	 -0.3453	  0.0072	     nan	  0.0000
  9.7169	 11.6107	 -0.3728	 -0.0376	     nan	  0.0000
 10.0777	 11.6107	 -0.3819	 -0.0191	     nan	  0.0000
 10.4384	 11.6107	 -0.3127	 -0.0087	     nan	  0.0000
 10.7991	 11.6107	 -0.3350	 -0.0024	     nan	  0.0000
 11.1598	 11.6107	 -0.4267	 -0.0206	     nan	  0.0000
 11.5205	 11.6107	 -0.3084	  0.0018	     nan	  0.0000
 11.8813	 11.6107	 -0.2695	  0.0471	     nan	  0.0000
 12.2420	 11.6107	 -0.2656	  0.0140	     nan	  0.0000
 12.6027	 11.6107	 -0.2052	 -0.0278	     nan	  0.0000
 12.9634	 11.6107	 -0.2178	 -0.0202	     nan	  0.0000
 13.3241	 11.6107	 -0.2156	  0.0037	     nan	  0.0000
 13.6849	 11.6107	 -0.2453	 -0.0835	     nan	  0.0000
 14.0456	 11.6107	 -0.2737	 -0.0290	     nan	  0.0000
 14.4063	 11.6107	 -0.2969	  0.0549	     nan	  0.0000
 14.7670	 11.6107	 -0.3188	  0.0069	     nan	  0.0000
 15.1278	 11.6107	 -0.3188	  0.0500	     nan	  0.0000
 15.4885	 11.6107	 -0.2371	  0.0419	     nan	  0.0000
 15.8492	 11.6107	 -0.1708	  0.0051	     nan	  0.0000
 16.2099	 11.6107	 -0.1108	  0.0068	     nan	  0.0000
 16.5706	 11.6107	 -0.0916	  0.0204	     nan	  0.0000
 16.9314	 11.6107	 -0.1195	  0.0642	     nan	  0.0000
 17.2921	 11.6107	 -0.0847	  0.0771	     nan	  0.0000
 17.6528	 11.6107	 -0.0933	  0.0330	     nan	  0.0000
 18.0135	 11.6107	 -0.1136	  0.0394	     nan	  0.0000
 18.3742	 11.6107	 -0.2141	  0.0238	     nan	  0.0000
 18.7350	 11.6107	 -0.1551	  0.0088	     nan	  0.0000
 19.0957	 11.6107	 -0.2698	  0.3570	     nan	  0.0000
 19.4564	 11.6107	 -0.5389	  0.4850	     nan	  0.0000
 19.8171	 11.6107	 -0.6032	  0.4541	     nan	  0.0000
 20.1779	 11.6107	 -0.6499	  0.4730	     nan	  0.0000
 20.5386	 11.6107	 -0.6546	  0.4555	     nan	  0.0000
 20.8993	 11.6107	 -0.3547	  0.4477	     nan	  0.0000
 21.2600	 11.6107	 -0.1391	  0.4771	     nan	  0.0000
 21.6207	 11.6107	 -0.2424	  0.0407	     nan	  0.0000
 21.9815	 11.6107	 -0.1105	  0.0207	     nan	  0.0000
 22.3422	 11.6107	 -0.1766	 -0.3393	     nan	  0.0000
 22.7029	 11.6107	 -0.3300	 -0.4072	     nan	  0.0000
 23.0636	 11.6107	 -0.3483	 -0.3990	     nan	  0.0000
 23.4243	 11.6107	 -0.2760	 -0.4239	     nan	  0.0000
 23.7851	 11.6107	 -0.2091	 -0.6184	     nan	  0.0000
 24.1458	 11.6107	 -0.1628	 -0.4529	     nan	  0.0000
 24.5065	 11.6107	 -0.1484	 -0.4386	     nan	  0.0000
 24.8672	 11.6107	 -0.0854	 -0.4143	     nan	  0.0000
 25.2280	 11.6107	 -0.0894	 -0.4024	     nan	  0.0000
 25.5887	 11.6107	 -0.1178	 -0.4429	     nan	  0.0000
 25.9494	 11.6107	 -0.0304	 -0.3229	     nan	  0.0000
 26.3101	 11.6107	 -0.0661	 -0.2863	     nan	  0.0000
 26.6708	 11.6107	 -0.0688	 -0.2641	     nan	  0.0000
 27.0316	 11.6107	 -0.0981	 -0.3696	     nan	  0.0000
 27.3923	 11.6107	 -0.1036	 -0.3017	     nan	  0.0000
 27.7530	 11.6107	 -0.0887	  0.0139	     nan	  0.0000
 28.1137	 11.6107	 -0.0187	  0.0273	     nan	  0.0000
 28.4744	 11.6107	 -0.0042	 -0.2578	     nan	  0.0000
 28.8352	 11.6107	 -0.0259	 -0.2712	     nan	  0.0000
 29.1959	 11.6107	 -0.0704	 -0.0977	     nan	  0.0000
 29.5566	 11.6107	 -0.1306	 -0.1215	     nan	  0.0000
 29.9173	 11.6107	 -0.1350	 -0.1896	     nan	  0.0000
 30.2781	 11.6107	 -0.0504	 -0.1541	     nan	  0.0000
 30.6388	 11.6107	 -0.0299	 -0.1200	     nan	  0.0000
 30.9995	 11.6107	 -0.0824	 -0.0484	     nan	  0.0000
 31.3602	 11.6107	 -0.1113	 -0.0406	     nan	  0.0000
 31.7209	 11.6107	 -0.0859	 -0.0436	     nan	  0.0000
 32.0817	 11.6107	 -0.0699	 -0.0125	     nan	  0.0000
 32.4424	 11.6107	 -0.0936	 -0.0107	     nan	  0.0000
 32.8031	 11.6107	 -0.0453	 -0.0051	     nan	  0.0000
 33.1638	 11.6107	 -0.0317	 -0.0158	     nan	  0.0000
 33.5245	 11.6107	 -0.0430	 -0.0198	     nan	  0.0000
 33.8853	 11.6107	 -0.0183	  0.0060	     nan	  0.0000
 34.2460	 11.6107	 -0.0047	 -0.0093	     nan	  0.0000
 34.6067	 11.6107	  0.0057	 -0.0015	     nan	  0.0000
 34.9674	 11.6107	  0.0215	  0.0244	     nan	  0.0000
 35.3282	 11.6107	 -0.0309	  0.0003	     nan	  0.0000
 35.6889	 11.6107	 -0.0068	 -0.0131	     nan	  0.0000
 36.0496	 11.6107	  0.0579	 -0.0151	     nan	  0.0000
 36.4103	 11.6107	  0.0608	  0.0087	     nan	  0.0000
 36.7710	 11.6107	  0.0682	  0.0142	     nan	  0.0000
 37.1318	 11.6107	  0.1154	 -0.0099	     nan	  0.0000
 37.4925	 11.6107	  0.0935	 -0.0204	     nan	  0.0000
 37.8532	 11.6107	  0.1222	 -0.0004	     nan	  0.0000
 38.2139	 11.6107	  0.1625	 -0.0125	     nan	  0.0000
 38.5746	 11.6107	  0.1023	 -0.1103	     nan	  0.0000
 38.9354	 11.6107	  0.1246	 -0.0977	     nan	  0.0000
 39.2961	 11.6107	  0.0685	 -0.0183	     nan	  0.0000
 39.6568	 11.6107	  0.0648	 -0.0005	     nan	  0.0000
 40.0175	 11.6107	  0.0357	 -0.0048	     nan	  0.0000
 40.3783	 11.6107	  0.0539	 -0.0271	     nan	  0.0000
 40.7390	 11.6107	  0.0539	 -0.0724	     nan	  0.0000
 41.0997	 11.6107	  0.0542	 -0.0468	     nan	  0.0000
 41.4604	 11.6107	  0.0434	 -0.0284	     nan	  0.0000
 41.8211	 11.6107	  0.0807	 -0.0783	     nan	  0.0000
 42.1819	 11.6107	  0.0816	 -0.0450	     nan	  0.0000
 42.5426	 11.6107	  0.0815	 -0.0312	     nan	  0.0000
 42.9033	 11.6107	  0.0669	 -0.0653	     nan	  0.0000
 43.2640	 11.6107	  0.0561	 -0.0401	     nan	  0.0000
 43.6247	 11.6107	 -0.0223	 -0.0342	     nan	  0.0000
 43.9855	 11.6107	  0.0168	 -0.0462	     nan	  0.0000
 44.3462	 11.6107	  0.1035	 -0.0596	     nan	  0.0000
  0.3382	 11.9714	 -0.2892	 -0.0847	     nan	  0.0000
  0.6989	 11.9714	 -0.3398	  0.0510	     nan	  0.0000
  1.0596	 11.9714	 -0.3568	  0.0539	     nan	  0.0000
  1.4203	 11.9714	 -0.4103	 -0.0042	     nan	  0.0000
  1.7811	 11.9714	 -0.4056	  0.0373	     nan	  0.0000
  2.1418	 11.9714	 -0.3225	  0.0176	     nan	  0.0000
  2.5025	 11.9714	 -0.2267	 -0.0332	     nan	  0.0000
  2.8632	 11.9714	 -0.1888	 -0.0555	     nan	  0.0000
  3.2239	 11.9714	 -0.1202	 -0.0491	     nan	  0.0000
  3.5847	 11.9714	 -0.1403	 -0.0586	     nan	  0.0000
  3.9454	 11.9714	 -0.1206	 -0.0311	     nan	  0.0000
  4.3061	 11.9714	 -0.1222	 -0.1642	     nan	  0.0000
  4.6668	 11.9714	 -0.1379	 -0.2392	     nan	  0.0000
  5.0276	 11.9714	 -0.0886	 -0.3175	     nan	  0.0000
  5.3883	 11.9714	 -0.0131	 -0.4277	     nan	  0.0000
  5.7490	 11.9714	 -0.1086	 -0.4328	     nan	  0.0000
  6.1097	 11.9714	 -0.2434	 -0.2977	     nan	  0.0000
  6.4704	 11.9714	 -0.0987	 -0.1169	     nan	  0.0000
  6.8312	 11.9714	 -0.1828	 -0.1850	     nan	  0.0000
  7.1919	 11.9714	 -0.2426	 -0.1250	     nan	  0.0000
  7.5526	 11.9714	 -0.3436	 -0.1421	     nan	  0.0000
  7.9133	 11.9714	 -0.3378	 -0.1385	     nan	  0.0000
  8.2740	 11.9714	 -0.2911	 -0.0293	     nan	  0.0000
  8.6348	 11.9714	 -0.4036	 -0.0085	     nan	  0.0000
  8.9955	 11.9714	 -0.4369	 -0.0249	     nan	  0.0000
  9.3562	 11.9714	 -0.4353	 -0.0177	     nan	  0.0000
  9.7169	 11.9714	 -0.4677	 -0.0455	     nan	  0.0000
 10.0777	 11.9714	 -0.3556	 -0.0584	     nan	  0.0000
 10.4384	 11.9714	 -0.3036	 -0.0557	     nan	  0.0000
 10.7991	 11.9714	 -0.3231	 -0.0130	     nan	  0.0000
 11.1598	 11.9714	 -0.4140	 -0.0043	     nan	  0.0000
 11.5205	 11.9714	 -0.2525	 -0.0455	     nan	  0.0000
 11.8813	 11.9714	 -0.2048	 -0.0218	     nan	  0.0000
 12.2420	 11.9714	 -0.1908	 -0.0195	     nan	  0.0000
 12.6027	 11.9714	 -0.1469	 -0.0308	     nan	  0.0000
 12.9634	 11.9714	 -0.1163	 -0.0150	     nan	  0.0000
 13.3241	 11.9714	 -0.1302	  0.0032	     nan	  0.0000
 13.6849	 11.9714	 -0.2420	 -0.0341	     nan	  0.0000
 14.0456	 11.9714	 -0.2573	  0.0117	     nan	  0.0000
 14.4063	 11.9714	 -0.2304	  0.0926	     nan	  0.0000
 14.7670	 11.9714	 -0.3129	  0.0295	     nan	  0.0000
 15.1278	 11.9714	 -0.2948	  0.0160	     nan	  0.0000
 15.4885	 11.9714	 -0.2535	  0.0244	     nan	  0.0000
 15.8492	 11.9714	 -0.2439	  0.0011	     nan	  0.0000
 16.2099	 11.9714	 -0.1966	  0.0029	     nan	  0.0000
 16.5706	 11.9714	 -0.1358	  0.0015	     nan	  0.0000
 16.9314	 11.9714	 -0.1423	  0.0720	     nan	  0.0000
 17.2921	 11.9714	 -0.0767	  0.1274	     nan	  0.0000
 17.6528	 11.9714	 -0.1620	  0.0063	     nan	  0.0000
 18.0135	 11.9714	 -0.2500	  0.0031	     nan	  0.0000
 18.3742	 11.9714	 -0.3133	  0.0104	     nan	  0.0000
 18.7350	 11.9714	 -0.3114	 -0.0015	     nan	  0.0000
 19.0957	 11.9714	 -0.3201	  0.3822	     nan	  0.0000
 19.4564	 11.9714	 -0.6527	  0.4710	     nan	  0.0000
 19.8171	 11.9714	 -0.8300	  0.6385	     nan	  0.0000
 20.1779	 11.9714	 -0.8084	  0.9131	     nan	  0.0000
 20.5386	 11.9714	 -0.7266	  0.7522	     nan	  0.0000
 20.8993	 11.9714	 -0.6481	  0.4572	     nan	  0.0000
 21.2600	 11.9714	 -0.4654	  0.5165	     nan	  0.0000
 21.6207	 11.9714	 -0.3440	  0.7546	     nan	  0.0000
 21.9815	 11.9714	 -0.1908	  0.2957	     nan	  0.0000
 22.3422	 11.9714	 -0.2577	 -0.4084	     nan	  0.0000
 22.7029	 11.9714	 -0.3334	 -0.4424	     nan	  0.0000
 23.0636	 11.9714	 -0.3665	 -0.3675	     nan	  0.0000
 23.4243	 11.9714	 -0.3592	 -0.4225	     nan	  0.0000
 23.7851	 11.9714	 -0.3003	 -0.4645	     nan	  0.0000
 24.1458	 11.9714	 -0.4865	 -0.3380	     nan	  0.0000
 24.5065	 11.9714	 -0.2372	 -0.3332	     nan	  0.0000
 24.8672	 11.9714	 -0.1340	 -0.3402	     nan	  0.0000
 25.2280	 11.9714	 -0.1926	 -0.3953	     nan	  0.0000
 25.5887	 11.9714	 -0.1745	 -0.4270	     nan	  0.0000
 25.9494	 11.9714	 -0.0944	 -0.3058	     nan	  0.0000
 26.3101	 11.9714	 -0.0725	 -0.2736	     nan	  0.0000
 26.6708	 11.9714	 -0.1169	 -0.3646	     nan	  0.0000
 27.0316	 11.9714	 -0.0667	 -0.3676	     nan	  0.0000
 27.3923	 11.9714	 -0.0068	 -0.3364	     nan	  0.0000
 27.7530	 11.9714	 -0.0995	 -0.2200	     nan	  0.0000
 28.1137	 11.9714	 -0.0715	 -0.1458	     nan	  0.0000
 28.4744	 11.9714	 -0.0738	 -0.2897	     nan	  0.0000
 28.8352	 11.9714	 -0.1538	 -0.2941	     nan	  0.0000
 29.1959	 11.9714	 -0.1362	 -0.2818	     nan	  0.0000
 29.5566	 11.9714	 -0.0977	 -0.1972	     nan	  0.0000
 29.9173	 11.9714	 -0.1580	 -0.1384	     nan	  0.0000
 30.2781	 11.9714	 -0.1116	 -0.0595	     nan	  0.0000
 30.6388	 11.9714	 -0.0669	 -0.0601	     nan	  0.0000
 30.9995	 11.9714	 -0.0400	 -0.1112	     nan	  0.0000
 31.3602	 11.9714	 -0.0443	 -0.0189	     nan	  0.0000
 31.7209	 11.9714	 -0.0703	 -0.0130	     nan	  0.0000
 32.0817	 11.9714	 -0.1221	  0.0016	     nan	  0.0000
 32.4424	 11.9714	 -0.1128	  0.0134	     nan	  0.0000
 32.8031	 11.9714	 -0.0606	  0.0162	     nan	  0.0000
 33.1638	 11.9714	 -0.0467	 -0.0039	     nan	  0.0000
 33.5245	 11.9714	 -0.0459	  0.0114	     nan	  0.0000
 33.8853	 11.9714	 -0.0617	  0.0206	     nan	  0.0000
 34.2460	 11.9714	 -0.0356	 -0.0398	     nan	  0.0000
 34.6067	 11.9714	 -0.0529	 -0.0254	     nan	  0.0000
 34.9674	 11.9714	 -0.0508	  0.0329	     nan	  0.0000
 35.3282	 11.9714	 -0.0739	  0.0327	     nan	  0.0000
 35.6889	 11.9714	 -0.0163	 -0.0380	     nan	  0.0000
 36.0496	 11.9714	  0.0507	 -0.0291	     nan	  0.0000
 36.4103	 11.9714	  0.0942	 -0.0106	     nan	  0.0000
 36.7710	 11.9714	  0.0978	 -0.0333	     nan	  0.0000
 37.1318	 11.9714	  0.1123	 -0.0214	     nan	  0.0000
 37.4925	 11.9714	  0.1408	  0.0045	     nan	  0.0000
 37.8532	 11.9714	  0.1674	  0.0036	     nan	  0.0000
 38.2139	 11.9714	  0.2021	 -0.0473	     nan	  0.0000
 38.5746	 11.9714	  0.1330	 -0.1444	     nan	  0.0000
 38.9354	 11.9714	  0.0906	 -0.0689	     nan	  0.0000
 39.2961	 11.9714	  0.1168	 -0.0240	     nan	  0.0000
 39.6568	 11.9714	  0.1156	 -0.0044	     nan	  0.0000
 40.0175	 11.9714	  0.0379	 -0.0205	     nan	  0.0000
 40.3783	 11.9714	  0.0523	 -0.0595	     nan	  0.0000
 40.7390	 11.9714	  0.1369	 -0.0704	     nan	  0.0000
 41.0997	 11.9714	  0.0888	 -0.0807	     nan	  0.0000
 41.4604	 11.9714	  0.0754	 -0.0544	     nan	  0.0000
 41.8211	 11.9714	  0.0780	 -0.0622	     nan	  0.0000
 42.1819	 11.9714	  0.0799	 -0.0741	     nan	  0.0000
 42.5426	 11.9714	  0.1280	 -0.0655	     nan	  0.0000
 42.9033	 11.9714	  0.1687	 -0.0188	     nan	  0.0000
 43.2640	 11.9714	  0.1186	  0.0375	     nan	  0.0000
 43.6247	 11.9714	  0.0320	  0.0078	     nan	  0.0000
 43.9855	 11.9714	  0.0655	 -0.0671	     nan	  0.0000
 44.3462	 11.9714	  0.1144	 -0.0374	     nan	  0.0000
  0.3382	 12.3322	 -0.4211	 -0.1051	     nan	  0.0000
  0.6989	 12.3322	 -0.3953	 -0.1066	     nan	  0.0000
  1.0596	 12.3322	 -0.4067	 -0.0842	     nan	  0.0000
  1.4203	 12.3322	 -0.5839	 -0.0142	     nan	  0.0000
  1.7811	 12.3322	 -0.4014	  0.0883	     nan	  0.0000
  2.1418	 12.3322	 -0.3757	  0.0431	     nan	  0.0000
  2.5025	 12.3322	 -0.2723	  0.0541	     nan	  0.0000
  2.8632	 12.3322	 -0.2324	  0.0489	     nan	  0.0000
  3.2239	 12.3322	 -0.1329	 -0.0465	     nan	  0.0000
  3.5847	 12.3322	 -0.1348	 -0.1533	     nan	  0.0000
  3.9454	 12.3322	 -0.1551	 -0.3369	     nan	  0.0000
  4.3061	 12.3322	 -0.1235	 -0.3628	     nan	  0.0000
  4.6668	 12.3322	 -0.1343	 -0.3344	     nan	  0.0000
  5.0276	 12.3322	 -0.1170	 -0.4158	     nan	  0.0000
  5.3883	 12.3322	 -0.1292	 -0.4201	     nan	  0.0000
  5.7490	 12.3322	 -0.1001	 -0.4414	     nan	  0.0000
  6.1097	 12.3322	 -0.3244	 -0.3660	     nan	  0.0000
  6.4704	 12.3322	 -0.2143	 -0.0842	     nan	  0.0000
  6.8312	 12.3322	 -0.3784	  0.0175	     nan	  0.0000
  7.1919	 12.3322	 -0.3723	 -0.1059	     nan	  0.0000
  7.5526	 12.3322	 -0.3710	 -0.1713	     nan	  0.0000
  7.9133	 12.3322	 -0.3081	 -0.1842	     nan	  0.0000
  8.2740	 12.3322	 -0.2505	 -0.1120	     nan	  0.0000
  8.6348	 12.3322	 -0.2400	 -0.0406	     nan	  0.0000
  8.9955	 12.3322	 -0.3916	 -0.0276	     nan	  0.0000
  9.3562	 12.3322	 -0.5186	  0.0177	     nan	  0.0000
  9.7169	 12.3322	 -0.4846	 -0.0230	     nan	  0.0000
 10.0777	 12.3322	 -0.3140	 -0.1135	     nan	  0.0000
 10.4384	 12.3322	 -0.2995	 -0.1209	     nan	  0.0000
 10.7991	 12.3322	 -0.2643	 -0.0481	     nan	  0.0000
 11.1598	 12.3322	 -0.2912	 -0.0059	     nan	  0.0000
 11.5205	 12.3322	 -0.2417	 -0.0459	     nan	  0.0000
 11.8813	 12.3322	 -0.1388	 -0.0374	     nan	  0.0000
 12.2420	 12.3322	 -0.1561	 -0.0551	     nan	  0.0000
 12.6027	 12.3322	 -0.1836	 -0.0587	     nan	  0.0000
 12.9634	 12.3322	 -0.1821	  0.0321	     nan	  0.0000
 13.3241	 12.3322	 -0.1746	  0.0154	     nan	  0.0000
 13.6849	 12.3322	 -0.2456	  0.0163	     nan	  0.0000
 14.0456	 12.3322	 -0.2297	  0.0729	     nan	  0.0000
 14.4063	 12.3322	 -0.2408	  0.1077	     nan	  0.0000
 14.7670	 12.3322	 -0.2676	  0.0513	     nan	  0.0000
 15.1278	 12.3322	 -0.3298	 -0.0163	     nan	  0.0000
 15.4885	 12.3322	 -0.3456	  0.0313	     nan	  0.0000
 15.8492	 12.3322	 -0.4379	  0.0145	     nan	  0.0000
 16.2099	 12.3322	 -0.3914	  0.0323	     nan	  0.0000
 16.5706	 12.3322	 -0.2920	  0.2055	     nan	  0.0000
 16.9314	 12.3322	 -0.2900	  0.2013	     nan	  0.0000
 17.2921	 12.3322	 -0.2623	  0.1204	     nan	  0.0000
 17.6528	 12.3322	 -0.3939	 -0.0126	     nan	  0.0000
 18.0135	 12.3322	 -0.4515	 -0.0326	     nan	  0.0000
 18.3742	 12.3322	 -0.5702	 -0.0385	     nan	  0.0000
 18.7350	 12.3322	 -0.7002	 -0.0239	     nan	  0.0000
 19.0957	 12.3322	 -0.8229	  0.5177	     nan	  0.0000
 19.4564	 12.3322	 -0.9841	  0.6057	     nan	  0.0000
 19.8171	 12.3322	 -1.0140	  0.8584	     nan	  0.0000
 20.1779	 12.3322	 -0.8552	  0.6547	     nan	  0.0000
 20.5386	 12.3322	 -0.7620	  0.7067	     nan	  0.0000
 20.8993	 12.3322	 -0.7451	  0.6205	     nan	  0.0000
 21.2600	 12.3322	 -0.7538	  0.6190	     nan	  0.0000
 21.6207	 12.3322	 -0.6095	  0.6540	     nan	  0.0000
 21.9815	 12.3322	 -0.5143	  0.0263	     nan	  1.0000
 22.3422	 12.3322	 -0.3212	 -0.3509	     nan	  0.0000
 22.7029	 12.3322	 -0.3292	 -0.4713	     nan	  0.0000
 23.0636	 12.3322	 -0.3125	 -0.5352	     nan	  0.0000
 23.4243	 12.3322	 -0.4183	 -0.5658	     nan	  0.0000
 23.7851	 12.3322	 -0.4015	 -0.3876	     nan	  0.0000
 24.1458	 12.3322	 -0.5353	 -0.3748	     nan	  0.0000
 24.5065	 12.3322	 -0.2640	 -0.4467	     nan	  0.0000
 24.8672	 12.3322	 -0.1532	 -0.4171	     nan	  0.0000
 25.2280	 12.3322	 -0.1247	 -0.4685	     nan	  0.0000
 25.5887	 12.3322	 -0.0761	 -0.3930	     nan	  0.0000
 25.9494	 12.3322	 -0.1035	 -0.3895	     nan	  0.0000
 26.3101	 12.3322	 -0.1117	 -0.4322	     nan	  0.0000
 26.6708	 12.3322	  0.0008	 -0.3710	     nan	  0.0000
 27.0316	 12.3322	 -0.0737	 -0.3561	     nan	  0.0000
 27.3923	 12.3322	 -0.0702	 -0.3309	     nan	  0.0000
 27.7530	 12.3322	 -0.0998	 -0.3392	     nan	  0.0000
 28.1137	 12.3322	 -0.1634	 -0.3742	     nan	  0.0000
 28.4744	 12.3322	 -0.1819	 -0.2342	     nan	  0.0000
 28.8352	 12.3322	 -0.2006	 -0.1753	     nan	  0.0000
 29.1959	 12.3322	 -0.1736	 -0.1327	     nan	  0.0000
 29.5566	 12.3322	 -0.2185	 -0.0427	     nan	  0.0000
 29.9173	 12.3322	 -0.2263	 -0.0760	     nan	  0.0000
 30.2781	 12.3322	 -0.2314	 -0.0792	     nan	  0.0000
 30.6388	 12.3322	 -0.1571	 -0.0866	     nan	  0.0000
 30.9995	 12.3322	 -0.0665	 -0.1017	     nan	  0.0000
 31.3602	 12.3322	 -0.1530	 -0.1189	     nan	  0.0000
 31.7209	 12.3322	 -0.1348	 -0.0603	     nan	  0.0000
 32.0817	 12.3322	 -0.1270	 -0.0161	     nan	  0.0000
 32.4424	 12.3322	 -0.1423	 -0.0136	     nan	  0.0000
 32.8031	 12.3322	 -0.1316	  0.0172	     nan	  0.0000
 33.1638	 12.3322	 -0.1175	  0.0287	     nan	  0.0000
 33.5245	 12.3322	 -0.0488	  0.0485	     nan	  0.0000
 33.8853	 12.3322	 -0.1201	  0.0286	     nan	  0.0000
 34.2460	 12.3322	 -0.0952	 -0.0020	     nan	  0.0000
 34.6067	 12.3322	  0.0163	 -0.0086	     nan	  0.0000
