# x	y	u	v	s2n	mask
 19.0957	 13.0536	 -1.1188	 -0.2339	     nan	  0.0000
 19.4564	 13.0536	 -1.0367	 -0.4035	     nan	  0.0000
 19.8171	 13.0536	 -0.7379	 -0.6245	     nan	  0.0000
 20.1779	 13.0536	 -0.7851	 -0.6106	     nan	  0.0000
 20.5386	 13.0536	 -0.7407	 -0.5794	     nan	  0.0000
 20.8993	 13.0536	 -0.6904	 -0.5293	     nan	  0.0000
 21.2600	 13.0536	 -0.6028	 -0.3661	     nan	  0.0000
 21.6207	 13.0536	 -0.6631	 -0.3369	     nan	  0.0000
 21.9815	 13.0536	 -0.6830	 -0.3757	     nan	  0.0000
 22.3422	 13.0536	 -0.5954	 -0.4791	     nan	  0.0000
 22.7029	 13.0536	 -0.5225	 -0.4178	     nan	  0.0000
 23.0636	 13.0536	 -0.6122	 -0.2822	     nan	  0.0000
 23.4243	 13.0536	 -0.5165	 -0.2043	     nan	  0.0000
 23.7851	 13.0536	 -0.3384	 -0.2030	     nan	  0.0000
 24.1458	 13.0536	 -0.2718	 -0.0624	     nan	  0.0000
 24.5065	 13.0536	 -0.3274	 -0.0004	     nan	  0.0000
 24.8672	 13.0536	 -0.3730	  0.0198	     nan	  0.0000
 25.2280	 13.0536	 -0.3018	 -0.0043	     nan	  0.0000
 25.5887	 13.0536	 -0.3537	 -0.0085	     nan	  0.0000
 25.9494	 13.0536	 -0.2114	  0.0382	     nan	  0.0000
 26.3101	 13.0536	 -0.1818	 -0.0072	     nan	  0.0000
 26.6708	 13.0536	 -0.1885	 -0.1281	     nan	  0.0000
 27.0316	 13.0536	 -0.1800	 -0.2921	     nan	  0.0000
 27.3923	 13.0536	 -0.2845	 -0.2819	     nan	  0.0000
 27.7530	 13.0536	 -0.2352	 -0.2975	     nan	  0.0000
 28.1137	 13.0536	 -0.2881	 -0.0763	     nan	  0.0000
 28.4744	 13.0536	 -0.3188	  0.0322	     nan	  0.0000
 28.8352	 13.0536	 -0.2270	 -0.0609	     nan	  0.0000
 29.1959	 13.0536	 -0.2158	 -0.1526	     nan	  0.0000
 29.5566	 13.0536	 -0.2545	 -0.1095	     nan	  0.0000
 29.9173	 13.0536	 -0.1745	 -0.0210	     nan	  0.0000
 30.2781	 13.0536	 -0.1925	 -0.0183	     nan	  0.0000
 30.6388	 13.0536	 -0.1788	 -0.0365	     nan	  0.0000
 30.9995	 13.0536	 -0.0839	 -0.0331	     nan	  0.0000
 31.3602	 13.0536	 -0.0534	 -0.0101	     nan	  0.0000
 31.7209	 13.0536	 -0.0206	 -0.0377	     nan	  0.0000
 32.0817	 13.0536	 -0.0056	 -0.0262	     nan	  0.0000
 32.4424	 13.0536	 -0.0087	 -0.0410	     nan	  0.0000
 32.8031	 13.0536	 -0.0601	 -0.0413	     nan	  0.0000
 33.1638	 13.0536	 -0.0778	  0.0003	     nan	  0.0000
 33.5245	 13.0536	 -0.1594	 -0.0327	     nan	  0.0000
 33.8853	 13.0536	 -0.2127	 -0.0727	     nan	  0.0000
 34.2460	 13.0536	 -0.1813	 -0.0891	     nan	  0.0000
 34.6067	 13.0536	 -0.0331	 -0.2916	     nan	  0.0000
 34.9674	 13.0536	 -0.0596	 -0.4735	     nan	  0.0000
 35.3282	 13.0536	 -0.0624	 -0.4113	     nan	  0.0000
 35.6889	 13.0536	 -0.0132	 -0.3722	     nan	  0.0000
 36.0496	 13.0536	 -0.0442	 -0.4310	     nan	  0.0000
 36.4103	 13.0536	 -0.0685	 -0.3858	     nan	  0.0000
 36.7710	 13.0536	 -0.0122	 -0.2122	     nan	  0.0000
 37.1318	 13.0536	  0.0176	 -0.2279	     nan	  0.0000
 37.4925	 13.0536	  0.0229	 -0.1934	     nan	  0.0000
 37.8532	 13.0536	  0.0425	 -0.1951	     nan	  0.0000
 38.2139	 13.0536	  0.0270	 -0.1594	     nan	  0.0000
 38.5746	 13.0536	  0.0122	 -0.1321	     nan	  0.0000
 38.9354	 13.0536	 -0.0612	 -0.1489	     nan	  0.0000
 39.2961	 13.0536	  0.0592	 -0.0795	     nan	  0.0000
 39.6568	 13.0536	  0.0858	 -0.0481	     nan	  0.0000
 40.0175	 13.0536	  0.0802	 -0.0677	     nan	  0.0000
 40.3783	 13.0536	  0.0946	 -0.1226	     nan	  0.0000
 40.7390	 13.0536	  0.0610	 -0.1866	     nan	  0.0000
 41.0997	 13.0536	  0.0807	 -0.1782	     nan	  0.0000
 41.4604	 13.0536	  0.1303	 -0.1071	     nan	  0.0000
 41.8211	 13.0536	  0.0660	 -0.0694	     nan	  0.0000
 42.1819	 13.0536	  0.1092	 -0.0681	     nan	  0.0000
 42.5426	 13.0536	  0.0614	 -0.0954	     nan	  0.0000
 42.9033	 13.0536	  0.0620	 -0.1418	     nan	  0.0000
 43.2640	 13.0536	  0.0139	 -0.0940	     nan	  0.0000
 43.6247	 13.0536	  0.0139	 -0.0886	     nan	  0.0000
 43.9855	 13.0536	  0.0946	 -0.1607	     nan	  0.0000
 44.3462	 13.0536	  0.0805	 -0.0999	     nan	  0.0000
  0.3382	 13.4143	 -0.6965	 -0.0292	     nan	  0.0000
  0.6989	 13.4143	 -0.6871	  0.0140	     nan	  0.0000
  1.0596	 13.4143	 -0.7572	  0.0394	     nan	  0.0000
  1.4203	 13.4143	 -0.9282	 -0.0077	     nan	  0.0000
  1.7811	 13.4143	 -0.8863	 -0.0489	     nan	  0.0000
  2.1418	 13.4143	 -0.8953	  0.0190	     nan	  0.0000
  2.5025	 13.4143	 -0.9327	  0.0392	     nan	  0.0000
  2.8632	 13.4143	 -0.9540	 -0.1043	     nan	  0.0000
  3.2239	 13.4143	 -0.9009	 -0.0731	     nan	  0.0000
  3.5847	 13.4143	 -0.7570	  0.0139	     nan	  0.0000
  3.9454	 13.4143	 -0.8273	  0.0497	     nan	  0.0000
  4.3061	 13.4143	 -0.8151	 -0.0163	     nan	  0.0000
  4.6668	 13.4143	 -0.7655	 -0.3766	     nan	  0.0000
  5.0276	 13.4143	 -0.6766	 -0.4060	     nan	  0.0000
  5.3883	 13.4143	 -0.5660	 -0.4269	     nan	  0.0000
  5.7490	 13.4143	 -0.5134	 -0.4944	     nan	  0.0000
  6.1097	 13.4143	 -0.6593	 -0.5199	     nan	  0.0000
  6.4704	 13.4143	 -0.6994	 -0.5507	     nan	  0.0000
  6.8312	 13.4143	 -0.8814	 -0.4480	     nan	  0.0000
  7.1919	 13.4143	 -0.8459	 -0.3720	     nan	  0.0000
  7.5526	 13.4143	 -0.8941	 -0.4525	     nan	  0.0000
  7.9133	 13.4143	 -1.0364	 -0.4479	     nan	  0.0000
  8.2740	 13.4143	 -1.0931	  0.0193	     nan	  0.0000
  8.6348	 13.4143	 -1.1591	 -0.0027	     nan	  0.0000
  8.9955	 13.4143	 -1.2299	 -0.0270	     nan	  0.0000
  9.3562	 13.4143	 -1.3076	  0.0134	     nan	  0.0000
  9.7169	 13.4143	 -1.2322	  0.2853	     nan	  0.0000
 10.0777	 13.4143	 -1.2971	  0.4228	     nan	  0.0000
 10.4384	 13.4143	 -1.2762	  0.4606	     nan	  0.0000
 10.7991	 13.4143	 -1.4146	  0.7127	     nan	  0.0000
 11.1598	 13.4143	 -1.3861	  0.4686	     nan	  0.0000
 11.5205	 13.4143	 -1.3970	  0.3858	     nan	  0.0000
 11.8813	 13.4143	 -1.4733	  0.6821	     nan	  0.0000
 12.2420	 13.4143	 -1.6649	  0.7184	     nan	  0.0000
 12.6027	 13.4143	 -1.8465	  0.5360	     nan	  0.0000
 12.9634	 13.4143	 -2.1364	  0.2036	     nan	  0.0000
 13.3241	 13.4143	 -2.3762	  0.2323	     nan	  0.0000
 13.6849	 13.4143	 -2.5297	  0.3559	     nan	  0.0000
 14.0456	 13.4143	 -2.5191	  0.5444	     nan	  0.0000
 14.4063	 13.4143	 -2.5802	  0.6992	     nan	  0.0000
 14.7670	 13.4143	 -2.5606	  0.6960	     nan	  0.0000
 15.1278	 13.4143	 -2.6334	  0.7025	     nan	  0.0000
 15.4885	 13.4143	 -2.6629	  0.7428	     nan	  0.0000
 15.8492	 13.4143	 -2.5861	  0.5090	     nan	  0.0000
 16.2099	 13.4143	 -2.6342	  0.4339	     nan	  0.0000
 16.5706	 13.4143	 -2.5690	  0.4531	     nan	  0.0000
 16.9314	 13.4143	 -2.5277	  0.5042	     nan	  0.0000
 17.2921	 13.4143	 -2.3715	  0.3531	     nan	  0.0000
 17.6528	 13.4143	 -2.0027	  0.1321	     nan	  0.0000
 18.0135	 13.4143	 -1.8846	 -0.0357	     nan	  0.0000
 18.3742	 13.4143	 -1.7155	 -0.0070	     nan	  0.0000
 18.7350	 13.4143	 -1.5450	 -0.0151	     nan	  0.0000
 19.0957	 13.4143	 -1.2982	 -0.1786	     nan	  0.0000
 19.4564	 13.4143	 -1.2287	 -0.2763	     nan	  0.0000
 19.8171	 13.4143	 -0.9179	 -0.6404	     nan	  0.0000
 20.1779	 13.4143	 -0.8951	 -0.6599	     nan	  0.0000
 20.5386	 13.4143	 -0.7604	 -0.5764	     nan	  0.0000
 20.8993	 13.4143	 -0.6714	 -0.5143	     nan	  0.0000
 21.2600	 13.4143	 -0.6620	 -0.4400	     nan	  0.0000
 21.6207	 13.4143	 -0.6506	 -0.4163	     nan	  0.0000
 21.9815	 13.4143	 -0.6000	 -0.4801	     nan	  0.0000
 22.3422	 13.4143	 -0.6005	 -0.4442	     nan	  0.0000
 22.7029	 13.4143	 -0.5447	 -0.3390	     nan	  0.0000
 23.0636	 13.4143	 -0.5630	 -0.3316	     nan	  0.0000
 23.4243	 13.4143	 -0.6538	 -0.2554	     nan	  0.0000
 23.7851	 13.4143	 -0.4340	 -0.1402	     nan	  0.0000
 24.1458	 13.4143	 -0.3601	 -0.0440	     nan	  0.0000
 24.5065	 13.4143	 -0.3935	 -0.0105	     nan	  0.0000
 24.8672	 13.4143	 -0.4801	 -0.0105	     nan	  0.0000
 25.2280	 13.4143	 -0.4708	 -0.0554	     nan	  0.0000
 25.5887	 13.4143	 -0.6494	 -0.0167	     nan	  0.0000
 25.9494	 13.4143	 -0.3291	  0.1107	     nan	  0.0000
 26.3101	 13.4143	 -0.3302	  0.0383	     nan	  0.0000
 26.6708	 13.4143	 -0.4507	 -0.2222	     nan	  0.0000
 27.0316	 13.4143	 -0.3331	 -0.4292	     nan	  0.0000
 27.3923	 13.4143	 -0.3454	 -0.3611	     nan	  0.0000
 27.7530	 13.4143	 -0.4433	 -0.2097	     nan	  0.0000
 28.1137	 13.4143	 -0.4848	 -0.3254	     nan	  0.0000
 28.4744	 13.4143	 -0.4897	 -0.1030	     nan	  0.0000
 28.8352	 13.4143	 -0.3511	 -0.0372	     nan	  0.0000
 29.1959	 13.4143	 -0.2289	 -0.0697	     nan	  0.0000
 29.5566	 13.4143	 -0.2731	 -0.0498	     nan	  0.0000
 29.9173	 13.4143	 -0.2143	 -0.0141	     nan	  0.0000
 30.2781	 13.4143	 -0.2122	 -0.0375	     nan	  0.0000
 30.6388	 13.4143	 -0.1863	 -0.0501	     nan	  0.0000
 30.9995	 13.4143	 -0.1376	 -0.0089	     nan	  0.0000
 31.3602	 13.4143	 -0.0645	 -0.0157	     nan	  0.0000
 31.7209	 13.4143	 -0.0714	 -0.0687	     nan	  0.0000
 32.0817	 13.4143	 -0.0040	 -0.0511	     nan	  0.0000
 32.4424	 13.4143	  0.0345	 -0.0645	     nan	  0.0000
 32.8031	 13.4143	  0.0059	 -0.0816	     nan	  0.0000
 33.1638	 13.4143	 -0.0648	 -0.0715	     nan	  0.0000
 33.5245	 13.4143	 -0.1148	 -0.0939	     nan	  0.0000
 33.8853	 13.4143	 -0.1562	 -0.0703	     nan	  0.0000
 34.2460	 13.4143	 -0.1914	  0.0021	     nan	  0.0000
 34.6067	 13.4143	 -0.2396	 -0.1172	     nan	  0.0000
 34.9674	 13.4143	 -0.1187	 -0.3439	     nan	  0.0000
 35.3282	 13.4143	 -0.0634	 -0.3605	     nan	  0.0000
 35.6889	 13.4143	 -0.0342	 -0.3904	     nan	  0.0000
 36.0496	 13.4143	 -0.0213	 -0.3821	     nan	  0.0000
 36.4103	 13.4143	 -0.0658	 -0.3340	     nan	  0.0000
 36.7710	 13.4143	 -0.0390	 -0.2365	     nan	  0.0000
 37.1318	 13.4143	 -0.0026	 -0.2034	     nan	  0.0000
 37.4925	 13.4143	 -0.0309	 -0.2572	     nan	  0.0000
 37.8532	 13.4143	  0.0100	 -0.2429	     nan	  0.0000
 38.2139	 13.4143	 -0.0499	 -0.0379	     nan	  0.0000
 38.5746	 13.4143	  0.0022	  0.0274	     nan	  0.0000
 38.9354	 13.4143	 -0.0161	 -0.0493	     nan	  0.0000
 39.2961	 13.4143	  0.0301	 -0.1582	     nan	  0.0000
 39.6568	 13.4143	  0.0516	 -0.1194	     nan	  0.0000
 40.0175	 13.4143	  0.0790	 -0.0858	     nan	  0.0000
 40.3783	 13.4143	  0.0822	 -0.0901	     nan	  0.0000
 40.7390	 13.4143	  0.0569	 -0.1854	     nan	  0.0000
 41.0997	 13.4143	 -0.1000	 -0.3085	     nan	  0.0000
 41.4604	 13.4143	  0.0806	 -0.1751	     nan	  0.0000
 41.8211	 13.4143	  0.1207	 -0.1239	     nan	  0.0000
 42.1819	 13.4143	  0.1025	 -0.1425	     nan	  0.0000
 42.5426	 13.4143	 -0.0160	 -0.1128	     nan	  0.0000
 42.9033	 13.4143	  0.0513	 -0.1760	     nan	  0.0000
 43.2640	 13.4143	  0.0491	 -0.1557	     nan	  0.0000
 43.6247	 13.4143	  0.1147	 -0.0845	     nan	  0.0000
 43.9855	 13.4143	  0.0955	 -0.0998	     nan	  0.0000
 44.3462	 13.4143	  0.0593	 -0.0811	     nan	  0.0000
  0.3382	 13.7751	 -0.6776	 -0.0766	     nan	  0.0000
  0.6989	 13.7751	 -0.5761	 -0.0251	     nan	  0.0000
  1.0596	 13.7751	 -0.6802	 -0.0430	     nan	  0.0000
  1.4203	 13.7751	 -0.7614	 -0.0529	     nan	  0.0000
  1.7811	 13.7751	 -0.7681	  0.1336	     nan	  0.0000
  2.1418	 13.7751	 -0.7834	  0.0946	     nan	  0.0000
  2.5025	 13.7751	 -0.8811	 -0.0241	     nan	  0.0000
  2.8632	 13.7751	 -0.9143	 -0.0942	     nan	  0.0000
  3.2239	 13.7751	 -0.9416	 -0.0998	     nan	  0.0000
  3.5847	 13.7751	 -1.0120	 -0.0730	     nan	  0.0000
  3.9454	 13.7751	 -1.0478	  0.0209	     nan	  0.0000
  4.3061	 13.7751	 -1.0618	 -0.0631	     nan	  0.0000
  4.6668	 13.7751	 -0.9622	 -0.3271	     nan	  0.0000
  5.0276	 13.7751	 -0.7670	 -0.3299	     nan	  0.0000
  5.3883	 13.7751	 -0.6365	 -0.3689	     nan	  0.0000
  5.7490	 13.7751	 -0.7568	 -0.5254	     nan	  0.0000
  6.1097	 13.7751	 -0.7156	 -0.5704	     nan	  0.0000
  6.4704	 13.7751	 -0.7216	 -0.5942	     nan	  0.0000
  6.8312	 13.7751	 -0.8108	 -0.5075	     nan	  0.0000
  7.1919	 13.7751	 -0.8401	 -0.3846	     nan	  0.0000
  7.5526	 13.7751	 -1.0150	 -0.4059	     nan	  0.0000
  7.9133	 13.7751	 -1.1648	 -0.4662	     nan	  0.0000
  8.2740	 13.7751	 -1.1392	 -0.1246	     nan	  0.0000
  8.6348	 13.7751	 -1.2158	  0.1092	     nan	  0.0000
  8.9955	 13.7751	 -1.3167	  0.0512	     nan	  0.0000
  9.3562	 13.7751	 -1.4017	  0.0249	     nan	  0.0000
  9.7169	 13.7751	 -1.3765	  0.2227	     nan	  0.0000
 10.0777	 13.7751	 -1.4162	  0.4392	     nan	  0.0000
 10.4384	 13.7751	 -1.5118	  0.5522	     nan	  0.0000
 10.7991	 13.7751	 -1.5765	  0.6834	     nan	  0.0000
 11.1598	 13.7751	 -1.5149	  0.8330	     nan	  0.0000
 11.5205	 13.7751	 -1.4042	  0.7609	     nan	  0.0000
 11.8813	 13.7751	 -1.5450	  0.7838	     nan	  0.0000
 12.2420	 13.7751	 -1.6820	  0.6589	     nan	  0.0000
 12.6027	 13.7751	 -1.9447	  0.5161	     nan	  0.0000
 12.9634	 13.7751	 -2.3082	  0.2806	     nan	  0.0000
 13.3241	 13.7751	 -2.5584	  0.2539	     nan	  0.0000
 13.6849	 13.7751	 -2.6362	  0.3348	     nan	  0.0000
 14.0456	 13.7751	 -2.6485	  0.4997	     nan	  0.0000
 14.4063	 13.7751	 -2.5632	  0.5667	     nan	  0.0000
 14.7670	 13.7751	 -2.5259	  0.5908	     nan	  0.0000
 15.1278	 13.7751	 -2.3681	  0.6519	     nan	  0.0000
 15.4885	 13.7751	 -2.4702	  0.6574	     nan	  0.0000
 15.8492	 13.7751	 -2.5752	  0.4212	     nan	  0.0000
 16.2099	 13.7751	 -2.5084	  0.3678	     nan	  0.0000
 16.5706	 13.7751	 -2.4527	  0.3764	     nan	  0.0000
 16.9314	 13.7751	 -2.3661	  0.3430	     nan	  0.0000
 17.2921	 13.7751	 -2.1919	  0.3519	     nan	  0.0000
 17.6528	 13.7751	 -1.9189	  0.1649	     nan	  0.0000
 18.0135	 13.7751	 -1.7343	 -0.0018	     nan	  0.0000
 18.3742	 13.7751	 -1.5881	  0.0128	     nan	  0.0000
 18.7350	 13.7751	 -1.4606	  0.0189	     nan	  0.0000
 19.0957	 13.7751	 -1.3418	 -0.0929	     nan	  0.0000
 19.4564	 13.7751	 -1.2785	 -0.2641	     nan	  0.0000
 19.8171	 13.7751	 -1.0376	 -0.4087	     nan	  0.0000
 20.1779	 13.7751	 -0.9591	 -0.5391	     nan	  0.0000
 20.5386	 13.7751	 -0.7757	 -0.5627	     nan	  0.0000
 20.8993	 13.7751	 -0.7263	 -0.3599	     nan	  0.0000
 21.2600	 13.7751	 -0.7100	 -0.5096	     nan	  0.0000
 21.6207	 13.7751	 -0.6689	 -0.5698	     nan	  0.0000
 21.9815	 13.7751	 -0.6669	 -0.4389	     nan	  0.0000
 22.3422	 13.7751	 -0.6247	 -0.4113	     nan	  0.0000
 22.7029	 13.7751	 -0.5992	 -0.3021	     nan	  0.0000
 23.0636	 13.7751	 -0.6180	 -0.3812	     nan	  0.0000
 23.4243	 13.7751	 -0.4795	 -0.2974	     nan	  0.0000
 23.7851	 13.7751	 -0.3885	 -0.0305	     nan	  0.0000
 24.1458	 13.7751	 -0.3959	  0.0009	     nan	  0.0000
 24.5065	 13.7751	 -0.4062	 -0.0082	     nan	  0.0000
 24.8672	 13.7751	 -0.4623	 -0.0116	     nan	  0.0000
 25.2280	 13.7751	 -0.4022	 -0.1103	     nan	  0.0000
 25.5887	 13.7751	 -0.4784	 -0.0936	     nan	  0.0000
 25.9494	 13.7751	 -0.5058	  0.2703	     nan	  0.0000
 26.3101	 13.7751	 -0.6236	  0.1494	     nan	  0.0000
 26.6708	 13.7751	 -0.7754	 -0.0131	     nan	  0.0000
 27.0316	 13.7751	 -0.7366	 -0.2027	     nan	  0.0000
 27.3923	 13.7751	 -0.6011	 -0.4831	     nan	  0.0000
 27.7530	 13.7751	 -0.5300	 -0.3928	     nan	  0.0000
 28.1137	 13.7751	 -0.5176	 -0.5878	     nan	  0.0000
 28.4744	 13.7751	 -0.4281	 -0.4711	     nan	  0.0000
 28.8352	 13.7751	 -0.2624	 -0.2719	     nan	  0.0000
 29.1959	 13.7751	 -0.3638	 -0.2404	     nan	  0.0000
 29.5566	 13.7751	 -0.3908	 -0.0578	     nan	  0.0000
 29.9173	 13.7751	 -0.2544	 -0.0267	     nan	  0.0000
 30.2781	 13.7751	 -0.2304	 -0.0588	     nan	  0.0000
 30.6388	 13.7751	 -0.2103	 -0.0341	     nan	  0.0000
 30.9995	 13.7751	 -0.1652	 -0.0184	     nan	  0.0000
 31.3602	 13.7751	 -0.0271	 -0.0278	     nan	  0.0000
 31.7209	 13.7751	  0.0196	 -0.0928	     nan	  0.0000
 32.0817	 13.7751	  0.0289	 -0.0171	     nan	  0.0000
 32.4424	 13.7751	  0.0336	 -0.0109	     nan	  0.0000
 32.8031	 13.7751	  0.0101	 -0.0985	     nan	  0.0000
 33.1638	 13.7751	 -0.0795	 -0.1699	     nan	  0.0000
 33.5245	 13.7751	 -0.0819	 -0.0956	     nan	  0.0000
 33.8853	 13.7751	 -0.0982	  0.0242	     nan	  0.0000
 34.2460	 13.7751	 -0.2079	 -0.0462	     nan	  0.0000
 34.6067	 13.7751	 -0.1859	 -0.3139	     nan	  0.0000
 34.9674	 13.7751	 -0.1270	 -0.2904	     nan	  0.0000
 35.3282	 13.7751	 -0.1389	 -0.2277	     nan	  0.0000
 35.6889	 13.7751	 -0.1060	 -0.2444	     nan	  0.0000
 36.0496	 13.7751	 -0.0340	 -0.3570	     nan	  0.0000
 36.4103	 13.7751	 -0.0514	 -0.4049	     nan	  0.0000
 36.7710	 13.7751	 -0.0293	 -0.3330	     nan	  0.0000
 37.1318	 13.7751	 -0.0179	 -0.1852	     nan	  0.0000
 37.4925	 13.7751	 -0.0048	 -0.2483	     nan	  0.0000
 37.8532	 13.7751	  0.0735	 -0.2843	     nan	  0.0000
 38.2139	 13.7751	  0.1109	 -0.1854	     nan	  0.0000
 38.5746	 13.7751	  0.0041	 -0.0785	     nan	  0.0000
 38.9354	 13.7751	  0.0447	 -0.0481	     nan	  0.0000
 39.2961	 13.7751	  0.0512	 -0.0720	     nan	  0.0000
 39.6568	 13.7751	  0.0222	 -0.1813	     nan	  0.0000
 40.0175	 13.7751	  0.0750	 -0.2919	     nan	  0.0000
 40.3783	 13.7751	 -0.0157	 -0.0882	     nan	  0.0000
 40.7390	 13.7751	  0.0102	 -0.0861	     nan	  0.0000
 41.0997	 13.7751	 -0.0441	 -0.2193	     nan	  0.0000
 41.4604	 13.7751	  0.0611	 -0.1326	     nan	  0.0000
 41.8211	 13.7751	  0.1835	 -0.0975	     nan	  0.0000
 42.1819	 13.7751	  0.0549	 -0.2839	     nan	  0.0000
 42.5426	 13.7751	  0.0831	 -0.2456	     nan	  0.0000
 42.9033	 13.7751	  0.0852	 -0.1132	     nan	  0.0000
 43.2640	 13.7751	  0.0912	 -0.0826	     nan	  0.0000
 43.6247	 13.7751	  0.0898	 -0.1040	     nan	  0.0000
 43.9855	 13.7751	  0.0675	 -0.1486	     nan	  0.0000
 44.3462	 13.7751	  0.0642	 -0.1521	     nan	  0.0000
  0.3382	 14.1358	 -0.6697	 -0.2861	     nan	  0.0000
  0.6989	 14.1358	 -0.5499	 -0.0971	     nan	  0.0000
  1.0596	 14.1358	 -0.5882	 -0.0250	     nan	  0.0000
  1.4203	 14.1358	 -0.5324	 -0.0075	     nan	  0.0000
  1.7811	 14.1358	 -0.6303	  0.0970	     nan	  0.0000
  2.1418	 14.1358	 -0.7817	  0.0957	     nan	  0.0000
  2.5025	 14.1358	 -0.8655	 -0.0061	     nan	  0.0000
  2.8632	 14.1358	 -0.8043	 -0.0558	     nan	  0.0000
  3.2239	 14.1358	 -0.9138	 -0.0976	     nan	  0.0000
  3.5847	 14.1358	 -1.1031	 -0.3138	     nan	  0.0000
  3.9454	 14.1358	 -1.2982	 -0.3223	     nan	  0.0000
  4.3061	 14.1358	 -1.3243	 -0.4566	     nan	  0.0000
  4.6668	 14.1358	 -1.2799	 -0.3708	     nan	  0.0000
  5.0276	 14.1358	 -1.0374	 -0.3747	     nan	  1.0000
  5.3883	 14.1358	 -0.8894	 -0.4570	     nan	  0.0000
  5.7490	 14.1358	 -0.9284	 -0.6319	     nan	  0.0000
  6.1097	 14.1358	 -0.8830	 -0.5340	     nan	  0.0000
  6.4704	 14.1358	 -0.8174	 -0.5591	     nan	  0.0000
  6.8312	 14.1358	 -0.9351	 -0.5914	     nan	  0.0000
  7.1919	 14.1358	 -1.0395	 -0.6462	     nan	  0.0000
  7.5526	 14.1358	 -1.4586	 -0.8009	     nan	  0.0000
  7.9133	 14.1358	 -1.2035	 -0.3634	     nan	  0.0000
  8.2740	 14.1358	 -1.2850	 -0.1751	     nan	  0.0000
  8.6348	 14.1358	 -1.3354	  0.0450	     nan	  0.0000
  8.9955	 14.1358	 -1.4101	  0.0771	     nan	  0.0000
  9.3562	 14.1358	 -1.4506	  0.1502	     nan	  0.0000
  9.7169	 14.1358	 -1.3985	  0.4123	     nan	  0.0000
 10.0777	 14.1358	 -1.4483	  0.4680	     nan	  0.0000
 10.4384	 14.1358	 -1.4921	  0.4157	     nan	  0.0000
 10.7991	 14.1358	 -1.6235	  0.6322	     nan	  0.0000
 11.1598	 14.1358	 -1.6125	  0.7760	     nan	  0.0000
 11.5205	 14.1358	 -1.6241	  0.8008	     nan	  0.0000
 11.8813	 14.1358	 -1.6497	  0.8064	     nan	  0.0000
 12.2420	 14.1358	 -1.8450	  0.6704	     nan	  0.0000
 12.6027	 14.1358	 -2.1633	  0.2086	     nan	  0.0000
 12.9634	 14.1358	 -2.4208	  0.1502	     nan	  0.0000
 13.3241	 14.1358	 -2.5934	  0.3022	     nan	  0.0000
 13.6849	 14.1358	 -2.6178	  0.3667	     nan	  0.0000
 14.0456	 14.1358	 -2.5476	  0.6221	     nan	  0.0000
 14.4063	 14.1358	 -2.5383	  0.5047	     nan	  0.0000
 14.7670	 14.1358	 -2.4827	  0.4961	     nan	  0.0000
 15.1278	 14.1358	 -2.1923	  0.5557	     nan	  0.0000
 15.4885	 14.1358	 -2.5531	  0.6896	     nan	  0.0000
 15.8492	 14.1358	 -2.4784	  0.4902	     nan	  0.0000
 16.2099	 14.1358	 -2.3835	  0.3814	     nan	  0.0000
 16.5706	 14.1358	 -2.3463	  0.3219	     nan	  0.0000
 16.9314	 14.1358	 -2.2001	  0.1813	     nan	  0.0000
 17.2921	 14.1358	 -1.9624	  0.1495	     nan	  0.0000
 17.6528	 14.1358	 -1.9287	  0.1441	     nan	  0.0000
 18.0135	 14.1358	 -1.7391	  0.0051	     nan	  0.0000
 18.3742	 14.1358	 -1.5644	  0.0057	     nan	  0.0000
 18.7350	 14.1358	 -1.4989	 -0.1071	     nan	  0.0000
 19.0957	 14.1358	 -1.2933	 -0.2859	     nan	  0.0000
 19.4564	 14.1358	 -1.2800	 -0.3751	     nan	  0.0000
 19.8171	 14.1358	 -1.2641	 -0.3365	     nan	  0.0000
 20.1779	 14.1358	 -1.0529	 -0.3550	     nan	  0.0000
 20.5386	 14.1358	 -0.8900	 -0.5838	     nan	  0.0000
 20.8993	 14.1358	 -0.8295	 -0.6791	     nan	  0.0000
 21.2600	 14.1358	 -0.7844	 -0.6546	     nan	  0.0000
 21.6207	 14.1358	 -0.6765	 -0.5760	     nan	  0.0000
 21.9815	 14.1358	 -0.8047	 -0.3374	     nan	  0.0000
 22.3422	 14.1358	 -0.6567	 -0.2824	     nan	  0.0000
 22.7029	 14.1358	 -0.6213	 -0.2355	     nan	  0.0000
 23.0636	 14.1358	 -0.6217	 -0.3035	     nan	  0.0000
 23.4243	 14.1358	 -0.4137	 -0.1357	     nan	  0.0000
 23.7851	 14.1358	 -0.4441	 -0.0007	     nan	  0.0000
 24.1458	 14.1358	 -0.4128	  0.0010	     nan	  0.0000
 24.5065	 14.1358	 -0.4328	  0.0023	     nan	  0.0000
 24.8672	 14.1358	 -0.4701	  0.0516	     nan	  0.0000
 25.2280	 14.1358	 -0.4224	 -0.0159	     nan	  0.0000
 25.5887	 14.1358	 -0.3889	 -0.0416	     nan	  0.0000
 25.9494	 14.1358	 -0.5578	  0.0940	     nan	  0.0000
 26.3101	 14.1358	 -0.6951	  0.1764	     nan	  0.0000
 26.6708	 14.1358	 -0.8608	  0.0310	     nan	  0.0000
 27.0316	 14.1358	 -0.9919	  0.0492	     nan	  0.0000
 27.3923	 14.1358	 -0.8082	 -0.1873	     nan	  0.0000
