# x	y	u	v	s2n	mask
  3.2239	 14.1358	 -0.9546	 -0.0458	     nan	  0.0000
  3.5847	 14.1358	 -0.8976	  0.0798	     nan	  0.0000
  3.9454	 14.1358	 -0.9982	 -0.0533	     nan	  0.0000
  4.3061	 14.1358	 -1.0421	 -0.0586	     nan	  0.0000
  4.6668	 14.1358	 -1.1621	  0.0202	     nan	  0.0000
  5.0276	 14.1358	 -0.9934	  0.0626	     nan	  0.0000
  5.3883	 14.1358	 -0.9187	  0.0524	     nan	  0.0000
  5.7490	 14.1358	 -1.0066	 -0.1919	     nan	  0.0000
  6.1097	 14.1358	 -1.0618	 -0.4605	     nan	  0.0000
  6.4704	 14.1358	 -1.0565	 -0.1242	     nan	  0.0000
  6.8312	 14.1358	 -1.0976	 -0.0097	     nan	  0.0000
  7.1919	 14.1358	 -1.1698	 -0.1405	     nan	  0.0000
  7.5526	 14.1358	 -1.4168	 -0.1917	     nan	  0.0000
  7.9133	 14.1358	 -1.4862	 -0.1235	     nan	  1.0000
  8.2740	 14.1358	 -2.0004	 -0.1790	     nan	  0.0000
  8.6348	 14.1358	 -2.3343	  0.2170	     nan	  0.0000
  8.9955	 14.1358	 -2.3599	  0.5397	     nan	  0.0000
  9.3562	 14.1358	 -2.1398	  0.5613	     nan	  0.0000
  9.7169	 14.1358	 -1.9223	  0.5888	     nan	  0.0000
 10.0777	 14.1358	 -1.7659	  0.4534	     nan	  0.0000
 10.4384	 14.1358	 -1.5468	  0.5507	     nan	  0.0000
 10.7991	 14.1358	 -1.5368	  0.5841	     nan	  0.0000
 11.1598	 14.1358	 -1.3420	  0.4794	     nan	  0.0000
 11.5205	 14.1358	 -1.2707	  0.5067	     nan	  0.0000
 11.8813	 14.1358	 -1.0726	  0.6561	     nan	  0.0000
 12.2420	 14.1358	 -1.1251	  0.6822	     nan	  0.0000
 12.6027	 14.1358	 -1.3073	  0.7062	     nan	  0.0000
 12.9634	 14.1358	 -1.2734	  0.6534	     nan	  0.0000
 13.3241	 14.1358	 -1.2706	  0.5315	     nan	  0.0000
 13.6849	 14.1358	 -1.2644	  0.2409	     nan	  0.0000
 14.0456	 14.1358	 -1.4710	 -0.0339	     nan	  0.0000
 14.4063	 14.1358	 -1.4331	 -0.0206	     nan	  0.0000
 14.7670	 14.1358	 -1.2960	 -0.0675	     nan	  0.0000
 15.1278	 14.1358	 -1.2675	  0.0920	     nan	  0.0000
 15.4885	 14.1358	 -1.0396	  0.3631	     nan	  0.0000
 15.8492	 14.1358	 -1.0767	  0.4549	     nan	  0.0000
 16.2099	 14.1358	 -1.2183	  0.4241	     nan	  0.0000
 16.5706	 14.1358	 -1.1135	  0.4076	     nan	  0.0000
 16.9314	 14.1358	 -0.9665	  0.5888	     nan	  0.0000
 17.2921	 14.1358	 -1.1608	  0.6008	     nan	  0.0000
 17.6528	 14.1358	 -1.1984	  0.4613	     nan	  0.0000
 18.0135	 14.1358	 -1.1094	  0.4168	     nan	  0.0000
 18.3742	 14.1358	 -1.0594	  0.3814	     nan	  0.0000
 18.7350	 14.1358	 -1.0218	  0.0445	     nan	  0.0000
 19.0957	 14.1358	 -0.7466	  0.0382	     nan	  0.0000
 19.4564	 14.1358	 -0.8348	 -0.0001	     nan	  0.0000
 19.8171	 14.1358	 -0.9112	  0.0538	     nan	  0.0000
 20.1779	 14.1358	 -0.7362	 -0.0090	     nan	  0.0000
 20.5386	 14.1358	 -1.0308	  0.0469	     nan	  0.0000
 20.8993	 14.1358	 -1.1189	 -0.0212	     nan	  0.0000
 21.2600	 14.1358	 -1.0712	  0.0298	     nan	  0.0000
 21.6207	 14.1358	 -1.0998	  0.0189	     nan	  0.0000
 21.9815	 14.1358	 -1.2119	 -0.0116	     nan	  0.0000
 22.3422	 14.1358	 -1.2114	  0.0497	     nan	  0.0000
 22.7029	 14.1358	 -1.2664	  0.0371	     nan	  0.0000
 23.0636	 14.1358	 -1.2865	 -0.0089	     nan	  0.0000
 23.4243	 14.1358	 -1.1355	  0.1794	     nan	  0.0000
 23.7851	 14.1358	 -1.0867	  0.5132	     nan	  0.0000
 24.1458	 14.1358	 -1.0544	  0.3999	     nan	  0.0000
 24.5065	 14.1358	 -1.0230	  0.2102	     nan	  0.0000
 24.8672	 14.1358	 -1.1117	  0.3119	     nan	  0.0000
 25.2280	 14.1358	 -1.0808	  0.6521	     nan	  0.0000
 25.5887	 14.1358	 -0.9874	  0.5086	     nan	  0.0000
 25.9494	 14.1358	 -0.8952	  0.4243	     nan	  0.0000
 26.3101	 14.1358	 -0.7365	  0.0347	     nan	  0.0000
 26.6708	 14.1358	 -0.8633	  0.0186	     nan	  0.0000
 27.0316	 14.1358	 -0.5362	 -0.0516	     nan	  0.0000
 27.3923	 14.1358	 -0.7144	 -0.2713	     nan	  0.0000
 27.7530	 14.1358	 -0.7126	 -0.3304	     nan	  0.0000
 28.1137	 14.1358	 -0.7382	 -0.4464	     nan	  0.0000
 28.4744	 14.1358	 -0.6685	 -0.4551	     nan	  0.0000
 28.8352	 14.1358	 -0.6580	 -0.3638	     nan	  0.0000
 29.1959	 14.1358	 -0.6387	 -0.3407	     nan	  0.0000
 29.5566	 14.1358	 -0.7034	 -0.2457	     nan	  0.0000
 29.9173	 14.1358	 -0.7666	 -0.1585	     nan	  0.0000
 30.2781	 14.1358	 -0.8204	 -0.0650	     nan	  0.0000
 30.6388	 14.1358	 -0.8440	  0.0838	     nan	  0.0000
 30.9995	 14.1358	 -0.8941	  0.0561	     nan	  0.0000
 31.3602	 14.1358	 -1.0734	 -0.0223	     nan	  0.0000
 31.7209	 14.1358	 -1.3335	 -0.0560	     nan	  0.0000
 32.0817	 14.1358	 -1.4076	  0.4242	     nan	  0.0000
 32.4424	 14.1358	 -1.5499	  0.6935	     nan	  0.0000
 32.8031	 14.1358	 -1.4493	  0.6955	     nan	  0.0000
 33.1638	 14.1358	 -1.2812	  0.6023	     nan	  0.0000
 33.5245	 14.1358	 -1.1353	  0.5084	     nan	  0.0000
 33.8853	 14.1358	 -1.0506	  0.4521	     nan	  0.0000
 34.2460	 14.1358	 -1.0639	  0.3011	     nan	  0.0000
 34.6067	 14.1358	 -1.1220	  0.2877	     nan	  0.0000
 34.9674	 14.1358	 -1.0544	  0.2924	     nan	  0.0000
 35.3282	 14.1358	 -0.9804	  0.1526	     nan	  0.0000
 35.6889	 14.1358	 -0.9374	  0.1080	     nan	  0.0000
 36.0496	 14.1358	 -0.9653	  0.0967	     nan	  0.0000
 36.4103	 14.1358	 -0.9160	  0.1792	     nan	  0.0000
 36.7710	 14.1358	 -0.6682	  0.0876	     nan	  0.0000
 37.1318	 14.1358	 -0.5205	  0.0221	     nan	  0.0000
 37.4925	 14.1358	 -0.4003	 -0.0023	     nan	  0.0000
 37.8532	 14.1358	 -0.2644	 -0.0510	     nan	  0.0000
 38.2139	 14.1358	 -0.1588	 -0.0972	     nan	  0.0000
 38.5746	 14.1358	 -0.2520	 -0.1607	     nan	  0.0000
 38.9354	 14.1358	 -0.3269	 -0.3754	     nan	  0.0000
 39.2961	 14.1358	 -0.4489	 -0.3710	     nan	  0.0000
 39.6568	 14.1358	 -0.5356	 -0.2479	     nan	  0.0000
 40.0175	 14.1358	 -0.3876	 -0.0389	     nan	  0.0000
 40.3783	 14.1358	 -0.4322	 -0.0444	     nan	  0.0000
 40.7390	 14.1358	 -0.5961	 -0.0405	     nan	  0.0000
 41.0997	 14.1358	 -0.5351	  0.0032	     nan	  0.0000
 41.4604	 14.1358	 -0.3917	  0.0284	     nan	  0.0000
 41.8211	 14.1358	 -0.3415	  0.0952	     nan	  0.0000
 42.1819	 14.1358	 -0.1952	  0.0891	     nan	  0.0000
 42.5426	 14.1358	 -0.0063	  0.0249	     nan	  0.0000
 42.9033	 14.1358	  0.0600	  0.0282	     nan	  0.0000
 43.2640	 14.1358	  0.1127	 -0.0383	     nan	  0.0000
 43.6247	 14.1358	  0.2412	 -0.2494	     nan	  0.0000
 43.9855	 14.1358	  0.2053	 -0.3811	     nan	  0.0000
 44.3462	 14.1358	 -0.0154	 -0.4881	     nan	  0.0000
  0.3382	 14.4965	 -0.7343	 -0.0507	     nan	  0.0000
  0.6989	 14.4965	 -0.7190	 -0.0321	     nan	  0.0000
  1.0596	 14.4965	 -0.7332	 -0.0556	     nan	  0.0000
  1.4203	 14.4965	 -0.7469	 -0.0411	     nan	  0.0000
  1.7811	 14.4965	 -0.8313	 -0.0503	     nan	  0.0000
  2.1418	 14.4965	 -0.7934	 -0.0472	     nan	  0.0000
  2.5025	 14.4965	 -0.7943	 -0.0964	     nan	  0.0000
  2.8632	 14.4965	 -0.9287	 -0.1071	     nan	  0.0000
  3.2239	 14.4965	 -1.1067	 -0.0117	     nan	  0.0000
  3.5847	 14.4965	 -1.1129	  0.1001	     nan	  0.0000
  3.9454	 14.4965	 -1.1775	  0.0370	     nan	  0.0000
  4.3061	 14.4965	 -1.2282	  0.1011	     nan	  0.0000
  4.6668	 14.4965	 -1.1875	  0.4253	     nan	  0.0000
  5.0276	 14.4965	 -1.1231	  0.2680	     nan	  0.0000
  5.3883	 14.4965	 -1.0738	  0.0125	     nan	  0.0000
  5.7490	 14.4965	 -1.0434	 -0.1213	     nan	  0.0000
  6.1097	 14.4965	 -1.2717	 -0.4832	     nan	  0.0000
  6.4704	 14.4965	 -1.2089	 -0.2984	     nan	  0.0000
  6.8312	 14.4965	 -1.2353	 -0.3054	     nan	  0.0000
  7.1919	 14.4965	 -1.3239	 -0.4060	     nan	  0.0000
  7.5526	 14.4965	 -1.4968	 -0.4821	     nan	  0.0000
  7.9133	 14.4965	 -1.7303	 -0.6209	     nan	  0.0000
  8.2740	 14.4965	 -2.1201	 -0.4649	     nan	  0.0000
  8.6348	 14.4965	 -2.1929	  0.2735	     nan	  0.0000
  8.9955	 14.4965	 -2.2745	  1.1378	     nan	  0.0000
  9.3562	 14.4965	 -2.0751	  1.0154	     nan	  0.0000
  9.7169	 14.4965	 -1.7753	  0.7678	     nan	  0.0000
 10.0777	 14.4965	 -1.6299	  0.6822	     nan	  0.0000
 10.4384	 14.4965	 -1.4963	  0.6722	     nan	  0.0000
 10.7991	 14.4965	 -1.3362	  0.6885	     nan	  0.0000
 11.1598	 14.4965	 -1.2461	  0.7293	     nan	  0.0000
 11.5205	 14.4965	 -1.2072	  0.8956	     nan	  0.0000
 11.8813	 14.4965	 -1.1238	  0.8029	     nan	  0.0000
 12.2420	 14.4965	 -1.2670	  0.8143	     nan	  0.0000
 12.6027	 14.4965	 -1.3768	  0.7149	     nan	  0.0000
 12.9634	 14.4965	 -1.3697	  0.0563	     nan	  0.0000
 13.3241	 14.4965	 -1.5061	  0.0432	     nan	  0.0000
 13.6849	 14.4965	 -1.4157	 -0.0063	     nan	  0.0000
 14.0456	 14.4965	 -1.4085	 -0.0359	     nan	  0.0000
 14.4063	 14.4965	 -1.4419	 -0.0545	     nan	  0.0000
 14.7670	 14.4965	 -1.3046	 -0.0487	     nan	  0.0000
 15.1278	 14.4965	 -1.2155	  0.0164	     nan	  0.0000
 15.4885	 14.4965	 -1.1339	  0.2019	     nan	  0.0000
 15.8492	 14.4965	 -1.1440	  0.3210	     nan	  0.0000
 16.2099	 14.4965	 -1.2691	  0.2426	     nan	  0.0000
 16.5706	 14.4965	 -1.2638	  0.1743	     nan	  0.0000
 16.9314	 14.4965	 -1.1527	  0.4241	     nan	  0.0000
 17.2921	 14.4965	 -1.2487	  0.4263	     nan	  0.0000
 17.6528	 14.4965	 -1.3240	  0.4218	     nan	  0.0000
 18.0135	 14.4965	 -1.3740	  0.5399	     nan	  0.0000
 18.3742	 14.4965	 -1.1929	  0.0210	     nan	  0.0000
 18.7350	 14.4965	 -1.1765	  0.1094	     nan	  0.0000
 19.0957	 14.4965	 -1.1253	  0.0026	     nan	  0.0000
 19.4564	 14.4965	 -1.1069	 -0.0757	     nan	  0.0000
 19.8171	 14.4965	 -1.0663	  0.0356	     nan	  0.0000
 20.1779	 14.4965	 -0.9617	  0.0406	     nan	  0.0000
 20.5386	 14.4965	 -1.0576	  0.0715	     nan	  0.0000
 20.8993	 14.4965	 -1.1510	  0.1006	     nan	  0.0000
 21.2600	 14.4965	 -1.2551	  0.0083	     nan	  0.0000
 21.6207	 14.4965	 -1.2642	  0.0160	     nan	  0.0000
 21.9815	 14.4965	 -1.3117	  0.0049	     nan	  0.0000
 22.3422	 14.4965	 -1.2752	 -0.0103	     nan	  0.0000
 22.7029	 14.4965	 -1.2859	  0.0042	     nan	  0.0000
 23.0636	 14.4965	 -1.3904	  0.0574	     nan	  0.0000
 23.4243	 14.4965	 -1.3546	  0.4298	     nan	  0.0000
 23.7851	 14.4965	 -1.4156	  0.5085	     nan	  0.0000
 24.1458	 14.4965	 -1.3393	  0.3556	     nan	  0.0000
 24.5065	 14.4965	 -1.5660	  0.2736	     nan	  0.0000
 24.8672	 14.4965	 -1.5365	  0.3735	     nan	  0.0000
 25.2280	 14.4965	 -1.4807	  0.7252	     nan	  0.0000
 25.5887	 14.4965	 -1.4087	  0.8536	     nan	  0.0000
 25.9494	 14.4965	 -1.4014	  0.9079	     nan	  0.0000
 26.3101	 14.4965	 -1.1091	  0.8092	     nan	  0.0000
 26.6708	 14.4965	 -1.0166	  0.0907	     nan	  0.0000
 27.0316	 14.4965	 -0.8239	  0.0603	     nan	  0.0000
 27.3923	 14.4965	 -0.7445	 -0.3286	     nan	  0.0000
 27.7530	 14.4965	 -0.7062	 -0.3737	     nan	  0.0000
 28.1137	 14.4965	 -0.7921	 -0.4362	     nan	  0.0000
 28.4744	 14.4965	 -0.7602	 -0.5458	     nan	  0.0000
 28.8352	 14.4965	 -0.7620	 -0.5195	     nan	  0.0000
 29.1959	 14.4965	 -0.7270	 -0.4024	     nan	  0.0000
 29.5566	 14.4965	 -0.7002	 -0.3484	     nan	  0.0000
 29.9173	 14.4965	 -0.7325	 -0.2096	     nan	  0.0000
 30.2781	 14.4965	 -0.8140	 -0.2623	     nan	  0.0000
 30.6388	 14.4965	 -0.8849	 -0.0777	     nan	  0.0000
 30.9995	 14.4965	 -1.0806	  0.0058	     nan	  0.0000
 31.3602	 14.4965	 -1.2832	 -0.1137	     nan	  0.0000
 31.7209	 14.4965	 -1.9586	  0.2852	     nan	  0.0000
 32.0817	 14.4965	 -1.9932	  0.4648	     nan	  0.0000
 32.4424	 14.4965	 -1.9550	  0.8387	     nan	  0.0000
 32.8031	 14.4965	 -1.6682	  0.8661	     nan	  0.0000
 33.1638	 14.4965	 -1.4431	  0.6949	     nan	  0.0000
 33.5245	 14.4965	 -1.3659	  0.4441	     nan	  0.0000
 33.8853	 14.4965	 -1.0490	  0.1933	     nan	  0.0000
 34.2460	 14.4965	 -1.0882	  0.2637	     nan	  0.0000
 34.6067	 14.4965	 -1.1395	  0.3356	     nan	  0.0000
 34.9674	 14.4965	 -1.1193	  0.4048	     nan	  0.0000
 35.3282	 14.4965	 -1.0312	  0.0906	     nan	  0.0000
 35.6889	 14.4965	 -1.1077	 -0.0007	     nan	  0.0000
 36.0496	 14.4965	 -1.1943	 -0.0165	     nan	  0.0000
 36.4103	 14.4965	 -1.0872	 -0.0146	     nan	  0.0000
 36.7710	 14.4965	 -0.7379	  0.0107	     nan	  0.0000
 37.1318	 14.4965	 -0.7001	  0.0086	     nan	  0.0000
 37.4925	 14.4965	 -0.5261	  0.0146	     nan	  0.0000
 37.8532	 14.4965	 -0.4023	  0.0190	     nan	  0.0000
 38.2139	 14.4965	 -0.3429	 -0.1608	     nan	  0.0000
 38.5746	 14.4965	 -0.4275	 -0.3504	     nan	  0.0000
 38.9354	 14.4965	 -0.5268	 -0.3629	     nan	  0.0000
 39.2961	 14.4965	 -0.6158	 -0.3369	     nan	  0.0000
 39.6568	 14.4965	 -0.6624	 -0.2643	     nan	  0.0000
 40.0175	 14.4965	 -0.5486	 -0.0677	     nan	  0.0000
 40.3783	 14.4965	 -0.5979	 -0.0517	     nan	  0.0000
 40.7390	 14.4965	 -0.6849	 -0.0393	     nan	  0.0000
 41.0997	 14.4965	 -0.6199	  0.1395	     nan	  0.0000
 41.4604	 14.4965	 -0.4725	  0.3508	     nan	  0.0000
 41.8211	 14.4965	 -0.4027	  0.4086	     nan	  0.0000
 42.1819	 14.4965	 -0.3084	  0.4359	     nan	  0.0000
 42.5426	 14.4965	 -0.1265	  0.1047	     nan	  0.0000
 42.9033	 14.4965	 -0.2013	 -0.0022	     nan	  0.0000
 43.2640	 14.4965	 -0.0409	 -0.0222	     nan	  0.0000
 43.6247	 14.4965	  0.3194	 -0.3499	     nan	  0.0000
 43.9855	 14.4965	  0.2744	 -0.5499	     nan	  0.0000
 44.3462	 14.4965	  0.0263	 -0.5234	     nan	  0.0000
  0.3382	 14.8572	 -0.9360	  0.0037	     nan	  0.0000
  0.6989	 14.8572	 -0.8203	  0.0647	     nan	  0.0000
  1.0596	 14.8572	 -0.7623	 -0.0131	     nan	  0.0000
  1.4203	 14.8572	 -0.8516	 -0.0627	     nan	  0.0000
  1.7811	 14.8572	 -0.9952	 -0.0993	     nan	  0.0000
  2.1418	 14.8572	 -0.9287	 -0.1018	     nan	  0.0000
  2.5025	 14.8572	 -0.9863	 -0.1247	     nan	  0.0000
  2.8632	 14.8572	 -1.1700	 -0.1177	     nan	  0.0000
  3.2239	 14.8572	 -1.3034	 -0.0909	     nan	  0.0000
  3.5847	 14.8572	 -1.2642	  0.0172	     nan	  0.0000
  3.9454	 14.8572	 -1.3796	  0.0423	     nan	  0.0000
  4.3061	 14.8572	 -1.3389	  0.3140	     nan	  0.0000
  4.6668	 14.8572	 -1.2788	  0.5241	     nan	  0.0000
  5.0276	 14.8572	 -1.2712	  0.4668	     nan	  0.0000
  5.3883	 14.8572	 -1.2526	 -0.0264	     nan	  0.0000
  5.7490	 14.8572	 -1.1969	 -0.1498	     nan	  0.0000
  6.1097	 14.8572	 -1.2515	 -0.3657	     nan	  0.0000
  6.4704	 14.8572	 -1.3396	 -0.4420	     nan	  0.0000
  6.8312	 14.8572	 -1.3681	 -0.5205	     nan	  0.0000
  7.1919	 14.8572	 -1.3488	 -0.5872	     nan	  0.0000
  7.5526	 14.8572	 -1.3345	 -0.4758	     nan	  0.0000
  7.9133	 14.8572	 -1.4710	 -0.4127	     nan	  0.0000
  8.2740	 14.8572	 -1.4975	 -0.4409	     nan	  0.0000
  8.6348	 14.8572	 -1.7439	 -0.1053	     nan	  0.0000
  8.9955	 14.8572	 -1.8974	  0.3595	     nan	  0.0000
  9.3562	 14.8572	 -1.3706	  1.5233	     nan	  0.0000
  9.7169	 14.8572	 -1.8225	  1.3482	     nan	  0.0000
 10.0777	 14.8572	 -1.7695	  1.0371	     nan	  0.0000
 10.4384	 14.8572	 -1.5252	  0.9182	     nan	  0.0000
 10.7991	 14.8572	 -1.4368	  1.0550	     nan	  0.0000
 11.1598	 14.8572	 -1.4435	  1.1729	     nan	  0.0000
 11.5205	 14.8572	 -1.3496	  1.0204	     nan	  0.0000
 11.8813	 14.8572	 -1.3473	  0.7479	     nan	  0.0000
 12.2420	 14.8572	 -1.4451	  0.7573	     nan	  0.0000
 12.6027	 14.8572	 -1.8936	  0.2045	     nan	  0.0000
 12.9634	 14.8572	 -2.0615	  0.0094	     nan	  0.0000
 13.3241	 14.8572	 -1.7251	 -0.1540	     nan	  0.0000
 13.6849	 14.8572	 -1.4721	 -0.1289	     nan	  0.0000
 14.0456	 14.8572	 -1.3875	 -0.0771	     nan	  0.0000
 14.4063	 14.8572	 -1.3792	 -0.0782	     nan	  0.0000
 14.7670	 14.8572	 -1.3564	 -0.0279	     nan	  0.0000
 15.1278	 14.8572	 -1.2782	  0.0063	     nan	  0.0000
 15.4885	 14.8572	 -1.3436	  0.0426	     nan	  0.0000
 15.8492	 14.8572	 -1.3956	  0.0710	     nan	  0.0000
 16.2099	 14.8572	 -1.3253	 -0.0351	     nan	  0.0000
 16.5706	 14.8572	 -1.3013	 -0.0679	     nan	  0.0000
 16.9314	 14.8572	 -1.3508	  0.0290	     nan	  0.0000
 17.2921	 14.8572	 -1.4656	  0.1874	     nan	  0.0000
 17.6528	 14.8572	 -1.4808	  0.2973	     nan	  0.0000
 18.0135	 14.8572	 -1.5166	  0.0123	     nan	  0.0000
 18.3742	 14.8572	 -1.3202	 -0.0584	     nan	  0.0000
 18.7350	 14.8572	 -1.2643	  0.0056	     nan	  0.0000
 19.0957	 14.8572	 -1.3181	 -0.0182	     nan	  0.0000
 19.4564	 14.8572	 -1.2875	 -0.1290	     nan	  0.0000
 19.8171	 14.8572	 -1.2087	 -0.1097	     nan	  0.0000
 20.1779	 14.8572	 -1.1636	 -0.0527	     nan	  0.0000
 20.5386	 14.8572	 -1.2226	 -0.0498	     nan	  0.0000
 20.8993	 14.8572	 -1.2313	  0.0349	     nan	  0.0000
 21.2600	 14.8572	 -1.2923	  0.0702	     nan	  0.0000
 21.6207	 14.8572	 -1.2687	  0.0377	     nan	  0.0000
 21.9815	 14.8572	 -1.3359	  0.0272	     nan	  0.0000
 22.3422	 14.8572	 -1.3335	  0.0269	     nan	  0.0000
 22.7029	 14.8572	 -1.3388	  0.0423	     nan	  0.0000
 23.0636	 14.8572	 -1.5392	  0.0504	     nan	  0.0000
 23.4243	 14.8572	 -1.8666	  0.3663	     nan	  0.0000
 23.7851	 14.8572	 -2.2156	  0.6129	     nan	  0.0000
 24.1458	 14.8572	 -2.1804	  0.3787	     nan	  0.0000
 24.5065	 14.8572	 -2.2651	  0.3747	     nan	  0.0000
 24.8672	 14.8572	 -2.3145	  0.6204	     nan	  0.0000
 25.2280	 14.8572	 -2.1466	  0.9400	     nan	  0.0000
 25.5887	 14.8572	 -1.5766	  1.1433	     nan	  0.0000
 25.9494	 14.8572	 -1.4730	  1.0120	     nan	  0.0000
 26.3101	 14.8572	 -1.6182	  0.6022	     nan	  0.0000
 26.6708	 14.8572	 -1.4118	  0.0400	     nan	  0.0000
 27.0316	 14.8572	 -1.4103	 -0.0365	     nan	  0.0000
 27.3923	 14.8572	 -1.0254	 -0.2379	     nan	  0.0000
 27.7530	 14.8572	 -1.0258	 -0.2941	     nan	  0.0000
 28.1137	 14.8572	 -0.9539	 -0.3758	     nan	  0.0000
 28.4744	 14.8572	 -0.8587	 -0.5623	     nan	  0.0000
 28.8352	 14.8572	 -0.8407	 -0.3799	     nan	  0.0000
 29.1959	 14.8572	 -0.8292	 -0.2187	     nan	  0.0000
 29.5566	 14.8572	 -0.7500	 -0.2184	     nan	  0.0000
 29.9173	 14.8572	 -0.7075	 -0.2321	     nan	  0.0000
 30.2781	 14.8572	 -0.7333	 -0.2675	     nan	  0.0000
 30.6388	 14.8572	 -0.7115	 -0.1572	     nan	  0.0000
 30.9995	 14.8572	 -0.8146	 -0.1946	     nan	  0.0000
 31.3602	 14.8572	 -1.5328	 -0.2024	     nan	  0.0000
 31.7209	 14.8572	 -2.5601	  0.2633	     nan	  0.0000
 32.0817	 14.8572	 -2.1224	  0.4510	     nan	  0.0000
 32.4424	 14.8572	 -2.0574	  1.0714	     nan	  0.0000
 32.8031	 14.8572	 -2.0570	  1.1835	     nan	  0.0000
 33.1638	 14.8572	 -1.6323	  0.7812	     nan	  0.0000
 33.5245	 14.8572	 -1.5526	  0.5431	     nan	  0.0000
 33.8853	 14.8572	 -1.1749	  0.4233	     nan	  0.0000
 34.2460	 14.8572	 -1.1191	  0.4193	     nan	  0.0000
 34.6067	 14.8572	 -1.1209	  0.4908	     nan	  0.0000
 34.9674	 14.8572	 -1.1142	  0.4237	     nan	  0.0000
 35.3282	 14.8572	 -1.3533	  0.0367	     nan	  0.0000
 35.6889	 14.8572	 -1.4049	  0.0206	     nan	  0.0000
 36.0496	 14.8572	 -1.4561	  0.0221	     nan	  0.0000
 36.4103	 14.8572	 -1.2624	  0.0124	     nan	  0.0000
 36.7710	 14.8572	 -0.9928	  0.0194	     nan	  0.0000
 37.1318	 14.8572	 -0.7993	  0.0242	     nan	  0.0000
 37.4925	 14.8572	 -0.6472	  0.0394	     nan	  0.0000
 37.8532	 14.8572	 -0.5792	  0.0284	     nan	  0.0000
 38.2139	 14.8572	 -0.4823	 -0.0550	     nan	  0.0000
 38.5746	 14.8572	 -0.5506	 -0.1902	     nan	  0.0000
 38.9354	 14.8572	 -0.7626	 -0.2784	     nan	  0.0000
 39.2961	 14.8572	 -0.8756	 -0.3557	     nan	  0.0000
 39.6568	 14.8572	 -0.8513	 -0.2526	     nan	  0.0000
 40.0175	 14.8572	 -0.8366	  0.0276	     nan	  0.0000
 40.3783	 14.8572	 -0.8987	 -0.0093	     nan	  0.0000
 40.7390	 14.8572	 -0.9531	  0.0443	     nan	  0.0000
 41.0997	 14.8572	 -0.9777	  0.4615	     nan	  0.0000
 41.4604	 14.8572	 -1.0245	  0.5492	     nan	  0.0000
 41.8211	 14.8572	 -1.0037	  0.6694	     nan	  0.0000
 42.1819	 14.8572	 -1.4239	  0.7383	     nan	  0.0000
 42.5426	 14.8572	 -1.3980	  0.7651	     nan	  0.0000
 42.9033	 14.8572	 -1.3443	  0.5667	     nan	  0.0000
 43.2640	 14.8572	 -0.5446	  0.1171	     nan	  0.0000
 43.6247	 14.8572	 -0.1423	 -0.3837	     nan	  0.0000
 43.9855	 14.8572	 -0.1721	 -0.5037	     nan	  0.0000
 44.3462	 14.8572	 -0.2975	 -0.8993	     nan	  0.0000
  0.3382	 15.2179	 -1.0356	 -0.0683	     nan	  0.0000
  0.6989	 15.2179	 -0.8853	  0.0247	     nan	  0.0000
  1.0596	 15.2179	 -0.8067	  0.0555	     nan	  0.0000
  1.4203	 15.2179	 -0.8089	 -0.0631	     nan	  0.0000
  1.7811	 15.2179	 -0.9044	 -0.1301	     nan	  0.0000
  2.1418	 15.2179	 -1.0595	 -0.2087	     nan	  0.0000
  2.5025	 15.2179	 -1.2362	 -0.2334	     nan	  0.0000
  2.8632	 15.2179	 -1.3490	 -0.1257	     nan	  0.0000
  3.2239	 15.2179	 -1.4229	 -0.0837	     nan	  0.0000
  3.5847	 15.2179	 -1.4114	 -0.0375	     nan	  0.0000
  3.9454	 15.2179	 -1.4991	  0.1654	     nan	  0.0000
  4.3061	 15.2179	 -1.3918	  0.4474	     nan	  0.0000
  4.6668	 15.2179	 -1.2911	  0.4458	     nan	  0.0000
  5.0276	 15.2179	 -1.2158	  0.3326	     nan	  0.0000
  5.3883	 15.2179	 -1.2153	 -0.0034	     nan	  0.0000
  5.7490	 15.2179	 -1.3507	 -0.2253	     nan	  0.0000
  6.1097	 15.2179	 -1.3212	 -0.4432	     nan	  0.0000
  6.4704	 15.2179	 -1.3873	 -0.5344	     nan	  0.0000
  6.8312	 15.2179	 -1.4614	 -0.4972	     nan	  0.0000
  7.1919	 15.2179	 -1.4276	 -0.3984	     nan	  0.0000
  7.5526	 15.2179	 -1.3850	 -0.4268	     nan	  0.0000
  7.9133	 15.2179	 -1.4300	 -0.3169	     nan	  0.0000
  8.2740	 15.2179	 -1.0439	  0.0754	     nan	  0.0000
  8.6348	 15.2179	 -1.4748	 -0.1459	     nan	  0.0000
  8.9955	 15.2179	 -1.5026	 -0.0494	     nan	  0.0000
  9.3562	 15.2179	 -1.7696	  0.6840	     nan	  1.0000
  9.7169	 15.2179	 -1.7571	  1.4789	     nan	  0.0000
 10.0777	 15.2179	 -2.0690	  1.1892	     nan	  0.0000
 10.4384	 15.2179	 -1.6812	  1.0894	     nan	  0.0000
 10.7991	 15.2179	 -1.5660	  1.1239	     nan	  0.0000
 11.1598	 15.2179	 -1.4958	  1.0904	     nan	  0.0000
 11.5205	 15.2179	 -1.5546	  0.7514	     nan	  1.0000
 11.8813	 15.2179	 -1.5059	  0.2391	     nan	  0.0000
 12.2420	 15.2179	 -1.5859	  0.1942	     nan	  0.0000
