# x	y	u	v	s2n	mask
 24.8672	  6.5606	 -0.0430	 -0.0241	     nan	  0.0000
 25.2280	  6.5606	 -0.0473	 -0.0263	     nan	  0.0000
 25.5887	  6.5606	 -0.0675	 -0.0429	     nan	  0.0000
 25.9494	  6.5606	  0.0094	 -0.0424	     nan	  0.0000
 26.3101	  6.5606	 -0.0033	 -0.0169	     nan	  0.0000
 26.6708	  6.5606	  0.0053	 -0.0356	     nan	  0.0000
 27.0316	  6.5606	  0.0559	 -0.0813	     nan	  0.0000
 27.3923	  6.5606	  0.0260	 -0.0183	     nan	  0.0000
 27.7530	  6.5606	 -0.0192	 -0.0433	     nan	  0.0000
 28.1137	  6.5606	 -0.0296	 -0.0972	     nan	  0.0000
 28.4744	  6.5606	 -0.0577	 -0.0596	     nan	  0.0000
 28.8352	  6.5606	 -0.0486	  0.0010	     nan	  0.0000
 29.1959	  6.5606	  0.0436	 -0.0048	     nan	  0.0000
 29.5566	  6.5606	  0.0288	 -0.0064	     nan	  0.0000
 29.9173	  6.5606	  0.0039	 -0.0066	     nan	  0.0000
 30.2781	  6.5606	  0.0060	 -0.0725	     nan	  0.0000
 30.6388	  6.5606	 -0.0272	 -0.0933	     nan	  0.0000
 30.9995	  6.5606	 -0.0407	 -0.0446	     nan	  0.0000
 31.3602	  6.5606	  0.0290	 -0.0351	     nan	  0.0000
 31.7209	  6.5606	  0.0543	 -0.0381	     nan	  0.0000
 32.0817	  6.5606	  0.0369	 -0.0252	     nan	  0.0000
 32.4424	  6.5606	  0.0087	 -0.0153	     nan	  0.0000
 32.8031	  6.5606	  0.0283	 -0.0768	     nan	  0.0000
 33.1638	  6.5606	  0.0264	 -0.0765	     nan	  0.0000
 33.5245	  6.5606	  0.0523	 -0.0144	     nan	  0.0000
 33.8853	  6.5606	  0.0989	 -0.0477	     nan	  0.0000
 34.2460	  6.5606	  0.0979	 -0.0955	     nan	  0.0000
 34.6067	  6.5606	  0.0998	 -0.0659	     nan	  0.0000
 34.9674	  6.5606	  0.0826	  0.0034	     nan	  0.0000
 35.3282	  6.5606	  0.0944	 -0.0185	     nan	  0.0000
 35.6889	  6.5606	  0.0720	 -0.0186	     nan	  0.0000
 36.0496	  6.5606	  0.0507	 -0.0327	     nan	  0.0000
 36.4103	  6.5606	  0.0201	 -0.0485	     nan	  0.0000
 36.7710	  6.5606	 -0.0032	 -0.0255	     nan	  0.0000
 37.1318	  6.5606	  0.0416	 -0.0411	     nan	  0.0000
 37.4925	  6.5606	  0.0688	 -0.0558	     nan	  0.0000
 37.8532	  6.5606	  0.0621	 -0.0285	     nan	  0.0000
 38.2139	  6.5606	 -0.0066	 -0.0166	     nan	  0.0000
 38.5746	  6.5606	  0.0420	 -0.0366	     nan	  0.0000
 38.9354	  6.5606	  0.0265	 -0.0198	     nan	  0.0000
 39.2961	  6.5606	  0.0378	 -0.0078	     nan	  0.0000
 39.6568	  6.5606	 -0.0443	 -0.0503	     nan	  0.0000
 40.0175	  6.5606	 -0.0382	 -0.0228	     nan	  0.0000
 40.3783	  6.5606	  0.1086	  0.0079	     nan	  0.0000
 40.7390	  6.5606	  0.1174	 -0.0538	     nan	  0.0000
 41.0997	  6.5606	  0.0791	 -0.0367	     nan	  0.0000
 41.4604	  6.5606	  0.0629	 -0.0087	     nan	  0.0000
 41.8211	  6.5606	  0.0372	  0.0019	     nan	  0.0000
 42.1819	  6.5606	  0.0433	 -0.0064	     nan	  0.0000
 42.5426	  6.5606	  0.0748	 -0.0606	     nan	  0.0000
 42.9033	  6.5606	  0.0560	 -0.0251	     nan	  0.0000
 43.2640	  6.5606	 -0.0139	  0.0071	     nan	  0.0000
 43.6247	  6.5606	 -0.0070	 -0.0053	     nan	  0.0000
 43.9855	  6.5606	  0.0305	 -0.0278	     nan	  0.0000
 44.3462	  6.5606	 -0.0042	 -0.0356	     nan	  0.0000
  0.3382	  6.9213	  0.3149	 -0.0323	     nan	  0.0000
  0.6989	  6.9213	  0.2880	 -0.0465	     nan	  0.0000
  1.0596	  6.9213	  0.4499	 -0.0298	     nan	  0.0000
  1.4203	  6.9213	  0.4358	 -0.0819	     nan	  0.0000
  1.7811	  6.9213	  0.1583	 -0.1282	     nan	  0.0000
  2.1418	  6.9213	  0.0547	 -0.1027	     nan	  0.0000
  2.5025	  6.9213	 -0.0123	 -0.1971	     nan	  0.0000
  2.8632	  6.9213	  0.0888	 -0.1537	     nan	  0.0000
  3.2239	  6.9213	  0.1004	 -0.1542	     nan	  0.0000
  3.5847	  6.9213	  0.0029	 -0.3169	     nan	  0.0000
  3.9454	  6.9213	 -0.0352	 -0.2924	     nan	  0.0000
  4.3061	  6.9213	  0.0101	 -0.1456	     nan	  0.0000
  4.6668	  6.9213	 -0.0173	 -0.0326	     nan	  0.0000
  5.0276	  6.9213	 -0.0572	 -0.0167	     nan	  0.0000
  5.3883	  6.9213	  0.0010	 -0.1043	     nan	  0.0000
  5.7490	  6.9213	  0.0280	 -0.0693	     nan	  0.0000
  6.1097	  6.9213	  0.0453	 -0.0281	     nan	  0.0000
  6.4704	  6.9213	 -0.0275	 -0.0266	     nan	  0.0000
  6.8312	  6.9213	 -0.0470	 -0.0420	     nan	  0.0000
  7.1919	  6.9213	 -0.0613	 -0.0951	     nan	  0.0000
  7.5526	  6.9213	 -0.0371	 -0.1247	     nan	  0.0000
  7.9133	  6.9213	  0.0102	 -0.0676	     nan	  0.0000
  8.2740	  6.9213	  0.0049	 -0.0101	     nan	  0.0000
  8.6348	  6.9213	  0.0149	 -0.0171	     nan	  0.0000
  8.9955	  6.9213	  0.0834	 -0.0579	     nan	  0.0000
  9.3562	  6.9213	  0.0488	 -0.0863	     nan	  0.0000
  9.7169	  6.9213	  0.0062	 -0.1083	     nan	  0.0000
 10.0777	  6.9213	  0.0332	 -0.0632	     nan	  0.0000
 10.4384	  6.9213	  0.0482	 -0.0581	     nan	  0.0000
 10.7991	  6.9213	  0.0728	 -0.0500	     nan	  0.0000
 11.1598	  6.9213	  0.0526	 -0.0226	     nan	  0.0000
 11.5205	  6.9213	  0.0329	 -0.0050	     nan	  0.0000
 11.8813	  6.9213	  0.0354	 -0.0470	     nan	  0.0000
 12.2420	  6.9213	  0.0502	 -0.0436	     nan	  0.0000
 12.6027	  6.9213	  0.0354	  0.0031	     nan	  0.0000
 12.9634	  6.9213	  0.0485	 -0.0537	     nan	  0.0000
 13.3241	  6.9213	  0.0440	 -0.0688	     nan	  0.0000
 13.6849	  6.9213	  0.0144	 -0.0317	     nan	  0.0000
 14.0456	  6.9213	 -0.0382	 -0.0107	     nan	  0.0000
 14.4063	  6.9213	 -0.0462	 -0.0092	     nan	  0.0000
 14.7670	  6.9213	 -0.0352	 -0.0257	     nan	  0.0000
 15.1278	  6.9213	 -0.0283	  0.0200	     nan	  0.0000
 15.4885	  6.9213	  0.0297	  0.0395	     nan	  0.0000
 15.8492	  6.9213	  0.0575	 -0.0240	     nan	  0.0000
 16.2099	  6.9213	 -0.0118	 -0.0237	     nan	  0.0000
 16.5706	  6.9213	  0.0182	 -0.0000	     nan	  0.0000
 16.9314	  6.9213	  0.0312	 -0.0638	     nan	  0.0000
 17.2921	  6.9213	 -0.0248	 -0.0435	     nan	  0.0000
 17.6528	  6.9213	  0.0192	  0.0165	     nan	  0.0000
 18.0135	  6.9213	  0.0546	 -0.0100	     nan	  0.0000
 18.3742	  6.9213	  0.0098	 -0.0018	     nan	  0.0000
 18.7350	  6.9213	 -0.0397	 -0.0154	     nan	  0.0000
 19.0957	  6.9213	 -0.0603	 -0.0024	     nan	  0.0000
 19.4564	  6.9213	  0.0618	  0.0249	     nan	  0.0000
 19.8171	  6.9213	  0.0423	 -0.0159	     nan	  0.0000
 20.1779	  6.9213	  0.0151	 -0.0542	     nan	  0.0000
 20.5386	  6.9213	  0.0269	 -0.0513	     nan	  0.0000
 20.8993	  6.9213	  0.0146	  0.0144	     nan	  0.0000
 21.2600	  6.9213	  0.0129	 -0.0029	     nan	  0.0000
 21.6207	  6.9213	  0.0332	 -0.0637	     nan	  0.0000
 21.9815	  6.9213	  0.0428	 -0.0505	     nan	  0.0000
 22.3422	  6.9213	  0.0120	 -0.0812	     nan	  0.0000
 22.7029	  6.9213	 -0.0191	 -0.0745	     nan	  0.0000
 23.0636	  6.9213	 -0.0437	 -0.1241	     nan	  0.0000
 23.4243	  6.9213	 -0.0188	 -0.1384	     nan	  0.0000
 23.7851	  6.9213	  0.0494	 -0.0180	     nan	  0.0000
 24.1458	  6.9213	  0.0196	 -0.0441	     nan	  0.0000
 24.5065	  6.9213	 -0.0017	 -0.0667	     nan	  0.0000
 24.8672	  6.9213	 -0.0364	 -0.0757	     nan	  0.0000
 25.2280	  6.9213	 -0.0622	 -0.1253	     nan	  0.0000
 25.5887	  6.9213	 -0.0370	 -0.0546	     nan	  0.0000
 25.9494	  6.9213	 -0.0102	 -0.0099	     nan	  0.0000
 26.3101	  6.9213	  0.0146	 -0.0035	     nan	  0.0000
 26.6708	  6.9213	  0.0335	  0.0166	     nan	  0.0000
 27.0316	  6.9213	  0.0764	 -0.0636	     nan	  0.0000
 27.3923	  6.9213	  0.0277	 -0.0877	     nan	  0.0000
 27.7530	  6.9213	 -0.0258	 -0.0563	     nan	  0.0000
 28.1137	  6.9213	 -0.0023	 -0.0411	     nan	  0.0000
 28.4744	  6.9213	 -0.0256	 -0.0314	     nan	  0.0000
 28.8352	  6.9213	 -0.0358	 -0.0215	     nan	  0.0000
 29.1959	  6.9213	  0.0310	 -0.0240	     nan	  0.0000
 29.5566	  6.9213	 -0.0010	 -0.0235	     nan	  0.0000
 29.9173	  6.9213	  0.0601	  0.0310	     nan	  0.0000
 30.2781	  6.9213	  0.0490	  0.0197	     nan	  0.0000
 30.6388	  6.9213	 -0.0029	 -0.0543	     nan	  0.0000
 30.9995	  6.9213	 -0.0213	 -0.0462	     nan	  0.0000
 31.3602	  6.9213	 -0.0004	 -0.0374	     nan	  0.0000
 31.7209	  6.9213	 -0.0211	 -0.0300	     nan	  0.0000
 32.0817	  6.9213	 -0.0470	 -0.0273	     nan	  0.0000
 32.4424	  6.9213	 -0.0404	 -0.0011	     nan	  0.0000
 32.8031	  6.9213	  0.0425	 -0.0026	     nan	  0.0000
 33.1638	  6.9213	  0.0549	 -0.0361	     nan	  0.0000
 33.5245	  6.9213	  0.0860	 -0.0289	     nan	  0.0000
 33.8853	  6.9213	  0.0724	 -0.0218	     nan	  0.0000
 34.2460	  6.9213	  0.0360	 -0.0528	     nan	  0.0000
 34.6067	  6.9213	  0.0604	 -0.0259	     nan	  0.0000
 34.9674	  6.9213	  0.0541	 -0.0077	     nan	  0.0000
 35.3282	  6.9213	  0.1002	 -0.0046	     nan	  0.0000
 35.6889	  6.9213	  0.0877	 -0.0000	     nan	  0.0000
 36.0496	  6.9213	  0.0289	 -0.0531	     nan	  0.0000
 36.4103	  6.9213	  0.0274	 -0.0617	     nan	  0.0000
 36.7710	  6.9213	  0.0011	 -0.0483	     nan	  0.0000
 37.1318	  6.9213	  0.0167	 -0.0599	     nan	  0.0000
 37.4925	  6.9213	  0.0342	 -0.0511	     nan	  0.0000
 37.8532	  6.9213	  0.0418	 -0.0312	     nan	  0.0000
 38.2139	  6.9213	 -0.0297	  0.0253	     nan	  0.0000
 38.5746	  6.9213	 -0.0113	 -0.0044	     nan	  0.0000
 38.9354	  6.9213	  0.0549	 -0.0147	     nan	  0.0000
 39.2961	  6.9213	  0.0545	  0.0035	     nan	  0.0000
 39.6568	  6.9213	 -0.0857	 -0.0423	     nan	  0.0000
 40.0175	  6.9213	 -0.0163	 -0.0379	     nan	  0.0000
 40.3783	  6.9213	  0.1022	 -0.0594	     nan	  0.0000
 40.7390	  6.9213	  0.0946	 -0.0660	     nan	  0.0000
 41.0997	  6.9213	  0.0668	 -0.0310	     nan	  0.0000
 41.4604	  6.9213	  0.0454	 -0.0404	     nan	  0.0000
 41.8211	  6.9213	  0.0286	 -0.0538	     nan	  0.0000
 42.1819	  6.9213	  0.0688	 -0.0497	     nan	  0.0000
 42.5426	  6.9213	  0.0529	 -0.0789	     nan	  0.0000
 42.9033	  6.9213	  0.0201	 -0.0450	     nan	  0.0000
 43.2640	  6.9213	 -0.0059	 -0.0202	     nan	  0.0000
 43.6247	  6.9213	 -0.0318	 -0.1348	     nan	  0.0000
 43.9855	  6.9213	 -0.0054	 -0.0889	     nan	  0.0000
 44.3462	  6.9213	 -0.0332	  0.0253	     nan	  0.0000
  0.3382	  7.2821	  0.2269	 -0.0289	     nan	  0.0000
  0.6989	  7.2821	  0.2837	 -0.0774	     nan	  0.0000
  1.0596	  7.2821	  0.2713	 -0.1019	     nan	  0.0000
  1.4203	  7.2821	  0.1507	 -0.2186	     nan	  0.0000
  1.7811	  7.2821	  0.2696	 -0.4204	     nan	  0.0000
  2.1418	  7.2821	  0.1369	 -0.2619	     nan	  0.0000
  2.5025	  7.2821	  0.0508	 -0.2724	     nan	  0.0000
  2.8632	  7.2821	  0.0618	 -0.3190	     nan	  0.0000
  3.2239	  7.2821	  0.0153	 -0.2867	     nan	  0.0000
  3.5847	  7.2821	 -0.0371	 -0.2536	     nan	  0.0000
  3.9454	  7.2821	 -0.0533	 -0.2267	     nan	  0.0000
  4.3061	  7.2821	 -0.0012	 -0.0893	     nan	  0.0000
  4.6668	  7.2821	 -0.0590	 -0.0390	     nan	  0.0000
  5.0276	  7.2821	 -0.0397	  0.0204	     nan	  0.0000
  5.3883	  7.2821	 -0.0387	 -0.0405	     nan	  0.0000
  5.7490	  7.2821	 -0.0077	 -0.0801	     nan	  0.0000
  6.1097	  7.2821	 -0.0680	  0.0019	     nan	  0.0000
  6.4704	  7.2821	 -0.0569	  0.0466	     nan	  0.0000
  6.8312	  7.2821	  0.0182	  0.0109	     nan	  0.0000
  7.1919	  7.2821	 -0.0011	 -0.0352	     nan	  0.0000
  7.5526	  7.2821	  0.0229	 -0.0652	     nan	  0.0000
  7.9133	  7.2821	  0.0655	 -0.0791	     nan	  0.0000
  8.2740	  7.2821	 -0.0222	 -0.0372	     nan	  0.0000
  8.6348	  7.2821	 -0.0176	  0.0354	     nan	  0.0000
  8.9955	  7.2821	  0.0810	 -0.0074	     nan	  0.0000
  9.3562	  7.2821	  0.1095	 -0.0619	     nan	  0.0000
  9.7169	  7.2821	  0.0577	 -0.1111	     nan	  0.0000
 10.0777	  7.2821	  0.0041	 -0.0738	     nan	  0.0000
 10.4384	  7.2821	  0.0627	 -0.0506	     nan	  0.0000
 10.7991	  7.2821	  0.0773	 -0.0977	     nan	  0.0000
 11.1598	  7.2821	  0.0475	 -0.0578	     nan	  0.0000
 11.5205	  7.2821	  0.0206	 -0.0227	     nan	  0.0000
 11.8813	  7.2821	  0.0307	 -0.0606	     nan	  0.0000
 12.2420	  7.2821	  0.0381	 -0.0333	     nan	  0.0000
 12.6027	  7.2821	  0.0308	 -0.0447	     nan	  0.0000
 12.9634	  7.2821	  0.0462	 -0.1234	     nan	  0.0000
 13.3241	  7.2821	  0.0252	 -0.0524	     nan	  0.0000
 13.6849	  7.2821	 -0.0144	 -0.0260	     nan	  0.0000
 14.0456	  7.2821	 -0.0324	 -0.0528	     nan	  0.0000
 14.4063	  7.2821	  0.0073	 -0.0057	     nan	  0.0000
 14.7670	  7.2821	 -0.0375	 -0.0127	     nan	  0.0000
 15.1278	  7.2821	 -0.0386	 -0.0403	     nan	  0.0000
 15.4885	  7.2821	  0.0143	 -0.0657	     nan	  0.0000
 15.8492	  7.2821	  0.0029	 -0.0895	     nan	  0.0000
 16.2099	  7.2821	 -0.0285	 -0.0630	     nan	  0.0000
 16.5706	  7.2821	  0.0109	  0.0194	     nan	  0.0000
 16.9314	  7.2821	  0.0214	 -0.0204	     nan	  0.0000
 17.2921	  7.2821	 -0.0125	 -0.0426	     nan	  0.0000
 17.6528	  7.2821	 -0.0244	 -0.0445	     nan	  0.0000
 18.0135	  7.2821	  0.0253	 -0.0605	     nan	  0.0000
 18.3742	  7.2821	 -0.0292	 -0.0065	     nan	  0.0000
 18.7350	  7.2821	 -0.0474	  0.0212	     nan	  0.0000
 19.0957	  7.2821	 -0.0383	 -0.0165	     nan	  0.0000
 19.4564	  7.2821	  0.0211	 -0.0332	     nan	  0.0000
 19.8171	  7.2821	  0.0183	 -0.0261	     nan	  0.0000
 20.1779	  7.2821	  0.0008	  0.0071	     nan	  0.0000
 20.5386	  7.2821	  0.0185	 -0.0438	     nan	  0.0000
 20.8993	  7.2821	  0.0022	 -0.0821	     nan	  0.0000
 21.2600	  7.2821	  0.0425	 -0.0373	     nan	  0.0000
 21.6207	  7.2821	  0.0209	 -0.0219	     nan	  0.0000
 21.9815	  7.2821	  0.0403	 -0.0619	     nan	  0.0000
 22.3422	  7.2821	  0.0218	 -0.0778	     nan	  0.0000
 22.7029	  7.2821	 -0.0081	 -0.0126	     nan	  0.0000
 23.0636	  7.2821	  0.0173	 -0.0128	     nan	  0.0000
 23.4243	  7.2821	 -0.0261	 -0.1540	     nan	  0.0000
 23.7851	  7.2821	 -0.0064	 -0.1939	     nan	  0.0000
 24.1458	  7.2821	  0.0248	 -0.1174	     nan	  0.0000
 24.5065	  7.2821	 -0.0274	 -0.0859	     nan	  0.0000
 24.8672	  7.2821	 -0.0914	 -0.1032	     nan	  0.0000
 25.2280	  7.2821	  0.0118	 -0.1811	     nan	  0.0000
 25.5887	  7.2821	  0.0296	 -0.1082	     nan	  0.0000
 25.9494	  7.2821	  0.0075	 -0.0087	     nan	  0.0000
 26.3101	  7.2821	  0.0551	  0.0041	     nan	  0.0000
 26.6708	  7.2821	  0.0414	  0.0187	     nan	  0.0000
 27.0316	  7.2821	  0.0766	 -0.0378	     nan	  0.0000
 27.3923	  7.2821	  0.0711	 -0.0693	     nan	  0.0000
 27.7530	  7.2821	  0.0228	 -0.0123	     nan	  0.0000
 28.1137	  7.2821	  0.0204	  0.0665	     nan	  0.0000
 28.4744	  7.2821	 -0.0369	  0.0235	     nan	  0.0000
 28.8352	  7.2821	 -0.0153	 -0.0506	     nan	  0.0000
 29.1959	  7.2821	  0.0238	 -0.0885	     nan	  0.0000
 29.5566	  7.2821	  0.0079	 -0.0749	     nan	  0.0000
 29.9173	  7.2821	  0.0931	 -0.0400	     nan	  0.0000
 30.2781	  7.2821	  0.0884	 -0.0286	     nan	  0.0000
 30.6388	  7.2821	  0.0906	 -0.0182	     nan	  0.0000
 30.9995	  7.2821	  0.0448	 -0.0034	     nan	  0.0000
 31.3602	  7.2821	  0.0205	 -0.0034	     nan	  0.0000
 31.7209	  7.2821	 -0.0434	 -0.0350	     nan	  0.0000
 32.0817	  7.2821	 -0.0331	 -0.0330	     nan	  0.0000
 32.4424	  7.2821	  0.0134	  0.0352	     nan	  0.0000
 32.8031	  7.2821	  0.0466	  0.0499	     nan	  0.0000
 33.1638	  7.2821	  0.0358	  0.0083	     nan	  0.0000
 33.5245	  7.2821	  0.0843	 -0.0384	     nan	  0.0000
 33.8853	  7.2821	  0.0490	 -0.0262	     nan	  0.0000
 34.2460	  7.2821	  0.0149	 -0.0137	     nan	  0.0000
 34.6067	  7.2821	  0.0669	  0.0141	     nan	  0.0000
 34.9674	  7.2821	  0.0618	  0.0568	     nan	  0.0000
 35.3282	  7.2821	  0.0811	  0.0318	     nan	  0.0000
 35.6889	  7.2821	  0.0385	 -0.0305	     nan	  0.0000
 36.0496	  7.2821	  0.0191	 -0.0431	     nan	  0.0000
 36.4103	  7.2821	  0.0398	  0.0027	     nan	  0.0000
 36.7710	  7.2821	  0.0784	 -0.0371	     nan	  0.0000
 37.1318	  7.2821	  0.0330	 -0.0568	     nan	  0.0000
 37.4925	  7.2821	 -0.0024	 -0.0142	     nan	  0.0000
 37.8532	  7.2821	  0.0009	 -0.0074	     nan	  0.0000
 38.2139	  7.2821	  0.0245	 -0.0066	     nan	  0.0000
 38.5746	  7.2821	  0.0041	 -0.0388	     nan	  0.0000
 38.9354	  7.2821	  0.0272	 -0.0410	     nan	  0.0000
 39.2961	  7.2821	 -0.0128	 -0.0511	     nan	  0.0000
 39.6568	  7.2821	 -0.0173	 -0.0579	     nan	  0.0000
 40.0175	  7.2821	  0.0420	 -0.0217	     nan	  0.0000
 40.3783	  7.2821	  0.0623	 -0.0466	     nan	  0.0000
 40.7390	  7.2821	  0.0799	 -0.0328	     nan	  0.0000
 41.0997	  7.2821	  0.0760	  0.0085	     nan	  0.0000
 41.4604	  7.2821	 -0.0034	  0.0004	     nan	  0.0000
 41.8211	  7.2821	 -0.0035	 -0.0084	     nan	  0.0000
 42.1819	  7.2821	  0.0555	 -0.0217	     nan	  0.0000
 42.5426	  7.2821	  0.0100	 -0.0553	     nan	  0.0000
 42.9033	  7.2821	  0.0173	 -0.0485	     nan	  0.0000
 43.2640	  7.2821	  0.0379	 -0.0425	     nan	  0.0000
 43.6247	  7.2821	  0.0062	 -0.1005	     nan	  0.0000
 43.9855	  7.2821	  0.0126	 -0.0668	     nan	  0.0000
 44.3462	  7.2821	 -0.0122	 -0.0134	     nan	  0.0000
  0.3382	  7.6428	  0.1065	 -0.0102	     nan	  0.0000
  0.6989	  7.6428	  0.2935	 -0.0398	     nan	  0.0000
  1.0596	  7.6428	  0.2232	 -0.1894	     nan	  0.0000
  1.4203	  7.6428	  0.1429	 -0.3258	     nan	  0.0000
  1.7811	  7.6428	  0.1146	 -0.3987	     nan	  0.0000
  2.1418	  7.6428	  0.1139	 -0.3488	     nan	  0.0000
  2.5025	  7.6428	  0.0831	 -0.3255	     nan	  0.0000
  2.8632	  7.6428	  0.0404	 -0.3862	     nan	  0.0000
  3.2239	  7.6428	 -0.0228	 -0.3670	     nan	  0.0000
  3.5847	  7.6428	 -0.0122	 -0.2797	     nan	  0.0000
  3.9454	  7.6428	  0.0004	 -0.1878	     nan	  0.0000
  4.3061	  7.6428	 -0.0305	 -0.0444	     nan	  0.0000
  4.6668	  7.6428	  0.0140	 -0.1144	     nan	  0.0000
  5.0276	  7.6428	 -0.0297	 -0.0841	     nan	  0.0000
  5.3883	  7.6428	 -0.0582	 -0.0759	     nan	  0.0000
  5.7490	  7.6428	  0.0007	 -0.1528	     nan	  0.0000
  6.1097	  7.6428	 -0.0519	 -0.0676	     nan	  0.0000
  6.4704	  7.6428	 -0.0542	 -0.0415	     nan	  0.0000
  6.8312	  7.6428	  0.0413	 -0.0427	     nan	  0.0000
  7.1919	  7.6428	  0.0713	 -0.0659	     nan	  0.0000
  7.5526	  7.6428	  0.0208	 -0.0911	     nan	  0.0000
  7.9133	  7.6428	  0.0156	 -0.0457	     nan	  0.0000
  8.2740	  7.6428	 -0.0334	 -0.0463	     nan	  0.0000
  8.6348	  7.6428	  0.0188	 -0.0330	     nan	  0.0000
  8.9955	  7.6428	  0.0630	 -0.0329	     nan	  0.0000
  9.3562	  7.6428	  0.0879	 -0.0774	     nan	  0.0000
  9.7169	  7.6428	  0.0620	 -0.0871	     nan	  0.0000
 10.0777	  7.6428	  0.0241	  0.0033	     nan	  0.0000
 10.4384	  7.6428	  0.0437	 -0.0302	     nan	  0.0000
 10.7991	  7.6428	  0.0596	 -0.1510	     nan	  0.0000
 11.1598	  7.6428	  0.0672	 -0.0906	     nan	  0.0000
 11.5205	  7.6428	  0.0155	 -0.0153	     nan	  0.0000
 11.8813	  7.6428	  0.0079	 -0.0343	     nan	  0.0000
 12.2420	  7.6428	  0.0072	 -0.0823	     nan	  0.0000
 12.6027	  7.6428	 -0.0195	 -0.0420	     nan	  0.0000
 12.9634	  7.6428	 -0.0248	 -0.0618	     nan	  0.0000
 13.3241	  7.6428	 -0.0179	 -0.0533	     nan	  0.0000
 13.6849	  7.6428	 -0.0177	 -0.0608	     nan	  0.0000
 14.0456	  7.6428	 -0.0199	 -0.0839	     nan	  0.0000
 14.4063	  7.6428	  0.0244	 -0.0263	     nan	  0.0000
 14.7670	  7.6428	 -0.0013	 -0.0290	     nan	  0.0000
 15.1278	  7.6428	  0.0014	 -0.0751	     nan	  0.0000
 15.4885	  7.6428	  0.0761	 -0.1247	     nan	  0.0000
 15.8492	  7.6428	  0.0490	 -0.0593	     nan	  0.0000
 16.2099	  7.6428	 -0.0242	 -0.0078	     nan	  0.0000
 16.5706	  7.6428	 -0.0415	 -0.0337	     nan	  0.0000
 16.9314	  7.6428	  0.0166	 -0.0128	     nan	  0.0000
 17.2921	  7.6428	  0.0145	 -0.0371	     nan	  0.0000
 17.6528	  7.6428	  0.0005	 -0.0560	     nan	  0.0000
 18.0135	  7.6428	 -0.0014	 -0.0597	     nan	  0.0000
 18.3742	  7.6428	  0.0027	 -0.0317	     nan	  0.0000
 18.7350	  7.6428	  0.0048	  0.0220	     nan	  0.0000
 19.0957	  7.6428	  0.0186	  0.0096	     nan	  0.0000
 19.4564	  7.6428	 -0.0251	 -0.0317	     nan	  0.0000
 19.8171	  7.6428	  0.0291	 -0.0650	     nan	  0.0000
 20.1779	  7.6428	 -0.0157	 -0.0442	     nan	  0.0000
 20.5386	  7.6428	 -0.1051	 -0.0325	     nan	  0.0000
 20.8993	  7.6428	 -0.0719	 -0.0671	     nan	  0.0000
 21.2600	  7.6428	  0.0379	 -0.0934	     nan	  0.0000
 21.6207	  7.6428	  0.0426	 -0.0418	     nan	  0.0000
 21.9815	  7.6428	  0.0268	  0.0135	     nan	  0.0000
 22.3422	  7.6428	  0.0170	  0.0011	     nan	  0.0000
 22.7029	  7.6428	 -0.0090	 -0.0313	     nan	  0.0000
 23.0636	  7.6428	  0.0354	 -0.0825	     nan	  0.0000
 23.4243	  7.6428	 -0.0389	 -0.1682	     nan	  0.0000
 23.7851	  7.6428	 -0.0395	 -0.1895	     nan	  0.0000
 24.1458	  7.6428	  0.0205	 -0.1234	     nan	  0.0000
 24.5065	  7.6428	 -0.0305	 -0.1048	     nan	  0.0000
 24.8672	  7.6428	 -0.1275	 -0.2316	     nan	  0.0000
 25.2280	  7.6428	  0.0141	 -0.1722	     nan	  0.0000
 25.5887	  7.6428	  0.0745	 -0.1088	     nan	  0.0000
 25.9494	  7.6428	  0.0269	 -0.0589	     nan	  0.0000
 26.3101	  7.6428	  0.0282	 -0.0720	     nan	  0.0000
 26.6708	  7.6428	  0.0331	 -0.0715	     nan	  0.0000
 27.0316	  7.6428	  0.1048	 -0.0745	     nan	  0.0000
 27.3923	  7.6428	  0.0912	 -0.0609	     nan	  0.0000
 27.7530	  7.6428	  0.0770	 -0.0143	     nan	  0.0000
 28.1137	  7.6428	  0.0152	  0.0025	     nan	  0.0000
 28.4744	  7.6428	 -0.0374	  0.0501	     nan	  0.0000
 28.8352	  7.6428	 -0.0094	  0.0669	     nan	  0.0000
 29.1959	  7.6428	  0.0195	 -0.0339	     nan	  0.0000
 29.5566	  7.6428	 -0.0563	 -0.1148	     nan	  0.0000
 29.9173	  7.6428	  0.0299	 -0.0972	     nan	  0.0000
 30.2781	  7.6428	  0.0730	 -0.0725	     nan	  0.0000
 30.6388	  7.6428	  0.0698	 -0.0281	     nan	  0.0000
 30.9995	  7.6428	  0.0304	 -0.0198	     nan	  0.0000
 31.3602	  7.6428	  0.0493	 -0.0169	     nan	  0.0000
 31.7209	  7.6428	  0.0102	 -0.0292	     nan	  0.0000
 32.0817	  7.6428	  0.0069	 -0.0221	     nan	  0.0000
 32.4424	  7.6428	  0.0502	 -0.0098	     nan	  0.0000
 32.8031	  7.6428	  0.0514	 -0.0132	     nan	  0.0000
 33.1638	  7.6428	  0.0368	 -0.0437	     nan	  0.0000
 33.5245	  7.6428	  0.0463	 -0.1112	     nan	  0.0000
 33.8853	  7.6428	  0.0508	 -0.0709	     nan	  0.0000
 34.2460	  7.6428	  0.0208	 -0.0434	     nan	  0.0000
 34.6067	  7.6428	  0.0109	 -0.0354	     nan	  0.0000
