# x	y	u	v	s2n	mask
 43.6247	  9.4464	 -0.0040	  0.0435	     nan	  0.0000
 43.9855	  9.4464	  0.0013	  0.0145	     nan	  0.0000
 44.3462	  9.4464	  0.0158	 -0.0468	     nan	  0.0000
  0.3382	  9.8071	 -0.3282	  0.0477	     nan	  0.0000
  0.6989	  9.8071	 -0.3034	  0.0256	     nan	  0.0000
  1.0596	  9.8071	 -0.3717	  0.0356	     nan	  0.0000
  1.4203	  9.8071	 -0.3905	 -0.0500	     nan	  0.0000
  1.7811	  9.8071	 -0.4067	 -0.0721	     nan	  0.0000
  2.1418	  9.8071	 -0.3097	 -0.1773	     nan	  0.0000
  2.5025	  9.8071	 -0.3054	 -0.1468	     nan	  0.0000
  2.8632	  9.8071	 -0.4725	 -0.0527	     nan	  0.0000
  3.2239	  9.8071	 -0.5090	 -0.0240	     nan	  0.0000
  3.5847	  9.8071	 -0.6021	 -0.0020	     nan	  0.0000
  3.9454	  9.8071	 -0.6513	  0.0093	     nan	  0.0000
  4.3061	  9.8071	 -0.6872	  0.0201	     nan	  0.0000
  4.6668	  9.8071	 -0.6861	 -0.0494	     nan	  0.0000
  5.0276	  9.8071	 -0.6531	 -0.0234	     nan	  0.0000
  5.3883	  9.8071	 -0.6137	  0.0054	     nan	  0.0000
  5.7490	  9.8071	 -0.5623	 -0.0224	     nan	  0.0000
  6.1097	  9.8071	 -0.4550	 -0.0451	     nan	  0.0000
  6.4704	  9.8071	 -0.6536	 -0.4689	     nan	  0.0000
  6.8312	  9.8071	 -0.4496	 -0.4494	     nan	  0.0000
  7.1919	  9.8071	 -0.3169	 -0.4034	     nan	  0.0000
  7.5526	  9.8071	 -0.4475	 -0.3342	     nan	  0.0000
  7.9133	  9.8071	 -0.3516	 -0.3930	     nan	  0.0000
  8.2740	  9.8071	 -0.2039	 -0.8083	     nan	  0.0000
  8.6348	  9.8071	 -0.1245	 -0.5481	     nan	  0.0000
  8.9955	  9.8071	 -0.1169	 -0.5139	     nan	  0.0000
  9.3562	  9.8071	 -0.0394	 -0.6131	     nan	  0.0000
  9.7169	  9.8071	 -0.0538	 -0.4168	     nan	  0.0000
 10.0777	  9.8071	 -0.0265	 -0.3729	     nan	  0.0000
 10.4384	  9.8071	  0.0157	 -0.3603	     nan	  0.0000
 10.7991	  9.8071	 -0.0331	 -0.3357	     nan	  0.0000
 11.1598	  9.8071	 -0.0862	 -0.3321	     nan	  0.0000
 11.5205	  9.8071	 -0.1610	 -0.3585	     nan	  0.0000
 11.8813	  9.8071	 -0.1599	 -0.5056	     nan	  0.0000
 12.2420	  9.8071	 -0.1241	 -0.4706	     nan	  0.0000
 12.6027	  9.8071	 -0.0714	 -0.3740	     nan	  0.0000
 12.9634	  9.8071	 -0.1795	 -0.3838	     nan	  0.0000
 13.3241	  9.8071	 -0.1798	 -0.2205	     nan	  0.0000
 13.6849	  9.8071	 -0.1260	 -0.1229	     nan	  0.0000
 14.0456	  9.8071	 -0.1700	 -0.1963	     nan	  0.0000
 14.4063	  9.8071	 -0.1448	 -0.2317	     nan	  0.0000
 14.7670	  9.8071	 -0.0713	 -0.1317	     nan	  0.0000
 15.1278	  9.8071	 -0.1044	 -0.0677	     nan	  0.0000
 15.4885	  9.8071	 -0.0376	 -0.0642	     nan	  0.0000
 15.8492	  9.8071	  0.0020	 -0.0581	     nan	  0.0000
 16.2099	  9.8071	 -0.0697	 -0.2074	     nan	  0.0000
 16.5706	  9.8071	 -0.0536	 -0.1228	     nan	  0.0000
 16.9314	  9.8071	 -0.0686	 -0.0695	     nan	  0.0000
 17.2921	  9.8071	 -0.0895	 -0.0639	     nan	  0.0000
 17.6528	  9.8071	 -0.1299	 -0.0501	     nan	  0.0000
 18.0135	  9.8071	 -0.1920	 -0.1377	     nan	  0.0000
 18.3742	  9.8071	 -0.2310	 -0.0791	     nan	  0.0000
 18.7350	  9.8071	 -0.2062	 -0.0323	     nan	  0.0000
 19.0957	  9.8071	 -0.2006	  0.0131	     nan	  0.0000
 19.4564	  9.8071	 -0.2587	  0.1021	     nan	  0.0000
 19.8171	  9.8071	 -0.5922	  0.0666	     nan	  0.0000
 20.1779	  9.8071	 -0.4417	  0.0333	     nan	  0.0000
 20.5386	  9.8071	 -0.3088	 -0.0247	     nan	  0.0000
 20.8993	  9.8071	 -0.3279	 -0.0377	     nan	  0.0000
 21.2600	  9.8071	 -0.3743	  0.0226	     nan	  0.0000
 21.6207	  9.8071	 -0.3543	  0.0780	     nan	  0.0000
 21.9815	  9.8071	 -0.2962	  0.0377	     nan	  0.0000
 22.3422	  9.8071	 -0.2840	  0.0005	     nan	  0.0000
 22.7029	  9.8071	 -0.2564	  0.0957	     nan	  0.0000
 23.0636	  9.8071	 -0.2808	  0.0268	     nan	  0.0000
 23.4243	  9.8071	 -0.2210	 -0.0150	     nan	  0.0000
 23.7851	  9.8071	 -0.2142	 -0.0148	     nan	  0.0000
 24.1458	  9.8071	 -0.1887	 -0.2205	     nan	  0.0000
 24.5065	  9.8071	 -0.0222	 -0.1547	     nan	  0.0000
 24.8672	  9.8071	  0.0128	 -0.0760	     nan	  0.0000
 25.2280	  9.8071	 -0.0208	 -0.0823	     nan	  0.0000
 25.5887	  9.8071	 -0.0293	 -0.1052	     nan	  0.0000
 25.9494	  9.8071	 -0.0408	 -0.0897	     nan	  0.0000
 26.3101	  9.8071	 -0.0056	 -0.0695	     nan	  0.0000
 26.6708	  9.8071	 -0.0258	 -0.0322	     nan	  0.0000
 27.0316	  9.8071	 -0.0975	 -0.0498	     nan	  0.0000
 27.3923	  9.8071	 -0.1281	 -0.0563	     nan	  0.0000
 27.7530	  9.8071	 -0.1423	 -0.0791	     nan	  0.0000
 28.1137	  9.8071	 -0.0561	 -0.1030	     nan	  0.0000
 28.4744	  9.8071	  0.0055	 -0.0402	     nan	  0.0000
 28.8352	  9.8071	  0.0242	 -0.0365	     nan	  0.0000
 29.1959	  9.8071	 -0.0959	 -0.0590	     nan	  0.0000
 29.5566	  9.8071	  0.0091	 -0.0336	     nan	  0.0000
 29.9173	  9.8071	  0.0144	  0.0223	     nan	  0.0000
 30.2781	  9.8071	  0.0175	 -0.0326	     nan	  0.0000
 30.6388	  9.8071	 -0.0569	 -0.2203	     nan	  0.0000
 30.9995	  9.8071	 -0.0235	 -0.1678	     nan	  0.0000
 31.3602	  9.8071	  0.0378	 -0.0493	     nan	  0.0000
 31.7209	  9.8071	 -0.0354	 -0.0489	     nan	  0.0000
 32.0817	  9.8071	 -0.0441	 -0.0266	     nan	  0.0000
 32.4424	  9.8071	 -0.0878	 -0.0271	     nan	  0.0000
 32.8031	  9.8071	 -0.0683	 -0.0497	     nan	  0.0000
 33.1638	  9.8071	 -0.0150	 -0.0410	     nan	  0.0000
 33.5245	  9.8071	 -0.0966	 -0.0242	     nan	  0.0000
 33.8853	  9.8071	 -0.0438	  0.0156	     nan	  0.0000
 34.2460	  9.8071	 -0.0769	 -0.0007	     nan	  0.0000
 34.6067	  9.8071	 -0.1168	 -0.0378	     nan	  0.0000
 34.9674	  9.8071	 -0.1009	 -0.0505	     nan	  0.0000
 35.3282	  9.8071	 -0.0733	 -0.0244	     nan	  0.0000
 35.6889	  9.8071	 -0.0249	 -0.0248	     nan	  0.0000
 36.0496	  9.8071	 -0.0565	 -0.0448	     nan	  0.0000
 36.4103	  9.8071	 -0.0553	 -0.0228	     nan	  0.0000
 36.7710	  9.8071	 -0.0388	  0.0463	     nan	  0.0000
 37.1318	  9.8071	  0.0152	  0.0378	     nan	  0.0000
 37.4925	  9.8071	  0.0210	  0.0124	     nan	  0.0000
 37.8532	  9.8071	  0.0046	  0.0226	     nan	  0.0000
 38.2139	  9.8071	  0.0115	 -0.0172	     nan	  0.0000
 38.5746	  9.8071	  0.0227	 -0.0124	     nan	  0.0000
 38.9354	  9.8071	 -0.0249	 -0.0227	     nan	  0.0000
 39.2961	  9.8071	 -0.0332	 -0.0529	     nan	  0.0000
 39.6568	  9.8071	  0.0080	 -0.0385	     nan	  0.0000
 40.0175	  9.8071	 -0.0039	 -0.0056	     nan	  0.0000
 40.3783	  9.8071	 -0.0261	  0.0277	     nan	  0.0000
 40.7390	  9.8071	 -0.0738	 -0.0229	     nan	  0.0000
 41.0997	  9.8071	 -0.0651	 -0.0412	     nan	  0.0000
 41.4604	  9.8071	 -0.0014	  0.0196	     nan	  0.0000
 41.8211	  9.8071	  0.0079	  0.0329	     nan	  0.0000
 42.1819	  9.8071	 -0.0086	  0.0362	     nan	  0.0000
 42.5426	  9.8071	  0.0228	  0.0080	     nan	  0.0000
 42.9033	  9.8071	  0.0202	  0.0597	     nan	  0.0000
 43.2640	  9.8071	 -0.0349	  0.0683	     nan	  0.0000
 43.6247	  9.8071	 -0.0801	  0.0338	     nan	  0.0000
 43.9855	  9.8071	 -0.0392	  0.0088	     nan	  0.0000
 44.3462	  9.8071	  0.0168	 -0.0354	     nan	  0.0000
  0.3382	 10.1678	 -0.3176	  0.0686	     nan	  0.0000
  0.6989	 10.1678	 -0.2246	  0.0112	     nan	  0.0000
  1.0596	 10.1678	 -0.1988	 -0.0920	     nan	  0.0000
  1.4203	 10.1678	 -0.3645	 -0.1207	     nan	  0.0000
  1.7811	 10.1678	 -0.3858	 -0.1111	     nan	  0.0000
  2.1418	 10.1678	 -0.2119	 -0.1098	     nan	  0.0000
  2.5025	 10.1678	 -0.1923	 -0.1153	     nan	  0.0000
  2.8632	 10.1678	 -0.3353	 -0.0602	     nan	  0.0000
  3.2239	 10.1678	 -0.3962	 -0.0591	     nan	  0.0000
  3.5847	 10.1678	 -0.4602	 -0.0539	     nan	  0.0000
  3.9454	 10.1678	 -0.5847	 -0.0007	     nan	  0.0000
  4.3061	 10.1678	 -0.5863	  0.0036	     nan	  0.0000
  4.6668	 10.1678	 -0.5306	 -0.0244	     nan	  0.0000
  5.0276	 10.1678	 -0.5262	 -0.0194	     nan	  0.0000
  5.3883	 10.1678	 -0.5688	  0.0305	     nan	  0.0000
  5.7490	 10.1678	 -0.5490	  0.0250	     nan	  0.0000
  6.1097	 10.1678	 -0.4912	  0.0217	     nan	  0.0000
  6.4704	 10.1678	 -0.4842	 -0.0041	     nan	  0.0000
  6.8312	 10.1678	 -0.6218	 -0.3997	     nan	  0.0000
  7.1919	 10.1678	 -0.4337	 -0.4196	     nan	  0.0000
  7.5526	 10.1678	 -0.5805	 -0.3432	     nan	  0.0000
  7.9133	 10.1678	 -0.4775	 -0.3817	     nan	  0.0000
  8.2740	 10.1678	 -0.3988	 -0.3628	     nan	  0.0000
  8.6348	 10.1678	 -0.1285	 -0.3158	     nan	  0.0000
  8.9955	 10.1678	 -0.1638	 -0.3305	     nan	  0.0000
  9.3562	 10.1678	 -0.2441	 -0.4728	     nan	  0.0000
  9.7169	 10.1678	 -0.2005	 -0.4424	     nan	  0.0000
 10.0777	 10.1678	 -0.1803	 -0.3696	     nan	  0.0000
 10.4384	 10.1678	 -0.0262	 -0.3386	     nan	  0.0000
 10.7991	 10.1678	  0.0247	 -0.3316	     nan	  0.0000
 11.1598	 10.1678	 -0.0829	 -0.3751	     nan	  0.0000
 11.5205	 10.1678	 -0.2203	 -0.3610	     nan	  0.0000
 11.8813	 10.1678	 -0.2015	 -0.3796	     nan	  0.0000
 12.2420	 10.1678	 -0.1749	 -0.4207	     nan	  0.0000
 12.6027	 10.1678	 -0.1473	 -0.3564	     nan	  0.0000
 12.9634	 10.1678	 -0.1853	 -0.2883	     nan	  0.0000
 13.3241	 10.1678	 -0.1974	 -0.2140	     nan	  0.0000
 13.6849	 10.1678	 -0.2341	 -0.1363	     nan	  0.0000
 14.0456	 10.1678	 -0.1710	 -0.0943	     nan	  0.0000
 14.4063	 10.1678	 -0.0945	 -0.0891	     nan	  0.0000
 14.7670	 10.1678	 -0.0105	 -0.1389	     nan	  0.0000
 15.1278	 10.1678	 -0.1141	 -0.1656	     nan	  0.0000
 15.4885	 10.1678	 -0.1143	 -0.1968	     nan	  0.0000
 15.8492	 10.1678	 -0.0583	 -0.1514	     nan	  0.0000
 16.2099	 10.1678	 -0.1254	 -0.1102	     nan	  0.0000
 16.5706	 10.1678	 -0.1120	 -0.1086	     nan	  0.0000
 16.9314	 10.1678	 -0.1560	 -0.1087	     nan	  0.0000
 17.2921	 10.1678	 -0.1550	 -0.2036	     nan	  0.0000
 17.6528	 10.1678	 -0.1123	 -0.2119	     nan	  0.0000
 18.0135	 10.1678	 -0.1730	 -0.1725	     nan	  0.0000
 18.3742	 10.1678	 -0.1539	 -0.1222	     nan	  0.0000
 18.7350	 10.1678	 -0.2121	 -0.0214	     nan	  0.0000
 19.0957	 10.1678	 -0.2072	  0.0290	     nan	  0.0000
 19.4564	 10.1678	 -0.2929	 -0.0097	     nan	  0.0000
 19.8171	 10.1678	 -0.4146	  0.0334	     nan	  0.0000
 20.1779	 10.1678	 -0.4659	  0.0355	     nan	  0.0000
 20.5386	 10.1678	 -0.4396	  0.0012	     nan	  0.0000
 20.8993	 10.1678	 -0.4210	 -0.0096	     nan	  0.0000
 21.2600	 10.1678	 -0.3603	 -0.0267	     nan	  0.0000
 21.6207	 10.1678	 -0.3452	  0.0239	     nan	  0.0000
 21.9815	 10.1678	 -0.3669	  0.0478	     nan	  0.0000
 22.3422	 10.1678	 -0.2899	  0.0604	     nan	  0.0000
 22.7029	 10.1678	 -0.3317	  0.0434	     nan	  0.0000
 23.0636	 10.1678	 -0.3858	 -0.0088	     nan	  0.0000
 23.4243	 10.1678	 -0.3838	  0.0057	     nan	  0.0000
 23.7851	 10.1678	 -0.2650	  0.0631	     nan	  0.0000
 24.1458	 10.1678	 -0.1431	 -0.1330	     nan	  0.0000
 24.5065	 10.1678	 -0.0402	 -0.0812	     nan	  0.0000
 24.8672	 10.1678	 -0.0261	 -0.0807	     nan	  0.0000
 25.2280	 10.1678	 -0.0274	 -0.1031	     nan	  0.0000
 25.5887	 10.1678	 -0.0340	 -0.0481	     nan	  0.0000
 25.9494	 10.1678	 -0.0795	 -0.0641	     nan	  0.0000
 26.3101	 10.1678	 -0.0942	 -0.0884	     nan	  0.0000
 26.6708	 10.1678	 -0.0356	 -0.0267	     nan	  0.0000
 27.0316	 10.1678	 -0.0872	  0.0287	     nan	  0.0000
 27.3923	 10.1678	 -0.1685	  0.0184	     nan	  0.0000
 27.7530	 10.1678	 -0.0809	 -0.0090	     nan	  0.0000
 28.1137	 10.1678	  0.0015	 -0.0173	     nan	  0.0000
 28.4744	 10.1678	 -0.0298	 -0.0642	     nan	  0.0000
 28.8352	 10.1678	 -0.0034	 -0.0418	     nan	  0.0000
 29.1959	 10.1678	 -0.0286	 -0.0090	     nan	  0.0000
 29.5566	 10.1678	  0.0688	 -0.0497	     nan	  0.0000
 29.9173	 10.1678	  0.0535	 -0.0466	     nan	  0.0000
 30.2781	 10.1678	  0.0984	 -0.1729	     nan	  0.0000
 30.6388	 10.1678	  0.0202	 -0.1844	     nan	  0.0000
 30.9995	 10.1678	 -0.0589	 -0.1093	     nan	  0.0000
 31.3602	 10.1678	 -0.0187	 -0.0450	     nan	  0.0000
 31.7209	 10.1678	 -0.1059	 -0.0370	     nan	  0.0000
 32.0817	 10.1678	 -0.0467	 -0.0485	     nan	  0.0000
 32.4424	 10.1678	 -0.0764	 -0.0651	     nan	  0.0000
 32.8031	 10.1678	 -0.0582	 -0.0723	     nan	  0.0000
 33.1638	 10.1678	 -0.0739	 -0.0360	     nan	  0.0000
 33.5245	 10.1678	 -0.1033	 -0.0467	     nan	  0.0000
 33.8853	 10.1678	 -0.0400	 -0.0387	     nan	  0.0000
 34.2460	 10.1678	 -0.0803	  0.0182	     nan	  0.0000
 34.6067	 10.1678	 -0.1155	 -0.0041	     nan	  0.0000
 34.9674	 10.1678	 -0.0905	 -0.0843	     nan	  0.0000
 35.3282	 10.1678	 -0.0439	 -0.0583	     nan	  0.0000
 35.6889	 10.1678	 -0.0298	  0.0009	     nan	  0.0000
 36.0496	 10.1678	 -0.0620	  0.0089	     nan	  0.0000
 36.4103	 10.1678	 -0.0690	  0.0749	     nan	  0.0000
 36.7710	 10.1678	 -0.0503	  0.0812	     nan	  0.0000
 37.1318	 10.1678	 -0.0231	  0.0224	     nan	  0.0000
 37.4925	 10.1678	  0.0227	  0.0080	     nan	  0.0000
 37.8532	 10.1678	 -0.0060	 -0.0010	     nan	  0.0000
 38.2139	 10.1678	 -0.0254	  0.0061	     nan	  0.0000
 38.5746	 10.1678	 -0.0513	 -0.0010	     nan	  0.0000
 38.9354	 10.1678	 -0.0504	 -0.0181	     nan	  0.0000
 39.2961	 10.1678	 -0.0638	  0.0009	     nan	  0.0000
 39.6568	 10.1678	 -0.0082	 -0.0208	     nan	  0.0000
 40.0175	 10.1678	  0.0007	  0.0077	     nan	  0.0000
 40.3783	 10.1678	 -0.0217	  0.0607	     nan	  0.0000
 40.7390	 10.1678	 -0.0676	  0.0226	     nan	  0.0000
 41.0997	 10.1678	 -0.0140	  0.0202	     nan	  0.0000
 41.4604	 10.1678	  0.0377	  0.0685	     nan	  0.0000
 41.8211	 10.1678	  0.0241	  0.0511	     nan	  0.0000
 42.1819	 10.1678	  0.0060	  0.0302	     nan	  0.0000
 42.5426	 10.1678	  0.0224	  0.0449	     nan	  0.0000
 42.9033	 10.1678	  0.0569	  0.0165	     nan	  0.0000
 43.2640	 10.1678	 -0.0495	  0.0169	     nan	  0.0000
 43.6247	 10.1678	 -0.1122	  0.0034	     nan	  0.0000
 43.9855	 10.1678	  0.0216	 -0.0783	     nan	  0.0000
 44.3462	 10.1678	  0.0782	 -0.0633	     nan	  0.0000
  0.3382	 10.5286	 -0.3279	  0.1028	     nan	  0.0000
  0.6989	 10.5286	 -0.3736	 -0.0141	     nan	  0.0000
  1.0596	 10.5286	 -0.3862	 -0.2729	     nan	  0.0000
  1.4203	 10.5286	 -0.3435	 -0.1978	     nan	  0.0000
  1.7811	 10.5286	 -0.2780	 -0.0955	     nan	  0.0000
  2.1418	 10.5286	 -0.2207	 -0.0709	     nan	  0.0000
  2.5025	 10.5286	 -0.1488	 -0.1071	     nan	  0.0000
  2.8632	 10.5286	 -0.1651	 -0.0947	     nan	  0.0000
  3.2239	 10.5286	 -0.1983	 -0.1388	     nan	  0.0000
  3.5847	 10.5286	 -0.1953	 -0.1731	     nan	  0.0000
  3.9454	 10.5286	 -0.2812	  0.0488	     nan	  0.0000
  4.3061	 10.5286	 -0.4526	  0.0538	     nan	  0.0000
  4.6668	 10.5286	 -0.4565	  0.0915	     nan	  0.0000
  5.0276	 10.5286	 -0.4088	 -0.0208	     nan	  0.0000
  5.3883	 10.5286	 -0.4417	  0.0058	     nan	  0.0000
  5.7490	 10.5286	 -0.4568	  0.0018	     nan	  0.0000
  6.1097	 10.5286	 -0.4471	 -0.1093	     nan	  0.0000
  6.4704	 10.5286	 -0.5381	 -0.0030	     nan	  0.0000
  6.8312	 10.5286	 -0.4914	 -0.2770	     nan	  0.0000
  7.1919	 10.5286	 -0.5427	 -0.4212	     nan	  0.0000
  7.5526	 10.5286	 -0.4067	 -0.2576	     nan	  0.0000
  7.9133	 10.5286	 -0.3351	 -0.2930	     nan	  0.0000
  8.2740	 10.5286	 -0.3303	 -0.4096	     nan	  0.0000
  8.6348	 10.5286	 -0.1818	 -0.3009	     nan	  0.0000
  8.9955	 10.5286	 -0.1784	 -0.2299	     nan	  0.0000
  9.3562	 10.5286	 -0.2537	 -0.2408	     nan	  0.0000
  9.7169	 10.5286	 -0.1746	 -0.3281	     nan	  0.0000
 10.0777	 10.5286	 -0.1213	 -0.4431	     nan	  0.0000
 10.4384	 10.5286	 -0.0331	 -0.4110	     nan	  0.0000
 10.7991	 10.5286	 -0.0627	 -0.3557	     nan	  0.0000
 11.1598	 10.5286	 -0.1353	 -0.3282	     nan	  0.0000
 11.5205	 10.5286	 -0.1842	 -0.3540	     nan	  0.0000
 11.8813	 10.5286	 -0.1772	 -0.2435	     nan	  0.0000
 12.2420	 10.5286	 -0.1602	 -0.2545	     nan	  0.0000
 12.6027	 10.5286	 -0.1328	 -0.3425	     nan	  0.0000
 12.9634	 10.5286	 -0.0437	 -0.2604	     nan	  0.0000
 13.3241	 10.5286	 -0.1450	 -0.1153	     nan	  0.0000
 13.6849	 10.5286	 -0.1786	 -0.0872	     nan	  0.0000
 14.0456	 10.5286	 -0.1704	 -0.0875	     nan	  0.0000
 14.4063	 10.5286	 -0.0512	 -0.0933	     nan	  0.0000
 14.7670	 10.5286	 -0.0668	 -0.2215	     nan	  0.0000
 15.1278	 10.5286	  0.0400	 -0.1566	     nan	  0.0000
 15.4885	 10.5286	  0.0089	 -0.1785	     nan	  0.0000
 15.8492	 10.5286	 -0.1093	 -0.3091	     nan	  0.0000
 16.2099	 10.5286	 -0.0798	 -0.0623	     nan	  0.0000
 16.5706	 10.5286	 -0.0823	 -0.0683	     nan	  0.0000
 16.9314	 10.5286	 -0.1094	 -0.1872	     nan	  0.0000
 17.2921	 10.5286	 -0.1816	 -0.1443	     nan	  0.0000
 17.6528	 10.5286	 -0.1941	 -0.1712	     nan	  0.0000
 18.0135	 10.5286	 -0.1663	 -0.1118	     nan	  0.0000
 18.3742	 10.5286	 -0.1509	  0.0078	     nan	  0.0000
 18.7350	 10.5286	 -0.2200	  0.0012	     nan	  0.0000
 19.0957	 10.5286	 -0.1896	  0.0114	     nan	  0.0000
 19.4564	 10.5286	 -0.2651	 -0.0541	     nan	  0.0000
 19.8171	 10.5286	 -0.3747	 -0.0436	     nan	  0.0000
 20.1779	 10.5286	 -0.4442	  0.0382	     nan	  0.0000
 20.5386	 10.5286	 -0.4054	 -0.0107	     nan	  0.0000
 20.8993	 10.5286	 -0.4056	 -0.0545	     nan	  0.0000
 21.2600	 10.5286	 -0.3769	 -0.0004	     nan	  0.0000
 21.6207	 10.5286	 -0.3344	  0.0579	     nan	  0.0000
 21.9815	 10.5286	 -0.4194	  0.0538	     nan	  0.0000
 22.3422	 10.5286	 -0.3545	  0.0414	     nan	  0.0000
 22.7029	 10.5286	 -0.3769	  0.0215	     nan	  0.0000
 23.0636	 10.5286	 -0.3867	  0.0017	     nan	  0.0000
 23.4243	 10.5286	 -0.4476	 -0.0741	     nan	  0.0000
 23.7851	 10.5286	 -0.2680	 -0.0092	     nan	  0.0000
 24.1458	 10.5286	 -0.2125	 -0.0352	     nan	  0.0000
 24.5065	 10.5286	 -0.1481	 -0.0409	     nan	  0.0000
 24.8672	 10.5286	 -0.1089	 -0.0802	     nan	  0.0000
 25.2280	 10.5286	 -0.0516	 -0.1123	     nan	  0.0000
 25.5887	 10.5286	 -0.0593	 -0.0015	     nan	  0.0000
 25.9494	 10.5286	 -0.1087	 -0.0404	     nan	  0.0000
 26.3101	 10.5286	 -0.0601	 -0.0601	     nan	  0.0000
 26.6708	 10.5286	 -0.0368	  0.0050	     nan	  0.0000
 27.0316	 10.5286	 -0.1315	 -0.0085	     nan	  0.0000
 27.3923	 10.5286	 -0.1917	 -0.0957	     nan	  0.0000
 27.7530	 10.5286	 -0.0295	 -0.0556	     nan	  0.0000
 28.1137	 10.5286	  0.0072	 -0.0060	     nan	  0.0000
 28.4744	 10.5286	 -0.0330	 -0.0474	     nan	  0.0000
 28.8352	 10.5286	 -0.0234	 -0.0341	     nan	  0.0000
 29.1959	 10.5286	 -0.0193	 -0.0238	     nan	  0.0000
 29.5566	 10.5286	  0.0371	 -0.0657	     nan	  0.0000
 29.9173	 10.5286	  0.0123	 -0.0852	     nan	  0.0000
 30.2781	 10.5286	  0.0276	 -0.0907	     nan	  0.0000
 30.6388	 10.5286	  0.1229	 -0.0679	     nan	  0.0000
 30.9995	 10.5286	  0.0380	 -0.0844	     nan	  0.0000
 31.3602	 10.5286	  0.0369	 -0.0308	     nan	  0.0000
 31.7209	 10.5286	 -0.0185	 -0.0098	     nan	  0.0000
 32.0817	 10.5286	 -0.0254	 -0.0181	     nan	  0.0000
 32.4424	 10.5286	 -0.0661	 -0.0038	     nan	  0.0000
 32.8031	 10.5286	 -0.0784	 -0.0369	     nan	  0.0000
 33.1638	 10.5286	 -0.0754	 -0.0156	     nan	  0.0000
 33.5245	 10.5286	 -0.0657	 -0.0195	     nan	  0.0000
 33.8853	 10.5286	 -0.0552	 -0.0293	     nan	  0.0000
 34.2460	 10.5286	 -0.1340	 -0.0050	     nan	  0.0000
 34.6067	 10.5286	 -0.1510	 -0.0091	     nan	  0.0000
 34.9674	 10.5286	 -0.0452	 -0.0530	     nan	  0.0000
 35.3282	 10.5286	 -0.0983	 -0.0477	     nan	  0.0000
 35.6889	 10.5286	 -0.0672	 -0.0476	     nan	  0.0000
 36.0496	 10.5286	 -0.0327	 -0.0107	     nan	  0.0000
 36.4103	 10.5286	 -0.0507	  0.0847	     nan	  0.0000
 36.7710	 10.5286	 -0.0320	 -0.0164	     nan	  0.0000
 37.1318	 10.5286	 -0.0333	 -0.0477	     nan	  0.0000
 37.4925	 10.5286	  0.0211	 -0.0307	     nan	  0.0000
 37.8532	 10.5286	 -0.0605	 -0.0455	     nan	  0.0000
 38.2139	 10.5286	 -0.0472	 -0.0195	     nan	  0.0000
 38.5746	 10.5286	 -0.0382	  0.0029	     nan	  0.0000
 38.9354	 10.5286	 -0.0148	  0.0114	     nan	  0.0000
 39.2961	 10.5286	 -0.0377	  0.0105	     nan	  0.0000
 39.6568	 10.5286	  0.0154	 -0.0087	     nan	  0.0000
 40.0175	 10.5286	  0.0263	 -0.0115	     nan	  0.0000
 40.3783	 10.5286	 -0.0394	  0.0091	     nan	  0.0000
 40.7390	 10.5286	 -0.0564	  0.0093	     nan	  0.0000
 41.0997	 10.5286	  0.0059	  0.0133	     nan	  0.0000
 41.4604	 10.5286	  0.0417	  0.0197	     nan	  0.0000
 41.8211	 10.5286	  0.0484	  0.0055	     nan	  0.0000
 42.1819	 10.5286	 -0.0384	  0.0150	     nan	  0.0000
 42.5426	 10.5286	 -0.0310	  0.0166	     nan	  0.0000
 42.9033	 10.5286	  0.0431	 -0.0261	     nan	  0.0000
 43.2640	 10.5286	  0.0081	  0.0214	     nan	  0.0000
 43.6247	 10.5286	 -0.0878	  0.0537	     nan	  0.0000
 43.9855	 10.5286	  0.0214	  0.0049	     nan	  0.0000
 44.3462	 10.5286	  0.0583	 -0.0210	     nan	  0.0000
  0.3382	 10.8893	 -0.4321	  0.1053	     nan	  0.0000
  0.6989	 10.8893	 -0.5338	  0.0029	     nan	  0.0000
  1.0596	 10.8893	 -0.4546	 -0.2268	     nan	  0.0000
  1.4203	 10.8893	 -0.2736	 -0.1638	     nan	  0.0000
  1.7811	 10.8893	 -0.1409	 -0.0222	     nan	  0.0000
  2.1418	 10.8893	 -0.1466	 -0.0640	     nan	  0.0000
  2.5025	 10.8893	 -0.0818	 -0.1795	     nan	  0.0000
  2.8632	 10.8893	 -0.0634	 -0.1486	     nan	  0.0000
  3.2239	 10.8893	 -0.0840	 -0.1682	     nan	  0.0000
  3.5847	 10.8893	 -0.2009	 -0.1625	     nan	  0.0000
  3.9454	 10.8893	 -0.2467	 -0.0364	     nan	  0.0000
  4.3061	 10.8893	 -0.2391	  0.0264	     nan	  0.0000
  4.6668	 10.8893	 -0.3347	  0.0570	     nan	  0.0000
  5.0276	 10.8893	 -0.3266	 -0.0080	     nan	  0.0000
  5.3883	 10.8893	 -0.3383	  0.0052	     nan	  0.0000
  5.7490	 10.8893	 -0.4479	  0.0264	     nan	  0.0000
  6.1097	 10.8893	 -0.4476	 -0.1307	     nan	  0.0000
  6.4704	 10.8893	 -0.5211	 -0.3884	     nan	  0.0000
  6.8312	 10.8893	 -0.4821	 -0.3702	     nan	  0.0000
  7.1919	 10.8893	 -0.5006	 -0.3575	     nan	  0.0000
