# x	y	u	v	s2n	mask
  7.5526	  9.0857	 -0.4242	  0.0144	     nan	  0.0000
  7.9133	  9.0857	 -0.3370	  0.0127	     nan	  0.0000
  8.2740	  9.0857	 -0.2947	  0.1607	     nan	  0.0000
  8.6348	  9.0857	 -0.2603	  0.3228	     nan	  0.0000
  8.9955	  9.0857	 -0.2140	  0.3069	     nan	  0.0000
  9.3562	  9.0857	 -0.1548	  0.3614	     nan	  0.0000
  9.7169	  9.0857	 -0.1274	  0.4299	     nan	  0.0000
 10.0777	  9.0857	 -0.0982	  0.3407	     nan	  0.0000
 10.4384	  9.0857	 -0.0276	  0.2463	     nan	  0.0000
 10.7991	  9.0857	 -0.0842	  0.1574	     nan	  0.0000
 11.1598	  9.0857	 -0.0165	  0.0486	     nan	  0.0000
 11.5205	  9.0857	  0.0360	  0.0379	     nan	  0.0000
 11.8813	  9.0857	  0.0821	 -0.0249	     nan	  0.0000
 12.2420	  9.0857	  0.0778	 -0.0518	     nan	  0.0000
 12.6027	  9.0857	  0.0825	 -0.0423	     nan	  0.0000
 12.9634	  9.0857	  0.0726	  0.0142	     nan	  0.0000
 13.3241	  9.0857	 -0.0180	 -0.0053	     nan	  0.0000
 13.6849	  9.0857	  0.0296	 -0.2939	     nan	  0.0000
 14.0456	  9.0857	 -0.0026	 -0.3911	     nan	  0.0000
 14.4063	  9.0857	 -0.0180	 -0.3363	     nan	  0.0000
 14.7670	  9.0857	 -0.0347	 -0.2815	     nan	  0.0000
 15.1278	  9.0857	  0.0567	 -0.2290	     nan	  0.0000
 15.4885	  9.0857	  0.0142	 -0.1275	     nan	  0.0000
 15.8492	  9.0857	 -0.1573	 -0.0468	     nan	  0.0000
 16.2099	  9.0857	 -0.1072	 -0.0502	     nan	  0.0000
 16.5706	  9.0857	 -0.0869	 -0.0282	     nan	  0.0000
 16.9314	  9.0857	 -0.1306	 -0.0517	     nan	  0.0000
 17.2921	  9.0857	 -0.1213	 -0.0525	     nan	  0.0000
 17.6528	  9.0857	 -0.0633	 -0.0212	     nan	  0.0000
 18.0135	  9.0857	 -0.0620	 -0.0103	     nan	  0.0000
 18.3742	  9.0857	 -0.0369	 -0.0275	     nan	  0.0000
 18.7350	  9.0857	 -0.0226	 -0.0157	     nan	  0.0000
 19.0957	  9.0857	 -0.0160	  0.0521	     nan	  0.0000
 19.4564	  9.0857	  0.0031	  0.0497	     nan	  0.0000
 19.8171	  9.0857	  0.1159	  0.0091	     nan	  0.0000
 20.1779	  9.0857	  0.1123	  0.0021	     nan	  0.0000
 20.5386	  9.0857	  0.0316	 -0.0574	     nan	  0.0000
 20.8993	  9.0857	 -0.0122	 -0.0793	     nan	  0.0000
 21.2600	  9.0857	 -0.0502	 -0.0197	     nan	  0.0000
 21.6207	  9.0857	 -0.0361	  0.0273	     nan	  0.0000
 21.9815	  9.0857	 -0.0065	 -0.0321	     nan	  0.0000
 22.3422	  9.0857	 -0.0416	 -0.0293	     nan	  0.0000
 22.7029	  9.0857	 -0.0385	 -0.0172	     nan	  0.0000
 23.0636	  9.0857	 -0.0122	 -0.0081	     nan	  0.0000
 23.4243	  9.0857	 -0.0092	  0.0522	     nan	  0.0000
 23.7851	  9.0857	  0.0031	  0.0022	     nan	  0.0000
 24.1458	  9.0857	 -0.0062	 -0.0445	     nan	  0.0000
 24.5065	  9.0857	  0.0039	 -0.0769	     nan	  0.0000
 24.8672	  9.0857	 -0.0089	 -0.0505	     nan	  0.0000
 25.2280	  9.0857	  0.0074	 -0.0033	     nan	  0.0000
 25.5887	  9.0857	  0.0322	 -0.0036	     nan	  0.0000
 25.9494	  9.0857	  0.0634	  0.0114	     nan	  0.0000
 26.3101	  9.0857	  0.0925	 -0.0204	     nan	  0.0000
 26.6708	  9.0857	  0.0316	 -0.0581	     nan	  0.0000
 27.0316	  9.0857	  0.1058	 -0.0523	     nan	  0.0000
 27.3923	  9.0857	  0.0958	 -0.0543	     nan	  0.0000
 27.7530	  9.0857	  0.0732	 -0.0340	     nan	  0.0000
 28.1137	  9.0857	  0.0574	 -0.0010	     nan	  0.0000
 28.4744	  9.0857	  0.0877	 -0.0037	     nan	  0.0000
 28.8352	  9.0857	  0.1730	 -0.0262	     nan	  0.0000
 29.1959	  9.0857	  0.0945	 -0.0705	     nan	  0.0000
 29.5566	  9.0857	  0.0483	 -0.0648	     nan	  0.0000
 29.9173	  9.0857	  0.0154	 -0.0351	     nan	  0.0000
 30.2781	  9.0857	  0.0200	 -0.0494	     nan	  0.0000
 30.6388	  9.0857	  0.0470	 -0.0164	     nan	  0.0000
 30.9995	  9.0857	  0.0223	 -0.0109	     nan	  0.0000
 31.3602	  9.0857	  0.0595	 -0.0054	     nan	  0.0000
 31.7209	  9.0857	  0.0708	  0.0273	     nan	  0.0000
 32.0817	  9.0857	 -0.0151	 -0.0156	     nan	  0.0000
 32.4424	  9.0857	  0.0443	 -0.0361	     nan	  0.0000
 32.8031	  9.0857	  0.0971	 -0.0385	     nan	  0.0000
 33.1638	  9.0857	  0.0932	 -0.0557	     nan	  0.0000
 33.5245	  9.0857	  0.0678	 -0.0606	     nan	  0.0000
 33.8853	  9.0857	 -0.0334	 -0.0659	     nan	  0.0000
 34.2460	  9.0857	  0.0789	 -0.0462	     nan	  0.0000
 34.6067	  9.0857	  0.1138	 -0.0267	     nan	  0.0000
 34.9674	  9.0857	  0.0459	 -0.1265	     nan	  0.0000
 35.3282	  9.0857	 -0.0069	 -0.0533	     nan	  0.0000
 35.6889	  9.0857	  0.0020	 -0.0029	     nan	  0.0000
 36.0496	  9.0857	 -0.0779	 -0.0226	     nan	  0.0000
 36.4103	  9.0857	 -0.0514	 -0.0146	     nan	  0.0000
 36.7710	  9.0857	 -0.0196	 -0.0452	     nan	  0.0000
 37.1318	  9.0857	 -0.0343	 -0.0897	     nan	  0.0000
 37.4925	  9.0857	  0.0009	 -0.0182	     nan	  0.0000
 37.8532	  9.0857	  0.0451	  0.0446	     nan	  0.0000
 38.2139	  9.0857	  0.0505	  0.0204	     nan	  0.0000
 38.5746	  9.0857	  0.0772	 -0.0107	     nan	  0.0000
 38.9354	  9.0857	  0.0970	 -0.0079	     nan	  0.0000
 39.2961	  9.0857	  0.1453	 -0.0087	     nan	  0.0000
 39.6568	  9.0857	  0.2486	  0.0098	     nan	  0.0000
 40.0175	  9.0857	  0.2268	  0.0399	     nan	  0.0000
 40.3783	  9.0857	  0.2378	 -0.0668	     nan	  0.0000
 40.7390	  9.0857	  0.2958	 -0.0847	     nan	  0.0000
 41.0997	  9.0857	  0.1394	  0.0252	     nan	  0.0000
 41.4604	  9.0857	  0.0978	 -0.0000	     nan	  0.0000
 41.8211	  9.0857	  0.1142	 -0.0969	     nan	  0.0000
 42.1819	  9.0857	 -0.0127	 -0.2730	     nan	  0.0000
 42.5426	  9.0857	 -0.0522	 -0.2744	     nan	  0.0000
 42.9033	  9.0857	  0.1297	 -0.1325	     nan	  0.0000
 43.2640	  9.0857	  0.0310	 -0.0730	     nan	  0.0000
 43.6247	  9.0857	  0.0183	 -0.0632	     nan	  0.0000
 43.9855	  9.0857	  0.0198	 -0.0441	     nan	  0.0000
 44.3462	  9.0857	  0.0859	 -0.0789	     nan	  0.0000
  0.3382	  9.4464	 -0.4574	 -0.0679	     nan	  0.0000
  0.6989	  9.4464	 -0.4314	 -0.0598	     nan	  0.0000
  1.0596	  9.4464	 -0.3665	 -0.0339	     nan	  0.0000
  1.4203	  9.4464	 -0.3561	  0.0296	     nan	  0.0000
  1.7811	  9.4464	 -0.3249	 -0.0781	     nan	  0.0000
  2.1418	  9.4464	 -0.3094	 -0.0758	     nan	  0.0000
  2.5025	  9.4464	 -0.2828	 -0.0440	     nan	  0.0000
  2.8632	  9.4464	 -0.2167	 -0.0407	     nan	  0.0000
  3.2239	  9.4464	 -0.3919	 -0.1625	     nan	  0.0000
  3.5847	  9.4464	 -0.4262	 -0.4915	     nan	  0.0000
  3.9454	  9.4464	 -0.4050	 -0.3312	     nan	  0.0000
  4.3061	  9.4464	 -0.3501	 -0.0466	     nan	  0.0000
  4.6668	  9.4464	 -0.3179	 -0.0578	     nan	  0.0000
  5.0276	  9.4464	 -0.2924	 -0.0289	     nan	  0.0000
  5.3883	  9.4464	 -0.3238	 -0.0619	     nan	  0.0000
  5.7490	  9.4464	 -0.3794	 -0.0671	     nan	  0.0000
  6.1097	  9.4464	 -0.3782	  0.0077	     nan	  0.0000
  6.4704	  9.4464	 -0.4111	  0.0074	     nan	  0.0000
  6.8312	  9.4464	 -0.5057	 -0.0242	     nan	  0.0000
  7.1919	  9.4464	 -0.6304	  0.0140	     nan	  0.0000
  7.5526	  9.4464	 -0.6334	  0.0587	     nan	  0.0000
  7.9133	  9.4464	 -0.4574	  0.1845	     nan	  0.0000
  8.2740	  9.4464	 -0.2815	  0.3431	     nan	  0.0000
  8.6348	  9.4464	 -0.3580	  0.3897	     nan	  0.0000
  8.9955	  9.4464	 -0.3484	  0.4664	     nan	  0.0000
  9.3562	  9.4464	 -0.1664	  0.5138	     nan	  0.0000
  9.7169	  9.4464	 -0.1188	  0.5245	     nan	  0.0000
 10.0777	  9.4464	 -0.0825	  0.3990	     nan	  0.0000
 10.4384	  9.4464	  0.0233	  0.2647	     nan	  0.0000
 10.7991	  9.4464	  0.0381	  0.1263	     nan	  0.0000
 11.1598	  9.4464	  0.0154	 -0.0259	     nan	  0.0000
 11.5205	  9.4464	  0.1738	  0.0474	     nan	  0.0000
 11.8813	  9.4464	  0.2330	  0.0200	     nan	  0.0000
 12.2420	  9.4464	  0.1370	 -0.0214	     nan	  0.0000
 12.6027	  9.4464	  0.0929	  0.0235	     nan	  0.0000
 12.9634	  9.4464	  0.0248	 -0.0278	     nan	  0.0000
 13.3241	  9.4464	  0.0876	 -0.2831	     nan	  0.0000
 13.6849	  9.4464	  0.0007	 -0.3691	     nan	  0.0000
 14.0456	  9.4464	 -0.0149	 -0.3675	     nan	  0.0000
 14.4063	  9.4464	 -0.0980	 -0.3972	     nan	  0.0000
 14.7670	  9.4464	 -0.1965	 -0.4042	     nan	  0.0000
 15.1278	  9.4464	 -0.1112	 -0.3021	     nan	  0.0000
 15.4885	  9.4464	 -0.0511	 -0.2097	     nan	  0.0000
 15.8492	  9.4464	 -0.1514	 -0.1429	     nan	  0.0000
 16.2099	  9.4464	 -0.1765	 -0.0880	     nan	  0.0000
 16.5706	  9.4464	 -0.1669	 -0.0378	     nan	  0.0000
 16.9314	  9.4464	 -0.1642	 -0.0513	     nan	  0.0000
 17.2921	  9.4464	 -0.1154	 -0.0294	     nan	  0.0000
 17.6528	  9.4464	 -0.1225	 -0.0076	     nan	  0.0000
 18.0135	  9.4464	 -0.1429	 -0.0200	     nan	  0.0000
 18.3742	  9.4464	 -0.1236	 -0.0048	     nan	  0.0000
 18.7350	  9.4464	 -0.1477	  0.0169	     nan	  0.0000
 19.0957	  9.4464	 -0.1094	  0.0193	     nan	  0.0000
 19.4564	  9.4464	 -0.0127	  0.0079	     nan	  0.0000
 19.8171	  9.4464	  0.1316	  0.0337	     nan	  0.0000
 20.1779	  9.4464	  0.3314	 -0.0141	     nan	  0.0000
 20.5386	  9.4464	  0.1525	 -0.2106	     nan	  0.0000
 20.8993	  9.4464	 -0.0668	 -0.2018	     nan	  0.0000
 21.2600	  9.4464	 -0.0986	 -0.0196	     nan	  0.0000
 21.6207	  9.4464	 -0.0696	  0.0188	     nan	  0.0000
 21.9815	  9.4464	 -0.0450	 -0.0011	     nan	  0.0000
 22.3422	  9.4464	 -0.0278	 -0.0109	     nan	  0.0000
 22.7029	  9.4464	 -0.0215	  0.0147	     nan	  0.0000
 23.0636	  9.4464	 -0.0485	  0.0105	     nan	  0.0000
 23.4243	  9.4464	 -0.0250	  0.0066	     nan	  0.0000
 23.7851	  9.4464	  0.0520	 -0.0004	     nan	  0.0000
 24.1458	  9.4464	 -0.0003	 -0.0253	     nan	  0.0000
 24.5065	  9.4464	 -0.0229	 -0.0665	     nan	  0.0000
 24.8672	  9.4464	 -0.0153	 -0.0273	     nan	  0.0000
 25.2280	  9.4464	 -0.0250	  0.0293	     nan	  0.0000
 25.5887	  9.4464	  0.0006	  0.0348	     nan	  0.0000
 25.9494	  9.4464	 -0.0333	  0.0036	     nan	  0.0000
 26.3101	  9.4464	  0.0073	 -0.0701	     nan	  0.0000
 26.6708	  9.4464	  0.0566	 -0.0707	     nan	  0.0000
 27.0316	  9.4464	  0.1580	 -0.0029	     nan	  0.0000
 27.3923	  9.4464	  0.1071	  0.0334	     nan	  0.0000
 27.7530	  9.4464	  0.0707	 -0.0533	     nan	  0.0000
 28.1137	  9.4464	  0.1150	 -0.0864	     nan	  0.0000
 28.4744	  9.4464	  0.1194	 -0.0119	     nan	  0.0000
 28.8352	  9.4464	  0.1176	 -0.0325	     nan	  0.0000
 29.1959	  9.4464	  0.0602	 -0.0584	     nan	  0.0000
 29.5566	  9.4464	  0.0229	 -0.0130	     nan	  0.0000
 29.9173	  9.4464	  0.0336	 -0.0192	     nan	  0.0000
 30.2781	  9.4464	  0.0194	 -0.0395	     nan	  0.0000
 30.6388	  9.4464	  0.0510	 -0.0540	     nan	  0.0000
 30.9995	  9.4464	  0.0216	 -0.0588	     nan	  0.0000
 31.3602	  9.4464	  0.0286	 -0.0115	     nan	  0.0000
 31.7209	  9.4464	  0.0140	 -0.0414	     nan	  0.0000
 32.0817	  9.4464	  0.0161	 -0.0665	     nan	  0.0000
 32.4424	  9.4464	  0.0289	 -0.0732	     nan	  0.0000
 32.8031	  9.4464	  0.0472	 -0.0321	     nan	  0.0000
 33.1638	  9.4464	  0.0782	 -0.0250	     nan	  0.0000
 33.5245	  9.4464	  0.1215	 -0.0147	     nan	  0.0000
 33.8853	  9.4464	  0.0564	 -0.0038	     nan	  0.0000
 34.2460	  9.4464	  0.0618	 -0.0294	     nan	  0.0000
 34.6067	  9.4464	  0.0828	 -0.0114	     nan	  0.0000
 34.9674	  9.4464	  0.0203	 -0.0095	     nan	  0.0000
 35.3282	  9.4464	  0.0273	 -0.0344	     nan	  0.0000
 35.6889	  9.4464	  0.0115	 -0.0489	     nan	  0.0000
 36.0496	  9.4464	 -0.0598	  0.0109	     nan	  0.0000
 36.4103	  9.4464	 -0.0495	  0.0031	     nan	  0.0000
 36.7710	  9.4464	 -0.0565	 -0.0272	     nan	  0.0000
 37.1318	  9.4464	 -0.0523	 -0.0437	     nan	  0.0000
 37.4925	  9.4464	 -0.0218	  0.0079	     nan	  0.0000
 37.8532	  9.4464	  0.0175	  0.0217	     nan	  0.0000
 38.2139	  9.4464	  0.0533	 -0.0134	     nan	  0.0000
 38.5746	  9.4464	  0.0433	 -0.0137	     nan	  0.0000
 38.9354	  9.4464	  0.0822	 -0.0091	     nan	  0.0000
 39.2961	  9.4464	  0.1414	  0.0152	     nan	  0.0000
 39.6568	  9.4464	  0.1349	  0.0421	     nan	  0.0000
 40.0175	  9.4464	  0.2339	  0.0215	     nan	  0.0000
 40.3783	  9.4464	  0.2789	 -0.0379	     nan	  0.0000
 40.7390	  9.4464	  0.3877	 -0.0810	     nan	  0.0000
 41.0997	  9.4464	  0.1538	 -0.1855	     nan	  0.0000
 41.4604	  9.4464	  0.1536	 -0.0838	     nan	  0.0000
 41.8211	  9.4464	  0.1580	 -0.0580	     nan	  0.0000
 42.1819	  9.4464	  0.0378	 -0.1641	     nan	  0.0000
 42.5426	  9.4464	  0.0098	 -0.1576	     nan	  0.0000
 42.9033	  9.4464	  0.0303	 -0.1613	     nan	  0.0000
 43.2640	  9.4464	 -0.0108	 -0.1105	     nan	  0.0000
 43.6247	  9.4464	 -0.0198	 -0.0583	     nan	  0.0000
 43.9855	  9.4464	  0.0719	 -0.1043	     nan	  0.0000
 44.3462	  9.4464	  0.0198	 -0.1886	     nan	  0.0000
  0.3382	  9.8071	 -0.4684	 -0.1095	     nan	  0.0000
  0.6989	  9.8071	 -0.4313	 -0.0949	     nan	  0.0000
  1.0596	  9.8071	 -0.4296	 -0.0625	     nan	  0.0000
  1.4203	  9.8071	 -0.3697	 -0.0076	     nan	  0.0000
  1.7811	  9.8071	 -0.3476	 -0.0398	     nan	  0.0000
  2.1418	  9.8071	 -0.4013	 -0.0425	     nan	  0.0000
  2.5025	  9.8071	 -0.4285	  0.0137	     nan	  0.0000
  2.8632	  9.8071	 -0.3943	 -0.0565	     nan	  0.0000
  3.2239	  9.8071	 -0.4745	 -0.4411	     nan	  0.0000
  3.5847	  9.8071	 -0.5543	 -0.4686	     nan	  0.0000
  3.9454	  9.8071	 -0.5160	 -0.3287	     nan	  0.0000
  4.3061	  9.8071	 -0.4432	 -0.0558	     nan	  0.0000
  4.6668	  9.8071	 -0.4628	 -0.0709	     nan	  0.0000
  5.0276	  9.8071	 -0.4142	 -0.0882	     nan	  0.0000
  5.3883	  9.8071	 -0.4193	 -0.0671	     nan	  0.0000
  5.7490	  9.8071	 -0.5090	 -0.0734	     nan	  0.0000
  6.1097	  9.8071	 -0.5725	 -0.0213	     nan	  0.0000
  6.4704	  9.8071	 -0.5254	  0.0342	     nan	  0.0000
  6.8312	  9.8071	 -0.6005	  0.0374	     nan	  0.0000
  7.1919	  9.8071	 -0.7709	  0.0815	     nan	  0.0000
  7.5526	  9.8071	 -0.7180	  0.1850	     nan	  0.0000
  7.9133	  9.8071	 -0.4999	  0.0774	     nan	  0.0000
  8.2740	  9.8071	 -0.5329	  0.1385	     nan	  0.0000
  8.6348	  9.8071	 -0.5145	  0.3445	     nan	  0.0000
  8.9955	  9.8071	 -0.5521	  0.4688	     nan	  0.0000
  9.3562	  9.8071	 -0.2405	  0.4059	     nan	  0.0000
  9.7169	  9.8071	 -0.2264	  0.3922	     nan	  0.0000
 10.0777	  9.8071	 -0.2125	  0.4104	     nan	  0.0000
 10.4384	  9.8071	 -0.1128	  0.4008	     nan	  0.0000
 10.7991	  9.8071	  0.2361	 -0.2111	     nan	  0.0000
 11.1598	  9.8071	  0.0499	 -0.0294	     nan	  0.0000
 11.5205	  9.8071	  0.3023	  0.0042	     nan	  0.0000
 11.8813	  9.8071	  0.2400	 -0.0002	     nan	  0.0000
 12.2420	  9.8071	  0.3433	 -0.1830	     nan	  0.0000
 12.6027	  9.8071	  0.1680	 -0.3499	     nan	  0.0000
 12.9634	  9.8071	  0.0334	 -0.3716	     nan	  0.0000
 13.3241	  9.8071	 -0.1009	 -0.4399	     nan	  0.0000
 13.6849	  9.8071	 -0.1682	 -0.5253	     nan	  0.0000
 14.0456	  9.8071	 -0.0639	 -0.4586	     nan	  0.0000
 14.4063	  9.8071	 -0.1603	 -0.4102	     nan	  0.0000
 14.7670	  9.8071	 -0.2458	 -0.3232	     nan	  0.0000
 15.1278	  9.8071	 -0.1274	 -0.2146	     nan	  0.0000
 15.4885	  9.8071	 -0.2181	 -0.0156	     nan	  0.0000
 15.8492	  9.8071	 -0.2929	 -0.0053	     nan	  0.0000
 16.2099	  9.8071	 -0.2801	 -0.0769	     nan	  0.0000
 16.5706	  9.8071	 -0.2660	 -0.0770	     nan	  0.0000
 16.9314	  9.8071	 -0.2202	 -0.0131	     nan	  0.0000
 17.2921	  9.8071	 -0.2146	 -0.0050	     nan	  0.0000
 17.6528	  9.8071	 -0.1728	 -0.0134	     nan	  0.0000
 18.0135	  9.8071	 -0.1634	 -0.0416	     nan	  0.0000
 18.3742	  9.8071	 -0.1829	 -0.0025	     nan	  0.0000
 18.7350	  9.8071	 -0.2399	  0.0774	     nan	  0.0000
 19.0957	  9.8071	 -0.2407	  0.2227	     nan	  0.0000
 19.4564	  9.8071	 -0.1040	  0.3168	     nan	  0.0000
 19.8171	  9.8071	  0.3733	 -0.0597	     nan	  0.0000
 20.1779	  9.8071	  0.4421	  0.0244	     nan	  0.0000
 20.5386	  9.8071	  0.1145	 -0.2167	     nan	  0.0000
 20.8993	  9.8071	 -0.2005	 -0.2213	     nan	  0.0000
 21.2600	  9.8071	 -0.1417	 -0.0331	     nan	  0.0000
 21.6207	  9.8071	 -0.0960	  0.0316	     nan	  0.0000
 21.9815	  9.8071	 -0.0542	  0.0000	     nan	  0.0000
 22.3422	  9.8071	 -0.0287	 -0.0654	     nan	  0.0000
 22.7029	  9.8071	 -0.0374	 -0.0599	     nan	  0.0000
 23.0636	  9.8071	 -0.0656	 -0.0072	     nan	  0.0000
 23.4243	  9.8071	 -0.0197	 -0.0487	     nan	  0.0000
 23.7851	  9.8071	  0.0302	 -0.0380	     nan	  0.0000
 24.1458	  9.8071	 -0.0061	 -0.0152	     nan	  0.0000
 24.5065	  9.8071	 -0.0408	 -0.0321	     nan	  0.0000
 24.8672	  9.8071	 -0.0573	  0.0172	     nan	  0.0000
 25.2280	  9.8071	 -0.0515	  0.0445	     nan	  0.0000
 25.5887	  9.8071	  0.0308	  0.0110	     nan	  0.0000
 25.9494	  9.8071	  0.0190	 -0.0244	     nan	  0.0000
 26.3101	  9.8071	  0.0613	 -0.0391	     nan	  0.0000
 26.6708	  9.8071	  0.1228	 -0.0001	     nan	  0.0000
 27.0316	  9.8071	  0.1709	 -0.0110	     nan	  0.0000
 27.3923	  9.8071	  0.1107	  0.0272	     nan	  0.0000
 27.7530	  9.8071	  0.0755	 -0.0017	     nan	  0.0000
 28.1137	  9.8071	  0.1008	 -0.0459	     nan	  0.0000
 28.4744	  9.8071	  0.0939	  0.0141	     nan	  0.0000
 28.8352	  9.8071	  0.0486	 -0.0367	     nan	  0.0000
 29.1959	  9.8071	  0.0753	 -0.0632	     nan	  0.0000
 29.5566	  9.8071	  0.0179	  0.0081	     nan	  0.0000
 29.9173	  9.8071	  0.0540	  0.0193	     nan	  0.0000
 30.2781	  9.8071	  0.0711	 -0.0550	     nan	  0.0000
 30.6388	  9.8071	  0.1121	 -0.0856	     nan	  0.0000
 30.9995	  9.8071	  0.1122	 -0.0509	     nan	  0.0000
 31.3602	  9.8071	  0.0254	 -0.0215	     nan	  0.0000
 31.7209	  9.8071	  0.0040	 -0.0668	     nan	  0.0000
 32.0817	  9.8071	  0.0527	 -0.0377	     nan	  0.0000
 32.4424	  9.8071	  0.0315	 -0.0138	     nan	  0.0000
 32.8031	  9.8071	 -0.0022	 -0.0286	     nan	  0.0000
 33.1638	  9.8071	  0.1215	 -0.0403	     nan	  0.0000
 33.5245	  9.8071	  0.1490	 -0.0367	     nan	  0.0000
 33.8853	  9.8071	  0.0819	 -0.0003	     nan	  0.0000
 34.2460	  9.8071	  0.0282	  0.0072	     nan	  0.0000
 34.6067	  9.8071	  0.0675	 -0.0099	     nan	  0.0000
 34.9674	  9.8071	  0.0171	 -0.0301	     nan	  0.0000
 35.3282	  9.8071	  0.0085	 -0.0586	     nan	  0.0000
 35.6889	  9.8071	  0.0019	 -0.0182	     nan	  0.0000
 36.0496	  9.8071	 -0.0334	  0.0037	     nan	  0.0000
 36.4103	  9.8071	 -0.0620	 -0.0084	     nan	  0.0000
 36.7710	  9.8071	 -0.0611	 -0.0106	     nan	  0.0000
 37.1318	  9.8071	 -0.0262	 -0.0015	     nan	  0.0000
 37.4925	  9.8071	 -0.0187	  0.0515	     nan	  0.0000
 37.8532	  9.8071	 -0.0601	  0.0299	     nan	  0.0000
 38.2139	  9.8071	 -0.0145	  0.0095	     nan	  0.0000
 38.5746	  9.8071	 -0.0101	  0.0020	     nan	  0.0000
 38.9354	  9.8071	  0.0426	 -0.0482	     nan	  0.0000
 39.2961	  9.8071	  0.0505	  0.0187	     nan	  0.0000
 39.6568	  9.8071	  0.0076	  0.0684	     nan	  0.0000
 40.0175	  9.8071	  0.2773	 -0.0285	     nan	  0.0000
 40.3783	  9.8071	  0.3223	 -0.1315	     nan	  0.0000
 40.7390	  9.8071	  0.2413	 -0.4008	     nan	  0.0000
 41.0997	  9.8071	  0.1906	 -0.3495	     nan	  0.0000
 41.4604	  9.8071	  0.1746	 -0.3181	     nan	  0.0000
 41.8211	  9.8071	  0.0747	 -0.2941	     nan	  0.0000
 42.1819	  9.8071	 -0.0473	 -0.3190	     nan	  0.0000
 42.5426	  9.8071	 -0.0423	 -0.3464	     nan	  0.0000
 42.9033	  9.8071	 -0.0301	 -0.2451	     nan	  0.0000
 43.2640	  9.8071	  0.1067	 -0.1098	     nan	  0.0000
 43.6247	  9.8071	  0.0030	 -0.0299	     nan	  0.0000
 43.9855	  9.8071	  0.1473	 -0.0617	     nan	  0.0000
 44.3462	  9.8071	  0.0784	 -0.1041	     nan	  0.0000
  0.3382	 10.1678	 -0.4486	 -0.2070	     nan	  0.0000
  0.6989	 10.1678	 -0.4460	 -0.2042	     nan	  0.0000
  1.0596	 10.1678	 -0.6317	 -0.0602	     nan	  0.0000
  1.4203	 10.1678	 -0.4603	 -0.0276	     nan	  0.0000
  1.7811	 10.1678	 -0.3819	 -0.0598	     nan	  0.0000
  2.1418	 10.1678	 -0.4760	 -0.0741	     nan	  0.0000
  2.5025	 10.1678	 -0.5163	 -0.0517	     nan	  0.0000
  2.8632	 10.1678	 -0.4624	 -0.3310	     nan	  0.0000
  3.2239	 10.1678	 -0.5627	 -0.3040	     nan	  0.0000
  3.5847	 10.1678	 -0.5710	 -0.1418	     nan	  0.0000
  3.9454	 10.1678	 -0.5816	 -0.1742	     nan	  0.0000
  4.3061	 10.1678	 -0.6143	 -0.2466	     nan	  0.0000
  4.6668	 10.1678	 -0.6214	 -0.1202	     nan	  0.0000
  5.0276	 10.1678	 -0.6545	 -0.0445	     nan	  0.0000
  5.3883	 10.1678	 -0.6783	 -0.0521	     nan	  0.0000
  5.7490	 10.1678	 -0.6361	  0.0078	     nan	  0.0000
  6.1097	 10.1678	 -0.7001	 -0.0082	     nan	  0.0000
  6.4704	 10.1678	 -0.6110	  0.0125	     nan	  0.0000
  6.8312	 10.1678	 -0.5896	  0.0623	     nan	  0.0000
  7.1919	 10.1678	 -0.7303	  0.1521	     nan	  0.0000
  7.5526	 10.1678	 -0.7116	  0.3603	     nan	  0.0000
  7.9133	 10.1678	 -0.7015	  0.3578	     nan	  0.0000
  8.2740	 10.1678	 -0.7490	  0.2955	     nan	  0.0000
  8.6348	 10.1678	 -0.7427	  0.3437	     nan	  0.0000
  8.9955	 10.1678	 -0.6499	  0.3971	     nan	  0.0000
  9.3562	 10.1678	 -0.4274	  0.3693	     nan	  0.0000
  9.7169	 10.1678	 -0.3019	  0.4004	     nan	  0.0000
 10.0777	 10.1678	 -0.3451	  0.4716	     nan	  0.0000
 10.4384	 10.1678	 -0.4891	  0.3745	     nan	  0.0000
 10.7991	 10.1678	 -0.3098	  0.1369	     nan	  0.0000
 11.1598	 10.1678	  0.0341	  0.0485	     nan	  0.0000
 11.5205	 10.1678	  0.1717	  0.0928	     nan	  0.0000
 11.8813	 10.1678	  0.1150	  0.0102	     nan	  0.0000
 12.2420	 10.1678	  0.1961	 -0.3687	     nan	  0.0000
 12.6027	 10.1678	  0.1186	 -0.5069	     nan	  0.0000
 12.9634	 10.1678	 -0.0513	 -0.5426	     nan	  0.0000
 13.3241	 10.1678	 -0.2302	 -0.5270	     nan	  0.0000
 13.6849	 10.1678	 -0.2482	 -0.5167	     nan	  0.0000
 14.0456	 10.1678	 -0.1727	 -0.3738	     nan	  0.0000
 14.4063	 10.1678	 -0.2286	 -0.3780	     nan	  0.0000
 14.7670	 10.1678	 -0.2759	 -0.3995	     nan	  0.0000
 15.1278	 10.1678	 -0.2625	 -0.3865	     nan	  0.0000
 15.4885	 10.1678	 -0.4850	 -0.1531	     nan	  0.0000
 15.8492	 10.1678	 -0.4206	  0.0069	     nan	  0.0000
 16.2099	 10.1678	 -0.3709	 -0.0318	     nan	  0.0000
 16.5706	 10.1678	 -0.3062	 -0.0514	     nan	  0.0000
 16.9314	 10.1678	 -0.2524	  0.0322	     nan	  0.0000
