# x	y	u	v	s2n	mask
 18.3742	 14.8572	 -1.6237	 -0.0220	     nan	  0.0000
 18.7350	 14.8572	 -1.4572	 -0.0484	     nan	  0.0000
 19.0957	 14.8572	 -1.4469	  0.0270	     nan	  0.0000
 19.4564	 14.8572	 -1.4775	  0.0859	     nan	  0.0000
 19.8171	 14.8572	 -1.5194	  0.3953	     nan	  0.0000
 20.1779	 14.8572	 -1.3987	  0.2740	     nan	  0.0000
 20.5386	 14.8572	 -1.2691	  0.0446	     nan	  0.0000
 20.8993	 14.8572	 -1.3414	 -0.1184	     nan	  0.0000
 21.2600	 14.8572	 -1.2554	 -0.2161	     nan	  0.0000
 21.6207	 14.8572	 -1.2268	 -0.4988	     nan	  0.0000
 21.9815	 14.8572	 -1.2418	 -0.7055	     nan	  0.0000
 22.3422	 14.8572	 -1.2982	 -0.7554	     nan	  0.0000
 22.7029	 14.8572	 -1.5290	 -0.8327	     nan	  0.0000
 23.0636	 14.8572	 -1.8767	 -0.5063	     nan	  0.0000
 23.4243	 14.8572	 -1.6327	 -0.3376	     nan	  0.0000
 23.7851	 14.8572	 -1.5860	 -0.2855	     nan	  0.0000
 24.1458	 14.8572	 -1.6735	  0.0443	     nan	  0.0000
 24.5065	 14.8572	 -1.7012	  0.0277	     nan	  0.0000
 24.8672	 14.8572	 -1.6375	 -0.0658	     nan	  0.0000
 25.2280	 14.8572	 -1.4196	 -0.0568	     nan	  0.0000
 25.5887	 14.8572	 -1.7577	  0.1370	     nan	  0.0000
 25.9494	 14.8572	 -1.6065	  0.4778	     nan	  0.0000
 26.3101	 14.8572	 -1.5656	  0.6564	     nan	  1.0000
 26.6708	 14.8572	 -1.6559	  0.5606	     nan	  0.0000
 27.0316	 14.8572	 -1.6764	  0.5928	     nan	  0.0000
 27.3923	 14.8572	 -1.4715	  1.0788	     nan	  0.0000
 27.7530	 14.8572	 -1.4182	  0.9024	     nan	  0.0000
 28.1137	 14.8572	 -1.4891	  0.7779	     nan	  0.0000
 28.4744	 14.8572	 -1.4459	  0.6639	     nan	  0.0000
 28.8352	 14.8572	 -1.6224	  0.2756	     nan	  0.0000
 29.1959	 14.8572	 -1.7102	  0.4461	     nan	  0.0000
 29.5566	 14.8572	 -2.3244	 -0.1652	     nan	  0.0000
 29.9173	 14.8572	 -2.1817	  0.8108	     nan	  0.0000
 30.2781	 14.8572	 -1.9263	  0.4299	     nan	  0.0000
 30.6388	 14.8572	 -1.3715	  0.2849	     nan	  0.0000
 30.9995	 14.8572	 -1.6970	  0.5887	     nan	  0.0000
 31.3602	 14.8572	 -0.8232	  0.0298	     nan	  0.0000
 31.7209	 14.8572	 -0.3636	  0.0699	     nan	  0.0000
 32.0817	 14.8572	 -0.1369	 -0.2948	     nan	  0.0000
 32.4424	 14.8572	 -0.1783	 -0.3154	     nan	  0.0000
 32.8031	 14.8572	 -0.3640	 -0.3562	     nan	  0.0000
 33.1638	 14.8572	 -0.6766	 -0.3383	     nan	  0.0000
 33.5245	 14.8572	 -0.9234	  0.1124	     nan	  0.0000
 33.8853	 14.8572	 -0.9706	  0.3885	     nan	  1.0000
 34.2460	 14.8572	 -1.0324	  0.6104	     nan	  1.0000
 34.6067	 14.8572	 -0.8587	  0.8487	     nan	  0.0000
 34.9674	 14.8572	 -1.0736	  0.7820	     nan	  0.0000
 35.3282	 14.8572	 -1.0982	  0.8821	     nan	  0.0000
 35.6889	 14.8572	 -1.2167	  1.0851	     nan	  0.0000
 36.0496	 14.8572	 -1.3636	  1.0482	     nan	  0.0000
 36.4103	 14.8572	 -1.0983	  0.7131	     nan	  0.0000
 36.7710	 14.8572	 -0.8572	  0.6007	     nan	  0.0000
 37.1318	 14.8572	 -0.5908	  0.3005	     nan	  0.0000
 37.4925	 14.8572	 -0.7155	  0.1647	     nan	  0.0000
 37.8532	 14.8572	 -0.7312	  0.1807	     nan	  0.0000
 38.2139	 14.8572	 -0.7826	  0.0530	     nan	  0.0000
 38.5746	 14.8572	 -0.7486	  0.0885	     nan	  0.0000
 38.9354	 14.8572	 -0.6678	  0.1475	     nan	  0.0000
 39.2961	 14.8572	 -0.8874	  0.1136	     nan	  0.0000
 39.6568	 14.8572	 -1.0355	  0.2581	     nan	  0.0000
 40.0175	 14.8572	 -1.3183	  0.4795	     nan	  0.0000
 40.3783	 14.8572	 -1.5412	  0.6784	     nan	  0.0000
 40.7390	 14.8572	 -1.8261	  0.7484	     nan	  0.0000
 41.0997	 14.8572	 -1.8776	  0.5568	     nan	  0.0000
 41.4604	 14.8572	 -1.8752	  0.3658	     nan	  0.0000
 41.8211	 14.8572	 -1.7989	  0.3020	     nan	  0.0000
 42.1819	 14.8572	 -1.5532	 -0.0560	     nan	  0.0000
 42.5426	 14.8572	 -1.3902	 -0.0924	     nan	  0.0000
 42.9033	 14.8572	 -1.2868	 -0.3380	     nan	  0.0000
 43.2640	 14.8572	 -1.0565	 -0.4787	     nan	  0.0000
 43.6247	 14.8572	 -0.8463	 -0.5114	     nan	  0.0000
 43.9855	 14.8572	 -0.8272	 -0.6339	     nan	  0.0000
 44.3462	 14.8572	 -0.8753	 -0.6404	     nan	  0.0000
  0.3382	 15.2179	 -1.1621	 -0.2345	     nan	  0.0000
  0.6989	 15.2179	 -1.1533	 -0.0755	     nan	  0.0000
  1.0596	 15.2179	 -0.9534	  0.0176	     nan	  0.0000
  1.4203	 15.2179	 -1.1943	  0.0975	     nan	  0.0000
  1.7811	 15.2179	 -1.1253	  0.1426	     nan	  0.0000
  2.1418	 15.2179	 -1.0361	  0.1336	     nan	  0.0000
  2.5025	 15.2179	 -1.0740	  0.0959	     nan	  0.0000
  2.8632	 15.2179	 -1.1830	  0.0717	     nan	  0.0000
  3.2239	 15.2179	 -1.2636	  0.0657	     nan	  0.0000
  3.5847	 15.2179	 -1.2653	  0.0573	     nan	  0.0000
  3.9454	 15.2179	 -1.2567	  0.1031	     nan	  0.0000
  4.3061	 15.2179	 -1.0796	  0.0138	     nan	  0.0000
  4.6668	 15.2179	 -1.0363	  0.1327	     nan	  0.0000
  5.0276	 15.2179	 -1.1563	  0.2414	     nan	  0.0000
  5.3883	 15.2179	 -1.3544	  0.5235	     nan	  0.0000
  5.7490	 15.2179	 -1.5191	  0.5727	     nan	  0.0000
  6.1097	 15.2179	 -1.7744	  0.5786	     nan	  0.0000
  6.4704	 15.2179	 -1.9245	  0.1480	     nan	  0.0000
  6.8312	 15.2179	 -2.1243	  0.1399	     nan	  0.0000
  7.1919	 15.2179	 -2.2590	  0.0908	     nan	  0.0000
  7.5526	 15.2179	 -2.3664	  0.2757	     nan	  0.0000
  7.9133	 15.2179	 -2.5622	  0.3390	     nan	  0.0000
  8.2740	 15.2179	 -2.5239	  0.3402	     nan	  0.0000
  8.6348	 15.2179	 -2.6122	  0.4578	     nan	  0.0000
  8.9955	 15.2179	 -2.6155	  0.4880	     nan	  0.0000
  9.3562	 15.2179	 -2.5077	  0.5047	     nan	  0.0000
  9.7169	 15.2179	 -2.2533	  0.3434	     nan	  0.0000
 10.0777	 15.2179	 -2.7387	 -0.0438	     nan	  0.0000
 10.4384	 15.2179	 -2.3057	  0.1139	     nan	  0.0000
 10.7991	 15.2179	 -2.1886	  0.1426	     nan	  0.0000
 11.1598	 15.2179	 -2.1220	  0.3269	     nan	  0.0000
 11.5205	 15.2179	 -1.8557	  0.2506	     nan	  0.0000
 11.8813	 15.2179	 -2.0925	 -0.1049	     nan	  0.0000
 12.2420	 15.2179	 -2.1572	 -0.0799	     nan	  0.0000
 12.6027	 15.2179	 -2.2931	 -0.1265	     nan	  1.0000
 12.9634	 15.2179	 -2.3253	 -0.1986	     nan	  0.0000
 13.3241	 15.2179	 -2.3861	 -0.6832	     nan	  0.0000
 13.6849	 15.2179	 -2.3501	 -0.5357	     nan	  0.0000
 14.0456	 15.2179	 -2.2188	 -0.4147	     nan	  0.0000
 14.4063	 15.2179	 -2.0014	 -0.1099	     nan	  0.0000
 14.7670	 15.2179	 -2.0062	 -0.0175	     nan	  0.0000
 15.1278	 15.2179	 -2.0188	 -0.0241	     nan	  0.0000
 15.4885	 15.2179	 -2.0368	 -0.0222	     nan	  0.0000
 15.8492	 15.2179	 -2.0433	 -0.0191	     nan	  0.0000
 16.2099	 15.2179	 -2.0798	  0.0147	     nan	  0.0000
 16.5706	 15.2179	 -2.1766	  0.0290	     nan	  0.0000
 16.9314	 15.2179	 -2.3540	 -0.0567	     nan	  0.0000
 17.2921	 15.2179	 -2.1033	 -0.1223	     nan	  0.0000
 17.6528	 15.2179	 -1.8736	  0.0614	     nan	  0.0000
 18.0135	 15.2179	 -1.8187	 -0.0110	     nan	  0.0000
 18.3742	 15.2179	 -1.5971	 -0.0807	     nan	  0.0000
 18.7350	 15.2179	 -1.4947	 -0.0338	     nan	  0.0000
 19.0957	 15.2179	 -1.4464	 -0.0446	     nan	  0.0000
 19.4564	 15.2179	 -1.5009	 -0.0480	     nan	  0.0000
 19.8171	 15.2179	 -1.3814	  0.4131	     nan	  0.0000
 20.1779	 15.2179	 -1.2947	  0.4095	     nan	  0.0000
 20.5386	 15.2179	 -1.2161	  0.1004	     nan	  0.0000
 20.8993	 15.2179	 -1.1790	  0.0420	     nan	  0.0000
 21.2600	 15.2179	 -1.3390	  0.1160	     nan	  0.0000
 21.6207	 15.2179	 -1.3136	 -0.1744	     nan	  0.0000
 21.9815	 15.2179	 -1.3224	 -0.4735	     nan	  0.0000
 22.3422	 15.2179	 -1.2884	 -0.6210	     nan	  0.0000
 22.7029	 15.2179	 -1.4320	 -0.6121	     nan	  0.0000
 23.0636	 15.2179	 -1.7979	 -0.4057	     nan	  0.0000
 23.4243	 15.2179	 -1.3710	 -0.3412	     nan	  0.0000
 23.7851	 15.2179	 -1.3874	 -0.1865	     nan	  0.0000
 24.1458	 15.2179	 -1.6269	 -0.0130	     nan	  0.0000
 24.5065	 15.2179	 -1.6996	 -0.0365	     nan	  0.0000
 24.8672	 15.2179	 -1.6553	 -0.0566	     nan	  0.0000
 25.2280	 15.2179	 -1.5736	 -0.0367	     nan	  0.0000
 25.5887	 15.2179	 -1.5831	  0.1636	     nan	  0.0000
 25.9494	 15.2179	 -1.5205	  0.4801	     nan	  0.0000
 26.3101	 15.2179	 -1.5228	  0.9381	     nan	  0.0000
 26.6708	 15.2179	 -1.5896	  1.3200	     nan	  0.0000
 27.0316	 15.2179	 -1.6197	  1.0896	     nan	  0.0000
 27.3923	 15.2179	 -1.6383	  1.0443	     nan	  0.0000
 27.7530	 15.2179	 -1.7873	  0.8695	     nan	  0.0000
 28.1137	 15.2179	 -1.8148	  0.6016	     nan	  0.0000
 28.4744	 15.2179	 -1.8461	  0.5585	     nan	  1.0000
 28.8352	 15.2179	 -1.9390	  0.4767	     nan	  0.0000
 29.1959	 15.2179	 -1.9063	 -0.1613	     nan	  0.0000
 29.5566	 15.2179	 -2.6951	  0.0159	     nan	  0.0000
 29.9173	 15.2179	 -2.3426	  0.9353	     nan	  0.0000
 30.2781	 15.2179	 -1.9937	  1.2030	     nan	  0.0000
 30.6388	 15.2179	 -1.5215	  0.8973	     nan	  0.0000
 30.9995	 15.2179	 -1.6165	  0.8462	     nan	  0.0000
 31.3602	 15.2179	 -1.3268	  0.5093	     nan	  0.0000
 31.7209	 15.2179	 -0.6662	  0.1003	     nan	  0.0000
 32.0817	 15.2179	 -1.0187	  0.0676	     nan	  0.0000
 32.4424	 15.2179	 -0.7078	 -0.5182	     nan	  0.0000
 32.8031	 15.2179	 -0.7111	 -0.4490	     nan	  0.0000
 33.1638	 15.2179	 -0.8556	 -0.4915	     nan	  0.0000
 33.5245	 15.2179	 -1.0504	  0.3057	     nan	  1.0000
 33.8853	 15.2179	 -1.3015	  0.2120	     nan	  0.0000
 34.2460	 15.2179	 -1.1792	  1.1909	     nan	  0.0000
 34.6067	 15.2179	 -1.2144	  0.9484	     nan	  0.0000
 34.9674	 15.2179	 -1.1543	  0.9416	     nan	  0.0000
 35.3282	 15.2179	 -1.2850	  1.0086	     nan	  0.0000
 35.6889	 15.2179	 -1.3489	  0.7499	     nan	  0.0000
 36.0496	 15.2179	 -1.4521	  0.8527	     nan	  0.0000
 36.4103	 15.2179	 -1.3377	  0.7896	     nan	  0.0000
 36.7710	 15.2179	 -1.2342	  0.5462	     nan	  0.0000
 37.1318	 15.2179	 -0.8350	  0.1834	     nan	  0.0000
 37.4925	 15.2179	 -0.9288	  0.0262	     nan	  0.0000
 37.8532	 15.2179	 -1.0565	  0.0393	     nan	  0.0000
 38.2139	 15.2179	 -0.9569	  0.0804	     nan	  0.0000
 38.5746	 15.2179	 -0.8156	  0.1375	     nan	  0.0000
 38.9354	 15.2179	 -0.5964	  0.0938	     nan	  0.0000
 39.2961	 15.2179	 -0.9537	  0.0280	     nan	  0.0000
 39.6568	 15.2179	 -1.2334	  0.0925	     nan	  0.0000
 40.0175	 15.2179	 -1.5786	  0.3178	     nan	  0.0000
 40.3783	 15.2179	 -1.6913	  0.7683	     nan	  0.0000
 40.7390	 15.2179	 -1.8001	  0.7374	     nan	  0.0000
 41.0997	 15.2179	 -1.9691	  0.5868	     nan	  0.0000
 41.4604	 15.2179	 -1.9591	  0.4059	     nan	  0.0000
 41.8211	 15.2179	 -1.8421	  0.3179	     nan	  0.0000
 42.1819	 15.2179	 -1.5694	  0.0814	     nan	  0.0000
 42.5426	 15.2179	 -1.4227	 -0.0577	     nan	  0.0000
 42.9033	 15.2179	 -1.2320	 -0.1509	     nan	  0.0000
 43.2640	 15.2179	 -0.9965	 -0.2641	     nan	  0.0000
 43.6247	 15.2179	 -0.7024	 -0.3162	     nan	  0.0000
 43.9855	 15.2179	 -0.8201	 -0.5288	     nan	  0.0000
 44.3462	 15.2179	 -0.8403	 -0.4757	     nan	  0.0000
  0.3382	 15.5787	 -1.2062	 -0.0357	     nan	  0.0000
  0.6989	 15.5787	 -1.0524	  0.1150	     nan	  0.0000
  1.0596	 15.5787	 -0.9785	  0.0978	     nan	  0.0000
  1.4203	 15.5787	 -1.0418	  0.0746	     nan	  0.0000
  1.7811	 15.5787	 -0.9639	  0.1579	     nan	  0.0000
  2.1418	 15.5787	 -0.9589	  0.1446	     nan	  0.0000
  2.5025	 15.5787	 -1.0237	  0.0617	     nan	  0.0000
  2.8632	 15.5787	 -1.1278	  0.0986	     nan	  0.0000
  3.2239	 15.5787	 -1.1713	  0.2536	     nan	  0.0000
  3.5847	 15.5787	 -1.1777	  0.0843	     nan	  0.0000
  3.9454	 15.5787	 -1.2887	  0.0743	     nan	  0.0000
  4.3061	 15.5787	 -0.9983	  0.0851	     nan	  0.0000
  4.6668	 15.5787	 -0.9602	  0.1605	     nan	  0.0000
  5.0276	 15.5787	 -1.0246	  0.3221	     nan	  0.0000
  5.3883	 15.5787	 -1.4399	  0.5006	     nan	  0.0000
  5.7490	 15.5787	 -1.7421	  0.4628	     nan	  0.0000
  6.1097	 15.5787	 -2.0740	  0.4385	     nan	  0.0000
  6.4704	 15.5787	 -2.2766	  0.0990	     nan	  0.0000
  6.8312	 15.5787	 -2.2654	 -0.1188	     nan	  0.0000
  7.1919	 15.5787	 -2.3251	 -0.1831	     nan	  0.0000
  7.5526	 15.5787	 -2.5185	 -0.0367	     nan	  0.0000
  7.9133	 15.5787	 -2.8598	  0.1125	     nan	  0.0000
  8.2740	 15.5787	 -2.6782	  0.4089	     nan	  0.0000
  8.6348	 15.5787	 -2.6768	  0.6849	     nan	  0.0000
  8.9955	 15.5787	 -2.6486	  0.8469	     nan	  0.0000
  9.3562	 15.5787	 -2.5492	  0.6484	     nan	  0.0000
  9.7169	 15.5787	 -2.5856	  0.5016	     nan	  0.0000
 10.0777	 15.5787	 -2.4844	  0.5558	     nan	  0.0000
 10.4384	 15.5787	 -2.2995	  0.5215	     nan	  0.0000
 10.7991	 15.5787	 -2.3509	  0.5558	     nan	  0.0000
 11.1598	 15.5787	 -2.3594	  0.5324	     nan	  0.0000
 11.5205	 15.5787	 -2.3626	  0.4504	     nan	  0.0000
 11.8813	 15.5787	 -2.4125	  0.0136	     nan	  0.0000
 12.2420	 15.5787	 -2.4237	  0.0555	     nan	  0.0000
 12.6027	 15.5787	 -2.3665	 -0.0776	     nan	  0.0000
 12.9634	 15.5787	 -2.8007	 -0.2720	     nan	  0.0000
 13.3241	 15.5787	 -2.5866	 -0.4880	     nan	  0.0000
 13.6849	 15.5787	 -2.4419	 -0.4261	     nan	  0.0000
 14.0456	 15.5787	 -2.1576	 -0.4037	     nan	  0.0000
 14.4063	 15.5787	 -1.8917	 -0.2557	     nan	  0.0000
 14.7670	 15.5787	 -1.9683	 -0.0901	     nan	  0.0000
 15.1278	 15.5787	 -2.0020	 -0.0191	     nan	  0.0000
 15.4885	 15.5787	 -1.9761	 -0.0384	     nan	  0.0000
 15.8492	 15.5787	 -1.9932	 -0.0208	     nan	  0.0000
 16.2099	 15.5787	 -1.9441	  0.0187	     nan	  0.0000
 16.5706	 15.5787	 -1.9666	 -0.0036	     nan	  0.0000
 16.9314	 15.5787	 -2.0513	 -0.0656	     nan	  0.0000
 17.2921	 15.5787	 -2.0809	  0.0611	     nan	  0.0000
 17.6528	 15.5787	 -2.2295	  0.3885	     nan	  0.0000
 18.0135	 15.5787	 -2.0203	 -0.0729	     nan	  0.0000
 18.3742	 15.5787	 -1.7174	 -0.2143	     nan	  0.0000
 18.7350	 15.5787	 -1.6429	 -0.0844	     nan	  0.0000
 19.0957	 15.5787	 -1.4962	 -0.0949	     nan	  0.0000
 19.4564	 15.5787	 -1.5103	 -0.0217	     nan	  0.0000
 19.8171	 15.5787	 -1.4339	  0.4239	     nan	  0.0000
 20.1779	 15.5787	 -1.2265	  0.4365	     nan	  0.0000
 20.5386	 15.5787	 -1.2540	  0.1196	     nan	  0.0000
 20.8993	 15.5787	 -1.1546	 -0.0454	     nan	  0.0000
 21.2600	 15.5787	 -1.3238	  0.0651	     nan	  0.0000
 21.6207	 15.5787	 -1.3850	  0.0389	     nan	  0.0000
 21.9815	 15.5787	 -1.3521	 -0.3539	     nan	  0.0000
 22.3422	 15.5787	 -1.2979	 -0.5912	     nan	  0.0000
 22.7029	 15.5787	 -1.4404	 -0.4919	     nan	  0.0000
 23.0636	 15.5787	 -1.4085	 -0.2816	     nan	  0.0000
 23.4243	 15.5787	 -1.5146	 -0.0371	     nan	  0.0000
 23.7851	 15.5787	 -1.4916	 -0.0248	     nan	  0.0000
 24.1458	 15.5787	 -1.4864	 -0.0058	     nan	  0.0000
 24.5065	 15.5787	 -1.6081	 -0.0369	     nan	  0.0000
 24.8672	 15.5787	 -1.6301	 -0.0466	     nan	  0.0000
 25.2280	 15.5787	 -1.7426	 -0.0587	     nan	  0.0000
 25.5887	 15.5787	 -1.4684	  0.5232	     nan	  0.0000
 25.9494	 15.5787	 -1.4604	  0.8624	     nan	  0.0000
 26.3101	 15.5787	 -1.9171	  1.1059	     nan	  0.0000
 26.6708	 15.5787	 -1.8725	  1.1557	     nan	  0.0000
 27.0316	 15.5787	 -1.6935	  0.9601	     nan	  0.0000
 27.3923	 15.5787	 -1.8232	  0.7918	     nan	  0.0000
 27.7530	 15.5787	 -2.0512	  0.5904	     nan	  0.0000
 28.1137	 15.5787	 -2.1263	  0.5673	     nan	  0.0000
 28.4744	 15.5787	 -2.1645	  0.5521	     nan	  0.0000
 28.8352	 15.5787	 -2.4462	  0.1520	     nan	  0.0000
 29.1959	 15.5787	 -2.1553	  0.0933	     nan	  0.0000
 29.5566	 15.5787	 -2.1385	  0.8706	     nan	  0.0000
 29.9173	 15.5787	 -2.3586	  1.0618	     nan	  0.0000
 30.2781	 15.5787	 -2.1743	  1.1191	     nan	  0.0000
 30.6388	 15.5787	 -1.9801	  1.1612	     nan	  0.0000
 30.9995	 15.5787	 -1.8867	  1.1453	     nan	  0.0000
 31.3602	 15.5787	 -1.6845	  0.6956	     nan	  1.0000
 31.7209	 15.5787	 -1.5469	  0.4799	     nan	  1.0000
 32.0817	 15.5787	 -1.4777	 -0.0921	     nan	  0.0000
 32.4424	 15.5787	 -1.7623	  0.0170	     nan	  0.0000
 32.8031	 15.5787	 -1.1576	 -0.7776	     nan	  0.0000
 33.1638	 15.5787	 -1.2645	 -0.4931	     nan	  0.0000
 33.5245	 15.5787	 -1.1488	 -0.3679	     nan	  0.0000
 33.8853	 15.5787	 -1.2483	  1.4598	     nan	  0.0000
 34.2460	 15.5787	 -1.3892	  1.3421	     nan	  0.0000
 34.6067	 15.5787	 -1.2472	  0.9794	     nan	  0.0000
 34.9674	 15.5787	 -1.1128	  0.8878	     nan	  0.0000
 35.3282	 15.5787	 -1.2244	  0.8001	     nan	  0.0000
 35.6889	 15.5787	 -1.4275	  0.8662	     nan	  0.0000
 36.0496	 15.5787	 -1.8392	  0.7142	     nan	  0.0000
 36.4103	 15.5787	 -1.9525	  0.8242	     nan	  0.0000
 36.7710	 15.5787	 -1.4161	  0.5797	     nan	  0.0000
 37.1318	 15.5787	 -1.0481	  0.1891	     nan	  0.0000
 37.4925	 15.5787	 -1.5135	  0.0937	     nan	  0.0000
 37.8532	 15.5787	 -1.2887	 -0.0414	     nan	  0.0000
 38.2139	 15.5787	 -0.9624	 -0.0226	     nan	  0.0000
 38.5746	 15.5787	 -0.7590	  0.0108	     nan	  0.0000
 38.9354	 15.5787	 -0.8072	 -0.0732	     nan	  0.0000
 39.2961	 15.5787	 -1.2000	 -0.0662	     nan	  0.0000
 39.6568	 15.5787	 -1.4710	  0.1529	     nan	  0.0000
 40.0175	 15.5787	 -1.6438	  0.3198	     nan	  0.0000
 40.3783	 15.5787	 -1.8023	  0.6087	     nan	  0.0000
 40.7390	 15.5787	 -1.8955	  0.7428	     nan	  0.0000
 41.0997	 15.5787	 -1.9825	  0.7314	     nan	  0.0000
 41.4604	 15.5787	 -2.0807	  0.5857	     nan	  0.0000
 41.8211	 15.5787	 -1.8979	  0.3435	     nan	  0.0000
 42.1819	 15.5787	 -1.6446	  0.1948	     nan	  0.0000
 42.5426	 15.5787	 -1.4939	  0.0532	     nan	  0.0000
 42.9033	 15.5787	 -1.2429	  0.0924	     nan	  0.0000
 43.2640	 15.5787	 -0.8211	 -0.2658	     nan	  0.0000
 43.6247	 15.5787	 -0.7382	 -0.3274	     nan	  0.0000
 43.9855	 15.5787	 -0.4736	 -0.3972	     nan	  0.0000
 44.3462	 15.5787	 -0.6951	 -0.3957	     nan	  0.0000
  0.3382	 15.9394	 -1.2503	  0.0529	     nan	  0.0000
  0.6989	 15.9394	 -1.1688	  0.0800	     nan	  0.0000
  1.0596	 15.9394	 -1.0517	  0.0326	     nan	  0.0000
  1.4203	 15.9394	 -1.0821	  0.0939	     nan	  0.0000
  1.7811	 15.9394	 -1.0559	  0.2429	     nan	  0.0000
  2.1418	 15.9394	 -1.1173	  0.1734	     nan	  0.0000
  2.5025	 15.9394	 -1.2014	  0.1741	     nan	  0.0000
  2.8632	 15.9394	 -1.2620	  0.2042	     nan	  0.0000
  3.2239	 15.9394	 -1.2194	  0.3076	     nan	  0.0000
  3.5847	 15.9394	 -1.2795	  0.2401	     nan	  0.0000
  3.9454	 15.9394	 -1.4136	  0.0053	     nan	  0.0000
  4.3061	 15.9394	 -1.3380	  0.0208	     nan	  0.0000
  4.6668	 15.9394	 -1.1272	  0.0323	     nan	  0.0000
  5.0276	 15.9394	 -1.3982	  0.0654	     nan	  0.0000
  5.3883	 15.9394	 -1.5956	  0.0641	     nan	  0.0000
  5.7490	 15.9394	 -1.9738	  0.3815	     nan	  0.0000
  6.1097	 15.9394	 -2.3378	  0.5340	     nan	  0.0000
  6.4704	 15.9394	 -2.4539	  0.1147	     nan	  0.0000
  6.8312	 15.9394	 -2.6422	 -0.1640	     nan	  0.0000
  7.1919	 15.9394	 -2.6101	 -0.1745	     nan	  0.0000
  7.5526	 15.9394	 -2.6220	 -0.1007	     nan	  0.0000
  7.9133	 15.9394	 -2.7138	 -0.0164	     nan	  0.0000
  8.2740	 15.9394	 -2.7698	  0.4968	     nan	  1.0000
  8.6348	 15.9394	 -2.9499	  1.3297	     nan	  0.0000
  8.9955	 15.9394	 -3.2797	  0.9096	     nan	  0.0000
  9.3562	 15.9394	 -2.8859	  0.9049	     nan	  0.0000
  9.7169	 15.9394	 -2.7586	  0.8726	     nan	  0.0000
 10.0777	 15.9394	 -2.6995	  0.7852	     nan	  0.0000
 10.4384	 15.9394	 -2.6839	  0.7815	     nan	  0.0000
 10.7991	 15.9394	 -2.6429	  0.7878	     nan	  0.0000
 11.1598	 15.9394	 -2.5618	  0.5194	     nan	  0.0000
 11.5205	 15.9394	 -2.5418	  0.3702	     nan	  0.0000
 11.8813	 15.9394	 -2.4784	  0.2278	     nan	  0.0000
 12.2420	 15.9394	 -2.6249	  0.1261	     nan	  0.0000
 12.6027	 15.9394	 -2.6712	  0.0906	     nan	  0.0000
 12.9634	 15.9394	 -2.5438	  0.0628	     nan	  0.0000
 13.3241	 15.9394	 -2.4144	  0.0081	     nan	  0.0000
 13.6849	 15.9394	 -2.3373	 -0.1154	     nan	  0.0000
 14.0456	 15.9394	 -2.1476	 -0.2170	     nan	  0.0000
 14.4063	 15.9394	 -1.9900	 -0.0260	     nan	  0.0000
 14.7670	 15.9394	 -1.8773	 -0.0366	     nan	  0.0000
 15.1278	 15.9394	 -1.8256	 -0.0283	     nan	  0.0000
 15.4885	 15.9394	 -1.6869	 -0.0033	     nan	  0.0000
 15.8492	 15.9394	 -1.8031	 -0.0200	     nan	  0.0000
 16.2099	 15.9394	 -1.8119	  0.0076	     nan	  0.0000
 16.5706	 15.9394	 -1.8026	 -0.0027	     nan	  0.0000
 16.9314	 15.9394	 -1.8426	 -0.0648	     nan	  0.0000
 17.2921	 15.9394	 -1.9459	  0.0492	     nan	  0.0000
 17.6528	 15.9394	 -2.0249	  0.2722	     nan	  0.0000
 18.0135	 15.9394	 -2.0116	  0.0019	     nan	  0.0000
 18.3742	 15.9394	 -1.8634	 -0.0861	     nan	  0.0000
 18.7350	 15.9394	 -1.8387	 -0.0905	     nan	  0.0000
 19.0957	 15.9394	 -1.6631	 -0.0399	     nan	  0.0000
 19.4564	 15.9394	 -1.4250	  0.3736	     nan	  0.0000
 19.8171	 15.9394	 -1.3935	  0.4740	     nan	  0.0000
 20.1779	 15.9394	 -1.3002	  0.3671	     nan	  0.0000
 20.5386	 15.9394	 -1.3103	 -0.1337	     nan	  0.0000
 20.8993	 15.9394	 -1.3614	 -0.3697	     nan	  0.0000
 21.2600	 15.9394	 -1.3873	 -0.1338	     nan	  0.0000
 21.6207	 15.9394	 -1.4338	  0.0504	     nan	  0.0000
 21.9815	 15.9394	 -1.4118	 -0.2772	     nan	  0.0000
 22.3422	 15.9394	 -1.3500	 -0.4202	     nan	  0.0000
 22.7029	 15.9394	 -1.3426	 -0.3921	     nan	  0.0000
 23.0636	 15.9394	 -1.3661	 -0.0514	     nan	  0.0000
 23.4243	 15.9394	 -1.4913	 -0.0336	     nan	  0.0000
 23.7851	 15.9394	 -1.4458	 -0.0844	     nan	  0.0000
 24.1458	 15.9394	 -1.5405	 -0.0747	     nan	  0.0000
 24.5065	 15.9394	 -1.5742	 -0.0458	     nan	  0.0000
 24.8672	 15.9394	 -1.5341	 -0.0015	     nan	  0.0000
 25.2280	 15.9394	 -1.6698	 -0.0148	     nan	  0.0000
 25.5887	 15.9394	 -1.6123	  0.4968	     nan	  0.0000
 25.9494	 15.9394	 -1.6551	  0.9957	     nan	  0.0000
 26.3101	 15.9394	 -2.0552	  1.1155	     nan	  0.0000
 26.6708	 15.9394	 -2.1298	  1.2020	     nan	  0.0000
 27.0316	 15.9394	 -2.1797	  1.0605	     nan	  0.0000
 27.3923	 15.9394	 -2.1185	  0.7530	     nan	  0.0000
