# x	y	u	v	s2n	mask
  3.9454	  4.3963	 -0.1050	 -0.0579	     nan	  0.0000
  4.3061	  4.3963	 -0.0346	 -0.0324	     nan	  0.0000
  4.6668	  4.3963	 -0.0491	  0.0121	     nan	  0.0000
  5.0276	  4.3963	 -0.0676	  0.0201	     nan	  0.0000
  5.3883	  4.3963	 -0.0536	 -0.0069	     nan	  0.0000
  5.7490	  4.3963	 -0.0846	 -0.0034	     nan	  0.0000
  6.1097	  4.3963	 -0.0945	  0.0450	     nan	  0.0000
  6.4704	  4.3963	 -0.0706	  0.0039	     nan	  0.0000
  6.8312	  4.3963	 -0.0605	  0.0140	     nan	  0.0000
  7.1919	  4.3963	 -0.1356	  0.0308	     nan	  0.0000
  7.5526	  4.3963	 -0.1307	  0.0368	     nan	  0.0000
  7.9133	  4.3963	 -0.0304	  0.0814	     nan	  0.0000
  8.2740	  4.3963	 -0.0519	  0.1134	     nan	  0.0000
  8.6348	  4.3963	 -0.0360	  0.2041	     nan	  0.0000
  8.9955	  4.3963	 -0.1406	  0.2292	     nan	  0.0000
  9.3562	  4.3963	 -0.1503	  0.1234	     nan	  0.0000
  9.7169	  4.3963	 -0.1541	  0.1532	     nan	  0.0000
 10.0777	  4.3963	 -0.2319	  0.0586	     nan	  0.0000
 10.4384	  4.3963	 -0.1951	 -0.0472	     nan	  0.0000
 10.7991	  4.3963	 -0.1131	  0.0204	     nan	  0.0000
 11.1598	  4.3963	 -0.1368	  0.0002	     nan	  0.0000
 11.5205	  4.3963	 -0.1328	  0.0011	     nan	  0.0000
 11.8813	  4.3963	 -0.1095	  0.0143	     nan	  0.0000
 12.2420	  4.3963	 -0.0717	 -0.0291	     nan	  0.0000
 12.6027	  4.3963	 -0.0556	 -0.0371	     nan	  0.0000
 12.9634	  4.3963	 -0.0390	 -0.0021	     nan	  0.0000
 13.3241	  4.3963	 -0.0634	 -0.0197	     nan	  0.0000
 13.6849	  4.3963	 -0.0063	 -0.0318	     nan	  0.0000
 14.0456	  4.3963	 -0.0561	 -0.0140	     nan	  0.0000
 14.4063	  4.3963	 -0.0041	 -0.0015	     nan	  0.0000
 14.7670	  4.3963	 -0.0105	  0.0093	     nan	  0.0000
 15.1278	  4.3963	 -0.0367	 -0.0093	     nan	  0.0000
 15.4885	  4.3963	  0.0292	 -0.0067	     nan	  0.0000
 15.8492	  4.3963	  0.0212	  0.0261	     nan	  0.0000
 16.2099	  4.3963	 -0.0013	 -0.0025	     nan	  0.0000
 16.5706	  4.3963	  0.0683	 -0.0480	     nan	  0.0000
 16.9314	  4.3963	  0.0283	 -0.0226	     nan	  0.0000
 17.2921	  4.3963	 -0.0205	 -0.0085	     nan	  0.0000
 17.6528	  4.3963	 -0.0311	 -0.0172	     nan	  0.0000
 18.0135	  4.3963	 -0.0007	  0.0140	     nan	  0.0000
 18.3742	  4.3963	  0.0263	 -0.0009	     nan	  0.0000
 18.7350	  4.3963	  0.0498	  0.0128	     nan	  0.0000
 19.0957	  4.3963	  0.0582	  0.0309	     nan	  0.0000
 19.4564	  4.3963	  0.0719	  0.0006	     nan	  0.0000
 19.8171	  4.3963	  0.0334	 -0.0165	     nan	  0.0000
 20.1779	  4.3963	  0.0618	 -0.0026	     nan	  0.0000
 20.5386	  4.3963	  0.0761	  0.0189	     nan	  0.0000
 20.8993	  4.3963	  0.0279	  0.0047	     nan	  0.0000
 21.2600	  4.3963	  0.0308	 -0.0595	     nan	  0.0000
 21.6207	  4.3963	  0.0727	 -0.0343	     nan	  0.0000
 21.9815	  4.3963	  0.0218	 -0.0127	     nan	  0.0000
 22.3422	  4.3963	  0.0398	 -0.0229	     nan	  0.0000
 22.7029	  4.3963	  0.0159	 -0.0277	     nan	  0.0000
 23.0636	  4.3963	  0.0091	 -0.0323	     nan	  0.0000
 23.4243	  4.3963	  0.0202	 -0.0196	     nan	  0.0000
 23.7851	  4.3963	  0.0280	 -0.0230	     nan	  0.0000
 24.1458	  4.3963	  0.0482	 -0.0054	     nan	  0.0000
 24.5065	  4.3963	  0.0202	 -0.0298	     nan	  0.0000
 24.8672	  4.3963	  0.0128	 -0.0425	     nan	  0.0000
 25.2280	  4.3963	 -0.0065	  0.0139	     nan	  0.0000
 25.5887	  4.3963	  0.0520	  0.0138	     nan	  0.0000
 25.9494	  4.3963	  0.0291	 -0.0305	     nan	  0.0000
 26.3101	  4.3963	 -0.0248	 -0.0311	     nan	  0.0000
 26.6708	  4.3963	 -0.0586	  0.0373	     nan	  0.0000
 27.0316	  4.3963	 -0.0031	  0.0150	     nan	  0.0000
 27.3923	  4.3963	  0.0435	 -0.0194	     nan	  0.0000
 27.7530	  4.3963	  0.0203	  0.0087	     nan	  0.0000
 28.1137	  4.3963	  0.0116	  0.0291	     nan	  0.0000
 28.4744	  4.3963	  0.0431	  0.0191	     nan	  0.0000
 28.8352	  4.3963	  0.0447	  0.0065	     nan	  0.0000
 29.1959	  4.3963	  0.0593	 -0.0282	     nan	  0.0000
 29.5566	  4.3963	  0.0939	 -0.0479	     nan	  0.0000
 29.9173	  4.3963	  0.0885	 -0.0308	     nan	  0.0000
 30.2781	  4.3963	  0.1048	 -0.0571	     nan	  0.0000
 30.6388	  4.3963	  0.1180	 -0.0351	     nan	  0.0000
 30.9995	  4.3963	  0.1085	 -0.0117	     nan	  0.0000
 31.3602	  4.3963	  0.0411	  0.0117	     nan	  0.0000
 31.7209	  4.3963	  0.0143	  0.0027	     nan	  0.0000
 32.0817	  4.3963	  0.0669	  0.0034	     nan	  0.0000
 32.4424	  4.3963	  0.0486	  0.0384	     nan	  0.0000
 32.8031	  4.3963	  0.0673	 -0.0444	     nan	  0.0000
 33.1638	  4.3963	  0.1101	 -0.1041	     nan	  0.0000
 33.5245	  4.3963	  0.0517	 -0.0314	     nan	  0.0000
 33.8853	  4.3963	  0.0011	 -0.0176	     nan	  0.0000
 34.2460	  4.3963	  0.0138	 -0.0134	     nan	  0.0000
 34.6067	  4.3963	  0.0505	  0.0088	     nan	  0.0000
 34.9674	  4.3963	  0.0990	 -0.0080	     nan	  0.0000
 35.3282	  4.3963	  0.1045	 -0.0257	     nan	  0.0000
 35.6889	  4.3963	  0.0736	 -0.0451	     nan	  0.0000
 36.0496	  4.3963	  0.1384	 -0.0321	     nan	  0.0000
 36.4103	  4.3963	  0.0845	 -0.0275	     nan	  0.0000
 36.7710	  4.3963	  0.0101	 -0.0010	     nan	  0.0000
 37.1318	  4.3963	  0.0304	  0.0230	     nan	  0.0000
 37.4925	  4.3963	  0.0093	 -0.0001	     nan	  0.0000
 37.8532	  4.3963	  0.0427	 -0.0321	     nan	  0.0000
 38.2139	  4.3963	 -0.0027	 -0.0465	     nan	  0.0000
 38.5746	  4.3963	 -0.0204	 -0.0097	     nan	  0.0000
 38.9354	  4.3963	  0.0467	 -0.0068	     nan	  0.0000
 39.2961	  4.3963	  0.0358	 -0.0200	     nan	  0.0000
 39.6568	  4.3963	  0.0371	 -0.0433	     nan	  0.0000
 40.0175	  4.3963	  0.0335	 -0.0561	     nan	  0.0000
 40.3783	  4.3963	  0.0390	 -0.0643	     nan	  0.0000
 40.7390	  4.3963	  0.0760	 -0.0391	     nan	  0.0000
 41.0997	  4.3963	  0.0900	  0.0146	     nan	  0.0000
 41.4604	  4.3963	  0.0756	  0.0046	     nan	  0.0000
 41.8211	  4.3963	  0.0631	 -0.0006	     nan	  0.0000
 42.1819	  4.3963	  0.0390	 -0.0632	     nan	  0.0000
 42.5426	  4.3963	  0.0648	 -0.1107	     nan	  0.0000
 42.9033	  4.3963	  0.1131	 -0.0574	     nan	  0.0000
 43.2640	  4.3963	  0.1309	 -0.0270	     nan	  0.0000
 43.6247	  4.3963	  0.1380	 -0.0058	     nan	  0.0000
 43.9855	  4.3963	  0.1092	  0.0196	     nan	  0.0000
 44.3462	  4.3963	  0.0277	  0.0034	     nan	  0.0000
  0.3382	  4.7570	 -0.0259	 -0.0159	     nan	  0.0000
  0.6989	  4.7570	  0.0036	 -0.0392	     nan	  0.0000
  1.0596	  4.7570	  0.0093	 -0.0435	     nan	  0.0000
  1.4203	  4.7570	  0.0146	 -0.0710	     nan	  0.0000
  1.7811	  4.7570	 -0.0717	 -0.0371	     nan	  0.0000
  2.1418	  4.7570	 -0.0463	 -0.0218	     nan	  0.0000
  2.5025	  4.7570	 -0.0364	 -0.0504	     nan	  0.0000
  2.8632	  4.7570	  0.0200	 -0.0518	     nan	  0.0000
  3.2239	  4.7570	  0.0121	 -0.0579	     nan	  0.0000
  3.5847	  4.7570	 -0.0380	 -0.0695	     nan	  0.0000
  3.9454	  4.7570	 -0.0516	 -0.0636	     nan	  0.0000
  4.3061	  4.7570	  0.0009	 -0.0086	     nan	  0.0000
  4.6668	  4.7570	 -0.0297	 -0.0050	     nan	  0.0000
  5.0276	  4.7570	 -0.0336	 -0.0156	     nan	  0.0000
  5.3883	  4.7570	 -0.1016	 -0.0074	     nan	  0.0000
  5.7490	  4.7570	 -0.1120	 -0.0236	     nan	  0.0000
  6.1097	  4.7570	 -0.0830	 -0.0296	     nan	  0.0000
  6.4704	  4.7570	 -0.0648	 -0.0415	     nan	  0.0000
  6.8312	  4.7570	 -0.0288	  0.0232	     nan	  0.0000
  7.1919	  4.7570	 -0.0599	  0.0418	     nan	  0.0000
  7.5526	  4.7570	 -0.1134	  0.0220	     nan	  0.0000
  7.9133	  4.7570	 -0.0561	  0.0168	     nan	  0.0000
  8.2740	  4.7570	 -0.0469	  0.0217	     nan	  0.0000
  8.6348	  4.7570	 -0.0673	  0.1374	     nan	  0.0000
  8.9955	  4.7570	 -0.1954	  0.3068	     nan	  0.0000
  9.3562	  4.7570	 -0.0714	  0.0757	     nan	  0.0000
  9.7169	  4.7570	 -0.1576	  0.0911	     nan	  0.0000
 10.0777	  4.7570	 -0.2042	  0.0002	     nan	  0.0000
 10.4384	  4.7570	 -0.1935	 -0.0034	     nan	  0.0000
 10.7991	  4.7570	 -0.1704	  0.0465	     nan	  0.0000
 11.1598	  4.7570	 -0.1701	 -0.0084	     nan	  0.0000
 11.5205	  4.7570	 -0.1291	 -0.0064	     nan	  0.0000
 11.8813	  4.7570	 -0.1110	 -0.0154	     nan	  0.0000
 12.2420	  4.7570	 -0.0637	 -0.0415	     nan	  0.0000
 12.6027	  4.7570	 -0.0259	 -0.0156	     nan	  0.0000
 12.9634	  4.7570	 -0.0389	 -0.0049	     nan	  0.0000
 13.3241	  4.7570	 -0.1111	 -0.0357	     nan	  0.0000
 13.6849	  4.7570	 -0.0586	 -0.0255	     nan	  0.0000
 14.0456	  4.7570	 -0.0387	 -0.0046	     nan	  0.0000
 14.4063	  4.7570	 -0.0181	 -0.0341	     nan	  0.0000
 14.7670	  4.7570	 -0.0098	 -0.0536	     nan	  0.0000
 15.1278	  4.7570	 -0.0237	 -0.0282	     nan	  0.0000
 15.4885	  4.7570	  0.0090	 -0.0104	     nan	  0.0000
 15.8492	  4.7570	  0.0204	  0.0278	     nan	  0.0000
 16.2099	  4.7570	  0.0273	  0.0088	     nan	  0.0000
 16.5706	  4.7570	  0.0508	 -0.0294	     nan	  0.0000
 16.9314	  4.7570	  0.0516	 -0.0031	     nan	  0.0000
 17.2921	  4.7570	  0.0153	  0.0294	     nan	  0.0000
 17.6528	  4.7570	  0.0029	  0.0206	     nan	  0.0000
 18.0135	  4.7570	  0.0183	  0.0154	     nan	  0.0000
 18.3742	  4.7570	  0.0385	 -0.0054	     nan	  0.0000
 18.7350	  4.7570	  0.0570	 -0.0057	     nan	  0.0000
 19.0957	  4.7570	  0.0743	  0.0407	     nan	  0.0000
 19.4564	  4.7570	  0.0968	  0.0124	     nan	  0.0000
 19.8171	  4.7570	  0.0625	 -0.0031	     nan	  0.0000
 20.1779	  4.7570	  0.0279	 -0.0098	     nan	  0.0000
 20.5386	  4.7570	  0.0464	 -0.0327	     nan	  0.0000
 20.8993	  4.7570	  0.0422	 -0.0639	     nan	  0.0000
 21.2600	  4.7570	  0.0773	 -0.0693	     nan	  0.0000
 21.6207	  4.7570	  0.1030	 -0.0476	     nan	  0.0000
 21.9815	  4.7570	  0.0557	 -0.0296	     nan	  0.0000
 22.3422	  4.7570	  0.0474	 -0.0314	     nan	  0.0000
 22.7029	  4.7570	  0.0286	 -0.0268	     nan	  0.0000
 23.0636	  4.7570	 -0.0303	 -0.0404	     nan	  0.0000
 23.4243	  4.7570	 -0.0418	 -0.0351	     nan	  0.0000
 23.7851	  4.7570	 -0.0103	 -0.0191	     nan	  0.0000
 24.1458	  4.7570	  0.0143	  0.0024	     nan	  0.0000
 24.5065	  4.7570	  0.0176	 -0.0046	     nan	  0.0000
 24.8672	  4.7570	  0.0206	 -0.0175	     nan	  0.0000
 25.2280	  4.7570	  0.0503	  0.0381	     nan	  0.0000
 25.5887	  4.7570	  0.0214	 -0.0098	     nan	  0.0000
 25.9494	  4.7570	  0.0009	 -0.0516	     nan	  0.0000
 26.3101	  4.7570	 -0.0030	 -0.0331	     nan	  0.0000
 26.6708	  4.7570	  0.0002	  0.0151	     nan	  0.0000
 27.0316	  4.7570	 -0.0005	  0.0052	     nan	  0.0000
 27.3923	  4.7570	 -0.0054	 -0.0421	     nan	  0.0000
 27.7530	  4.7570	  0.0265	 -0.0423	     nan	  0.0000
 28.1137	  4.7570	 -0.0111	 -0.0636	     nan	  0.0000
 28.4744	  4.7570	 -0.0105	 -0.0371	     nan	  0.0000
 28.8352	  4.7570	 -0.0179	 -0.0181	     nan	  0.0000
 29.1959	  4.7570	  0.0174	 -0.0486	     nan	  0.0000
 29.5566	  4.7570	  0.0017	 -0.0655	     nan	  0.0000
 29.9173	  4.7570	  0.0546	 -0.0359	     nan	  0.0000
 30.2781	  4.7570	  0.0870	 -0.0656	     nan	  0.0000
 30.6388	  4.7570	  0.1290	 -0.0404	     nan	  0.0000
 30.9995	  4.7570	  0.1272	  0.0092	     nan	  0.0000
 31.3602	  4.7570	  0.0252	  0.0239	     nan	  0.0000
 31.7209	  4.7570	 -0.0179	 -0.0153	     nan	  0.0000
 32.0817	  4.7570	  0.0596	 -0.0275	     nan	  0.0000
 32.4424	  4.7570	  0.0568	  0.0192	     nan	  0.0000
 32.8031	  4.7570	  0.0451	 -0.0148	     nan	  0.0000
 33.1638	  4.7570	  0.1282	 -0.0672	     nan	  0.0000
 33.5245	  4.7570	  0.0769	 -0.0341	     nan	  0.0000
 33.8853	  4.7570	  0.0402	 -0.0021	     nan	  0.0000
 34.2460	  4.7570	  0.0201	 -0.0249	     nan	  0.0000
 34.6067	  4.7570	  0.0219	 -0.0561	     nan	  0.0000
 34.9674	  4.7570	  0.1401	 -0.0356	     nan	  0.0000
 35.3282	  4.7570	  0.1097	 -0.0127	     nan	  0.0000
 35.6889	  4.7570	  0.0161	 -0.0573	     nan	  0.0000
 36.0496	  4.7570	  0.0744	 -0.0651	     nan	  0.0000
 36.4103	  4.7570	  0.0956	 -0.0599	     nan	  0.0000
 36.7710	  4.7570	  0.0484	 -0.0618	     nan	  0.0000
 37.1318	  4.7570	  0.0366	 -0.0862	     nan	  0.0000
 37.4925	  4.7570	  0.0245	 -0.0727	     nan	  0.0000
 37.8532	  4.7570	  0.0635	 -0.0668	     nan	  0.0000
 38.2139	  4.7570	  0.0137	 -0.0601	     nan	  0.0000
 38.5746	  4.7570	 -0.0464	 -0.0468	     nan	  0.0000
 38.9354	  4.7570	  0.0185	 -0.0649	     nan	  0.0000
 39.2961	  4.7570	  0.0368	 -0.0498	     nan	  0.0000
 39.6568	  4.7570	  0.0053	 -0.0489	     nan	  0.0000
 40.0175	  4.7570	  0.0354	 -0.0530	     nan	  0.0000
 40.3783	  4.7570	  0.0440	 -0.0819	     nan	  0.0000
 40.7390	  4.7570	  0.0433	 -0.0593	     nan	  0.0000
 41.0997	  4.7570	  0.0332	  0.0137	     nan	  0.0000
 41.4604	  4.7570	  0.0776	 -0.0149	     nan	  0.0000
 41.8211	  4.7570	  0.1004	 -0.0266	     nan	  0.0000
 42.1819	  4.7570	  0.0511	  0.0169	     nan	  0.0000
 42.5426	  4.7570	  0.0467	 -0.0116	     nan	  0.0000
 42.9033	  4.7570	  0.0861	 -0.0597	     nan	  0.0000
 43.2640	  4.7570	  0.1589	 -0.0447	     nan	  0.0000
 43.6247	  4.7570	  0.1406	 -0.0361	     nan	  0.0000
 43.9855	  4.7570	  0.1033	 -0.0162	     nan	  0.0000
 44.3462	  4.7570	  0.0668	 -0.0286	     nan	  0.0000
  0.3382	  5.1177	  0.0091	  0.0053	     nan	  0.0000
  0.6989	  5.1177	  0.0208	 -0.0090	     nan	  0.0000
  1.0596	  5.1177	 -0.0403	 -0.0260	     nan	  0.0000
  1.4203	  5.1177	 -0.0886	 -0.1028	     nan	  0.0000
  1.7811	  5.1177	 -0.1047	 -0.1120	     nan	  0.0000
  2.1418	  5.1177	 -0.0319	 -0.0637	     nan	  0.0000
  2.5025	  5.1177	  0.0147	 -0.0484	     nan	  0.0000
  2.8632	  5.1177	  0.0592	 -0.0427	     nan	  0.0000
  3.2239	  5.1177	  0.0189	 -0.0303	     nan	  0.0000
  3.5847	  5.1177	  0.0144	 -0.0719	     nan	  0.0000
  3.9454	  5.1177	 -0.0411	 -0.1119	     nan	  0.0000
  4.3061	  5.1177	 -0.0283	 -0.0302	     nan	  0.0000
  4.6668	  5.1177	 -0.0547	  0.0380	     nan	  0.0000
  5.0276	  5.1177	  0.0012	  0.0472	     nan	  0.0000
  5.3883	  5.1177	 -0.0984	  0.0259	     nan	  0.0000
  5.7490	  5.1177	 -0.1432	  0.0194	     nan	  0.0000
  6.1097	  5.1177	 -0.1003	  0.0231	     nan	  0.0000
  6.4704	  5.1177	 -0.0342	 -0.0138	     nan	  0.0000
  6.8312	  5.1177	 -0.0083	 -0.0539	     nan	  0.0000
  7.1919	  5.1177	 -0.0603	 -0.0179	     nan	  0.0000
  7.5526	  5.1177	 -0.1187	  0.0455	     nan	  0.0000
  7.9133	  5.1177	 -0.1496	  0.0379	     nan	  0.0000
  8.2740	  5.1177	 -0.0586	  0.0071	     nan	  0.0000
  8.6348	  5.1177	 -0.0810	 -0.0096	     nan	  0.0000
  8.9955	  5.1177	 -0.0645	  0.0245	     nan	  0.0000
  9.3562	  5.1177	 -0.0319	 -0.0052	     nan	  0.0000
  9.7169	  5.1177	 -0.1185	  0.0532	     nan	  0.0000
 10.0777	  5.1177	 -0.0894	  0.0761	     nan	  0.0000
 10.4384	  5.1177	 -0.1751	  0.0310	     nan	  0.0000
 10.7991	  5.1177	 -0.2556	  0.0047	     nan	  0.0000
 11.1598	  5.1177	 -0.1614	 -0.0250	     nan	  0.0000
 11.5205	  5.1177	 -0.1090	  0.0115	     nan	  0.0000
 11.8813	  5.1177	 -0.0904	 -0.0124	     nan	  0.0000
 12.2420	  5.1177	 -0.0754	 -0.0371	     nan	  0.0000
 12.6027	  5.1177	 -0.0722	 -0.0093	     nan	  0.0000
 12.9634	  5.1177	 -0.0427	  0.0233	     nan	  0.0000
 13.3241	  5.1177	 -0.0480	 -0.0093	     nan	  0.0000
 13.6849	  5.1177	 -0.0371	 -0.0364	     nan	  0.0000
 14.0456	  5.1177	 -0.0305	 -0.0196	     nan	  0.0000
 14.4063	  5.1177	 -0.0342	 -0.0191	     nan	  0.0000
 14.7670	  5.1177	 -0.0298	 -0.0211	     nan	  0.0000
 15.1278	  5.1177	 -0.0089	 -0.0418	     nan	  0.0000
 15.4885	  5.1177	 -0.0021	 -0.0554	     nan	  0.0000
 15.8492	  5.1177	  0.0045	 -0.0183	     nan	  0.0000
 16.2099	  5.1177	  0.0317	 -0.0035	     nan	  0.0000
 16.5706	  5.1177	 -0.0209	  0.0114	     nan	  0.0000
 16.9314	  5.1177	  0.0067	  0.0096	     nan	  0.0000
 17.2921	  5.1177	  0.0389	  0.0003	     nan	  0.0000
 17.6528	  5.1177	  0.0395	 -0.0210	     nan	  0.0000
 18.0135	  5.1177	  0.0226	 -0.0231	     nan	  0.0000
 18.3742	  5.1177	  0.0551	 -0.0120	     nan	  0.0000
 18.7350	  5.1177	  0.0176	 -0.0175	     nan	  0.0000
 19.0957	  5.1177	  0.0459	 -0.0440	     nan	  0.0000
 19.4564	  5.1177	  0.0891	 -0.0102	     nan	  0.0000
 19.8171	  5.1177	  0.0506	  0.0627	     nan	  0.0000
 20.1779	  5.1177	  0.0068	  0.0642	     nan	  0.0000
 20.5386	  5.1177	  0.0322	  0.0225	     nan	  0.0000
 20.8993	  5.1177	  0.0506	 -0.0050	     nan	  0.0000
 21.2600	  5.1177	  0.0941	 -0.0724	     nan	  0.0000
 21.6207	  5.1177	  0.1088	 -0.0834	     nan	  0.0000
 21.9815	  5.1177	  0.1311	 -0.0577	     nan	  0.0000
 22.3422	  5.1177	  0.0743	 -0.0512	     nan	  0.0000
 22.7029	  5.1177	  0.0429	 -0.0436	     nan	  0.0000
 23.0636	  5.1177	  0.0050	 -0.0048	     nan	  0.0000
 23.4243	  5.1177	  0.0051	  0.0038	     nan	  0.0000
 23.7851	  5.1177	  0.0376	 -0.0074	     nan	  0.0000
 24.1458	  5.1177	  0.0520	  0.0211	     nan	  0.0000
 24.5065	  5.1177	 -0.0061	  0.0115	     nan	  0.0000
 24.8672	  5.1177	 -0.0128	  0.0073	     nan	  0.0000
 25.2280	  5.1177	  0.0271	 -0.0078	     nan	  0.0000
 25.5887	  5.1177	  0.0068	 -0.0401	     nan	  0.0000
 25.9494	  5.1177	  0.0408	 -0.0287	     nan	  0.0000
 26.3101	  5.1177	  0.0397	 -0.0072	     nan	  0.0000
 26.6708	  5.1177	  0.0533	 -0.0311	     nan	  0.0000
 27.0316	  5.1177	  0.0450	 -0.0304	     nan	  0.0000
 27.3923	  5.1177	 -0.0299	 -0.0216	     nan	  0.0000
 27.7530	  5.1177	  0.0091	 -0.0560	     nan	  0.0000
 28.1137	  5.1177	 -0.0309	 -0.0683	     nan	  0.0000
 28.4744	  5.1177	  0.0017	 -0.0587	     nan	  0.0000
 28.8352	  5.1177	 -0.0096	 -0.0811	     nan	  0.0000
 29.1959	  5.1177	  0.0080	 -0.0706	     nan	  0.0000
 29.5566	  5.1177	 -0.0255	 -0.0343	     nan	  0.0000
 29.9173	  5.1177	  0.0893	 -0.0139	     nan	  0.0000
 30.2781	  5.1177	  0.0697	 -0.0605	     nan	  0.0000
 30.6388	  5.1177	  0.1126	 -0.0901	     nan	  0.0000
 30.9995	  5.1177	  0.0957	 -0.0170	     nan	  0.0000
 31.3602	  5.1177	  0.0412	  0.0185	     nan	  0.0000
 31.7209	  5.1177	 -0.0130	 -0.0099	     nan	  0.0000
 32.0817	  5.1177	  0.0108	 -0.0301	     nan	  0.0000
 32.4424	  5.1177	  0.0249	 -0.0320	     nan	  0.0000
 32.8031	  5.1177	  0.0188	 -0.0367	     nan	  0.0000
 33.1638	  5.1177	  0.0808	 -0.0180	     nan	  0.0000
 33.5245	  5.1177	  0.0635	 -0.0342	     nan	  0.0000
 33.8853	  5.1177	  0.0946	 -0.0194	     nan	  0.0000
 34.2460	  5.1177	  0.1074	 -0.0442	     nan	  0.0000
 34.6067	  5.1177	  0.0515	 -0.1015	     nan	  0.0000
 34.9674	  5.1177	  0.1185	 -0.0532	     nan	  0.0000
 35.3282	  5.1177	  0.0502	  0.0178	     nan	  0.0000
 35.6889	  5.1177	  0.0104	  0.0351	     nan	  0.0000
 36.0496	  5.1177	  0.0557	  0.0039	     nan	  0.0000
 36.4103	  5.1177	  0.0933	 -0.0536	     nan	  0.0000
 36.7710	  5.1177	  0.0748	 -0.0737	     nan	  0.0000
 37.1318	  5.1177	  0.0509	 -0.0579	     nan	  0.0000
 37.4925	  5.1177	  0.0658	 -0.0556	     nan	  0.0000
 37.8532	  5.1177	  0.1036	 -0.0803	     nan	  0.0000
 38.2139	  5.1177	  0.0190	 -0.0736	     nan	  0.0000
 38.5746	  5.1177	  0.0075	 -0.0709	     nan	  0.0000
 38.9354	  5.1177	  0.0676	 -0.0508	     nan	  0.0000
 39.2961	  5.1177	  0.0304	 -0.0539	     nan	  0.0000
 39.6568	  5.1177	  0.0246	 -0.0563	     nan	  0.0000
 40.0175	  5.1177	  0.0762	 -0.0359	     nan	  0.0000
 40.3783	  5.1177	  0.0358	 -0.0427	     nan	  0.0000
 40.7390	  5.1177	  0.0154	 -0.0694	     nan	  0.0000
 41.0997	  5.1177	  0.0123	 -0.0193	     nan	  0.0000
 41.4604	  5.1177	  0.0895	 -0.0034	     nan	  0.0000
 41.8211	  5.1177	  0.1558	 -0.0215	     nan	  0.0000
 42.1819	  5.1177	  0.0902	 -0.0009	     nan	  0.0000
 42.5426	  5.1177	  0.0535	 -0.0458	     nan	  0.0000
 42.9033	  5.1177	  0.0973	 -0.1069	     nan	  0.0000
 43.2640	  5.1177	  0.1538	 -0.0839	     nan	  0.0000
 43.6247	  5.1177	  0.1622	 -0.0597	     nan	  0.0000
 43.9855	  5.1177	  0.1091	 -0.0302	     nan	  0.0000
 44.3462	  5.1177	  0.0996	 -0.0263	     nan	  0.0000
  0.3382	  5.4785	 -0.0042	 -0.1309	     nan	  0.0000
  0.6989	  5.4785	 -0.0109	 -0.0927	     nan	  0.0000
  1.0596	  5.4785	 -0.0823	 -0.0715	     nan	  0.0000
  1.4203	  5.4785	 -0.0871	 -0.0362	     nan	  0.0000
  1.7811	  5.4785	 -0.0074	 -0.0221	     nan	  0.0000
  2.1418	  5.4785	  0.0320	 -0.0880	     nan	  0.0000
  2.5025	  5.4785	  0.0226	 -0.0799	     nan	  0.0000
  2.8632	  5.4785	  0.0520	 -0.0416	     nan	  0.0000
  3.2239	  5.4785	  0.0049	 -0.0305	     nan	  0.0000
  3.5847	  5.4785	 -0.0159	 -0.0212	     nan	  0.0000
  3.9454	  5.4785	 -0.0878	 -0.0737	     nan	  0.0000
  4.3061	  5.4785	 -0.1007	 -0.0746	     nan	  0.0000
  4.6668	  5.4785	 -0.1098	  0.0331	     nan	  0.0000
  5.0276	  5.4785	 -0.0513	  0.0491	     nan	  0.0000
  5.3883	  5.4785	 -0.0484	  0.0225	     nan	  0.0000
  5.7490	  5.4785	 -0.0672	  0.0119	     nan	  0.0000
  6.1097	  5.4785	 -0.1321	 -0.0118	     nan	  0.0000
  6.4704	  5.4785	 -0.0831	 -0.0293	     nan	  0.0000
  6.8312	  5.4785	 -0.0540	 -0.0499	     nan	  0.0000
  7.1919	  5.4785	 -0.0815	  0.0119	     nan	  0.0000
  7.5526	  5.4785	 -0.1170	  0.0991	     nan	  0.0000
  7.9133	  5.4785	 -0.1989	  0.0863	     nan	  0.0000
  8.2740	  5.4785	 -0.1604	  0.0965	     nan	  0.0000
  8.6348	  5.4785	 -0.1432	  0.0401	     nan	  0.0000
  8.9955	  5.4785	 -0.2242	  0.0199	     nan	  0.0000
  9.3562	  5.4785	 -0.1821	  0.0221	     nan	  0.0000
  9.7169	  5.4785	 -0.1730	  0.0284	     nan	  0.0000
 10.0777	  5.4785	 -0.1340	  0.0085	     nan	  0.0000
 10.4384	  5.4785	 -0.2044	  0.0029	     nan	  0.0000
 10.7991	  5.4785	 -0.2479	  0.0027	     nan	  0.0000
 11.1598	  5.4785	 -0.0899	 -0.0434	     nan	  0.0000
 11.5205	  5.4785	 -0.1029	  0.0013	     nan	  0.0000
 11.8813	  5.4785	 -0.0917	  0.0403	     nan	  0.0000
 12.2420	  5.4785	 -0.0820	  0.0020	     nan	  0.0000
 12.6027	  5.4785	 -0.1086	 -0.0133	     nan	  0.0000
 12.9634	  5.4785	 -0.0319	  0.0096	     nan	  0.0000
 13.3241	  5.4785	  0.0228	  0.0312	     nan	  0.0000
 13.6849	  5.4785	 -0.0254	 -0.0161	     nan	  0.0000
 14.0456	  5.4785	 -0.0380	 -0.0226	     nan	  0.0000
