# x	y	u	v	s2n	mask
 42.1819	  5.1177	  0.0427	 -0.0244	     nan	  0.0000
 42.5426	  5.1177	  0.0564	 -0.0750	     nan	  0.0000
 42.9033	  5.1177	  0.0448	 -0.0444	     nan	  0.0000
 43.2640	  5.1177	  0.0325	  0.0123	     nan	  0.0000
 43.6247	  5.1177	 -0.0017	  0.0395	     nan	  0.0000
 43.9855	  5.1177	  0.0030	 -0.0073	     nan	  0.0000
 44.3462	  5.1177	 -0.0104	 -0.0751	     nan	  0.0000
  0.3382	  5.4785	 -0.0909	 -0.0079	     nan	  0.0000
  0.6989	  5.4785	 -0.0845	 -0.0035	     nan	  0.0000
  1.0596	  5.4785	 -0.0759	  0.0330	     nan	  0.0000
  1.4203	  5.4785	 -0.0282	  0.0482	     nan	  0.0000
  1.7811	  5.4785	 -0.0644	  0.0140	     nan	  0.0000
  2.1418	  5.4785	 -0.0558	  0.0431	     nan	  0.0000
  2.5025	  5.4785	 -0.0219	  0.0606	     nan	  0.0000
  2.8632	  5.4785	 -0.0965	  0.0207	     nan	  0.0000
  3.2239	  5.4785	 -0.0702	 -0.0113	     nan	  0.0000
  3.5847	  5.4785	 -0.0197	  0.0396	     nan	  0.0000
  3.9454	  5.4785	 -0.0022	 -0.0169	     nan	  0.0000
  4.3061	  5.4785	  0.0175	 -0.0561	     nan	  0.0000
  4.6668	  5.4785	  0.0077	 -0.0259	     nan	  0.0000
  5.0276	  5.4785	 -0.0068	 -0.0076	     nan	  0.0000
  5.3883	  5.4785	 -0.0228	  0.0225	     nan	  0.0000
  5.7490	  5.4785	 -0.0453	  0.0314	     nan	  0.0000
  6.1097	  5.4785	  0.0025	 -0.0257	     nan	  0.0000
  6.4704	  5.4785	  0.0136	 -0.0389	     nan	  0.0000
  6.8312	  5.4785	 -0.0070	 -0.0484	     nan	  0.0000
  7.1919	  5.4785	 -0.0470	 -0.0746	     nan	  0.0000
  7.5526	  5.4785	 -0.0259	 -0.0296	     nan	  0.0000
  7.9133	  5.4785	  0.0183	 -0.0022	     nan	  0.0000
  8.2740	  5.4785	  0.0405	 -0.0080	     nan	  0.0000
  8.6348	  5.4785	  0.0370	 -0.0284	     nan	  0.0000
  8.9955	  5.4785	  0.0382	 -0.0167	     nan	  0.0000
  9.3562	  5.4785	  0.0216	 -0.1095	     nan	  0.0000
  9.7169	  5.4785	  0.0876	 -0.1206	     nan	  0.0000
 10.0777	  5.4785	  0.0922	 -0.0512	     nan	  0.0000
 10.4384	  5.4785	  0.0818	 -0.0456	     nan	  0.0000
 10.7991	  5.4785	  0.0433	 -0.0384	     nan	  0.0000
 11.1598	  5.4785	  0.0207	 -0.0354	     nan	  0.0000
 11.5205	  5.4785	  0.0728	 -0.0281	     nan	  0.0000
 11.8813	  5.4785	  0.0994	 -0.1162	     nan	  0.0000
 12.2420	  5.4785	 -0.0010	 -0.1014	     nan	  0.0000
 12.6027	  5.4785	  0.0034	 -0.0207	     nan	  0.0000
 12.9634	  5.4785	  0.0648	 -0.0367	     nan	  0.0000
 13.3241	  5.4785	  0.0441	 -0.0589	     nan	  0.0000
 13.6849	  5.4785	  0.0224	 -0.0790	     nan	  0.0000
 14.0456	  5.4785	 -0.0758	 -0.0113	     nan	  0.0000
 14.4063	  5.4785	 -0.0291	  0.0101	     nan	  0.0000
 14.7670	  5.4785	  0.0349	  0.0063	     nan	  0.0000
 15.1278	  5.4785	  0.0457	 -0.0338	     nan	  0.0000
 15.4885	  5.4785	  0.0293	 -0.0855	     nan	  0.0000
 15.8492	  5.4785	 -0.0083	 -0.0424	     nan	  0.0000
 16.2099	  5.4785	  0.0029	 -0.0257	     nan	  0.0000
 16.5706	  5.4785	 -0.0345	 -0.0353	     nan	  0.0000
 16.9314	  5.4785	 -0.0871	 -0.0180	     nan	  0.0000
 17.2921	  5.4785	 -0.1154	 -0.0281	     nan	  0.0000
 17.6528	  5.4785	 -0.0539	 -0.0515	     nan	  0.0000
 18.0135	  5.4785	 -0.0320	 -0.0515	     nan	  0.0000
 18.3742	  5.4785	 -0.0552	  0.0133	     nan	  0.0000
 18.7350	  5.4785	 -0.0817	 -0.0042	     nan	  0.0000
 19.0957	  5.4785	 -0.0941	 -0.0158	     nan	  0.0000
 19.4564	  5.4785	 -0.0553	  0.0044	     nan	  0.0000
 19.8171	  5.4785	 -0.0521	 -0.0096	     nan	  0.0000
 20.1779	  5.4785	 -0.0095	 -0.0098	     nan	  0.0000
 20.5386	  5.4785	 -0.0280	 -0.0165	     nan	  0.0000
 20.8993	  5.4785	 -0.0251	 -0.0062	     nan	  0.0000
 21.2600	  5.4785	 -0.0141	  0.0327	     nan	  0.0000
 21.6207	  5.4785	 -0.0562	  0.0340	     nan	  0.0000
 21.9815	  5.4785	 -0.0099	  0.0096	     nan	  0.0000
 22.3422	  5.4785	  0.0000	 -0.0117	     nan	  0.0000
 22.7029	  5.4785	 -0.0256	 -0.0495	     nan	  0.0000
 23.0636	  5.4785	  0.0114	 -0.0344	     nan	  0.0000
 23.4243	  5.4785	  0.0101	 -0.0019	     nan	  0.0000
 23.7851	  5.4785	  0.0258	  0.0123	     nan	  0.0000
 24.1458	  5.4785	  0.0194	  0.0408	     nan	  0.0000
 24.5065	  5.4785	  0.0117	 -0.0020	     nan	  0.0000
 24.8672	  5.4785	  0.0495	 -0.0291	     nan	  0.0000
 25.2280	  5.4785	  0.0883	  0.0016	     nan	  0.0000
 25.5887	  5.4785	  0.0963	 -0.0309	     nan	  0.0000
 25.9494	  5.4785	  0.0993	 -0.0610	     nan	  0.0000
 26.3101	  5.4785	  0.1271	 -0.0821	     nan	  0.0000
 26.6708	  5.4785	  0.1214	 -0.0409	     nan	  0.0000
 27.0316	  5.4785	 -0.0086	  0.0200	     nan	  0.0000
 27.3923	  5.4785	  0.0194	 -0.0204	     nan	  0.0000
 27.7530	  5.4785	  0.1077	 -0.0125	     nan	  0.0000
 28.1137	  5.4785	  0.1049	 -0.0203	     nan	  0.0000
 28.4744	  5.4785	  0.0878	 -0.0986	     nan	  0.0000
 28.8352	  5.4785	  0.0601	 -0.1075	     nan	  0.0000
 29.1959	  5.4785	 -0.0235	 -0.0696	     nan	  0.0000
 29.5566	  5.4785	  0.0168	 -0.0029	     nan	  0.0000
 29.9173	  5.4785	  0.0303	 -0.0316	     nan	  0.0000
 30.2781	  5.4785	  0.0839	 -0.0914	     nan	  0.0000
 30.6388	  5.4785	  0.0102	 -0.0384	     nan	  0.0000
 30.9995	  5.4785	  0.0596	 -0.0525	     nan	  0.0000
 31.3602	  5.4785	  0.0840	 -0.0486	     nan	  0.0000
 31.7209	  5.4785	  0.0889	 -0.0033	     nan	  0.0000
 32.0817	  5.4785	  0.0773	 -0.0914	     nan	  0.0000
 32.4424	  5.4785	  0.0567	 -0.1220	     nan	  0.0000
 32.8031	  5.4785	  0.0540	 -0.0967	     nan	  0.0000
 33.1638	  5.4785	  0.0109	 -0.0925	     nan	  0.0000
 33.5245	  5.4785	  0.0029	 -0.1327	     nan	  0.0000
 33.8853	  5.4785	  0.0196	 -0.0952	     nan	  0.0000
 34.2460	  5.4785	 -0.0238	 -0.0004	     nan	  0.0000
 34.6067	  5.4785	  0.0050	  0.0062	     nan	  0.0000
 34.9674	  5.4785	  0.0410	 -0.0428	     nan	  0.0000
 35.3282	  5.4785	  0.0433	 -0.0307	     nan	  0.0000
 35.6889	  5.4785	  0.0825	  0.0001	     nan	  0.0000
 36.0496	  5.4785	  0.1139	 -0.0347	     nan	  0.0000
 36.4103	  5.4785	  0.1015	 -0.0881	     nan	  0.0000
 36.7710	  5.4785	  0.0720	 -0.0773	     nan	  0.0000
 37.1318	  5.4785	  0.0502	 -0.0153	     nan	  0.0000
 37.4925	  5.4785	  0.0510	 -0.0305	     nan	  0.0000
 37.8532	  5.4785	  0.0239	 -0.0635	     nan	  0.0000
 38.2139	  5.4785	 -0.0034	 -0.1004	     nan	  0.0000
 38.5746	  5.4785	  0.0704	 -0.0648	     nan	  0.0000
 38.9354	  5.4785	  0.0017	 -0.0440	     nan	  0.0000
 39.2961	  5.4785	 -0.0018	 -0.0458	     nan	  0.0000
 39.6568	  5.4785	 -0.0476	 -0.0295	     nan	  0.0000
 40.0175	  5.4785	 -0.0277	 -0.0339	     nan	  0.0000
 40.3783	  5.4785	 -0.0469	 -0.0112	     nan	  0.0000
 40.7390	  5.4785	  0.0320	  0.0200	     nan	  0.0000
 41.0997	  5.4785	  0.1087	 -0.0036	     nan	  0.0000
 41.4604	  5.4785	  0.0650	 -0.0592	     nan	  0.0000
 41.8211	  5.4785	  0.0436	 -0.0447	     nan	  0.0000
 42.1819	  5.4785	  0.0807	 -0.0663	     nan	  0.0000
 42.5426	  5.4785	  0.0525	 -0.0409	     nan	  0.0000
 42.9033	  5.4785	  0.0395	 -0.0321	     nan	  0.0000
 43.2640	  5.4785	 -0.0219	  0.0244	     nan	  0.0000
 43.6247	  5.4785	 -0.0241	  0.0244	     nan	  0.0000
 43.9855	  5.4785	 -0.0649	 -0.0124	     nan	  0.0000
 44.3462	  5.4785	 -0.0226	  0.0041	     nan	  0.0000
  0.3382	  5.8392	 -0.0445	  0.0448	     nan	  0.0000
  0.6989	  5.8392	 -0.0845	  0.0213	     nan	  0.0000
  1.0596	  5.8392	 -0.0851	  0.0056	     nan	  0.0000
  1.4203	  5.8392	 -0.0525	 -0.0197	     nan	  0.0000
  1.7811	  5.8392	 -0.0652	 -0.0235	     nan	  0.0000
  2.1418	  5.8392	 -0.0244	  0.0616	     nan	  0.0000
  2.5025	  5.8392	 -0.0752	  0.0899	     nan	  0.0000
  2.8632	  5.8392	 -0.0987	  0.0352	     nan	  0.0000
  3.2239	  5.8392	 -0.0434	 -0.0549	     nan	  0.0000
  3.5847	  5.8392	  0.0003	 -0.0317	     nan	  0.0000
  3.9454	  5.8392	 -0.0228	  0.0009	     nan	  0.0000
  4.3061	  5.8392	  0.0032	 -0.0177	     nan	  0.0000
  4.6668	  5.8392	 -0.0366	  0.0085	     nan	  0.0000
  5.0276	  5.8392	 -0.0544	  0.0173	     nan	  0.0000
  5.3883	  5.8392	 -0.0474	  0.0058	     nan	  0.0000
  5.7490	  5.8392	 -0.0661	 -0.0072	     nan	  0.0000
  6.1097	  5.8392	 -0.0260	 -0.0771	     nan	  0.0000
  6.4704	  5.8392	 -0.0011	 -0.0496	     nan	  0.0000
  6.8312	  5.8392	 -0.0534	 -0.0055	     nan	  0.0000
  7.1919	  5.8392	 -0.0396	  0.0103	     nan	  0.0000
  7.5526	  5.8392	 -0.0240	  0.0101	     nan	  0.0000
  7.9133	  5.8392	 -0.0157	 -0.0618	     nan	  0.0000
  8.2740	  5.8392	 -0.0246	 -0.0589	     nan	  0.0000
  8.6348	  5.8392	 -0.0179	 -0.0212	     nan	  0.0000
  8.9955	  5.8392	  0.0171	 -0.0078	     nan	  0.0000
  9.3562	  5.8392	  0.0025	 -0.0440	     nan	  0.0000
  9.7169	  5.8392	  0.0415	 -0.0508	     nan	  0.0000
 10.0777	  5.8392	  0.0675	 -0.0418	     nan	  0.0000
 10.4384	  5.8392	  0.0380	 -0.0270	     nan	  0.0000
 10.7991	  5.8392	 -0.0082	 -0.0365	     nan	  0.0000
 11.1598	  5.8392	  0.0250	 -0.0889	     nan	  0.0000
 11.5205	  5.8392	  0.1395	 -0.0815	     nan	  0.0000
 11.8813	  5.8392	  0.1358	 -0.0639	     nan	  0.0000
 12.2420	  5.8392	 -0.0020	 -0.0707	     nan	  0.0000
 12.6027	  5.8392	 -0.0245	 -0.1030	     nan	  0.0000
 12.9634	  5.8392	  0.0220	 -0.0828	     nan	  0.0000
 13.3241	  5.8392	 -0.0307	 -0.0389	     nan	  0.0000
 13.6849	  5.8392	 -0.0321	 -0.0452	     nan	  0.0000
 14.0456	  5.8392	 -0.1043	 -0.0119	     nan	  0.0000
 14.4063	  5.8392	 -0.0892	  0.0004	     nan	  0.0000
 14.7670	  5.8392	  0.0140	  0.0020	     nan	  0.0000
 15.1278	  5.8392	  0.0394	 -0.0017	     nan	  0.0000
 15.4885	  5.8392	  0.0376	 -0.0533	     nan	  0.0000
 15.8492	  5.8392	  0.0079	 -0.0185	     nan	  0.0000
 16.2099	  5.8392	 -0.0241	 -0.0031	     nan	  0.0000
 16.5706	  5.8392	 -0.0468	 -0.0078	     nan	  0.0000
 16.9314	  5.8392	 -0.0629	  0.0120	     nan	  0.0000
 17.2921	  5.8392	 -0.0703	 -0.0141	     nan	  0.0000
 17.6528	  5.8392	 -0.0410	 -0.0210	     nan	  0.0000
 18.0135	  5.8392	 -0.0735	 -0.0272	     nan	  0.0000
 18.3742	  5.8392	 -0.0704	  0.0313	     nan	  0.0000
 18.7350	  5.8392	 -0.1390	  0.0836	     nan	  0.0000
 19.0957	  5.8392	 -0.1146	  0.0595	     nan	  0.0000
 19.4564	  5.8392	 -0.0915	  0.0061	     nan	  0.0000
 19.8171	  5.8392	 -0.1103	 -0.0258	     nan	  0.0000
 20.1779	  5.8392	 -0.0646	  0.0428	     nan	  0.0000
 20.5386	  5.8392	 -0.0441	  0.0220	     nan	  0.0000
 20.8993	  5.8392	 -0.0284	 -0.0170	     nan	  0.0000
 21.2600	  5.8392	 -0.0716	  0.0226	     nan	  0.0000
 21.6207	  5.8392	 -0.0860	  0.0692	     nan	  0.0000
 21.9815	  5.8392	  0.0066	  0.0563	     nan	  0.0000
 22.3422	  5.8392	 -0.0377	  0.0011	     nan	  0.0000
 22.7029	  5.8392	 -0.0100	 -0.0179	     nan	  0.0000
 23.0636	  5.8392	  0.0361	  0.0418	     nan	  0.0000
 23.4243	  5.8392	  0.0113	  0.0214	     nan	  0.0000
 23.7851	  5.8392	  0.0202	 -0.0104	     nan	  0.0000
 24.1458	  5.8392	  0.0108	  0.0047	     nan	  0.0000
 24.5065	  5.8392	 -0.0298	 -0.0062	     nan	  0.0000
 24.8672	  5.8392	  0.0130	 -0.0360	     nan	  0.0000
 25.2280	  5.8392	  0.1160	 -0.0215	     nan	  0.0000
 25.5887	  5.8392	  0.1137	 -0.0106	     nan	  0.0000
 25.9494	  5.8392	  0.0481	  0.0204	     nan	  0.0000
 26.3101	  5.8392	  0.1008	  0.0059	     nan	  0.0000
 26.6708	  5.8392	  0.1350	 -0.0599	     nan	  0.0000
 27.0316	  5.8392	  0.0819	 -0.0439	     nan	  0.0000
 27.3923	  5.8392	  0.1629	 -0.0103	     nan	  0.0000
 27.7530	  5.8392	  0.1729	 -0.0050	     nan	  0.0000
 28.1137	  5.8392	  0.1082	 -0.0339	     nan	  0.0000
 28.4744	  5.8392	  0.0598	 -0.0856	     nan	  0.0000
 28.8352	  5.8392	  0.0358	 -0.0662	     nan	  0.0000
 29.1959	  5.8392	  0.0757	 -0.0820	     nan	  0.0000
 29.5566	  5.8392	  0.1211	 -0.0233	     nan	  0.0000
 29.9173	  5.8392	  0.1041	  0.0036	     nan	  0.0000
 30.2781	  5.8392	  0.1167	 -0.0140	     nan	  0.0000
 30.6388	  5.8392	  0.0844	 -0.0096	     nan	  0.0000
 30.9995	  5.8392	  0.1382	 -0.1050	     nan	  0.0000
 31.3602	  5.8392	  0.0854	 -0.0848	     nan	  0.0000
 31.7209	  5.8392	  0.0432	 -0.0523	     nan	  0.0000
 32.0817	  5.8392	  0.0416	 -0.0567	     nan	  0.0000
 32.4424	  5.8392	  0.0691	 -0.0319	     nan	  0.0000
 32.8031	  5.8392	  0.0369	 -0.0445	     nan	  0.0000
 33.1638	  5.8392	 -0.0034	 -0.0599	     nan	  0.0000
 33.5245	  5.8392	  0.0388	 -0.1132	     nan	  0.0000
 33.8853	  5.8392	  0.1012	 -0.0807	     nan	  0.0000
 34.2460	  5.8392	  0.0229	 -0.0328	     nan	  0.0000
 34.6067	  5.8392	 -0.0098	 -0.0393	     nan	  0.0000
 34.9674	  5.8392	 -0.0019	 -0.0505	     nan	  0.0000
 35.3282	  5.8392	  0.0606	 -0.0814	     nan	  0.0000
 35.6889	  5.8392	  0.1235	 -0.0807	     nan	  0.0000
 36.0496	  5.8392	  0.0884	 -0.0307	     nan	  0.0000
 36.4103	  5.8392	  0.0929	 -0.0672	     nan	  0.0000
 36.7710	  5.8392	  0.0416	 -0.0554	     nan	  0.0000
 37.1318	  5.8392	  0.0332	  0.0008	     nan	  0.0000
 37.4925	  5.8392	  0.0123	 -0.0428	     nan	  0.0000
 37.8532	  5.8392	 -0.0437	 -0.0866	     nan	  0.0000
 38.2139	  5.8392	 -0.0749	 -0.0745	     nan	  0.0000
 38.5746	  5.8392	  0.0031	 -0.0306	     nan	  0.0000
 38.9354	  5.8392	 -0.0682	 -0.0004	     nan	  0.0000
 39.2961	  5.8392	 -0.0193	 -0.0200	     nan	  0.0000
 39.6568	  5.8392	 -0.0078	 -0.0370	     nan	  0.0000
 40.0175	  5.8392	 -0.0080	 -0.0095	     nan	  0.0000
 40.3783	  5.8392	 -0.0151	 -0.0079	     nan	  0.0000
 40.7390	  5.8392	 -0.0098	 -0.0340	     nan	  0.0000
 41.0997	  5.8392	  0.0449	 -0.0337	     nan	  0.0000
 41.4604	  5.8392	 -0.0128	 -0.0536	     nan	  0.0000
 41.8211	  5.8392	  0.0119	 -0.1036	     nan	  0.0000
 42.1819	  5.8392	  0.0298	 -0.0618	     nan	  0.0000
 42.5426	  5.8392	  0.0326	 -0.0571	     nan	  0.0000
 42.9033	  5.8392	  0.1113	 -0.1099	     nan	  0.0000
 43.2640	  5.8392	  0.0210	  0.0045	     nan	  0.0000
 43.6247	  5.8392	 -0.0142	  0.0110	     nan	  0.0000
 43.9855	  5.8392	 -0.0865	 -0.0456	     nan	  0.0000
 44.3462	  5.8392	 -0.0187	  0.0013	     nan	  0.0000
  0.3382	  6.1999	 -0.1248	  0.0457	     nan	  0.0000
  0.6989	  6.1999	 -0.1827	 -0.0153	     nan	  0.0000
  1.0596	  6.1999	 -0.1263	 -0.0686	     nan	  0.0000
  1.4203	  6.1999	 -0.0831	 -0.0895	     nan	  0.0000
  1.7811	  6.1999	 -0.0982	 -0.0277	     nan	  0.0000
  2.1418	  6.1999	 -0.0806	  0.0432	     nan	  0.0000
  2.5025	  6.1999	 -0.1057	  0.0476	     nan	  0.0000
  2.8632	  6.1999	 -0.1023	  0.0025	     nan	  0.0000
  3.2239	  6.1999	 -0.0636	 -0.0180	     nan	  0.0000
  3.5847	  6.1999	 -0.0158	  0.0374	     nan	  0.0000
  3.9454	  6.1999	 -0.0049	 -0.0037	     nan	  0.0000
  4.3061	  6.1999	  0.0148	 -0.0313	     nan	  0.0000
  4.6668	  6.1999	 -0.0146	 -0.0083	     nan	  0.0000
  5.0276	  6.1999	 -0.0415	 -0.0174	     nan	  0.0000
  5.3883	  6.1999	 -0.0646	 -0.0195	     nan	  0.0000
  5.7490	  6.1999	 -0.0621	 -0.0159	     nan	  0.0000
  6.1097	  6.1999	 -0.0216	 -0.0197	     nan	  0.0000
  6.4704	  6.1999	  0.0243	 -0.0226	     nan	  0.0000
  6.8312	  6.1999	 -0.0274	 -0.0116	     nan	  0.0000
  7.1919	  6.1999	  0.0364	  0.0130	     nan	  0.0000
  7.5526	  6.1999	  0.0189	  0.0026	     nan	  0.0000
  7.9133	  6.1999	 -0.0715	 -0.0659	     nan	  0.0000
  8.2740	  6.1999	 -0.0762	 -0.0455	     nan	  0.0000
  8.6348	  6.1999	 -0.0669	 -0.0178	     nan	  0.0000
  8.9955	  6.1999	 -0.0488	 -0.0091	     nan	  0.0000
  9.3562	  6.1999	 -0.0235	 -0.0068	     nan	  0.0000
  9.7169	  6.1999	  0.0047	 -0.0444	     nan	  0.0000
 10.0777	  6.1999	  0.0215	 -0.0407	     nan	  0.0000
 10.4384	  6.1999	 -0.0065	  0.0019	     nan	  0.0000
 10.7991	  6.1999	  0.0272	 -0.0150	     nan	  0.0000
 11.1598	  6.1999	  0.0384	 -0.0375	     nan	  0.0000
 11.5205	  6.1999	  0.0663	 -0.0532	     nan	  0.0000
 11.8813	  6.1999	  0.0711	 -0.0183	     nan	  0.0000
 12.2420	  6.1999	  0.0119	 -0.0209	     nan	  0.0000
 12.6027	  6.1999	 -0.0772	 -0.0644	     nan	  0.0000
 12.9634	  6.1999	 -0.0442	 -0.0761	     nan	  0.0000
 13.3241	  6.1999	  0.0042	 -0.0450	     nan	  0.0000
 13.6849	  6.1999	 -0.0395	 -0.0326	     nan	  0.0000
 14.0456	  6.1999	 -0.0807	 -0.0646	     nan	  0.0000
 14.4063	  6.1999	 -0.0731	 -0.0269	     nan	  0.0000
 14.7670	  6.1999	  0.0073	 -0.0498	     nan	  0.0000
 15.1278	  6.1999	  0.0018	 -0.0915	     nan	  0.0000
 15.4885	  6.1999	 -0.0199	 -0.0607	     nan	  0.0000
 15.8492	  6.1999	  0.0099	 -0.0182	     nan	  0.0000
 16.2099	  6.1999	 -0.0505	 -0.0359	     nan	  0.0000
 16.5706	  6.1999	 -0.1058	 -0.0646	     nan	  0.0000
 16.9314	  6.1999	 -0.0740	 -0.0523	     nan	  0.0000
 17.2921	  6.1999	 -0.0744	 -0.0547	     nan	  0.0000
 17.6528	  6.1999	 -0.0840	 -0.0035	     nan	  0.0000
 18.0135	  6.1999	 -0.1234	  0.0428	     nan	  0.0000
 18.3742	  6.1999	 -0.1585	  0.0278	     nan	  0.0000
 18.7350	  6.1999	 -0.2149	  0.0339	     nan	  0.0000
 19.0957	  6.1999	 -0.1858	  0.0452	     nan	  0.0000
 19.4564	  6.1999	 -0.2465	 -0.0227	     nan	  0.0000
 19.8171	  6.1999	 -0.2599	 -0.0703	     nan	  0.0000
 20.1779	  6.1999	 -0.1295	 -0.0034	     nan	  0.0000
 20.5386	  6.1999	 -0.0815	  0.0406	     nan	  0.0000
 20.8993	  6.1999	  0.0056	  0.0380	     nan	  0.0000
 21.2600	  6.1999	  0.0122	  0.0226	     nan	  0.0000
 21.6207	  6.1999	 -0.0281	  0.0360	     nan	  0.0000
 21.9815	  6.1999	  0.0010	  0.0503	     nan	  0.0000
 22.3422	  6.1999	 -0.0268	  0.0236	     nan	  0.0000
 22.7029	  6.1999	 -0.0132	  0.0219	     nan	  0.0000
 23.0636	  6.1999	  0.0127	  0.0271	     nan	  0.0000
 23.4243	  6.1999	  0.0415	 -0.0090	     nan	  0.0000
 23.7851	  6.1999	  0.0498	 -0.0387	     nan	  0.0000
 24.1458	  6.1999	 -0.0274	 -0.0008	     nan	  0.0000
 24.5065	  6.1999	 -0.0937	  0.0569	     nan	  0.0000
 24.8672	  6.1999	 -0.0417	  0.0404	     nan	  0.0000
 25.2280	  6.1999	  0.0938	 -0.0034	     nan	  0.0000
 25.5887	  6.1999	  0.1576	  0.0006	     nan	  0.0000
 25.9494	  6.1999	  0.1101	  0.0284	     nan	  0.0000
 26.3101	  6.1999	  0.1008	 -0.0097	     nan	  0.0000
 26.6708	  6.1999	  0.1232	 -0.0728	     nan	  0.0000
 27.0316	  6.1999	  0.1526	 -0.0534	     nan	  0.0000
 27.3923	  6.1999	  0.1772	 -0.0318	     nan	  0.0000
 27.7530	  6.1999	  0.2247	 -0.0290	     nan	  0.0000
 28.1137	  6.1999	  0.1477	 -0.0208	     nan	  0.0000
 28.4744	  6.1999	  0.0751	 -0.0254	     nan	  0.0000
 28.8352	  6.1999	  0.0624	 -0.0948	     nan	  0.0000
 29.1959	  6.1999	  0.0924	 -0.1708	     nan	  0.0000
 29.5566	  6.1999	  0.1378	 -0.1762	     nan	  0.0000
 29.9173	  6.1999	  0.1670	 -0.1664	     nan	  0.0000
 30.2781	  6.1999	  0.1830	 -0.0320	     nan	  0.0000
 30.6388	  6.1999	  0.1763	 -0.0579	     nan	  0.0000
 30.9995	  6.1999	  0.2236	 -0.2190	     nan	  0.0000
 31.3602	  6.1999	  0.1094	 -0.0954	     nan	  0.0000
 31.7209	  6.1999	 -0.0061	 -0.0236	     nan	  0.0000
 32.0817	  6.1999	 -0.0018	 -0.0617	     nan	  0.0000
 32.4424	  6.1999	  0.0675	 -0.1177	     nan	  0.0000
 32.8031	  6.1999	  0.0079	 -0.0625	     nan	  0.0000
 33.1638	  6.1999	 -0.0197	 -0.0161	     nan	  0.0000
 33.5245	  6.1999	 -0.0657	 -0.0222	     nan	  0.0000
 33.8853	  6.1999	 -0.0499	 -0.0819	     nan	  0.0000
 34.2460	  6.1999	  0.0136	 -0.0327	     nan	  0.0000
 34.6067	  6.1999	 -0.0319	 -0.0083	     nan	  0.0000
 34.9674	  6.1999	  0.0197	 -0.0357	     nan	  0.0000
 35.3282	  6.1999	  0.0402	 -0.0817	     nan	  0.0000
 35.6889	  6.1999	  0.0100	 -0.1088	     nan	  0.0000
 36.0496	  6.1999	  0.0250	 -0.0780	     nan	  0.0000
 36.4103	  6.1999	  0.0602	 -0.0664	     nan	  0.0000
 36.7710	  6.1999	  0.0412	 -0.0102	     nan	  0.0000
 37.1318	  6.1999	  0.0115	 -0.0105	     nan	  0.0000
 37.4925	  6.1999	 -0.0369	 -0.0638	     nan	  0.0000
 37.8532	  6.1999	 -0.0912	 -0.0950	     nan	  0.0000
 38.2139	  6.1999	 -0.0612	 -0.0354	     nan	  0.0000
 38.5746	  6.1999	 -0.0437	  0.0136	     nan	  0.0000
 38.9354	  6.1999	 -0.0700	 -0.0050	     nan	  0.0000
 39.2961	  6.1999	 -0.0373	 -0.0213	     nan	  0.0000
 39.6568	  6.1999	 -0.0188	 -0.0274	     nan	  0.0000
 40.0175	  6.1999	 -0.0443	 -0.0211	     nan	  0.0000
 40.3783	  6.1999	 -0.0046	 -0.0020	     nan	  0.0000
 40.7390	  6.1999	  0.0034	  0.0128	     nan	  0.0000
 41.0997	  6.1999	 -0.0195	 -0.0204	     nan	  0.0000
 41.4604	  6.1999	 -0.0719	 -0.0593	     nan	  0.0000
 41.8211	  6.1999	 -0.0529	 -0.0294	     nan	  0.0000
 42.1819	  6.1999	  0.0303	 -0.0111	     nan	  0.0000
 42.5426	  6.1999	  0.0607	 -0.0519	     nan	  0.0000
 42.9033	  6.1999	  0.0963	 -0.0693	     nan	  0.0000
 43.2640	  6.1999	  0.0659	  0.0220	     nan	  0.0000
 43.6247	  6.1999	  0.0235	  0.0277	     nan	  0.0000
 43.9855	  6.1999	 -0.0363	 -0.0501	     nan	  0.0000
 44.3462	  6.1999	 -0.0170	 -0.0778	     nan	  0.0000
  0.3382	  6.5606	 -0.1463	  0.0209	     nan	  0.0000
  0.6989	  6.5606	 -0.1563	 -0.0173	     nan	  0.0000
  1.0596	  6.5606	 -0.1285	 -0.0519	     nan	  0.0000
  1.4203	  6.5606	 -0.1377	 -0.0629	     nan	  0.0000
  1.7811	  6.5606	 -0.1281	 -0.0302	     nan	  0.0000
  2.1418	  6.5606	 -0.0951	  0.0222	     nan	  0.0000
  2.5025	  6.5606	 -0.0849	  0.0097	     nan	  0.0000
  2.8632	  6.5606	 -0.1069	 -0.0036	     nan	  0.0000
  3.2239	  6.5606	 -0.1200	  0.0339	     nan	  0.0000
  3.5847	  6.5606	 -0.1035	  0.0198	     nan	  0.0000
  3.9454	  6.5606	 -0.0601	 -0.0497	     nan	  0.0000
  4.3061	  6.5606	  0.0290	 -0.0663	     nan	  0.0000
  4.6668	  6.5606	 -0.0136	 -0.0324	     nan	  0.0000
  5.0276	  6.5606	 -0.0107	 -0.0406	     nan	  0.0000
  5.3883	  6.5606	 -0.0116	 -0.0131	     nan	  0.0000
  5.7490	  6.5606	 -0.0251	  0.0180	     nan	  0.0000
  6.1097	  6.5606	 -0.0306	 -0.0073	     nan	  0.0000
  6.4704	  6.5606	  0.0109	 -0.0687	     nan	  0.0000
  6.8312	  6.5606	 -0.0351	 -0.0711	     nan	  0.0000
  7.1919	  6.5606	  0.0099	 -0.0531	     nan	  0.0000
