# x	y	u	v	s2n	mask
 42.9033	  9.4464	  0.0799	 -0.0144	     nan	  0.0000
 43.2640	  9.4464	  0.1147	  0.0394	     nan	  0.0000
 43.6247	  9.4464	  0.1506	 -0.0374	     nan	  0.0000
 43.9855	  9.4464	  0.1446	 -0.0857	     nan	  0.0000
 44.3462	  9.4464	  0.1073	 -0.0632	     nan	  0.0000
  0.3382	  9.8071	 -0.8317	  0.3665	     nan	  0.0000
  0.6989	  9.8071	 -0.8118	  0.3526	     nan	  0.0000
  1.0596	  9.8071	 -0.7927	  0.3403	     nan	  0.0000
  1.4203	  9.8071	 -0.7307	  0.1883	     nan	  0.0000
  1.7811	  9.8071	 -0.7905	  0.1823	     nan	  0.0000
  2.1418	  9.8071	 -0.8614	  0.3503	     nan	  0.0000
  2.5025	  9.8071	 -0.7640	  0.3558	     nan	  0.0000
  2.8632	  9.8071	 -0.6506	  0.3300	     nan	  0.0000
  3.2239	  9.8071	 -0.6321	  0.1091	     nan	  0.0000
  3.5847	  9.8071	 -0.6424	 -0.1572	     nan	  0.0000
  3.9454	  9.8071	 -0.5057	 -0.4657	     nan	  0.0000
  4.3061	  9.8071	 -0.6040	 -0.6287	     nan	  0.0000
  4.6668	  9.8071	 -0.6416	 -0.7351	     nan	  0.0000
  5.0276	  9.8071	 -0.5588	 -0.6595	     nan	  0.0000
  5.3883	  9.8071	 -0.6310	 -0.4846	     nan	  0.0000
  5.7490	  9.8071	 -0.6841	 -0.3369	     nan	  0.0000
  6.1097	  9.8071	 -0.5923	 -0.3445	     nan	  0.0000
  6.4704	  9.8071	 -0.4821	 -0.2423	     nan	  0.0000
  6.8312	  9.8071	 -0.3762	 -0.2316	     nan	  0.0000
  7.1919	  9.8071	 -0.3668	 -0.3368	     nan	  0.0000
  7.5526	  9.8071	 -0.3936	 -0.3178	     nan	  0.0000
  7.9133	  9.8071	 -0.3698	 -0.4162	     nan	  0.0000
  8.2740	  9.8071	 -0.4283	 -0.5145	     nan	  0.0000
  8.6348	  9.8071	 -0.3293	 -0.3446	     nan	  0.0000
  8.9955	  9.8071	 -0.2686	 -0.3193	     nan	  0.0000
  9.3562	  9.8071	 -0.3195	 -0.3215	     nan	  0.0000
  9.7169	  9.8071	 -0.3840	 -0.2251	     nan	  0.0000
 10.0777	  9.8071	 -0.4956	 -0.1011	     nan	  0.0000
 10.4384	  9.8071	 -0.1682	 -0.1078	     nan	  0.0000
 10.7991	  9.8071	 -0.0967	 -0.1280	     nan	  0.0000
 11.1598	  9.8071	 -0.2388	 -0.0613	     nan	  0.0000
 11.5205	  9.8071	 -0.2761	 -0.1125	     nan	  0.0000
 11.8813	  9.8071	 -0.0979	 -0.1549	     nan	  0.0000
 12.2420	  9.8071	 -0.1194	 -0.0753	     nan	  0.0000
 12.6027	  9.8071	 -0.1472	 -0.0357	     nan	  0.0000
 12.9634	  9.8071	 -0.0523	 -0.0902	     nan	  0.0000
 13.3241	  9.8071	  0.0189	 -0.0864	     nan	  0.0000
 13.6849	  9.8071	  0.0587	 -0.0920	     nan	  0.0000
 14.0456	  9.8071	  0.0400	 -0.1739	     nan	  0.0000
 14.4063	  9.8071	 -0.0274	 -0.0541	     nan	  0.0000
 14.7670	  9.8071	 -0.0454	  0.0188	     nan	  0.0000
 15.1278	  9.8071	 -0.0580	 -0.0592	     nan	  0.0000
 15.4885	  9.8071	 -0.0395	 -0.0943	     nan	  0.0000
 15.8492	  9.8071	 -0.1154	 -0.0505	     nan	  0.0000
 16.2099	  9.8071	 -0.1896	 -0.0883	     nan	  0.0000
 16.5706	  9.8071	 -0.2526	 -0.0627	     nan	  0.0000
 16.9314	  9.8071	 -0.3150	 -0.0096	     nan	  0.0000
 17.2921	  9.8071	 -0.4291	 -0.0213	     nan	  0.0000
 17.6528	  9.8071	 -0.5209	  0.0146	     nan	  0.0000
 18.0135	  9.8071	 -0.5998	 -0.0101	     nan	  0.0000
 18.3742	  9.8071	 -0.6371	 -0.0605	     nan	  0.0000
 18.7350	  9.8071	 -0.4926	  0.3436	     nan	  0.0000
 19.0957	  9.8071	 -0.4785	  0.4656	     nan	  0.0000
 19.4564	  9.8071	 -0.5477	  0.6304	     nan	  0.0000
 19.8171	  9.8071	 -0.8001	  0.4740	     nan	  0.0000
 20.1779	  9.8071	 -0.8654	  0.3993	     nan	  0.0000
 20.5386	  9.8071	 -0.8126	  0.6859	     nan	  0.0000
 20.8993	  9.8071	 -0.8746	  0.7783	     nan	  0.0000
 21.2600	  9.8071	 -1.3700	  0.3116	     nan	  0.0000
 21.6207	  9.8071	 -0.6807	  0.4322	     nan	  0.0000
 21.9815	  9.8071	 -0.7093	  0.3755	     nan	  0.0000
 22.3422	  9.8071	 -0.7137	  0.1264	     nan	  0.0000
 22.7029	  9.8071	 -0.8083	  0.0011	     nan	  0.0000
 23.0636	  9.8071	 -0.7996	  0.0592	     nan	  0.0000
 23.4243	  9.8071	 -0.9060	  0.0742	     nan	  0.0000
 23.7851	  9.8071	 -0.9060	  0.0743	     nan	  0.0000
 24.1458	  9.8071	 -1.1700	  0.2251	     nan	  0.0000
 24.5065	  9.8071	 -1.1783	  0.3809	     nan	  0.0000
 24.8672	  9.8071	 -0.8115	  0.0062	     nan	  0.0000
 25.2280	  9.8071	 -0.9388	  0.0533	     nan	  0.0000
 25.5887	  9.8071	 -0.8514	  0.0866	     nan	  0.0000
 25.9494	  9.8071	 -0.9269	  0.0398	     nan	  0.0000
 26.3101	  9.8071	 -0.9196	  0.0212	     nan	  0.0000
 26.6708	  9.8071	 -0.7736	 -0.0217	     nan	  0.0000
 27.0316	  9.8071	 -0.5982	  0.0253	     nan	  0.0000
 27.3923	  9.8071	 -0.4698	 -0.0108	     nan	  0.0000
 27.7530	  9.8071	 -0.3842	  0.0012	     nan	  0.0000
 28.1137	  9.8071	 -0.2562	 -0.0114	     nan	  0.0000
 28.4744	  9.8071	 -0.1782	 -0.0580	     nan	  0.0000
 28.8352	  9.8071	 -0.0911	 -0.0420	     nan	  0.0000
 29.1959	  9.8071	 -0.0049	 -0.1088	     nan	  0.0000
 29.5566	  9.8071	 -0.0653	 -0.0974	     nan	  0.0000
 29.9173	  9.8071	 -0.0630	 -0.0227	     nan	  0.0000
 30.2781	  9.8071	 -0.0191	 -0.0459	     nan	  0.0000
 30.6388	  9.8071	  0.0060	 -0.0397	     nan	  0.0000
 30.9995	  9.8071	  0.0082	 -0.0388	     nan	  0.0000
 31.3602	  9.8071	  0.0144	 -0.0632	     nan	  0.0000
 31.7209	  9.8071	  0.0171	 -0.0357	     nan	  0.0000
 32.0817	  9.8071	  0.0279	 -0.0584	     nan	  0.0000
 32.4424	  9.8071	  0.0144	 -0.0327	     nan	  0.0000
 32.8031	  9.8071	  0.0089	 -0.0036	     nan	  0.0000
 33.1638	  9.8071	  0.0511	 -0.0455	     nan	  0.0000
 33.5245	  9.8071	  0.0809	 -0.0159	     nan	  0.0000
 33.8853	  9.8071	  0.0599	  0.0131	     nan	  0.0000
 34.2460	  9.8071	  0.0044	 -0.0206	     nan	  0.0000
 34.6067	  9.8071	  0.0014	 -0.0386	     nan	  0.0000
 34.9674	  9.8071	  0.0511	 -0.0128	     nan	  0.0000
 35.3282	  9.8071	  0.0446	 -0.0151	     nan	  0.0000
 35.6889	  9.8071	  0.0649	 -0.0102	     nan	  0.0000
 36.0496	  9.8071	  0.1100	 -0.0196	     nan	  0.0000
 36.4103	  9.8071	  0.1034	 -0.0392	     nan	  0.0000
 36.7710	  9.8071	  0.0504	 -0.0298	     nan	  0.0000
 37.1318	  9.8071	  0.0622	 -0.0296	     nan	  0.0000
 37.4925	  9.8071	  0.1477	 -0.0031	     nan	  0.0000
 37.8532	  9.8071	  0.1048	  0.0024	     nan	  0.0000
 38.2139	  9.8071	  0.0971	 -0.0252	     nan	  0.0000
 38.5746	  9.8071	  0.1401	 -0.0223	     nan	  0.0000
 38.9354	  9.8071	  0.0607	 -0.0370	     nan	  0.0000
 39.2961	  9.8071	  0.0517	 -0.0580	     nan	  0.0000
 39.6568	  9.8071	  0.0757	 -0.0632	     nan	  0.0000
 40.0175	  9.8071	  0.0670	 -0.0585	     nan	  0.0000
 40.3783	  9.8071	  0.0951	 -0.0120	     nan	  0.0000
 40.7390	  9.8071	  0.0814	 -0.0130	     nan	  0.0000
 41.0997	  9.8071	  0.0345	 -0.0345	     nan	  0.0000
 41.4604	  9.8071	  0.2319	 -0.0481	     nan	  0.0000
 41.8211	  9.8071	  0.1660	 -0.0542	     nan	  0.0000
 42.1819	  9.8071	  0.1106	 -0.0581	     nan	  0.0000
 42.5426	  9.8071	  0.0883	 -0.0649	     nan	  0.0000
 42.9033	  9.8071	  0.1520	 -0.0417	     nan	  0.0000
 43.2640	  9.8071	  0.1867	 -0.0326	     nan	  0.0000
 43.6247	  9.8071	  0.1839	 -0.0266	     nan	  0.0000
 43.9855	  9.8071	  0.1629	 -0.0599	     nan	  0.0000
 44.3462	  9.8071	  0.1417	 -0.0739	     nan	  0.0000
  0.3382	 10.1678	 -0.9553	  0.4295	     nan	  0.0000
  0.6989	 10.1678	 -1.1255	  0.3951	     nan	  0.0000
  1.0596	 10.1678	 -1.0635	  0.2938	     nan	  0.0000
  1.4203	 10.1678	 -1.0018	  0.2592	     nan	  0.0000
  1.7811	 10.1678	 -1.0687	  0.3622	     nan	  0.0000
  2.1418	 10.1678	 -1.0493	  0.4287	     nan	  0.0000
  2.5025	 10.1678	 -1.1022	  0.4060	     nan	  0.0000
  2.8632	 10.1678	 -0.9654	  0.3510	     nan	  0.0000
  3.2239	 10.1678	 -0.9856	  0.0346	     nan	  0.0000
  3.5847	 10.1678	 -0.9779	 -0.4049	     nan	  0.0000
  3.9454	 10.1678	 -0.8709	 -0.6056	     nan	  0.0000
  4.3061	 10.1678	 -0.8038	 -0.6825	     nan	  0.0000
  4.6668	 10.1678	 -0.7215	 -0.6135	     nan	  0.0000
  5.0276	 10.1678	 -0.7241	 -0.4531	     nan	  0.0000
  5.3883	 10.1678	 -0.7779	 -0.3105	     nan	  0.0000
  5.7490	 10.1678	 -0.6869	 -0.2354	     nan	  0.0000
  6.1097	 10.1678	 -0.6375	 -0.2119	     nan	  0.0000
  6.4704	 10.1678	 -0.7805	 -0.2501	     nan	  0.0000
  6.8312	 10.1678	 -0.7080	 -0.2641	     nan	  0.0000
  7.1919	 10.1678	 -0.4499	 -0.2893	     nan	  0.0000
  7.5526	 10.1678	 -0.5429	 -0.3027	     nan	  0.0000
  7.9133	 10.1678	 -0.5081	 -0.3997	     nan	  0.0000
  8.2740	 10.1678	 -0.6536	 -0.5330	     nan	  0.0000
  8.6348	 10.1678	 -0.5093	 -0.4617	     nan	  0.0000
  8.9955	 10.1678	 -0.4254	 -0.1970	     nan	  0.0000
  9.3562	 10.1678	 -0.4733	 -0.1903	     nan	  0.0000
  9.7169	 10.1678	 -0.5149	 -0.2736	     nan	  0.0000
 10.0777	 10.1678	 -0.5316	 -0.2838	     nan	  0.0000
 10.4384	 10.1678	 -0.2342	 -0.1437	     nan	  0.0000
 10.7991	 10.1678	 -0.1439	 -0.0950	     nan	  0.0000
 11.1598	 10.1678	 -0.2131	 -0.1038	     nan	  0.0000
 11.5205	 10.1678	 -0.0601	 -0.2220	     nan	  0.0000
 11.8813	 10.1678	 -0.1375	 -0.3016	     nan	  0.0000
 12.2420	 10.1678	 -0.0923	 -0.1751	     nan	  0.0000
 12.6027	 10.1678	 -0.0871	 -0.0660	     nan	  0.0000
 12.9634	 10.1678	 -0.0334	 -0.0900	     nan	  0.0000
 13.3241	 10.1678	 -0.0085	 -0.0805	     nan	  0.0000
 13.6849	 10.1678	  0.0161	 -0.0556	     nan	  0.0000
 14.0456	 10.1678	 -0.0140	 -0.0961	     nan	  0.0000
 14.4063	 10.1678	 -0.0301	 -0.0238	     nan	  0.0000
 14.7670	 10.1678	 -0.0574	 -0.0254	     nan	  0.0000
 15.1278	 10.1678	 -0.1014	 -0.0844	     nan	  0.0000
 15.4885	 10.1678	 -0.1197	 -0.0477	     nan	  0.0000
 15.8492	 10.1678	 -0.1654	 -0.0099	     nan	  0.0000
 16.2099	 10.1678	 -0.2111	 -0.0173	     nan	  0.0000
 16.5706	 10.1678	 -0.3307	  0.0168	     nan	  0.0000
 16.9314	 10.1678	 -0.4455	  0.0243	     nan	  0.0000
 17.2921	 10.1678	 -0.4819	 -0.0286	     nan	  0.0000
 17.6528	 10.1678	 -0.6121	 -0.0063	     nan	  0.0000
 18.0135	 10.1678	 -0.6147	 -0.0201	     nan	  0.0000
 18.3742	 10.1678	 -0.7148	 -0.0349	     nan	  0.0000
 18.7350	 10.1678	 -0.5237	  0.4900	     nan	  0.0000
 19.0957	 10.1678	 -0.6084	  0.6282	     nan	  0.0000
 19.4564	 10.1678	 -0.8059	  0.5679	     nan	  0.0000
 19.8171	 10.1678	 -0.8691	  0.3210	     nan	  0.0000
 20.1779	 10.1678	 -1.0472	  0.3559	     nan	  0.0000
 20.5386	 10.1678	 -1.0546	  0.5951	     nan	  0.0000
 20.8993	 10.1678	 -1.0137	  0.7381	     nan	  0.0000
 21.2600	 10.1678	 -1.0891	  0.7856	     nan	  0.0000
 21.6207	 10.1678	 -0.9480	  0.7199	     nan	  0.0000
 21.9815	 10.1678	 -0.5618	  0.2303	     nan	  0.0000
 22.3422	 10.1678	 -0.9998	 -0.0692	     nan	  0.0000
 22.7029	 10.1678	 -1.0294	 -0.1292	     nan	  0.0000
 23.0636	 10.1678	 -1.0547	  0.0318	     nan	  0.0000
 23.4243	 10.1678	 -1.1886	  0.2327	     nan	  0.0000
 23.7851	 10.1678	 -1.1515	  0.1688	     nan	  0.0000
 24.1458	 10.1678	 -1.1327	  0.3911	     nan	  0.0000
 24.5065	 10.1678	 -1.1756	  0.4479	     nan	  0.0000
 24.8672	 10.1678	 -1.0704	  0.4107	     nan	  0.0000
 25.2280	 10.1678	 -1.0745	  0.4973	     nan	  0.0000
 25.5887	 10.1678	 -1.1158	  0.4928	     nan	  0.0000
 25.9494	 10.1678	 -1.2162	  0.1090	     nan	  0.0000
 26.3101	 10.1678	 -1.5002	 -0.0862	     nan	  0.0000
 26.6708	 10.1678	 -1.1150	  0.0269	     nan	  0.0000
 27.0316	 10.1678	 -0.8142	  0.0772	     nan	  0.0000
 27.3923	 10.1678	 -0.6866	  0.0577	     nan	  0.0000
 27.7530	 10.1678	 -0.5719	  0.0671	     nan	  0.0000
 28.1137	 10.1678	 -0.5034	  0.0204	     nan	  0.0000
 28.4744	 10.1678	 -0.2904	 -0.0236	     nan	  0.0000
 28.8352	 10.1678	 -0.2029	 -0.0179	     nan	  0.0000
 29.1959	 10.1678	 -0.1354	 -0.0183	     nan	  0.0000
 29.5566	 10.1678	 -0.0900	 -0.0131	     nan	  0.0000
 29.9173	 10.1678	 -0.0534	 -0.0352	     nan	  0.0000
 30.2781	 10.1678	 -0.0272	 -0.0861	     nan	  0.0000
 30.6388	 10.1678	 -0.0320	 -0.0575	     nan	  0.0000
 30.9995	 10.1678	  0.0170	 -0.0193	     nan	  0.0000
 31.3602	 10.1678	  0.0410	 -0.0186	     nan	  0.0000
 31.7209	 10.1678	  0.0063	 -0.0320	     nan	  0.0000
 32.0817	 10.1678	  0.0194	 -0.1083	     nan	  0.0000
 32.4424	 10.1678	  0.0560	 -0.0762	     nan	  0.0000
 32.8031	 10.1678	  0.0657	 -0.0235	     nan	  0.0000
 33.1638	 10.1678	  0.1425	 -0.0449	     nan	  0.0000
 33.5245	 10.1678	  0.0931	 -0.0799	     nan	  0.0000
 33.8853	 10.1678	  0.0464	 -0.0579	     nan	  0.0000
 34.2460	 10.1678	 -0.0058	 -0.0685	     nan	  0.0000
 34.6067	 10.1678	  0.0192	 -0.0764	     nan	  0.0000
 34.9674	 10.1678	  0.0833	 -0.0544	     nan	  0.0000
 35.3282	 10.1678	  0.0603	 -0.0555	     nan	  0.0000
 35.6889	 10.1678	  0.0530	 -0.0270	     nan	  0.0000
 36.0496	 10.1678	  0.0838	 -0.0641	     nan	  0.0000
 36.4103	 10.1678	  0.0959	 -0.0857	     nan	  0.0000
 36.7710	 10.1678	  0.0579	 -0.0459	     nan	  0.0000
 37.1318	 10.1678	  0.0511	 -0.0381	     nan	  0.0000
 37.4925	 10.1678	  0.1048	 -0.0378	     nan	  0.0000
 37.8532	 10.1678	  0.1018	 -0.0785	     nan	  0.0000
 38.2139	 10.1678	  0.0726	 -0.0743	     nan	  0.0000
 38.5746	 10.1678	  0.0872	 -0.0183	     nan	  0.0000
 38.9354	 10.1678	  0.0488	 -0.0800	     nan	  0.0000
 39.2961	 10.1678	  0.0441	 -0.0567	     nan	  0.0000
 39.6568	 10.1678	  0.0281	  0.0150	     nan	  0.0000
 40.0175	 10.1678	  0.0909	 -0.0131	     nan	  0.0000
 40.3783	 10.1678	  0.0974	 -0.0435	     nan	  0.0000
 40.7390	 10.1678	  0.0715	 -0.0639	     nan	  0.0000
 41.0997	 10.1678	  0.1049	 -0.0365	     nan	  0.0000
 41.4604	 10.1678	  0.1532	 -0.0432	     nan	  0.0000
 41.8211	 10.1678	  0.0915	 -0.0509	     nan	  0.0000
 42.1819	 10.1678	  0.0684	 -0.0096	     nan	  0.0000
 42.5426	 10.1678	  0.1029	 -0.0172	     nan	  0.0000
 42.9033	 10.1678	  0.1746	 -0.0381	     nan	  0.0000
 43.2640	 10.1678	  0.1819	 -0.0897	     nan	  0.0000
 43.6247	 10.1678	  0.1432	 -0.1068	     nan	  0.0000
 43.9855	 10.1678	  0.1326	 -0.0641	     nan	  0.0000
 44.3462	 10.1678	  0.1530	 -0.0754	     nan	  0.0000
  0.3382	 10.5286	 -1.1346	  0.3946	     nan	  0.0000
  0.6989	 10.5286	 -1.0759	  0.2296	     nan	  0.0000
  1.0596	 10.5286	 -1.0606	  0.1689	     nan	  0.0000
  1.4203	 10.5286	 -1.0254	  0.2023	     nan	  0.0000
  1.7811	 10.5286	 -1.1365	  0.2339	     nan	  0.0000
  2.1418	 10.5286	 -1.2081	  0.4376	     nan	  0.0000
  2.5025	 10.5286	 -1.1964	  0.4106	     nan	  0.0000
  2.8632	 10.5286	 -1.0815	  0.3597	     nan	  0.0000
  3.2239	 10.5286	 -1.2226	  0.1389	     nan	  0.0000
  3.5847	 10.5286	 -1.2511	 -0.3102	     nan	  0.0000
  3.9454	 10.5286	 -1.2635	 -0.4688	     nan	  0.0000
  4.3061	 10.5286	 -1.0547	 -0.6446	     nan	  0.0000
  4.6668	 10.5286	 -0.9431	 -0.4702	     nan	  0.0000
  5.0276	 10.5286	 -0.9346	 -0.3542	     nan	  0.0000
  5.3883	 10.5286	 -0.8981	 -0.3224	     nan	  0.0000
  5.7490	 10.5286	 -0.6716	 -0.3328	     nan	  0.0000
  6.1097	 10.5286	 -0.7448	 -0.2469	     nan	  0.0000
  6.4704	 10.5286	 -0.9436	 -0.2448	     nan	  0.0000
  6.8312	 10.5286	 -0.8522	 -0.2804	     nan	  0.0000
  7.1919	 10.5286	 -0.8204	 -0.1965	     nan	  0.0000
  7.5526	 10.5286	 -0.9846	 -0.3708	     nan	  0.0000
  7.9133	 10.5286	 -0.7736	 -0.4150	     nan	  0.0000
  8.2740	 10.5286	 -0.7107	 -0.4219	     nan	  0.0000
  8.6348	 10.5286	 -0.5530	 -0.4403	     nan	  0.0000
  8.9955	 10.5286	 -0.6236	 -0.3280	     nan	  0.0000
  9.3562	 10.5286	 -0.5027	 -0.3307	     nan	  0.0000
  9.7169	 10.5286	 -0.5145	 -0.3703	     nan	  0.0000
 10.0777	 10.5286	 -0.5004	 -0.3826	     nan	  0.0000
 10.4384	 10.5286	 -0.2935	 -0.3637	     nan	  0.0000
 10.7991	 10.5286	 -0.2700	 -0.1204	     nan	  0.0000
 11.1598	 10.5286	 -0.1857	 -0.0508	     nan	  0.0000
 11.5205	 10.5286	 -0.1140	 -0.1472	     nan	  0.0000
 11.8813	 10.5286	 -0.1026	 -0.1783	     nan	  0.0000
 12.2420	 10.5286	 -0.0621	 -0.2174	     nan	  0.0000
 12.6027	 10.5286	 -0.0267	 -0.0892	     nan	  0.0000
 12.9634	 10.5286	 -0.0131	 -0.0889	     nan	  0.0000
 13.3241	 10.5286	 -0.0275	 -0.0553	     nan	  0.0000
 13.6849	 10.5286	 -0.0477	  0.0173	     nan	  0.0000
 14.0456	 10.5286	 -0.1311	 -0.0112	     nan	  0.0000
 14.4063	 10.5286	 -0.1041	 -0.0307	     nan	  0.0000
 14.7670	 10.5286	 -0.1262	 -0.0607	     nan	  0.0000
 15.1278	 10.5286	 -0.1517	 -0.1314	     nan	  0.0000
 15.4885	 10.5286	 -0.1736	 -0.0519	     nan	  0.0000
 15.8492	 10.5286	 -0.2107	  0.0244	     nan	  0.0000
 16.2099	 10.5286	 -0.2644	  0.0088	     nan	  0.0000
 16.5706	 10.5286	 -0.3334	  0.0835	     nan	  0.0000
 16.9314	 10.5286	 -0.5632	  0.0664	     nan	  0.0000
 17.2921	 10.5286	 -0.6068	 -0.0445	     nan	  0.0000
 17.6528	 10.5286	 -0.6664	 -0.0180	     nan	  0.0000
 18.0135	 10.5286	 -0.7198	  0.0465	     nan	  0.0000
 18.3742	 10.5286	 -0.6125	  0.1775	     nan	  0.0000
 18.7350	 10.5286	 -0.7905	  0.3976	     nan	  0.0000
 19.0957	 10.5286	 -0.9534	  0.5048	     nan	  0.0000
 19.4564	 10.5286	 -1.0353	  0.3588	     nan	  0.0000
 19.8171	 10.5286	 -0.9613	  0.3158	     nan	  0.0000
 20.1779	 10.5286	 -1.1848	  0.5145	     nan	  0.0000
 20.5386	 10.5286	 -1.2352	  0.5203	     nan	  0.0000
 20.8993	 10.5286	 -1.2639	  0.6835	     nan	  0.0000
 21.2600	 10.5286	 -1.2837	  0.8362	     nan	  0.0000
 21.6207	 10.5286	 -1.1612	  0.7888	     nan	  0.0000
 21.9815	 10.5286	 -1.2025	  0.6362	     nan	  0.0000
 22.3422	 10.5286	 -1.1361	  0.0975	     nan	  0.0000
 22.7029	 10.5286	 -1.1419	  0.0116	     nan	  0.0000
 23.0636	 10.5286	 -1.2757	  0.2012	     nan	  0.0000
 23.4243	 10.5286	 -1.2315	  0.4283	     nan	  0.0000
 23.7851	 10.5286	 -1.1346	  0.5165	     nan	  0.0000
 24.1458	 10.5286	 -1.1574	  0.4781	     nan	  0.0000
 24.5065	 10.5286	 -1.2144	  0.4407	     nan	  0.0000
 24.8672	 10.5286	 -1.1399	  0.4578	     nan	  0.0000
 25.2280	 10.5286	 -1.1166	  0.4776	     nan	  0.0000
 25.5887	 10.5286	 -1.1712	  0.4253	     nan	  0.0000
 25.9494	 10.5286	 -1.1379	  0.3301	     nan	  0.0000
 26.3101	 10.5286	 -1.2441	  0.3561	     nan	  0.0000
 26.6708	 10.5286	 -1.1257	  0.4755	     nan	  0.0000
 27.0316	 10.5286	 -0.9743	  0.3218	     nan	  0.0000
 27.3923	 10.5286	 -0.8007	  0.2233	     nan	  0.0000
 27.7530	 10.5286	 -0.6840	  0.1600	     nan	  0.0000
 28.1137	 10.5286	 -0.7240	  0.0736	     nan	  0.0000
 28.4744	 10.5286	 -0.4665	  0.0028	     nan	  0.0000
 28.8352	 10.5286	 -0.2833	  0.0122	     nan	  0.0000
 29.1959	 10.5286	 -0.2801	  0.0056	     nan	  0.0000
 29.5566	 10.5286	 -0.2039	 -0.1195	     nan	  0.0000
 29.9173	 10.5286	 -0.0942	 -0.1261	     nan	  0.0000
 30.2781	 10.5286	 -0.0610	 -0.1175	     nan	  0.0000
 30.6388	 10.5286	 -0.0479	 -0.0840	     nan	  0.0000
 30.9995	 10.5286	  0.0086	 -0.0448	     nan	  0.0000
 31.3602	 10.5286	  0.0176	 -0.0421	     nan	  0.0000
 31.7209	 10.5286	 -0.0164	 -0.0413	     nan	  0.0000
 32.0817	 10.5286	  0.0360	 -0.0721	     nan	  0.0000
 32.4424	 10.5286	  0.0048	 -0.0468	     nan	  0.0000
 32.8031	 10.5286	  0.0002	 -0.0280	     nan	  0.0000
 33.1638	 10.5286	  0.0331	 -0.0349	     nan	  0.0000
 33.5245	 10.5286	  0.0390	 -0.0418	     nan	  0.0000
 33.8853	 10.5286	  0.0233	 -0.0658	     nan	  0.0000
 34.2460	 10.5286	 -0.0028	 -0.0588	     nan	  0.0000
 34.6067	 10.5286	  0.0436	 -0.0453	     nan	  0.0000
 34.9674	 10.5286	  0.0841	 -0.1119	     nan	  0.0000
 35.3282	 10.5286	  0.0515	 -0.1004	     nan	  0.0000
 35.6889	 10.5286	  0.0330	 -0.0533	     nan	  0.0000
 36.0496	 10.5286	  0.0973	 -0.0735	     nan	  0.0000
 36.4103	 10.5286	  0.1350	 -0.0538	     nan	  0.0000
 36.7710	 10.5286	  0.0823	 -0.0306	     nan	  0.0000
 37.1318	 10.5286	  0.0182	 -0.0306	     nan	  0.0000
 37.4925	 10.5286	  0.0670	 -0.0051	     nan	  0.0000
 37.8532	 10.5286	  0.0716	 -0.0397	     nan	  0.0000
 38.2139	 10.5286	  0.0625	 -0.0656	     nan	  0.0000
 38.5746	 10.5286	  0.0927	 -0.0199	     nan	  0.0000
 38.9354	 10.5286	  0.0849	 -0.0518	     nan	  0.0000
 39.2961	 10.5286	  0.0815	 -0.0159	     nan	  0.0000
 39.6568	 10.5286	  0.0794	  0.0371	     nan	  0.0000
 40.0175	 10.5286	  0.1034	 -0.0244	     nan	  0.0000
 40.3783	 10.5286	  0.0656	 -0.0472	     nan	  0.0000
 40.7390	 10.5286	  0.0268	 -0.0354	     nan	  0.0000
 41.0997	 10.5286	  0.0751	 -0.0407	     nan	  0.0000
 41.4604	 10.5286	  0.1075	 -0.0521	     nan	  0.0000
 41.8211	 10.5286	  0.0870	 -0.0433	     nan	  0.0000
 42.1819	 10.5286	  0.0744	 -0.0305	     nan	  0.0000
 42.5426	 10.5286	  0.0890	 -0.0064	     nan	  0.0000
 42.9033	 10.5286	  0.1342	 -0.0044	     nan	  0.0000
 43.2640	 10.5286	  0.1114	 -0.0741	     nan	  0.0000
 43.6247	 10.5286	  0.0676	 -0.0980	     nan	  0.0000
 43.9855	 10.5286	  0.1020	 -0.0001	     nan	  0.0000
 44.3462	 10.5286	  0.1563	 -0.0278	     nan	  0.0000
  0.3382	 10.8893	 -1.2279	  0.2365	     nan	  0.0000
  0.6989	 10.8893	 -0.9971	  0.2053	     nan	  0.0000
  1.0596	 10.8893	 -1.1046	  0.1474	     nan	  0.0000
  1.4203	 10.8893	 -1.2177	  0.0815	     nan	  0.0000
  1.7811	 10.8893	 -1.2386	  0.0160	     nan	  0.0000
  2.1418	 10.8893	 -1.2539	  0.3369	     nan	  0.0000
  2.5025	 10.8893	 -1.3227	  0.4272	     nan	  0.0000
  2.8632	 10.8893	 -1.6151	  0.0305	     nan	  0.0000
  3.2239	 10.8893	 -1.3725	  0.0318	     nan	  0.0000
  3.5847	 10.8893	 -1.3289	 -0.1680	     nan	  0.0000
  3.9454	 10.8893	 -1.2634	 -0.3040	     nan	  0.0000
  4.3061	 10.8893	 -1.1245	 -0.3297	     nan	  0.0000
  4.6668	 10.8893	 -1.1279	 -0.3389	     nan	  0.0000
  5.0276	 10.8893	 -1.0361	 -0.4534	     nan	  0.0000
  5.3883	 10.8893	 -0.9648	 -0.4563	     nan	  0.0000
  5.7490	 10.8893	 -0.8467	 -0.4012	     nan	  0.0000
  6.1097	 10.8893	 -0.9201	 -0.3254	     nan	  0.0000
  6.4704	 10.8893	 -1.0785	 -0.2797	     nan	  0.0000
  6.8312	 10.8893	 -1.0941	 -0.2692	     nan	  0.0000
  7.1919	 10.8893	 -1.2027	 -0.2792	     nan	  0.0000
  7.5526	 10.8893	 -1.2587	 -0.4738	     nan	  0.0000
