# x	y	u	v	s2n	mask
 11.5205	  7.2821	 -0.6350	  0.0044	     nan	  0.0000
 11.8813	  7.2821	 -0.6160	  0.0666	     nan	  0.0000
 12.2420	  7.2821	 -0.5227	  0.0758	     nan	  0.0000
 12.6027	  7.2821	 -0.3865	  0.0251	     nan	  0.0000
 12.9634	  7.2821	 -0.5427	  0.0222	     nan	  0.0000
 13.3241	  7.2821	 -0.4464	  0.0182	     nan	  0.0000
 13.6849	  7.2821	 -0.2776	  0.1004	     nan	  0.0000
 14.0456	  7.2821	 -0.2440	  0.1614	     nan	  0.0000
 14.4063	  7.2821	 -0.2378	  0.1031	     nan	  0.0000
 14.7670	  7.2821	 -0.2435	  0.0744	     nan	  0.0000
 15.1278	  7.2821	 -0.2604	  0.0110	     nan	  0.0000
 15.4885	  7.2821	 -0.2496	 -0.0601	     nan	  0.0000
 15.8492	  7.2821	 -0.2250	  0.0156	     nan	  0.0000
 16.2099	  7.2821	 -0.1261	  0.0720	     nan	  0.0000
 16.5706	  7.2821	 -0.1126	  0.0401	     nan	  0.0000
 16.9314	  7.2821	 -0.1349	  0.0186	     nan	  0.0000
 17.2921	  7.2821	 -0.1290	  0.0505	     nan	  0.0000
 17.6528	  7.2821	 -0.0776	 -0.0784	     nan	  0.0000
 18.0135	  7.2821	 -0.0993	 -0.0737	     nan	  0.0000
 18.3742	  7.2821	 -0.0683	 -0.0251	     nan	  0.0000
 18.7350	  7.2821	 -0.0608	 -0.0126	     nan	  0.0000
 19.0957	  7.2821	 -0.0848	  0.0158	     nan	  0.0000
 19.4564	  7.2821	 -0.1605	  0.0094	     nan	  0.0000
 19.8171	  7.2821	 -0.1586	 -0.0088	     nan	  0.0000
 20.1779	  7.2821	 -0.1379	 -0.0276	     nan	  0.0000
 20.5386	  7.2821	 -0.1060	 -0.0086	     nan	  0.0000
 20.8993	  7.2821	 -0.1146	  0.0271	     nan	  0.0000
 21.2600	  7.2821	 -0.1129	 -0.0316	     nan	  0.0000
 21.6207	  7.2821	 -0.1219	 -0.0575	     nan	  0.0000
 21.9815	  7.2821	 -0.0971	 -0.0279	     nan	  0.0000
 22.3422	  7.2821	 -0.1176	 -0.0176	     nan	  0.0000
 22.7029	  7.2821	 -0.1159	 -0.0164	     nan	  0.0000
 23.0636	  7.2821	 -0.0715	 -0.0131	     nan	  0.0000
 23.4243	  7.2821	 -0.0925	 -0.0235	     nan	  0.0000
 23.7851	  7.2821	 -0.0999	 -0.0130	     nan	  0.0000
 24.1458	  7.2821	 -0.0596	 -0.0253	     nan	  0.0000
 24.5065	  7.2821	 -0.0944	 -0.0228	     nan	  0.0000
 24.8672	  7.2821	 -0.0987	  0.0153	     nan	  0.0000
 25.2280	  7.2821	 -0.0500	  0.0497	     nan	  0.0000
 25.5887	  7.2821	 -0.0341	  0.0939	     nan	  0.0000
 25.9494	  7.2821	 -0.0727	  0.0691	     nan	  0.0000
 26.3101	  7.2821	 -0.0196	  0.0564	     nan	  0.0000
 26.6708	  7.2821	  0.0135	  0.0696	     nan	  0.0000
 27.0316	  7.2821	  0.0432	  0.0217	     nan	  0.0000
 27.3923	  7.2821	  0.0696	  0.0242	     nan	  0.0000
 27.7530	  7.2821	  0.0737	 -0.0192	     nan	  0.0000
 28.1137	  7.2821	  0.0156	 -0.0633	     nan	  0.0000
 28.4744	  7.2821	 -0.0412	 -0.0606	     nan	  0.0000
 28.8352	  7.2821	 -0.0252	 -0.0818	     nan	  0.0000
 29.1959	  7.2821	 -0.0325	 -0.0606	     nan	  0.0000
 29.5566	  7.2821	  0.0182	 -0.0148	     nan	  0.0000
 29.9173	  7.2821	  0.0708	 -0.0317	     nan	  0.0000
 30.2781	  7.2821	  0.0192	 -0.0838	     nan	  0.0000
 30.6388	  7.2821	  0.0090	 -0.1081	     nan	  0.0000
 30.9995	  7.2821	  0.0590	 -0.0584	     nan	  0.0000
 31.3602	  7.2821	  0.0597	  0.0170	     nan	  0.0000
 31.7209	  7.2821	  0.0708	 -0.0079	     nan	  0.0000
 32.0817	  7.2821	  0.0697	 -0.0057	     nan	  0.0000
 32.4424	  7.2821	  0.0652	  0.0046	     nan	  0.0000
 32.8031	  7.2821	  0.0749	 -0.0373	     nan	  0.0000
 33.1638	  7.2821	  0.0606	 -0.0248	     nan	  0.0000
 33.5245	  7.2821	  0.1101	 -0.0477	     nan	  0.0000
 33.8853	  7.2821	  0.1092	 -0.0802	     nan	  0.0000
 34.2460	  7.2821	  0.0716	 -0.0528	     nan	  0.0000
 34.6067	  7.2821	  0.0609	 -0.0395	     nan	  0.0000
 34.9674	  7.2821	 -0.0023	 -0.0500	     nan	  0.0000
 35.3282	  7.2821	  0.0579	 -0.0987	     nan	  0.0000
 35.6889	  7.2821	  0.1029	 -0.0745	     nan	  0.0000
 36.0496	  7.2821	  0.0612	 -0.0775	     nan	  0.0000
 36.4103	  7.2821	  0.0511	 -0.0971	     nan	  0.0000
 36.7710	  7.2821	  0.0527	 -0.0771	     nan	  0.0000
 37.1318	  7.2821	  0.0516	 -0.0649	     nan	  0.0000
 37.4925	  7.2821	  0.0706	 -0.0727	     nan	  0.0000
 37.8532	  7.2821	  0.0949	 -0.1112	     nan	  0.0000
 38.2139	  7.2821	  0.1743	 -0.1175	     nan	  0.0000
 38.5746	  7.2821	  0.1086	 -0.0583	     nan	  0.0000
 38.9354	  7.2821	  0.0295	 -0.0678	     nan	  0.0000
 39.2961	  7.2821	  0.0099	 -0.0544	     nan	  0.0000
 39.6568	  7.2821	  0.0109	 -0.1161	     nan	  0.0000
 40.0175	  7.2821	 -0.0082	 -0.1126	     nan	  0.0000
 40.3783	  7.2821	  0.0071	 -0.0605	     nan	  0.0000
 40.7390	  7.2821	 -0.0156	 -0.0555	     nan	  0.0000
 41.0997	  7.2821	  0.0848	  0.0384	     nan	  0.0000
 41.4604	  7.2821	  0.1318	 -0.0142	     nan	  0.0000
 41.8211	  7.2821	  0.0483	 -0.1462	     nan	  0.0000
 42.1819	  7.2821	  0.0915	 -0.1241	     nan	  0.0000
 42.5426	  7.2821	  0.0820	 -0.0424	     nan	  0.0000
 42.9033	  7.2821	  0.0388	 -0.0171	     nan	  0.0000
 43.2640	  7.2821	  0.0440	 -0.0086	     nan	  0.0000
 43.6247	  7.2821	  0.0560	 -0.0136	     nan	  0.0000
 43.9855	  7.2821	  0.0093	 -0.0292	     nan	  0.0000
 44.3462	  7.2821	  0.0355	  0.0323	     nan	  0.0000
  0.3382	  7.6428	 -0.7221	 -0.1786	     nan	  0.0000
  0.6989	  7.6428	 -0.6497	 -0.0738	     nan	  0.0000
  1.0596	  7.6428	 -0.6006	 -0.0379	     nan	  0.0000
  1.4203	  7.6428	 -0.6847	  0.0122	     nan	  0.0000
  1.7811	  7.6428	 -0.6922	  0.0293	     nan	  0.0000
  2.1418	  7.6428	 -0.6337	 -0.0358	     nan	  0.0000
  2.5025	  7.6428	 -0.5650	 -0.0832	     nan	  0.0000
  2.8632	  7.6428	 -0.5913	 -0.2267	     nan	  0.0000
  3.2239	  7.6428	 -0.6367	 -0.3779	     nan	  0.0000
  3.5847	  7.6428	 -0.6001	 -0.4891	     nan	  0.0000
  3.9454	  7.6428	 -0.4629	 -0.4161	     nan	  0.0000
  4.3061	  7.6428	 -0.5579	 -0.4628	     nan	  0.0000
  4.6668	  7.6428	 -0.3980	 -0.3729	     nan	  0.0000
  5.0276	  7.6428	 -0.1395	 -0.4561	     nan	  0.0000
  5.3883	  7.6428	 -0.1696	 -0.6712	     nan	  0.0000
  5.7490	  7.6428	 -0.0616	 -0.6168	     nan	  0.0000
  6.1097	  7.6428	 -0.1773	 -0.4138	     nan	  0.0000
  6.4704	  7.6428	 -0.2196	 -0.3426	     nan	  0.0000
  6.8312	  7.6428	 -0.2070	 -0.1970	     nan	  0.0000
  7.1919	  7.6428	 -0.2331	 -0.1087	     nan	  0.0000
  7.5526	  7.6428	 -0.2994	 -0.0546	     nan	  0.0000
  7.9133	  7.6428	 -0.4723	 -0.0370	     nan	  0.0000
  8.2740	  7.6428	 -0.4855	 -0.0539	     nan	  0.0000
  8.6348	  7.6428	 -0.4620	 -0.0762	     nan	  0.0000
  8.9955	  7.6428	 -0.4541	 -0.0399	     nan	  0.0000
  9.3562	  7.6428	 -0.5225	  0.0203	     nan	  0.0000
  9.7169	  7.6428	 -0.5364	 -0.0608	     nan	  0.0000
 10.0777	  7.6428	 -0.5388	 -0.1716	     nan	  0.0000
 10.4384	  7.6428	 -0.6316	 -0.0737	     nan	  0.0000
 10.7991	  7.6428	 -0.6164	 -0.0182	     nan	  0.0000
 11.1598	  7.6428	 -0.6147	 -0.0155	     nan	  0.0000
 11.5205	  7.6428	 -0.6540	 -0.0226	     nan	  0.0000
 11.8813	  7.6428	 -0.6851	  0.2729	     nan	  0.0000
 12.2420	  7.6428	 -0.7697	  0.3721	     nan	  0.0000
 12.6027	  7.6428	 -0.7461	  0.3304	     nan	  0.0000
 12.9634	  7.6428	 -0.7363	  0.2511	     nan	  0.0000
 13.3241	  7.6428	 -0.3618	  0.0540	     nan	  0.0000
 13.6849	  7.6428	 -0.2694	  0.0261	     nan	  0.0000
 14.0456	  7.6428	 -0.2441	  0.0603	     nan	  0.0000
 14.4063	  7.6428	 -0.2328	  0.0992	     nan	  0.0000
 14.7670	  7.6428	 -0.2645	  0.0208	     nan	  0.0000
 15.1278	  7.6428	 -0.2369	 -0.0034	     nan	  0.0000
 15.4885	  7.6428	 -0.3159	  0.0346	     nan	  0.0000
 15.8492	  7.6428	 -0.2383	  0.0628	     nan	  0.0000
 16.2099	  7.6428	 -0.1457	  0.0861	     nan	  0.0000
 16.5706	  7.6428	 -0.1148	  0.0590	     nan	  0.0000
 16.9314	  7.6428	 -0.2260	 -0.0242	     nan	  0.0000
 17.2921	  7.6428	 -0.1938	 -0.0469	     nan	  0.0000
 17.6528	  7.6428	 -0.0900	 -0.1289	     nan	  0.0000
 18.0135	  7.6428	 -0.1370	 -0.1019	     nan	  0.0000
 18.3742	  7.6428	 -0.0991	 -0.0583	     nan	  0.0000
 18.7350	  7.6428	 -0.0133	 -0.0309	     nan	  0.0000
 19.0957	  7.6428	 -0.0713	 -0.0311	     nan	  0.0000
 19.4564	  7.6428	 -0.1637	 -0.0510	     nan	  0.0000
 19.8171	  7.6428	 -0.2040	 -0.0201	     nan	  0.0000
 20.1779	  7.6428	 -0.1772	 -0.0212	     nan	  0.0000
 20.5386	  7.6428	 -0.1553	 -0.0095	     nan	  0.0000
 20.8993	  7.6428	 -0.1544	  0.0046	     nan	  0.0000
 21.2600	  7.6428	 -0.1357	  0.0058	     nan	  0.0000
 21.6207	  7.6428	 -0.1263	 -0.0198	     nan	  0.0000
 21.9815	  7.6428	 -0.1545	 -0.0210	     nan	  0.0000
 22.3422	  7.6428	 -0.1289	 -0.0001	     nan	  0.0000
 22.7029	  7.6428	 -0.1148	  0.0195	     nan	  0.0000
 23.0636	  7.6428	 -0.1377	  0.0393	     nan	  0.0000
 23.4243	  7.6428	 -0.0916	 -0.0238	     nan	  0.0000
 23.7851	  7.6428	 -0.1616	  0.0056	     nan	  0.0000
 24.1458	  7.6428	 -0.1080	  0.0355	     nan	  0.0000
 24.5065	  7.6428	 -0.1504	 -0.0000	     nan	  0.0000
 24.8672	  7.6428	 -0.1697	 -0.0284	     nan	  0.0000
 25.2280	  7.6428	 -0.0899	 -0.0222	     nan	  0.0000
 25.5887	  7.6428	 -0.0915	  0.0441	     nan	  0.0000
 25.9494	  7.6428	 -0.1134	  0.0541	     nan	  0.0000
 26.3101	  7.6428	 -0.1044	  0.0276	     nan	  0.0000
 26.6708	  7.6428	 -0.0372	  0.0438	     nan	  0.0000
 27.0316	  7.6428	  0.0393	  0.0177	     nan	  0.0000
 27.3923	  7.6428	  0.0565	 -0.0182	     nan	  0.0000
 27.7530	  7.6428	  0.0399	 -0.0296	     nan	  0.0000
 28.1137	  7.6428	  0.0135	  0.0030	     nan	  0.0000
 28.4744	  7.6428	 -0.0364	 -0.0257	     nan	  0.0000
 28.8352	  7.6428	  0.0106	 -0.0768	     nan	  0.0000
 29.1959	  7.6428	  0.0028	 -0.0418	     nan	  0.0000
 29.5566	  7.6428	  0.0107	 -0.0135	     nan	  0.0000
 29.9173	  7.6428	  0.0729	 -0.0482	     nan	  0.0000
 30.2781	  7.6428	  0.0633	 -0.0920	     nan	  0.0000
 30.6388	  7.6428	  0.0218	 -0.1281	     nan	  0.0000
 30.9995	  7.6428	  0.0981	 -0.0602	     nan	  0.0000
 31.3602	  7.6428	  0.0511	 -0.0009	     nan	  0.0000
 31.7209	  7.6428	  0.0236	 -0.0375	     nan	  0.0000
 32.0817	  7.6428	  0.0618	 -0.0293	     nan	  0.0000
 32.4424	  7.6428	  0.0736	 -0.0160	     nan	  0.0000
 32.8031	  7.6428	  0.1081	 -0.0619	     nan	  0.0000
 33.1638	  7.6428	  0.1478	 -0.0616	     nan	  0.0000
 33.5245	  7.6428	  0.1377	 -0.0386	     nan	  0.0000
 33.8853	  7.6428	  0.0850	 -0.0473	     nan	  0.0000
 34.2460	  7.6428	  0.0556	 -0.1085	     nan	  0.0000
 34.6067	  7.6428	  0.1680	 -0.1049	     nan	  0.0000
 34.9674	  7.6428	  0.1119	 -0.0307	     nan	  0.0000
 35.3282	  7.6428	  0.0037	 -0.0348	     nan	  0.0000
 35.6889	  7.6428	  0.0425	 -0.0513	     nan	  0.0000
 36.0496	  7.6428	  0.0966	 -0.0757	     nan	  0.0000
 36.4103	  7.6428	  0.0859	 -0.0677	     nan	  0.0000
 36.7710	  7.6428	  0.0528	 -0.1000	     nan	  0.0000
 37.1318	  7.6428	  0.0931	 -0.1161	     nan	  0.0000
 37.4925	  7.6428	  0.0381	 -0.1090	     nan	  0.0000
 37.8532	  7.6428	  0.0660	 -0.1244	     nan	  0.0000
 38.2139	  7.6428	  0.0996	 -0.1058	     nan	  0.0000
 38.5746	  7.6428	  0.1112	 -0.0514	     nan	  0.0000
 38.9354	  7.6428	  0.0228	 -0.0375	     nan	  0.0000
 39.2961	  7.6428	  0.0395	 -0.0888	     nan	  0.0000
 39.6568	  7.6428	  0.0626	 -0.0911	     nan	  0.0000
 40.0175	  7.6428	  0.0038	 -0.0520	     nan	  0.0000
 40.3783	  7.6428	  0.0404	 -0.0078	     nan	  0.0000
 40.7390	  7.6428	  0.0644	 -0.0217	     nan	  0.0000
 41.0997	  7.6428	  0.0732	 -0.0355	     nan	  0.0000
 41.4604	  7.6428	  0.0317	 -0.0428	     nan	  0.0000
 41.8211	  7.6428	  0.0175	 -0.0881	     nan	  0.0000
 42.1819	  7.6428	  0.0083	 -0.0418	     nan	  0.0000
 42.5426	  7.6428	  0.0278	 -0.0196	     nan	  0.0000
 42.9033	  7.6428	  0.0104	 -0.0575	     nan	  0.0000
 43.2640	  7.6428	  0.0295	 -0.0204	     nan	  0.0000
 43.6247	  7.6428	  0.0627	 -0.0060	     nan	  0.0000
 43.9855	  7.6428	  0.0183	 -0.0267	     nan	  0.0000
 44.3462	  7.6428	 -0.0217	 -0.0480	     nan	  0.0000
  0.3382	  8.0035	 -0.5630	 -0.1218	     nan	  0.0000
  0.6989	  8.0035	 -0.5597	 -0.1945	     nan	  0.0000
  1.0596	  8.0035	 -0.6453	 -0.0041	     nan	  0.0000
  1.4203	  8.0035	 -0.7146	  0.0869	     nan	  0.0000
  1.7811	  8.0035	 -0.6801	 -0.0391	     nan	  0.0000
  2.1418	  8.0035	 -0.6475	 -0.2060	     nan	  0.0000
  2.5025	  8.0035	 -0.5884	 -0.2599	     nan	  0.0000
  2.8632	  8.0035	 -0.6413	 -0.2455	     nan	  0.0000
  3.2239	  8.0035	 -0.6585	 -0.3296	     nan	  0.0000
  3.5847	  8.0035	 -0.4998	 -0.3887	     nan	  0.0000
  3.9454	  8.0035	 -0.4559	 -0.3050	     nan	  0.0000
  4.3061	  8.0035	 -0.3981	 -0.2791	     nan	  0.0000
  4.6668	  8.0035	 -0.3352	 -0.3678	     nan	  0.0000
  5.0276	  8.0035	 -0.2021	 -0.4888	     nan	  0.0000
  5.3883	  8.0035	 -0.1946	 -0.6419	     nan	  0.0000
  5.7490	  8.0035	 -0.1560	 -0.6815	     nan	  0.0000
  6.1097	  8.0035	 -0.3063	 -0.4690	     nan	  0.0000
  6.4704	  8.0035	 -0.3010	 -0.2822	     nan	  0.0000
  6.8312	  8.0035	 -0.1916	 -0.1203	     nan	  0.0000
  7.1919	  8.0035	 -0.2952	  0.0297	     nan	  0.0000
  7.5526	  8.0035	 -0.3385	  0.0218	     nan	  0.0000
  7.9133	  8.0035	 -0.4190	 -0.1198	     nan	  0.0000
  8.2740	  8.0035	 -0.5070	 -0.1204	     nan	  0.0000
  8.6348	  8.0035	 -0.5303	 -0.0146	     nan	  0.0000
  8.9955	  8.0035	 -0.5496	 -0.0705	     nan	  0.0000
  9.3562	  8.0035	 -0.6221	 -0.1372	     nan	  0.0000
  9.7169	  8.0035	 -0.6276	 -0.1955	     nan	  0.0000
 10.0777	  8.0035	 -0.6646	 -0.2341	     nan	  0.0000
 10.4384	  8.0035	 -0.6719	 -0.0464	     nan	  0.0000
 10.7991	  8.0035	 -0.6780	  0.0114	     nan	  0.0000
 11.1598	  8.0035	 -0.6472	 -0.0252	     nan	  0.0000
 11.5205	  8.0035	 -0.6768	  0.0432	     nan	  0.0000
 11.8813	  8.0035	 -0.6303	  0.4221	     nan	  0.0000
 12.2420	  8.0035	 -0.6449	  0.3600	     nan	  0.0000
 12.6027	  8.0035	 -0.5709	  0.3258	     nan	  0.0000
 12.9634	  8.0035	 -0.4480	  0.3679	     nan	  0.0000
 13.3241	  8.0035	 -0.3004	  0.4106	     nan	  0.0000
 13.6849	  8.0035	 -0.3096	 -0.0399	     nan	  0.0000
 14.0456	  8.0035	 -0.2833	 -0.0019	     nan	  0.0000
 14.4063	  8.0035	 -0.3319	  0.0465	     nan	  0.0000
 14.7670	  8.0035	 -0.3552	  0.0018	     nan	  0.0000
 15.1278	  8.0035	 -0.2252	  0.0526	     nan	  0.0000
 15.4885	  8.0035	 -0.2334	  0.1389	     nan	  0.0000
 15.8492	  8.0035	 -0.2808	  0.0547	     nan	  0.0000
 16.2099	  8.0035	 -0.2422	 -0.0337	     nan	  0.0000
 16.5706	  8.0035	 -0.2114	 -0.0404	     nan	  0.0000
 16.9314	  8.0035	 -0.2366	 -0.0672	     nan	  0.0000
 17.2921	  8.0035	 -0.2410	 -0.1086	     nan	  0.0000
 17.6528	  8.0035	 -0.2037	 -0.1186	     nan	  0.0000
 18.0135	  8.0035	 -0.1993	 -0.0943	     nan	  0.0000
 18.3742	  8.0035	 -0.1415	 -0.0813	     nan	  0.0000
 18.7350	  8.0035	 -0.0706	 -0.0312	     nan	  0.0000
 19.0957	  8.0035	 -0.0766	 -0.0311	     nan	  0.0000
 19.4564	  8.0035	 -0.1216	 -0.0820	     nan	  0.0000
 19.8171	  8.0035	 -0.1446	 -0.0347	     nan	  0.0000
 20.1779	  8.0035	 -0.1809	 -0.0310	     nan	  0.0000
 20.5386	  8.0035	 -0.1776	 -0.0124	     nan	  0.0000
 20.8993	  8.0035	 -0.2289	  0.0135	     nan	  0.0000
 21.2600	  8.0035	 -0.1893	  0.0088	     nan	  0.0000
 21.6207	  8.0035	 -0.1711	  0.0296	     nan	  0.0000
 21.9815	  8.0035	 -0.2431	  0.0809	     nan	  0.0000
 22.3422	  8.0035	 -0.1998	  0.0115	     nan	  0.0000
 22.7029	  8.0035	 -0.1320	  0.0053	     nan	  0.0000
 23.0636	  8.0035	 -0.2000	  0.0393	     nan	  0.0000
 23.4243	  8.0035	 -0.1469	 -0.0029	     nan	  0.0000
 23.7851	  8.0035	 -0.1291	  0.0253	     nan	  0.0000
 24.1458	  8.0035	 -0.2005	  0.0623	     nan	  0.0000
 24.5065	  8.0035	 -0.2669	  0.0454	     nan	  0.0000
 24.8672	  8.0035	 -0.2385	 -0.0159	     nan	  0.0000
 25.2280	  8.0035	 -0.1856	 -0.0223	     nan	  0.0000
 25.5887	  8.0035	 -0.2582	  0.0351	     nan	  0.0000
 25.9494	  8.0035	 -0.1989	  0.0047	     nan	  0.0000
 26.3101	  8.0035	 -0.0977	  0.0371	     nan	  0.0000
 26.6708	  8.0035	 -0.0686	  0.0908	     nan	  0.0000
 27.0316	  8.0035	 -0.0650	 -0.0135	     nan	  0.0000
 27.3923	  8.0035	  0.0005	 -0.0162	     nan	  0.0000
 27.7530	  8.0035	 -0.0009	 -0.0355	     nan	  0.0000
 28.1137	  8.0035	 -0.0159	 -0.0321	     nan	  0.0000
 28.4744	  8.0035	  0.0157	 -0.0007	     nan	  0.0000
 28.8352	  8.0035	 -0.0108	 -0.0123	     nan	  0.0000
 29.1959	  8.0035	 -0.0333	 -0.0266	     nan	  0.0000
 29.5566	  8.0035	 -0.0351	 -0.0724	     nan	  0.0000
 29.9173	  8.0035	  0.0071	 -0.0551	     nan	  0.0000
 30.2781	  8.0035	  0.0888	 -0.0336	     nan	  0.0000
 30.6388	  8.0035	  0.0575	 -0.0699	     nan	  0.0000
 30.9995	  8.0035	  0.0750	 -0.0508	     nan	  0.0000
 31.3602	  8.0035	  0.0376	 -0.0671	     nan	  0.0000
 31.7209	  8.0035	  0.0177	 -0.1044	     nan	  0.0000
 32.0817	  8.0035	  0.0713	 -0.0790	     nan	  0.0000
 32.4424	  8.0035	  0.1344	 -0.0361	     nan	  0.0000
 32.8031	  8.0035	  0.1437	 -0.0528	     nan	  0.0000
 33.1638	  8.0035	  0.1304	 -0.0783	     nan	  0.0000
 33.5245	  8.0035	  0.1457	 -0.0814	     nan	  0.0000
 33.8853	  8.0035	  0.1124	 -0.0560	     nan	  0.0000
 34.2460	  8.0035	  0.0927	 -0.0815	     nan	  0.0000
 34.6067	  8.0035	  0.1721	 -0.1994	     nan	  0.0000
 34.9674	  8.0035	  0.1261	 -0.1283	     nan	  0.0000
 35.3282	  8.0035	  0.0018	 -0.1151	     nan	  0.0000
 35.6889	  8.0035	 -0.0350	 -0.1443	     nan	  0.0000
 36.0496	  8.0035	  0.0292	 -0.0602	     nan	  0.0000
 36.4103	  8.0035	  0.0529	 -0.0360	     nan	  0.0000
 36.7710	  8.0035	  0.0352	 -0.1314	     nan	  0.0000
 37.1318	  8.0035	  0.0356	 -0.0856	     nan	  0.0000
 37.4925	  8.0035	  0.0074	 -0.0754	     nan	  0.0000
 37.8532	  8.0035	  0.1011	 -0.0734	     nan	  0.0000
 38.2139	  8.0035	  0.0908	 -0.0941	     nan	  0.0000
 38.5746	  8.0035	  0.1082	 -0.0694	     nan	  0.0000
 38.9354	  8.0035	  0.0408	  0.0123	     nan	  0.0000
 39.2961	  8.0035	  0.0349	 -0.0628	     nan	  0.0000
 39.6568	  8.0035	  0.1274	 -0.0873	     nan	  0.0000
 40.0175	  8.0035	  0.0787	 -0.0718	     nan	  0.0000
 40.3783	  8.0035	  0.0629	 -0.0252	     nan	  0.0000
 40.7390	  8.0035	  0.1040	 -0.0131	     nan	  0.0000
 41.0997	  8.0035	  0.0154	 -0.0561	     nan	  0.0000
 41.4604	  8.0035	 -0.0182	 -0.0340	     nan	  0.0000
 41.8211	  8.0035	 -0.0164	  0.0102	     nan	  0.0000
 42.1819	  8.0035	 -0.0633	  0.0332	     nan	  0.0000
 42.5426	  8.0035	  0.0330	 -0.0309	     nan	  0.0000
 42.9033	  8.0035	  0.0193	 -0.0932	     nan	  0.0000
 43.2640	  8.0035	  0.0296	 -0.0960	     nan	  0.0000
 43.6247	  8.0035	  0.0182	 -0.0414	     nan	  0.0000
 43.9855	  8.0035	  0.0518	 -0.0515	     nan	  0.0000
 44.3462	  8.0035	  0.0213	 -0.0913	     nan	  0.0000
  0.3382	  8.3642	 -0.5780	 -0.3830	     nan	  0.0000
  0.6989	  8.3642	 -0.4853	 -0.3036	     nan	  0.0000
  1.0596	  8.3642	 -0.6376	 -0.0343	     nan	  0.0000
  1.4203	  8.3642	 -0.6106	 -0.0284	     nan	  0.0000
  1.7811	  8.3642	 -0.5798	 -0.1469	     nan	  0.0000
  2.1418	  8.3642	 -0.6251	 -0.3162	     nan	  0.0000
  2.5025	  8.3642	 -0.4942	 -0.3315	     nan	  0.0000
  2.8632	  8.3642	 -0.4760	 -0.2737	     nan	  0.0000
  3.2239	  8.3642	 -0.5659	 -0.3034	     nan	  0.0000
  3.5847	  8.3642	 -0.4799	 -0.3340	     nan	  0.0000
  3.9454	  8.3642	 -0.4197	 -0.3115	     nan	  0.0000
  4.3061	  8.3642	 -0.3994	 -0.3557	     nan	  0.0000
  4.6668	  8.3642	 -0.3263	 -0.4026	     nan	  0.0000
  5.0276	  8.3642	 -0.3259	 -0.3929	     nan	  0.0000
  5.3883	  8.3642	 -0.2745	 -0.4154	     nan	  0.0000
  5.7490	  8.3642	 -0.3005	 -0.4346	     nan	  0.0000
  6.1097	  8.3642	 -0.3090	 -0.3842	     nan	  0.0000
  6.4704	  8.3642	 -0.2825	 -0.3115	     nan	  0.0000
  6.8312	  8.3642	 -0.2345	 -0.2882	     nan	  0.0000
  7.1919	  8.3642	 -0.3595	 -0.0301	     nan	  0.0000
  7.5526	  8.3642	 -0.3753	 -0.0226	     nan	  0.0000
  7.9133	  8.3642	 -0.4516	 -0.0682	     nan	  0.0000
  8.2740	  8.3642	 -0.4221	 -0.1213	     nan	  0.0000
  8.6348	  8.3642	 -0.4751	 -0.0785	     nan	  0.0000
  8.9955	  8.3642	 -0.5480	 -0.0778	     nan	  0.0000
  9.3562	  8.3642	 -0.5696	 -0.1167	     nan	  0.0000
  9.7169	  8.3642	 -0.6999	 -0.1374	     nan	  0.0000
 10.0777	  8.3642	 -0.7052	 -0.0649	     nan	  0.0000
 10.4384	  8.3642	 -0.6983	  0.0059	     nan	  0.0000
 10.7991	  8.3642	 -0.7239	  0.0850	     nan	  0.0000
 11.1598	  8.3642	 -0.6917	  0.0496	     nan	  0.0000
 11.5205	  8.3642	 -0.6879	  0.1531	     nan	  0.0000
 11.8813	  8.3642	 -0.6182	  0.2978	     nan	  0.0000
 12.2420	  8.3642	 -0.5114	  0.3459	     nan	  0.0000
 12.6027	  8.3642	 -0.4498	  0.4497	     nan	  0.0000
 12.9634	  8.3642	 -0.4628	  0.4523	     nan	  0.0000
 13.3241	  8.3642	 -0.4423	  0.4191	     nan	  0.0000
 13.6849	  8.3642	 -0.3297	  0.3840	     nan	  0.0000
 14.0456	  8.3642	 -0.5005	  0.0717	     nan	  0.0000
 14.4063	  8.3642	 -0.4661	 -0.0007	     nan	  0.0000
 14.7670	  8.3642	 -0.4869	 -0.0163	     nan	  0.0000
 15.1278	  8.3642	 -0.3438	  0.0365	     nan	  0.0000
 15.4885	  8.3642	 -0.2548	  0.0791	     nan	  0.0000
 15.8492	  8.3642	 -0.3190	  0.0329	     nan	  0.0000
 16.2099	  8.3642	 -0.2836	  0.0041	     nan	  0.0000
 16.5706	  8.3642	 -0.2767	 -0.0256	     nan	  0.0000
 16.9314	  8.3642	 -0.3009	 -0.0743	     nan	  0.0000
 17.2921	  8.3642	 -0.3071	 -0.0323	     nan	  0.0000
 17.6528	  8.3642	 -0.3723	 -0.0433	     nan	  0.0000
 18.0135	  8.3642	 -0.3152	 -0.1248	     nan	  0.0000
 18.3742	  8.3642	 -0.1877	 -0.0549	     nan	  0.0000
 18.7350	  8.3642	 -0.1519	 -0.0142	     nan	  0.0000
 19.0957	  8.3642	 -0.1259	 -0.0489	     nan	  0.0000
 19.4564	  8.3642	 -0.1695	 -0.0627	     nan	  0.0000
 19.8171	  8.3642	 -0.1505	 -0.0455	     nan	  0.0000
 20.1779	  8.3642	 -0.1424	 -0.0577	     nan	  0.0000
 20.5386	  8.3642	 -0.1875	 -0.0043	     nan	  0.0000
