# x	y	u	v	s2n	mask
 42.5426	 12.3322	  0.0115	 -0.0499	     nan	  0.0000
 42.9033	 12.3322	 -0.0380	 -0.0450	     nan	  0.0000
 43.2640	 12.3322	 -0.0564	 -0.0806	     nan	  0.0000
 43.6247	 12.3322	 -0.0018	 -0.0241	     nan	  0.0000
 43.9855	 12.3322	 -0.0763	 -0.0724	     nan	  0.0000
 44.3462	 12.3322	 -0.0304	 -0.1031	     nan	  0.0000
  0.3382	 12.6929	 -1.3541	  0.8429	     nan	  0.0000
  0.6989	 12.6929	 -1.3791	  0.6443	     nan	  0.0000
  1.0596	 12.6929	 -1.2720	  0.2162	     nan	  0.0000
  1.4203	 12.6929	 -1.2555	  0.0131	     nan	  0.0000
  1.7811	 12.6929	 -1.2196	 -0.0830	     nan	  0.0000
  2.1418	 12.6929	 -1.4355	 -0.0300	     nan	  0.0000
  2.5025	 12.6929	 -1.4017	  0.3963	     nan	  0.0000
  2.8632	 12.6929	 -1.4880	  0.5570	     nan	  0.0000
  3.2239	 12.6929	 -1.5013	  0.4961	     nan	  0.0000
  3.5847	 12.6929	 -1.4744	  0.4443	     nan	  0.0000
  3.9454	 12.6929	 -1.4197	  0.3068	     nan	  0.0000
  4.3061	 12.6929	 -1.3119	  0.1590	     nan	  0.0000
  4.6668	 12.6929	 -1.2261	  0.1607	     nan	  0.0000
  5.0276	 12.6929	 -1.1633	  0.1616	     nan	  0.0000
  5.3883	 12.6929	 -1.3166	  0.0624	     nan	  0.0000
  5.7490	 12.6929	 -1.1802	  0.0545	     nan	  0.0000
  6.1097	 12.6929	 -0.7956	  0.2205	     nan	  0.0000
  6.4704	 12.6929	 -1.0209	  0.4016	     nan	  0.0000
  6.8312	 12.6929	 -1.0962	  0.5322	     nan	  0.0000
  7.1919	 12.6929	 -1.0294	  0.4955	     nan	  0.0000
  7.5526	 12.6929	 -0.9340	  0.2052	     nan	  0.0000
  7.9133	 12.6929	 -0.7434	  0.0085	     nan	  0.0000
  8.2740	 12.6929	 -0.6760	  0.0014	     nan	  0.0000
  8.6348	 12.6929	 -0.7599	  0.0167	     nan	  0.0000
  8.9955	 12.6929	 -0.7328	  0.0374	     nan	  0.0000
  9.3562	 12.6929	 -0.6838	 -0.0220	     nan	  0.0000
  9.7169	 12.6929	 -0.7826	 -0.1274	     nan	  0.0000
 10.0777	 12.6929	 -0.8691	 -0.0424	     nan	  0.0000
 10.4384	 12.6929	 -1.0629	  0.0349	     nan	  0.0000
 10.7991	 12.6929	 -1.3019	  0.0562	     nan	  0.0000
 11.1598	 12.6929	 -0.9837	  0.1754	     nan	  0.0000
 11.5205	 12.6929	 -1.0502	 -0.0369	     nan	  0.0000
 11.8813	 12.6929	 -1.2065	 -0.0946	     nan	  0.0000
 12.2420	 12.6929	 -1.0761	  0.0882	     nan	  0.0000
 12.6027	 12.6929	 -1.0872	  0.0705	     nan	  0.0000
 12.9634	 12.6929	 -1.1251	  0.0263	     nan	  0.0000
 13.3241	 12.6929	 -1.0739	  0.0063	     nan	  0.0000
 13.6849	 12.6929	 -0.9251	 -0.3859	     nan	  0.0000
 14.0456	 12.6929	 -0.8547	 -0.4078	     nan	  0.0000
 14.4063	 12.6929	 -0.9488	 -0.4177	     nan	  0.0000
 14.7670	 12.6929	 -0.9273	 -0.4572	     nan	  0.0000
 15.1278	 12.6929	 -0.9789	 -0.4248	     nan	  0.0000
 15.4885	 12.6929	 -1.0513	 -0.4098	     nan	  0.0000
 15.8492	 12.6929	 -1.1412	 -0.3413	     nan	  0.0000
 16.2099	 12.6929	 -1.0497	 -0.3471	     nan	  0.0000
 16.5706	 12.6929	 -0.9423	 -0.3229	     nan	  0.0000
 16.9314	 12.6929	 -1.0584	 -0.0713	     nan	  0.0000
 17.2921	 12.6929	 -0.9724	 -0.2855	     nan	  0.0000
 17.6528	 12.6929	 -0.8287	 -0.4231	     nan	  0.0000
 18.0135	 12.6929	 -0.8697	 -0.2042	     nan	  0.0000
 18.3742	 12.6929	 -0.9153	 -0.1732	     nan	  0.0000
 18.7350	 12.6929	 -0.8094	 -0.2354	     nan	  0.0000
 19.0957	 12.6929	 -0.7762	 -0.1023	     nan	  0.0000
 19.4564	 12.6929	 -0.7045	 -0.0354	     nan	  0.0000
 19.8171	 12.6929	 -0.7413	 -0.0068	     nan	  0.0000
 20.1779	 12.6929	 -0.7679	 -0.0274	     nan	  0.0000
 20.5386	 12.6929	 -0.7476	 -0.1254	     nan	  0.0000
 20.8993	 12.6929	 -0.6689	 -0.0847	     nan	  0.0000
 21.2600	 12.6929	 -0.6555	  0.0027	     nan	  0.0000
 21.6207	 12.6929	 -0.5871	  0.0116	     nan	  0.0000
 21.9815	 12.6929	 -0.5684	  0.0021	     nan	  0.0000
 22.3422	 12.6929	 -0.6011	 -0.0397	     nan	  0.0000
 22.7029	 12.6929	 -0.5913	 -0.0654	     nan	  0.0000
 23.0636	 12.6929	 -0.4645	 -0.0759	     nan	  0.0000
 23.4243	 12.6929	 -0.5761	  0.0007	     nan	  0.0000
 23.7851	 12.6929	 -0.5632	  0.0290	     nan	  0.0000
 24.1458	 12.6929	 -0.4225	 -0.0133	     nan	  0.0000
 24.5065	 12.6929	 -0.4446	 -0.0154	     nan	  0.0000
 24.8672	 12.6929	 -0.2927	  0.0091	     nan	  0.0000
 25.2280	 12.6929	 -0.3554	  0.0106	     nan	  0.0000
 25.5887	 12.6929	 -0.2986	 -0.0064	     nan	  0.0000
 25.9494	 12.6929	 -0.2404	 -0.0341	     nan	  0.0000
 26.3101	 12.6929	 -0.1616	  0.0058	     nan	  0.0000
 26.6708	 12.6929	 -0.2536	  0.0105	     nan	  0.0000
 27.0316	 12.6929	 -0.2999	  0.0138	     nan	  0.0000
 27.3923	 12.6929	 -0.2620	  0.0542	     nan	  0.0000
 27.7530	 12.6929	 -0.3083	  0.0377	     nan	  0.0000
 28.1137	 12.6929	 -0.2142	 -0.0071	     nan	  0.0000
 28.4744	 12.6929	 -0.0999	  0.0045	     nan	  0.0000
 28.8352	 12.6929	 -0.1836	  0.0626	     nan	  0.0000
 29.1959	 12.6929	 -0.1490	  0.0289	     nan	  0.0000
 29.5566	 12.6929	 -0.2881	  0.0229	     nan	  0.0000
 29.9173	 12.6929	 -0.2252	  0.0304	     nan	  0.0000
 30.2781	 12.6929	 -0.3017	  0.0674	     nan	  0.0000
 30.6388	 12.6929	 -0.1541	  0.0706	     nan	  0.0000
 30.9995	 12.6929	 -0.0281	  0.0614	     nan	  0.0000
 31.3602	 12.6929	 -0.0209	  0.0164	     nan	  0.0000
 31.7209	 12.6929	 -0.0195	 -0.0108	     nan	  0.0000
 32.0817	 12.6929	 -0.0271	 -0.0099	     nan	  0.0000
 32.4424	 12.6929	  0.0886	 -0.0259	     nan	  0.0000
 32.8031	 12.6929	  0.0716	 -0.0722	     nan	  0.0000
 33.1638	 12.6929	  0.0255	 -0.2660	     nan	  0.0000
 33.5245	 12.6929	  0.0556	 -0.3559	     nan	  0.0000
 33.8853	 12.6929	 -0.0094	 -0.3482	     nan	  0.0000
 34.2460	 12.6929	 -0.1358	 -0.3574	     nan	  0.0000
 34.6067	 12.6929	 -0.1900	 -0.3212	     nan	  0.0000
 34.9674	 12.6929	 -0.1920	 -0.3598	     nan	  0.0000
 35.3282	 12.6929	 -0.2647	 -0.2699	     nan	  0.0000
 35.6889	 12.6929	 -0.2598	 -0.2355	     nan	  0.0000
 36.0496	 12.6929	 -0.2684	 -0.2803	     nan	  0.0000
 36.4103	 12.6929	 -0.2479	  0.0883	     nan	  0.0000
 36.7710	 12.6929	 -0.2891	  0.0863	     nan	  0.0000
 37.1318	 12.6929	 -0.1812	 -0.0404	     nan	  0.0000
 37.4925	 12.6929	 -0.1177	 -0.0227	     nan	  0.0000
 37.8532	 12.6929	 -0.0808	  0.0161	     nan	  0.0000
 38.2139	 12.6929	 -0.0969	  0.0037	     nan	  0.0000
 38.5746	 12.6929	 -0.1256	 -0.0107	     nan	  0.0000
 38.9354	 12.6929	 -0.2069	 -0.0021	     nan	  0.0000
 39.2961	 12.6929	 -0.3273	  0.0754	     nan	  0.0000
 39.6568	 12.6929	 -0.1813	  0.1086	     nan	  0.0000
 40.0175	 12.6929	 -0.0663	 -0.0224	     nan	  0.0000
 40.3783	 12.6929	 -0.0294	 -0.0770	     nan	  0.0000
 40.7390	 12.6929	  0.0011	 -0.0437	     nan	  0.0000
 41.0997	 12.6929	  0.0397	 -0.0689	     nan	  0.0000
 41.4604	 12.6929	  0.0505	 -0.1241	     nan	  0.0000
 41.8211	 12.6929	  0.0346	 -0.0768	     nan	  0.0000
 42.1819	 12.6929	  0.0008	 -0.0733	     nan	  0.0000
 42.5426	 12.6929	 -0.0166	 -0.0296	     nan	  0.0000
 42.9033	 12.6929	 -0.0610	 -0.0265	     nan	  0.0000
 43.2640	 12.6929	 -0.0615	 -0.1165	     nan	  0.0000
 43.6247	 12.6929	 -0.0023	 -0.0652	     nan	  0.0000
 43.9855	 12.6929	 -0.0570	 -0.0548	     nan	  0.0000
 44.3462	 12.6929	 -0.0265	 -0.0291	     nan	  0.0000
  0.3382	 13.0536	 -1.3073	  0.6523	     nan	  0.0000
  0.6989	 13.0536	 -1.2713	  0.3725	     nan	  0.0000
  1.0596	 13.0536	 -1.1767	  0.1406	     nan	  0.0000
  1.4203	 13.0536	 -1.1060	 -0.0118	     nan	  0.0000
  1.7811	 13.0536	 -1.1352	 -0.0805	     nan	  0.0000
  2.1418	 13.0536	 -1.2676	 -0.0469	     nan	  0.0000
  2.5025	 13.0536	 -1.2211	  0.2107	     nan	  0.0000
  2.8632	 13.0536	 -1.3607	  0.3770	     nan	  0.0000
  3.2239	 13.0536	 -1.5048	  0.3261	     nan	  0.0000
  3.5847	 13.0536	 -1.4531	  0.3954	     nan	  0.0000
  3.9454	 13.0536	 -1.3495	  0.4590	     nan	  0.0000
  4.3061	 13.0536	 -1.2683	  0.3557	     nan	  0.0000
  4.6668	 13.0536	 -1.1793	  0.3808	     nan	  0.0000
  5.0276	 13.0536	 -1.1465	  0.2202	     nan	  0.0000
  5.3883	 13.0536	 -1.0298	  0.2359	     nan	  0.0000
  5.7490	 13.0536	 -0.8638	  0.1894	     nan	  0.0000
  6.1097	 13.0536	 -0.9246	  0.2152	     nan	  0.0000
  6.4704	 13.0536	 -1.1307	  0.3692	     nan	  0.0000
  6.8312	 13.0536	 -1.1935	  0.5306	     nan	  0.0000
  7.1919	 13.0536	 -1.1446	  0.5691	     nan	  0.0000
  7.5526	 13.0536	 -0.9961	  0.2492	     nan	  0.0000
  7.9133	 13.0536	 -0.8599	 -0.0359	     nan	  0.0000
  8.2740	 13.0536	 -0.8392	  0.0144	     nan	  0.0000
  8.6348	 13.0536	 -0.8956	  0.0303	     nan	  0.0000
  8.9955	 13.0536	 -0.9533	 -0.1528	     nan	  0.0000
  9.3562	 13.0536	 -0.9520	 -0.1830	     nan	  0.0000
  9.7169	 13.0536	 -0.9512	 -0.1093	     nan	  0.0000
 10.0777	 13.0536	 -1.4245	  0.1152	     nan	  0.0000
 10.4384	 13.0536	 -1.5169	  0.0977	     nan	  0.0000
 10.7991	 13.0536	 -1.1672	 -0.0628	     nan	  0.0000
 11.1598	 13.0536	 -1.1313	  0.0300	     nan	  0.0000
 11.5205	 13.0536	 -1.0629	  0.0327	     nan	  0.0000
 11.8813	 13.0536	 -1.0158	 -0.0903	     nan	  0.0000
 12.2420	 13.0536	 -0.8065	  0.0278	     nan	  0.0000
 12.6027	 13.0536	 -1.0493	 -0.0375	     nan	  0.0000
 12.9634	 13.0536	 -1.0642	 -0.0275	     nan	  0.0000
 13.3241	 13.0536	 -0.9038	 -0.0182	     nan	  0.0000
 13.6849	 13.0536	 -0.9143	 -0.4358	     nan	  0.0000
 14.0456	 13.0536	 -0.9221	 -0.3896	     nan	  0.0000
 14.4063	 13.0536	 -1.0380	 -0.3890	     nan	  0.0000
 14.7670	 13.0536	 -0.9502	 -0.4579	     nan	  0.0000
 15.1278	 13.0536	 -0.9090	 -0.4393	     nan	  0.0000
 15.4885	 13.0536	 -0.9801	 -0.4355	     nan	  0.0000
 15.8492	 13.0536	 -0.9367	 -0.2738	     nan	  0.0000
 16.2099	 13.0536	 -1.0048	 -0.2474	     nan	  0.0000
 16.5706	 13.0536	 -1.0272	 -0.3682	     nan	  0.0000
 16.9314	 13.0536	 -0.9528	 -0.3896	     nan	  0.0000
 17.2921	 13.0536	 -1.0513	 -0.2763	     nan	  0.0000
 17.6528	 13.0536	 -0.9275	 -0.2165	     nan	  0.0000
 18.0135	 13.0536	 -0.9510	 -0.3593	     nan	  0.0000
 18.3742	 13.0536	 -1.0286	 -0.3362	     nan	  0.0000
 18.7350	 13.0536	 -0.7994	 -0.2970	     nan	  0.0000
 19.0957	 13.0536	 -0.7630	 -0.1194	     nan	  0.0000
 19.4564	 13.0536	 -0.7453	 -0.0708	     nan	  0.0000
 19.8171	 13.0536	 -0.7761	 -0.0368	     nan	  0.0000
 20.1779	 13.0536	 -0.7963	  0.0367	     nan	  0.0000
 20.5386	 13.0536	 -0.7812	  0.0002	     nan	  0.0000
 20.8993	 13.0536	 -0.6193	 -0.0487	     nan	  0.0000
 21.2600	 13.0536	 -0.6236	 -0.0205	     nan	  0.0000
 21.6207	 13.0536	 -0.6586	 -0.0213	     nan	  0.0000
 21.9815	 13.0536	 -0.5944	 -0.0267	     nan	  0.0000
 22.3422	 13.0536	 -0.6143	 -0.0083	     nan	  0.0000
 22.7029	 13.0536	 -0.6036	 -0.0216	     nan	  0.0000
 23.0636	 13.0536	 -0.5400	 -0.0879	     nan	  0.0000
 23.4243	 13.0536	 -0.6328	 -0.0227	     nan	  0.0000
 23.7851	 13.0536	 -0.5047	  0.0281	     nan	  0.0000
 24.1458	 13.0536	 -0.4302	 -0.0511	     nan	  0.0000
 24.5065	 13.0536	 -0.3876	 -0.0433	     nan	  0.0000
 24.8672	 13.0536	 -0.2628	  0.0005	     nan	  0.0000
 25.2280	 13.0536	 -0.3182	 -0.0161	     nan	  0.0000
 25.5887	 13.0536	 -0.3439	  0.0257	     nan	  0.0000
 25.9494	 13.0536	 -0.3083	 -0.0074	     nan	  0.0000
 26.3101	 13.0536	 -0.2985	 -0.0313	     nan	  0.0000
 26.6708	 13.0536	 -0.3398	 -0.0510	     nan	  0.0000
 27.0316	 13.0536	 -0.2626	 -0.0291	     nan	  0.0000
 27.3923	 13.0536	 -0.2621	 -0.0014	     nan	  0.0000
 27.7530	 13.0536	 -0.3379	 -0.0029	     nan	  0.0000
 28.1137	 13.0536	 -0.3068	 -0.0148	     nan	  0.0000
 28.4744	 13.0536	 -0.1492	 -0.0097	     nan	  0.0000
 28.8352	 13.0536	 -0.1616	  0.0959	     nan	  0.0000
 29.1959	 13.0536	 -0.2081	  0.1946	     nan	  0.0000
 29.5566	 13.0536	 -0.2360	  0.0280	     nan	  0.0000
 29.9173	 13.0536	 -0.1102	 -0.0372	     nan	  0.0000
 30.2781	 13.0536	 -0.1626	  0.0408	     nan	  0.0000
 30.6388	 13.0536	 -0.0970	  0.0598	     nan	  0.0000
 30.9995	 13.0536	 -0.0061	  0.0642	     nan	  0.0000
 31.3602	 13.0536	  0.0159	 -0.0054	     nan	  0.0000
 31.7209	 13.0536	  0.0168	 -0.0402	     nan	  0.0000
 32.0817	 13.0536	  0.0187	 -0.0178	     nan	  0.0000
 32.4424	 13.0536	  0.1868	 -0.0396	     nan	  0.0000
 32.8031	 13.0536	  0.1582	 -0.0700	     nan	  0.0000
 33.1638	 13.0536	  0.1643	 -0.1905	     nan	  0.0000
 33.5245	 13.0536	  0.1027	 -0.2310	     nan	  0.0000
 33.8853	 13.0536	  0.0176	 -0.3382	     nan	  0.0000
 34.2460	 13.0536	 -0.0667	 -0.3965	     nan	  0.0000
 34.6067	 13.0536	 -0.1042	 -0.3637	     nan	  0.0000
 34.9674	 13.0536	 -0.2038	 -0.3579	     nan	  0.0000
 35.3282	 13.0536	 -0.4441	 -0.3784	     nan	  0.0000
 35.6889	 13.0536	 -0.5246	 -0.3083	     nan	  0.0000
 36.0496	 13.0536	 -0.4529	 -0.2002	     nan	  0.0000
 36.4103	 13.0536	 -0.5716	  0.1015	     nan	  0.0000
 36.7710	 13.0536	 -0.6789	  0.0009	     nan	  0.0000
 37.1318	 13.0536	 -0.3588	 -0.1069	     nan	  0.0000
 37.4925	 13.0536	 -0.2810	 -0.0277	     nan	  0.0000
 37.8532	 13.0536	 -0.1972	  0.0466	     nan	  0.0000
 38.2139	 13.0536	 -0.1815	  0.0839	     nan	  0.0000
 38.5746	 13.0536	 -0.2025	  0.0243	     nan	  0.0000
 38.9354	 13.0536	 -0.3142	 -0.0351	     nan	  0.0000
 39.2961	 13.0536	 -0.3203	 -0.0091	     nan	  0.0000
 39.6568	 13.0536	 -0.1913	  0.0105	     nan	  0.0000
 40.0175	 13.0536	 -0.0487	 -0.0388	     nan	  0.0000
 40.3783	 13.0536	  0.0063	 -0.0930	     nan	  0.0000
 40.7390	 13.0536	  0.0645	 -0.0754	     nan	  0.0000
 41.0997	 13.0536	  0.0374	 -0.0695	     nan	  0.0000
 41.4604	 13.0536	 -0.0018	 -0.0848	     nan	  0.0000
 41.8211	 13.0536	  0.0191	 -0.0528	     nan	  0.0000
 42.1819	 13.0536	  0.0183	 -0.1022	     nan	  0.0000
 42.5426	 13.0536	 -0.0160	 -0.0500	     nan	  0.0000
 42.9033	 13.0536	 -0.1183	  0.0138	     nan	  0.0000
 43.2640	 13.0536	 -0.0947	 -0.0620	     nan	  0.0000
 43.6247	 13.0536	 -0.0536	 -0.0516	     nan	  0.0000
 43.9855	 13.0536	 -0.0612	 -0.0244	     nan	  0.0000
 44.3462	 13.0536	 -0.0650	  0.0133	     nan	  0.0000
  0.3382	 13.4143	 -1.1923	  0.5123	     nan	  0.0000
  0.6989	 13.4143	 -1.0594	  0.4309	     nan	  0.0000
  1.0596	 13.4143	 -0.9880	  0.2945	     nan	  0.0000
  1.4203	 13.4143	 -0.8221	  0.0990	     nan	  0.0000
  1.7811	 13.4143	 -1.0283	 -0.1006	     nan	  0.0000
  2.1418	 13.4143	 -1.1164	 -0.1099	     nan	  0.0000
  2.5025	 13.4143	 -1.1812	  0.1661	     nan	  0.0000
  2.8632	 13.4143	 -1.2898	  0.4620	     nan	  0.0000
  3.2239	 13.4143	 -1.3529	  0.4426	     nan	  0.0000
  3.5847	 13.4143	 -1.2413	  0.5583	     nan	  0.0000
  3.9454	 13.4143	 -1.2359	  0.6582	     nan	  0.0000
  4.3061	 13.4143	 -1.2120	  0.4995	     nan	  0.0000
  4.6668	 13.4143	 -1.1008	  0.3221	     nan	  0.0000
  5.0276	 13.4143	 -1.1271	  0.2224	     nan	  0.0000
  5.3883	 13.4143	 -1.0029	  0.2554	     nan	  0.0000
  5.7490	 13.4143	 -0.8781	  0.4162	     nan	  0.0000
  6.1097	 13.4143	 -0.9181	  0.3883	     nan	  0.0000
  6.4704	 13.4143	 -0.9688	  0.3124	     nan	  0.0000
  6.8312	 13.4143	 -0.8828	  0.3565	     nan	  0.0000
  7.1919	 13.4143	 -0.9112	  0.5226	     nan	  0.0000
  7.5526	 13.4143	 -0.9127	  0.2440	     nan	  0.0000
  7.9133	 13.4143	 -1.0264	  0.0191	     nan	  0.0000
  8.2740	 13.4143	 -1.1010	 -0.0610	     nan	  0.0000
  8.6348	 13.4143	 -1.1182	 -0.1675	     nan	  0.0000
  8.9955	 13.4143	 -1.1121	 -0.2067	     nan	  0.0000
  9.3562	 13.4143	 -1.1074	 -0.1308	     nan	  0.0000
  9.7169	 13.4143	 -1.2000	 -0.0359	     nan	  0.0000
 10.0777	 13.4143	 -1.5732	  0.0878	     nan	  0.0000
 10.4384	 13.4143	 -1.3825	  0.0010	     nan	  0.0000
 10.7991	 13.4143	 -1.1643	  0.0426	     nan	  0.0000
 11.1598	 13.4143	 -1.1015	  0.1690	     nan	  0.0000
 11.5205	 13.4143	 -0.9036	  0.0420	     nan	  0.0000
 11.8813	 13.4143	 -0.7190	 -0.0477	     nan	  0.0000
 12.2420	 13.4143	 -0.5989	 -0.0308	     nan	  0.0000
 12.6027	 13.4143	 -0.9263	 -0.0730	     nan	  0.0000
 12.9634	 13.4143	 -0.9794	 -0.1704	     nan	  0.0000
 13.3241	 13.4143	 -1.0468	 -0.3885	     nan	  0.0000
 13.6849	 13.4143	 -0.9031	 -0.3652	     nan	  0.0000
 14.0456	 13.4143	 -0.9023	 -0.3041	     nan	  0.0000
 14.4063	 13.4143	 -1.0575	 -0.4416	     nan	  0.0000
 14.7670	 13.4143	 -0.9907	 -0.5866	     nan	  0.0000
 15.1278	 13.4143	 -1.0548	 -0.3863	     nan	  0.0000
 15.4885	 13.4143	 -1.1219	 -0.3928	     nan	  0.0000
 15.8492	 13.4143	 -1.0205	 -0.3277	     nan	  0.0000
 16.2099	 13.4143	 -0.9352	 -0.3481	     nan	  0.0000
 16.5706	 13.4143	 -1.0123	 -0.4235	     nan	  0.0000
 16.9314	 13.4143	 -1.1128	 -0.3959	     nan	  0.0000
 17.2921	 13.4143	 -1.0515	 -0.2840	     nan	  0.0000
 17.6528	 13.4143	 -1.0033	 -0.2865	     nan	  0.0000
 18.0135	 13.4143	 -0.9360	 -0.3837	     nan	  0.0000
 18.3742	 13.4143	 -0.9035	 -0.3388	     nan	  0.0000
 18.7350	 13.4143	 -0.7852	 -0.1688	     nan	  0.0000
 19.0957	 13.4143	 -0.8919	 -0.0256	     nan	  0.0000
 19.4564	 13.4143	 -0.9181	 -0.0776	     nan	  0.0000
 19.8171	 13.4143	 -0.8939	 -0.0224	     nan	  0.0000
 20.1779	 13.4143	 -0.8211	  0.0389	     nan	  0.0000
 20.5386	 13.4143	 -0.7633	  0.0198	     nan	  0.0000
 20.8993	 13.4143	 -0.6539	 -0.0328	     nan	  0.0000
 21.2600	 13.4143	 -0.6981	 -0.0691	     nan	  0.0000
 21.6207	 13.4143	 -0.7190	 -0.0632	     nan	  0.0000
 21.9815	 13.4143	 -0.6485	 -0.0481	     nan	  0.0000
 22.3422	 13.4143	 -0.6220	 -0.0170	     nan	  0.0000
 22.7029	 13.4143	 -0.6501	 -0.0048	     nan	  0.0000
 23.0636	 13.4143	 -0.6585	 -0.0344	     nan	  0.0000
 23.4243	 13.4143	 -0.5145	  0.0092	     nan	  0.0000
 23.7851	 13.4143	 -0.3738	  0.0562	     nan	  0.0000
 24.1458	 13.4143	 -0.4150	 -0.0069	     nan	  0.0000
 24.5065	 13.4143	 -0.3491	 -0.1075	     nan	  0.0000
 24.8672	 13.4143	 -0.1551	 -0.0629	     nan	  0.0000
 25.2280	 13.4143	 -0.2889	 -0.0327	     nan	  0.0000
 25.5887	 13.4143	 -0.3452	  0.0126	     nan	  0.0000
 25.9494	 13.4143	 -0.3330	 -0.0036	     nan	  0.0000
 26.3101	 13.4143	 -0.3580	 -0.0288	     nan	  0.0000
 26.6708	 13.4143	 -0.4056	 -0.0273	     nan	  0.0000
 27.0316	 13.4143	 -0.3521	 -0.0434	     nan	  0.0000
 27.3923	 13.4143	 -0.2931	 -0.0422	     nan	  0.0000
 27.7530	 13.4143	 -0.3725	 -0.0264	     nan	  0.0000
 28.1137	 13.4143	 -0.4280	 -0.0009	     nan	  0.0000
 28.4744	 13.4143	 -0.2901	  0.0286	     nan	  0.0000
 28.8352	 13.4143	 -0.1370	  0.0779	     nan	  0.0000
 29.1959	 13.4143	 -0.0890	  0.1422	     nan	  0.0000
 29.5566	 13.4143	 -0.0685	  0.0181	     nan	  0.0000
 29.9173	 13.4143	 -0.0854	 -0.0061	     nan	  0.0000
 30.2781	 13.4143	 -0.0726	  0.0023	     nan	  0.0000
 30.6388	 13.4143	 -0.0729	  0.0039	     nan	  0.0000
 30.9995	 13.4143	 -0.0073	  0.0388	     nan	  0.0000
 31.3602	 13.4143	  0.0377	 -0.0520	     nan	  0.0000
 31.7209	 13.4143	  0.0416	 -0.1427	     nan	  0.0000
 32.0817	 13.4143	  0.1509	 -0.0250	     nan	  0.0000
 32.4424	 13.4143	  0.3696	 -0.0030	     nan	  0.0000
 32.8031	 13.4143	  0.3631	  0.0319	     nan	  0.0000
 33.1638	 13.4143	  0.1152	 -0.0339	     nan	  0.0000
 33.5245	 13.4143	  0.0851	 -0.1834	     nan	  0.0000
 33.8853	 13.4143	  0.0368	 -0.3817	     nan	  0.0000
 34.2460	 13.4143	 -0.0728	 -0.4013	     nan	  0.0000
 34.6067	 13.4143	 -0.0663	 -0.3423	     nan	  0.0000
 34.9674	 13.4143	 -0.2389	 -0.3962	     nan	  0.0000
 35.3282	 13.4143	 -0.4942	 -0.4855	     nan	  0.0000
 35.6889	 13.4143	 -0.6180	 -0.4151	     nan	  0.0000
 36.0496	 13.4143	 -0.6153	 -0.3029	     nan	  0.0000
 36.4103	 13.4143	 -0.5888	 -0.0852	     nan	  0.0000
 36.7710	 13.4143	 -0.5310	 -0.0113	     nan	  0.0000
 37.1318	 13.4143	 -0.4991	  0.0213	     nan	  0.0000
 37.4925	 13.4143	 -0.4790	  0.0183	     nan	  0.0000
 37.8532	 13.4143	 -0.4155	  0.0304	     nan	  0.0000
 38.2139	 13.4143	 -0.3713	  0.0874	     nan	  0.0000
 38.5746	 13.4143	 -0.2666	  0.0270	     nan	  0.0000
 38.9354	 13.4143	 -0.2980	 -0.0229	     nan	  0.0000
 39.2961	 13.4143	 -0.1859	 -0.0377	     nan	  0.0000
 39.6568	 13.4143	 -0.0972	 -0.0271	     nan	  0.0000
 40.0175	 13.4143	 -0.0155	 -0.0702	     nan	  0.0000
 40.3783	 13.4143	  0.0885	 -0.1913	     nan	  0.0000
 40.7390	 13.4143	  0.1124	 -0.0660	     nan	  0.0000
 41.0997	 13.4143	  0.0869	 -0.0286	     nan	  0.0000
 41.4604	 13.4143	  0.0006	 -0.1435	     nan	  0.0000
 41.8211	 13.4143	 -0.0021	 -0.1358	     nan	  0.0000
 42.1819	 13.4143	  0.0227	 -0.0664	     nan	  0.0000
 42.5426	 13.4143	  0.0012	 -0.0758	     nan	  0.0000
 42.9033	 13.4143	 -0.0985	 -0.0272	     nan	  0.0000
 43.2640	 13.4143	 -0.0963	  0.0258	     nan	  0.0000
 43.6247	 13.4143	 -0.1692	 -0.0213	     nan	  0.0000
 43.9855	 13.4143	 -0.1344	 -0.0481	     nan	  0.0000
 44.3462	 13.4143	 -0.1394	  0.0054	     nan	  0.0000
  0.3382	 13.7751	 -1.4672	  0.7389	     nan	  0.0000
  0.6989	 13.7751	 -1.1982	  0.7315	     nan	  0.0000
  1.0596	 13.7751	 -1.1025	  0.4304	     nan	  0.0000
  1.4203	 13.7751	 -1.0546	  0.3143	     nan	  0.0000
  1.7811	 13.7751	 -1.0402	  0.1652	     nan	  0.0000
  2.1418	 13.7751	 -1.0073	 -0.1289	     nan	  0.0000
  2.5025	 13.7751	 -1.0192	 -0.0936	     nan	  0.0000
  2.8632	 13.7751	 -1.0168	  0.3458	     nan	  0.0000
  3.2239	 13.7751	 -1.0150	  0.4197	     nan	  0.0000
  3.5847	 13.7751	 -0.9473	  0.4210	     nan	  0.0000
  3.9454	 13.7751	 -1.2069	  0.3812	     nan	  0.0000
  4.3061	 13.7751	 -1.1641	  0.1812	     nan	  0.0000
  4.6668	 13.7751	 -1.1104	  0.1821	     nan	  0.0000
  5.0276	 13.7751	 -1.2557	  0.3876	     nan	  0.0000
  5.3883	 13.7751	 -1.1656	  0.3460	     nan	  0.0000
  5.7490	 13.7751	 -1.0365	  0.3705	     nan	  0.0000
  6.1097	 13.7751	 -0.8153	  0.4042	     nan	  0.0000
  6.4704	 13.7751	 -0.7249	  0.1841	     nan	  0.0000
  6.8312	 13.7751	 -0.7643	  0.3040	     nan	  0.0000
