# x	y	u	v	s2n	mask
  6.4704	 14.8572	 -2.5452	  0.2462	     nan	  0.0000
  6.8312	 14.8572	 -2.5454	  0.4723	     nan	  0.0000
  7.1919	 14.8572	 -2.6429	  0.8189	     nan	  0.0000
  7.5526	 14.8572	 -2.3690	  1.2786	     nan	  0.0000
  7.9133	 14.8572	 -2.2406	  1.0895	     nan	  0.0000
  8.2740	 14.8572	 -2.0314	  1.0657	     nan	  0.0000
  8.6348	 14.8572	 -2.1461	  1.3148	     nan	  0.0000
  8.9955	 14.8572	 -2.2885	  1.2717	     nan	  0.0000
  9.3562	 14.8572	 -2.3718	  1.3648	     nan	  0.0000
  9.7169	 14.8572	 -2.6675	  1.4025	     nan	  0.0000
 10.0777	 14.8572	 -2.8083	  1.2355	     nan	  0.0000
 10.4384	 14.8572	 -2.8712	  1.1249	     nan	  0.0000
 10.7991	 14.8572	 -2.8092	  1.2618	     nan	  0.0000
 11.1598	 14.8572	 -2.8018	  1.3799	     nan	  0.0000
 11.5205	 14.8572	 -2.7381	  1.4199	     nan	  0.0000
 11.8813	 14.8572	 -2.8170	  1.3971	     nan	  0.0000
 12.2420	 14.8572	 -2.6424	  1.4622	     nan	  0.0000
 12.6027	 14.8572	 -2.5194	  1.4067	     nan	  0.0000
 12.9634	 14.8572	 -2.5791	  1.1156	     nan	  0.0000
 13.3241	 14.8572	 -2.3759	  1.0042	     nan	  0.0000
 13.6849	 14.8572	 -2.2139	  0.9565	     nan	  0.0000
 14.0456	 14.8572	 -2.1963	  0.8377	     nan	  0.0000
 14.4063	 14.8572	 -2.2117	  0.9390	     nan	  0.0000
 14.7670	 14.8572	 -2.4285	  1.0846	     nan	  0.0000
 15.1278	 14.8572	 -2.5883	  1.0735	     nan	  0.0000
 15.4885	 14.8572	 -2.9980	  1.0594	     nan	  0.0000
 15.8492	 14.8572	 -2.4959	  1.0424	     nan	  0.0000
 16.2099	 14.8572	 -2.6754	  1.2222	     nan	  0.0000
 16.5706	 14.8572	 -2.7799	  1.4397	     nan	  0.0000
 16.9314	 14.8572	 -2.8549	  1.4120	     nan	  0.0000
 17.2921	 14.8572	 -2.9678	  1.3532	     nan	  0.0000
 17.6528	 14.8572	 -2.7869	  1.3708	     nan	  0.0000
 18.0135	 14.8572	 -2.7959	  1.4787	     nan	  0.0000
 18.3742	 14.8572	 -2.3549	  1.6749	     nan	  1.0000
 18.7350	 14.8572	 -2.3751	  2.1686	     nan	  0.0000
 19.0957	 14.8572	 -2.1342	  2.1537	     nan	  0.0000
 19.4564	 14.8572	 -2.0064	  1.8401	     nan	  0.0000
 19.8171	 14.8572	 -1.9525	  1.4777	     nan	  0.0000
 20.1779	 14.8572	 -1.8863	  1.2884	     nan	  0.0000
 20.5386	 14.8572	 -1.8413	  0.9468	     nan	  0.0000
 20.8993	 14.8572	 -1.6816	  0.6710	     nan	  0.0000
 21.2600	 14.8572	 -1.3560	  0.6902	     nan	  0.0000
 21.6207	 14.8572	 -1.4038	  0.7343	     nan	  0.0000
 21.9815	 14.8572	 -1.3514	  0.5655	     nan	  0.0000
 22.3422	 14.8572	 -1.1532	  0.5378	     nan	  0.0000
 22.7029	 14.8572	 -1.1541	  0.6341	     nan	  0.0000
 23.0636	 14.8572	 -1.1671	  0.3972	     nan	  0.0000
 23.4243	 14.8572	 -1.2453	  0.4285	     nan	  0.0000
 23.7851	 14.8572	 -1.8083	  0.5224	     nan	  0.0000
 24.1458	 14.8572	 -1.7698	  0.5410	     nan	  0.0000
 24.5065	 14.8572	 -1.1035	  0.0756	     nan	  0.0000
 24.8672	 14.8572	 -1.1751	  0.0327	     nan	  0.0000
 25.2280	 14.8572	 -0.9992	 -0.2541	     nan	  0.0000
 25.5887	 14.8572	 -0.9156	 -0.4293	     nan	  0.0000
 25.9494	 14.8572	 -0.8106	 -0.4977	     nan	  0.0000
 26.3101	 14.8572	 -0.5857	 -0.4827	     nan	  0.0000
 26.6708	 14.8572	 -0.6794	 -0.3524	     nan	  0.0000
 27.0316	 14.8572	 -0.8301	 -0.1096	     nan	  0.0000
 27.3923	 14.8572	 -0.6960	 -0.0246	     nan	  0.0000
 27.7530	 14.8572	 -0.7179	  0.0805	     nan	  0.0000
 28.1137	 14.8572	 -0.7297	  0.0781	     nan	  0.0000
 28.4744	 14.8572	 -0.6453	  0.1148	     nan	  0.0000
 28.8352	 14.8572	 -0.6924	  0.1569	     nan	  0.0000
 29.1959	 14.8572	 -0.4985	  0.1183	     nan	  0.0000
 29.5566	 14.8572	 -0.5878	  0.0887	     nan	  0.0000
 29.9173	 14.8572	 -0.6125	  0.0834	     nan	  0.0000
 30.2781	 14.8572	 -0.4310	  0.1319	     nan	  0.0000
 30.6388	 14.8572	 -0.2390	 -0.0569	     nan	  0.0000
 30.9995	 14.8572	 -0.3919	  0.1581	     nan	  0.0000
 31.3602	 14.8572	 -0.4610	  0.0674	     nan	  0.0000
 31.7209	 14.8572	 -0.5068	 -0.0807	     nan	  0.0000
 32.0817	 14.8572	 -0.6116	 -0.2693	     nan	  0.0000
 32.4424	 14.8572	 -0.7790	 -0.4181	     nan	  0.0000
 32.8031	 14.8572	 -0.7089	 -0.3775	     nan	  0.0000
 33.1638	 14.8572	 -0.6582	 -0.4837	     nan	  0.0000
 33.5245	 14.8572	 -0.6697	 -0.6078	     nan	  0.0000
 33.8853	 14.8572	 -0.6007	 -0.6093	     nan	  0.0000
 34.2460	 14.8572	 -0.6058	 -0.5763	     nan	  0.0000
 34.6067	 14.8572	 -0.5754	 -0.5672	     nan	  0.0000
 34.9674	 14.8572	 -0.5415	 -0.4782	     nan	  0.0000
 35.3282	 14.8572	 -0.5629	 -0.5519	     nan	  0.0000
 35.6889	 14.8572	 -0.7025	 -0.6342	     nan	  0.0000
 36.0496	 14.8572	 -0.7612	 -0.5293	     nan	  0.0000
 36.4103	 14.8572	 -0.6892	 -0.5064	     nan	  0.0000
 36.7710	 14.8572	 -0.6143	 -0.5151	     nan	  0.0000
 37.1318	 14.8572	 -0.5558	 -0.4894	     nan	  0.0000
 37.4925	 14.8572	 -0.4574	 -0.6350	     nan	  0.0000
 37.8532	 14.8572	 -0.5425	 -0.6311	     nan	  0.0000
 38.2139	 14.8572	 -0.5378	 -0.4504	     nan	  0.0000
 38.5746	 14.8572	 -0.5254	 -0.4229	     nan	  0.0000
 38.9354	 14.8572	 -0.5830	 -0.4029	     nan	  0.0000
 39.2961	 14.8572	 -0.5693	 -0.3460	     nan	  0.0000
 39.6568	 14.8572	 -0.6396	 -0.4149	     nan	  0.0000
 40.0175	 14.8572	 -0.6249	 -0.4171	     nan	  0.0000
 40.3783	 14.8572	 -0.7008	 -0.3204	     nan	  0.0000
 40.7390	 14.8572	 -0.7045	 -0.2607	     nan	  0.0000
 41.0997	 14.8572	 -0.6261	 -0.1699	     nan	  0.0000
 41.4604	 14.8572	 -0.5566	 -0.1110	     nan	  0.0000
 41.8211	 14.8572	 -0.4889	 -0.0099	     nan	  0.0000
 42.1819	 14.8572	 -0.4907	 -0.0333	     nan	  0.0000
 42.5426	 14.8572	 -0.5403	 -0.1853	     nan	  0.0000
 42.9033	 14.8572	 -0.5153	 -0.1222	     nan	  0.0000
 43.2640	 14.8572	 -0.4343	 -0.1236	     nan	  0.0000
 43.6247	 14.8572	 -0.3883	 -0.1073	     nan	  0.0000
 43.9855	 14.8572	 -0.4357	 -0.0458	     nan	  0.0000
 44.3462	 14.8572	 -0.4552	  0.0299	     nan	  0.0000
  0.3382	 15.2179	 -0.8602	 -0.6662	     nan	  0.0000
  0.6989	 15.2179	 -0.9381	 -0.7011	     nan	  0.0000
  1.0596	 15.2179	 -1.0425	 -0.5540	     nan	  0.0000
  1.4203	 15.2179	 -0.9816	 -0.4606	     nan	  0.0000
  1.7811	 15.2179	 -0.9226	 -0.5262	     nan	  0.0000
  2.1418	 15.2179	 -1.1191	 -0.3622	     nan	  0.0000
  2.5025	 15.2179	 -1.2036	 -0.2903	     nan	  0.0000
  2.8632	 15.2179	 -1.2354	 -0.3064	     nan	  0.0000
  3.2239	 15.2179	 -1.3347	 -0.3369	     nan	  0.0000
  3.5847	 15.2179	 -1.5118	 -0.1761	     nan	  0.0000
  3.9454	 15.2179	 -1.5281	 -0.0233	     nan	  0.0000
  4.3061	 15.2179	 -1.6594	  0.0539	     nan	  0.0000
  4.6668	 15.2179	 -1.7318	 -0.0566	     nan	  0.0000
  5.0276	 15.2179	 -1.8791	 -0.2007	     nan	  0.0000
  5.3883	 15.2179	 -2.0807	 -0.1080	     nan	  0.0000
  5.7490	 15.2179	 -2.3909	  0.0685	     nan	  0.0000
  6.1097	 15.2179	 -2.5269	  0.0081	     nan	  0.0000
  6.4704	 15.2179	 -2.6469	  0.2124	     nan	  0.0000
  6.8312	 15.2179	 -2.6722	  0.7577	     nan	  0.0000
  7.1919	 15.2179	 -2.6264	  1.1293	     nan	  0.0000
  7.5526	 15.2179	 -2.3506	  1.1506	     nan	  0.0000
  7.9133	 15.2179	 -2.1323	  1.0948	     nan	  0.0000
  8.2740	 15.2179	 -2.1037	  1.1695	     nan	  0.0000
  8.6348	 15.2179	 -2.2016	  1.3954	     nan	  0.0000
  8.9955	 15.2179	 -2.2660	  1.2950	     nan	  0.0000
  9.3562	 15.2179	 -2.5370	  1.2106	     nan	  0.0000
  9.7169	 15.2179	 -2.8231	  1.1114	     nan	  0.0000
 10.0777	 15.2179	 -2.8399	  1.0948	     nan	  0.0000
 10.4384	 15.2179	 -2.9978	  1.1218	     nan	  0.0000
 10.7991	 15.2179	 -3.0754	  0.9709	     nan	  0.0000
 11.1598	 15.2179	 -2.9317	  1.1539	     nan	  0.0000
 11.5205	 15.2179	 -2.7667	  1.0771	     nan	  0.0000
 11.8813	 15.2179	 -2.7818	  1.1309	     nan	  0.0000
 12.2420	 15.2179	 -2.6537	  1.2810	     nan	  0.0000
 12.6027	 15.2179	 -2.5789	  1.2888	     nan	  0.0000
 12.9634	 15.2179	 -2.5076	  1.0895	     nan	  0.0000
 13.3241	 15.2179	 -2.4952	  0.9974	     nan	  0.0000
 13.6849	 15.2179	 -2.5534	  0.9573	     nan	  0.0000
 14.0456	 15.2179	 -2.5929	  0.8282	     nan	  0.0000
 14.4063	 15.2179	 -2.5807	  0.9181	     nan	  0.0000
 14.7670	 15.2179	 -2.6922	  0.9145	     nan	  0.0000
 15.1278	 15.2179	 -2.7829	  1.0233	     nan	  0.0000
 15.4885	 15.2179	 -3.1110	  1.4430	     nan	  0.0000
 15.8492	 15.2179	 -3.1462	  1.4735	     nan	  0.0000
 16.2099	 15.2179	 -3.0327	  1.3878	     nan	  0.0000
 16.5706	 15.2179	 -2.7453	  1.2706	     nan	  0.0000
 16.9314	 15.2179	 -2.7946	  1.3261	     nan	  0.0000
 17.2921	 15.2179	 -2.6369	  1.3423	     nan	  0.0000
 17.6528	 15.2179	 -2.8182	  1.2098	     nan	  0.0000
 18.0135	 15.2179	 -2.8480	  1.2353	     nan	  0.0000
 18.3742	 15.2179	 -2.4450	  1.7844	     nan	  0.0000
 18.7350	 15.2179	 -2.3023	  1.8922	     nan	  0.0000
 19.0957	 15.2179	 -2.2110	  1.7954	     nan	  0.0000
 19.4564	 15.2179	 -2.0090	  1.7282	     nan	  0.0000
 19.8171	 15.2179	 -1.9957	  1.5000	     nan	  0.0000
 20.1779	 15.2179	 -1.8711	  1.3686	     nan	  0.0000
 20.5386	 15.2179	 -1.9692	  0.8357	     nan	  0.0000
 20.8993	 15.2179	 -1.9695	  0.4488	     nan	  0.0000
 21.2600	 15.2179	 -1.8752	  0.4990	     nan	  0.0000
 21.6207	 15.2179	 -1.7173	  0.5346	     nan	  0.0000
 21.9815	 15.2179	 -1.4765	  0.5590	     nan	  0.0000
 22.3422	 15.2179	 -1.3717	  0.5821	     nan	  0.0000
 22.7029	 15.2179	 -1.2841	  0.4724	     nan	  0.0000
 23.0636	 15.2179	 -1.2260	  0.2770	     nan	  0.0000
 23.4243	 15.2179	 -1.2692	  0.3590	     nan	  0.0000
 23.7851	 15.2179	 -1.3446	  0.5410	     nan	  0.0000
 24.1458	 15.2179	 -1.6025	  0.4698	     nan	  0.0000
 24.5065	 15.2179	 -1.2004	 -0.0022	     nan	  0.0000
 24.8672	 15.2179	 -1.2399	 -0.0292	     nan	  0.0000
 25.2280	 15.2179	 -1.2730	 -0.2326	     nan	  0.0000
 25.5887	 15.2179	 -1.0753	 -0.4575	     nan	  0.0000
 25.9494	 15.2179	 -0.9785	 -0.4833	     nan	  0.0000
 26.3101	 15.2179	 -0.9368	 -0.4676	     nan	  0.0000
 26.6708	 15.2179	 -0.9460	 -0.5133	     nan	  0.0000
 27.0316	 15.2179	 -1.0765	 -0.0151	     nan	  0.0000
 27.3923	 15.2179	 -0.8660	  0.0294	     nan	  0.0000
 27.7530	 15.2179	 -0.7878	  0.0476	     nan	  0.0000
 28.1137	 15.2179	 -0.7529	  0.0529	     nan	  0.0000
 28.4744	 15.2179	 -0.6762	  0.2261	     nan	  0.0000
 28.8352	 15.2179	 -0.6213	  0.3737	     nan	  0.0000
 29.1959	 15.2179	 -0.1528	 -0.0305	     nan	  0.0000
 29.5566	 15.2179	 -0.5354	  0.0634	     nan	  0.0000
 29.9173	 15.2179	 -0.6649	  0.0121	     nan	  0.0000
 30.2781	 15.2179	 -0.6241	  0.0472	     nan	  0.0000
 30.6388	 15.2179	 -0.5098	  0.0418	     nan	  0.0000
 30.9995	 15.2179	 -0.4503	  0.0122	     nan	  0.0000
 31.3602	 15.2179	 -0.4429	 -0.1377	     nan	  0.0000
 31.7209	 15.2179	 -0.5622	 -0.2721	     nan	  0.0000
 32.0817	 15.2179	 -0.6287	 -0.3680	     nan	  0.0000
 32.4424	 15.2179	 -0.8365	 -0.4966	     nan	  0.0000
 32.8031	 15.2179	 -0.7628	 -0.5065	     nan	  0.0000
 33.1638	 15.2179	 -0.7460	 -0.5286	     nan	  0.0000
 33.5245	 15.2179	 -0.7086	 -0.5739	     nan	  0.0000
 33.8853	 15.2179	 -0.5986	 -0.6599	     nan	  0.0000
 34.2460	 15.2179	 -0.5869	 -0.6613	     nan	  0.0000
 34.6067	 15.2179	 -0.6591	 -0.6142	     nan	  0.0000
 34.9674	 15.2179	 -0.6556	 -0.5146	     nan	  0.0000
 35.3282	 15.2179	 -0.5329	 -0.5928	     nan	  0.0000
 35.6889	 15.2179	 -0.5752	 -0.6288	     nan	  0.0000
 36.0496	 15.2179	 -0.6173	 -0.4771	     nan	  0.0000
 36.4103	 15.2179	 -0.5912	 -0.5036	     nan	  0.0000
 36.7710	 15.2179	 -0.6710	 -0.5580	     nan	  0.0000
 37.1318	 15.2179	 -0.6401	 -0.5322	     nan	  0.0000
 37.4925	 15.2179	 -0.5835	 -0.7190	     nan	  0.0000
 37.8532	 15.2179	 -0.4424	 -0.6065	     nan	  0.0000
 38.2139	 15.2179	 -0.4194	 -0.5149	     nan	  0.0000
 38.5746	 15.2179	 -0.5395	 -0.5862	     nan	  0.0000
 38.9354	 15.2179	 -0.5469	 -0.3927	     nan	  0.0000
 39.2961	 15.2179	 -0.5754	 -0.4192	     nan	  0.0000
 39.6568	 15.2179	 -0.5628	 -0.4491	     nan	  0.0000
 40.0175	 15.2179	 -0.6558	 -0.3428	     nan	  0.0000
 40.3783	 15.2179	 -0.7150	 -0.3030	     nan	  0.0000
 40.7390	 15.2179	 -0.7933	 -0.1980	     nan	  0.0000
 41.0997	 15.2179	 -0.6622	 -0.0882	     nan	  0.0000
 41.4604	 15.2179	 -0.6386	 -0.1444	     nan	  0.0000
 41.8211	 15.2179	 -0.6181	 -0.0708	     nan	  0.0000
 42.1819	 15.2179	 -0.5347	 -0.0227	     nan	  0.0000
 42.5426	 15.2179	 -0.4199	 -0.0829	     nan	  0.0000
 42.9033	 15.2179	 -0.5364	 -0.1592	     nan	  0.0000
 43.2640	 15.2179	 -0.5910	 -0.3082	     nan	  0.0000
 43.6247	 15.2179	 -0.4219	 -0.0870	     nan	  0.0000
 43.9855	 15.2179	 -0.5011	 -0.0250	     nan	  0.0000
 44.3462	 15.2179	 -0.5437	 -0.0156	     nan	  0.0000
  0.3382	 15.5787	 -0.8266	 -0.5428	     nan	  0.0000
  0.6989	 15.5787	 -0.8802	 -0.6909	     nan	  0.0000
  1.0596	 15.5787	 -1.0363	 -0.7321	     nan	  0.0000
  1.4203	 15.5787	 -1.0979	 -0.5989	     nan	  0.0000
  1.7811	 15.5787	 -1.0358	 -0.2460	     nan	  0.0000
  2.1418	 15.5787	 -1.2376	 -0.2849	     nan	  0.0000
  2.5025	 15.5787	 -1.3303	 -0.3992	     nan	  0.0000
  2.8632	 15.5787	 -1.4137	 -0.3503	     nan	  0.0000
  3.2239	 15.5787	 -1.4026	 -0.2035	     nan	  0.0000
  3.5847	 15.5787	 -1.5724	 -0.0136	     nan	  0.0000
  3.9454	 15.5787	 -1.6690	  0.0231	     nan	  0.0000
  4.3061	 15.5787	 -1.8144	  0.0487	     nan	  0.0000
  4.6668	 15.5787	 -1.8788	 -0.0939	     nan	  0.0000
  5.0276	 15.5787	 -2.0881	 -0.2490	     nan	  0.0000
  5.3883	 15.5787	 -2.3665	 -0.1123	     nan	  0.0000
  5.7490	 15.5787	 -2.5980	 -0.0024	     nan	  0.0000
  6.1097	 15.5787	 -2.6503	  0.2149	     nan	  0.0000
  6.4704	 15.5787	 -2.9544	  0.3902	     nan	  0.0000
  6.8312	 15.5787	 -2.7770	  0.5424	     nan	  0.0000
  7.1919	 15.5787	 -2.6840	  0.5954	     nan	  0.0000
  7.5526	 15.5787	 -2.3164	  0.8921	     nan	  0.0000
  7.9133	 15.5787	 -2.2430	  1.0124	     nan	  0.0000
  8.2740	 15.5787	 -2.2039	  1.0368	     nan	  0.0000
  8.6348	 15.5787	 -2.2367	  1.1906	     nan	  0.0000
  8.9955	 15.5787	 -2.5123	  1.1989	     nan	  0.0000
  9.3562	 15.5787	 -2.6204	  0.9157	     nan	  0.0000
  9.7169	 15.5787	 -2.8960	  1.0035	     nan	  0.0000
 10.0777	 15.5787	 -3.0239	  1.3268	     nan	  0.0000
 10.4384	 15.5787	 -3.0758	  1.1931	     nan	  0.0000
 10.7991	 15.5787	 -2.9532	  1.1218	     nan	  0.0000
 11.1598	 15.5787	 -2.8163	  1.0560	     nan	  0.0000
 11.5205	 15.5787	 -2.6867	  1.0053	     nan	  0.0000
 11.8813	 15.5787	 -2.6463	  1.0282	     nan	  0.0000
 12.2420	 15.5787	 -2.4527	  1.0468	     nan	  0.0000
 12.6027	 15.5787	 -2.5183	  1.0985	     nan	  0.0000
 12.9634	 15.5787	 -2.5692	  0.9924	     nan	  0.0000
 13.3241	 15.5787	 -2.4660	  0.9257	     nan	  0.0000
 13.6849	 15.5787	 -2.6876	  0.7855	     nan	  0.0000
 14.0456	 15.5787	 -2.8682	  0.7415	     nan	  0.0000
 14.4063	 15.5787	 -2.8871	  0.8971	     nan	  0.0000
 14.7670	 15.5787	 -2.9698	  0.7370	     nan	  0.0000
 15.1278	 15.5787	 -3.2658	  0.9196	     nan	  0.0000
 15.4885	 15.5787	 -3.3235	  1.2395	     nan	  0.0000
 15.8492	 15.5787	 -3.2467	  1.1202	     nan	  0.0000
 16.2099	 15.5787	 -3.3688	  0.9633	     nan	  0.0000
 16.5706	 15.5787	 -2.9651	  1.4242	     nan	  0.0000
 16.9314	 15.5787	 -2.8243	  1.4174	     nan	  0.0000
 17.2921	 15.5787	 -2.6910	  1.3270	     nan	  0.0000
 17.6528	 15.5787	 -2.6212	  1.1924	     nan	  0.0000
 18.0135	 15.5787	 -2.5530	  1.2223	     nan	  0.0000
 18.3742	 15.5787	 -1.9520	  1.8543	     nan	  0.0000
 18.7350	 15.5787	 -1.9622	  2.1402	     nan	  0.0000
 19.0957	 15.5787	 -1.9606	  2.1783	     nan	  0.0000
 19.4564	 15.5787	 -2.0256	  1.8622	     nan	  0.0000
 19.8171	 15.5787	 -2.0184	  1.8172	     nan	  0.0000
 20.1779	 15.5787	 -2.0331	  1.1938	     nan	  0.0000
 20.5386	 15.5787	 -1.5964	  0.7621	     nan	  0.0000
 20.8993	 15.5787	 -1.7434	  0.6551	     nan	  0.0000
 21.2600	 15.5787	 -1.7069	  0.7820	     nan	  0.0000
 21.6207	 15.5787	 -1.6712	  0.5312	     nan	  1.0000
 21.9815	 15.5787	 -1.5086	  0.4297	     nan	  0.0000
 22.3422	 15.5787	 -1.3932	  0.2880	     nan	  0.0000
 22.7029	 15.5787	 -1.2217	  0.4102	     nan	  0.0000
 23.0636	 15.5787	 -1.1747	  0.3413	     nan	  0.0000
 23.4243	 15.5787	 -1.2060	  0.2308	     nan	  0.0000
 23.7851	 15.5787	 -1.2732	  0.1764	     nan	  0.0000
 24.1458	 15.5787	 -1.4135	  0.0253	     nan	  0.0000
 24.5065	 15.5787	 -1.3742	 -0.1768	     nan	  0.0000
 24.8672	 15.5787	 -1.4681	 -0.1673	     nan	  0.0000
 25.2280	 15.5787	 -1.4111	 -0.3901	     nan	  0.0000
 25.5887	 15.5787	 -1.1035	 -0.6102	     nan	  0.0000
 25.9494	 15.5787	 -1.0817	 -0.5091	     nan	  0.0000
 26.3101	 15.5787	 -1.0960	 -0.5358	     nan	  0.0000
 26.6708	 15.5787	 -1.0741	 -0.4388	     nan	  0.0000
 27.0316	 15.5787	 -1.0617	 -0.0696	     nan	  0.0000
 27.3923	 15.5787	 -0.9446	 -0.0017	     nan	  0.0000
 27.7530	 15.5787	 -0.8930	 -0.0063	     nan	  0.0000
 28.1137	 15.5787	 -0.7178	 -0.0138	     nan	  0.0000
 28.4744	 15.5787	 -0.7384	  0.2519	     nan	  0.0000
 28.8352	 15.5787	 -0.7975	  0.4760	     nan	  0.0000
 29.1959	 15.5787	 -0.6101	  0.0717	     nan	  0.0000
 29.5566	 15.5787	 -0.7451	 -0.0164	     nan	  0.0000
 29.9173	 15.5787	 -0.8320	  0.0814	     nan	  0.0000
 30.2781	 15.5787	 -0.9212	  0.0516	     nan	  0.0000
 30.6388	 15.5787	 -0.8682	 -0.0090	     nan	  0.0000
 30.9995	 15.5787	 -0.7907	 -0.0594	     nan	  0.0000
 31.3602	 15.5787	 -0.7549	 -0.2844	     nan	  0.0000
 31.7209	 15.5787	 -0.7171	 -0.3875	     nan	  0.0000
 32.0817	 15.5787	 -0.7009	 -0.5550	     nan	  0.0000
 32.4424	 15.5787	 -0.6612	 -0.7331	     nan	  0.0000
 32.8031	 15.5787	 -0.8471	 -0.6521	     nan	  0.0000
 33.1638	 15.5787	 -0.8655	 -0.6376	     nan	  0.0000
 33.5245	 15.5787	 -0.7249	 -0.6406	     nan	  0.0000
 33.8853	 15.5787	 -0.6862	 -0.6582	     nan	  0.0000
 34.2460	 15.5787	 -0.7529	 -0.6778	     nan	  0.0000
 34.6067	 15.5787	 -0.7068	 -0.6857	     nan	  0.0000
 34.9674	 15.5787	 -0.7454	 -0.6310	     nan	  0.0000
 35.3282	 15.5787	 -0.7182	 -0.6588	     nan	  0.0000
 35.6889	 15.5787	 -0.5440	 -0.6446	     nan	  0.0000
 36.0496	 15.5787	 -0.6162	 -0.5571	     nan	  0.0000
 36.4103	 15.5787	 -0.5814	 -0.5071	     nan	  0.0000
 36.7710	 15.5787	 -0.5243	 -0.4597	     nan	  0.0000
 37.1318	 15.5787	 -0.5572	 -0.4596	     nan	  0.0000
 37.4925	 15.5787	 -0.5652	 -0.6985	     nan	  0.0000
 37.8532	 15.5787	 -0.3765	 -0.6069	     nan	  0.0000
 38.2139	 15.5787	 -0.3523	 -0.4455	     nan	  0.0000
 38.5746	 15.5787	 -0.5914	 -0.5295	     nan	  0.0000
 38.9354	 15.5787	 -0.7042	 -0.6280	     nan	  0.0000
 39.2961	 15.5787	 -0.7431	 -0.6828	     nan	  0.0000
 39.6568	 15.5787	 -0.7987	 -0.5519	     nan	  0.0000
 40.0175	 15.5787	 -0.7967	 -0.3817	     nan	  0.0000
 40.3783	 15.5787	 -0.7730	 -0.3043	     nan	  0.0000
 40.7390	 15.5787	 -0.8310	 -0.2757	     nan	  0.0000
 41.0997	 15.5787	 -0.8556	 -0.2238	     nan	  0.0000
 41.4604	 15.5787	 -0.7360	  0.0160	     nan	  0.0000
 41.8211	 15.5787	 -0.7396	  0.0031	     nan	  0.0000
 42.1819	 15.5787	 -0.6351	 -0.2103	     nan	  0.0000
 42.5426	 15.5787	 -0.5916	 -0.2140	     nan	  0.0000
 42.9033	 15.5787	 -0.5124	 -0.3187	     nan	  0.0000
 43.2640	 15.5787	 -0.4634	 -0.3649	     nan	  0.0000
 43.6247	 15.5787	 -0.5289	 -0.0799	     nan	  0.0000
 43.9855	 15.5787	 -0.5836	 -0.0491	     nan	  0.0000
 44.3462	 15.5787	 -0.6698	 -0.0664	     nan	  0.0000
  0.3382	 15.9394	 -0.9456	 -0.6579	     nan	  0.0000
  0.6989	 15.9394	 -1.0087	 -0.6595	     nan	  0.0000
  1.0596	 15.9394	 -1.0188	 -0.6820	     nan	  0.0000
  1.4203	 15.9394	 -1.1706	 -0.6060	     nan	  0.0000
  1.7811	 15.9394	 -1.2050	 -0.5076	     nan	  0.0000
  2.1418	 15.9394	 -1.2618	 -0.4265	     nan	  0.0000
  2.5025	 15.9394	 -1.4022	 -0.3745	     nan	  0.0000
  2.8632	 15.9394	 -1.4970	 -0.2885	     nan	  0.0000
  3.2239	 15.9394	 -1.5302	 -0.1214	     nan	  0.0000
  3.5847	 15.9394	 -1.7146	 -0.0536	     nan	  0.0000
  3.9454	 15.9394	 -1.8422	 -0.0965	     nan	  0.0000
  4.3061	 15.9394	 -2.1067	 -0.0600	     nan	  0.0000
  4.6668	 15.9394	 -2.2290	 -0.0185	     nan	  0.0000
  5.0276	 15.9394	 -2.4290	 -0.0439	     nan	  0.0000
  5.3883	 15.9394	 -2.7047	 -0.0312	     nan	  0.0000
  5.7490	 15.9394	 -2.9235	  0.0894	     nan	  0.0000
  6.1097	 15.9394	 -3.0600	  0.4824	     nan	  0.0000
  6.4704	 15.9394	 -3.1914	  0.4618	     nan	  0.0000
  6.8312	 15.9394	 -2.8939	  0.5631	     nan	  0.0000
  7.1919	 15.9394	 -2.6472	  0.9540	     nan	  0.0000
  7.5526	 15.9394	 -2.3423	  1.0393	     nan	  0.0000
  7.9133	 15.9394	 -2.0142	  0.8302	     nan	  0.0000
  8.2740	 15.9394	 -1.9546	  0.8850	     nan	  0.0000
  8.6348	 15.9394	 -2.4596	  0.9513	     nan	  1.0000
  8.9955	 15.9394	 -2.7199	  1.2150	     nan	  0.0000
  9.3562	 15.9394	 -2.8142	  0.8351	     nan	  0.0000
  9.7169	 15.9394	 -2.9251	  0.7026	     nan	  0.0000
 10.0777	 15.9394	 -3.4291	  0.8866	     nan	  0.0000
 10.4384	 15.9394	 -3.4312	  0.7424	     nan	  0.0000
 10.7991	 15.9394	 -2.9898	  0.8189	     nan	  0.0000
 11.1598	 15.9394	 -2.7635	  0.9800	     nan	  0.0000
 11.5205	 15.9394	 -2.6203	  0.8912	     nan	  0.0000
 11.8813	 15.9394	 -2.5646	  0.6105	     nan	  0.0000
 12.2420	 15.9394	 -2.2554	  1.0486	     nan	  0.0000
 12.6027	 15.9394	 -2.3864	  1.0826	     nan	  0.0000
 12.9634	 15.9394	 -2.5322	  0.8984	     nan	  0.0000
 13.3241	 15.9394	 -2.5184	  0.8760	     nan	  0.0000
 13.6849	 15.9394	 -2.7792	  0.6595	     nan	  0.0000
 14.0456	 15.9394	 -2.8202	  0.4780	     nan	  0.0000
 14.4063	 15.9394	 -2.9805	  0.4351	     nan	  0.0000
 14.7670	 15.9394	 -3.0684	  0.7059	     nan	  0.0000
 15.1278	 15.9394	 -3.2205	  1.0555	     nan	  0.0000
