# x	y	u	v	s2n	mask
  8.2740	  7.6428	 -0.1581	 -0.0368	     nan	  0.0000
  8.6348	  7.6428	 -0.0823	 -0.0355	     nan	  0.0000
  8.9955	  7.6428	 -0.0827	 -0.0390	     nan	  0.0000
  9.3562	  7.6428	 -0.0793	 -0.1034	     nan	  0.0000
  9.7169	  7.6428	 -0.1108	 -0.1611	     nan	  0.0000
 10.0777	  7.6428	 -0.0019	 -0.1339	     nan	  0.0000
 10.4384	  7.6428	  0.0094	 -0.1319	     nan	  0.0000
 10.7991	  7.6428	 -0.0462	 -0.1755	     nan	  0.0000
 11.1598	  7.6428	 -0.0143	 -0.3059	     nan	  0.0000
 11.5205	  7.6428	 -0.1137	 -0.3132	     nan	  0.0000
 11.8813	  7.6428	 -0.0875	 -0.1614	     nan	  0.0000
 12.2420	  7.6428	 -0.1003	 -0.1191	     nan	  0.0000
 12.6027	  7.6428	 -0.0098	 -0.5508	     nan	  0.0000
 12.9634	  7.6428	 -0.0959	 -0.3797	     nan	  0.0000
 13.3241	  7.6428	 -0.1279	 -0.2808	     nan	  0.0000
 13.6849	  7.6428	 -0.0465	 -0.3155	     nan	  0.0000
 14.0456	  7.6428	 -0.0382	 -0.2450	     nan	  0.0000
 14.4063	  7.6428	 -0.0413	 -0.2743	     nan	  0.0000
 14.7670	  7.6428	 -0.0442	 -0.3077	     nan	  0.0000
 15.1278	  7.6428	  0.0056	 -0.3151	     nan	  0.0000
 15.4885	  7.6428	  0.0798	 -0.4224	     nan	  0.0000
 15.8492	  7.6428	  0.0222	 -0.3681	     nan	  0.0000
 16.2099	  7.6428	 -0.1021	 -0.1397	     nan	  0.0000
 16.5706	  7.6428	 -0.1050	 -0.0251	     nan	  0.0000
 16.9314	  7.6428	 -0.1255	 -0.0371	     nan	  0.0000
 17.2921	  7.6428	 -0.0983	 -0.0435	     nan	  0.0000
 17.6528	  7.6428	 -0.0512	 -0.0753	     nan	  0.0000
 18.0135	  7.6428	 -0.0468	 -0.0902	     nan	  0.0000
 18.3742	  7.6428	 -0.0201	 -0.0124	     nan	  0.0000
 18.7350	  7.6428	  0.0009	 -0.0265	     nan	  0.0000
 19.0957	  7.6428	  0.0707	 -0.0863	     nan	  0.0000
 19.4564	  7.6428	  0.0795	 -0.0676	     nan	  0.0000
 19.8171	  7.6428	  0.0514	 -0.0094	     nan	  0.0000
 20.1779	  7.6428	  0.0429	 -0.0492	     nan	  0.0000
 20.5386	  7.6428	  0.0252	 -0.1909	     nan	  0.0000
 20.8993	  7.6428	  0.0286	 -0.0624	     nan	  0.0000
 21.2600	  7.6428	  0.1205	 -0.0551	     nan	  0.0000
 21.6207	  7.6428	  0.1087	 -0.0368	     nan	  0.0000
 21.9815	  7.6428	  0.0761	  0.0590	     nan	  0.0000
 22.3422	  7.6428	 -0.0755	 -0.0282	     nan	  0.0000
 22.7029	  7.6428	  0.0764	 -0.1188	     nan	  0.0000
 23.0636	  7.6428	  0.0423	 -0.1366	     nan	  0.0000
 23.4243	  7.6428	 -0.0456	 -0.3077	     nan	  0.0000
 23.7851	  7.6428	 -0.0308	 -0.1309	     nan	  0.0000
 24.1458	  7.6428	 -0.0030	 -0.1062	     nan	  0.0000
 24.5065	  7.6428	 -0.0089	 -0.1458	     nan	  0.0000
 24.8672	  7.6428	 -0.0198	 -0.1342	     nan	  0.0000
 25.2280	  7.6428	 -0.0987	 -0.0933	     nan	  0.0000
 25.5887	  7.6428	 -0.1388	 -0.1203	     nan	  0.0000
 25.9494	  7.6428	 -0.1008	 -0.1176	     nan	  0.0000
 26.3101	  7.6428	 -0.0523	 -0.0097	     nan	  0.0000
 26.6708	  7.6428	 -0.0275	 -0.0184	     nan	  0.0000
 27.0316	  7.6428	  0.0058	 -0.0571	     nan	  0.0000
 27.3923	  7.6428	 -0.0008	 -0.0627	     nan	  0.0000
 27.7530	  7.6428	 -0.0354	 -0.0026	     nan	  0.0000
 28.1137	  7.6428	 -0.0488	  0.0005	     nan	  0.0000
 28.4744	  7.6428	 -0.0247	 -0.0518	     nan	  0.0000
 28.8352	  7.6428	  0.0200	 -0.0341	     nan	  0.0000
 29.1959	  7.6428	  0.0132	 -0.0338	     nan	  0.0000
 29.5566	  7.6428	 -0.0673	 -0.0800	     nan	  0.0000
 29.9173	  7.6428	 -0.0751	 -0.0725	     nan	  0.0000
 30.2781	  7.6428	 -0.0439	 -0.0529	     nan	  0.0000
 30.6388	  7.6428	 -0.0629	 -0.0118	     nan	  0.0000
 30.9995	  7.6428	 -0.0285	  0.0102	     nan	  0.0000
 31.3602	  7.6428	 -0.0212	  0.0189	     nan	  0.0000
 31.7209	  7.6428	 -0.0123	 -0.0330	     nan	  0.0000
 32.0817	  7.6428	 -0.0141	 -0.1019	     nan	  0.0000
 32.4424	  7.6428	 -0.0264	 -0.0273	     nan	  0.0000
 32.8031	  7.6428	 -0.0609	 -0.0236	     nan	  0.0000
 33.1638	  7.6428	 -0.0089	 -0.0376	     nan	  0.0000
 33.5245	  7.6428	  0.0382	  0.0106	     nan	  0.0000
 33.8853	  7.6428	 -0.0452	 -0.0199	     nan	  0.0000
 34.2460	  7.6428	 -0.0508	 -0.0722	     nan	  0.0000
 34.6067	  7.6428	  0.0112	 -0.0006	     nan	  0.0000
 34.9674	  7.6428	 -0.0394	  0.0416	     nan	  0.0000
 35.3282	  7.6428	 -0.0415	 -0.0279	     nan	  0.0000
 35.6889	  7.6428	  0.0305	 -0.0441	     nan	  0.0000
 36.0496	  7.6428	  0.0003	  0.0190	     nan	  0.0000
 36.4103	  7.6428	  0.0251	  0.0073	     nan	  0.0000
 36.7710	  7.6428	  0.0152	 -0.0374	     nan	  0.0000
 37.1318	  7.6428	  0.0115	 -0.0057	     nan	  0.0000
 37.4925	  7.6428	  0.0150	  0.0400	     nan	  0.0000
 37.8532	  7.6428	  0.0205	  0.0140	     nan	  0.0000
 38.2139	  7.6428	  0.0416	 -0.0091	     nan	  0.0000
 38.5746	  7.6428	 -0.0243	 -0.0178	     nan	  0.0000
 38.9354	  7.6428	 -0.0026	 -0.0263	     nan	  0.0000
 39.2961	  7.6428	  0.0040	 -0.0560	     nan	  0.0000
 39.6568	  7.6428	 -0.0081	 -0.0633	     nan	  0.0000
 40.0175	  7.6428	 -0.0119	 -0.0035	     nan	  0.0000
 40.3783	  7.6428	 -0.0013	  0.0076	     nan	  0.0000
 40.7390	  7.6428	  0.0241	 -0.0023	     nan	  0.0000
 41.0997	  7.6428	  0.0440	 -0.0139	     nan	  0.0000
 41.4604	  7.6428	  0.0065	  0.0259	     nan	  0.0000
 41.8211	  7.6428	  0.0421	  0.0239	     nan	  0.0000
 42.1819	  7.6428	  0.1809	 -0.0619	     nan	  0.0000
 42.5426	  7.6428	  0.1871	 -0.0614	     nan	  0.0000
 42.9033	  7.6428	  0.1395	 -0.0259	     nan	  0.0000
 43.2640	  7.6428	  0.0810	 -0.0556	     nan	  0.0000
 43.6247	  7.6428	  0.0922	 -0.0155	     nan	  0.0000
 43.9855	  7.6428	  0.1000	  0.0175	     nan	  0.0000
 44.3462	  7.6428	  0.0435	 -0.0477	     nan	  0.0000
  0.3382	  8.0035	 -0.4068	 -0.2765	     nan	  0.0000
  0.6989	  8.0035	 -0.3921	 -0.0779	     nan	  0.0000
  1.0596	  8.0035	 -0.1929	 -0.1026	     nan	  0.0000
  1.4203	  8.0035	 -0.2427	 -0.0924	     nan	  0.0000
  1.7811	  8.0035	 -0.1968	 -0.1169	     nan	  0.0000
  2.1418	  8.0035	 -0.3211	 -0.3154	     nan	  0.0000
  2.5025	  8.0035	 -0.4416	 -0.2734	     nan	  0.0000
  2.8632	  8.0035	 -0.2832	 -0.0608	     nan	  0.0000
  3.2239	  8.0035	 -0.2874	 -0.0708	     nan	  0.0000
  3.5847	  8.0035	 -0.4122	 -0.0669	     nan	  0.0000
  3.9454	  8.0035	 -0.3747	 -0.0415	     nan	  0.0000
  4.3061	  8.0035	 -0.3208	 -0.1152	     nan	  0.0000
  4.6668	  8.0035	 -0.3594	 -0.1096	     nan	  0.0000
  5.0276	  8.0035	 -0.3001	 -0.1529	     nan	  0.0000
  5.3883	  8.0035	 -0.2968	 -0.1350	     nan	  0.0000
  5.7490	  8.0035	 -0.3754	 -0.0743	     nan	  0.0000
  6.1097	  8.0035	 -0.4133	 -0.0414	     nan	  0.0000
  6.4704	  8.0035	 -0.4548	  0.0010	     nan	  0.0000
  6.8312	  8.0035	 -0.4427	  0.1444	     nan	  0.0000
  7.1919	  8.0035	 -0.4696	  0.2937	     nan	  0.0000
  7.5526	  8.0035	 -0.3528	  0.2044	     nan	  0.0000
  7.9133	  8.0035	 -0.4677	  0.0423	     nan	  0.0000
  8.2740	  8.0035	 -0.3556	 -0.0613	     nan	  0.0000
  8.6348	  8.0035	 -0.2247	  0.0019	     nan	  0.0000
  8.9955	  8.0035	 -0.1697	 -0.0167	     nan	  0.0000
  9.3562	  8.0035	 -0.1664	 -0.1668	     nan	  0.0000
  9.7169	  8.0035	 -0.1635	 -0.1798	     nan	  0.0000
 10.0777	  8.0035	 -0.1496	 -0.2125	     nan	  0.0000
 10.4384	  8.0035	 -0.1359	 -0.3149	     nan	  0.0000
 10.7991	  8.0035	 -0.0375	 -0.3773	     nan	  0.0000
 11.1598	  8.0035	  0.0609	 -0.3788	     nan	  0.0000
 11.5205	  8.0035	 -0.0590	 -0.3567	     nan	  0.0000
 11.8813	  8.0035	 -0.1211	 -0.3423	     nan	  0.0000
 12.2420	  8.0035	 -0.1129	 -0.3072	     nan	  0.0000
 12.6027	  8.0035	 -0.0495	 -0.3736	     nan	  0.0000
 12.9634	  8.0035	 -0.0156	 -0.3950	     nan	  0.0000
 13.3241	  8.0035	 -0.1086	 -0.3369	     nan	  0.0000
 13.6849	  8.0035	 -0.0632	 -0.2346	     nan	  0.0000
 14.0456	  8.0035	 -0.0582	 -0.2342	     nan	  0.0000
 14.4063	  8.0035	 -0.1371	 -0.3662	     nan	  0.0000
 14.7670	  8.0035	 -0.1463	 -0.4559	     nan	  0.0000
 15.1278	  8.0035	 -0.0967	 -0.4927	     nan	  0.0000
 15.4885	  8.0035	 -0.1857	 -0.4233	     nan	  0.0000
 15.8492	  8.0035	 -0.1908	 -0.2766	     nan	  0.0000
 16.2099	  8.0035	 -0.2781	 -0.0953	     nan	  0.0000
 16.5706	  8.0035	 -0.2355	  0.0025	     nan	  0.0000
 16.9314	  8.0035	 -0.1957	  0.0191	     nan	  0.0000
 17.2921	  8.0035	 -0.1435	 -0.0154	     nan	  0.0000
 17.6528	  8.0035	 -0.1353	 -0.0502	     nan	  0.0000
 18.0135	  8.0035	 -0.0746	 -0.0566	     nan	  0.0000
 18.3742	  8.0035	 -0.0777	 -0.0229	     nan	  0.0000
 18.7350	  8.0035	 -0.0536	 -0.1176	     nan	  0.0000
 19.0957	  8.0035	  0.0174	 -0.3204	     nan	  0.0000
 19.4564	  8.0035	  0.0396	 -0.1988	     nan	  0.0000
 19.8171	  8.0035	  0.0164	 -0.1146	     nan	  0.0000
 20.1779	  8.0035	  0.0108	 -0.0690	     nan	  0.0000
 20.5386	  8.0035	 -0.0558	 -0.0378	     nan	  0.0000
 20.8993	  8.0035	 -0.0541	 -0.0438	     nan	  0.0000
 21.2600	  8.0035	  0.0986	 -0.2550	     nan	  0.0000
 21.6207	  8.0035	  0.1029	 -0.3009	     nan	  0.0000
 21.9815	  8.0035	  0.0329	 -0.2406	     nan	  0.0000
 22.3422	  8.0035	  0.0455	 -0.2768	     nan	  0.0000
 22.7029	  8.0035	  0.0291	 -0.1678	     nan	  0.0000
 23.0636	  8.0035	 -0.0149	 -0.1119	     nan	  0.0000
 23.4243	  8.0035	  0.0786	 -0.2454	     nan	  0.0000
 23.7851	  8.0035	 -0.0336	 -0.2966	     nan	  0.0000
 24.1458	  8.0035	 -0.1056	 -0.3242	     nan	  0.0000
 24.5065	  8.0035	  0.0028	 -0.1598	     nan	  0.0000
 24.8672	  8.0035	 -0.0723	 -0.0604	     nan	  0.0000
 25.2280	  8.0035	 -0.1408	 -0.0717	     nan	  0.0000
 25.5887	  8.0035	 -0.1029	 -0.1264	     nan	  0.0000
 25.9494	  8.0035	  0.0064	 -0.1162	     nan	  0.0000
 26.3101	  8.0035	 -0.0559	 -0.0587	     nan	  0.0000
 26.6708	  8.0035	 -0.0509	 -0.0708	     nan	  0.0000
 27.0316	  8.0035	 -0.0403	 -0.0256	     nan	  0.0000
 27.3923	  8.0035	 -0.0374	  0.0072	     nan	  0.0000
 27.7530	  8.0035	 -0.0311	 -0.0294	     nan	  0.0000
 28.1137	  8.0035	 -0.0288	 -0.0631	     nan	  0.0000
 28.4744	  8.0035	 -0.0271	 -0.0483	     nan	  0.0000
 28.8352	  8.0035	 -0.0455	 -0.0186	     nan	  0.0000
 29.1959	  8.0035	 -0.0654	 -0.0183	     nan	  0.0000
 29.5566	  8.0035	 -0.0590	 -0.0019	     nan	  0.0000
 29.9173	  8.0035	 -0.0339	  0.0009	     nan	  0.0000
 30.2781	  8.0035	 -0.0555	 -0.0289	     nan	  0.0000
 30.6388	  8.0035	 -0.0967	  0.0065	     nan	  0.0000
 30.9995	  8.0035	 -0.0522	  0.0237	     nan	  0.0000
 31.3602	  8.0035	 -0.0332	  0.0149	     nan	  0.0000
 31.7209	  8.0035	  0.0105	  0.0292	     nan	  0.0000
 32.0817	  8.0035	  0.0231	  0.0168	     nan	  0.0000
 32.4424	  8.0035	 -0.0203	  0.0374	     nan	  0.0000
 32.8031	  8.0035	 -0.0435	  0.0190	     nan	  0.0000
 33.1638	  8.0035	  0.0160	 -0.0057	     nan	  0.0000
 33.5245	  8.0035	  0.0277	 -0.0031	     nan	  0.0000
 33.8853	  8.0035	 -0.0486	 -0.0177	     nan	  0.0000
 34.2460	  8.0035	 -0.0058	  0.0018	     nan	  0.0000
 34.6067	  8.0035	  0.0368	 -0.0040	     nan	  0.0000
 34.9674	  8.0035	 -0.0241	 -0.0258	     nan	  0.0000
 35.3282	  8.0035	 -0.0145	 -0.0182	     nan	  0.0000
 35.6889	  8.0035	  0.0059	  0.0186	     nan	  0.0000
 36.0496	  8.0035	  0.0280	  0.0873	     nan	  0.0000
 36.4103	  8.0035	  0.0228	  0.0341	     nan	  0.0000
 36.7710	  8.0035	 -0.0174	 -0.0212	     nan	  0.0000
 37.1318	  8.0035	 -0.0261	  0.0484	     nan	  0.0000
 37.4925	  8.0035	  0.0214	  0.0362	     nan	  0.0000
 37.8532	  8.0035	  0.0338	 -0.0368	     nan	  0.0000
 38.2139	  8.0035	  0.0286	  0.0008	     nan	  0.0000
 38.5746	  8.0035	  0.0065	  0.0120	     nan	  0.0000
 38.9354	  8.0035	  0.0061	 -0.0142	     nan	  0.0000
 39.2961	  8.0035	  0.0000	 -0.0421	     nan	  0.0000
 39.6568	  8.0035	  0.0106	 -0.0499	     nan	  0.0000
 40.0175	  8.0035	 -0.0238	  0.0327	     nan	  0.0000
 40.3783	  8.0035	  0.0181	  0.0518	     nan	  0.0000
 40.7390	  8.0035	  0.0302	 -0.0132	     nan	  0.0000
 41.0997	  8.0035	 -0.0215	  0.0048	     nan	  0.0000
 41.4604	  8.0035	  0.0538	  0.0441	     nan	  0.0000
 41.8211	  8.0035	  0.0668	  0.0344	     nan	  0.0000
 42.1819	  8.0035	  0.1268	 -0.0188	     nan	  0.0000
 42.5426	  8.0035	  0.1962	 -0.0670	     nan	  0.0000
 42.9033	  8.0035	  0.1542	 -0.0531	     nan	  0.0000
 43.2640	  8.0035	  0.0724	 -0.0561	     nan	  0.0000
 43.6247	  8.0035	  0.0508	 -0.0631	     nan	  0.0000
 43.9855	  8.0035	  0.0944	 -0.0459	     nan	  0.0000
 44.3462	  8.0035	  0.0143	 -0.0517	     nan	  0.0000
  0.3382	  8.3642	 -0.3661	 -0.2921	     nan	  0.0000
  0.6989	  8.3642	 -0.3671	 -0.2200	     nan	  0.0000
  1.0596	  8.3642	 -0.3491	 -0.2533	     nan	  0.0000
  1.4203	  8.3642	 -0.4689	 -0.2737	     nan	  0.0000
  1.7811	  8.3642	 -0.1818	 -0.1153	     nan	  0.0000
  2.1418	  8.3642	 -0.2903	 -0.1270	     nan	  0.0000
  2.5025	  8.3642	 -0.3500	 -0.0999	     nan	  0.0000
  2.8632	  8.3642	 -0.2983	 -0.0607	     nan	  0.0000
  3.2239	  8.3642	 -0.4285	 -0.1931	     nan	  0.0000
  3.5847	  8.3642	 -0.3837	 -0.2420	     nan	  0.0000
  3.9454	  8.3642	 -0.4428	 -0.1024	     nan	  0.0000
  4.3061	  8.3642	 -0.3936	 -0.1093	     nan	  0.0000
  4.6668	  8.3642	 -0.3375	 -0.1068	     nan	  0.0000
  5.0276	  8.3642	 -0.2083	 -0.1862	     nan	  0.0000
  5.3883	  8.3642	 -0.2267	 -0.1270	     nan	  0.0000
  5.7490	  8.3642	 -0.3846	 -0.0699	     nan	  0.0000
  6.1097	  8.3642	 -0.5274	 -0.0493	     nan	  0.0000
  6.4704	  8.3642	 -0.4927	  0.0307	     nan	  0.0000
  6.8312	  8.3642	 -0.4960	  0.1669	     nan	  0.0000
  7.1919	  8.3642	 -0.6004	  0.3685	     nan	  0.0000
  7.5526	  8.3642	 -0.3880	  0.1520	     nan	  0.0000
  7.9133	  8.3642	 -0.5679	  0.0521	     nan	  0.0000
  8.2740	  8.3642	 -0.5207	 -0.0190	     nan	  0.0000
  8.6348	  8.3642	 -0.3958	 -0.0166	     nan	  0.0000
  8.9955	  8.3642	 -0.3144	 -0.0272	     nan	  0.0000
  9.3562	  8.3642	 -0.3391	 -0.1073	     nan	  0.0000
  9.7169	  8.3642	 -0.2241	 -0.1217	     nan	  0.0000
 10.0777	  8.3642	 -0.2025	 -0.1196	     nan	  0.0000
 10.4384	  8.3642	 -0.1694	 -0.1474	     nan	  0.0000
 10.7991	  8.3642	 -0.0355	 -0.2278	     nan	  0.0000
 11.1598	  8.3642	 -0.0420	 -0.3945	     nan	  0.0000
 11.5205	  8.3642	 -0.0685	 -0.3815	     nan	  0.0000
 11.8813	  8.3642	 -0.0873	 -0.3081	     nan	  0.0000
 12.2420	  8.3642	 -0.0826	 -0.1976	     nan	  0.0000
 12.6027	  8.3642	 -0.0833	 -0.0913	     nan	  0.0000
 12.9634	  8.3642	 -0.0126	 -0.3624	     nan	  0.0000
 13.3241	  8.3642	 -0.1098	 -0.3979	     nan	  0.0000
 13.6849	  8.3642	 -0.0962	 -0.1329	     nan	  0.0000
 14.0456	  8.3642	 -0.1025	 -0.2601	     nan	  0.0000
 14.4063	  8.3642	 -0.0882	 -0.4807	     nan	  0.0000
 14.7670	  8.3642	 -0.2489	 -0.4450	     nan	  0.0000
 15.1278	  8.3642	 -0.2269	 -0.3579	     nan	  0.0000
 15.4885	  8.3642	 -0.3121	 -0.2640	     nan	  0.0000
 15.8492	  8.3642	 -0.3756	 -0.1317	     nan	  0.0000
 16.2099	  8.3642	 -0.4587	 -0.0875	     nan	  0.0000
 16.5706	  8.3642	 -0.3714	 -0.0230	     nan	  0.0000
 16.9314	  8.3642	 -0.2539	 -0.0336	     nan	  0.0000
 17.2921	  8.3642	 -0.1300	 -0.0748	     nan	  0.0000
 17.6528	  8.3642	 -0.1486	 -0.0445	     nan	  0.0000
 18.0135	  8.3642	 -0.1201	 -0.0711	     nan	  0.0000
 18.3742	  8.3642	 -0.1283	 -0.0873	     nan	  0.0000
 18.7350	  8.3642	 -0.1106	 -0.1308	     nan	  0.0000
 19.0957	  8.3642	 -0.0704	 -0.1542	     nan	  0.0000
 19.4564	  8.3642	 -0.0294	 -0.1123	     nan	  0.0000
 19.8171	  8.3642	 -0.0231	 -0.1058	     nan	  0.0000
 20.1779	  8.3642	 -0.0202	 -0.1947	     nan	  0.0000
 20.5386	  8.3642	 -0.0683	 -0.0473	     nan	  0.0000
 20.8993	  8.3642	  0.0456	 -0.0328	     nan	  0.0000
 21.2600	  8.3642	 -0.0594	 -0.2568	     nan	  0.0000
 21.6207	  8.3642	 -0.0854	 -0.2935	     nan	  0.0000
 21.9815	  8.3642	  0.0432	 -0.4320	     nan	  0.0000
 22.3422	  8.3642	  0.1053	 -0.3649	     nan	  0.0000
 22.7029	  8.3642	  0.0151	 -0.2582	     nan	  0.0000
 23.0636	  8.3642	 -0.0335	 -0.2397	     nan	  0.0000
 23.4243	  8.3642	 -0.0143	 -0.2439	     nan	  0.0000
 23.7851	  8.3642	  0.0151	 -0.3087	     nan	  0.0000
 24.1458	  8.3642	 -0.0377	 -0.3290	     nan	  0.0000
 24.5065	  8.3642	 -0.0013	 -0.0711	     nan	  0.0000
 24.8672	  8.3642	 -0.0102	 -0.0493	     nan	  0.0000
 25.2280	  8.3642	 -0.0863	 -0.0761	     nan	  0.0000
 25.5887	  8.3642	 -0.0929	 -0.0623	     nan	  0.0000
 25.9494	  8.3642	 -0.0157	 -0.0069	     nan	  0.0000
 26.3101	  8.3642	 -0.0335	 -0.0497	     nan	  0.0000
 26.6708	  8.3642	 -0.0829	 -0.1463	     nan	  0.0000
 27.0316	  8.3642	 -0.0682	 -0.0877	     nan	  0.0000
 27.3923	  8.3642	 -0.0158	 -0.0368	     nan	  0.0000
 27.7530	  8.3642	 -0.0236	 -0.0461	     nan	  0.0000
 28.1137	  8.3642	 -0.0169	 -0.0592	     nan	  0.0000
 28.4744	  8.3642	 -0.0042	 -0.0577	     nan	  0.0000
 28.8352	  8.3642	 -0.0654	 -0.0803	     nan	  0.0000
 29.1959	  8.3642	 -0.0685	 -0.0328	     nan	  0.0000
 29.5566	  8.3642	 -0.0557	  0.0160	     nan	  0.0000
 29.9173	  8.3642	 -0.0251	 -0.0179	     nan	  0.0000
 30.2781	  8.3642	 -0.0318	 -0.0480	     nan	  0.0000
 30.6388	  8.3642	 -0.0871	 -0.0364	     nan	  0.0000
 30.9995	  8.3642	 -0.1195	 -0.0201	     nan	  0.0000
 31.3602	  8.3642	 -0.0474	  0.0057	     nan	  0.0000
 31.7209	  8.3642	  0.0335	  0.0367	     nan	  0.0000
 32.0817	  8.3642	  0.0469	  0.0408	     nan	  0.0000
 32.4424	  8.3642	 -0.0161	 -0.0230	     nan	  0.0000
 32.8031	  8.3642	 -0.0402	 -0.0782	     nan	  0.0000
 33.1638	  8.3642	  0.0178	 -0.0097	     nan	  0.0000
 33.5245	  8.3642	 -0.0100	  0.0295	     nan	  0.0000
 33.8853	  8.3642	 -0.0392	  0.0165	     nan	  0.0000
 34.2460	  8.3642	  0.0262	  0.0770	     nan	  0.0000
 34.6067	  8.3642	  0.0088	  0.0365	     nan	  0.0000
 34.9674	  8.3642	 -0.0018	  0.0062	     nan	  0.0000
 35.3282	  8.3642	 -0.0100	 -0.0068	     nan	  0.0000
 35.6889	  8.3642	  0.0087	  0.0190	     nan	  0.0000
 36.0496	  8.3642	  0.0163	  0.0462	     nan	  0.0000
 36.4103	  8.3642	  0.0311	 -0.0204	     nan	  0.0000
 36.7710	  8.3642	  0.0113	 -0.0207	     nan	  0.0000
 37.1318	  8.3642	 -0.0018	  0.0394	     nan	  0.0000
 37.4925	  8.3642	  0.0163	  0.0106	     nan	  0.0000
 37.8532	  8.3642	  0.0362	  0.0120	     nan	  0.0000
 38.2139	  8.3642	  0.0629	  0.1065	     nan	  0.0000
 38.5746	  8.3642	  0.0483	  0.0053	     nan	  0.0000
 38.9354	  8.3642	  0.0321	 -0.0310	     nan	  0.0000
 39.2961	  8.3642	  0.0042	 -0.0161	     nan	  0.0000
 39.6568	  8.3642	  0.0271	 -0.0359	     nan	  0.0000
 40.0175	  8.3642	  0.0217	 -0.0162	     nan	  0.0000
 40.3783	  8.3642	  0.0903	 -0.0399	     nan	  0.0000
 40.7390	  8.3642	  0.0709	 -0.0270	     nan	  0.0000
 41.0997	  8.3642	  0.0058	  0.0161	     nan	  0.0000
 41.4604	  8.3642	  0.0893	  0.0173	     nan	  0.0000
 41.8211	  8.3642	  0.0989	  0.0284	     nan	  0.0000
 42.1819	  8.3642	  0.0923	 -0.0234	     nan	  0.0000
 42.5426	  8.3642	  0.1027	 -0.0885	     nan	  0.0000
 42.9033	  8.3642	  0.1185	 -0.0978	     nan	  0.0000
 43.2640	  8.3642	  0.0306	 -0.0372	     nan	  0.0000
 43.6247	  8.3642	 -0.0207	 -0.0184	     nan	  0.0000
 43.9855	  8.3642	  0.0196	 -0.0331	     nan	  0.0000
 44.3462	  8.3642	 -0.0049	 -0.0182	     nan	  0.0000
  0.3382	  8.7249	 -0.3978	 -0.2463	     nan	  0.0000
  0.6989	  8.7249	 -0.3356	 -0.3858	     nan	  0.0000
  1.0596	  8.7249	 -0.3760	 -0.3848	     nan	  0.0000
  1.4203	  8.7249	 -0.4290	 -0.4190	     nan	  0.0000
  1.7811	  8.7249	 -0.4334	 -0.3321	     nan	  0.0000
  2.1418	  8.7249	 -0.4863	 -0.2651	     nan	  0.0000
  2.5025	  8.7249	 -0.3410	 -0.3133	     nan	  0.0000
  2.8632	  8.7249	 -0.3731	 -0.1165	     nan	  0.0000
  3.2239	  8.7249	 -0.3829	 -0.2153	     nan	  0.0000
  3.5847	  8.7249	 -0.5067	 -0.3620	     nan	  0.0000
  3.9454	  8.7249	 -0.4961	 -0.3456	     nan	  0.0000
  4.3061	  8.7249	 -0.3362	 -0.2341	     nan	  0.0000
  4.6668	  8.7249	 -0.2838	 -0.0504	     nan	  0.0000
  5.0276	  8.7249	 -0.3338	  0.0432	     nan	  0.0000
  5.3883	  8.7249	 -0.3025	 -0.1075	     nan	  0.0000
  5.7490	  8.7249	 -0.3840	 -0.1873	     nan	  0.0000
  6.1097	  8.7249	 -0.5414	 -0.1269	     nan	  0.0000
  6.4704	  8.7249	 -0.5668	 -0.0222	     nan	  0.0000
  6.8312	  8.7249	 -0.6281	  0.0947	     nan	  0.0000
  7.1919	  8.7249	 -0.6871	  0.2767	     nan	  0.0000
  7.5526	  8.7249	 -0.5645	  0.0704	     nan	  0.0000
  7.9133	  8.7249	 -0.6721	  0.0007	     nan	  0.0000
  8.2740	  8.7249	 -0.5348	  0.0387	     nan	  0.0000
  8.6348	  8.7249	 -0.4008	  0.0660	     nan	  0.0000
  8.9955	  8.7249	 -0.5069	  0.0189	     nan	  0.0000
  9.3562	  8.7249	 -0.4937	 -0.0843	     nan	  0.0000
  9.7169	  8.7249	 -0.3514	 -0.1894	     nan	  0.0000
 10.0777	  8.7249	 -0.3642	 -0.2661	     nan	  0.0000
 10.4384	  8.7249	 -0.1767	 -0.3272	     nan	  0.0000
 10.7991	  8.7249	 -0.1079	 -0.2917	     nan	  0.0000
 11.1598	  8.7249	 -0.2166	 -0.3373	     nan	  0.0000
 11.5205	  8.7249	 -0.2295	 -0.3918	     nan	  0.0000
 11.8813	  8.7249	 -0.1930	 -0.3766	     nan	  0.0000
 12.2420	  8.7249	 -0.2034	 -0.3118	     nan	  0.0000
 12.6027	  8.7249	 -0.1666	 -0.2135	     nan	  0.0000
 12.9634	  8.7249	 -0.2248	 -0.3676	     nan	  0.0000
 13.3241	  8.7249	 -0.2405	 -0.4303	     nan	  0.0000
 13.6849	  8.7249	 -0.2323	 -0.2834	     nan	  0.0000
 14.0456	  8.7249	 -0.2745	 -0.2184	     nan	  0.0000
 14.4063	  8.7249	 -0.2823	 -0.3787	     nan	  0.0000
 14.7670	  8.7249	 -0.3638	 -0.3428	     nan	  0.0000
 15.1278	  8.7249	 -0.3721	 -0.2930	     nan	  0.0000
 15.4885	  8.7249	 -0.4477	 -0.1832	     nan	  0.0000
 15.8492	  8.7249	 -0.5837	 -0.0582	     nan	  0.0000
 16.2099	  8.7249	 -0.5635	 -0.1243	     nan	  0.0000
 16.5706	  8.7249	 -0.5175	 -0.0616	     nan	  0.0000
