# x	y	u	v	s2n	mask
 28.8352	 14.1358	 -1.7183	 -0.6898	     nan	  1.0000
 29.1959	 14.1358	 -1.5456	 -0.7820	     nan	  1.0000
 29.5566	 14.1358	 -1.5976	 -0.8532	     nan	  0.0000
 29.9173	 14.1358	 -1.3257	 -0.6641	     nan	  0.0000
 30.2781	 14.1358	 -1.4424	  0.1584	     nan	  0.0000
 30.6388	 14.1358	 -1.2228	  0.3615	     nan	  0.0000
 30.9995	 14.1358	 -1.1688	  0.1679	     nan	  1.0000
 31.3602	 14.1358	 -0.8870	  0.2603	     nan	  0.0000
 31.7209	 14.1358	 -0.9697	  0.3505	     nan	  0.0000
 32.0817	 14.1358	 -0.7870	  0.2148	     nan	  0.0000
 32.4424	 14.1358	 -0.6487	  0.3901	     nan	  0.0000
 32.8031	 14.1358	 -0.6454	  0.6408	     nan	  0.0000
 33.1638	 14.1358	 -0.5101	  0.5036	     nan	  0.0000
 33.5245	 14.1358	 -0.3047	  0.4726	     nan	  0.0000
 33.8853	 14.1358	 -0.2260	  0.4270	     nan	  0.0000
 34.2460	 14.1358	 -0.2598	 -0.1416	     nan	  0.0000
 34.6067	 14.1358	 -0.2865	 -0.0713	     nan	  0.0000
 34.9674	 14.1358	 -0.4992	  0.0154	     nan	  0.0000
 35.3282	 14.1358	 -0.6381	  0.0341	     nan	  0.0000
 35.6889	 14.1358	 -0.7146	 -0.0175	     nan	  0.0000
 36.0496	 14.1358	 -0.7167	 -0.1516	     nan	  0.0000
 36.4103	 14.1358	 -0.6057	 -0.3158	     nan	  0.0000
 36.7710	 14.1358	 -0.5246	 -0.4379	     nan	  0.0000
 37.1318	 14.1358	 -0.4254	 -0.4162	     nan	  0.0000
 37.4925	 14.1358	 -0.1604	 -0.3925	     nan	  0.0000
 37.8532	 14.1358	 -0.1538	 -0.4330	     nan	  0.0000
 38.2139	 14.1358	 -0.1418	 -0.4814	     nan	  0.0000
 38.5746	 14.1358	 -0.1519	 -0.4534	     nan	  0.0000
 38.9354	 14.1358	 -0.1790	 -0.4065	     nan	  0.0000
 39.2961	 14.1358	 -0.1828	 -0.3294	     nan	  0.0000
 39.6568	 14.1358	 -0.1654	 -0.3109	     nan	  0.0000
 40.0175	 14.1358	 -0.1508	 -0.3001	     nan	  0.0000
 40.3783	 14.1358	 -0.2759	 -0.2284	     nan	  0.0000
 40.7390	 14.1358	 -0.3102	 -0.2830	     nan	  0.0000
 41.0997	 14.1358	 -0.3036	 -0.3030	     nan	  0.0000
 41.4604	 14.1358	 -0.4982	 -0.1696	     nan	  0.0000
 41.8211	 14.1358	 -0.3557	 -0.2070	     nan	  0.0000
 42.1819	 14.1358	 -0.2404	 -0.3127	     nan	  0.0000
 42.5426	 14.1358	 -0.2096	 -0.0972	     nan	  0.0000
 42.9033	 14.1358	 -0.2735	  0.0001	     nan	  0.0000
 43.2640	 14.1358	 -0.2465	  0.0398	     nan	  0.0000
 43.6247	 14.1358	 -0.2268	  0.0602	     nan	  0.0000
 43.9855	 14.1358	 -0.3958	 -0.0379	     nan	  0.0000
 44.3462	 14.1358	 -0.3688	 -0.0178	     nan	  0.0000
  0.3382	 14.4965	 -2.0674	  0.4696	     nan	  0.0000
  0.6989	 14.4965	 -1.8366	  0.3865	     nan	  0.0000
  1.0596	 14.4965	 -1.9052	  0.3976	     nan	  0.0000
  1.4203	 14.4965	 -1.4468	  0.2712	     nan	  0.0000
  1.7811	 14.4965	 -1.3575	  0.0103	     nan	  0.0000
  2.1418	 14.4965	 -1.3299	 -0.0180	     nan	  0.0000
  2.5025	 14.4965	 -1.3726	  0.0096	     nan	  0.0000
  2.8632	 14.4965	 -1.2186	  0.2293	     nan	  0.0000
  3.2239	 14.4965	 -1.1463	  0.4775	     nan	  0.0000
  3.5847	 14.4965	 -1.1300	  0.3623	     nan	  0.0000
  3.9454	 14.4965	 -1.2562	  0.2991	     nan	  0.0000
  4.3061	 14.4965	 -1.3108	  0.0005	     nan	  0.0000
  4.6668	 14.4965	 -1.3354	 -0.0034	     nan	  0.0000
  5.0276	 14.4965	 -1.3809	 -0.0073	     nan	  0.0000
  5.3883	 14.4965	 -1.4727	  0.0051	     nan	  0.0000
  5.7490	 14.4965	 -1.5916	 -0.0044	     nan	  0.0000
  6.1097	 14.4965	 -1.6208	 -0.0041	     nan	  0.0000
  6.4704	 14.4965	 -1.6271	  0.0399	     nan	  0.0000
  6.8312	 14.4965	 -1.5955	  0.0095	     nan	  0.0000
  7.1919	 14.4965	 -1.5381	 -0.0823	     nan	  0.0000
  7.5526	 14.4965	 -1.5161	 -0.0683	     nan	  0.0000
  7.9133	 14.4965	 -1.3745	 -0.0917	     nan	  0.0000
  8.2740	 14.4965	 -1.4785	 -0.0608	     nan	  0.0000
  8.6348	 14.4965	 -1.4685	 -0.0586	     nan	  0.0000
  8.9955	 14.4965	 -1.4073	 -0.0660	     nan	  0.0000
  9.3562	 14.4965	 -1.2787	 -0.0865	     nan	  0.0000
  9.7169	 14.4965	 -1.1634	 -0.0770	     nan	  0.0000
 10.0777	 14.4965	 -1.1239	  0.0106	     nan	  0.0000
 10.4384	 14.4965	 -0.9780	 -0.0011	     nan	  0.0000
 10.7991	 14.4965	 -0.8029	 -0.2925	     nan	  0.0000
 11.1598	 14.4965	 -0.8251	 -0.4525	     nan	  0.0000
 11.5205	 14.4965	 -0.8209	 -0.4801	     nan	  0.0000
 11.8813	 14.4965	 -0.7998	 -0.2675	     nan	  0.0000
 12.2420	 14.4965	 -0.7285	 -0.0489	     nan	  0.0000
 12.6027	 14.4965	 -0.6805	 -0.2372	     nan	  0.0000
 12.9634	 14.4965	 -0.7176	 -0.3804	     nan	  0.0000
 13.3241	 14.4965	 -0.6482	 -0.0863	     nan	  0.0000
 13.6849	 14.4965	 -0.7220	 -0.2059	     nan	  0.0000
 14.0456	 14.4965	 -0.7331	 -0.3822	     nan	  0.0000
 14.4063	 14.4965	 -0.8062	 -0.3380	     nan	  0.0000
 14.7670	 14.4965	 -0.8423	 -0.3189	     nan	  0.0000
 15.1278	 14.4965	 -0.8839	 -0.3329	     nan	  0.0000
 15.4885	 14.4965	 -0.8554	 -0.3022	     nan	  0.0000
 15.8492	 14.4965	 -0.8976	 -0.2918	     nan	  0.0000
 16.2099	 14.4965	 -0.9079	 -0.4799	     nan	  0.0000
 16.5706	 14.4965	 -0.8949	 -0.3983	     nan	  0.0000
 16.9314	 14.4965	 -0.9361	 -0.1818	     nan	  0.0000
 17.2921	 14.4965	 -1.0854	 -0.2700	     nan	  0.0000
 17.6528	 14.4965	 -1.3390	 -0.1283	     nan	  0.0000
 18.0135	 14.4965	 -1.3598	  0.0015	     nan	  0.0000
 18.3742	 14.4965	 -1.4730	  0.0197	     nan	  0.0000
 18.7350	 14.4965	 -1.5954	  0.0882	     nan	  0.0000
 19.0957	 14.4965	 -1.8948	  0.4137	     nan	  0.0000
 19.4564	 14.4965	 -2.0176	  0.4249	     nan	  0.0000
 19.8171	 14.4965	 -2.2246	  0.3611	     nan	  0.0000
 20.1779	 14.4965	 -2.5334	  0.5085	     nan	  0.0000
 20.5386	 14.4965	 -2.5468	  0.5672	     nan	  0.0000
 20.8993	 14.4965	 -2.7173	  0.4398	     nan	  0.0000
 21.2600	 14.4965	 -2.7912	  0.4066	     nan	  0.0000
 21.6207	 14.4965	 -3.0254	  0.3801	     nan	  0.0000
 21.9815	 14.4965	 -3.4245	  0.8297	     nan	  0.0000
 22.3422	 14.4965	 -3.3386	  0.6564	     nan	  0.0000
 22.7029	 14.4965	 -3.2680	  0.6329	     nan	  0.0000
 23.0636	 14.4965	 -3.4927	  0.7290	     nan	  0.0000
 23.4243	 14.4965	 -2.9483	  0.2486	     nan	  0.0000
 23.7851	 14.4965	 -2.6827	  0.4720	     nan	  0.0000
 24.1458	 14.4965	 -2.4050	  0.8083	     nan	  0.0000
 24.5065	 14.4965	 -2.2805	  0.4764	     nan	  0.0000
 24.8672	 14.4965	 -1.9048	  0.0001	     nan	  0.0000
 25.2280	 14.4965	 -1.7433	  0.0428	     nan	  0.0000
 25.5887	 14.4965	 -1.5065	  0.5471	     nan	  0.0000
 25.9494	 14.4965	 -1.3965	  0.8215	     nan	  0.0000
 26.3101	 14.4965	 -1.2809	  1.0274	     nan	  0.0000
 26.6708	 14.4965	 -1.3243	  0.8698	     nan	  0.0000
 27.0316	 14.4965	 -1.1200	  0.2565	     nan	  0.0000
 27.3923	 14.4965	 -1.4806	 -0.1713	     nan	  0.0000
 27.7530	 14.4965	 -1.8063	 -0.3170	     nan	  0.0000
 28.1137	 14.4965	 -2.2787	 -0.6289	     nan	  0.0000
 28.4744	 14.4965	 -2.3500	 -0.8522	     nan	  0.0000
 28.8352	 14.4965	 -1.6882	 -1.2972	     nan	  0.0000
 29.1959	 14.4965	 -1.5031	 -1.1694	     nan	  0.0000
 29.5566	 14.4965	 -1.1750	 -0.8238	     nan	  0.0000
 29.9173	 14.4965	 -0.8843	 -0.8082	     nan	  0.0000
 30.2781	 14.4965	 -1.1012	  0.1330	     nan	  0.0000
 30.6388	 14.4965	 -0.9080	  0.1347	     nan	  0.0000
 30.9995	 14.4965	 -0.7444	 -0.0219	     nan	  0.0000
 31.3602	 14.4965	 -0.7627	 -0.0548	     nan	  0.0000
 31.7209	 14.4965	 -0.8075	  0.1086	     nan	  0.0000
 32.0817	 14.4965	 -0.8635	  0.1179	     nan	  0.0000
 32.4424	 14.4965	 -0.7667	  0.1215	     nan	  0.0000
 32.8031	 14.4965	 -0.6134	  0.3038	     nan	  0.0000
 33.1638	 14.4965	 -0.3836	  0.3604	     nan	  0.0000
 33.5245	 14.4965	 -0.2782	  0.5052	     nan	  0.0000
 33.8853	 14.4965	 -0.1565	  0.5097	     nan	  0.0000
 34.2460	 14.4965	 -0.3656	 -0.1521	     nan	  0.0000
 34.6067	 14.4965	 -0.4169	 -0.1934	     nan	  0.0000
 34.9674	 14.4965	 -0.5456	 -0.0795	     nan	  0.0000
 35.3282	 14.4965	 -0.7266	 -0.0008	     nan	  0.0000
 35.6889	 14.4965	 -0.7889	 -0.1384	     nan	  0.0000
 36.0496	 14.4965	 -0.7070	 -0.2908	     nan	  0.0000
 36.4103	 14.4965	 -0.6738	 -0.2848	     nan	  0.0000
 36.7710	 14.4965	 -0.5848	 -0.4146	     nan	  0.0000
 37.1318	 14.4965	 -0.4935	 -0.3946	     nan	  0.0000
 37.4925	 14.4965	 -0.1977	 -0.3753	     nan	  0.0000
 37.8532	 14.4965	 -0.1741	 -0.4156	     nan	  0.0000
 38.2139	 14.4965	 -0.1909	 -0.4069	     nan	  0.0000
 38.5746	 14.4965	 -0.2229	 -0.4386	     nan	  0.0000
 38.9354	 14.4965	 -0.2311	 -0.4056	     nan	  0.0000
 39.2961	 14.4965	 -0.2227	 -0.3591	     nan	  0.0000
 39.6568	 14.4965	 -0.2096	 -0.3204	     nan	  0.0000
 40.0175	 14.4965	 -0.2464	 -0.4023	     nan	  0.0000
 40.3783	 14.4965	 -0.3837	 -0.3763	     nan	  0.0000
 40.7390	 14.4965	 -0.4173	 -0.3434	     nan	  0.0000
 41.0997	 14.4965	 -0.3469	 -0.2911	     nan	  0.0000
 41.4604	 14.4965	 -0.4679	 -0.1831	     nan	  0.0000
 41.8211	 14.4965	 -0.3982	 -0.1600	     nan	  0.0000
 42.1819	 14.4965	 -0.2308	 -0.1505	     nan	  0.0000
 42.5426	 14.4965	 -0.2805	 -0.0522	     nan	  0.0000
 42.9033	 14.4965	 -0.4072	 -0.0054	     nan	  0.0000
 43.2640	 14.4965	 -0.5812	  0.1163	     nan	  0.0000
 43.6247	 14.4965	 -1.1829	  0.3770	     nan	  0.0000
 43.9855	 14.4965	 -0.8523	 -0.1057	     nan	  0.0000
 44.3462	 14.4965	 -0.7285	  0.1136	     nan	  0.0000
  0.3382	 14.8572	 -2.0419	  0.4325	     nan	  0.0000
  0.6989	 14.8572	 -2.1499	  0.4162	     nan	  0.0000
  1.0596	 14.8572	 -2.0883	  0.4442	     nan	  0.0000
  1.4203	 14.8572	 -1.9143	  0.4308	     nan	  0.0000
  1.7811	 14.8572	 -1.8592	  0.4681	     nan	  0.0000
  2.1418	 14.8572	 -1.6348	  0.3409	     nan	  0.0000
  2.5025	 14.8572	 -1.5842	  0.1089	     nan	  0.0000
  2.8632	 14.8572	 -1.4554	  0.2218	     nan	  0.0000
  3.2239	 14.8572	 -1.3861	  0.4211	     nan	  0.0000
  3.5847	 14.8572	 -1.3575	  0.3669	     nan	  0.0000
  3.9454	 14.8572	 -1.4168	  0.1761	     nan	  0.0000
  4.3061	 14.8572	 -1.4217	 -0.0503	     nan	  0.0000
  4.6668	 14.8572	 -1.4455	  0.0484	     nan	  0.0000
  5.0276	 14.8572	 -1.4132	  0.0088	     nan	  0.0000
  5.3883	 14.8572	 -1.4974	 -0.0160	     nan	  0.0000
  5.7490	 14.8572	 -1.6631	 -0.0530	     nan	  0.0000
  6.1097	 14.8572	 -1.6677	 -0.0558	     nan	  0.0000
  6.4704	 14.8572	 -1.5389	 -0.0232	     nan	  0.0000
  6.8312	 14.8572	 -1.5465	 -0.0553	     nan	  0.0000
  7.1919	 14.8572	 -1.4815	 -0.0916	     nan	  0.0000
  7.5526	 14.8572	 -1.4314	 -0.1067	     nan	  0.0000
  7.9133	 14.8572	 -1.4684	 -0.0938	     nan	  0.0000
  8.2740	 14.8572	 -1.4752	 -0.1183	     nan	  0.0000
  8.6348	 14.8572	 -1.4947	 -0.0821	     nan	  0.0000
  8.9955	 14.8572	 -1.4309	 -0.0150	     nan	  0.0000
  9.3562	 14.8572	 -1.3535	 -0.0323	     nan	  0.0000
  9.7169	 14.8572	 -1.1713	 -0.0209	     nan	  0.0000
 10.0777	 14.8572	 -1.1246	 -0.0266	     nan	  0.0000
 10.4384	 14.8572	 -0.9000	 -0.2705	     nan	  0.0000
 10.7991	 14.8572	 -0.7641	 -0.4249	     nan	  0.0000
 11.1598	 14.8572	 -0.8267	 -0.4719	     nan	  0.0000
 11.5205	 14.8572	 -0.7865	 -0.4176	     nan	  0.0000
 11.8813	 14.8572	 -0.7213	 -0.2981	     nan	  0.0000
 12.2420	 14.8572	 -0.6647	 -0.1511	     nan	  0.0000
 12.6027	 14.8572	 -0.7480	 -0.2406	     nan	  0.0000
 12.9634	 14.8572	 -0.7610	 -0.3909	     nan	  0.0000
 13.3241	 14.8572	 -0.7059	 -0.3163	     nan	  0.0000
 13.6849	 14.8572	 -0.8014	 -0.3208	     nan	  0.0000
 14.0456	 14.8572	 -0.8002	 -0.3630	     nan	  0.0000
 14.4063	 14.8572	 -0.8395	 -0.3374	     nan	  0.0000
 14.7670	 14.8572	 -0.9113	 -0.4090	     nan	  0.0000
 15.1278	 14.8572	 -0.8397	 -0.4006	     nan	  0.0000
 15.4885	 14.8572	 -0.8737	 -0.2393	     nan	  0.0000
 15.8492	 14.8572	 -0.9231	 -0.0630	     nan	  0.0000
 16.2099	 14.8572	 -1.0176	 -0.3732	     nan	  0.0000
 16.5706	 14.8572	 -0.9464	 -0.4405	     nan	  0.0000
 16.9314	 14.8572	 -1.0203	 -0.2979	     nan	  0.0000
 17.2921	 14.8572	 -1.2782	 -0.2165	     nan	  0.0000
 17.6528	 14.8572	 -1.4383	 -0.0181	     nan	  0.0000
 18.0135	 14.8572	 -1.4825	  0.0506	     nan	  0.0000
 18.3742	 14.8572	 -1.6481	 -0.0112	     nan	  0.0000
 18.7350	 14.8572	 -1.8669	 -0.0166	     nan	  0.0000
 19.0957	 14.8572	 -1.8074	 -0.1145	     nan	  0.0000
 19.4564	 14.8572	 -2.2347	  0.6710	     nan	  0.0000
 19.8171	 14.8572	 -2.3787	  0.4600	     nan	  0.0000
 20.1779	 14.8572	 -2.5806	  0.4179	     nan	  0.0000
 20.5386	 14.8572	 -2.7619	  0.4030	     nan	  0.0000
 20.8993	 14.8572	 -2.9877	  0.4407	     nan	  0.0000
 21.2600	 14.8572	 -3.0561	  0.2387	     nan	  0.0000
 21.6207	 14.8572	 -3.0736	  0.1524	     nan	  0.0000
 21.9815	 14.8572	 -3.2273	  0.3523	     nan	  0.0000
 22.3422	 14.8572	 -3.2397	  0.6425	     nan	  0.0000
 22.7029	 14.8572	 -3.0682	  0.7146	     nan	  0.0000
 23.0636	 14.8572	 -3.0822	  0.9927	     nan	  0.0000
 23.4243	 14.8572	 -2.9319	  1.2184	     nan	  0.0000
 23.7851	 14.8572	 -2.5892	  1.3395	     nan	  0.0000
 24.1458	 14.8572	 -2.3704	  1.3766	     nan	  0.0000
 24.5065	 14.8572	 -1.9208	  1.7398	     nan	  0.0000
 24.8672	 14.8572	 -1.5756	  1.2831	     nan	  0.0000
 25.2280	 14.8572	 -1.7688	  0.5759	     nan	  0.0000
 25.5887	 14.8572	 -1.5146	  0.8138	     nan	  0.0000
 25.9494	 14.8572	 -1.1220	  1.0566	     nan	  0.0000
 26.3101	 14.8572	 -1.2963	  1.2001	     nan	  0.0000
 26.6708	 14.8572	 -1.2969	  0.9383	     nan	  0.0000
 27.0316	 14.8572	 -1.4762	  0.3753	     nan	  0.0000
 27.3923	 14.8572	 -1.7453	 -0.1423	     nan	  0.0000
 27.7530	 14.8572	 -1.8743	 -0.4251	     nan	  0.0000
 28.1137	 14.8572	 -2.0015	 -0.6825	     nan	  0.0000
 28.4744	 14.8572	 -1.8730	 -0.8998	     nan	  0.0000
 28.8352	 14.8572	 -2.1401	 -0.7612	     nan	  0.0000
 29.1959	 14.8572	 -1.3342	 -0.6419	     nan	  1.0000
 29.5566	 14.8572	 -0.7148	 -0.6434	     nan	  0.0000
 29.9173	 14.8572	 -0.6231	 -0.7103	     nan	  0.0000
 30.2781	 14.8572	 -0.6885	 -0.3567	     nan	  0.0000
 30.6388	 14.8572	 -0.6587	 -0.1612	     nan	  0.0000
 30.9995	 14.8572	 -0.7931	 -0.0547	     nan	  0.0000
 31.3602	 14.8572	 -0.8103	 -0.0731	     nan	  0.0000
 31.7209	 14.8572	 -0.7825	 -0.0697	     nan	  0.0000
 32.0817	 14.8572	 -0.6973	  0.0250	     nan	  0.0000
 32.4424	 14.8572	 -0.6827	  0.1551	     nan	  0.0000
 32.8031	 14.8572	 -0.5946	  0.1185	     nan	  0.0000
 33.1638	 14.8572	 -0.4546	  0.1814	     nan	  0.0000
 33.5245	 14.8572	 -0.5462	  0.2884	     nan	  0.0000
 33.8853	 14.8572	 -0.4299	  0.0351	     nan	  0.0000
 34.2460	 14.8572	 -0.6216	 -0.1515	     nan	  0.0000
 34.6067	 14.8572	 -0.7895	 -0.4624	     nan	  0.0000
 34.9674	 14.8572	 -0.7880	 -0.4466	     nan	  0.0000
 35.3282	 14.8572	 -0.9144	 -0.2711	     nan	  0.0000
 35.6889	 14.8572	 -0.9415	 -0.1169	     nan	  0.0000
 36.0496	 14.8572	 -0.8135	 -0.2595	     nan	  0.0000
 36.4103	 14.8572	 -0.7162	 -0.3258	     nan	  0.0000
 36.7710	 14.8572	 -0.6439	 -0.3381	     nan	  0.0000
 37.1318	 14.8572	 -0.5505	 -0.3090	     nan	  0.0000
 37.4925	 14.8572	 -0.4075	 -0.3140	     nan	  0.0000
 37.8532	 14.8572	 -0.2576	 -0.3523	     nan	  0.0000
 38.2139	 14.8572	 -0.2424	 -0.3533	     nan	  0.0000
 38.5746	 14.8572	 -0.3000	 -0.4545	     nan	  0.0000
 38.9354	 14.8572	 -0.3240	 -0.4417	     nan	  0.0000
 39.2961	 14.8572	 -0.2977	 -0.4282	     nan	  0.0000
 39.6568	 14.8572	 -0.2947	 -0.4136	     nan	  0.0000
 40.0175	 14.8572	 -0.3471	 -0.4110	     nan	  0.0000
 40.3783	 14.8572	 -0.4242	 -0.3850	     nan	  0.0000
 40.7390	 14.8572	 -0.5596	 -0.3737	     nan	  0.0000
 41.0997	 14.8572	 -0.4545	 -0.3588	     nan	  0.0000
 41.4604	 14.8572	 -0.4350	 -0.4107	     nan	  0.0000
 41.8211	 14.8572	 -0.2894	 -0.4455	     nan	  0.0000
 42.1819	 14.8572	 -0.2997	 -0.2465	     nan	  0.0000
 42.5426	 14.8572	 -0.4069	 -0.2814	     nan	  0.0000
 42.9033	 14.8572	 -0.6961	 -0.3618	     nan	  0.0000
 43.2640	 14.8572	 -1.2990	  0.1660	     nan	  0.0000
 43.6247	 14.8572	 -1.7722	  0.3216	     nan	  0.0000
 43.9855	 14.8572	 -1.9222	  0.2224	     nan	  0.0000
 44.3462	 14.8572	 -1.5475	  0.5598	     nan	  0.0000
  0.3382	 15.2179	 -1.9004	  0.2580	     nan	  0.0000
  0.6989	 15.2179	 -1.9975	  0.3566	     nan	  0.0000
  1.0596	 15.2179	 -2.0604	  0.4747	     nan	  0.0000
  1.4203	 15.2179	 -1.9535	  0.4449	     nan	  0.0000
  1.7811	 15.2179	 -1.8703	  0.4446	     nan	  0.0000
  2.1418	 15.2179	 -1.7674	  0.3146	     nan	  0.0000
  2.5025	 15.2179	 -1.6593	  0.2184	     nan	  0.0000
  2.8632	 15.2179	 -1.6397	  0.2442	     nan	  0.0000
  3.2239	 15.2179	 -1.5874	  0.3314	     nan	  0.0000
  3.5847	 15.2179	 -1.5751	  0.2941	     nan	  0.0000
  3.9454	 15.2179	 -1.5359	  0.1358	     nan	  0.0000
  4.3061	 15.2179	 -1.5204	  0.0080	     nan	  0.0000
  4.6668	 15.2179	 -1.7135	 -0.0056	     nan	  0.0000
  5.0276	 15.2179	 -1.6060	 -0.0179	     nan	  0.0000
  5.3883	 15.2179	 -1.5633	  0.0136	     nan	  0.0000
  5.7490	 15.2179	 -1.6544	 -0.0038	     nan	  0.0000
  6.1097	 15.2179	 -1.6508	 -0.0411	     nan	  0.0000
  6.4704	 15.2179	 -1.5467	 -0.0295	     nan	  0.0000
  6.8312	 15.2179	 -1.5035	  0.0027	     nan	  0.0000
  7.1919	 15.2179	 -1.4476	 -0.0171	     nan	  0.0000
  7.5526	 15.2179	 -1.4966	 -0.0097	     nan	  0.0000
  7.9133	 15.2179	 -1.4384	 -0.0291	     nan	  0.0000
  8.2740	 15.2179	 -1.4104	 -0.0999	     nan	  0.0000
  8.6348	 15.2179	 -1.4850	 -0.0738	     nan	  0.0000
  8.9955	 15.2179	 -1.4373	 -0.0451	     nan	  0.0000
  9.3562	 15.2179	 -1.3886	 -0.0332	     nan	  0.0000
  9.7169	 15.2179	 -1.1790	 -0.0513	     nan	  0.0000
 10.0777	 15.2179	 -1.1278	 -0.2767	     nan	  0.0000
 10.4384	 15.2179	 -0.8784	 -0.3785	     nan	  0.0000
 10.7991	 15.2179	 -0.7816	 -0.4518	     nan	  0.0000
 11.1598	 15.2179	 -0.7793	 -0.4964	     nan	  0.0000
 11.5205	 15.2179	 -0.7589	 -0.3437	     nan	  0.0000
 11.8813	 15.2179	 -0.6976	 -0.2673	     nan	  0.0000
 12.2420	 15.2179	 -0.5566	 -0.0686	     nan	  0.0000
 12.6027	 15.2179	 -0.7532	 -0.1112	     nan	  0.0000
 12.9634	 15.2179	 -0.6902	 -0.2569	     nan	  0.0000
 13.3241	 15.2179	 -0.7436	 -0.2797	     nan	  0.0000
 13.6849	 15.2179	 -0.8585	 -0.2816	     nan	  0.0000
 14.0456	 15.2179	 -0.7930	 -0.3448	     nan	  0.0000
 14.4063	 15.2179	 -0.8052	 -0.4160	     nan	  0.0000
 14.7670	 15.2179	 -0.9499	 -0.5623	     nan	  0.0000
 15.1278	 15.2179	 -1.0050	 -0.5096	     nan	  0.0000
 15.4885	 15.2179	 -1.0593	 -0.2599	     nan	  0.0000
 15.8492	 15.2179	 -1.0796	  0.0902	     nan	  0.0000
 16.2099	 15.2179	 -1.1330	  0.0791	     nan	  0.0000
 16.5706	 15.2179	 -1.0828	 -0.3028	     nan	  0.0000
 16.9314	 15.2179	 -1.2212	 -0.3647	     nan	  0.0000
 17.2921	 15.2179	 -1.3456	 -0.4165	     nan	  0.0000
 17.6528	 15.2179	 -1.4780	 -0.4304	     nan	  0.0000
 18.0135	 15.2179	 -1.4814	 -0.1155	     nan	  0.0000
 18.3742	 15.2179	 -1.7561	  0.0108	     nan	  0.0000
 18.7350	 15.2179	 -2.0692	 -0.0652	     nan	  0.0000
 19.0957	 15.2179	 -2.0731	 -0.1068	     nan	  0.0000
 19.4564	 15.2179	 -2.2985	  0.5785	     nan	  0.0000
 19.8171	 15.2179	 -2.4762	  0.6596	     nan	  0.0000
 20.1779	 15.2179	 -2.7652	  0.4698	     nan	  0.0000
 20.5386	 15.2179	 -2.8530	  0.3200	     nan	  0.0000
 20.8993	 15.2179	 -2.9201	  0.4869	     nan	  0.0000
 21.2600	 15.2179	 -3.1294	  0.2044	     nan	  0.0000
 21.6207	 15.2179	 -3.1840	  0.1603	     nan	  0.0000
 21.9815	 15.2179	 -3.1475	  0.2484	     nan	  0.0000
 22.3422	 15.2179	 -3.2269	  0.2887	     nan	  0.0000
 22.7029	 15.2179	 -3.1180	  0.8660	     nan	  0.0000
 23.0636	 15.2179	 -3.1896	  0.9665	     nan	  0.0000
 23.4243	 15.2179	 -2.6916	  1.1480	     nan	  0.0000
 23.7851	 15.2179	 -2.2201	  1.2446	     nan	  0.0000
 24.1458	 15.2179	 -1.6863	  1.3220	     nan	  0.0000
 24.5065	 15.2179	 -1.3848	  1.2717	     nan	  0.0000
 24.8672	 15.2179	 -1.9339	  1.5711	     nan	  0.0000
 25.2280	 15.2179	 -1.3339	  1.1153	     nan	  0.0000
 25.5887	 15.2179	 -1.0393	  1.0750	     nan	  0.0000
 25.9494	 15.2179	 -1.1318	  1.0947	     nan	  0.0000
 26.3101	 15.2179	 -1.3897	  1.3086	     nan	  0.0000
 26.6708	 15.2179	 -1.6901	  0.6672	     nan	  1.0000
 27.0316	 15.2179	 -1.8397	  0.1817	     nan	  0.0000
 27.3923	 15.2179	 -1.9830	 -0.0933	     nan	  0.0000
 27.7530	 15.2179	 -2.0800	 -0.5156	     nan	  0.0000
 28.1137	 15.2179	 -2.1465	 -0.4630	     nan	  0.0000
 28.4744	 15.2179	 -1.7090	 -0.4897	     nan	  0.0000
 28.8352	 15.2179	 -1.3459	 -0.2998	     nan	  0.0000
 29.1959	 15.2179	 -0.8155	 -0.5783	     nan	  0.0000
 29.5566	 15.2179	 -0.6606	 -0.3706	     nan	  0.0000
 29.9173	 15.2179	 -0.6072	 -0.2967	     nan	  0.0000
 30.2781	 15.2179	 -0.6806	 -0.2350	     nan	  0.0000
 30.6388	 15.2179	 -0.8626	 -0.1042	     nan	  0.0000
 30.9995	 15.2179	 -0.8153	 -0.0564	     nan	  0.0000
 31.3602	 15.2179	 -0.8726	 -0.0744	     nan	  0.0000
 31.7209	 15.2179	 -0.8543	 -0.0980	     nan	  0.0000
 32.0817	 15.2179	 -0.8086	 -0.0794	     nan	  0.0000
 32.4424	 15.2179	 -0.7625	 -0.0648	     nan	  0.0000
 32.8031	 15.2179	 -0.7772	 -0.0713	     nan	  0.0000
 33.1638	 15.2179	 -0.6594	  0.0159	     nan	  0.0000
 33.5245	 15.2179	 -0.5897	  0.0539	     nan	  0.0000
 33.8853	 15.2179	 -0.8553	 -0.2409	     nan	  0.0000
 34.2460	 15.2179	 -1.0219	 -0.3108	     nan	  0.0000
 34.6067	 15.2179	 -1.0777	 -0.4721	     nan	  0.0000
 34.9674	 15.2179	 -1.0392	 -0.5855	     nan	  0.0000
 35.3282	 15.2179	 -1.1061	 -0.5956	     nan	  0.0000
 35.6889	 15.2179	 -1.0873	 -0.4480	     nan	  0.0000
 36.0496	 15.2179	 -0.9740	 -0.3906	     nan	  0.0000
 36.4103	 15.2179	 -0.9452	 -0.4334	     nan	  0.0000
 36.7710	 15.2179	 -0.8232	 -0.3817	     nan	  0.0000
