# x	y	u	v	s2n	mask
 15.1278	 14.8572	 -0.4332	 -0.5889	     nan	  0.0000
 15.4885	 14.8572	 -0.4363	 -0.6829	     nan	  0.0000
 15.8492	 14.8572	 -0.4158	 -0.6435	     nan	  0.0000
 16.2099	 14.8572	 -0.3890	 -0.6422	     nan	  0.0000
 16.5706	 14.8572	 -0.4077	 -0.6936	     nan	  0.0000
 16.9314	 14.8572	 -0.4197	 -0.6743	     nan	  0.0000
 17.2921	 14.8572	 -0.4883	 -0.7015	     nan	  0.0000
 17.6528	 14.8572	 -0.4745	 -0.6988	     nan	  0.0000
 18.0135	 14.8572	 -0.3840	 -0.6728	     nan	  0.0000
 18.3742	 14.8572	 -0.4520	 -0.7737	     nan	  0.0000
 18.7350	 14.8572	 -0.4910	 -0.7629	     nan	  0.0000
 19.0957	 14.8572	 -0.4701	 -0.6922	     nan	  0.0000
 19.4564	 14.8572	 -0.4494	 -0.6453	     nan	  0.0000
 19.8171	 14.8572	 -0.4861	 -0.6542	     nan	  0.0000
 20.1779	 14.8572	 -0.5339	 -0.6894	     nan	  0.0000
 20.5386	 14.8572	 -0.6238	 -0.6605	     nan	  0.0000
 20.8993	 14.8572	 -0.6723	 -0.5438	     nan	  0.0000
 21.2600	 14.8572	 -0.7335	 -0.3523	     nan	  0.0000
 21.6207	 14.8572	 -0.8030	 -0.3051	     nan	  0.0000
 21.9815	 14.8572	 -0.8039	 -0.0938	     nan	  0.0000
 22.3422	 14.8572	 -0.8176	 -0.0627	     nan	  0.0000
 22.7029	 14.8572	 -0.7838	 -0.0368	     nan	  0.0000
 23.0636	 14.8572	 -0.7505	  0.0660	     nan	  0.0000
 23.4243	 14.8572	 -0.8133	  0.2768	     nan	  0.0000
 23.7851	 14.8572	 -0.7346	  0.2634	     nan	  0.0000
 24.1458	 14.8572	 -0.6895	  0.3373	     nan	  0.0000
 24.5065	 14.8572	 -0.8751	  0.2662	     nan	  0.0000
 24.8672	 14.8572	 -0.9506	  0.2956	     nan	  0.0000
 25.2280	 14.8572	 -0.8299	  0.4663	     nan	  0.0000
 25.5887	 14.8572	 -0.8494	  0.5131	     nan	  0.0000
 25.9494	 14.8572	 -1.0801	  0.4379	     nan	  0.0000
 26.3101	 14.8572	 -1.0115	  0.4083	     nan	  0.0000
 26.6708	 14.8572	 -0.9152	  0.2133	     nan	  0.0000
 27.0316	 14.8572	 -1.0218	  0.2985	     nan	  0.0000
 27.3923	 14.8572	 -1.1281	  0.0647	     nan	  0.0000
 27.7530	 14.8572	 -1.3577	 -0.0088	     nan	  0.0000
 28.1137	 14.8572	 -1.7067	  0.0433	     nan	  0.0000
 28.4744	 14.8572	 -1.6271	  0.1191	     nan	  0.0000
 28.8352	 14.8572	 -2.0278	  0.4616	     nan	  0.0000
 29.1959	 14.8572	 -2.1497	  0.3405	     nan	  0.0000
 29.5566	 14.8572	 -2.1741	 -0.0219	     nan	  0.0000
 29.9173	 14.8572	 -2.0320	 -0.0846	     nan	  0.0000
 30.2781	 14.8572	 -1.7585	 -0.0402	     nan	  0.0000
 30.6388	 14.8572	 -1.5117	 -0.1487	     nan	  0.0000
 30.9995	 14.8572	 -1.3463	  0.0386	     nan	  0.0000
 31.3602	 14.8572	 -1.0911	  0.0486	     nan	  0.0000
 31.7209	 14.8572	 -0.9506	  0.0396	     nan	  0.0000
 32.0817	 14.8572	 -0.8427	  0.3719	     nan	  0.0000
 32.4424	 14.8572	 -0.6534	  0.4503	     nan	  0.0000
 32.8031	 14.8572	 -0.5473	 -0.0039	     nan	  0.0000
 33.1638	 14.8572	 -0.4183	 -0.0453	     nan	  0.0000
 33.5245	 14.8572	 -0.3449	 -0.0450	     nan	  0.0000
 33.8853	 14.8572	 -0.2765	 -0.0306	     nan	  0.0000
 34.2460	 14.8572	 -0.3421	  0.0101	     nan	  0.0000
 34.6067	 14.8572	 -0.5602	  0.0608	     nan	  0.0000
 34.9674	 14.8572	 -0.7877	  0.3623	     nan	  0.0000
 35.3282	 14.8572	 -0.8957	  0.3127	     nan	  0.0000
 35.6889	 14.8572	 -0.9071	  0.1113	     nan	  0.0000
 36.0496	 14.8572	 -1.1061	  0.0239	     nan	  0.0000
 36.4103	 14.8572	 -1.0464	  0.2362	     nan	  0.0000
 36.7710	 14.8572	 -0.9653	  0.0698	     nan	  0.0000
 37.1318	 14.8572	 -1.0026	 -0.0267	     nan	  0.0000
 37.4925	 14.8572	 -0.9446	 -0.2162	     nan	  0.0000
 37.8532	 14.8572	 -0.7812	 -0.3787	     nan	  0.0000
 38.2139	 14.8572	 -0.7503	 -0.4655	     nan	  0.0000
 38.5746	 14.8572	 -0.6163	 -0.4576	     nan	  0.0000
 38.9354	 14.8572	 -0.5735	 -0.4257	     nan	  0.0000
 39.2961	 14.8572	 -0.4595	 -0.3627	     nan	  0.0000
 39.6568	 14.8572	 -0.3514	 -0.3658	     nan	  0.0000
 40.0175	 14.8572	 -0.3841	 -0.4192	     nan	  0.0000
 40.3783	 14.8572	 -0.5138	 -0.4246	     nan	  0.0000
 40.7390	 14.8572	 -0.2390	 -0.1211	     nan	  0.0000
 41.0997	 14.8572	 -0.2022	  0.1415	     nan	  0.0000
 41.4604	 14.8572	 -0.1107	  0.1755	     nan	  0.0000
 41.8211	 14.8572	 -0.1278	  0.0947	     nan	  0.0000
 42.1819	 14.8572	 -0.2278	 -0.0903	     nan	  0.0000
 42.5426	 14.8572	 -0.3681	 -0.3631	     nan	  0.0000
 42.9033	 14.8572	 -0.3439	 -0.3591	     nan	  0.0000
 43.2640	 14.8572	 -0.2833	 -0.5534	     nan	  0.0000
 43.6247	 14.8572	 -0.1359	 -0.5636	     nan	  0.0000
 43.9855	 14.8572	 -0.1447	 -0.3858	     nan	  0.0000
 44.3462	 14.8572	 -0.3111	 -0.1967	     nan	  0.0000
  0.3382	 15.2179	 -2.2532	  0.5412	     nan	  0.0000
  0.6989	 15.2179	 -2.1342	  0.6031	     nan	  0.0000
  1.0596	 15.2179	 -2.1443	  0.5080	     nan	  0.0000
  1.4203	 15.2179	 -2.1183	  0.2889	     nan	  0.0000
  1.7811	 15.2179	 -1.8448	  0.0722	     nan	  0.0000
  2.1418	 15.2179	 -1.5999	  0.2068	     nan	  0.0000
  2.5025	 15.2179	 -1.7247	 -0.0417	     nan	  0.0000
  2.8632	 15.2179	 -1.7497	 -0.0093	     nan	  0.0000
  3.2239	 15.2179	 -1.5352	  0.1905	     nan	  0.0000
  3.5847	 15.2179	 -1.7420	  0.0111	     nan	  0.0000
  3.9454	 15.2179	 -1.6397	 -0.0552	     nan	  0.0000
  4.3061	 15.2179	 -1.6454	 -0.0239	     nan	  0.0000
  4.6668	 15.2179	 -1.5457	 -0.1071	     nan	  0.0000
  5.0276	 15.2179	 -1.5141	 -0.0971	     nan	  0.0000
  5.3883	 15.2179	 -1.4799	 -0.0237	     nan	  0.0000
  5.7490	 15.2179	 -1.4739	 -0.0650	     nan	  0.0000
  6.1097	 15.2179	 -1.4639	 -0.0726	     nan	  0.0000
  6.4704	 15.2179	 -1.3651	 -0.0924	     nan	  0.0000
  6.8312	 15.2179	 -1.3453	 -0.0786	     nan	  0.0000
  7.1919	 15.2179	 -1.2653	 -0.0873	     nan	  0.0000
  7.5526	 15.2179	 -1.2519	 -0.1087	     nan	  0.0000
  7.9133	 15.2179	 -1.1591	  0.0222	     nan	  0.0000
  8.2740	 15.2179	 -1.1214	 -0.0094	     nan	  0.0000
  8.6348	 15.2179	 -1.2234	 -0.0716	     nan	  0.0000
  8.9955	 15.2179	 -1.2290	 -0.0188	     nan	  0.0000
  9.3562	 15.2179	 -1.1152	  0.0276	     nan	  0.0000
  9.7169	 15.2179	 -0.9921	  0.0197	     nan	  0.0000
 10.0777	 15.2179	 -0.7870	 -0.1449	     nan	  0.0000
 10.4384	 15.2179	 -0.7123	 -0.4417	     nan	  0.0000
 10.7991	 15.2179	 -0.6177	 -0.4449	     nan	  0.0000
 11.1598	 15.2179	 -0.5709	 -0.5733	     nan	  0.0000
 11.5205	 15.2179	 -0.7927	 -0.6566	     nan	  0.0000
 11.8813	 15.2179	 -0.8141	 -0.6041	     nan	  0.0000
 12.2420	 15.2179	 -0.8258	 -0.5977	     nan	  0.0000
 12.6027	 15.2179	 -0.7750	 -0.6388	     nan	  0.0000
 12.9634	 15.2179	 -0.6717	 -0.6266	     nan	  0.0000
 13.3241	 15.2179	 -0.6967	 -0.5382	     nan	  0.0000
 13.6849	 15.2179	 -0.6424	 -0.6015	     nan	  0.0000
 14.0456	 15.2179	 -0.6414	 -0.6536	     nan	  0.0000
 14.4063	 15.2179	 -0.5874	 -0.6556	     nan	  0.0000
 14.7670	 15.2179	 -0.5335	 -0.5508	     nan	  0.0000
 15.1278	 15.2179	 -0.4656	 -0.6193	     nan	  0.0000
 15.4885	 15.2179	 -0.4856	 -0.6556	     nan	  0.0000
 15.8492	 15.2179	 -0.3968	 -0.5804	     nan	  0.0000
 16.2099	 15.2179	 -0.3456	 -0.6331	     nan	  0.0000
 16.5706	 15.2179	 -0.3709	 -0.7011	     nan	  0.0000
 16.9314	 15.2179	 -0.4251	 -0.6680	     nan	  0.0000
 17.2921	 15.2179	 -0.4421	 -0.8176	     nan	  0.0000
 17.6528	 15.2179	 -0.3785	 -0.7754	     nan	  0.0000
 18.0135	 15.2179	 -0.3779	 -0.6363	     nan	  0.0000
 18.3742	 15.2179	 -0.4644	 -0.7235	     nan	  0.0000
 18.7350	 15.2179	 -0.5332	 -0.6957	     nan	  0.0000
 19.0957	 15.2179	 -0.5031	 -0.6404	     nan	  0.0000
 19.4564	 15.2179	 -0.5392	 -0.6611	     nan	  0.0000
 19.8171	 15.2179	 -0.6354	 -0.7135	     nan	  0.0000
 20.1779	 15.2179	 -0.6179	 -0.6926	     nan	  0.0000
 20.5386	 15.2179	 -0.6024	 -0.6673	     nan	  0.0000
 20.8993	 15.2179	 -0.6689	 -0.7393	     nan	  0.0000
 21.2600	 15.2179	 -0.8500	 -0.4614	     nan	  0.0000
 21.6207	 15.2179	 -0.9915	 -0.3242	     nan	  0.0000
 21.9815	 15.2179	 -0.9627	 -0.2322	     nan	  0.0000
 22.3422	 15.2179	 -0.9253	 -0.0947	     nan	  0.0000
 22.7029	 15.2179	 -0.9386	  0.0378	     nan	  0.0000
 23.0636	 15.2179	 -0.9073	  0.2749	     nan	  0.0000
 23.4243	 15.2179	 -0.9284	  0.3522	     nan	  0.0000
 23.7851	 15.2179	 -1.0520	  0.4140	     nan	  0.0000
 24.1458	 15.2179	 -0.9485	  0.4726	     nan	  0.0000
 24.5065	 15.2179	 -1.0981	  0.3436	     nan	  0.0000
 24.8672	 15.2179	 -1.2639	  0.3548	     nan	  0.0000
 25.2280	 15.2179	 -1.3108	  0.4695	     nan	  0.0000
 25.5887	 15.2179	 -1.3243	  0.4970	     nan	  0.0000
 25.9494	 15.2179	 -1.3744	  0.4142	     nan	  0.0000
 26.3101	 15.2179	 -1.3909	  0.3832	     nan	  0.0000
 26.6708	 15.2179	 -1.3411	  0.2409	     nan	  0.0000
 27.0316	 15.2179	 -1.5056	  0.1376	     nan	  0.0000
 27.3923	 15.2179	 -1.6077	  0.0550	     nan	  0.0000
 27.7530	 15.2179	 -1.7080	 -0.0140	     nan	  0.0000
 28.1137	 15.2179	 -1.8591	  0.0194	     nan	  0.0000
 28.4744	 15.2179	 -1.9953	  0.0235	     nan	  0.0000
 28.8352	 15.2179	 -2.3590	  0.4745	     nan	  0.0000
 29.1959	 15.2179	 -2.1858	  0.3747	     nan	  0.0000
 29.5566	 15.2179	 -2.3252	  0.0003	     nan	  0.0000
 29.9173	 15.2179	 -2.2823	 -0.0429	     nan	  0.0000
 30.2781	 15.2179	 -2.0725	  0.0878	     nan	  0.0000
 30.6388	 15.2179	 -1.7042	  0.0097	     nan	  0.0000
 30.9995	 15.2179	 -1.5642	 -0.0561	     nan	  0.0000
 31.3602	 15.2179	 -1.3150	  0.3230	     nan	  0.0000
 31.7209	 15.2179	 -1.1710	  0.3940	     nan	  0.0000
 32.0817	 15.2179	 -0.9343	  0.4035	     nan	  0.0000
 32.4424	 15.2179	 -0.8778	  0.4200	     nan	  0.0000
 32.8031	 15.2179	 -0.8391	  0.1815	     nan	  0.0000
 33.1638	 15.2179	 -0.7251	  0.1163	     nan	  0.0000
 33.5245	 15.2179	 -0.5542	  0.0782	     nan	  0.0000
 33.8853	 15.2179	 -0.4274	  0.0196	     nan	  0.0000
 34.2460	 15.2179	 -0.4688	  0.1096	     nan	  0.0000
 34.6067	 15.2179	 -0.7031	  0.3451	     nan	  0.0000
 34.9674	 15.2179	 -0.9977	  0.3211	     nan	  0.0000
 35.3282	 15.2179	 -1.1094	  0.2398	     nan	  0.0000
 35.6889	 15.2179	 -1.1656	  0.1045	     nan	  0.0000
 36.0496	 15.2179	 -1.3300	 -0.0016	     nan	  0.0000
 36.4103	 15.2179	 -1.4639	  0.0245	     nan	  0.0000
 36.7710	 15.2179	 -1.4446	  0.0478	     nan	  0.0000
 37.1318	 15.2179	 -1.4836	 -0.0386	     nan	  0.0000
 37.4925	 15.2179	 -1.1509	 -0.3338	     nan	  0.0000
 37.8532	 15.2179	 -1.0036	 -0.3915	     nan	  0.0000
 38.2139	 15.2179	 -0.8875	 -0.4271	     nan	  0.0000
 38.5746	 15.2179	 -0.6629	 -0.5296	     nan	  0.0000
 38.9354	 15.2179	 -0.5548	 -0.5286	     nan	  0.0000
 39.2961	 15.2179	 -0.3616	 -0.5602	     nan	  0.0000
 39.6568	 15.2179	 -0.2952	 -0.5995	     nan	  0.0000
 40.0175	 15.2179	 -0.2980	 -0.5886	     nan	  0.0000
 40.3783	 15.2179	 -0.4211	 -0.5176	     nan	  0.0000
 40.7390	 15.2179	 -0.3744	 -0.4807	     nan	  0.0000
 41.0997	 15.2179	 -0.2358	  0.0487	     nan	  0.0000
 41.4604	 15.2179	 -0.1120	  0.0302	     nan	  0.0000
 41.8211	 15.2179	 -0.1251	 -0.0077	     nan	  0.0000
 42.1819	 15.2179	 -0.2917	 -0.0446	     nan	  0.0000
 42.5426	 15.2179	 -0.2836	 -0.2102	     nan	  0.0000
 42.9033	 15.2179	 -0.1552	 -0.3541	     nan	  0.0000
 43.2640	 15.2179	 -0.1002	 -0.5219	     nan	  0.0000
 43.6247	 15.2179	 -0.0996	 -0.4767	     nan	  0.0000
 43.9855	 15.2179	 -0.1036	 -0.2716	     nan	  0.0000
 44.3462	 15.2179	 -0.2729	 -0.2265	     nan	  0.0000
  0.3382	 15.5787	 -2.2402	  0.5023	     nan	  0.0000
  0.6989	 15.5787	 -2.1223	  0.3845	     nan	  0.0000
  1.0596	 15.5787	 -2.0213	  0.4471	     nan	  0.0000
  1.4203	 15.5787	 -1.9051	  0.3453	     nan	  0.0000
  1.7811	 15.5787	 -1.7329	 -0.0184	     nan	  0.0000
  2.1418	 15.5787	 -1.7543	 -0.0492	     nan	  0.0000
  2.5025	 15.5787	 -1.7107	 -0.0716	     nan	  0.0000
  2.8632	 15.5787	 -1.6497	 -0.0495	     nan	  0.0000
  3.2239	 15.5787	 -1.6516	 -0.0235	     nan	  0.0000
  3.5847	 15.5787	 -1.5911	 -0.0219	     nan	  0.0000
  3.9454	 15.5787	 -1.5772	 -0.0664	     nan	  0.0000
  4.3061	 15.5787	 -1.5384	 -0.1528	     nan	  0.0000
  4.6668	 15.5787	 -1.4933	 -0.1284	     nan	  0.0000
  5.0276	 15.5787	 -1.4581	 -0.0417	     nan	  0.0000
  5.3883	 15.5787	 -1.4317	 -0.0348	     nan	  0.0000
  5.7490	 15.5787	 -1.5092	 -0.4019	     nan	  0.0000
  6.1097	 15.5787	 -1.4241	 -0.4050	     nan	  0.0000
  6.4704	 15.5787	 -1.3318	 -0.3549	     nan	  0.0000
  6.8312	 15.5787	 -1.2955	 -0.4050	     nan	  0.0000
  7.1919	 15.5787	 -1.2687	 -0.4462	     nan	  0.0000
  7.5526	 15.5787	 -1.2660	 -0.5107	     nan	  0.0000
  7.9133	 15.5787	 -1.3139	 -0.2084	     nan	  0.0000
  8.2740	 15.5787	 -1.2635	 -0.0409	     nan	  0.0000
  8.6348	 15.5787	 -1.2557	  0.0137	     nan	  0.0000
  8.9955	 15.5787	 -1.2289	 -0.0021	     nan	  0.0000
  9.3562	 15.5787	 -1.0720	 -0.0181	     nan	  0.0000
  9.7169	 15.5787	 -0.9651	 -0.0508	     nan	  0.0000
 10.0777	 15.5787	 -0.9118	 -0.0892	     nan	  0.0000
 10.4384	 15.5787	 -0.7558	 -0.1724	     nan	  0.0000
 10.7991	 15.5787	 -0.7723	 -0.3158	     nan	  0.0000
 11.1598	 15.5787	 -0.7458	 -0.2900	     nan	  0.0000
 11.5205	 15.5787	 -0.7253	 -0.3529	     nan	  0.0000
 11.8813	 15.5787	 -0.8076	 -0.5821	     nan	  0.0000
 12.2420	 15.5787	 -0.7741	 -0.7100	     nan	  0.0000
 12.6027	 15.5787	 -0.8241	 -0.6935	     nan	  0.0000
 12.9634	 15.5787	 -0.7292	 -0.6546	     nan	  0.0000
 13.3241	 15.5787	 -0.6909	 -0.6158	     nan	  0.0000
 13.6849	 15.5787	 -0.6243	 -0.6203	     nan	  0.0000
 14.0456	 15.5787	 -0.6208	 -0.6800	     nan	  0.0000
 14.4063	 15.5787	 -0.6760	 -0.7086	     nan	  0.0000
 14.7670	 15.5787	 -0.5343	 -0.7290	     nan	  0.0000
 15.1278	 15.5787	 -0.4065	 -0.6953	     nan	  0.0000
 15.4885	 15.5787	 -0.4355	 -0.6526	     nan	  0.0000
 15.8492	 15.5787	 -0.3371	 -0.6628	     nan	  0.0000
 16.2099	 15.5787	 -0.2811	 -0.7460	     nan	  0.0000
 16.5706	 15.5787	 -0.2341	 -0.8308	     nan	  0.0000
 16.9314	 15.5787	 -0.4540	 -0.8123	     nan	  0.0000
 17.2921	 15.5787	 -0.3602	 -0.7401	     nan	  0.0000
 17.6528	 15.5787	 -0.3097	 -0.7733	     nan	  0.0000
 18.0135	 15.5787	 -0.4462	 -0.7836	     nan	  0.0000
 18.3742	 15.5787	 -0.5682	 -0.7389	     nan	  0.0000
 18.7350	 15.5787	 -0.5353	 -0.6818	     nan	  0.0000
 19.0957	 15.5787	 -0.5118	 -0.6207	     nan	  0.0000
 19.4564	 15.5787	 -0.5557	 -0.6646	     nan	  0.0000
 19.8171	 15.5787	 -0.5960	 -0.7035	     nan	  0.0000
 20.1779	 15.5787	 -0.6589	 -0.6751	     nan	  0.0000
 20.5386	 15.5787	 -0.6657	 -0.6059	     nan	  0.0000
 20.8993	 15.5787	 -0.7127	 -0.6782	     nan	  0.0000
 21.2600	 15.5787	 -0.8460	 -0.7023	     nan	  0.0000
 21.6207	 15.5787	 -0.9994	 -0.3172	     nan	  0.0000
 21.9815	 15.5787	 -1.1174	 -0.1309	     nan	  0.0000
 22.3422	 15.5787	 -1.1115	  0.0162	     nan	  0.0000
 22.7029	 15.5787	 -1.1837	  0.1133	     nan	  0.0000
 23.0636	 15.5787	 -1.2841	  0.3354	     nan	  0.0000
 23.4243	 15.5787	 -1.2291	  0.3451	     nan	  0.0000
 23.7851	 15.5787	 -1.4378	  0.3408	     nan	  0.0000
 24.1458	 15.5787	 -1.5246	  0.3402	     nan	  0.0000
 24.5065	 15.5787	 -1.4947	  0.2835	     nan	  0.0000
 24.8672	 15.5787	 -1.5573	  0.3130	     nan	  0.0000
 25.2280	 15.5787	 -1.7185	  0.7167	     nan	  0.0000
 25.5887	 15.5787	 -1.8009	  0.6265	     nan	  0.0000
 25.9494	 15.5787	 -1.7124	  0.3447	     nan	  0.0000
 26.3101	 15.5787	 -1.7166	  0.3042	     nan	  0.0000
 26.6708	 15.5787	 -1.7059	  0.0721	     nan	  0.0000
 27.0316	 15.5787	 -1.7714	  0.0419	     nan	  0.0000
 27.3923	 15.5787	 -1.9785	  0.0562	     nan	  0.0000
 27.7530	 15.5787	 -1.9248	 -0.0349	     nan	  0.0000
 28.1137	 15.5787	 -1.9136	 -0.0257	     nan	  0.0000
 28.4744	 15.5787	 -2.1108	  0.1383	     nan	  0.0000
 28.8352	 15.5787	 -2.2782	  0.2203	     nan	  0.0000
 29.1959	 15.5787	 -2.0105	  0.1249	     nan	  0.0000
 29.5566	 15.5787	 -2.0444	  0.2468	     nan	  0.0000
 29.9173	 15.5787	 -1.9970	  0.3177	     nan	  0.0000
 30.2781	 15.5787	 -1.8806	  0.3415	     nan	  0.0000
 30.6388	 15.5787	 -1.8285	  0.3262	     nan	  0.0000
 30.9995	 15.5787	 -1.5123	  0.2543	     nan	  0.0000
 31.3602	 15.5787	 -1.3319	  0.3446	     nan	  0.0000
 31.7209	 15.5787	 -1.2676	  0.4897	     nan	  0.0000
 32.0817	 15.5787	 -1.0862	  0.5475	     nan	  0.0000
 32.4424	 15.5787	 -0.9896	  0.5376	     nan	  0.0000
 32.8031	 15.5787	 -0.9560	  0.3932	     nan	  0.0000
 33.1638	 15.5787	 -0.7860	  0.2791	     nan	  0.0000
 33.5245	 15.5787	 -0.6758	  0.1854	     nan	  0.0000
 33.8853	 15.5787	 -0.4759	 -0.0132	     nan	  0.0000
 34.2460	 15.5787	 -0.7941	  0.1434	     nan	  0.0000
 34.6067	 15.5787	 -0.9609	  0.2389	     nan	  0.0000
 34.9674	 15.5787	 -1.1770	  0.1941	     nan	  0.0000
 35.3282	 15.5787	 -1.2871	  0.0928	     nan	  0.0000
 35.6889	 15.5787	 -1.3925	  0.0202	     nan	  0.0000
 36.0496	 15.5787	 -1.5235	  0.0035	     nan	  0.0000
 36.4103	 15.5787	 -1.7175	  0.0011	     nan	  0.0000
 36.7710	 15.5787	 -1.9505	  0.0913	     nan	  0.0000
 37.1318	 15.5787	 -1.7715	 -0.1541	     nan	  0.0000
 37.4925	 15.5787	 -1.4749	 -0.3914	     nan	  0.0000
 37.8532	 15.5787	 -1.1441	 -0.3925	     nan	  0.0000
 38.2139	 15.5787	 -0.9268	 -0.6206	     nan	  0.0000
 38.5746	 15.5787	 -0.8237	 -0.6554	     nan	  0.0000
 38.9354	 15.5787	 -0.5998	 -0.5589	     nan	  0.0000
 39.2961	 15.5787	 -0.4377	 -0.6228	     nan	  0.0000
 39.6568	 15.5787	 -0.4196	 -0.6879	     nan	  0.0000
 40.0175	 15.5787	 -0.2695	 -0.6603	     nan	  0.0000
 40.3783	 15.5787	 -0.3993	 -0.4972	     nan	  0.0000
 40.7390	 15.5787	 -0.5312	 -0.4154	     nan	  0.0000
 41.0997	 15.5787	 -0.2502	 -0.3354	     nan	  0.0000
 41.4604	 15.5787	 -0.0931	 -0.3166	     nan	  0.0000
 41.8211	 15.5787	 -0.1579	 -0.0520	     nan	  0.0000
 42.1819	 15.5787	 -0.3420	 -0.0178	     nan	  0.0000
 42.5426	 15.5787	 -0.3465	  0.0385	     nan	  0.0000
 42.9033	 15.5787	 -0.2932	 -0.0435	     nan	  0.0000
 43.2640	 15.5787	 -0.2487	 -0.2091	     nan	  0.0000
 43.6247	 15.5787	 -0.2474	 -0.1586	     nan	  0.0000
 43.9855	 15.5787	 -0.1887	 -0.2017	     nan	  0.0000
 44.3462	 15.5787	 -0.2171	 -0.1988	     nan	  0.0000
  0.3382	 15.9394	 -2.2706	  0.2507	     nan	  0.0000
  0.6989	 15.9394	 -2.0903	  0.2235	     nan	  0.0000
  1.0596	 15.9394	 -1.9953	  0.3141	     nan	  0.0000
  1.4203	 15.9394	 -1.8285	  0.0991	     nan	  0.0000
  1.7811	 15.9394	 -1.6340	  0.0668	     nan	  0.0000
  2.1418	 15.9394	 -1.5989	 -0.0411	     nan	  0.0000
  2.5025	 15.9394	 -1.6381	 -0.0801	     nan	  0.0000
  2.8632	 15.9394	 -1.5865	 -0.0873	     nan	  0.0000
  3.2239	 15.9394	 -1.5771	 -0.1517	     nan	  0.0000
  3.5847	 15.9394	 -1.5575	 -0.1095	     nan	  0.0000
  3.9454	 15.9394	 -1.5265	 -0.2122	     nan	  0.0000
  4.3061	 15.9394	 -1.4854	 -0.3006	     nan	  0.0000
  4.6668	 15.9394	 -1.5067	 -0.3466	     nan	  0.0000
  5.0276	 15.9394	 -1.5031	 -0.3679	     nan	  0.0000
  5.3883	 15.9394	 -1.4156	 -0.4486	     nan	  0.0000
  5.7490	 15.9394	 -1.4743	 -0.4710	     nan	  0.0000
  6.1097	 15.9394	 -1.4032	 -0.4654	     nan	  0.0000
  6.4704	 15.9394	 -1.3490	 -0.4620	     nan	  0.0000
  6.8312	 15.9394	 -1.3760	 -0.4406	     nan	  0.0000
  7.1919	 15.9394	 -1.3858	 -0.4805	     nan	  0.0000
  7.5526	 15.9394	 -1.3179	 -0.5584	     nan	  0.0000
  7.9133	 15.9394	 -1.2831	 -0.3923	     nan	  0.0000
  8.2740	 15.9394	 -1.3250	 -0.1238	     nan	  0.0000
  8.6348	 15.9394	 -1.2566	  0.0159	     nan	  0.0000
  8.9955	 15.9394	 -1.2243	 -0.0336	     nan	  0.0000
  9.3562	 15.9394	 -1.1908	 -0.2639	     nan	  0.0000
  9.7169	 15.9394	 -0.9811	 -0.3909	     nan	  0.0000
 10.0777	 15.9394	 -0.8286	 -0.3205	     nan	  0.0000
 10.4384	 15.9394	 -0.7976	 -0.2498	     nan	  0.0000
 10.7991	 15.9394	 -0.8151	 -0.2373	     nan	  0.0000
 11.1598	 15.9394	 -0.8209	 -0.2955	     nan	  0.0000
 11.5205	 15.9394	 -0.8266	 -0.4019	     nan	  0.0000
 11.8813	 15.9394	 -0.6684	 -0.6065	     nan	  0.0000
 12.2420	 15.9394	 -0.7132	 -0.6253	     nan	  0.0000
 12.6027	 15.9394	 -0.7178	 -0.5628	     nan	  0.0000
 12.9634	 15.9394	 -0.6834	 -0.6861	     nan	  0.0000
 13.3241	 15.9394	 -0.6678	 -0.7308	     nan	  0.0000
 13.6849	 15.9394	 -0.6043	 -0.6201	     nan	  0.0000
 14.0456	 15.9394	 -0.6141	 -0.7243	     nan	  0.0000
 14.4063	 15.9394	 -0.6434	 -0.7731	     nan	  0.0000
 14.7670	 15.9394	 -0.5766	 -0.6919	     nan	  0.0000
 15.1278	 15.9394	 -0.5958	 -0.6728	     nan	  0.0000
 15.4885	 15.9394	 -0.4272	 -0.6428	     nan	  0.0000
 15.8492	 15.9394	 -0.4011	 -0.6428	     nan	  0.0000
 16.2099	 15.9394	 -0.5336	 -0.8099	     nan	  0.0000
 16.5706	 15.9394	 -0.3503	 -0.8123	     nan	  0.0000
 16.9314	 15.9394	 -0.4217	 -0.7650	     nan	  0.0000
 17.2921	 15.9394	 -0.3678	 -0.8233	     nan	  0.0000
 17.6528	 15.9394	 -0.3772	 -0.8913	     nan	  0.0000
 18.0135	 15.9394	 -0.5053	 -0.8746	     nan	  0.0000
 18.3742	 15.9394	 -0.5530	 -0.8036	     nan	  0.0000
 18.7350	 15.9394	 -0.5642	 -0.8195	     nan	  0.0000
 19.0957	 15.9394	 -0.6142	 -0.8006	     nan	  0.0000
 19.4564	 15.9394	 -0.6211	 -0.7496	     nan	  0.0000
 19.8171	 15.9394	 -0.6149	 -0.7037	     nan	  0.0000
 20.1779	 15.9394	 -0.6775	 -0.7105	     nan	  0.0000
 20.5386	 15.9394	 -0.7981	 -0.6627	     nan	  0.0000
 20.8993	 15.9394	 -0.8838	 -0.6010	     nan	  0.0000
 21.2600	 15.9394	 -0.9844	 -0.5641	     nan	  0.0000
 21.6207	 15.9394	 -1.1282	 -0.4675	     nan	  0.0000
 21.9815	 15.9394	 -1.2956	  0.0663	     nan	  0.0000
 22.3422	 15.9394	 -1.3911	  0.0946	     nan	  0.0000
 22.7029	 15.9394	 -1.5635	  0.1687	     nan	  0.0000
 23.0636	 15.9394	 -1.5963	  0.3443	     nan	  0.0000
