# x	y	u	v	s2n	mask
  0.6989	 12.3322	 -0.7205	 -0.0828	     nan	  0.0000
  1.0596	 12.3322	 -0.6510	 -0.0064	     nan	  0.0000
  1.4203	 12.3322	 -0.6512	 -0.0503	     nan	  0.0000
  1.7811	 12.3322	 -0.6789	 -0.1279	     nan	  0.0000
  2.1418	 12.3322	 -0.6946	 -0.0368	     nan	  0.0000
  2.5025	 12.3322	 -0.7474	  0.0239	     nan	  0.0000
  2.8632	 12.3322	 -0.7787	 -0.0094	     nan	  0.0000
  3.2239	 12.3322	 -0.7399	  0.0135	     nan	  0.0000
  3.5847	 12.3322	 -0.8065	  0.0521	     nan	  0.0000
  3.9454	 12.3322	 -0.8612	  0.0078	     nan	  0.0000
  4.3061	 12.3322	 -1.0710	 -0.0444	     nan	  0.0000
  4.6668	 12.3322	 -1.2658	  0.0865	     nan	  0.0000
  5.0276	 12.3322	 -1.3103	  0.5353	     nan	  0.0000
  5.3883	 12.3322	 -1.5022	  0.6832	     nan	  0.0000
  5.7490	 12.3322	 -1.5295	  0.7064	     nan	  0.0000
  6.1097	 12.3322	 -1.6217	  1.0510	     nan	  0.0000
  6.4704	 12.3322	 -1.5163	  1.1040	     nan	  0.0000
  6.8312	 12.3322	 -1.5793	  1.0399	     nan	  0.0000
  7.1919	 12.3322	 -1.6004	  1.3159	     nan	  0.0000
  7.5526	 12.3322	 -1.8141	  1.3800	     nan	  0.0000
  7.9133	 12.3322	 -2.0121	  1.3623	     nan	  0.0000
  8.2740	 12.3322	 -1.8910	  1.0792	     nan	  0.0000
  8.6348	 12.3322	 -1.8739	  0.9216	     nan	  0.0000
  8.9955	 12.3322	 -1.6933	  0.7201	     nan	  0.0000
  9.3562	 12.3322	 -1.6600	  0.6546	     nan	  0.0000
  9.7169	 12.3322	 -1.7277	  0.5830	     nan	  0.0000
 10.0777	 12.3322	 -1.7376	  0.3717	     nan	  0.0000
 10.4384	 12.3322	 -1.7811	  0.1280	     nan	  0.0000
 10.7991	 12.3322	 -1.9546	  0.1373	     nan	  0.0000
 11.1598	 12.3322	 -1.6625	 -0.3293	     nan	  0.0000
 11.5205	 12.3322	 -1.3059	 -0.6661	     nan	  0.0000
 11.8813	 12.3322	 -1.2624	 -0.7490	     nan	  0.0000
 12.2420	 12.3322	 -1.0637	 -0.7264	     nan	  0.0000
 12.6027	 12.3322	 -0.8806	 -0.6465	     nan	  0.0000
 12.9634	 12.3322	 -0.8049	 -0.4951	     nan	  0.0000
 13.3241	 12.3322	 -0.7483	 -0.4670	     nan	  0.0000
 13.6849	 12.3322	 -0.6440	 -0.4201	     nan	  0.0000
 14.0456	 12.3322	 -0.6133	 -0.1953	     nan	  0.0000
 14.4063	 12.3322	 -0.6901	 -0.0037	     nan	  0.0000
 14.7670	 12.3322	 -0.6664	 -0.0102	     nan	  0.0000
 15.1278	 12.3322	 -0.5822	  0.0035	     nan	  0.0000
 15.4885	 12.3322	 -0.5749	 -0.0097	     nan	  0.0000
 15.8492	 12.3322	 -0.5226	 -0.0295	     nan	  0.0000
 16.2099	 12.3322	 -0.3935	 -0.0025	     nan	  0.0000
 16.5706	 12.3322	 -0.2819	 -0.0101	     nan	  0.0000
 16.9314	 12.3322	 -0.2195	 -0.0264	     nan	  0.0000
 17.2921	 12.3322	 -0.1811	 -0.0824	     nan	  0.0000
 17.6528	 12.3322	 -0.0957	 -0.0988	     nan	  0.0000
 18.0135	 12.3322	 -0.0560	 -0.0135	     nan	  0.0000
 18.3742	 12.3322	 -0.1291	  0.0360	     nan	  0.0000
 18.7350	 12.3322	 -0.1282	  0.1297	     nan	  0.0000
 19.0957	 12.3322	 -0.3168	  0.0610	     nan	  0.0000
 19.4564	 12.3322	 -0.6558	  0.0277	     nan	  0.0000
 19.8171	 12.3322	 -0.6291	  0.0097	     nan	  0.0000
 20.1779	 12.3322	 -0.4685	 -0.0010	     nan	  0.0000
 20.5386	 12.3322	 -0.4635	 -0.2930	     nan	  0.0000
 20.8993	 12.3322	 -0.4890	 -0.3617	     nan	  0.0000
 21.2600	 12.3322	 -0.4488	 -0.3342	     nan	  0.0000
 21.6207	 12.3322	 -0.3155	 -0.3699	     nan	  0.0000
 21.9815	 12.3322	 -0.3432	 -0.3445	     nan	  0.0000
 22.3422	 12.3322	 -0.3710	 -0.2587	     nan	  0.0000
 22.7029	 12.3322	 -0.2513	  0.0101	     nan	  0.0000
 23.0636	 12.3322	 -0.2607	  0.0260	     nan	  0.0000
 23.4243	 12.3322	 -0.2257	  0.0610	     nan	  0.0000
 23.7851	 12.3322	 -0.1884	  0.0521	     nan	  0.0000
 24.1458	 12.3322	 -0.1615	  0.0381	     nan	  0.0000
 24.5065	 12.3322	 -0.0818	  0.0334	     nan	  0.0000
 24.8672	 12.3322	 -0.1010	 -0.0224	     nan	  0.0000
 25.2280	 12.3322	 -0.1152	 -0.0448	     nan	  0.0000
 25.5887	 12.3322	 -0.0924	 -0.0459	     nan	  0.0000
 25.9494	 12.3322	 -0.0880	 -0.0171	     nan	  0.0000
 26.3101	 12.3322	 -0.0085	  0.0093	     nan	  0.0000
 26.6708	 12.3322	 -0.0467	  0.0004	     nan	  0.0000
 27.0316	 12.3322	  0.1655	 -0.1444	     nan	  0.0000
 27.3923	 12.3322	 -0.0767	 -0.5011	     nan	  0.0000
 27.7530	 12.3322	 -0.0888	 -0.4886	     nan	  0.0000
 28.1137	 12.3322	 -0.0737	 -0.4785	     nan	  0.0000
 28.4744	 12.3322	 -0.0795	 -0.3685	     nan	  0.0000
 28.8352	 12.3322	 -0.0562	 -0.3586	     nan	  0.0000
 29.1959	 12.3322	 -0.0506	 -0.3959	     nan	  0.0000
 29.5566	 12.3322	 -0.0789	 -0.2641	     nan	  0.0000
 29.9173	 12.3322	 -0.0873	 -0.2009	     nan	  0.0000
 30.2781	 12.3322	 -0.0422	 -0.3094	     nan	  0.0000
 30.6388	 12.3322	 -0.0230	 -0.3665	     nan	  0.0000
 30.9995	 12.3322	  0.0302	 -0.3150	     nan	  0.0000
 31.3602	 12.3322	 -0.0287	 -0.0694	     nan	  0.0000
 31.7209	 12.3322	  0.0068	 -0.1301	     nan	  0.0000
 32.0817	 12.3322	  0.0478	 -0.1964	     nan	  0.0000
 32.4424	 12.3322	  0.0002	 -0.0939	     nan	  0.0000
 32.8031	 12.3322	 -0.0033	 -0.1120	     nan	  0.0000
 33.1638	 12.3322	  0.0238	 -0.0816	     nan	  0.0000
 33.5245	 12.3322	  0.0414	 -0.0610	     nan	  0.0000
 33.8853	 12.3322	  0.0486	 -0.0752	     nan	  0.0000
 34.2460	 12.3322	  0.0109	 -0.0904	     nan	  0.0000
 34.6067	 12.3322	 -0.0403	 -0.0543	     nan	  0.0000
 34.9674	 12.3322	 -0.0404	 -0.0452	     nan	  0.0000
 35.3282	 12.3322	 -0.0129	 -0.0429	     nan	  0.0000
 35.6889	 12.3322	  0.0340	 -0.0261	     nan	  0.0000
 36.0496	 12.3322	 -0.0110	 -0.0048	     nan	  0.0000
 36.4103	 12.3322	 -0.0603	 -0.0029	     nan	  0.0000
 36.7710	 12.3322	  0.0117	 -0.0896	     nan	  0.0000
 37.1318	 12.3322	  0.0738	 -0.0460	     nan	  0.0000
 37.4925	 12.3322	  0.0833	 -0.0337	     nan	  0.0000
 37.8532	 12.3322	  0.0984	 -0.1250	     nan	  0.0000
 38.2139	 12.3322	  0.0403	 -0.1099	     nan	  0.0000
 38.5746	 12.3322	  0.0536	 -0.0230	     nan	  0.0000
 38.9354	 12.3322	  0.0039	 -0.0842	     nan	  0.0000
 39.2961	 12.3322	 -0.0355	 -0.1358	     nan	  0.0000
 39.6568	 12.3322	  0.0216	 -0.1818	     nan	  0.0000
 40.0175	 12.3322	 -0.0158	 -0.0436	     nan	  0.0000
 40.3783	 12.3322	 -0.0465	 -0.0402	     nan	  0.0000
 40.7390	 12.3322	 -0.0352	 -0.0646	     nan	  0.0000
 41.0997	 12.3322	 -0.0309	 -0.0300	     nan	  0.0000
 41.4604	 12.3322	 -0.0618	 -0.0187	     nan	  0.0000
 41.8211	 12.3322	 -0.0737	  0.0012	     nan	  0.0000
 42.1819	 12.3322	 -0.1483	  0.0195	     nan	  0.0000
 42.5426	 12.3322	 -0.2195	  0.0100	     nan	  0.0000
 42.9033	 12.3322	 -0.1218	  0.0107	     nan	  0.0000
 43.2640	 12.3322	 -0.0554	  0.0685	     nan	  0.0000
 43.6247	 12.3322	 -0.0612	  0.0421	     nan	  0.0000
 43.9855	 12.3322	 -0.0913	  0.0177	     nan	  0.0000
 44.3462	 12.3322	 -0.0946	 -0.0204	     nan	  0.0000
  0.3382	 12.6929	 -0.6093	  0.0046	     nan	  0.0000
  0.6989	 12.6929	 -0.6308	 -0.0388	     nan	  0.0000
  1.0596	 12.6929	 -0.6818	 -0.0006	     nan	  0.0000
  1.4203	 12.6929	 -0.6630	 -0.0371	     nan	  0.0000
  1.7811	 12.6929	 -0.6610	 -0.0960	     nan	  0.0000
  2.1418	 12.6929	 -0.7047	 -0.0552	     nan	  0.0000
  2.5025	 12.6929	 -0.7569	  0.0319	     nan	  0.0000
  2.8632	 12.6929	 -0.7272	  0.0004	     nan	  0.0000
  3.2239	 12.6929	 -0.7305	 -0.0221	     nan	  0.0000
  3.5847	 12.6929	 -0.7730	  0.0360	     nan	  0.0000
  3.9454	 12.6929	 -0.9051	  0.0102	     nan	  0.0000
  4.3061	 12.6929	 -1.0688	 -0.1408	     nan	  0.0000
  4.6668	 12.6929	 -1.2764	 -0.3360	     nan	  0.0000
  5.0276	 12.6929	 -1.2263	  0.6600	     nan	  0.0000
  5.3883	 12.6929	 -1.4189	  0.9022	     nan	  0.0000
  5.7490	 12.6929	 -1.2643	  1.0154	     nan	  0.0000
  6.1097	 12.6929	 -1.2373	  1.0569	     nan	  0.0000
  6.4704	 12.6929	 -1.4090	  1.0316	     nan	  0.0000
  6.8312	 12.6929	 -1.5048	  0.9215	     nan	  0.0000
  7.1919	 12.6929	 -1.4590	  0.9550	     nan	  0.0000
  7.5526	 12.6929	 -1.7054	  1.1670	     nan	  0.0000
  7.9133	 12.6929	 -2.0772	  1.1379	     nan	  0.0000
  8.2740	 12.6929	 -2.1537	  1.0748	     nan	  0.0000
  8.6348	 12.6929	 -2.0639	  0.7535	     nan	  0.0000
  8.9955	 12.6929	 -1.8449	  0.8822	     nan	  0.0000
  9.3562	 12.6929	 -1.7737	  0.9691	     nan	  0.0000
  9.7169	 12.6929	 -1.8649	  0.6878	     nan	  0.0000
 10.0777	 12.6929	 -1.8423	  0.4020	     nan	  0.0000
 10.4384	 12.6929	 -1.9020	  0.0302	     nan	  0.0000
 10.7991	 12.6929	 -2.0855	  0.0633	     nan	  0.0000
 11.1598	 12.6929	 -1.6289	 -0.3129	     nan	  0.0000
 11.5205	 12.6929	 -1.5410	 -0.3397	     nan	  0.0000
 11.8813	 12.6929	 -1.2983	 -0.3406	     nan	  0.0000
 12.2420	 12.6929	 -1.1993	 -0.3059	     nan	  0.0000
 12.6027	 12.6929	 -1.0689	 -0.4260	     nan	  0.0000
 12.9634	 12.6929	 -0.9498	 -0.5422	     nan	  0.0000
 13.3241	 12.6929	 -0.8770	 -0.3372	     nan	  0.0000
 13.6849	 12.6929	 -0.8036	 -0.1526	     nan	  0.0000
 14.0456	 12.6929	 -0.7873	 -0.1369	     nan	  0.0000
 14.4063	 12.6929	 -0.8402	 -0.1519	     nan	  0.0000
 14.7670	 12.6929	 -0.8688	 -0.0774	     nan	  0.0000
 15.1278	 12.6929	 -0.8106	  0.0325	     nan	  0.0000
 15.4885	 12.6929	 -0.7985	 -0.0128	     nan	  0.0000
 15.8492	 12.6929	 -0.8104	 -0.0112	     nan	  0.0000
 16.2099	 12.6929	 -0.7378	  0.0607	     nan	  0.0000
 16.5706	 12.6929	 -0.5532	  0.0097	     nan	  0.0000
 16.9314	 12.6929	 -0.4411	 -0.0740	     nan	  0.0000
 17.2921	 12.6929	 -0.4771	 -0.0974	     nan	  0.0000
 17.6528	 12.6929	 -0.4390	 -0.0515	     nan	  0.0000
 18.0135	 12.6929	 -0.3795	 -0.0145	     nan	  0.0000
 18.3742	 12.6929	 -0.3856	 -0.0468	     nan	  0.0000
 18.7350	 12.6929	 -0.3776	 -0.0302	     nan	  0.0000
 19.0957	 12.6929	 -0.5235	 -0.0490	     nan	  0.0000
 19.4564	 12.6929	 -0.6556	 -0.1565	     nan	  0.0000
 19.8171	 12.6929	 -0.6012	 -0.0860	     nan	  0.0000
 20.1779	 12.6929	 -0.5745	 -0.0557	     nan	  0.0000
 20.5386	 12.6929	 -0.5290	 -0.3091	     nan	  0.0000
 20.8993	 12.6929	 -0.5318	 -0.3917	     nan	  0.0000
 21.2600	 12.6929	 -0.4276	 -0.3281	     nan	  0.0000
 21.6207	 12.6929	 -0.3182	 -0.2488	     nan	  0.0000
 21.9815	 12.6929	 -0.2441	 -0.2885	     nan	  0.0000
 22.3422	 12.6929	 -0.2880	 -0.0857	     nan	  0.0000
 22.7029	 12.6929	 -0.3632	  0.0578	     nan	  0.0000
 23.0636	 12.6929	 -0.4434	  0.0811	     nan	  0.0000
 23.4243	 12.6929	 -0.3784	  0.0574	     nan	  0.0000
 23.7851	 12.6929	 -0.3302	  0.0490	     nan	  0.0000
 24.1458	 12.6929	 -0.3352	  0.0909	     nan	  0.0000
 24.5065	 12.6929	 -0.2010	  0.0432	     nan	  0.0000
 24.8672	 12.6929	 -0.1571	 -0.0050	     nan	  0.0000
 25.2280	 12.6929	 -0.2283	 -0.0652	     nan	  0.0000
 25.5887	 12.6929	 -0.2024	 -0.0494	     nan	  0.0000
 25.9494	 12.6929	 -0.2511	 -0.0152	     nan	  0.0000
 26.3101	 12.6929	 -0.1803	  0.0008	     nan	  0.0000
 26.6708	 12.6929	 -0.1837	  0.0691	     nan	  0.0000
 27.0316	 12.6929	 -0.0965	 -0.2635	     nan	  0.0000
 27.3923	 12.6929	 -0.1852	 -0.5282	     nan	  0.0000
 27.7530	 12.6929	 -0.1356	 -0.5018	     nan	  0.0000
 28.1137	 12.6929	 -0.0936	 -0.4322	     nan	  0.0000
 28.4744	 12.6929	 -0.1117	 -0.4095	     nan	  0.0000
 28.8352	 12.6929	 -0.1174	 -0.4046	     nan	  0.0000
 29.1959	 12.6929	 -0.0694	 -0.3031	     nan	  0.0000
 29.5566	 12.6929	 -0.1060	 -0.2278	     nan	  0.0000
 29.9173	 12.6929	 -0.1242	 -0.3156	     nan	  0.0000
 30.2781	 12.6929	 -0.1352	 -0.4346	     nan	  0.0000
 30.6388	 12.6929	 -0.0664	 -0.4247	     nan	  0.0000
 30.9995	 12.6929	  0.0081	 -0.3136	     nan	  0.0000
 31.3602	 12.6929	 -0.0447	 -0.0839	     nan	  0.0000
 31.7209	 12.6929	 -0.0677	 -0.0698	     nan	  0.0000
 32.0817	 12.6929	  0.0051	 -0.1251	     nan	  0.0000
 32.4424	 12.6929	  0.0055	 -0.1149	     nan	  0.0000
 32.8031	 12.6929	 -0.0373	 -0.1031	     nan	  0.0000
 33.1638	 12.6929	  0.0038	 -0.0510	     nan	  0.0000
 33.5245	 12.6929	  0.0036	 -0.0579	     nan	  0.0000
 33.8853	 12.6929	  0.0206	 -0.0900	     nan	  0.0000
 34.2460	 12.6929	  0.0121	 -0.1252	     nan	  0.0000
 34.6067	 12.6929	 -0.0747	 -0.1027	     nan	  0.0000
 34.9674	 12.6929	 -0.1352	 -0.0764	     nan	  0.0000
 35.3282	 12.6929	 -0.0804	 -0.0169	     nan	  0.0000
 35.6889	 12.6929	 -0.0805	 -0.0127	     nan	  0.0000
 36.0496	 12.6929	 -0.1199	 -0.0182	     nan	  0.0000
 36.4103	 12.6929	 -0.1444	  0.0379	     nan	  0.0000
 36.7710	 12.6929	 -0.0615	  0.0331	     nan	  0.0000
 37.1318	 12.6929	  0.0060	  0.0094	     nan	  0.0000
 37.4925	 12.6929	  0.0170	 -0.0421	     nan	  0.0000
 37.8532	 12.6929	  0.0669	 -0.1407	     nan	  0.0000
 38.2139	 12.6929	  0.0463	 -0.1293	     nan	  0.0000
 38.5746	 12.6929	  0.0087	 -0.1165	     nan	  0.0000
 38.9354	 12.6929	 -0.0192	 -0.2152	     nan	  0.0000
 39.2961	 12.6929	 -0.1143	 -0.2971	     nan	  0.0000
 39.6568	 12.6929	 -0.0632	 -0.3964	     nan	  0.0000
 40.0175	 12.6929	 -0.1104	 -0.0560	     nan	  0.0000
 40.3783	 12.6929	 -0.1034	  0.0137	     nan	  0.0000
 40.7390	 12.6929	 -0.1044	 -0.0468	     nan	  0.0000
 41.0997	 12.6929	 -0.0912	 -0.0467	     nan	  0.0000
 41.4604	 12.6929	 -0.1210	 -0.0310	     nan	  0.0000
 41.8211	 12.6929	 -0.1680	 -0.0105	     nan	  0.0000
 42.1819	 12.6929	 -0.2319	 -0.0171	     nan	  0.0000
 42.5426	 12.6929	 -0.2648	 -0.0015	     nan	  0.0000
 42.9033	 12.6929	 -0.2135	  0.0188	     nan	  0.0000
 43.2640	 12.6929	 -0.2154	  0.0098	     nan	  0.0000
 43.6247	 12.6929	 -0.3121	  0.0128	     nan	  0.0000
 43.9855	 12.6929	 -0.3782	  0.0194	     nan	  0.0000
 44.3462	 12.6929	 -0.3947	 -0.0017	     nan	  0.0000
  0.3382	 13.0536	 -0.5813	 -0.0899	     nan	  0.0000
  0.6989	 13.0536	 -0.5407	 -0.1138	     nan	  0.0000
  1.0596	 13.0536	 -0.6553	 -0.1041	     nan	  0.0000
  1.4203	 13.0536	 -0.6354	 -0.0910	     nan	  0.0000
  1.7811	 13.0536	 -0.6691	 -0.0381	     nan	  0.0000
  2.1418	 13.0536	 -0.7380	 -0.0468	     nan	  0.0000
  2.5025	 13.0536	 -0.7269	 -0.0192	     nan	  0.0000
  2.8632	 13.0536	 -0.7371	  0.0122	     nan	  0.0000
  3.2239	 13.0536	 -0.7303	 -0.0051	     nan	  0.0000
  3.5847	 13.0536	 -0.7931	  0.0019	     nan	  0.0000
  3.9454	 13.0536	 -0.8719	  0.0115	     nan	  0.0000
  4.3061	 13.0536	 -1.1003	  0.0384	     nan	  0.0000
  4.6668	 13.0536	 -1.0724	  0.2218	     nan	  0.0000
  5.0276	 13.0536	 -1.1087	  0.8423	     nan	  0.0000
  5.3883	 13.0536	 -1.3218	  1.1112	     nan	  0.0000
  5.7490	 13.0536	 -1.3038	  1.1852	     nan	  0.0000
  6.1097	 13.0536	 -1.2745	  1.0619	     nan	  0.0000
  6.4704	 13.0536	 -1.5310	  0.9502	     nan	  0.0000
  6.8312	 13.0536	 -1.6343	  1.0490	     nan	  0.0000
  7.1919	 13.0536	 -1.6813	  0.9992	     nan	  0.0000
  7.5526	 13.0536	 -1.8886	  0.9409	     nan	  0.0000
  7.9133	 13.0536	 -2.1157	  0.9804	     nan	  0.0000
  8.2740	 13.0536	 -2.1990	  0.9987	     nan	  0.0000
  8.6348	 13.0536	 -2.1999	  0.7359	     nan	  0.0000
  8.9955	 13.0536	 -2.0044	  0.7675	     nan	  0.0000
  9.3562	 13.0536	 -1.9823	  0.8253	     nan	  0.0000
  9.7169	 13.0536	 -1.9430	  0.7852	     nan	  0.0000
 10.0777	 13.0536	 -1.7868	  0.4460	     nan	  0.0000
 10.4384	 13.0536	 -1.8625	 -0.0283	     nan	  0.0000
 10.7991	 13.0536	 -1.9166	 -0.0219	     nan	  0.0000
 11.1598	 13.0536	 -1.5024	 -0.2793	     nan	  0.0000
 11.5205	 13.0536	 -1.4456	 -0.2887	     nan	  0.0000
 11.8813	 13.0536	 -1.3680	 -0.3118	     nan	  0.0000
 12.2420	 13.0536	 -1.2726	 -0.4011	     nan	  0.0000
 12.6027	 13.0536	 -1.0886	 -0.4363	     nan	  0.0000
 12.9634	 13.0536	 -0.9066	 -0.4677	     nan	  0.0000
 13.3241	 13.0536	 -0.8633	 -0.3802	     nan	  0.0000
 13.6849	 13.0536	 -0.9183	 -0.2671	     nan	  0.0000
 14.0456	 13.0536	 -0.8986	 -0.3710	     nan	  0.0000
 14.4063	 13.0536	 -1.0118	 -0.2088	     nan	  0.0000
 14.7670	 13.0536	 -1.0747	 -0.0141	     nan	  0.0000
 15.1278	 13.0536	 -1.1158	  0.0725	     nan	  0.0000
 15.4885	 13.0536	 -1.1451	 -0.0502	     nan	  0.0000
 15.8492	 13.0536	 -1.1348	 -0.1266	     nan	  0.0000
 16.2099	 13.0536	 -1.0178	 -0.0902	     nan	  0.0000
 16.5706	 13.0536	 -0.8989	 -0.0524	     nan	  0.0000
 16.9314	 13.0536	 -0.7765	 -0.0332	     nan	  0.0000
 17.2921	 13.0536	 -0.7611	 -0.0343	     nan	  0.0000
 17.6528	 13.0536	 -0.7210	 -0.0099	     nan	  0.0000
 18.0135	 13.0536	 -0.7682	  0.0165	     nan	  0.0000
 18.3742	 13.0536	 -0.6537	 -0.1112	     nan	  0.0000
 18.7350	 13.0536	 -0.5731	 -0.2866	     nan	  0.0000
 19.0957	 13.0536	 -0.5367	 -0.1650	     nan	  0.0000
 19.4564	 13.0536	 -0.6317	 -0.1334	     nan	  0.0000
 19.8171	 13.0536	 -0.7148	 -0.0763	     nan	  0.0000
 20.1779	 13.0536	 -0.6455	  0.0101	     nan	  0.0000
 20.5386	 13.0536	 -0.5450	 -0.2287	     nan	  0.0000
 20.8993	 13.0536	 -0.4898	 -0.4236	     nan	  0.0000
 21.2600	 13.0536	 -0.3445	 -0.2888	     nan	  0.0000
 21.6207	 13.0536	 -0.4764	  0.0072	     nan	  0.0000
 21.9815	 13.0536	 -0.4310	 -0.1115	     nan	  0.0000
 22.3422	 13.0536	 -0.3859	 -0.0795	     nan	  0.0000
 22.7029	 13.0536	 -0.4192	  0.0081	     nan	  0.0000
 23.0636	 13.0536	 -0.4826	  0.0143	     nan	  0.0000
 23.4243	 13.0536	 -0.5479	  0.0108	     nan	  0.0000
 23.7851	 13.0536	 -0.5285	  0.0851	     nan	  0.0000
 24.1458	 13.0536	 -0.3255	  0.2999	     nan	  0.0000
 24.5065	 13.0536	 -0.3202	  0.1207	     nan	  0.0000
 24.8672	 13.0536	 -0.3214	 -0.0379	     nan	  0.0000
 25.2280	 13.0536	 -0.3727	 -0.0776	     nan	  0.0000
 25.5887	 13.0536	 -0.4182	 -0.0768	     nan	  0.0000
 25.9494	 13.0536	 -0.5603	 -0.0033	     nan	  0.0000
 26.3101	 13.0536	 -0.5819	  0.0245	     nan	  0.0000
 26.6708	 13.0536	 -0.5858	  0.0362	     nan	  0.0000
 27.0316	 13.0536	 -0.5623	  0.0038	     nan	  0.0000
 27.3923	 13.0536	 -0.4233	 -0.4775	     nan	  0.0000
 27.7530	 13.0536	 -0.3979	 -0.5331	     nan	  0.0000
 28.1137	 13.0536	 -0.2806	 -0.5037	     nan	  0.0000
 28.4744	 13.0536	 -0.2462	 -0.4115	     nan	  0.0000
 28.8352	 13.0536	 -0.2137	 -0.3460	     nan	  0.0000
 29.1959	 13.0536	 -0.0927	 -0.3163	     nan	  0.0000
 29.5566	 13.0536	 -0.1301	 -0.3506	     nan	  0.0000
 29.9173	 13.0536	 -0.1749	 -0.3926	     nan	  0.0000
 30.2781	 13.0536	 -0.2177	 -0.3128	     nan	  0.0000
 30.6388	 13.0536	 -0.0603	 -0.3978	     nan	  0.0000
 30.9995	 13.0536	 -0.0246	 -0.3812	     nan	  0.0000
 31.3602	 13.0536	 -0.1181	 -0.0495	     nan	  0.0000
 31.7209	 13.0536	 -0.0081	 -0.2685	     nan	  0.0000
 32.0817	 13.0536	 -0.0832	 -0.2337	     nan	  0.0000
 32.4424	 13.0536	 -0.1189	 -0.2598	     nan	  0.0000
 32.8031	 13.0536	 -0.0941	 -0.2798	     nan	  0.0000
 33.1638	 13.0536	 -0.0690	 -0.1262	     nan	  0.0000
 33.5245	 13.0536	 -0.0679	 -0.0173	     nan	  0.0000
 33.8853	 13.0536	 -0.0570	 -0.0091	     nan	  0.0000
 34.2460	 13.0536	 -0.0784	 -0.0199	     nan	  0.0000
 34.6067	 13.0536	 -0.3468	 -0.0050	     nan	  0.0000
 34.9674	 13.0536	 -0.3040	 -0.0444	     nan	  0.0000
 35.3282	 13.0536	 -0.1876	 -0.0348	     nan	  0.0000
 35.6889	 13.0536	 -0.1918	 -0.0520	     nan	  0.0000
 36.0496	 13.0536	 -0.1207	 -0.0233	     nan	  0.0000
 36.4103	 13.0536	 -0.1092	  0.0148	     nan	  0.0000
 36.7710	 13.0536	 -0.0974	  0.0011	     nan	  0.0000
 37.1318	 13.0536	 -0.0425	  0.0173	     nan	  0.0000
 37.4925	 13.0536	 -0.0395	  0.0191	     nan	  0.0000
 37.8532	 13.0536	 -0.0420	 -0.0716	     nan	  0.0000
 38.2139	 13.0536	  0.0172	 -0.1332	     nan	  0.0000
 38.5746	 13.0536	 -0.0590	 -0.1802	     nan	  0.0000
 38.9354	 13.0536	 -0.1012	 -0.1817	     nan	  0.0000
 39.2961	 13.0536	 -0.1669	 -0.2048	     nan	  0.0000
 39.6568	 13.0536	 -0.1328	 -0.2597	     nan	  0.0000
 40.0175	 13.0536	 -0.1030	 -0.1007	     nan	  0.0000
 40.3783	 13.0536	 -0.0911	 -0.0266	     nan	  0.0000
 40.7390	 13.0536	 -0.1396	 -0.0617	     nan	  0.0000
 41.0997	 13.0536	 -0.1410	 -0.0854	     nan	  0.0000
 41.4604	 13.0536	 -0.1682	 -0.0310	     nan	  0.0000
 41.8211	 13.0536	 -0.1732	  0.0100	     nan	  0.0000
 42.1819	 13.0536	 -0.2379	 -0.0215	     nan	  0.0000
 42.5426	 13.0536	 -0.2667	 -0.0144	     nan	  0.0000
 42.9033	 13.0536	 -0.3554	  0.0542	     nan	  0.0000
 43.2640	 13.0536	 -0.5457	  0.0291	     nan	  0.0000
 43.6247	 13.0536	 -0.6496	 -0.0363	     nan	  0.0000
 43.9855	 13.0536	 -0.7144	 -0.0296	     nan	  0.0000
 44.3462	 13.0536	 -0.7463	  0.0332	     nan	  0.0000
  0.3382	 13.4143	 -0.7688	 -0.1653	     nan	  0.0000
  0.6989	 13.4143	 -0.8031	 -0.3037	     nan	  0.0000
  1.0596	 13.4143	 -0.6430	 -0.2116	     nan	  0.0000
  1.4203	 13.4143	 -0.6340	 -0.1201	     nan	  0.0000
  1.7811	 13.4143	 -0.7084	 -0.0214	     nan	  0.0000
  2.1418	 13.4143	 -0.7559	  0.0481	     nan	  0.0000
  2.5025	 13.4143	 -0.7271	 -0.0071	     nan	  0.0000
  2.8632	 13.4143	 -0.7674	 -0.0152	     nan	  0.0000
  3.2239	 13.4143	 -0.7909	  0.0491	     nan	  0.0000
  3.5847	 13.4143	 -0.9008	 -0.0024	     nan	  0.0000
  3.9454	 13.4143	 -0.9771	 -0.0897	     nan	  0.0000
  4.3061	 13.4143	 -1.1665	  0.0533	     nan	  0.0000
  4.6668	 13.4143	 -1.0217	  0.6824	     nan	  0.0000
  5.0276	 13.4143	 -1.2313	  0.9018	     nan	  0.0000
  5.3883	 13.4143	 -1.3636	  1.1506	     nan	  0.0000
  5.7490	 13.4143	 -1.3726	  1.1211	     nan	  0.0000
  6.1097	 13.4143	 -1.3937	  0.9223	     nan	  0.0000
  6.4704	 13.4143	 -1.4793	  0.9168	     nan	  0.0000
  6.8312	 13.4143	 -1.6931	  0.9619	     nan	  0.0000
  7.1919	 13.4143	 -1.7704	  1.0129	     nan	  0.0000
  7.5526	 13.4143	 -1.9573	  0.9300	     nan	  0.0000
  7.9133	 13.4143	 -2.0797	  0.8057	     nan	  0.0000
  8.2740	 13.4143	 -2.3542	  0.8674	     nan	  0.0000
  8.6348	 13.4143	 -2.2685	  0.8207	     nan	  0.0000
  8.9955	 13.4143	 -2.1760	  0.6667	     nan	  0.0000
