# x	y	u	v	s2n	mask
 27.2119	 11.2500	 -0.0880	 -0.0537	     nan	  0.0000
 27.5276	 11.2500	 -0.0855	 -0.0426	     nan	  0.0000
 27.8432	 11.2500	 -0.0878	 -0.0298	     nan	  0.0000
 28.1588	 11.2500	 -0.0755	 -0.0227	     nan	  0.0000
 28.4744	 11.2500	 -0.0765	 -0.0098	     nan	  0.0000
 28.7901	 11.2500	 -0.0843	 -0.0038	     nan	  0.0000
 29.1057	 11.2500	 -0.0823	  0.0224	     nan	  0.0000
 29.4213	 11.2500	 -0.0605	  0.0234	     nan	  0.0000
 29.7370	 11.2500	 -0.0598	  0.0150	     nan	  0.0000
 30.0526	 11.2500	 -0.0514	  0.0194	     nan	  0.0000
 30.3682	 11.2500	 -0.0308	  0.0398	     nan	  0.0000
 30.6839	 11.2500	 -0.0288	  0.0293	     nan	  0.0000
 30.9995	 11.2500	 -0.0508	  0.0341	     nan	  0.0000
 31.3151	 11.2500	 -0.0336	  0.0367	     nan	  0.0000
 31.6308	 11.2500	 -0.0550	  0.0162	     nan	  0.0000
 31.9464	 11.2500	 -0.0558	 -0.0024	     nan	  0.0000
 32.2620	 11.2500	 -0.0520	 -0.0155	     nan	  0.0000
 32.5777	 11.2500	 -0.0657	 -0.0351	     nan	  0.0000
 32.8933	 11.2500	 -0.0689	 -0.0448	     nan	  0.0000
 33.2089	 11.2500	 -0.0901	 -0.0290	     nan	  0.0000
 33.5245	 11.2500	 -0.1117	 -0.0179	     nan	  0.0000
 33.8402	 11.2500	 -0.0985	 -0.0140	     nan	  0.0000
 34.1558	 11.2500	 -0.0854	  0.0154	     nan	  0.0000
 34.4714	 11.2500	 -0.0654	  0.0411	     nan	  0.0000
 34.7871	 11.2500	 -0.0201	  0.0174	     nan	  0.0000
 35.1027	 11.2500	 -0.0030	  0.0351	     nan	  0.0000
 35.4183	 11.2500	  0.0061	  0.0258	     nan	  0.0000
 35.7340	 11.2500	  0.0444	  0.0172	     nan	  0.0000
 36.0496	 11.2500	  0.0925	  0.0070	     nan	  0.0000
 36.3652	 11.2500	  0.0970	 -0.0052	     nan	  0.0000
 36.6809	 11.2500	  0.0959	 -0.0040	     nan	  0.0000
 36.9965	 11.2500	  0.1001	 -0.0235	     nan	  0.0000
 37.3121	 11.2500	  0.0653	 -0.0367	     nan	  0.0000
 37.6278	 11.2500	  0.0393	 -0.0351	     nan	  0.0000
 37.9434	 11.2500	  0.0669	 -0.0412	     nan	  0.0000
 38.2590	 11.2500	  0.0745	 -0.0472	     nan	  0.0000
 38.5746	 11.2500	  0.0740	 -0.0290	     nan	  0.0000
 38.8903	 11.2500	  0.0829	 -0.0256	     nan	  0.0000
 39.2059	 11.2500	  0.0430	 -0.0115	     nan	  0.0000
 39.5215	 11.2500	  0.0395	 -0.0110	     nan	  0.0000
 39.8372	 11.2500	  0.0310	 -0.0200	     nan	  0.0000
 40.1528	 11.2500	  0.0214	 -0.0008	     nan	  0.0000
 40.4684	 11.2500	  0.0084	  0.0001	     nan	  0.0000
 40.7841	 11.2500	  0.0000	  0.0076	     nan	  0.0000
 41.0997	 11.2500	  0.0064	  0.0115	     nan	  0.0000
 41.4153	 11.2500	  0.0010	  0.0080	     nan	  0.0000
 41.7310	 11.2500	  0.0219	  0.0089	     nan	  0.0000
 42.0466	 11.2500	  0.0301	 -0.0040	     nan	  0.0000
 42.3622	 11.2500	  0.0114	 -0.0186	     nan	  0.0000
 42.6779	 11.2500	  0.0088	  0.0059	     nan	  0.0000
 42.9935	 11.2500	 -0.0036	  0.0336	     nan	  0.0000
 43.3091	 11.2500	  0.0228	  0.0311	     nan	  0.0000
 43.6247	 11.2500	  0.0402	  0.0322	     nan	  0.0000
 43.9404	 11.2500	  0.1217	  0.0261	     nan	  0.0000
  0.6989	 11.5656	 -1.4873	  0.0737	     nan	  0.0000
  1.0145	 11.5656	 -1.4985	  0.0106	     nan	  0.0000
  1.3302	 11.5656	 -1.4893	  0.0122	     nan	  0.0000
  1.6458	 11.5656	 -1.5047	  0.0132	     nan	  0.0000
  1.9614	 11.5656	 -1.5019	 -0.0017	     nan	  0.0000
  2.2771	 11.5656	 -1.4878	  0.0084	     nan	  0.0000
  2.5927	 11.5656	 -1.4683	 -0.0185	     nan	  0.0000
  2.9083	 11.5656	 -1.4477	 -0.0484	     nan	  0.0000
  3.2239	 11.5656	 -1.3719	 -0.0650	     nan	  0.0000
  3.5396	 11.5656	 -1.3112	 -0.0867	     nan	  0.0000
  3.8552	 11.5656	 -1.2969	 -0.0505	     nan	  0.0000
  4.1708	 11.5656	 -1.1672	  0.0107	     nan	  0.0000
  4.4865	 11.5656	 -1.2385	  0.2363	     nan	  0.0000
  4.8021	 11.5656	 -1.2060	  0.4424	     nan	  0.0000
  5.1177	 11.5656	 -1.1776	  0.5125	     nan	  0.0000
  5.4334	 11.5656	 -1.1767	  0.5788	     nan	  0.0000
  5.7490	 11.5656	 -1.2052	  0.6249	     nan	  0.0000
  6.0646	 11.5656	 -1.2204	  0.5607	     nan	  0.0000
  6.3803	 11.5656	 -1.2224	  0.5253	     nan	  0.0000
  6.6959	 11.5656	 -1.2176	  0.4894	     nan	  0.0000
  7.0115	 11.5656	 -1.1945	  0.4206	     nan	  0.0000
  7.3272	 11.5656	 -1.1475	  0.4214	     nan	  0.0000
  7.6428	 11.5656	 -1.1165	  0.3539	     nan	  0.0000
  7.9584	 11.5656	 -1.1177	  0.2777	     nan	  0.0000
  8.2740	 11.5656	 -1.0446	  0.0892	     nan	  0.0000
  8.5897	 11.5656	 -1.0248	  0.0158	     nan	  0.0000
  8.9053	 11.5656	 -0.9394	 -0.0242	     nan	  0.0000
  9.2209	 11.5656	 -0.9179	 -0.0449	     nan	  0.0000
  9.5366	 11.5656	 -0.8828	 -0.0244	     nan	  0.0000
  9.8522	 11.5656	 -0.8130	  0.0097	     nan	  0.0000
 10.1678	 11.5656	 -0.7969	 -0.0017	     nan	  0.0000
 10.4835	 11.5656	 -0.7558	 -0.0010	     nan	  0.0000
 10.7991	 11.5656	 -0.7151	 -0.0017	     nan	  0.0000
 11.1147	 11.5656	 -0.7216	 -0.0169	     nan	  0.0000
 11.4304	 11.5656	 -0.6954	 -0.0703	     nan	  0.0000
 11.7460	 11.5656	 -0.6117	 -0.1607	     nan	  0.0000
 12.0616	 11.5656	 -0.5550	 -0.1883	     nan	  0.0000
 12.3773	 11.5656	 -0.4886	 -0.3224	     nan	  0.0000
 12.6929	 11.5656	 -0.4219	 -0.4345	     nan	  0.0000
 13.0085	 11.5656	 -0.3925	 -0.4592	     nan	  0.0000
 13.3241	 11.5656	 -0.3304	 -0.5007	     nan	  0.0000
 13.6398	 11.5656	 -0.3840	 -0.5095	     nan	  0.0000
 13.9554	 11.5656	 -0.3725	 -0.5227	     nan	  0.0000
 14.2710	 11.5656	 -0.4147	 -0.4984	     nan	  0.0000
 14.5867	 11.5656	 -0.3975	 -0.5133	     nan	  0.0000
 14.9023	 11.5656	 -0.4257	 -0.5671	     nan	  0.0000
 15.2179	 11.5656	 -0.3842	 -0.5394	     nan	  0.0000
 15.5336	 11.5656	 -0.4076	 -0.4812	     nan	  0.0000
 15.8492	 11.5656	 -0.3664	 -0.4170	     nan	  0.0000
 16.1648	 11.5656	 -0.2884	 -0.3180	     nan	  0.0000
 16.4805	 11.5656	 -0.2159	 -0.2706	     nan	  0.0000
 16.7961	 11.5656	 -0.1453	 -0.2476	     nan	  0.0000
 17.1117	 11.5656	 -0.1173	 -0.2744	     nan	  0.0000
 17.4274	 11.5656	 -0.1106	 -0.2474	     nan	  0.0000
 17.7430	 11.5656	 -0.0901	 -0.2587	     nan	  0.0000
 18.0586	 11.5656	 -0.0915	 -0.2513	     nan	  0.0000
 18.3742	 11.5656	 -0.0716	 -0.2622	     nan	  0.0000
 18.6899	 11.5656	 -0.0715	 -0.2825	     nan	  0.0000
 19.0055	 11.5656	 -0.0679	 -0.3569	     nan	  0.0000
 19.3211	 11.5656	 -0.0761	 -0.4044	     nan	  0.0000
 19.6368	 11.5656	 -0.0878	 -0.4600	     nan	  0.0000
 19.9524	 11.5656	 -0.0947	 -0.4933	     nan	  0.0000
 20.2680	 11.5656	 -0.1181	 -0.4591	     nan	  0.0000
 20.5837	 11.5656	 -0.1182	 -0.4858	     nan	  0.0000
 20.8993	 11.5656	 -0.1254	 -0.4436	     nan	  0.0000
 21.2149	 11.5656	 -0.1160	 -0.4254	     nan	  0.0000
 21.5306	 11.5656	 -0.1525	 -0.3789	     nan	  0.0000
 21.8462	 11.5656	 -0.1360	 -0.3421	     nan	  0.0000
 22.1618	 11.5656	 -0.1501	 -0.2849	     nan	  0.0000
 22.4775	 11.5656	 -0.1250	 -0.2798	     nan	  0.0000
 22.7931	 11.5656	 -0.1203	 -0.1853	     nan	  0.0000
 23.1087	 11.5656	 -0.1329	 -0.1716	     nan	  0.0000
 23.4243	 11.5656	 -0.1762	 -0.0612	     nan	  0.0000
 23.7400	 11.5656	 -0.1508	 -0.0652	     nan	  0.0000
 24.0556	 11.5656	 -0.1522	 -0.1099	     nan	  0.0000
 24.3712	 11.5656	 -0.1276	 -0.1176	     nan	  0.0000
 24.6869	 11.5656	 -0.1472	 -0.1165	     nan	  0.0000
 25.0025	 11.5656	 -0.1325	 -0.0975	     nan	  0.0000
 25.3181	 11.5656	 -0.1555	 -0.0772	     nan	  0.0000
 25.6338	 11.5656	 -0.1615	 -0.0260	     nan	  0.0000
 25.9494	 11.5656	 -0.1454	 -0.0431	     nan	  0.0000
 26.2650	 11.5656	 -0.1722	 -0.0581	     nan	  0.0000
 26.5807	 11.5656	 -0.1388	 -0.0487	     nan	  0.0000
 26.8963	 11.5656	 -0.1321	 -0.0541	     nan	  0.0000
 27.2119	 11.5656	 -0.1162	 -0.0369	     nan	  0.0000
 27.5276	 11.5656	 -0.1109	 -0.0399	     nan	  0.0000
 27.8432	 11.5656	 -0.1029	 -0.0292	     nan	  0.0000
 28.1588	 11.5656	 -0.0874	 -0.0242	     nan	  0.0000
 28.4744	 11.5656	 -0.0856	 -0.0147	     nan	  0.0000
 28.7901	 11.5656	 -0.0915	 -0.0129	     nan	  0.0000
 29.1057	 11.5656	 -0.1038	  0.0260	     nan	  0.0000
 29.4213	 11.5656	 -0.1088	  0.0343	     nan	  0.0000
 29.7370	 11.5656	 -0.1104	  0.0272	     nan	  0.0000
 30.0526	 11.5656	 -0.1167	  0.0362	     nan	  0.0000
 30.3682	 11.5656	 -0.0910	  0.0630	     nan	  0.0000
 30.6839	 11.5656	 -0.0800	  0.0520	     nan	  0.0000
 30.9995	 11.5656	 -0.0989	  0.0609	     nan	  0.0000
 31.3151	 11.5656	 -0.0824	  0.0557	     nan	  0.0000
 31.6308	 11.5656	 -0.1063	  0.0232	     nan	  0.0000
 31.9464	 11.5656	 -0.1129	  0.0135	     nan	  0.0000
 32.2620	 11.5656	 -0.1000	 -0.0152	     nan	  0.0000
 32.5777	 11.5656	 -0.1114	 -0.0191	     nan	  0.0000
 32.8933	 11.5656	 -0.1232	 -0.0219	     nan	  0.0000
 33.2089	 11.5656	 -0.1347	 -0.0043	     nan	  0.0000
 33.5245	 11.5656	 -0.1525	  0.0004	     nan	  0.0000
 33.8402	 11.5656	 -0.1530	  0.0083	     nan	  0.0000
 34.1558	 11.5656	 -0.1310	  0.0361	     nan	  0.0000
 34.4714	 11.5656	 -0.0901	  0.0897	     nan	  0.0000
 34.7871	 11.5656	 -0.0613	  0.0678	     nan	  0.0000
 35.1027	 11.5656	 -0.0338	  0.0836	     nan	  0.0000
 35.4183	 11.5656	 -0.0080	  0.0615	     nan	  0.0000
 35.7340	 11.5656	  0.0220	  0.0409	     nan	  0.0000
 36.0496	 11.5656	  0.0892	  0.0251	     nan	  0.0000
 36.3652	 11.5656	  0.0781	  0.0034	     nan	  0.0000
 36.6809	 11.5656	  0.0937	 -0.0054	     nan	  0.0000
 36.9965	 11.5656	  0.0782	 -0.0297	     nan	  0.0000
 37.3121	 11.5656	  0.0514	 -0.0606	     nan	  0.0000
 37.6278	 11.5656	  0.0194	 -0.0497	     nan	  0.0000
 37.9434	 11.5656	  0.0332	 -0.0591	     nan	  0.0000
 38.2590	 11.5656	  0.0475	 -0.0276	     nan	  0.0000
 38.5746	 11.5656	  0.0542	 -0.0220	     nan	  0.0000
 38.8903	 11.5656	  0.0525	 -0.0236	     nan	  0.0000
 39.2059	 11.5656	  0.0281	  0.0030	     nan	  0.0000
 39.5215	 11.5656	  0.0223	 -0.0028	     nan	  0.0000
 39.8372	 11.5656	  0.0155	 -0.0221	     nan	  0.0000
 40.1528	 11.5656	 -0.0078	 -0.0032	     nan	  0.0000
 40.4684	 11.5656	 -0.0138	 -0.0066	     nan	  0.0000
 40.7841	 11.5656	 -0.0365	 -0.0227	     nan	  0.0000
 41.0997	 11.5656	 -0.0229	 -0.0094	     nan	  0.0000
 41.4153	 11.5656	 -0.0358	  0.0027	     nan	  0.0000
 41.7310	 11.5656	 -0.0093	  0.0064	     nan	  0.0000
 42.0466	 11.5656	 -0.0040	  0.0001	     nan	  0.0000
 42.3622	 11.5656	 -0.0317	  0.0031	     nan	  0.0000
 42.6779	 11.5656	 -0.0649	  0.0325	     nan	  0.0000
 42.9935	 11.5656	 -0.0511	  0.0721	     nan	  0.0000
 43.3091	 11.5656	  0.0080	  0.0337	     nan	  0.0000
 43.6247	 11.5656	  0.0398	  0.0366	     nan	  0.0000
 43.9404	 11.5656	  0.1521	  0.0016	     nan	  0.0000
  0.6989	 11.8813	 -1.5471	  0.0643	     nan	  0.0000
  1.0145	 11.8813	 -1.5698	  0.0433	     nan	  0.0000
  1.3302	 11.8813	 -1.5558	  0.0257	     nan	  0.0000
  1.6458	 11.8813	 -1.5829	  0.0275	     nan	  0.0000
  1.9614	 11.8813	 -1.5514	 -0.0113	     nan	  0.0000
  2.2771	 11.8813	 -1.5252	 -0.0144	     nan	  0.0000
  2.5927	 11.8813	 -1.4833	 -0.0393	     nan	  0.0000
  2.9083	 11.8813	 -1.4730	 -0.0591	     nan	  0.0000
  3.2239	 11.8813	 -1.4119	 -0.0680	     nan	  0.0000
  3.5396	 11.8813	 -1.3608	 -0.0772	     nan	  0.0000
  3.8552	 11.8813	 -1.3130	 -0.0760	     nan	  0.0000
  4.1708	 11.8813	 -1.2258	 -0.0347	     nan	  0.0000
  4.4865	 11.8813	 -1.1771	  0.1608	     nan	  0.0000
  4.8021	 11.8813	 -1.1716	  0.3909	     nan	  0.0000
  5.1177	 11.8813	 -1.1574	  0.4387	     nan	  0.0000
  5.4334	 11.8813	 -1.1635	  0.5067	     nan	  0.0000
  5.7490	 11.8813	 -1.2152	  0.5152	     nan	  0.0000
  6.0646	 11.8813	 -1.2032	  0.4935	     nan	  0.0000
  6.3803	 11.8813	 -1.2074	  0.4825	     nan	  0.0000
  6.6959	 11.8813	 -1.1867	  0.4464	     nan	  0.0000
  7.0115	 11.8813	 -1.1768	  0.3923	     nan	  0.0000
  7.3272	 11.8813	 -1.1538	  0.3891	     nan	  0.0000
  7.6428	 11.8813	 -1.1113	  0.3208	     nan	  0.0000
  7.9584	 11.8813	 -1.1078	  0.2320	     nan	  0.0000
  8.2740	 11.8813	 -1.0188	  0.1102	     nan	  0.0000
  8.5897	 11.8813	 -0.9957	  0.0392	     nan	  0.0000
  8.9053	 11.8813	 -0.9297	  0.0025	     nan	  0.0000
  9.2209	 11.8813	 -0.9161	 -0.0270	     nan	  0.0000
  9.5366	 11.8813	 -0.8881	 -0.0082	     nan	  0.0000
  9.8522	 11.8813	 -0.8270	  0.0010	     nan	  0.0000
 10.1678	 11.8813	 -0.8054	 -0.0039	     nan	  0.0000
 10.4835	 11.8813	 -0.7518	 -0.0017	     nan	  0.0000
 10.7991	 11.8813	 -0.7263	  0.0088	     nan	  0.0000
 11.1147	 11.8813	 -0.7294	  0.0095	     nan	  0.0000
 11.4304	 11.8813	 -0.6796	 -0.0061	     nan	  0.0000
 11.7460	 11.8813	 -0.6538	 -0.0121	     nan	  0.0000
 12.0616	 11.8813	 -0.5840	 -0.0114	     nan	  0.0000
 12.3773	 11.8813	 -0.4929	 -0.2368	     nan	  0.0000
 12.6929	 11.8813	 -0.4218	 -0.3946	     nan	  0.0000
 13.0085	 11.8813	 -0.4022	 -0.4347	     nan	  0.0000
 13.3241	 11.8813	 -0.3483	 -0.4645	     nan	  0.0000
 13.6398	 11.8813	 -0.3549	 -0.5008	     nan	  0.0000
 13.9554	 11.8813	 -0.3608	 -0.4745	     nan	  0.0000
 14.2710	 11.8813	 -0.3891	 -0.4964	     nan	  0.0000
 14.5867	 11.8813	 -0.3619	 -0.5467	     nan	  0.0000
 14.9023	 11.8813	 -0.3513	 -0.5541	     nan	  0.0000
 15.2179	 11.8813	 -0.3239	 -0.5223	     nan	  0.0000
 15.5336	 11.8813	 -0.3291	 -0.4740	     nan	  0.0000
 15.8492	 11.8813	 -0.3087	 -0.3826	     nan	  0.0000
 16.1648	 11.8813	 -0.2559	 -0.2710	     nan	  0.0000
 16.4805	 11.8813	 -0.1983	 -0.2439	     nan	  0.0000
 16.7961	 11.8813	 -0.1535	 -0.2293	     nan	  0.0000
 17.1117	 11.8813	 -0.1126	 -0.2501	     nan	  0.0000
 17.4274	 11.8813	 -0.0918	 -0.2605	     nan	  0.0000
 17.7430	 11.8813	 -0.0523	 -0.3450	     nan	  0.0000
 18.0586	 11.8813	 -0.0372	 -0.3269	     nan	  0.0000
 18.3742	 11.8813	 -0.0380	 -0.3449	     nan	  0.0000
 18.6899	 11.8813	 -0.0633	 -0.3594	     nan	  0.0000
 19.0055	 11.8813	 -0.0567	 -0.4162	     nan	  0.0000
 19.3211	 11.8813	 -0.0676	 -0.4291	     nan	  0.0000
 19.6368	 11.8813	 -0.0849	 -0.4609	     nan	  0.0000
 19.9524	 11.8813	 -0.1014	 -0.4786	     nan	  0.0000
 20.2680	 11.8813	 -0.1010	 -0.4449	     nan	  0.0000
 20.5837	 11.8813	 -0.1125	 -0.4641	     nan	  0.0000
 20.8993	 11.8813	 -0.1013	 -0.4576	     nan	  0.0000
 21.2149	 11.8813	 -0.1035	 -0.4469	     nan	  0.0000
 21.5306	 11.8813	 -0.1339	 -0.3973	     nan	  0.0000
 21.8462	 11.8813	 -0.1274	 -0.3980	     nan	  0.0000
 22.1618	 11.8813	 -0.1532	 -0.3473	     nan	  0.0000
 22.4775	 11.8813	 -0.1595	 -0.3238	     nan	  0.0000
 22.7931	 11.8813	 -0.1643	 -0.2417	     nan	  0.0000
 23.1087	 11.8813	 -0.1887	 -0.1912	     nan	  0.0000
 23.4243	 11.8813	 -0.2357	 -0.0607	     nan	  0.0000
 23.7400	 11.8813	 -0.2322	 -0.0335	     nan	  0.0000
 24.0556	 11.8813	 -0.2246	 -0.0673	     nan	  0.0000
 24.3712	 11.8813	 -0.1925	 -0.0463	     nan	  0.0000
 24.6869	 11.8813	 -0.2058	 -0.0664	     nan	  0.0000
 25.0025	 11.8813	 -0.1570	 -0.0504	     nan	  0.0000
 25.3181	 11.8813	 -0.1853	 -0.0519	     nan	  0.0000
 25.6338	 11.8813	 -0.1847	 -0.0286	     nan	  0.0000
 25.9494	 11.8813	 -0.1721	 -0.0249	     nan	  0.0000
 26.2650	 11.8813	 -0.1905	 -0.0393	     nan	  0.0000
 26.5807	 11.8813	 -0.1734	 -0.0381	     nan	  0.0000
 26.8963	 11.8813	 -0.1490	 -0.0373	     nan	  0.0000
 27.2119	 11.8813	 -0.1176	 -0.0259	     nan	  0.0000
 27.5276	 11.8813	 -0.1144	 -0.0212	     nan	  0.0000
 27.8432	 11.8813	 -0.1147	 -0.0185	     nan	  0.0000
 28.1588	 11.8813	 -0.1029	 -0.0234	     nan	  0.0000
 28.4744	 11.8813	 -0.1056	 -0.0065	     nan	  0.0000
 28.7901	 11.8813	 -0.1162	 -0.0120	     nan	  0.0000
 29.1057	 11.8813	 -0.1311	  0.0217	     nan	  0.0000
 29.4213	 11.8813	 -0.1355	  0.0391	     nan	  0.0000
 29.7370	 11.8813	 -0.1730	  0.0458	     nan	  0.0000
 30.0526	 11.8813	 -0.1800	  0.0667	     nan	  0.0000
 30.3682	 11.8813	 -0.1620	  0.1063	     nan	  0.0000
 30.6839	 11.8813	 -0.1560	  0.0716	     nan	  0.0000
 30.9995	 11.8813	 -0.1780	  0.0932	     nan	  0.0000
 31.3151	 11.8813	 -0.1552	  0.0867	     nan	  0.0000
 31.6308	 11.8813	 -0.1771	  0.0512	     nan	  0.0000
 31.9464	 11.8813	 -0.2014	  0.0254	     nan	  0.0000
 32.2620	 11.8813	 -0.1850	 -0.0090	     nan	  0.0000
 32.5777	 11.8813	 -0.1920	 -0.0244	     nan	  0.0000
 32.8933	 11.8813	 -0.2037	 -0.0243	     nan	  0.0000
 33.2089	 11.8813	 -0.2138	 -0.0158	     nan	  0.0000
 33.5245	 11.8813	 -0.2297	 -0.0030	     nan	  0.0000
 33.8402	 11.8813	 -0.2247	  0.0162	     nan	  0.0000
 34.1558	 11.8813	 -0.2001	  0.0488	     nan	  0.0000
 34.4714	 11.8813	 -0.1533	  0.1429	     nan	  0.0000
 34.7871	 11.8813	 -0.1262	  0.1274	     nan	  0.0000
 35.1027	 11.8813	 -0.0997	  0.1376	     nan	  0.0000
 35.4183	 11.8813	 -0.0659	  0.0898	     nan	  0.0000
 35.7340	 11.8813	 -0.0238	  0.0457	     nan	  0.0000
 36.0496	 11.8813	  0.0410	  0.0016	     nan	  0.0000
 36.3652	 11.8813	  0.0499	 -0.0293	     nan	  0.0000
 36.6809	 11.8813	  0.0674	 -0.0373	     nan	  0.0000
 36.9965	 11.8813	  0.0423	 -0.0718	     nan	  0.0000
 37.3121	 11.8813	  0.0213	 -0.1125	     nan	  0.0000
 37.6278	 11.8813	 -0.0061	 -0.1252	     nan	  0.0000
 37.9434	 11.8813	 -0.0007	 -0.1429	     nan	  0.0000
 38.2590	 11.8813	  0.0041	 -0.0927	     nan	  0.0000
 38.5746	 11.8813	  0.0133	 -0.0639	     nan	  0.0000
 38.8903	 11.8813	  0.0082	 -0.0378	     nan	  0.0000
 39.2059	 11.8813	  0.0200	 -0.0112	     nan	  0.0000
 39.5215	 11.8813	  0.0094	 -0.0191	     nan	  0.0000
 39.8372	 11.8813	  0.0094	 -0.0397	     nan	  0.0000
 40.1528	 11.8813	 -0.0150	 -0.0289	     nan	  0.0000
 40.4684	 11.8813	 -0.0331	 -0.0422	     nan	  0.0000
 40.7841	 11.8813	 -0.0538	 -0.0446	     nan	  0.0000
 41.0997	 11.8813	 -0.0513	 -0.0278	     nan	  0.0000
 41.4153	 11.8813	 -0.0627	 -0.0018	     nan	  0.0000
 41.7310	 11.8813	 -0.0344	  0.0127	     nan	  0.0000
 42.0466	 11.8813	 -0.0378	  0.0146	     nan	  0.0000
 42.3622	 11.8813	 -0.0475	  0.0256	     nan	  0.0000
 42.6779	 11.8813	 -0.0540	  0.0949	     nan	  0.0000
 42.9935	 11.8813	 -0.1094	  0.2941	     nan	  0.0000
 43.3091	 11.8813	  0.0456	  0.1809	     nan	  0.0000
 43.6247	 11.8813	  0.0790	  0.0882	     nan	  0.0000
 43.9404	 11.8813	  0.1735	  0.0063	     nan	  0.0000
  0.6989	 12.1969	 -1.6470	  0.0796	     nan	  0.0000
  1.0145	 12.1969	 -1.6633	  0.0577	     nan	  0.0000
  1.3302	 12.1969	 -1.6617	  0.0496	     nan	  0.0000
  1.6458	 12.1969	 -1.6743	  0.0597	     nan	  0.0000
  1.9614	 12.1969	 -1.6462	  0.0358	     nan	  0.0000
  2.2771	 12.1969	 -1.6109	  0.0221	     nan	  0.0000
  2.5927	 12.1969	 -1.5390	 -0.0137	     nan	  0.0000
  2.9083	 12.1969	 -1.5119	 -0.0426	     nan	  0.0000
  3.2239	 12.1969	 -1.4348	 -0.0517	     nan	  0.0000
  3.5396	 12.1969	 -1.3910	 -0.0578	     nan	  0.0000
  3.8552	 12.1969	 -1.3518	 -0.0682	     nan	  0.0000
  4.1708	 12.1969	 -1.2835	 -0.0453	     nan	  0.0000
  4.4865	 12.1969	 -1.2108	  0.0134	     nan	  0.0000
  4.8021	 12.1969	 -1.2228	  0.1559	     nan	  0.0000
  5.1177	 12.1969	 -1.1682	  0.2693	     nan	  0.0000
  5.4334	 12.1969	 -1.1780	  0.3698	     nan	  0.0000
  5.7490	 12.1969	 -1.2449	  0.3889	     nan	  0.0000
  6.0646	 12.1969	 -1.2222	  0.4223	     nan	  0.0000
  6.3803	 12.1969	 -1.2308	  0.4107	     nan	  0.0000
  6.6959	 12.1969	 -1.2091	  0.3318	     nan	  0.0000
  7.0115	 12.1969	 -1.1925	  0.2772	     nan	  0.0000
  7.3272	 12.1969	 -1.1591	  0.3003	     nan	  0.0000
  7.6428	 12.1969	 -1.1005	  0.2208	     nan	  0.0000
  7.9584	 12.1969	 -1.0613	  0.1350	     nan	  0.0000
  8.2740	 12.1969	 -1.0103	  0.0970	     nan	  0.0000
  8.5897	 12.1969	 -1.0105	  0.0393	     nan	  0.0000
  8.9053	 12.1969	 -0.9693	  0.0000	     nan	  0.0000
  9.2209	 12.1969	 -0.9306	 -0.0194	     nan	  0.0000
  9.5366	 12.1969	 -0.8818	  0.0031	     nan	  0.0000
  9.8522	 12.1969	 -0.8276	  0.0132	     nan	  0.0000
 10.1678	 12.1969	 -0.7900	  0.0069	     nan	  0.0000
 10.4835	 12.1969	 -0.7501	  0.0073	     nan	  0.0000
 10.7991	 12.1969	 -0.7389	  0.0170	     nan	  0.0000
 11.1147	 12.1969	 -0.7390	  0.0079	     nan	  0.0000
 11.4304	 12.1969	 -0.7102	  0.0004	     nan	  0.0000
 11.7460	 12.1969	 -0.6909	 -0.0005	     nan	  0.0000
 12.0616	 12.1969	 -0.6339	 -0.0170	     nan	  0.0000
 12.3773	 12.1969	 -0.5406	 -0.2431	     nan	  0.0000
 12.6929	 12.1969	 -0.4650	 -0.3937	     nan	  0.0000
 13.0085	 12.1969	 -0.4361	 -0.4338	     nan	  0.0000
 13.3241	 12.1969	 -0.3831	 -0.4613	     nan	  0.0000
 13.6398	 12.1969	 -0.3638	 -0.5188	     nan	  0.0000
 13.9554	 12.1969	 -0.3318	 -0.5268	     nan	  0.0000
 14.2710	 12.1969	 -0.3409	 -0.5532	     nan	  0.0000
 14.5867	 12.1969	 -0.3250	 -0.5895	     nan	  0.0000
 14.9023	 12.1969	 -0.2912	 -0.5723	     nan	  0.0000
 15.2179	 12.1969	 -0.2651	 -0.4987	     nan	  0.0000
 15.5336	 12.1969	 -0.2903	 -0.4000	     nan	  0.0000
 15.8492	 12.1969	 -0.2791	 -0.3217	     nan	  0.0000
 16.1648	 12.1969	 -0.2317	 -0.2327	     nan	  0.0000
 16.4805	 12.1969	 -0.2034	 -0.2073	     nan	  0.0000
 16.7961	 12.1969	 -0.1748	 -0.2584	     nan	  0.0000
 17.1117	 12.1969	 -0.1267	 -0.2865	     nan	  0.0000
 17.4274	 12.1969	 -0.1070	 -0.3312	     nan	  0.0000
 17.7430	 12.1969	 -0.0933	 -0.4367	     nan	  0.0000
 18.0586	 12.1969	 -0.0663	 -0.4611	     nan	  0.0000
 18.3742	 12.1969	 -0.0823	 -0.4359	     nan	  0.0000
 18.6899	 12.1969	 -0.0902	 -0.4361	     nan	  0.0000
 19.0055	 12.1969	 -0.0838	 -0.4382	     nan	  0.0000
 19.3211	 12.1969	 -0.0841	 -0.4273	     nan	  0.0000
 19.6368	 12.1969	 -0.0801	 -0.4438	     nan	  0.0000
 19.9524	 12.1969	 -0.0979	 -0.4704	     nan	  0.0000
 20.2680	 12.1969	 -0.0941	 -0.4839	     nan	  0.0000
 20.5837	 12.1969	 -0.1180	 -0.5319	     nan	  0.0000
