# x	y	u	v	s2n	mask
  5.7490	  6.5155	 -0.1435	  0.0000	  0.0000	  0.0000
  6.0646	  6.5155	 -0.1413	  0.0000	  0.0000	  0.0000
  6.3803	  6.5155	 -0.1390	  0.0000	  0.0000	  0.0000
  6.6959	  6.5155	 -0.1368	  0.0000	  0.0000	  0.0000
  7.0115	  6.5155	 -0.1346	  0.0000	  0.0000	  0.0000
  7.3272	  6.5155	 -0.1324	  0.0000	  0.0000	  0.0000
  7.6428	  6.5155	 -0.1303	  0.0000	  0.0000	  0.0000
  7.9584	  6.5155	 -0.1281	  0.0000	  0.0000	  0.0000
  8.2740	  6.5155	 -0.1259	  0.0000	  0.0000	  0.0000
  8.5897	  6.5155	 -0.1238	  0.0000	  0.0000	  0.0000
  8.9053	  6.5155	 -0.1217	  0.0000	  0.0000	  0.0000
  9.2209	  6.5155	 -0.1195	  0.0000	  0.0000	  0.0000
  9.5366	  6.5155	 -0.1174	  0.0000	  0.0000	  0.0000
  9.8522	  6.5155	 -0.1153	  0.0000	  0.0000	  0.0000
 10.1678	  6.5155	 -0.1133	  0.0000	  0.0000	  0.0000
 10.4835	  6.5155	 -0.1112	  0.0000	  0.0000	  0.0000
 10.7991	  6.5155	 -0.1091	  0.0000	  0.0000	  0.0000
 11.1147	  6.5155	 -0.1071	  0.0000	  0.0000	  0.0000
 11.4304	  6.5155	 -0.1051	  0.0000	  0.0000	  0.0000
 11.7460	  6.5155	 -0.1031	  0.0000	  0.0000	  0.0000
 12.0616	  6.5155	 -0.1011	  0.0000	  0.0000	  0.0000
 12.3773	  6.5155	 -0.0991	  0.0000	  0.0000	  0.0000
 12.6929	  6.5155	 -0.0972	  0.0000	  0.0000	  0.0000
 13.0085	  6.5155	 -0.0952	  0.0000	  0.0000	  0.0000
 13.3241	  6.5155	 -0.0933	  0.0000	  0.0000	  0.0000
 13.6398	  6.5155	 -0.0914	  0.0000	  0.0000	  0.0000
 13.9554	  6.5155	 -0.0895	  0.0000	  0.0000	  0.0000
 14.2710	  6.5155	 -0.0876	  0.0000	  0.0000	  0.0000
 14.5867	  6.5155	 -0.0858	  0.0000	  0.0000	  0.0000
 14.9023	  6.5155	 -0.0839	  0.0000	  0.0000	  0.0000
 15.2179	  6.5155	 -0.0821	  0.0000	  0.0000	  0.0000
 15.5336	  6.5155	 -0.0803	  0.0000	  0.0000	  0.0000
 15.8492	  6.5155	 -0.0785	  0.0000	  0.0000	  0.0000
 16.1648	  6.5155	 -0.0767	  0.0000	  0.0000	  0.0000
 16.4805	  6.5155	 -0.0750	  0.0000	  0.0000	  0.0000
 16.7961	  6.5155	 -0.0733	  0.0000	  0.0000	  0.0000
 17.1117	  6.5155	 -0.0716	  0.0000	  0.0000	  0.0000
 17.4274	  6.5155	 -0.0699	  0.0000	  0.0000	  0.0000
 17.7430	  6.5155	 -0.0682	  0.0000	  0.0000	  0.0000
 18.0586	  6.5155	 -0.0665	  0.0000	  0.0000	  0.0000
 18.3742	  6.5155	 -0.0649	  0.0000	  0.0000	  0.0000
 18.6899	  6.5155	 -0.0633	  0.0000	  0.0000	  0.0000
 19.0055	  6.5155	 -0.0617	  0.0000	  0.0000	  0.0000
 19.3211	  6.5155	 -0.0601	  0.0000	  0.0000	  0.0000
 19.6368	  6.5155	 -0.0586	  0.0000	  0.0000	  0.0000
 19.9524	  6.5155	 -0.0571	  0.0000	  0.0000	  0.0000
 20.2680	  6.5155	 -0.0556	  0.0000	  0.0000	  0.0000
 20.5837	  6.5155	 -0.0541	  0.0000	  0.0000	  0.0000
 20.8993	  6.5155	 -0.0526	  0.0000	  0.0000	  0.0000
 21.2149	  6.5155	 -0.0512	  0.0000	  0.0000	  0.0000
 21.5306	  6.5155	 -0.0498	  0.0000	  0.0000	  0.0000
 21.8462	  6.5155	 -0.0484	  0.0000	  0.0000	  0.0000
 22.1618	  6.5155	 -0.0470	  0.0000	  0.0000	  0.0000
 22.4775	  6.5155	 -0.0456	  0.0000	  0.0000	  0.0000
 22.7931	  6.5155	 -0.0443	  0.0000	  0.0000	  0.0000
 23.1087	  6.5155	 -0.0430	  0.0000	  0.0000	  0.0000
 23.4243	  6.5155	 -0.0417	  0.0000	  0.0000	  0.0000
 23.7400	  6.5155	 -0.0405	  0.0000	  0.0000	  0.0000
 24.0556	  6.5155	 -0.0392	  0.0000	  0.0000	  0.0000
 24.3712	  6.5155	 -0.0380	  0.0000	  0.0000	  0.0000
 24.6869	  6.5155	 -0.0368	  0.0000	  0.0000	  0.0000
 25.0025	  6.5155	 -0.0356	  0.0000	  0.0000	  0.0000
 25.3181	  6.5155	 -0.0345	  0.0000	  0.0000	  0.0000
 25.6338	  6.5155	 -0.0333	  0.0000	  0.0000	  0.0000
 25.9494	  6.5155	 -0.0322	  0.0000	  0.0000	  0.0000
 26.2650	  6.5155	 -0.0311	  0.0000	  0.0000	  0.0000
 26.5807	  6.5155	 -0.0301	  0.0000	  0.0000	  0.0000
 26.8963	  6.5155	 -0.0290	  0.0000	  0.0000	  0.0000
 27.2119	  6.5155	 -0.0280	  0.0000	  0.0000	  0.0000
 27.5276	  6.5155	 -0.0270	  0.0000	  0.0000	  0.0000
 27.8432	  6.5155	 -0.0261	  0.0000	  0.0000	  0.0000
 28.1588	  6.5155	 -0.0251	  0.0000	  0.0000	  0.0000
 28.4744	  6.5155	 -0.0242	  0.0000	  0.0000	  0.0000
 28.7901	  6.5155	 -0.0233	  0.0000	  0.0000	  0.0000
 29.1057	  6.5155	 -0.0224	  0.0000	  0.0000	  0.0000
 29.4213	  6.5155	 -0.0215	  0.0000	  0.0000	  0.0000
 29.7370	  6.5155	 -0.0207	  0.0000	  0.0000	  0.0000
 30.0526	  6.5155	 -0.0199	  0.0000	  0.0000	  0.0000
 30.3682	  6.5155	 -0.0191	  0.0000	  0.0000	  0.0000
 30.6839	  6.5155	 -0.0183	  0.0000	  0.0000	  0.0000
 30.9995	  6.5155	 -0.0176	  0.0000	  0.0000	  0.0000
 31.3151	  6.5155	 -0.0168	  0.0000	  0.0000	  0.0000
 31.6308	  6.5155	 -0.0161	  0.0000	  0.0000	  0.0000
 31.9464	  6.5155	 -0.0154	  0.0000	  0.0000	  0.0000
 32.2620	  6.5155	 -0.0148	  0.0000	  0.0000	  0.0000
 32.5777	  6.5155	 -0.0141	  0.0000	  0.0000	  0.0000
 32.8933	  6.5155	 -0.0135	  0.0000	  0.0000	  0.0000
 33.2089	  6.5155	 -0.0129	  0.0000	  0.0000	  0.0000
 33.5245	  6.5155	 -0.0123	  0.0000	  0.0000	  0.0000
 33.8402	  6.5155	 -0.0117	  0.0000	  0.0000	  0.0000
 34.1558	  6.5155	 -0.0111	  0.0000	  0.0000	  0.0000
 34.4714	  6.5155	 -0.0106	  0.0000	  0.0000	  0.0000
 34.7871	  6.5155	 -0.0101	  0.0000	  0.0000	  0.0000
 35.1027	  6.5155	 -0.0096	  0.0000	  0.0000	  0.0000
 35.4183	  6.5155	 -0.0091	  0.0000	  0.0000	  0.0000
 35.7340	  6.5155	 -0.0086	  0.0000	  0.0000	  0.0000
 36.0496	  6.5155	 -0.0082	  0.0000	  0.0000	  0.0000
 36.3652	  6.5155	 -0.0078	  0.0000	  0.0000	  0.0000
 36.6809	  6.5155	 -0.0074	  0.0000	  0.0000	  0.0000
 36.9965	  6.5155	 -0.0070	  0.0000	  0.0000	  0.0000
 37.3121	  6.5155	 -0.0066	  0.0000	  0.0000	  0.0000
 37.6278	  6.5155	 -0.0062	  0.0000	  0.0000	  0.0000
 37.9434	  6.5155	 -0.0059	  0.0000	  0.0000	  0.0000
 38.2590	  6.5155	 -0.0055	  0.0000	  0.0000	  0.0000
 38.5746	  6.5155	 -0.0052	  0.0000	  0.0000	  0.0000
 38.8903	  6.5155	 -0.0049	  0.0000	  0.0000	  0.0000
 39.2059	  6.5155	 -0.0046	  0.0000	  0.0000	  0.0000
 39.5215	  6.5155	 -0.0043	  0.0000	  0.0000	  0.0000
 39.8372	  6.5155	 -0.0041	  0.0000	  0.0000	  0.0000
 40.1528	  6.5155	 -0.0038	  0.0000	  0.0000	  0.0000
 40.4684	  6.5155	 -0.0036	  0.0000	  0.0000	  0.0000
 40.7841	  6.5155	 -0.0033	  0.0000	  0.0000	  0.0000
 41.0997	  6.5155	 -0.0031	  0.0000	  0.0000	  0.0000
 41.4153	  6.5155	 -0.0029	  0.0000	  0.0000	  0.0000
 41.7310	  6.5155	 -0.0027	  0.0000	  0.0000	  0.0000
 42.0466	  6.5155	 -0.0025	  0.0000	  0.0000	  0.0000
 42.3622	  6.5155	 -0.0023	  0.0000	  0.0000	  0.0000
 42.6779	  6.5155	 -0.0022	  0.0000	  0.0000	  0.0000
 42.9935	  6.5155	 -0.0020	  0.0000	  0.0000	  0.0000
 43.3091	  6.5155	 -0.0019	  0.0000	  0.0000	  0.0000
 43.6247	  6.5155	 -0.0017	  0.0000	  0.0000	  0.0000
 43.9404	  6.5155	 -0.0016	  0.0000	  0.0000	  0.0000
  0.6989	  6.8312	 -0.1998	  0.0000	  0.0000	  0.0000
  1.0145	  6.8312	 -0.1973	  0.0000	  0.0000	  0.0000
  1.3302	  6.8312	 -0.1948	  0.0000	  0.0000	  0.0000
  1.6458	  6.8312	 -0.1924	  0.0000	  0.0000	  0.0000
  1.9614	  6.8312	 -0.1899	  0.0000	  0.0000	  0.0000
  2.2771	  6.8312	 -0.1874	  0.0000	  0.0000	  0.0000
  2.5927	  6.8312	 -0.1850	  0.0000	  0.0000	  0.0000
  2.9083	  6.8312	 -0.1825	  0.0000	  0.0000	  0.0000
  3.2239	  6.8312	 -0.1800	  0.0000	  0.0000	  0.0000
  3.5396	  6.8312	 -0.1776	  0.0000	  0.0000	  0.0000
  3.8552	  6.8312	 -0.1752	  0.0000	  0.0000	  0.0000
  4.1708	  6.8312	 -0.1727	  0.0000	  0.0000	  0.0000
  4.4865	  6.8312	 -0.1703	  0.0000	  0.0000	  0.0000
  4.8021	  6.8312	 -0.1679	  0.0000	  0.0000	  0.0000
  5.1177	  6.8312	 -0.1655	  0.0000	  0.0000	  0.0000
  5.4334	  6.8312	 -0.1631	  0.0000	  0.0000	  0.0000
  5.7490	  6.8312	 -0.1607	  0.0000	  0.0000	  0.0000
  6.0646	  6.8312	 -0.1583	  0.0000	  0.0000	  0.0000
  6.3803	  6.8312	 -0.1559	  0.0000	  0.0000	  0.0000
  6.6959	  6.8312	 -0.1536	  0.0000	  0.0000	  0.0000
  7.0115	  6.8312	 -0.1512	  0.0000	  0.0000	  0.0000
  7.3272	  6.8312	 -0.1489	  0.0000	  0.0000	  0.0000
  7.6428	  6.8312	 -0.1465	  0.0000	  0.0000	  0.0000
  7.9584	  6.8312	 -0.1442	  0.0000	  0.0000	  0.0000
  8.2740	  6.8312	 -0.1419	  0.0000	  0.0000	  0.0000
  8.5897	  6.8312	 -0.1396	  0.0000	  0.0000	  0.0000
  8.9053	  6.8312	 -0.1373	  0.0000	  0.0000	  0.0000
  9.2209	  6.8312	 -0.1350	  0.0000	  0.0000	  0.0000
  9.5366	  6.8312	 -0.1327	  0.0000	  0.0000	  0.0000
  9.8522	  6.8312	 -0.1305	  0.0000	  0.0000	  0.0000
 10.1678	  6.8312	 -0.1282	  0.0000	  0.0000	  0.0000
 10.4835	  6.8312	 -0.1260	  0.0000	  0.0000	  0.0000
 10.7991	  6.8312	 -0.1238	  0.0000	  0.0000	  0.0000
 11.1147	  6.8312	 -0.1216	  0.0000	  0.0000	  0.0000
 11.4304	  6.8312	 -0.1194	  0.0000	  0.0000	  0.0000
 11.7460	  6.8312	 -0.1172	  0.0000	  0.0000	  0.0000
 12.0616	  6.8312	 -0.1151	  0.0000	  0.0000	  0.0000
 12.3773	  6.8312	 -0.1129	  0.0000	  0.0000	  0.0000
 12.6929	  6.8312	 -0.1108	  0.0000	  0.0000	  0.0000
 13.0085	  6.8312	 -0.1087	  0.0000	  0.0000	  0.0000
 13.3241	  6.8312	 -0.1066	  0.0000	  0.0000	  0.0000
 13.6398	  6.8312	 -0.1045	  0.0000	  0.0000	  0.0000
 13.9554	  6.8312	 -0.1024	  0.0000	  0.0000	  0.0000
 14.2710	  6.8312	 -0.1004	  0.0000	  0.0000	  0.0000
 14.5867	  6.8312	 -0.0983	  0.0000	  0.0000	  0.0000
 14.9023	  6.8312	 -0.0963	  0.0000	  0.0000	  0.0000
 15.2179	  6.8312	 -0.0943	  0.0000	  0.0000	  0.0000
 15.5336	  6.8312	 -0.0924	  0.0000	  0.0000	  0.0000
 15.8492	  6.8312	 -0.0904	  0.0000	  0.0000	  0.0000
 16.1648	  6.8312	 -0.0885	  0.0000	  0.0000	  0.0000
 16.4805	  6.8312	 -0.0865	  0.0000	  0.0000	  0.0000
 16.7961	  6.8312	 -0.0846	  0.0000	  0.0000	  0.0000
 17.1117	  6.8312	 -0.0827	  0.0000	  0.0000	  0.0000
 17.4274	  6.8312	 -0.0809	  0.0000	  0.0000	  0.0000
 17.7430	  6.8312	 -0.0790	  0.0000	  0.0000	  0.0000
 18.0586	  6.8312	 -0.0772	  0.0000	  0.0000	  0.0000
 18.3742	  6.8312	 -0.0754	  0.0000	  0.0000	  0.0000
 18.6899	  6.8312	 -0.0736	  0.0000	  0.0000	  0.0000
 19.0055	  6.8312	 -0.0718	  0.0000	  0.0000	  0.0000
 19.3211	  6.8312	 -0.0701	  0.0000	  0.0000	  0.0000
 19.6368	  6.8312	 -0.0684	  0.0000	  0.0000	  0.0000
 19.9524	  6.8312	 -0.0667	  0.0000	  0.0000	  0.0000
 20.2680	  6.8312	 -0.0650	  0.0000	  0.0000	  0.0000
 20.5837	  6.8312	 -0.0633	  0.0000	  0.0000	  0.0000
 20.8993	  6.8312	 -0.0617	  0.0000	  0.0000	  0.0000
 21.2149	  6.8312	 -0.0601	  0.0000	  0.0000	  0.0000
 21.5306	  6.8312	 -0.0585	  0.0000	  0.0000	  0.0000
 21.8462	  6.8312	 -0.0569	  0.0000	  0.0000	  0.0000
 22.1618	  6.8312	 -0.0554	  0.0000	  0.0000	  0.0000
 22.4775	  6.8312	 -0.0538	  0.0000	  0.0000	  0.0000
 22.7931	  6.8312	 -0.0523	  0.0000	  0.0000	  0.0000
 23.1087	  6.8312	 -0.0509	  0.0000	  0.0000	  0.0000
 23.4243	  6.8312	 -0.0494	  0.0000	  0.0000	  0.0000
 23.7400	  6.8312	 -0.0480	  0.0000	  0.0000	  0.0000
 24.0556	  6.8312	 -0.0466	  0.0000	  0.0000	  0.0000
 24.3712	  6.8312	 -0.0452	  0.0000	  0.0000	  0.0000
 24.6869	  6.8312	 -0.0438	  0.0000	  0.0000	  0.0000
 25.0025	  6.8312	 -0.0425	  0.0000	  0.0000	  0.0000
 25.3181	  6.8312	 -0.0412	  0.0000	  0.0000	  0.0000
 25.6338	  6.8312	 -0.0399	  0.0000	  0.0000	  0.0000
 25.9494	  6.8312	 -0.0386	  0.0000	  0.0000	  0.0000
 26.2650	  6.8312	 -0.0374	  0.0000	  0.0000	  0.0000
 26.5807	  6.8312	 -0.0362	  0.0000	  0.0000	  0.0000
 26.8963	  6.8312	 -0.0350	  0.0000	  0.0000	  0.0000
 27.2119	  6.8312	 -0.0338	  0.0000	  0.0000	  0.0000
 27.5276	  6.8312	 -0.0326	  0.0000	  0.0000	  0.0000
 27.8432	  6.8312	 -0.0315	  0.0000	  0.0000	  0.0000
 28.1588	  6.8312	 -0.0304	  0.0000	  0.0000	  0.0000
 28.4744	  6.8312	 -0.0293	  0.0000	  0.0000	  0.0000
 28.7901	  6.8312	 -0.0283	  0.0000	  0.0000	  0.0000
 29.1057	  6.8312	 -0.0273	  0.0000	  0.0000	  0.0000
 29.4213	  6.8312	 -0.0263	  0.0000	  0.0000	  0.0000
 29.7370	  6.8312	 -0.0253	  0.0000	  0.0000	  0.0000
 30.0526	  6.8312	 -0.0243	  0.0000	  0.0000	  0.0000
 30.3682	  6.8312	 -0.0234	  0.0000	  0.0000	  0.0000
 30.6839	  6.8312	 -0.0225	  0.0000	  0.0000	  0.0000
 30.9995	  6.8312	 -0.0216	  0.0000	  0.0000	  0.0000
 31.3151	  6.8312	 -0.0207	  0.0000	  0.0000	  0.0000
 31.6308	  6.8312	 -0.0199	  0.0000	  0.0000	  0.0000
 31.9464	  6.8312	 -0.0191	  0.0000	  0.0000	  0.0000
 32.2620	  6.8312	 -0.0183	  0.0000	  0.0000	  0.0000
 32.5777	  6.8312	 -0.0175	  0.0000	  0.0000	  0.0000
 32.8933	  6.8312	 -0.0168	  0.0000	  0.0000	  0.0000
 33.2089	  6.8312	 -0.0160	  0.0000	  0.0000	  0.0000
 33.5245	  6.8312	 -0.0153	  0.0000	  0.0000	  0.0000
 33.8402	  6.8312	 -0.0146	  0.0000	  0.0000	  0.0000
 34.1558	  6.8312	 -0.0140	  0.0000	  0.0000	  0.0000
 34.4714	  6.8312	 -0.0133	  0.0000	  0.0000	  0.0000
 34.7871	  6.8312	 -0.0127	  0.0000	  0.0000	  0.0000
 35.1027	  6.8312	 -0.0121	  0.0000	  0.0000	  0.0000
 35.4183	  6.8312	 -0.0115	  0.0000	  0.0000	  0.0000
 35.7340	  6.8312	 -0.0110	  0.0000	  0.0000	  0.0000
 36.0496	  6.8312	 -0.0104	  0.0000	  0.0000	  0.0000
 36.3652	  6.8312	 -0.0099	  0.0000	  0.0000	  0.0000
 36.6809	  6.8312	 -0.0094	  0.0000	  0.0000	  0.0000
 36.9965	  6.8312	 -0.0089	  0.0000	  0.0000	  0.0000
 37.3121	  6.8312	 -0.0084	  0.0000	  0.0000	  0.0000
 37.6278	  6.8312	 -0.0080	  0.0000	  0.0000	  0.0000
 37.9434	  6.8312	 -0.0076	  0.0000	  0.0000	  0.0000
 38.2590	  6.8312	 -0.0071	  0.0000	  0.0000	  0.0000
 38.5746	  6.8312	 -0.0067	  0.0000	  0.0000	  0.0000
 38.8903	  6.8312	 -0.0064	  0.0000	  0.0000	  0.0000
 39.2059	  6.8312	 -0.0060	  0.0000	  0.0000	  0.0000
 39.5215	  6.8312	 -0.0056	  0.0000	  0.0000	  0.0000
 39.8372	  6.8312	 -0.0053	  0.0000	  0.0000	  0.0000
 40.1528	  6.8312	 -0.0050	  0.0000	  0.0000	  0.0000
 40.4684	  6.8312	 -0.0047	  0.0000	  0.0000	  0.0000
 40.7841	  6.8312	 -0.0044	  0.0000	  0.0000	  0.0000
 41.0997	  6.8312	 -0.0041	  0.0000	  0.0000	  0.0000
 41.4153	  6.8312	 -0.0038	  0.0000	  0.0000	  0.0000
 41.7310	  6.8312	 -0.0036	  0.0000	  0.0000	  0.0000
 42.0466	  6.8312	 -0.0034	  0.0000	  0.0000	  0.0000
 42.3622	  6.8312	 -0.0031	  0.0000	  0.0000	  0.0000
 42.6779	  6.8312	 -0.0029	  0.0000	  0.0000	  0.0000
 42.9935	  6.8312	 -0.0027	  0.0000	  0.0000	  0.0000
 43.3091	  6.8312	 -0.0025	  0.0000	  0.0000	  0.0000
 43.6247	  6.8312	 -0.0023	  0.0000	  0.0000	  0.0000
 43.9404	  6.8312	 -0.0022	  0.0000	  0.0000	  0.0000
  0.6989	  7.1468	 -0.2209	  0.0000	  0.0000	  0.0000
  1.0145	  7.1468	 -0.2182	  0.0000	  0.0000	  0.0000
  1.3302	  7.1468	 -0.2156	  0.0000	  0.0000	  0.0000
  1.6458	  7.1468	 -0.2130	  0.0000	  0.0000	  0.0000
  1.9614	  7.1468	 -0.2104	  0.0000	  0.0000	  0.0000
  2.2771	  7.1468	 -0.2078	  0.0000	  0.0000	  0.0000
  2.5927	  7.1468	 -0.2052	  0.0000	  0.0000	  0.0000
  2.9083	  7.1468	 -0.2026	  0.0000	  0.0000	  0.0000
  3.2239	  7.1468	 -0.2000	  0.0000	  0.0000	  0.0000
  3.5396	  7.1468	 -0.1974	  0.0000	  0.0000	  0.0000
  3.8552	  7.1468	 -0.1949	  0.0000	  0.0000	  0.0000
  4.1708	  7.1468	 -0.1923	  0.0000	  0.0000	  0.0000
  4.4865	  7.1468	 -0.1897	  0.0000	  0.0000	  0.0000
  4.8021	  7.1468	 -0.1872	  0.0000	  0.0000	  0.0000
  5.1177	  7.1468	 -0.1846	  0.0000	  0.0000	  0.0000
  5.4334	  7.1468	 -0.1821	  0.0000	  0.0000	  0.0000
  5.7490	  7.1468	 -0.1795	  0.0000	  0.0000	  0.0000
  6.0646	  7.1468	 -0.1770	  0.0000	  0.0000	  0.0000
  6.3803	  7.1468	 -0.1745	  0.0000	  0.0000	  0.0000
  6.6959	  7.1468	 -0.1719	  0.0000	  0.0000	  0.0000
  7.0115	  7.1468	 -0.1694	  0.0000	  0.0000	  0.0000
  7.3272	  7.1468	 -0.1669	  0.0000	  0.0000	  0.0000
  7.6428	  7.1468	 -0.1644	  0.0000	  0.0000	  0.0000
  7.9584	  7.1468	 -0.1619	  0.0000	  0.0000	  0.0000
  8.2740	  7.1468	 -0.1595	  0.0000	  0.0000	  0.0000
  8.5897	  7.1468	 -0.1570	  0.0000	  0.0000	  0.0000
  8.9053	  7.1468	 -0.1545	  0.0000	  0.0000	  0.0000
  9.2209	  7.1468	 -0.1521	  0.0000	  0.0000	  0.0000
  9.5366	  7.1468	 -0.1497	  0.0000	  0.0000	  0.0000
  9.8522	  7.1468	 -0.1472	  0.0000	  0.0000	  0.0000
 10.1678	  7.1468	 -0.1448	  0.0000	  0.0000	  0.0000
 10.4835	  7.1468	 -0.1424	  0.0000	  0.0000	  0.0000
 10.7991	  7.1468	 -0.1400	  0.0000	  0.0000	  0.0000
 11.1147	  7.1468	 -0.1377	  0.0000	  0.0000	  0.0000
 11.4304	  7.1468	 -0.1353	  0.0000	  0.0000	  0.0000
 11.7460	  7.1468	 -0.1330	  0.0000	  0.0000	  0.0000
 12.0616	  7.1468	 -0.1306	  0.0000	  0.0000	  0.0000
 12.3773	  7.1468	 -0.1283	  0.0000	  0.0000	  0.0000
 12.6929	  7.1468	 -0.1260	  0.0000	  0.0000	  0.0000
 13.0085	  7.1468	 -0.1237	  0.0000	  0.0000	  0.0000
 13.3241	  7.1468	 -0.1214	  0.0000	  0.0000	  0.0000
 13.6398	  7.1468	 -0.1192	  0.0000	  0.0000	  0.0000
 13.9554	  7.1468	 -0.1169	  0.0000	  0.0000	  0.0000
 14.2710	  7.1468	 -0.1147	  0.0000	  0.0000	  0.0000
 14.5867	  7.1468	 -0.1125	  0.0000	  0.0000	  0.0000
 14.9023	  7.1468	 -0.1103	  0.0000	  0.0000	  0.0000
 15.2179	  7.1468	 -0.1081	  0.0000	  0.0000	  0.0000
 15.5336	  7.1468	 -0.1059	  0.0000	  0.0000	  0.0000
 15.8492	  7.1468	 -0.1038	  0.0000	  0.0000	  0.0000
 16.1648	  7.1468	 -0.1017	  0.0000	  0.0000	  0.0000
 16.4805	  7.1468	 -0.0995	  0.0000	  0.0000	  0.0000
 16.7961	  7.1468	 -0.0975	  0.0000	  0.0000	  0.0000
 17.1117	  7.1468	 -0.0954	  0.0000	  0.0000	  0.0000
 17.4274	  7.1468	 -0.0933	  0.0000	  0.0000	  0.0000
 17.7430	  7.1468	 -0.0913	  0.0000	  0.0000	  0.0000
 18.0586	  7.1468	 -0.0893	  0.0000	  0.0000	  0.0000
 18.3742	  7.1468	 -0.0873	  0.0000	  0.0000	  0.0000
 18.6899	  7.1468	 -0.0853	  0.0000	  0.0000	  0.0000
 19.0055	  7.1468	 -0.0834	  0.0000	  0.0000	  0.0000
 19.3211	  7.1468	 -0.0814	  0.0000	  0.0000	  0.0000
 19.6368	  7.1468	 -0.0795	  0.0000	  0.0000	  0.0000
 19.9524	  7.1468	 -0.0776	  0.0000	  0.0000	  0.0000
 20.2680	  7.1468	 -0.0758	  0.0000	  0.0000	  0.0000
 20.5837	  7.1468	 -0.0739	  0.0000	  0.0000	  0.0000
 20.8993	  7.1468	 -0.0721	  0.0000	  0.0000	  0.0000
 21.2149	  7.1468	 -0.0703	  0.0000	  0.0000	  0.0000
 21.5306	  7.1468	 -0.0685	  0.0000	  0.0000	  0.0000
 21.8462	  7.1468	 -0.0668	  0.0000	  0.0000	  0.0000
 22.1618	  7.1468	 -0.0650	  0.0000	  0.0000	  0.0000
 22.4775	  7.1468	 -0.0633	  0.0000	  0.0000	  0.0000
 22.7931	  7.1468	 -0.0616	  0.0000	  0.0000	  0.0000
 23.1087	  7.1468	 -0.0600	  0.0000	  0.0000	  0.0000
 23.4243	  7.1468	 -0.0583	  0.0000	  0.0000	  0.0000
 23.7400	  7.1468	 -0.0567	  0.0000	  0.0000	  0.0000
 24.0556	  7.1468	 -0.0551	  0.0000	  0.0000	  0.0000
 24.3712	  7.1468	 -0.0536	  0.0000	  0.0000	  0.0000
 24.6869	  7.1468	 -0.0520	  0.0000	  0.0000	  0.0000
 25.0025	  7.1468	 -0.0505	  0.0000	  0.0000	  0.0000
 25.3181	  7.1468	 -0.0490	  0.0000	  0.0000	  0.0000
 25.6338	  7.1468	 -0.0475	  0.0000	  0.0000	  0.0000
 25.9494	  7.1468	 -0.0461	  0.0000	  0.0000	  0.0000
 26.2650	  7.1468	 -0.0447	  0.0000	  0.0000	  0.0000
 26.5807	  7.1468	 -0.0433	  0.0000	  0.0000	  0.0000
 26.8963	  7.1468	 -0.0419	  0.0000	  0.0000	  0.0000
 27.2119	  7.1468	 -0.0406	  0.0000	  0.0000	  0.0000
 27.5276	  7.1468	 -0.0393	  0.0000	  0.0000	  0.0000
 27.8432	  7.1468	 -0.0380	  0.0000	  0.0000	  0.0000
 28.1588	  7.1468	 -0.0367	  0.0000	  0.0000	  0.0000
 28.4744	  7.1468	 -0.0355	  0.0000	  0.0000	  0.0000
 28.7901	  7.1468	 -0.0342	  0.0000	  0.0000	  0.0000
 29.1057	  7.1468	 -0.0331	  0.0000	  0.0000	  0.0000
 29.4213	  7.1468	 -0.0319	  0.0000	  0.0000	  0.0000
 29.7370	  7.1468	 -0.0308	  0.0000	  0.0000	  0.0000
 30.0526	  7.1468	 -0.0296	  0.0000	  0.0000	  0.0000
 30.3682	  7.1468	 -0.0286	  0.0000	  0.0000	  0.0000
 30.6839	  7.1468	 -0.0275	  0.0000	  0.0000	  0.0000
 30.9995	  7.1468	 -0.0265	  0.0000	  0.0000	  0.0000
 31.3151	  7.1468	 -0.0254	  0.0000	  0.0000	  0.0000
 31.6308	  7.1468	 -0.0245	  0.0000	  0.0000	  0.0000
 31.9464	  7.1468	 -0.0235	  0.0000	  0.0000	  0.0000
 32.2620	  7.1468	 -0.0226	  0.0000	  0.0000	  0.0000
 32.5777	  7.1468	 -0.0216	  0.0000	  0.0000	  0.0000
 32.8933	  7.1468	 -0.0208	  0.0000	  0.0000	  0.0000
 33.2089	  7.1468	 -0.0199	  0.0000	  0.0000	  0.0000
 33.5245	  7.1468	 -0.0191	  0.0000	  0.0000	  0.0000
 33.8402	  7.1468	 -0.0182	  0.0000	  0.0000	  0.0000
 34.1558	  7.1468	 -0.0174	  0.0000	  0.0000	  0.0000
 34.4714	  7.1468	 -0.0167	  0.0000	  0.0000	  0.0000
 34.7871	  7.1468	 -0.0159	  0.0000	  0.0000	  0.0000
 35.1027	  7.1468	 -0.0152	  0.0000	  0.0000	  0.0000
 35.4183	  7.1468	 -0.0145	  0.0000	  0.0000	  0.0000
 35.7340	  7.1468	 -0.0138	  0.0000	  0.0000	  0.0000
 36.0496	  7.1468	 -0.0132	  0.0000	  0.0000	  0.0000
 36.3652	  7.1468	 -0.0125	  0.0000	  0.0000	  0.0000
 36.6809	  7.1468	 -0.0119	  0.0000	  0.0000	  0.0000
 36.9965	  7.1468	 -0.0113	  0.0000	  0.0000	  0.0000
 37.3121	  7.1468	 -0.0108	  0.0000	  0.0000	  0.0000
