# x	y	u	v	s2n	mask
 41.0997	 11.8813	  0.0444	 -0.0260	     nan	  0.0000
 41.4153	 11.8813	  0.0508	 -0.0184	     nan	  0.0000
 41.7310	 11.8813	  0.0776	 -0.0302	     nan	  0.0000
 42.0466	 11.8813	  0.1036	 -0.0245	     nan	  0.0000
 42.3622	 11.8813	  0.1105	 -0.0112	     nan	  0.0000
 42.6779	 11.8813	  0.1424	 -0.0083	     nan	  0.0000
 42.9935	 11.8813	  0.1409	 -0.0279	     nan	  0.0000
 43.3091	 11.8813	  0.1521	 -0.0050	     nan	  0.0000
 43.6247	 11.8813	  0.1278	  0.0160	     nan	  0.0000
 43.9404	 11.8813	  0.1469	 -0.0027	     nan	  0.0000
  0.6989	 12.1969	 -1.8030	  0.0034	     nan	  0.0000
  1.0145	 12.1969	 -1.7635	 -0.0364	     nan	  0.0000
  1.3302	 12.1969	 -1.6441	 -0.0025	     nan	  0.0000
  1.6458	 12.1969	 -1.6005	 -0.0012	     nan	  0.0000
  1.9614	 12.1969	 -1.5113	 -0.0186	     nan	  0.0000
  2.2771	 12.1969	 -1.4661	 -0.0189	     nan	  0.0000
  2.5927	 12.1969	 -1.4354	 -0.0436	     nan	  0.0000
  2.9083	 12.1969	 -1.3512	 -0.0659	     nan	  0.0000
  3.2239	 12.1969	 -1.3084	 -0.0895	     nan	  0.0000
  3.5396	 12.1969	 -1.2484	 -0.1023	     nan	  0.0000
  3.8552	 12.1969	 -1.1533	 -0.1130	     nan	  0.0000
  4.1708	 12.1969	 -1.0996	 -0.1223	     nan	  0.0000
  4.4865	 12.1969	 -1.0261	 -0.1374	     nan	  0.0000
  4.8021	 12.1969	 -0.9427	 -0.0804	     nan	  0.0000
  5.1177	 12.1969	 -0.8684	 -0.1070	     nan	  0.0000
  5.4334	 12.1969	 -0.8398	 -0.1111	     nan	  0.0000
  5.7490	 12.1969	 -0.7403	 -0.1253	     nan	  0.0000
  6.0646	 12.1969	 -0.7254	 -0.1259	     nan	  0.0000
  6.3803	 12.1969	 -0.6641	 -0.1415	     nan	  0.0000
  6.6959	 12.1969	 -0.6678	 -0.1305	     nan	  0.0000
  7.0115	 12.1969	 -0.6888	 -0.1061	     nan	  0.0000
  7.3272	 12.1969	 -0.6996	 -0.0665	     nan	  0.0000
  7.6428	 12.1969	 -0.7500	 -0.0573	     nan	  0.0000
  7.9584	 12.1969	 -0.7861	 -0.0314	     nan	  0.0000
  8.2740	 12.1969	 -0.8519	  0.0035	     nan	  0.0000
  8.5897	 12.1969	 -0.8724	 -0.0011	     nan	  0.0000
  8.9053	 12.1969	 -0.8660	 -0.0009	     nan	  0.0000
  9.2209	 12.1969	 -0.8465	 -0.0034	     nan	  0.0000
  9.5366	 12.1969	 -0.8106	 -0.0186	     nan	  0.0000
  9.8522	 12.1969	 -0.7672	 -0.0287	     nan	  0.0000
 10.1678	 12.1969	 -0.7462	 -0.0263	     nan	  0.0000
 10.4835	 12.1969	 -0.7325	 -0.0339	     nan	  0.0000
 10.7991	 12.1969	 -0.7360	 -0.0283	     nan	  0.0000
 11.1147	 12.1969	 -0.6986	 -0.0258	     nan	  0.0000
 11.4304	 12.1969	 -0.6923	 -0.0020	     nan	  0.0000
 11.7460	 12.1969	 -0.6774	  0.0016	     nan	  0.0000
 12.0616	 12.1969	 -0.6579	  0.0211	     nan	  0.0000
 12.3773	 12.1969	 -0.6351	  0.0196	     nan	  0.0000
 12.6929	 12.1969	 -0.6534	  0.0112	     nan	  0.0000
 13.0085	 12.1969	 -0.6466	  0.0092	     nan	  0.0000
 13.3241	 12.1969	 -0.6050	 -0.0009	     nan	  0.0000
 13.6398	 12.1969	 -0.6148	 -0.0004	     nan	  0.0000
 13.9554	 12.1969	 -0.5802	  0.0114	     nan	  0.0000
 14.2710	 12.1969	 -0.5347	  0.0005	     nan	  0.0000
 14.5867	 12.1969	 -0.5251	 -0.0028	     nan	  0.0000
 14.9023	 12.1969	 -0.5092	 -0.0186	     nan	  0.0000
 15.2179	 12.1969	 -0.4401	 -0.0470	     nan	  0.0000
 15.5336	 12.1969	 -0.4312	 -0.0425	     nan	  0.0000
 15.8492	 12.1969	 -0.4282	 -0.0525	     nan	  0.0000
 16.1648	 12.1969	 -0.4068	 -0.0384	     nan	  0.0000
 16.4805	 12.1969	 -0.3607	 -0.0864	     nan	  0.0000
 16.7961	 12.1969	 -0.3211	 -0.0709	     nan	  0.0000
 17.1117	 12.1969	 -0.2927	 -0.0694	     nan	  0.0000
 17.4274	 12.1969	 -0.2171	 -0.1266	     nan	  0.0000
 17.7430	 12.1969	 -0.1888	 -0.1902	     nan	  0.0000
 18.0586	 12.1969	 -0.2249	 -0.2613	     nan	  0.0000
 18.3742	 12.1969	 -0.2662	 -0.3160	     nan	  0.0000
 18.6899	 12.1969	 -0.2745	 -0.3522	     nan	  0.0000
 19.0055	 12.1969	 -0.2844	 -0.3137	     nan	  0.0000
 19.3211	 12.1969	 -0.3076	 -0.2853	     nan	  0.0000
 19.6368	 12.1969	 -0.3338	 -0.2226	     nan	  0.0000
 19.9524	 12.1969	 -0.4492	 -0.1461	     nan	  0.0000
 20.2680	 12.1969	 -0.4296	 -0.0597	     nan	  0.0000
 20.5837	 12.1969	 -0.3755	 -0.0182	     nan	  0.0000
 20.8993	 12.1969	 -0.3431	  0.0376	     nan	  0.0000
 21.2149	 12.1969	 -0.2729	  0.0317	     nan	  0.0000
 21.5306	 12.1969	 -0.2060	  0.0109	     nan	  0.0000
 21.8462	 12.1969	 -0.2077	 -0.0075	     nan	  0.0000
 22.1618	 12.1969	 -0.2365	 -0.0344	     nan	  0.0000
 22.4775	 12.1969	 -0.2575	 -0.0517	     nan	  0.0000
 22.7931	 12.1969	 -0.2452	 -0.0443	     nan	  0.0000
 23.1087	 12.1969	 -0.2503	 -0.0507	     nan	  0.0000
 23.4243	 12.1969	 -0.2997	 -0.0529	     nan	  0.0000
 23.7400	 12.1969	 -0.3870	 -0.0519	     nan	  0.0000
 24.0556	 12.1969	 -0.4677	 -0.0423	     nan	  0.0000
 24.3712	 12.1969	 -0.6117	 -0.0105	     nan	  0.0000
 24.6869	 12.1969	 -0.7074	  0.0114	     nan	  0.0000
 25.0025	 12.1969	 -0.7038	  0.1924	     nan	  0.0000
 25.3181	 12.1969	 -1.0784	  0.6163	     nan	  0.0000
 25.6338	 12.1969	 -0.9590	  0.7252	     nan	  0.0000
 25.9494	 12.1969	 -0.8666	  0.7320	     nan	  0.0000
 26.2650	 12.1969	 -0.8547	  0.6834	     nan	  0.0000
 26.5807	 12.1969	 -0.7909	  0.6067	     nan	  0.0000
 26.8963	 12.1969	 -0.7938	  0.5783	     nan	  0.0000
 27.2119	 12.1969	 -0.7610	  0.4933	     nan	  0.0000
 27.5276	 12.1969	 -0.7256	  0.4421	     nan	  0.0000
 27.8432	 12.1969	 -0.4755	  0.1344	     nan	  0.0000
 28.1588	 12.1969	 -0.5255	  0.0145	     nan	  0.0000
 28.4744	 12.1969	 -0.5212	 -0.0420	     nan	  0.0000
 28.7901	 12.1969	 -0.4808	 -0.0872	     nan	  0.0000
 29.1057	 12.1969	 -0.4640	 -0.1592	     nan	  0.0000
 29.4213	 12.1969	 -0.4485	 -0.2837	     nan	  0.0000
 29.7370	 12.1969	 -0.4643	 -0.3089	     nan	  0.0000
 30.0526	 12.1969	 -0.4685	 -0.3517	     nan	  0.0000
 30.3682	 12.1969	 -0.4775	 -0.3904	     nan	  0.0000
 30.6839	 12.1969	 -0.4103	 -0.4261	     nan	  0.0000
 30.9995	 12.1969	 -0.4133	 -0.4048	     nan	  0.0000
 31.3151	 12.1969	 -0.4508	 -0.3982	     nan	  0.0000
 31.6308	 12.1969	 -0.4178	 -0.3784	     nan	  0.0000
 31.9464	 12.1969	 -0.4484	 -0.3341	     nan	  0.0000
 32.2620	 12.1969	 -0.4671	 -0.3129	     nan	  0.0000
 32.5777	 12.1969	 -0.4072	 -0.2795	     nan	  0.0000
 32.8933	 12.1969	 -0.4029	 -0.2711	     nan	  0.0000
 33.2089	 12.1969	 -0.3705	 -0.2039	     nan	  0.0000
 33.5245	 12.1969	 -0.3578	 -0.1453	     nan	  0.0000
 33.8402	 12.1969	 -0.3688	 -0.0714	     nan	  0.0000
 34.1558	 12.1969	 -0.3508	 -0.0294	     nan	  0.0000
 34.4714	 12.1969	 -0.2981	 -0.0187	     nan	  0.0000
 34.7871	 12.1969	 -0.2822	 -0.0230	     nan	  0.0000
 35.1027	 12.1969	 -0.2469	 -0.0072	     nan	  0.0000
 35.4183	 12.1969	 -0.2151	 -0.0167	     nan	  0.0000
 35.7340	 12.1969	 -0.1655	 -0.0085	     nan	  0.0000
 36.0496	 12.1969	 -0.1483	 -0.0084	     nan	  0.0000
 36.3652	 12.1969	 -0.1197	 -0.0306	     nan	  0.0000
 36.6809	 12.1969	 -0.0919	 -0.0334	     nan	  0.0000
 36.9965	 12.1969	 -0.0652	 -0.0221	     nan	  0.0000
 37.3121	 12.1969	 -0.0308	 -0.0248	     nan	  0.0000
 37.6278	 12.1969	 -0.0231	 -0.0135	     nan	  0.0000
 37.9434	 12.1969	 -0.0099	  0.0114	     nan	  0.0000
 38.2590	 12.1969	  0.0050	  0.0112	     nan	  0.0000
 38.5746	 12.1969	 -0.0161	  0.0150	     nan	  0.0000
 38.8903	 12.1969	 -0.0152	 -0.0252	     nan	  0.0000
 39.2059	 12.1969	 -0.0174	 -0.0166	     nan	  0.0000
 39.5215	 12.1969	  0.0053	 -0.0223	     nan	  0.0000
 39.8372	 12.1969	 -0.0010	 -0.0011	     nan	  0.0000
 40.1528	 12.1969	  0.0195	  0.0038	     nan	  0.0000
 40.4684	 12.1969	  0.0152	 -0.0016	     nan	  0.0000
 40.7841	 12.1969	  0.0411	 -0.0152	     nan	  0.0000
 41.0997	 12.1969	  0.0397	 -0.0205	     nan	  0.0000
 41.4153	 12.1969	  0.0566	 -0.0160	     nan	  0.0000
 41.7310	 12.1969	  0.0704	 -0.0204	     nan	  0.0000
 42.0466	 12.1969	  0.0967	 -0.0142	     nan	  0.0000
 42.3622	 12.1969	  0.1022	 -0.0019	     nan	  0.0000
 42.6779	 12.1969	  0.1508	 -0.0090	     nan	  0.0000
 42.9935	 12.1969	  0.1507	 -0.0400	     nan	  0.0000
 43.3091	 12.1969	  0.1669	 -0.0176	     nan	  0.0000
 43.6247	 12.1969	  0.1517	  0.0023	     nan	  0.0000
 43.9404	 12.1969	  0.1799	 -0.0060	     nan	  0.0000
  0.6989	 12.5125	 -1.6512	  0.3822	     nan	  0.0000
  1.0145	 12.5125	 -1.5862	  0.3144	     nan	  0.0000
  1.3302	 12.5125	 -1.5371	  0.2163	     nan	  0.0000
  1.6458	 12.5125	 -1.7199	  0.1087	     nan	  0.0000
  1.9614	 12.5125	 -1.6139	  0.0291	     nan	  0.0000
  2.2771	 12.5125	 -1.5554	  0.0061	     nan	  0.0000
  2.5927	 12.5125	 -1.5362	 -0.0334	     nan	  0.0000
  2.9083	 12.5125	 -1.4467	 -0.0696	     nan	  0.0000
  3.2239	 12.5125	 -1.3865	 -0.1064	     nan	  0.0000
  3.5396	 12.5125	 -1.3353	 -0.1482	     nan	  0.0000
  3.8552	 12.5125	 -1.2511	 -0.1825	     nan	  0.0000
  4.1708	 12.5125	 -1.2094	 -0.2153	     nan	  0.0000
  4.4865	 12.5125	 -1.1409	 -0.2191	     nan	  0.0000
  4.8021	 12.5125	 -1.0441	 -0.1300	     nan	  0.0000
  5.1177	 12.5125	 -0.9333	 -0.1522	     nan	  0.0000
  5.4334	 12.5125	 -0.9374	 -0.1520	     nan	  0.0000
  5.7490	 12.5125	 -0.8812	 -0.1478	     nan	  0.0000
  6.0646	 12.5125	 -0.8657	 -0.1285	     nan	  0.0000
  6.3803	 12.5125	 -0.8018	 -0.1554	     nan	  0.0000
  6.6959	 12.5125	 -0.7921	 -0.1318	     nan	  0.0000
  7.0115	 12.5125	 -0.7939	 -0.0916	     nan	  0.0000
  7.3272	 12.5125	 -0.7922	 -0.0813	     nan	  0.0000
  7.6428	 12.5125	 -0.8308	 -0.0634	     nan	  0.0000
  7.9584	 12.5125	 -0.8749	 -0.0412	     nan	  0.0000
  8.2740	 12.5125	 -0.9579	 -0.0313	     nan	  0.0000
  8.5897	 12.5125	 -0.9880	 -0.0191	     nan	  0.0000
  8.9053	 12.5125	 -0.9916	 -0.0134	     nan	  0.0000
  9.2209	 12.5125	 -0.9605	  0.0013	     nan	  0.0000
  9.5366	 12.5125	 -0.9108	 -0.0081	     nan	  0.0000
  9.8522	 12.5125	 -0.8522	 -0.0049	     nan	  0.0000
 10.1678	 12.5125	 -0.7903	 -0.0115	     nan	  0.0000
 10.4835	 12.5125	 -0.7718	 -0.0233	     nan	  0.0000
 10.7991	 12.5125	 -0.7544	 -0.0371	     nan	  0.0000
 11.1147	 12.5125	 -0.7247	 -0.0316	     nan	  0.0000
 11.4304	 12.5125	 -0.7186	 -0.0230	     nan	  0.0000
 11.7460	 12.5125	 -0.7092	 -0.0194	     nan	  0.0000
 12.0616	 12.5125	 -0.6813	  0.0054	     nan	  0.0000
 12.3773	 12.5125	 -0.6719	  0.0001	     nan	  0.0000
 12.6929	 12.5125	 -0.6930	 -0.0119	     nan	  0.0000
 13.0085	 12.5125	 -0.6927	  0.0024	     nan	  0.0000
 13.3241	 12.5125	 -0.6639	 -0.0046	     nan	  0.0000
 13.6398	 12.5125	 -0.6717	  0.0093	     nan	  0.0000
 13.9554	 12.5125	 -0.6311	  0.0262	     nan	  0.0000
 14.2710	 12.5125	 -0.5714	  0.0053	     nan	  0.0000
 14.5867	 12.5125	 -0.5312	  0.0024	     nan	  0.0000
 14.9023	 12.5125	 -0.5024	 -0.0186	     nan	  0.0000
 15.2179	 12.5125	 -0.4205	 -0.0410	     nan	  0.0000
 15.5336	 12.5125	 -0.4151	 -0.0375	     nan	  0.0000
 15.8492	 12.5125	 -0.4155	 -0.0774	     nan	  0.0000
 16.1648	 12.5125	 -0.4009	 -0.0745	     nan	  0.0000
 16.4805	 12.5125	 -0.3863	 -0.1165	     nan	  0.0000
 16.7961	 12.5125	 -0.3449	 -0.0496	     nan	  0.0000
 17.1117	 12.5125	 -0.3261	 -0.0398	     nan	  0.0000
 17.4274	 12.5125	 -0.2562	 -0.1009	     nan	  0.0000
 17.7430	 12.5125	 -0.2344	 -0.2261	     nan	  0.0000
 18.0586	 12.5125	 -0.2489	 -0.2977	     nan	  0.0000
 18.3742	 12.5125	 -0.2537	 -0.3615	     nan	  0.0000
 18.6899	 12.5125	 -0.2643	 -0.3964	     nan	  0.0000
 19.0055	 12.5125	 -0.2873	 -0.3607	     nan	  0.0000
 19.3211	 12.5125	 -0.3105	 -0.3355	     nan	  0.0000
 19.6368	 12.5125	 -0.3877	 -0.2725	     nan	  0.0000
 19.9524	 12.5125	 -0.4337	 -0.1864	     nan	  0.0000
 20.2680	 12.5125	 -0.5193	 -0.0865	     nan	  0.0000
 20.5837	 12.5125	 -0.4715	 -0.0235	     nan	  0.0000
 20.8993	 12.5125	 -0.4142	  0.0621	     nan	  0.0000
 21.2149	 12.5125	 -0.3488	  0.0740	     nan	  0.0000
 21.5306	 12.5125	 -0.2952	  0.0692	     nan	  0.0000
 21.8462	 12.5125	 -0.3017	  0.0328	     nan	  0.0000
 22.1618	 12.5125	 -0.3432	 -0.0088	     nan	  0.0000
 22.4775	 12.5125	 -0.3454	 -0.0381	     nan	  0.0000
 22.7931	 12.5125	 -0.3153	 -0.0376	     nan	  0.0000
 23.1087	 12.5125	 -0.3374	 -0.0346	     nan	  0.0000
 23.4243	 12.5125	 -0.3512	 -0.0325	     nan	  0.0000
 23.7400	 12.5125	 -0.4193	 -0.0195	     nan	  0.0000
 24.0556	 12.5125	 -0.5010	 -0.0186	     nan	  0.0000
 24.3712	 12.5125	 -0.6127	  0.0175	     nan	  0.0000
 24.6869	 12.5125	 -0.6793	  0.0352	     nan	  0.0000
 25.0025	 12.5125	 -0.7209	  0.1252	     nan	  0.0000
 25.3181	 12.5125	 -1.0035	  0.5720	     nan	  0.0000
 25.6338	 12.5125	 -0.9623	  0.6536	     nan	  0.0000
 25.9494	 12.5125	 -0.8771	  0.7141	     nan	  0.0000
 26.2650	 12.5125	 -0.8929	  0.7066	     nan	  0.0000
 26.5807	 12.5125	 -0.9216	  0.6205	     nan	  0.0000
 26.8963	 12.5125	 -0.9660	  0.5729	     nan	  0.0000
 27.2119	 12.5125	 -1.0139	  0.5170	     nan	  0.0000
 27.5276	 12.5125	 -1.0749	  0.5288	     nan	  0.0000
 27.8432	 12.5125	 -1.0513	  0.4594	     nan	  0.0000
 28.1588	 12.5125	 -0.9166	  0.2105	     nan	  0.0000
 28.4744	 12.5125	 -0.8801	  0.0051	     nan	  0.0000
 28.7901	 12.5125	 -0.7803	 -0.0297	     nan	  0.0000
 29.1057	 12.5125	 -0.7263	 -0.1145	     nan	  0.0000
 29.4213	 12.5125	 -0.6473	 -0.2144	     nan	  0.0000
 29.7370	 12.5125	 -0.6105	 -0.2784	     nan	  0.0000
 30.0526	 12.5125	 -0.6074	 -0.3528	     nan	  0.0000
 30.3682	 12.5125	 -0.5985	 -0.4102	     nan	  0.0000
 30.6839	 12.5125	 -0.5150	 -0.4242	     nan	  0.0000
 30.9995	 12.5125	 -0.5323	 -0.4046	     nan	  0.0000
 31.3151	 12.5125	 -0.5295	 -0.4175	     nan	  0.0000
 31.6308	 12.5125	 -0.4740	 -0.3940	     nan	  0.0000
 31.9464	 12.5125	 -0.4692	 -0.3639	     nan	  0.0000
 32.2620	 12.5125	 -0.4773	 -0.3472	     nan	  0.0000
 32.5777	 12.5125	 -0.4292	 -0.3184	     nan	  0.0000
 32.8933	 12.5125	 -0.4305	 -0.3038	     nan	  0.0000
 33.2089	 12.5125	 -0.4145	 -0.2247	     nan	  0.0000
 33.5245	 12.5125	 -0.3805	 -0.1155	     nan	  0.0000
 33.8402	 12.5125	 -0.3870	 -0.0567	     nan	  0.0000
 34.1558	 12.5125	 -0.3628	 -0.0437	     nan	  0.0000
 34.4714	 12.5125	 -0.3268	 -0.0221	     nan	  0.0000
 34.7871	 12.5125	 -0.3152	 -0.0264	     nan	  0.0000
 35.1027	 12.5125	 -0.2785	 -0.0093	     nan	  0.0000
 35.4183	 12.5125	 -0.2580	  0.0106	     nan	  0.0000
 35.7340	 12.5125	 -0.1915	  0.0264	     nan	  0.0000
 36.0496	 12.5125	 -0.1586	  0.0097	     nan	  0.0000
 36.3652	 12.5125	 -0.1309	 -0.0087	     nan	  0.0000
 36.6809	 12.5125	 -0.1139	 -0.0245	     nan	  0.0000
 36.9965	 12.5125	 -0.0870	 -0.0261	     nan	  0.0000
 37.3121	 12.5125	 -0.0435	 -0.0270	     nan	  0.0000
 37.6278	 12.5125	 -0.0373	 -0.0169	     nan	  0.0000
 37.9434	 12.5125	 -0.0200	 -0.0025	     nan	  0.0000
 38.2590	 12.5125	  0.0071	  0.0026	     nan	  0.0000
 38.5746	 12.5125	 -0.0198	  0.0120	     nan	  0.0000
 38.8903	 12.5125	 -0.0258	 -0.0224	     nan	  0.0000
 39.2059	 12.5125	 -0.0186	 -0.0024	     nan	  0.0000
 39.5215	 12.5125	 -0.0084	 -0.0142	     nan	  0.0000
 39.8372	 12.5125	 -0.0038	  0.0046	     nan	  0.0000
 40.1528	 12.5125	  0.0145	  0.0061	     nan	  0.0000
 40.4684	 12.5125	  0.0310	  0.0053	     nan	  0.0000
 40.7841	 12.5125	  0.0501	 -0.0085	     nan	  0.0000
 41.0997	 12.5125	  0.0634	 -0.0036	     nan	  0.0000
 41.4153	 12.5125	  0.0941	 -0.0007	     nan	  0.0000
 41.7310	 12.5125	  0.0882	 -0.0017	     nan	  0.0000
 42.0466	 12.5125	  0.0992	  0.0044	     nan	  0.0000
 42.3622	 12.5125	  0.0996	  0.0149	     nan	  0.0000
 42.6779	 12.5125	  0.1358	 -0.0010	     nan	  0.0000
 42.9935	 12.5125	  0.1360	 -0.0134	     nan	  0.0000
 43.3091	 12.5125	  0.1592	 -0.0033	     nan	  0.0000
 43.6247	 12.5125	  0.1497	  0.0141	     nan	  0.0000
 43.9404	 12.5125	  0.1910	  0.0072	     nan	  0.0000
  0.6989	 12.8282	 -1.6546	  0.7013	     nan	  0.0000
  1.0145	 12.8282	 -1.6272	  0.5946	     nan	  0.0000
  1.3302	 12.8282	 -1.5584	  0.4548	     nan	  0.0000
  1.6458	 12.8282	 -1.5794	  0.3990	     nan	  0.0000
  1.9614	 12.8282	 -1.6965	  0.1697	     nan	  0.0000
  2.2771	 12.8282	 -1.6518	  0.0883	     nan	  0.0000
  2.5927	 12.8282	 -1.6209	  0.0121	     nan	  0.0000
  2.9083	 12.8282	 -1.5512	 -0.0367	     nan	  0.0000
  3.2239	 12.8282	 -1.4948	 -0.0922	     nan	  0.0000
  3.5396	 12.8282	 -1.4493	 -0.1413	     nan	  0.0000
  3.8552	 12.8282	 -1.4008	 -0.2064	     nan	  0.0000
  4.1708	 12.8282	 -1.3302	 -0.3142	     nan	  0.0000
  4.4865	 12.8282	 -1.3299	 -0.2712	     nan	  0.0000
  4.8021	 12.8282	 -1.2578	 -0.1725	     nan	  0.0000
  5.1177	 12.8282	 -1.1766	 -0.1746	     nan	  0.0000
  5.4334	 12.8282	 -1.1540	 -0.1580	     nan	  0.0000
  5.7490	 12.8282	 -1.0702	 -0.1327	     nan	  0.0000
  6.0646	 12.8282	 -1.0020	 -0.1082	     nan	  0.0000
  6.3803	 12.8282	 -0.9585	 -0.1137	     nan	  0.0000
  6.6959	 12.8282	 -0.9001	 -0.0867	     nan	  0.0000
  7.0115	 12.8282	 -0.8944	 -0.0582	     nan	  0.0000
  7.3272	 12.8282	 -0.8999	 -0.0332	     nan	  0.0000
  7.6428	 12.8282	 -0.9371	 -0.0293	     nan	  0.0000
  7.9584	 12.8282	 -0.9608	 -0.0192	     nan	  0.0000
  8.2740	 12.8282	 -1.0576	 -0.0199	     nan	  0.0000
  8.5897	 12.8282	 -1.0926	 -0.0089	     nan	  0.0000
  8.9053	 12.8282	 -1.0811	 -0.0034	     nan	  0.0000
  9.2209	 12.8282	 -1.0818	  0.0154	     nan	  0.0000
  9.5366	 12.8282	 -1.0459	  0.0155	     nan	  0.0000
  9.8522	 12.8282	 -0.9566	  0.0131	     nan	  0.0000
 10.1678	 12.8282	 -0.8728	  0.0003	     nan	  0.0000
 10.4835	 12.8282	 -0.8462	 -0.0240	     nan	  0.0000
 10.7991	 12.8282	 -0.7975	 -0.0367	     nan	  0.0000
 11.1147	 12.8282	 -0.7610	 -0.0479	     nan	  0.0000
 11.4304	 12.8282	 -0.7480	 -0.0390	     nan	  0.0000
 11.7460	 12.8282	 -0.7343	 -0.0358	     nan	  0.0000
 12.0616	 12.8282	 -0.7286	 -0.0138	     nan	  0.0000
 12.3773	 12.8282	 -0.7365	 -0.0289	     nan	  0.0000
 12.6929	 12.8282	 -0.7604	 -0.0301	     nan	  0.0000
 13.0085	 12.8282	 -0.7608	 -0.0172	     nan	  0.0000
 13.3241	 12.8282	 -0.7319	 -0.0152	     nan	  0.0000
 13.6398	 12.8282	 -0.7223	  0.0180	     nan	  0.0000
 13.9554	 12.8282	 -0.6780	  0.0522	     nan	  0.0000
 14.2710	 12.8282	 -0.6132	  0.0330	     nan	  0.0000
 14.5867	 12.8282	 -0.5501	  0.0136	     nan	  0.0000
 14.9023	 12.8282	 -0.4990	 -0.0060	     nan	  0.0000
 15.2179	 12.8282	 -0.4039	 -0.0279	     nan	  0.0000
 15.5336	 12.8282	 -0.3915	 -0.0273	     nan	  0.0000
 15.8492	 12.8282	 -0.4179	 -0.0545	     nan	  0.0000
 16.1648	 12.8282	 -0.4217	 -0.0656	     nan	  0.0000
 16.4805	 12.8282	 -0.4285	 -0.1028	     nan	  0.0000
 16.7961	 12.8282	 -0.4250	 -0.0680	     nan	  0.0000
 17.1117	 12.8282	 -0.3996	 -0.0904	     nan	  0.0000
 17.4274	 12.8282	 -0.3472	 -0.1627	     nan	  0.0000
 17.7430	 12.8282	 -0.2894	 -0.2787	     nan	  0.0000
 18.0586	 12.8282	 -0.2824	 -0.3244	     nan	  0.0000
 18.3742	 12.8282	 -0.2799	 -0.3742	     nan	  0.0000
 18.6899	 12.8282	 -0.3018	 -0.3986	     nan	  0.0000
 19.0055	 12.8282	 -0.3446	 -0.3678	     nan	  0.0000
 19.3211	 12.8282	 -0.3871	 -0.3537	     nan	  0.0000
 19.6368	 12.8282	 -0.4832	 -0.3157	     nan	  0.0000
 19.9524	 12.8282	 -0.5399	 -0.2526	     nan	  0.0000
 20.2680	 12.8282	 -0.6169	 -0.1154	     nan	  0.0000
 20.5837	 12.8282	 -0.5303	 -0.0187	     nan	  0.0000
 20.8993	 12.8282	 -0.5048	  0.0993	     nan	  0.0000
 21.2149	 12.8282	 -0.4581	  0.1286	     nan	  0.0000
 21.5306	 12.8282	 -0.4231	  0.1736	     nan	  0.0000
 21.8462	 12.8282	 -0.4372	  0.1636	     nan	  0.0000
 22.1618	 12.8282	 -0.4234	  0.1175	     nan	  0.0000
 22.4775	 12.8282	 -0.4202	  0.0299	     nan	  0.0000
 22.7931	 12.8282	 -0.3661	 -0.0042	     nan	  0.0000
 23.1087	 12.8282	 -0.3617	 -0.0285	     nan	  0.0000
 23.4243	 12.8282	 -0.3794	 -0.0233	     nan	  0.0000
 23.7400	 12.8282	 -0.3993	 -0.0253	     nan	  0.0000
 24.0556	 12.8282	 -0.4579	 -0.0347	     nan	  0.0000
 24.3712	 12.8282	 -0.5436	 -0.0098	     nan	  0.0000
 24.6869	 12.8282	 -0.5661	  0.0025	     nan	  0.0000
 25.0025	 12.8282	 -0.6304	  0.0809	     nan	  0.0000
 25.3181	 12.8282	 -0.6908	  0.2948	     nan	  0.0000
 25.6338	 12.8282	 -0.7579	  0.5167	     nan	  0.0000
 25.9494	 12.8282	 -0.7137	  0.5930	     nan	  0.0000
 26.2650	 12.8282	 -0.7356	  0.6750	     nan	  0.0000
 26.5807	 12.8282	 -0.8768	  0.6026	     nan	  0.0000
 26.8963	 12.8282	 -1.0249	  0.5287	     nan	  0.0000
 27.2119	 12.8282	 -1.1857	  0.5189	     nan	  0.0000
 27.5276	 12.8282	 -1.2994	  0.5248	     nan	  0.0000
 27.8432	 12.8282	 -1.3079	  0.4679	     nan	  0.0000
 28.1588	 12.8282	 -1.2082	  0.1604	     nan	  0.0000
 28.4744	 12.8282	 -1.1547	  0.0374	     nan	  0.0000
 28.7901	 12.8282	 -1.0259	  0.0131	     nan	  0.0000
 29.1057	 12.8282	 -0.9963	 -0.1281	     nan	  0.0000
 29.4213	 12.8282	 -0.8174	 -0.2587	     nan	  0.0000
 29.7370	 12.8282	 -0.7513	 -0.3643	     nan	  0.0000
 30.0526	 12.8282	 -0.7235	 -0.4171	     nan	  0.0000
 30.3682	 12.8282	 -0.6951	 -0.4403	     nan	  0.0000
 30.6839	 12.8282	 -0.6208	 -0.4543	     nan	  0.0000
 30.9995	 12.8282	 -0.6227	 -0.4492	     nan	  0.0000
 31.3151	 12.8282	 -0.5887	 -0.4473	     nan	  0.0000
 31.6308	 12.8282	 -0.5439	 -0.4206	     nan	  0.0000
 31.9464	 12.8282	 -0.4882	 -0.3808	     nan	  0.0000
 32.2620	 12.8282	 -0.4832	 -0.3593	     nan	  0.0000
 32.5777	 12.8282	 -0.4619	 -0.3497	     nan	  0.0000
 32.8933	 12.8282	 -0.4855	 -0.3416	     nan	  0.0000
 33.2089	 12.8282	 -0.4806	 -0.3030	     nan	  0.0000
 33.5245	 12.8282	 -0.4732	 -0.2007	     nan	  0.0000
 33.8402	 12.8282	 -0.4471	 -0.0923	     nan	  0.0000
