# x	y	u	v	s2n	mask
 15.1278	 16.1197	-90.9160	  0.4118	  0.0000	  0.0000
 15.8492	 16.1197	-90.9263	  2.1234	  0.0000	  0.0000
 16.5706	 16.1197	-92.4813	  3.3003	  0.0000	  0.0000
 17.2921	 16.1197	-93.8146	  4.1214	  0.0000	  0.0000
 18.0135	 16.1197	-93.9118	  4.6685	  0.0000	  0.0000
 18.7350	 16.1197	-90.9838	  4.7268	  0.0000	  0.0000
 19.4564	 16.1197	-88.7306	  2.6922	  0.0000	  0.0000
 20.1779	 16.1197	-88.0911	  1.8326	  0.0000	  0.0000
 20.8993	 16.1197	-87.4614	  1.5618	  0.0000	  0.0000
 21.6207	 16.1197	-87.7150	  3.2924	  0.0000	  0.0000
 22.3422	 16.1197	-87.9778	  4.7510	  0.0000	  0.0000
 23.0636	 16.1197	-88.7644	  5.6883	  0.0000	  0.0000
 23.7851	 16.1197	-89.1446	  3.0059	  0.0000	  0.0000
 24.5065	 16.1197	-89.2549	  0.0155	  0.0000	  0.0000
 25.2280	 16.1197	-88.7244	  2.2593	  0.0000	  0.0000
 25.9494	 16.1197	-88.9194	  2.5863	  0.0000	  0.0000
 26.6708	 16.1197	-88.3707	  2.6108	  0.0000	  0.0000
 27.3923	 16.1197	-90.0998	  3.4651	  0.0000	  0.0000
 28.1137	 16.1197	-89.7395	  3.4705	  0.0000	  0.0000
 28.8352	 16.1197	-89.3758	  3.3623	  0.0000	  0.0000
 29.5566	 16.1197	-88.1149	  3.2864	  0.0000	  0.0000
 30.2781	 16.1197	-87.5919	  3.6822	  0.0000	  0.0000
 30.9995	 16.1197	-85.4294	  2.8213	  0.0000	  0.0000
 31.7209	 16.1197	-82.4454	  2.8450	  0.0000	  0.0000
 32.4424	 16.1197	-81.2554	  3.4573	  0.0000	  0.0000
 33.1638	 16.1197	-80.0400	  1.2413	  0.0000	  0.0000
 33.8853	 16.1197	-78.5631	 -0.7670	  0.0000	  0.0000
 34.6067	 16.1197	-78.6083	 -2.3933	  0.0000	  0.0000
 35.3282	 16.1197	-78.8881	 -1.9173	  0.0000	  0.0000
 36.0496	 16.1197	-79.3892	 -1.7025	  0.0000	  0.0000
 36.7710	 16.1197	-78.6760	 -1.8223	  0.0000	  0.0000
 37.4925	 16.1197	-75.7480	 -1.5113	  0.0000	  0.0000
 38.2139	 16.1197	-76.0167	 -1.5456	  0.0000	  0.0000
 38.9354	 16.1197	-72.3058	 -2.9249	  0.0000	  0.0000
 39.6568	 16.1197	-70.2369	 -6.2857	  0.0000	  0.0000
 40.3783	 16.1197	-71.0505	 -4.0017	  0.0000	  0.0000
 41.0997	 16.1197	-69.7079	 -3.5673	  0.0000	  0.0000
 41.8211	 16.1197	-69.9719	 -0.8193	  0.0000	  0.0000
 42.5426	 16.1197	-68.9429	 -0.0589	  0.0000	  0.0000
 43.2640	 16.1197	-67.9267	 -1.1422	  0.0000	  0.0000
 43.9855	 16.1197	-67.7172	 -4.2965	  0.0000	  0.0000
  0.6989	 16.8412	-102.5958	  3.1143	  0.0000	  0.0000
  1.4203	 16.8412	-101.5754	  2.3044	  0.0000	  0.0000
  2.1418	 16.8412	-101.8057	  1.0290	  0.0000	  0.0000
  2.8632	 16.8412	-102.4726	  2.0609	  0.0000	  0.0000
  3.5847	 16.8412	-102.5438	  3.2032	  0.0000	  0.0000
  4.3061	 16.8412	-100.8068	  3.4392	  0.0000	  0.0000
  5.0276	 16.8412	-100.9264	  3.8492	  0.0000	  0.0000
  5.7490	 16.8412	-102.6064	  5.5229	  0.0000	  0.0000
  6.4704	 16.8412	-102.6474	  3.6211	  0.0000	  0.0000
  7.1919	 16.8412	-102.4585	  0.4654	  0.0000	  0.0000
  7.9133	 16.8412	-102.5240	  0.0507	  0.0000	  0.0000
  8.6348	 16.8412	-101.9461	  0.3406	  0.0000	  0.0000
  9.3562	 16.8412	-101.4593	  2.1307	  0.0000	  0.0000
 10.0777	 16.8412	-99.7398	  3.3133	  0.0000	  0.0000
 10.7991	 16.8412	-99.4602	  2.9432	  0.0000	  0.0000
 11.5205	 16.8412	-99.3118	  2.1960	  0.0000	  0.0000
 12.2420	 16.8412	-100.8556	  1.8314	  0.0000	  0.0000
 12.9634	 16.8412	-101.6362	  0.8601	  0.0000	  0.0000
 13.6849	 16.8412	-102.3433	  0.3105	  0.0000	  0.0000
 14.4063	 16.8412	-102.9717	  0.3890	  0.0000	  0.0000
 15.1278	 16.8412	-102.4885	  0.8402	  0.0000	  0.0000
 15.8492	 16.8412	-101.5923	  1.9228	  0.0000	  0.0000
 16.5706	 16.8412	-102.7969	  2.6129	  0.0000	  0.0000
 17.2921	 16.8412	-102.8565	  5.9610	  0.0000	  0.0000
 18.0135	 16.8412	-100.8860	  6.5084	  0.0000	  0.0000
 18.7350	 16.8412	-98.1767	  5.0666	  0.0000	  0.0000
 19.4564	 16.8412	-98.1594	  4.4289	  0.0000	  0.0000
 20.1779	 16.8412	-98.1992	  1.8069	  0.0000	  0.0000
 20.8993	 16.8412	-98.5348	  1.9059	  0.0000	  0.0000
 21.6207	 16.8412	-98.0732	  3.2331	  0.0000	  0.0000
 22.3422	 16.8412	-99.4051	  4.9866	  0.0000	  0.0000
 23.0636	 16.8412	-100.4682	  5.8945	  0.0000	  0.0000
 23.7851	 16.8412	-102.0925	  1.8344	  0.0000	  0.0000
 24.5065	 16.8412	-101.7155	 -0.0445	  0.0000	  0.0000
 25.2280	 16.8412	-102.5245	  2.9105	  0.0000	  0.0000
 25.9494	 16.8412	-100.1260	  0.3038	  0.0000	  0.0000
 26.6708	 16.8412	-100.5675	  0.2411	  0.0000	  0.0000
 27.3923	 16.8412	-102.7841	  2.9932	  0.0000	  0.0000
 28.1137	 16.8412	-103.4436	  3.1268	  0.0000	  0.0000
 28.8352	 16.8412	-104.1594	  3.5958	  0.0000	  0.0000
 29.5566	 16.8412	-104.3313	  3.0333	  0.0000	  0.0000
 30.2781	 16.8412	-102.8545	  4.8229	  0.0000	  0.0000
 30.9995	 16.8412	-102.2621	  4.8747	  0.0000	  0.0000
 31.7209	 16.8412	-99.3624	  4.7450	  0.0000	  0.0000
 32.4424	 16.8412	-97.9877	  3.9270	  0.0000	  0.0000
 33.1638	 16.8412	-98.7259	  2.4373	  0.0000	  0.0000
 33.8853	 16.8412	-95.5366	 -0.3019	  0.0000	  0.0000
 34.6067	 16.8412	-94.5477	 -1.4138	  0.0000	  0.0000
 35.3282	 16.8412	-94.5153	 -2.3604	  0.0000	  0.0000
 36.0496	 16.8412	-96.2188	 -2.8989	  0.0000	  0.0000
 36.7710	 16.8412	-98.0979	 -2.6763	  0.0000	  0.0000
 37.4925	 16.8412	-96.9730	 -0.8872	  0.0000	  0.0000
 38.2139	 16.8412	-98.0423	  2.4687	  0.0000	  0.0000
 38.9354	 16.8412	-97.1153	  0.4993	  0.0000	  0.0000
 39.6568	 16.8412	-92.9560	 -2.1133	  0.0000	  0.0000
 40.3783	 16.8412	-91.7049	 -1.5120	  0.0000	  0.0000
 41.0997	 16.8412	-88.4113	 -3.0702	  0.0000	  0.0000
 41.8211	 16.8412	-87.7418	 -0.2532	  0.0000	  0.0000
 42.5426	 16.8412	-89.9012	  0.3293	  0.0000	  0.0000
 43.2640	 16.8412	-91.4988	 -0.4428	  0.0000	  0.0000
 43.9855	 16.8412	-88.6765	 -0.5115	  0.0000	  0.0000
  0.6989	 17.5626	-109.7430	  3.4652	  0.0000	  0.0000
  1.4203	 17.5626	-108.7856	  2.5743	  0.0000	  0.0000
  2.1418	 17.5626	-108.8734	  1.7494	  0.0000	  0.0000
  2.8632	 17.5626	-108.9126	  1.3670	  0.0000	  0.0000
  3.5847	 17.5626	-108.6353	  3.1040	  0.0000	  0.0000
  4.3061	 17.5626	-107.9222	  3.3202	  0.0000	  0.0000
  5.0276	 17.5626	-108.8370	  2.7101	  0.0000	  0.0000
  5.7490	 17.5626	-109.6068	  3.1381	  0.0000	  0.0000
  6.4704	 17.5626	-110.4064	  1.0679	  0.0000	  0.0000
  7.1919	 17.5626	-111.1237	 -0.0574	  0.0000	  0.0000
  7.9133	 17.5626	-112.2611	 -0.0262	  0.0000	  0.0000
  8.6348	 17.5626	-111.8879	  0.2373	  0.0000	  0.0000
  9.3562	 17.5626	-109.9420	  1.7223	  0.0000	  0.0000
 10.0777	 17.5626	-108.1670	  2.4502	  0.0000	  0.0000
 10.7991	 17.5626	-108.5458	  3.1037	  0.0000	  0.0000
 11.5205	 17.5626	-109.1643	  1.5011	  0.0000	  0.0000
 12.2420	 17.5626	-109.7615	  0.8248	  0.0000	  0.0000
 12.9634	 17.5626	-109.8323	 -0.3624	  0.0000	  0.0000
 13.6849	 17.5626	-110.6803	 -0.5877	  0.0000	  0.0000
 14.4063	 17.5626	-111.9847	 -0.4194	  0.0000	  0.0000
 15.1278	 17.5626	-111.4026	  2.8758	  0.0000	  0.0000
 15.8492	 17.5626	-112.0391	  4.1311	  0.0000	  0.0000
 16.5706	 17.5626	-111.6992	  4.8076	  0.0000	  0.0000
 17.2921	 17.5626	-113.3549	  7.8057	  0.0000	  0.0000
 18.0135	 17.5626	-111.6727	  6.1035	  0.0000	  0.0000
 18.7350	 17.5626	-110.1232	  5.1002	  0.0000	  0.0000
 19.4564	 17.5626	-111.0839	  4.3647	  0.0000	  0.0000
 20.1779	 17.5626	-111.9518	  3.2019	  0.0000	  0.0000
 20.8993	 17.5626	-111.2950	  2.9035	  0.0000	  0.0000
 21.6207	 17.5626	-111.0415	  3.6158	  0.0000	  0.0000
 22.3422	 17.5626	-112.6842	  3.4170	  0.0000	  0.0000
 23.0636	 17.5626	-113.1361	  4.2817	  0.0000	  0.0000
 23.7851	 17.5626	-115.2943	  2.2356	  0.0000	  0.0000
 24.5065	 17.5626	-116.0528	  2.8593	  0.0000	  0.0000
 25.2280	 17.5626	-115.1087	  1.8021	  0.0000	  0.0000
 25.9494	 17.5626	-115.0094	  0.3350	  0.0000	  0.0000
 26.6708	 17.5626	-114.2240	  0.3214	  0.0000	  0.0000
 27.3923	 17.5626	-115.0790	  1.3870	  0.0000	  0.0000
 28.1137	 17.5626	-116.5361	  2.8659	  0.0000	  0.0000
 28.8352	 17.5626	-117.7510	  3.2484	  0.0000	  0.0000
 29.5566	 17.5626	-118.0618	  2.2695	  0.0000	  0.0000
 30.2781	 17.5626	-117.0004	  4.4536	  0.0000	  0.0000
 30.9995	 17.5626	-116.6584	  5.9068	  0.0000	  0.0000
 31.7209	 17.5626	-117.1244	  4.7431	  0.0000	  0.0000
 32.4424	 17.5626	-117.0843	  3.4003	  0.0000	  0.0000
 33.1638	 17.5626	-117.4390	  2.9584	  0.0000	  0.0000
 33.8853	 17.5626	-114.3902	 -0.5998	  0.0000	  0.0000
 34.6067	 17.5626	-114.5945	 -0.6419	  0.0000	  0.0000
 35.3282	 17.5626	-116.1645	 -2.4381	  0.0000	  0.0000
 36.0496	 17.5626	-118.3041	 -3.2291	  0.0000	  0.0000
 36.7710	 17.5626	-115.5697	 -2.3202	  0.0000	  0.0000
 37.4925	 17.5626	-116.2937	 -0.3787	  0.0000	  0.0000
 38.2139	 17.5626	-118.6314	  3.2411	  0.0000	  0.0000
 38.9354	 17.5626	-116.7801	  2.3707	  0.0000	  0.0000
 39.6568	 17.5626	-114.4646	  0.3771	  0.0000	  0.0000
 40.3783	 17.5626	-112.4456	 -0.8154	  0.0000	  0.0000
 41.0997	 17.5626	-111.3966	 -1.3656	  0.0000	  0.0000
 41.8211	 17.5626	-111.4996	  1.7975	  0.0000	  0.0000
 42.5426	 17.5626	-114.8065	  2.2087	  0.0000	  0.0000
 43.2640	 17.5626	-115.6640	  3.4820	  0.0000	  0.0000
 43.9855	 17.5626	-112.4738	  3.1753	  0.0000	  0.0000
  0.6989	 18.2841	-116.2359	  3.8970	  0.0000	  0.0000
  1.4203	 18.2841	-115.1895	  3.9484	  0.0000	  0.0000
  2.1418	 18.2841	-114.7310	  1.8833	  0.0000	  0.0000
  2.8632	 18.2841	-114.4750	 -0.4271	  0.0000	  0.0000
  3.5847	 18.2841	-114.9956	  2.1975	  0.0000	  0.0000
  4.3061	 18.2841	-115.2714	  2.7309	  0.0000	  0.0000
  5.0276	 18.2841	-115.4938	  2.0292	  0.0000	  0.0000
  5.7490	 18.2841	-115.9874	  0.9952	  0.0000	  0.0000
  6.4704	 18.2841	-116.8050	 -1.0830	  0.0000	  0.0000
  7.1919	 18.2841	-119.0072	 -1.6839	  0.0000	  0.0000
  7.9133	 18.2841	-120.8887	 -0.6679	  0.0000	  0.0000
  8.6348	 18.2841	-120.2092	  1.1332	  0.0000	  0.0000
  9.3562	 18.2841	-118.6626	  3.2234	  0.0000	  0.0000
 10.0777	 18.2841	-117.1447	  2.9636	  0.0000	  0.0000
 10.7991	 18.2841	-117.9046	  3.3645	  0.0000	  0.0000
 11.5205	 18.2841	-120.3848	  2.4039	  0.0000	  0.0000
 12.2420	 18.2841	-120.5819	  1.4916	  0.0000	  0.0000
 12.9634	 18.2841	-120.3407	 -0.8369	  0.0000	  0.0000
 13.6849	 18.2841	-120.6705	 -1.4911	  0.0000	  0.0000
 14.4063	 18.2841	-119.6744	  1.0487	  0.0000	  0.0000
 15.1278	 18.2841	-120.0329	  4.7459	  0.0000	  0.0000
 15.8492	 18.2841	-121.0087	  4.1634	  0.0000	  0.0000
 16.5706	 18.2841	-122.1023	  5.1942	  0.0000	  0.0000
 17.2921	 18.2841	-123.5320	  7.1660	  0.0000	  0.0000
 18.0135	 18.2841	-124.6784	  5.2654	  0.0000	  0.0000
 18.7350	 18.2841	-125.4307	  3.0985	  0.0000	  0.0000
 19.4564	 18.2841	-127.0369	  3.0681	  0.0000	  0.0000
 20.1779	 18.2841	-126.3065	  3.4615	  0.0000	  0.0000
 20.8993	 18.2841	-124.2903	  3.4641	  0.0000	  0.0000
 21.6207	 18.2841	-123.1390	  4.2065	  0.0000	  0.0000
 22.3422	 18.2841	-124.4178	  2.4976	  0.0000	  0.0000
 23.0636	 18.2841	-125.8047	  3.2828	  0.0000	  0.0000
 23.7851	 18.2841	-127.4961	  1.5360	  0.0000	  0.0000
 24.5065	 18.2841	-130.8354	  3.0012	  0.0000	  0.0000
 25.2280	 18.2841	-130.1000	  2.0205	  0.0000	  0.0000
 25.9494	 18.2841	-129.8085	  0.4756	  0.0000	  0.0000
 26.6708	 18.2841	-128.8293	  0.2001	  0.0000	  0.0000
 27.3923	 18.2841	-128.4759	 -0.0005	  0.0000	  0.0000
 28.1137	 18.2841	-129.1081	  1.6417	  0.0000	  0.0000
 28.8352	 18.2841	-130.1484	  2.6959	  0.0000	  0.0000
 29.5566	 18.2841	-132.6622	  4.3313	  0.0000	  0.0000
 30.2781	 18.2841	-133.2083	  5.7164	  0.0000	  0.0000
 30.9995	 18.2841	-133.2878	  4.4883	  0.0000	  0.0000
 31.7209	 18.2841	-134.8683	  3.1062	  0.0000	  0.0000
 32.4424	 18.2841	-136.1176	  1.8932	  0.0000	  0.0000
 33.1638	 18.2841	-137.0547	  2.7711	  0.0000	  0.0000
 33.8853	 18.2841	-137.2071	  3.7016	  0.0000	  0.0000
 34.6067	 18.2841	-140.5398	  2.0794	  0.0000	  0.0000
 35.3282	 18.2841	-138.2146	  0.4710	  0.0000	  0.0000
 36.0496	 18.2841	-136.6781	 -0.9179	  0.0000	  0.0000
 36.7710	 18.2841	-135.6851	 -3.0065	  0.0000	  0.0000
 37.4925	 18.2841	-133.9216	  0.7566	  0.0000	  0.0000
 38.2139	 18.2841	-138.1108	  4.3193	  0.0000	  0.0000
 38.9354	 18.2841	-138.2395	  6.0213	  0.0000	  0.0000
 39.6568	 18.2841	-137.3161	  3.5981	  0.0000	  0.0000
 40.3783	 18.2841	-136.2152	 -1.4440	  0.0000	  0.0000
 41.0997	 18.2841	-136.5333	 -0.3023	  0.0000	  0.0000
 41.8211	 18.2841	-137.5368	 -0.3512	  0.0000	  0.0000
 42.5426	 18.2841	-137.9221	  3.4946	  0.0000	  0.0000
 43.2640	 18.2841	-138.4994	  3.3578	  0.0000	  0.0000
 43.9855	 18.2841	-136.2588	  3.9930	  0.0000	  0.0000
  0.6989	 19.0055	-122.7169	  5.3455	  0.0000	  0.0000
  1.4203	 19.0055	-121.5291	  5.1397	  0.0000	  0.0000
  2.1418	 19.0055	-120.5384	  2.5982	  0.0000	  0.0000
  2.8632	 19.0055	-120.3551	  0.0275	  0.0000	  0.0000
  3.5847	 19.0055	-120.4446	  1.3368	  0.0000	  0.0000
  4.3061	 19.0055	-122.0686	  1.7071	  0.0000	  0.0000
  5.0276	 19.0055	-122.7555	  1.5247	  0.0000	  0.0000
  5.7490	 19.0055	-123.6264	 -0.8497	  0.0000	  0.0000
  6.4704	 19.0055	-125.2516	 -2.7337	  0.0000	  0.0000
  7.1919	 19.0055	-127.0279	 -2.8365	  0.0000	  0.0000
  7.9133	 19.0055	-128.6115	 -0.6957	  0.0000	  0.0000
  8.6348	 19.0055	-128.4110	  2.6188	  0.0000	  0.0000
  9.3562	 19.0055	-127.0012	  4.6644	  0.0000	  0.0000
 10.0777	 19.0055	-126.0247	  3.8179	  0.0000	  0.0000
 10.7991	 19.0055	-126.7589	  3.7555	  0.0000	  0.0000
 11.5205	 19.0055	-130.2564	  4.0034	  0.0000	  0.0000
 12.2420	 19.0055	-132.3838	  3.6940	  0.0000	  0.0000
 12.9634	 19.0055	-132.0006	  0.4410	  0.0000	  0.0000
 13.6849	 19.0055	-131.2335	  1.0654	  0.0000	  0.0000
 14.4063	 19.0055	-129.5514	  3.0839	  0.0000	  0.0000
 15.1278	 19.0055	-130.8278	  5.3009	  0.0000	  0.0000
 15.8492	 19.0055	-131.2719	  5.0654	  0.0000	  0.0000
 16.5706	 19.0055	-133.1374	  4.5514	  0.0000	  0.0000
 17.2921	 19.0055	-135.0006	  5.2147	  0.0000	  0.0000
 18.0135	 19.0055	-137.0756	  4.2041	  0.0000	  0.0000
 18.7350	 19.0055	-140.3138	  2.5470	  0.0000	  0.0000
 19.4564	 19.0055	-139.5604	  2.2744	  0.0000	  0.0000
 20.1779	 19.0055	-138.6693	  4.3675	  0.0000	  0.0000
 20.8993	 19.0055	-136.8355	  4.2805	  0.0000	  0.0000
 21.6207	 19.0055	-138.1305	  5.6420	  0.0000	  0.0000
 22.3422	 19.0055	-137.4508	  4.2186	  0.0000	  0.0000
 23.0636	 19.0055	-137.9786	  2.0356	  0.0000	  0.0000
 23.7851	 19.0055	-140.0073	  0.3519	  0.0000	  0.0000
 24.5065	 19.0055	-143.1204	  0.3119	  0.0000	  0.0000
 25.2280	 19.0055	-144.5997	  0.4950	  0.0000	  0.0000
 25.9494	 19.0055	-142.9506	  0.1381	  0.0000	  0.0000
 26.6708	 19.0055	-142.3551	  1.3858	  0.0000	  0.0000
 27.3923	 19.0055	-141.4863	  0.7753	  0.0000	  0.0000
 28.1137	 19.0055	-141.6158	  1.1919	  0.0000	  0.0000
 28.8352	 19.0055	-144.8160	  2.4879	  0.0000	  0.0000
 29.5566	 19.0055	-149.8850	  6.6256	  0.0000	  0.0000
 30.2781	 19.0055	-151.5371	  7.1456	  0.0000	  0.0000
 30.9995	 19.0055	-151.8616	  3.9874	  0.0000	  0.0000
 31.7209	 19.0055	-152.6322	  0.4650	  0.0000	  0.0000
 32.4424	 19.0055	-154.2175	  0.9700	  0.0000	  0.0000
 33.1638	 19.0055	-154.5942	  3.5648	  0.0000	  0.0000
 33.8853	 19.0055	-155.5179	  4.3653	  0.0000	  0.0000
 34.6067	 19.0055	-156.6450	 -0.3909	  0.0000	  0.0000
 35.3282	 19.0055	-157.6283	 -0.6101	  0.0000	  0.0000
 36.0496	 19.0055	-158.8742	 -0.8162	  0.0000	  0.0000
 36.7710	 19.0055	-157.6999	  0.7237	  0.0000	  0.0000
 37.4925	 19.0055	-157.6017	  0.7144	  0.0000	  0.0000
 38.2139	 19.0055	-157.5700	  2.7176	  0.0000	  0.0000
 38.9354	 19.0055	-157.1623	  6.3436	  0.0000	  0.0000
 39.6568	 19.0055	-157.2123	  3.1035	  0.0000	  0.0000
 40.3783	 19.0055	-155.9571	 -1.0074	  0.0000	  0.0000
 41.0997	 19.0055	-160.1427	 -0.1991	  0.0000	  0.0000
 41.8211	 19.0055	-161.3524	  1.2450	  0.0000	  0.0000
 42.5426	 19.0055	-161.0665	  2.3334	  0.0000	  0.0000
 43.2640	 19.0055	-161.1766	  4.7567	  0.0000	  0.0000
 43.9855	 19.0055	-163.8921	  7.3743	  0.0000	  0.0000
  0.6989	 19.7270	-125.8306	  5.5761	  0.0000	  0.0000
  1.4203	 19.7270	-125.9208	  5.1649	  0.0000	  0.0000
  2.1418	 19.7270	-126.5533	  2.8439	  0.0000	  0.0000
  2.8632	 19.7270	-126.1284	  1.3174	  0.0000	  0.0000
  3.5847	 19.7270	-127.7843	  0.9176	  0.0000	  0.0000
  4.3061	 19.7270	-129.7892	  1.4430	  0.0000	  0.0000
  5.0276	 19.7270	-131.7440	  0.8658	  0.0000	  0.0000
  5.7490	 19.7270	-133.5330	 -0.6701	  0.0000	  0.0000
  6.4704	 19.7270	-132.6919	 -2.3689	  0.0000	  0.0000
  7.1919	 19.7270	-132.5088	 -3.2027	  0.0000	  0.0000
  7.9133	 19.7270	-133.7296	 -0.6721	  0.0000	  0.0000
  8.6348	 19.7270	-134.1909	  3.5078	  0.0000	  0.0000
  9.3562	 19.7270	-134.8030	  5.2074	  0.0000	  0.0000
 10.0777	 19.7270	-134.5439	  4.6353	  0.0000	  0.0000
 10.7991	 19.7270	-136.7186	  3.1213	  0.0000	  0.0000
 11.5205	 19.7270	-140.6149	  2.7596	  0.0000	  0.0000
 12.2420	 19.7270	-143.3872	  2.9938	  0.0000	  0.0000
 12.9634	 19.7270	-144.2387	  2.5108	  0.0000	  0.0000
 13.6849	 19.7270	-142.4542	  3.6731	  0.0000	  0.0000
 14.4063	 19.7270	-140.3381	  3.9267	  0.0000	  0.0000
 15.1278	 19.7270	-141.3703	  6.1131	  0.0000	  0.0000
 15.8492	 19.7270	-141.3932	  4.2948	  0.0000	  0.0000
 16.5706	 19.7270	-141.7319	  5.2754	  0.0000	  0.0000
 17.2921	 19.7270	-144.4976	  6.4645	  0.0000	  0.0000
 18.0135	 19.7270	-145.3063	  4.3426	  0.0000	  0.0000
 18.7350	 19.7270	-146.7328	  2.1241	  0.0000	  0.0000
 19.4564	 19.7270	-148.1330	  1.0174	  0.0000	  0.0000
 20.1779	 19.7270	-148.3274	  3.8464	  0.0000	  0.0000
 20.8993	 19.7270	-149.9440	  2.9145	  0.0000	  0.0000
 21.6207	 19.7270	-149.1689	  4.4625	  0.0000	  0.0000
 22.3422	 19.7270	-149.3950	  4.4072	  0.0000	  0.0000
 23.0636	 19.7270	-151.5997	  2.0511	  0.0000	  0.0000
 23.7851	 19.7270	-152.0206	 -0.5379	  0.0000	  0.0000
 24.5065	 19.7270	-151.6988	  0.5965	  0.0000	  0.0000
 25.2280	 19.7270	-152.0288	  1.7484	  0.0000	  0.0000
 25.9494	 19.7270	-151.0620	  1.1185	  0.0000	  0.0000
 26.6708	 19.7270	-150.9281	 -0.6898	  0.0000	  0.0000
 27.3923	 19.7270	-152.0275	 -2.9186	  0.0000	  0.0000
 28.1137	 19.7270	-154.9218	 -4.0772	  0.0000	  0.0000
 28.8352	 19.7270	-161.9697	  0.8581	  0.0000	  0.0000
 29.5566	 19.7270	-169.7321	  7.9276	  0.0000	  0.0000
 30.2781	 19.7270	-167.2665	  7.1596	  0.0000	  0.0000
 30.9995	 19.7270	-168.3084	  2.7824	  0.0000	  0.0000
 31.7209	 19.7270	-170.5968	  2.5058	  0.0000	  0.0000
 32.4424	 19.7270	-170.3447	  4.7219	  0.0000	  0.0000
 33.1638	 19.7270	-171.9427	  4.8415	  0.0000	  0.0000
 33.8853	 19.7270	-178.1169	  4.3217	  0.0000	  0.0000
 34.6067	 19.7270	-176.5413	  3.1212	  0.0000	  0.0000
 35.3282	 19.7270	-178.4369	  0.3055	  0.0000	  0.0000
 36.0496	 19.7270	-178.1461	  1.5001	  0.0000	  0.0000
 36.7710	 19.7270	-181.2012	  1.2479	  0.0000	  0.0000
 37.4925	 19.7270	-183.4257	  2.4783	  0.0000	  0.0000
 38.2139	 19.7270	-179.7751	  2.6584	  0.0000	  0.0000
 38.9354	 19.7270	-178.2233	  5.1182	  0.0000	  0.0000
 39.6568	 19.7270	-176.3904	 -0.3432	  0.0000	  0.0000
 40.3783	 19.7270	-177.4482	 -4.6302	  0.0000	  0.0000
 41.0997	 19.7270	-179.2301	 -2.3295	  0.0000	  0.0000
 41.8211	 19.7270	-180.0489	  0.0016	  0.0000	  0.0000
 42.5426	 19.7270	-183.2844	  4.2461	  0.0000	  0.0000
 43.2640	 19.7270	-178.4657	  6.7501	  0.0000	  0.0000
 43.9855	 19.7270	-186.4749	 13.1989	  0.0000	  0.0000
  0.6989	 20.4484	-129.0103	  4.7731	  0.0000	  0.0000
  1.4203	 20.4484	-130.6314	  5.3989	  0.0000	  0.0000
  2.1418	 20.4484	-133.6687	  2.8502	  0.0000	  0.0000
  2.8632	 20.4484	-134.6963	  0.6022	  0.0000	  0.0000
  3.5847	 20.4484	-136.1780	 -0.1383	  0.0000	  0.0000
  4.3061	 20.4484	-138.3921	 -0.1280	  0.0000	  0.0000
  5.0276	 20.4484	-140.0643	  1.0593	  0.0000	  0.0000
  5.7490	 20.4484	-139.9645	  0.5586	  0.0000	  0.0000
  6.4704	 20.4484	-139.1650	 -0.8607	  0.0000	  0.0000
  7.1919	 20.4484	-137.5447	 -1.5697	  0.0000	  0.0000
  7.9133	 20.4484	-138.8587	 -0.6231	  0.0000	  0.0000
  8.6348	 20.4484	-139.2485	  2.8721	  0.0000	  0.0000
  9.3562	 20.4484	-139.8358	  4.5491	  0.0000	  0.0000
 10.0777	 20.4484	-139.9500	  4.9326	  0.0000	  0.0000
 10.7991	 20.4484	-145.0714	  2.9941	  0.0000	  0.0000
 11.5205	 20.4484	-147.9193	  0.6293	  0.0000	  0.0000
 12.2420	 20.4484	-149.5550	  0.8229	  0.0000	  0.0000
 12.9634	 20.4484	-150.1113	  4.1535	  0.0000	  0.0000
 13.6849	 20.4484	-150.1173	  5.7419	  0.0000	  0.0000
 14.4063	 20.4484	-147.0988	  5.7599	  0.0000	  0.0000
 15.1278	 20.4484	-146.0635	  6.0117	  0.0000	  0.0000
 15.8492	 20.4484	-146.8258	  5.0719	  0.0000	  0.0000
 16.5706	 20.4484	-148.5063	  4.7105	  0.0000	  0.0000
 17.2921	 20.4484	-152.1855	  7.6988	  0.0000	  0.0000
 18.0135	 20.4484	-153.6519	  3.9266	  0.0000	  0.0000
 18.7350	 20.4484	-153.1569	  3.6687	  0.0000	  0.0000
 19.4564	 20.4484	-154.5742	  3.8516	  0.0000	  0.0000
 20.1779	 20.4484	-157.1741	  4.4631	  0.0000	  0.0000
 20.8993	 20.4484	-157.2405	  3.7849	  0.0000	  0.0000
 21.6207	 20.4484	-157.4903	  5.5992	  0.0000	  0.0000
 22.3422	 20.4484	-160.8588	  4.1451	  0.0000	  0.0000
 23.0636	 20.4484	-163.2253	  3.8540	  0.0000	  0.0000
 23.7851	 20.4484	-163.2701	  3.6998	  0.0000	  0.0000
 24.5065	 20.4484	-162.9974	  2.9503	  0.0000	  0.0000
 25.2280	 20.4484	-159.7049	  1.1182	  0.0000	  0.0000
 25.9494	 20.4484	-158.2756	  1.8872	  0.0000	  0.0000
 26.6708	 20.4484	-162.2959	 -1.9488	  0.0000	  0.0000
 27.3923	 20.4484	-163.9788	 -4.9778	  0.0000	  0.0000
 28.1137	 20.4484	-168.5938	 -7.2511	  0.0000	  0.0000
 28.8352	 20.4484	-174.6714	 -2.5329	  0.0000	  0.0000
