# x	y	u	v	s2n	mask
 27.5276	  6.8312	  0.0462	 -0.0432	     nan	  0.0000
 27.8432	  6.8312	  0.0374	 -0.0420	     nan	  0.0000
 28.1588	  6.8312	  0.0328	 -0.0417	     nan	  0.0000
 28.4744	  6.8312	  0.0387	 -0.0472	     nan	  0.0000
 28.7901	  6.8312	  0.0418	 -0.0662	     nan	  0.0000
 29.1057	  6.8312	  0.0643	 -0.0777	     nan	  0.0000
 29.4213	  6.8312	  0.0587	 -0.0776	     nan	  0.0000
 29.7370	  6.8312	  0.0572	 -0.0703	     nan	  0.0000
 30.0526	  6.8312	  0.0624	 -0.0511	     nan	  0.0000
 30.3682	  6.8312	  0.0523	 -0.0306	     nan	  0.0000
 30.6839	  6.8312	  0.0756	 -0.0321	     nan	  0.0000
 30.9995	  6.8312	  0.0748	 -0.0347	     nan	  0.0000
 31.3151	  6.8312	  0.0608	 -0.0360	     nan	  0.0000
 31.6308	  6.8312	  0.0571	 -0.0470	     nan	  0.0000
 31.9464	  6.8312	  0.0449	 -0.0538	     nan	  0.0000
 32.2620	  6.8312	  0.0562	 -0.0504	     nan	  0.0000
 32.5777	  6.8312	  0.0515	 -0.0240	     nan	  0.0000
 32.8933	  6.8312	  0.0785	 -0.0224	     nan	  0.0000
 33.2089	  6.8312	  0.0779	  0.0042	     nan	  0.0000
 33.5245	  6.8312	  0.0726	 -0.0076	     nan	  0.0000
 33.8402	  6.8312	  0.0613	 -0.0275	     nan	  0.0000
 34.1558	  6.8312	  0.0540	 -0.0122	     nan	  0.0000
 34.4714	  6.8312	  0.0288	 -0.0140	     nan	  0.0000
 34.7871	  6.8312	  0.0406	 -0.0310	     nan	  0.0000
 35.1027	  6.8312	  0.0215	 -0.0267	     nan	  0.0000
 35.4183	  6.8312	 -0.0001	 -0.0351	     nan	  0.0000
 35.7340	  6.8312	  0.0016	 -0.0450	     nan	  0.0000
 36.0496	  6.8312	  0.0036	 -0.0624	     nan	  0.0000
 36.3652	  6.8312	  0.0057	 -0.0880	     nan	  0.0000
 36.6809	  6.8312	  0.0252	 -0.0832	     nan	  0.0000
 36.9965	  6.8312	  0.0434	 -0.0712	     nan	  0.0000
 37.3121	  6.8312	  0.0506	 -0.0615	     nan	  0.0000
 37.6278	  6.8312	  0.0544	 -0.0589	     nan	  0.0000
 37.9434	  6.8312	  0.0675	 -0.0581	     nan	  0.0000
 38.2590	  6.8312	  0.0681	 -0.0635	     nan	  0.0000
 38.5746	  6.8312	  0.0547	 -0.0688	     nan	  0.0000
 38.8903	  6.8312	  0.0393	 -0.0634	     nan	  0.0000
 39.2059	  6.8312	  0.0459	 -0.0414	     nan	  0.0000
 39.5215	  6.8312	  0.0356	 -0.0282	     nan	  0.0000
 39.8372	  6.8312	  0.0420	 -0.0313	     nan	  0.0000
 40.1528	  6.8312	  0.0701	  0.0004	     nan	  0.0000
 40.4684	  6.8312	  0.0527	 -0.0003	     nan	  0.0000
 40.7841	  6.8312	  0.0660	 -0.0201	     nan	  0.0000
 41.0997	  6.8312	  0.0786	 -0.0317	     nan	  0.0000
 41.4153	  6.8312	  0.0665	 -0.0398	     nan	  0.0000
 41.7310	  6.8312	  0.0480	 -0.0462	     nan	  0.0000
 42.0466	  6.8312	  0.0497	 -0.0299	     nan	  0.0000
 42.3622	  6.8312	  0.0561	 -0.0275	     nan	  0.0000
 42.6779	  6.8312	  0.0595	 -0.0239	     nan	  0.0000
 42.9935	  6.8312	  0.0558	 -0.0171	     nan	  0.0000
 43.3091	  6.8312	  0.0610	 -0.0262	     nan	  0.0000
 43.6247	  6.8312	  0.0507	 -0.0223	     nan	  0.0000
 43.9404	  6.8312	  0.0594	 -0.0201	     nan	  0.0000
  0.6989	  7.1468	  0.0213	 -0.0631	     nan	  0.0000
  1.0145	  7.1468	  0.0301	 -0.0441	     nan	  0.0000
  1.3302	  7.1468	  0.0172	 -0.0351	     nan	  0.0000
  1.6458	  7.1468	  0.0146	 -0.0109	     nan	  0.0000
  1.9614	  7.1468	  0.0136	  0.0268	     nan	  0.0000
  2.2771	  7.1468	  0.0382	  0.0225	     nan	  0.0000
  2.5927	  7.1468	  0.0397	  0.0175	     nan	  0.0000
  2.9083	  7.1468	  0.0263	 -0.0120	     nan	  0.0000
  3.2239	  7.1468	  0.0308	 -0.0389	     nan	  0.0000
  3.5396	  7.1468	  0.0333	 -0.0602	     nan	  0.0000
  3.8552	  7.1468	  0.0101	 -0.0722	     nan	  0.0000
  4.1708	  7.1468	 -0.0152	 -0.0919	     nan	  0.0000
  4.4865	  7.1468	 -0.0542	 -0.0776	     nan	  0.0000
  4.8021	  7.1468	 -0.0684	 -0.0527	     nan	  0.0000
  5.1177	  7.1468	 -0.1138	 -0.0189	     nan	  0.0000
  5.4334	  7.1468	 -0.1137	  0.0043	     nan	  0.0000
  5.7490	  7.1468	 -0.0888	  0.0363	     nan	  0.0000
  6.0646	  7.1468	 -0.0839	  0.0438	     nan	  0.0000
  6.3803	  7.1468	 -0.0673	  0.0495	     nan	  0.0000
  6.6959	  7.1468	 -0.0804	 -0.0025	     nan	  0.0000
  7.0115	  7.1468	 -0.0674	 -0.0664	     nan	  0.0000
  7.3272	  7.1468	 -0.0577	 -0.0819	     nan	  0.0000
  7.6428	  7.1468	 -0.0571	 -0.1699	     nan	  0.0000
  7.9584	  7.1468	 -0.0596	 -0.2855	     nan	  0.0000
  8.2740	  7.1468	 -0.0842	 -0.2985	     nan	  0.0000
  8.5897	  7.1468	 -0.0923	 -0.2744	     nan	  0.0000
  8.9053	  7.1468	 -0.1084	 -0.2583	     nan	  0.0000
  9.2209	  7.1468	 -0.0760	 -0.1124	     nan	  0.0000
  9.5366	  7.1468	 -0.0997	 -0.0648	     nan	  0.0000
  9.8522	  7.1468	 -0.1088	 -0.0496	     nan	  0.0000
 10.1678	  7.1468	 -0.1271	 -0.0844	     nan	  0.0000
 10.4835	  7.1468	 -0.1313	 -0.0867	     nan	  0.0000
 10.7991	  7.1468	 -0.1452	 -0.0901	     nan	  0.0000
 11.1147	  7.1468	 -0.0971	 -0.0785	     nan	  0.0000
 11.4304	  7.1468	 -0.1117	 -0.0619	     nan	  0.0000
 11.7460	  7.1468	 -0.0987	 -0.0449	     nan	  0.0000
 12.0616	  7.1468	 -0.0887	 -0.0443	     nan	  0.0000
 12.3773	  7.1468	 -0.0962	 -0.0586	     nan	  0.0000
 12.6929	  7.1468	 -0.1018	 -0.0600	     nan	  0.0000
 13.0085	  7.1468	 -0.0949	 -0.0543	     nan	  0.0000
 13.3241	  7.1468	 -0.0853	 -0.0528	     nan	  0.0000
 13.6398	  7.1468	 -0.0723	 -0.0545	     nan	  0.0000
 13.9554	  7.1468	 -0.0568	 -0.0354	     nan	  0.0000
 14.2710	  7.1468	 -0.0414	 -0.0393	     nan	  0.0000
 14.5867	  7.1468	 -0.0400	 -0.0255	     nan	  0.0000
 14.9023	  7.1468	 -0.0454	 -0.0071	     nan	  0.0000
 15.2179	  7.1468	 -0.0370	 -0.0104	     nan	  0.0000
 15.5336	  7.1468	 -0.0416	 -0.0149	     nan	  0.0000
 15.8492	  7.1468	 -0.0378	 -0.0049	     nan	  0.0000
 16.1648	  7.1468	 -0.0271	 -0.0107	     nan	  0.0000
 16.4805	  7.1468	 -0.0292	 -0.0134	     nan	  0.0000
 16.7961	  7.1468	 -0.0299	 -0.0126	     nan	  0.0000
 17.1117	  7.1468	 -0.0320	 -0.0166	     nan	  0.0000
 17.4274	  7.1468	 -0.0273	 -0.0140	     nan	  0.0000
 17.7430	  7.1468	 -0.0173	 -0.0036	     nan	  0.0000
 18.0586	  7.1468	 -0.0062	 -0.0144	     nan	  0.0000
 18.3742	  7.1468	 -0.0002	 -0.0103	     nan	  0.0000
 18.6899	  7.1468	  0.0160	 -0.0198	     nan	  0.0000
 19.0055	  7.1468	  0.0102	 -0.0245	     nan	  0.0000
 19.3211	  7.1468	  0.0107	 -0.0277	     nan	  0.0000
 19.6368	  7.1468	  0.0138	 -0.0354	     nan	  0.0000
 19.9524	  7.1468	  0.0136	 -0.0427	     nan	  0.0000
 20.2680	  7.1468	  0.0260	 -0.0427	     nan	  0.0000
 20.5837	  7.1468	  0.0430	 -0.0487	     nan	  0.0000
 20.8993	  7.1468	  0.0236	 -0.0210	     nan	  0.0000
 21.2149	  7.1468	  0.0435	 -0.0090	     nan	  0.0000
 21.5306	  7.1468	  0.0286	  0.0007	     nan	  0.0000
 21.8462	  7.1468	  0.0286	 -0.0001	     nan	  0.0000
 22.1618	  7.1468	  0.0297	 -0.0130	     nan	  0.0000
 22.4775	  7.1468	  0.0388	 -0.0261	     nan	  0.0000
 22.7931	  7.1468	  0.0287	 -0.0395	     nan	  0.0000
 23.1087	  7.1468	  0.0190	 -0.0382	     nan	  0.0000
 23.4243	  7.1468	  0.0279	 -0.0245	     nan	  0.0000
 23.7400	  7.1468	  0.0082	 -0.0337	     nan	  0.0000
 24.0556	  7.1468	  0.0242	 -0.0284	     nan	  0.0000
 24.3712	  7.1468	  0.0284	 -0.0265	     nan	  0.0000
 24.6869	  7.1468	  0.0212	 -0.0332	     nan	  0.0000
 25.0025	  7.1468	  0.0110	 -0.0360	     nan	  0.0000
 25.3181	  7.1468	 -0.0016	 -0.0429	     nan	  0.0000
 25.6338	  7.1468	 -0.0156	 -0.0339	     nan	  0.0000
 25.9494	  7.1468	 -0.0145	 -0.0295	     nan	  0.0000
 26.2650	  7.1468	 -0.0049	 -0.0347	     nan	  0.0000
 26.5807	  7.1468	  0.0001	 -0.0339	     nan	  0.0000
 26.8963	  7.1468	  0.0223	 -0.0390	     nan	  0.0000
 27.2119	  7.1468	  0.0276	 -0.0435	     nan	  0.0000
 27.5276	  7.1468	  0.0356	 -0.0379	     nan	  0.0000
 27.8432	  7.1468	  0.0333	 -0.0392	     nan	  0.0000
 28.1588	  7.1468	  0.0434	 -0.0499	     nan	  0.0000
 28.4744	  7.1468	  0.0583	 -0.0548	     nan	  0.0000
 28.7901	  7.1468	  0.0725	 -0.0743	     nan	  0.0000
 29.1057	  7.1468	  0.0831	 -0.0672	     nan	  0.0000
 29.4213	  7.1468	  0.0791	 -0.0586	     nan	  0.0000
 29.7370	  7.1468	  0.0693	 -0.0522	     nan	  0.0000
 30.0526	  7.1468	  0.0654	 -0.0355	     nan	  0.0000
 30.3682	  7.1468	  0.0565	 -0.0346	     nan	  0.0000
 30.6839	  7.1468	  0.0664	 -0.0339	     nan	  0.0000
 30.9995	  7.1468	  0.0645	 -0.0431	     nan	  0.0000
 31.3151	  7.1468	  0.0541	 -0.0394	     nan	  0.0000
 31.6308	  7.1468	  0.0496	 -0.0427	     nan	  0.0000
 31.9464	  7.1468	  0.0335	 -0.0289	     nan	  0.0000
 32.2620	  7.1468	  0.0455	 -0.0056	     nan	  0.0000
 32.5777	  7.1468	  0.0419	  0.0063	     nan	  0.0000
 32.8933	  7.1468	  0.0652	  0.0060	     nan	  0.0000
 33.2089	  7.1468	  0.0618	  0.0092	     nan	  0.0000
 33.5245	  7.1468	  0.0566	 -0.0113	     nan	  0.0000
 33.8402	  7.1468	  0.0524	 -0.0374	     nan	  0.0000
 34.1558	  7.1468	  0.0464	 -0.0275	     nan	  0.0000
 34.4714	  7.1468	  0.0265	 -0.0311	     nan	  0.0000
 34.7871	  7.1468	  0.0281	 -0.0336	     nan	  0.0000
 35.1027	  7.1468	  0.0115	 -0.0402	     nan	  0.0000
 35.4183	  7.1468	 -0.0173	 -0.0448	     nan	  0.0000
 35.7340	  7.1468	 -0.0099	 -0.0567	     nan	  0.0000
 36.0496	  7.1468	 -0.0054	 -0.0652	     nan	  0.0000
 36.3652	  7.1468	 -0.0027	 -0.0952	     nan	  0.0000
 36.6809	  7.1468	  0.0196	 -0.0862	     nan	  0.0000
 36.9965	  7.1468	  0.0235	 -0.0732	     nan	  0.0000
 37.3121	  7.1468	  0.0220	 -0.0678	     nan	  0.0000
 37.6278	  7.1468	  0.0329	 -0.0577	     nan	  0.0000
 37.9434	  7.1468	  0.0508	 -0.0536	     nan	  0.0000
 38.2590	  7.1468	  0.0648	 -0.0612	     nan	  0.0000
 38.5746	  7.1468	  0.0746	 -0.0588	     nan	  0.0000
 38.8903	  7.1468	  0.0698	 -0.0603	     nan	  0.0000
 39.2059	  7.1468	  0.0651	 -0.0483	     nan	  0.0000
 39.5215	  7.1468	  0.0583	 -0.0340	     nan	  0.0000
 39.8372	  7.1468	  0.0491	 -0.0356	     nan	  0.0000
 40.1528	  7.1468	  0.0570	 -0.0229	     nan	  0.0000
 40.4684	  7.1468	  0.0336	 -0.0175	     nan	  0.0000
 40.7841	  7.1468	  0.0476	 -0.0352	     nan	  0.0000
 41.0997	  7.1468	  0.0576	 -0.0532	     nan	  0.0000
 41.4153	  7.1468	  0.0577	 -0.0486	     nan	  0.0000
 41.7310	  7.1468	  0.0482	 -0.0514	     nan	  0.0000
 42.0466	  7.1468	  0.0529	 -0.0416	     nan	  0.0000
 42.3622	  7.1468	  0.0513	 -0.0379	     nan	  0.0000
 42.6779	  7.1468	  0.0478	 -0.0248	     nan	  0.0000
 42.9935	  7.1468	  0.0373	 -0.0258	     nan	  0.0000
 43.3091	  7.1468	  0.0537	 -0.0333	     nan	  0.0000
 43.6247	  7.1468	  0.0531	 -0.0356	     nan	  0.0000
 43.9404	  7.1468	  0.0630	 -0.0442	     nan	  0.0000
  0.6989	  7.4624	 -0.0078	 -0.0244	     nan	  0.0000
  1.0145	  7.4624	  0.0158	  0.0071	     nan	  0.0000
  1.3302	  7.4624	 -0.0035	  0.0142	     nan	  0.0000
  1.6458	  7.4624	 -0.0112	  0.0321	     nan	  0.0000
  1.9614	  7.4624	 -0.0194	  0.0611	     nan	  0.0000
  2.2771	  7.4624	  0.0001	  0.0337	     nan	  0.0000
  2.5927	  7.4624	 -0.0103	  0.0153	     nan	  0.0000
  2.9083	  7.4624	 -0.0008	 -0.0292	     nan	  0.0000
  3.2239	  7.4624	  0.0147	 -0.0650	     nan	  0.0000
  3.5396	  7.4624	  0.0177	 -0.0786	     nan	  0.0000
  3.8552	  7.4624	  0.0110	 -0.1069	     nan	  0.0000
  4.1708	  7.4624	 -0.0089	 -0.1191	     nan	  0.0000
  4.4865	  7.4624	 -0.0556	 -0.0865	     nan	  0.0000
  4.8021	  7.4624	 -0.0762	 -0.0592	     nan	  0.0000
  5.1177	  7.4624	 -0.1466	 -0.0099	     nan	  0.0000
  5.4334	  7.4624	 -0.1531	  0.0506	     nan	  0.0000
  5.7490	  7.4624	 -0.1479	  0.1139	     nan	  0.0000
  6.0646	  7.4624	 -0.1463	  0.1110	     nan	  0.0000
  6.3803	  7.4624	 -0.1445	  0.1031	     nan	  0.0000
  6.6959	  7.4624	 -0.1592	  0.0253	     nan	  0.0000
  7.0115	  7.4624	 -0.1386	 -0.0612	     nan	  0.0000
  7.3272	  7.4624	 -0.1328	 -0.1137	     nan	  0.0000
  7.6428	  7.4624	 -0.1145	 -0.2101	     nan	  0.0000
  7.9584	  7.4624	 -0.0898	 -0.2701	     nan	  0.0000
  8.2740	  7.4624	 -0.1167	 -0.2695	     nan	  0.0000
  8.5897	  7.4624	 -0.1418	 -0.2436	     nan	  0.0000
  8.9053	  7.4624	 -0.1380	 -0.2492	     nan	  0.0000
  9.2209	  7.4624	 -0.0764	 -0.1542	     nan	  0.0000
  9.5366	  7.4624	 -0.0966	 -0.1114	     nan	  0.0000
  9.8522	  7.4624	 -0.1020	 -0.0602	     nan	  0.0000
 10.1678	  7.4624	 -0.1275	 -0.0631	     nan	  0.0000
 10.4835	  7.4624	 -0.1445	 -0.0492	     nan	  0.0000
 10.7991	  7.4624	 -0.1688	 -0.0739	     nan	  0.0000
 11.1147	  7.4624	 -0.1413	 -0.0790	     nan	  0.0000
 11.4304	  7.4624	 -0.1502	 -0.0760	     nan	  0.0000
 11.7460	  7.4624	 -0.1389	 -0.0666	     nan	  0.0000
 12.0616	  7.4624	 -0.1264	 -0.0596	     nan	  0.0000
 12.3773	  7.4624	 -0.1099	 -0.0778	     nan	  0.0000
 12.6929	  7.4624	 -0.1127	 -0.0817	     nan	  0.0000
 13.0085	  7.4624	 -0.0940	 -0.0831	     nan	  0.0000
 13.3241	  7.4624	 -0.0941	 -0.0618	     nan	  0.0000
 13.6398	  7.4624	 -0.0863	 -0.0654	     nan	  0.0000
 13.9554	  7.4624	 -0.0780	 -0.0430	     nan	  0.0000
 14.2710	  7.4624	 -0.0719	 -0.0263	     nan	  0.0000
 14.5867	  7.4624	 -0.0760	 -0.0165	     nan	  0.0000
 14.9023	  7.4624	 -0.0501	 -0.0002	     nan	  0.0000
 15.2179	  7.4624	 -0.0520	  0.0074	     nan	  0.0000
 15.5336	  7.4624	 -0.0495	  0.0068	     nan	  0.0000
 15.8492	  7.4624	 -0.0384	  0.0061	     nan	  0.0000
 16.1648	  7.4624	 -0.0254	 -0.0049	     nan	  0.0000
 16.4805	  7.4624	 -0.0328	 -0.0104	     nan	  0.0000
 16.7961	  7.4624	 -0.0303	 -0.0193	     nan	  0.0000
 17.1117	  7.4624	 -0.0243	 -0.0172	     nan	  0.0000
 17.4274	  7.4624	 -0.0244	 -0.0117	     nan	  0.0000
 17.7430	  7.4624	 -0.0154	 -0.0094	     nan	  0.0000
 18.0586	  7.4624	 -0.0043	 -0.0099	     nan	  0.0000
 18.3742	  7.4624	  0.0035	 -0.0041	     nan	  0.0000
 18.6899	  7.4624	  0.0249	 -0.0069	     nan	  0.0000
 19.0055	  7.4624	  0.0338	 -0.0051	     nan	  0.0000
 19.3211	  7.4624	  0.0245	 -0.0159	     nan	  0.0000
 19.6368	  7.4624	  0.0318	 -0.0178	     nan	  0.0000
 19.9524	  7.4624	  0.0270	 -0.0314	     nan	  0.0000
 20.2680	  7.4624	  0.0325	 -0.0384	     nan	  0.0000
 20.5837	  7.4624	  0.0462	 -0.0408	     nan	  0.0000
 20.8993	  7.4624	  0.0262	 -0.0211	     nan	  0.0000
 21.2149	  7.4624	  0.0322	 -0.0093	     nan	  0.0000
 21.5306	  7.4624	  0.0115	  0.0015	     nan	  0.0000
 21.8462	  7.4624	  0.0216	 -0.0026	     nan	  0.0000
 22.1618	  7.4624	  0.0080	 -0.0125	     nan	  0.0000
 22.4775	  7.4624	  0.0291	 -0.0293	     nan	  0.0000
 22.7931	  7.4624	  0.0272	 -0.0472	     nan	  0.0000
 23.1087	  7.4624	  0.0099	 -0.0441	     nan	  0.0000
 23.4243	  7.4624	  0.0264	 -0.0316	     nan	  0.0000
 23.7400	  7.4624	  0.0013	 -0.0280	     nan	  0.0000
 24.0556	  7.4624	  0.0139	 -0.0253	     nan	  0.0000
 24.3712	  7.4624	  0.0261	 -0.0112	     nan	  0.0000
 24.6869	  7.4624	  0.0314	 -0.0277	     nan	  0.0000
 25.0025	  7.4624	  0.0173	 -0.0289	     nan	  0.0000
 25.3181	  7.4624	  0.0036	 -0.0372	     nan	  0.0000
 25.6338	  7.4624	 -0.0031	 -0.0391	     nan	  0.0000
 25.9494	  7.4624	  0.0010	 -0.0418	     nan	  0.0000
 26.2650	  7.4624	  0.0119	 -0.0488	     nan	  0.0000
 26.5807	  7.4624	  0.0157	 -0.0439	     nan	  0.0000
 26.8963	  7.4624	  0.0365	 -0.0414	     nan	  0.0000
 27.2119	  7.4624	  0.0309	 -0.0390	     nan	  0.0000
 27.5276	  7.4624	  0.0331	 -0.0262	     nan	  0.0000
 27.8432	  7.4624	  0.0354	 -0.0285	     nan	  0.0000
 28.1588	  7.4624	  0.0384	 -0.0404	     nan	  0.0000
 28.4744	  7.4624	  0.0560	 -0.0479	     nan	  0.0000
 28.7901	  7.4624	  0.0532	 -0.0511	     nan	  0.0000
 29.1057	  7.4624	  0.0572	 -0.0538	     nan	  0.0000
 29.4213	  7.4624	  0.0433	 -0.0480	     nan	  0.0000
 29.7370	  7.4624	  0.0422	 -0.0366	     nan	  0.0000
 30.0526	  7.4624	  0.0420	 -0.0345	     nan	  0.0000
 30.3682	  7.4624	  0.0509	 -0.0476	     nan	  0.0000
 30.6839	  7.4624	  0.0691	 -0.0479	     nan	  0.0000
 30.9995	  7.4624	  0.0701	 -0.0470	     nan	  0.0000
 31.3151	  7.4624	  0.0664	 -0.0443	     nan	  0.0000
 31.6308	  7.4624	  0.0667	 -0.0435	     nan	  0.0000
 31.9464	  7.4624	  0.0524	 -0.0176	     nan	  0.0000
 32.2620	  7.4624	  0.0571	  0.0008	     nan	  0.0000
 32.5777	  7.4624	  0.0469	 -0.0023	     nan	  0.0000
 32.8933	  7.4624	  0.0674	  0.0031	     nan	  0.0000
 33.2089	  7.4624	  0.0644	  0.0094	     nan	  0.0000
 33.5245	  7.4624	  0.0470	 -0.0043	     nan	  0.0000
 33.8402	  7.4624	  0.0454	 -0.0211	     nan	  0.0000
 34.1558	  7.4624	  0.0452	 -0.0171	     nan	  0.0000
 34.4714	  7.4624	  0.0312	 -0.0261	     nan	  0.0000
 34.7871	  7.4624	  0.0340	 -0.0410	     nan	  0.0000
 35.1027	  7.4624	  0.0241	 -0.0494	     nan	  0.0000
 35.4183	  7.4624	 -0.0105	 -0.0527	     nan	  0.0000
 35.7340	  7.4624	 -0.0113	 -0.0494	     nan	  0.0000
 36.0496	  7.4624	 -0.0232	 -0.0551	     nan	  0.0000
 36.3652	  7.4624	 -0.0196	 -0.0626	     nan	  0.0000
 36.6809	  7.4624	 -0.0073	 -0.0538	     nan	  0.0000
 36.9965	  7.4624	 -0.0022	 -0.0636	     nan	  0.0000
 37.3121	  7.4624	 -0.0014	 -0.0619	     nan	  0.0000
 37.6278	  7.4624	  0.0329	 -0.0689	     nan	  0.0000
 37.9434	  7.4624	  0.0573	 -0.0653	     nan	  0.0000
 38.2590	  7.4624	  0.0756	 -0.0670	     nan	  0.0000
 38.5746	  7.4624	  0.0909	 -0.0663	     nan	  0.0000
 38.8903	  7.4624	  0.0721	 -0.0666	     nan	  0.0000
 39.2059	  7.4624	  0.0654	 -0.0467	     nan	  0.0000
 39.5215	  7.4624	  0.0664	 -0.0371	     nan	  0.0000
 39.8372	  7.4624	  0.0494	 -0.0356	     nan	  0.0000
 40.1528	  7.4624	  0.0591	 -0.0260	     nan	  0.0000
 40.4684	  7.4624	  0.0374	 -0.0158	     nan	  0.0000
 40.7841	  7.4624	  0.0325	 -0.0354	     nan	  0.0000
 41.0997	  7.4624	  0.0535	 -0.0519	     nan	  0.0000
 41.4153	  7.4624	  0.0721	 -0.0399	     nan	  0.0000
 41.7310	  7.4624	  0.0611	 -0.0543	     nan	  0.0000
 42.0466	  7.4624	  0.0767	 -0.0482	     nan	  0.0000
 42.3622	  7.4624	  0.0642	 -0.0452	     nan	  0.0000
 42.6779	  7.4624	  0.0520	 -0.0268	     nan	  0.0000
 42.9935	  7.4624	  0.0457	 -0.0296	     nan	  0.0000
 43.3091	  7.4624	  0.0455	 -0.0350	     nan	  0.0000
 43.6247	  7.4624	  0.0451	 -0.0386	     nan	  0.0000
 43.9404	  7.4624	  0.0580	 -0.0459	     nan	  0.0000
  0.6989	  7.7781	 -0.0096	  0.0423	     nan	  0.0000
  1.0145	  7.7781	  0.0059	  0.0619	     nan	  0.0000
  1.3302	  7.7781	 -0.0208	  0.0739	     nan	  0.0000
  1.6458	  7.7781	 -0.0526	  0.0759	     nan	  0.0000
  1.9614	  7.7781	 -0.0548	  0.0875	     nan	  0.0000
  2.2771	  7.7781	 -0.0309	  0.0452	     nan	  0.0000
  2.5927	  7.7781	 -0.0234	  0.0252	     nan	  0.0000
  2.9083	  7.7781	  0.0003	 -0.0275	     nan	  0.0000
  3.2239	  7.7781	  0.0101	 -0.0632	     nan	  0.0000
  3.5396	  7.7781	  0.0042	 -0.0835	     nan	  0.0000
  3.8552	  7.7781	 -0.0169	 -0.1151	     nan	  0.0000
  4.1708	  7.7781	 -0.0319	 -0.1378	     nan	  0.0000
  4.4865	  7.7781	 -0.0908	 -0.0900	     nan	  0.0000
  4.8021	  7.7781	 -0.1276	 -0.0636	     nan	  0.0000
  5.1177	  7.7781	 -0.1918	  0.0060	     nan	  0.0000
  5.4334	  7.7781	 -0.2130	  0.1024	     nan	  0.0000
  5.7490	  7.7781	 -0.2247	  0.1897	     nan	  0.0000
  6.0646	  7.7781	 -0.2250	  0.1562	     nan	  0.0000
  6.3803	  7.7781	 -0.2433	  0.1242	     nan	  0.0000
  6.6959	  7.7781	 -0.2941	  0.0334	     nan	  0.0000
  7.0115	  7.7781	 -0.2532	 -0.0785	     nan	  0.0000
  7.3272	  7.7781	 -0.2406	 -0.1425	     nan	  0.0000
  7.6428	  7.7781	 -0.1864	 -0.2306	     nan	  0.0000
  7.9584	  7.7781	 -0.1384	 -0.2813	     nan	  0.0000
  8.2740	  7.7781	 -0.1278	 -0.3016	     nan	  0.0000
  8.5897	  7.7781	 -0.1602	 -0.2976	     nan	  0.0000
  8.9053	  7.7781	 -0.1544	 -0.2934	     nan	  0.0000
  9.2209	  7.7781	 -0.1475	 -0.2535	     nan	  0.0000
  9.5366	  7.7781	 -0.1430	 -0.1987	     nan	  0.0000
  9.8522	  7.7781	 -0.1170	 -0.1200	     nan	  0.0000
 10.1678	  7.7781	 -0.1397	 -0.1116	     nan	  0.0000
 10.4835	  7.7781	 -0.1371	 -0.1091	     nan	  0.0000
 10.7991	  7.7781	 -0.1516	 -0.1166	     nan	  0.0000
 11.1147	  7.7781	 -0.1333	 -0.1024	     nan	  0.0000
 11.4304	  7.7781	 -0.1552	 -0.1104	     nan	  0.0000
 11.7460	  7.7781	 -0.1415	 -0.0938	     nan	  0.0000
 12.0616	  7.7781	 -0.1474	 -0.0776	     nan	  0.0000
 12.3773	  7.7781	 -0.1296	 -0.0879	     nan	  0.0000
 12.6929	  7.7781	 -0.1405	 -0.0858	     nan	  0.0000
 13.0085	  7.7781	 -0.1239	 -0.0973	     nan	  0.0000
 13.3241	  7.7781	 -0.1287	 -0.0801	     nan	  0.0000
 13.6398	  7.7781	 -0.1105	 -0.0785	     nan	  0.0000
 13.9554	  7.7781	 -0.1031	 -0.0634	     nan	  0.0000
 14.2710	  7.7781	 -0.0875	 -0.0441	     nan	  0.0000
 14.5867	  7.7781	 -0.0916	 -0.0284	     nan	  0.0000
 14.9023	  7.7781	 -0.0553	 -0.0074	     nan	  0.0000
 15.2179	  7.7781	 -0.0632	  0.0035	     nan	  0.0000
 15.5336	  7.7781	 -0.0614	  0.0020	     nan	  0.0000
 15.8492	  7.7781	 -0.0649	  0.0028	     nan	  0.0000
 16.1648	  7.7781	 -0.0569	 -0.0075	     nan	  0.0000
 16.4805	  7.7781	 -0.0624	 -0.0187	     nan	  0.0000
 16.7961	  7.7781	 -0.0604	 -0.0218	     nan	  0.0000
 17.1117	  7.7781	 -0.0391	 -0.0145	     nan	  0.0000
 17.4274	  7.7781	 -0.0246	 -0.0148	     nan	  0.0000
 17.7430	  7.7781	 -0.0198	 -0.0190	     nan	  0.0000
 18.0586	  7.7781	 -0.0037	 -0.0235	     nan	  0.0000
 18.3742	  7.7781	  0.0073	 -0.0150	     nan	  0.0000
 18.6899	  7.7781	  0.0203	 -0.0159	     nan	  0.0000
 19.0055	  7.7781	  0.0273	 -0.0081	     nan	  0.0000
 19.3211	  7.7781	  0.0243	 -0.0216	     nan	  0.0000
 19.6368	  7.7781	  0.0244	 -0.0355	     nan	  0.0000
 19.9524	  7.7781	  0.0178	 -0.0481	     nan	  0.0000
 20.2680	  7.7781	  0.0319	 -0.0534	     nan	  0.0000
 20.5837	  7.7781	  0.0325	 -0.0432	     nan	  0.0000
 20.8993	  7.7781	  0.0241	 -0.0125	     nan	  0.0000
 21.2149	  7.7781	  0.0194	 -0.0015	     nan	  0.0000
 21.5306	  7.7781	  0.0092	  0.0128	     nan	  0.0000
