# x	y	u	v	s2n	mask
 28.1588	  7.4624	  0.0182	 -0.0059	     nan	  0.0000
 28.4744	  7.4624	  0.0157	 -0.0180	     nan	  0.0000
 28.7901	  7.4624	 -0.0012	 -0.0193	     nan	  0.0000
 29.1057	  7.4624	  0.0094	 -0.0274	     nan	  0.0000
 29.4213	  7.4624	  0.0130	 -0.0208	     nan	  0.0000
 29.7370	  7.4624	  0.0120	 -0.0125	     nan	  0.0000
 30.0526	  7.4624	  0.0228	 -0.0113	     nan	  0.0000
 30.3682	  7.4624	  0.0209	 -0.0019	     nan	  0.0000
 30.6839	  7.4624	  0.0027	 -0.0103	     nan	  0.0000
 30.9995	  7.4624	  0.0029	 -0.0086	     nan	  0.0000
 31.3151	  7.4624	  0.0103	 -0.0105	     nan	  0.0000
 31.6308	  7.4624	  0.0110	 -0.0183	     nan	  0.0000
 31.9464	  7.4624	  0.0172	 -0.0108	     nan	  0.0000
 32.2620	  7.4624	  0.0365	 -0.0174	     nan	  0.0000
 32.5777	  7.4624	  0.0373	 -0.0139	     nan	  0.0000
 32.8933	  7.4624	  0.0337	  0.0087	     nan	  0.0000
 33.2089	  7.4624	  0.0417	  0.0089	     nan	  0.0000
 33.5245	  7.4624	  0.0520	 -0.0020	     nan	  0.0000
 33.8402	  7.4624	  0.0452	 -0.0032	     nan	  0.0000
 34.1558	  7.4624	  0.0642	 -0.0248	     nan	  0.0000
 34.4714	  7.4624	  0.0807	 -0.0119	     nan	  0.0000
 34.7871	  7.4624	  0.0629	 -0.0032	     nan	  0.0000
 35.1027	  7.4624	  0.0707	 -0.0093	     nan	  0.0000
 35.4183	  7.4624	  0.0682	  0.0010	     nan	  0.0000
 35.7340	  7.4624	  0.0552	 -0.0103	     nan	  0.0000
 36.0496	  7.4624	  0.0639	 -0.0211	     nan	  0.0000
 36.3652	  7.4624	  0.0636	 -0.0286	     nan	  0.0000
 36.6809	  7.4624	  0.0561	 -0.0301	     nan	  0.0000
 36.9965	  7.4624	  0.0723	 -0.0353	     nan	  0.0000
 37.3121	  7.4624	  0.0831	 -0.0248	     nan	  0.0000
 37.6278	  7.4624	  0.0827	 -0.0255	     nan	  0.0000
 37.9434	  7.4624	  0.1000	 -0.0275	     nan	  0.0000
 38.2590	  7.4624	  0.0983	 -0.0218	     nan	  0.0000
 38.5746	  7.4624	  0.0868	 -0.0384	     nan	  0.0000
 38.8903	  7.4624	  0.0675	 -0.0350	     nan	  0.0000
 39.2059	  7.4624	  0.0564	 -0.0308	     nan	  0.0000
 39.5215	  7.4624	  0.0597	 -0.0314	     nan	  0.0000
 39.8372	  7.4624	  0.0609	 -0.0278	     nan	  0.0000
 40.1528	  7.4624	  0.0460	 -0.0244	     nan	  0.0000
 40.4684	  7.4624	  0.0556	 -0.0280	     nan	  0.0000
 40.7841	  7.4624	  0.0645	 -0.0332	     nan	  0.0000
 41.0997	  7.4624	  0.0587	 -0.0355	     nan	  0.0000
 41.4153	  7.4624	  0.0816	 -0.0464	     nan	  0.0000
 41.7310	  7.4624	  0.0876	 -0.0497	     nan	  0.0000
 42.0466	  7.4624	  0.0774	 -0.0532	     nan	  0.0000
 42.3622	  7.4624	  0.0728	 -0.0548	     nan	  0.0000
 42.6779	  7.4624	  0.0760	 -0.0525	     nan	  0.0000
 42.9935	  7.4624	  0.0642	 -0.0422	     nan	  0.0000
 43.3091	  7.4624	  0.0560	 -0.0283	     nan	  0.0000
 43.6247	  7.4624	  0.0643	 -0.0137	     nan	  0.0000
 43.9404	  7.4624	  0.0553	 -0.0103	     nan	  0.0000
  0.6989	  7.7781	 -0.3851	  0.0044	     nan	  0.0000
  1.0145	  7.7781	 -0.3734	  0.0115	     nan	  0.0000
  1.3302	  7.7781	 -0.3571	  0.0169	     nan	  0.0000
  1.6458	  7.7781	 -0.3516	  0.0304	     nan	  0.0000
  1.9614	  7.7781	 -0.3880	  0.0374	     nan	  0.0000
  2.2771	  7.7781	 -0.4016	  0.0797	     nan	  0.0000
  2.5927	  7.7781	 -0.4294	  0.0807	     nan	  0.0000
  2.9083	  7.7781	 -0.4423	  0.0666	     nan	  0.0000
  3.2239	  7.7781	 -0.4835	  0.0645	     nan	  0.0000
  3.5396	  7.7781	 -0.5372	  0.0914	     nan	  0.0000
  3.8552	  7.7781	 -0.5706	  0.1293	     nan	  0.0000
  4.1708	  7.7781	 -0.5789	  0.2577	     nan	  0.0000
  4.4865	  7.7781	 -0.6366	  0.3160	     nan	  0.0000
  4.8021	  7.7781	 -0.6900	  0.3485	     nan	  0.0000
  5.1177	  7.7781	 -0.6954	  0.3919	     nan	  0.0000
  5.4334	  7.7781	 -0.7445	  0.4519	     nan	  0.0000
  5.7490	  7.7781	 -0.7826	  0.4674	     nan	  0.0000
  6.0646	  7.7781	 -0.8244	  0.5065	     nan	  0.0000
  6.3803	  7.7781	 -0.8939	  0.4962	     nan	  0.0000
  6.6959	  7.7781	 -0.9905	  0.5490	     nan	  0.0000
  7.0115	  7.7781	 -1.0874	  0.6249	     nan	  0.0000
  7.3272	  7.7781	 -1.1689	  0.6720	     nan	  0.0000
  7.6428	  7.7781	 -1.2383	  0.7367	     nan	  0.0000
  7.9584	  7.7781	 -1.3001	  0.6673	     nan	  0.0000
  8.2740	  7.7781	 -1.2958	  0.7486	     nan	  0.0000
  8.5897	  7.7781	 -1.3616	  0.6887	     nan	  0.0000
  8.9053	  7.7781	 -1.2647	  0.7485	     nan	  0.0000
  9.2209	  7.7781	 -1.3049	  0.7061	     nan	  0.0000
  9.5366	  7.7781	 -1.3530	  0.6670	     nan	  0.0000
  9.8522	  7.7781	 -1.4567	  0.6753	     nan	  0.0000
 10.1678	  7.7781	 -1.3857	  0.6054	     nan	  0.0000
 10.4835	  7.7781	 -1.3675	  0.5910	     nan	  0.0000
 10.7991	  7.7781	 -1.2760	  0.5509	     nan	  0.0000
 11.1147	  7.7781	 -1.3278	  0.4511	     nan	  0.0000
 11.4304	  7.7781	 -0.9059	 -0.0776	     nan	  0.0000
 11.7460	  7.7781	 -0.9497	 -0.1266	     nan	  0.0000
 12.0616	  7.7781	 -0.9655	 -0.1378	     nan	  0.0000
 12.3773	  7.7781	 -0.9139	 -0.0633	     nan	  0.0000
 12.6929	  7.7781	 -0.8915	 -0.0216	     nan	  0.0000
 13.0085	  7.7781	 -0.9134	  0.1248	     nan	  0.0000
 13.3241	  7.7781	 -0.8643	  0.1899	     nan	  0.0000
 13.6398	  7.7781	 -0.8487	  0.1363	     nan	  0.0000
 13.9554	  7.7781	 -0.7963	  0.0888	     nan	  0.0000
 14.2710	  7.7781	 -0.7335	  0.0312	     nan	  0.0000
 14.5867	  7.7781	 -0.6939	 -0.0160	     nan	  0.0000
 14.9023	  7.7781	 -0.6392	 -0.1086	     nan	  0.0000
 15.2179	  7.7781	 -0.5735	 -0.1529	     nan	  0.0000
 15.5336	  7.7781	 -0.4891	 -0.2439	     nan	  0.0000
 15.8492	  7.7781	 -0.4006	 -0.3046	     nan	  0.0000
 16.1648	  7.7781	 -0.3228	 -0.3230	     nan	  0.0000
 16.4805	  7.7781	 -0.2819	 -0.3171	     nan	  0.0000
 16.7961	  7.7781	 -0.2534	 -0.3453	     nan	  0.0000
 17.1117	  7.7781	 -0.2283	 -0.3132	     nan	  0.0000
 17.4274	  7.7781	 -0.1787	 -0.3101	     nan	  0.0000
 17.7430	  7.7781	 -0.1441	 -0.3290	     nan	  0.0000
 18.0586	  7.7781	 -0.1441	 -0.3465	     nan	  0.0000
 18.3742	  7.7781	 -0.1144	 -0.3509	     nan	  0.0000
 18.6899	  7.7781	 -0.1121	 -0.3347	     nan	  0.0000
 19.0055	  7.7781	 -0.1185	 -0.2597	     nan	  0.0000
 19.3211	  7.7781	 -0.0243	 -0.1303	     nan	  0.0000
 19.6368	  7.7781	 -0.0068	 -0.0620	     nan	  0.0000
 19.9524	  7.7781	 -0.0357	 -0.0681	     nan	  0.0000
 20.2680	  7.7781	 -0.0248	 -0.0934	     nan	  0.0000
 20.5837	  7.7781	 -0.0628	 -0.1173	     nan	  0.0000
 20.8993	  7.7781	 -0.0464	 -0.1425	     nan	  0.0000
 21.2149	  7.7781	 -0.0573	 -0.1447	     nan	  0.0000
 21.5306	  7.7781	 -0.0598	 -0.1305	     nan	  0.0000
 21.8462	  7.7781	 -0.0490	 -0.0907	     nan	  0.0000
 22.1618	  7.7781	 -0.0615	 -0.0838	     nan	  0.0000
 22.4775	  7.7781	 -0.0713	 -0.0584	     nan	  0.0000
 22.7931	  7.7781	 -0.0440	 -0.0581	     nan	  0.0000
 23.1087	  7.7781	 -0.0506	 -0.0551	     nan	  0.0000
 23.4243	  7.7781	 -0.0453	 -0.0515	     nan	  0.0000
 23.7400	  7.7781	 -0.0610	 -0.0496	     nan	  0.0000
 24.0556	  7.7781	 -0.0649	 -0.0437	     nan	  0.0000
 24.3712	  7.7781	 -0.0811	 -0.0336	     nan	  0.0000
 24.6869	  7.7781	 -0.0768	 -0.0293	     nan	  0.0000
 25.0025	  7.7781	 -0.0819	 -0.0221	     nan	  0.0000
 25.3181	  7.7781	 -0.0540	 -0.0251	     nan	  0.0000
 25.6338	  7.7781	 -0.0420	 -0.0159	     nan	  0.0000
 25.9494	  7.7781	 -0.0225	 -0.0253	     nan	  0.0000
 26.2650	  7.7781	 -0.0176	 -0.0224	     nan	  0.0000
 26.5807	  7.7781	 -0.0154	 -0.0241	     nan	  0.0000
 26.8963	  7.7781	  0.0040	 -0.0075	     nan	  0.0000
 27.2119	  7.7781	  0.0120	 -0.0049	     nan	  0.0000
 27.5276	  7.7781	  0.0134	 -0.0071	     nan	  0.0000
 27.8432	  7.7781	  0.0171	 -0.0045	     nan	  0.0000
 28.1588	  7.7781	  0.0172	 -0.0136	     nan	  0.0000
 28.4744	  7.7781	  0.0119	 -0.0235	     nan	  0.0000
 28.7901	  7.7781	  0.0071	 -0.0231	     nan	  0.0000
 29.1057	  7.7781	  0.0240	 -0.0265	     nan	  0.0000
 29.4213	  7.7781	  0.0204	 -0.0204	     nan	  0.0000
 29.7370	  7.7781	  0.0169	 -0.0230	     nan	  0.0000
 30.0526	  7.7781	  0.0230	 -0.0073	     nan	  0.0000
 30.3682	  7.7781	  0.0163	  0.0054	     nan	  0.0000
 30.6839	  7.7781	  0.0020	 -0.0046	     nan	  0.0000
 30.9995	  7.7781	 -0.0039	 -0.0041	     nan	  0.0000
 31.3151	  7.7781	  0.0141	  0.0031	     nan	  0.0000
 31.6308	  7.7781	  0.0190	 -0.0068	     nan	  0.0000
 31.9464	  7.7781	  0.0196	 -0.0090	     nan	  0.0000
 32.2620	  7.7781	  0.0367	 -0.0077	     nan	  0.0000
 32.5777	  7.7781	  0.0381	 -0.0006	     nan	  0.0000
 32.8933	  7.7781	  0.0305	  0.0190	     nan	  0.0000
 33.2089	  7.7781	  0.0527	  0.0198	     nan	  0.0000
 33.5245	  7.7781	  0.0541	  0.0197	     nan	  0.0000
 33.8402	  7.7781	  0.0469	  0.0095	     nan	  0.0000
 34.1558	  7.7781	  0.0705	 -0.0100	     nan	  0.0000
 34.4714	  7.7781	  0.0810	  0.0066	     nan	  0.0000
 34.7871	  7.7781	  0.0704	  0.0086	     nan	  0.0000
 35.1027	  7.7781	  0.0802	 -0.0005	     nan	  0.0000
 35.4183	  7.7781	  0.0711	 -0.0042	     nan	  0.0000
 35.7340	  7.7781	  0.0548	 -0.0189	     nan	  0.0000
 36.0496	  7.7781	  0.0652	 -0.0278	     nan	  0.0000
 36.3652	  7.7781	  0.0607	 -0.0257	     nan	  0.0000
 36.6809	  7.7781	  0.0586	 -0.0242	     nan	  0.0000
 36.9965	  7.7781	  0.0707	 -0.0303	     nan	  0.0000
 37.3121	  7.7781	  0.0827	 -0.0259	     nan	  0.0000
 37.6278	  7.7781	  0.0724	 -0.0351	     nan	  0.0000
 37.9434	  7.7781	  0.0910	 -0.0383	     nan	  0.0000
 38.2590	  7.7781	  0.0839	 -0.0369	     nan	  0.0000
 38.5746	  7.7781	  0.0658	 -0.0441	     nan	  0.0000
 38.8903	  7.7781	  0.0638	 -0.0377	     nan	  0.0000
 39.2059	  7.7781	  0.0667	 -0.0287	     nan	  0.0000
 39.5215	  7.7781	  0.0746	 -0.0194	     nan	  0.0000
 39.8372	  7.7781	  0.0777	 -0.0249	     nan	  0.0000
 40.1528	  7.7781	  0.0835	 -0.0231	     nan	  0.0000
 40.4684	  7.7781	  0.0885	 -0.0366	     nan	  0.0000
 40.7841	  7.7781	  0.1015	 -0.0468	     nan	  0.0000
 41.0997	  7.7781	  0.0926	 -0.0479	     nan	  0.0000
 41.4153	  7.7781	  0.0979	 -0.0517	     nan	  0.0000
 41.7310	  7.7781	  0.0697	 -0.0417	     nan	  0.0000
 42.0466	  7.7781	  0.0594	 -0.0500	     nan	  0.0000
 42.3622	  7.7781	  0.0559	 -0.0437	     nan	  0.0000
 42.6779	  7.7781	  0.0489	 -0.0466	     nan	  0.0000
 42.9935	  7.7781	  0.0493	 -0.0427	     nan	  0.0000
 43.3091	  7.7781	  0.0551	 -0.0341	     nan	  0.0000
 43.6247	  7.7781	  0.0531	 -0.0191	     nan	  0.0000
 43.9404	  7.7781	  0.0522	 -0.0179	     nan	  0.0000
  0.6989	  8.0937	 -0.4088	  0.0249	     nan	  0.0000
  1.0145	  8.0937	 -0.3892	  0.0243	     nan	  0.0000
  1.3302	  8.0937	 -0.3838	  0.0304	     nan	  0.0000
  1.6458	  8.0937	 -0.3686	  0.0423	     nan	  0.0000
  1.9614	  8.0937	 -0.4195	  0.0485	     nan	  0.0000
  2.2771	  8.0937	 -0.4303	  0.0746	     nan	  0.0000
  2.5927	  8.0937	 -0.4698	  0.0869	     nan	  0.0000
  2.9083	  8.0937	 -0.4702	  0.0720	     nan	  0.0000
  3.2239	  8.0937	 -0.5277	  0.0510	     nan	  0.0000
  3.5396	  8.0937	 -0.5683	  0.0967	     nan	  0.0000
  3.8552	  8.0937	 -0.6022	  0.1036	     nan	  0.0000
  4.1708	  8.0937	 -0.5982	  0.2234	     nan	  0.0000
  4.4865	  8.0937	 -0.6616	  0.3092	     nan	  0.0000
  4.8021	  8.0937	 -0.7205	  0.3413	     nan	  0.0000
  5.1177	  8.0937	 -0.7493	  0.4082	     nan	  0.0000
  5.4334	  8.0937	 -0.8463	  0.4689	     nan	  0.0000
  5.7490	  8.0937	 -0.8644	  0.4739	     nan	  0.0000
  6.0646	  8.0937	 -0.9388	  0.5114	     nan	  0.0000
  6.3803	  8.0937	 -1.0204	  0.5425	     nan	  0.0000
  6.6959	  8.0937	 -1.0729	  0.6212	     nan	  0.0000
  7.0115	  8.0937	 -1.1582	  0.6432	     nan	  0.0000
  7.3272	  8.0937	 -1.2158	  0.6665	     nan	  0.0000
  7.6428	  8.0937	 -1.2663	  0.7325	     nan	  0.0000
  7.9584	  8.0937	 -1.3193	  0.7592	     nan	  0.0000
  8.2740	  8.0937	 -1.3186	  0.7579	     nan	  0.0000
  8.5897	  8.0937	 -1.3945	  0.7427	     nan	  0.0000
  8.9053	  8.0937	 -1.3175	  0.7246	     nan	  0.0000
  9.2209	  8.0937	 -1.3315	  0.6987	     nan	  0.0000
  9.5366	  8.0937	 -1.3577	  0.7149	     nan	  0.0000
  9.8522	  8.0937	 -1.5430	  0.6026	     nan	  0.0000
 10.1678	  8.0937	 -1.4615	  0.5710	     nan	  0.0000
 10.4835	  8.0937	 -1.4845	  0.5518	     nan	  0.0000
 10.7991	  8.0937	 -1.4488	  0.5046	     nan	  0.0000
 11.1147	  8.0937	 -1.4528	  0.4555	     nan	  0.0000
 11.4304	  8.0937	 -1.4690	  0.3724	     nan	  0.0000
 11.7460	  8.0937	 -1.4663	  0.2869	     nan	  0.0000
 12.0616	  8.0937	 -1.5002	  0.2155	     nan	  0.0000
 12.3773	  8.0937	 -1.4686	  0.2464	     nan	  0.0000
 12.6929	  8.0937	 -1.4792	  0.1822	     nan	  0.0000
 13.0085	  8.0937	 -1.3338	  0.3032	     nan	  0.0000
 13.3241	  8.0937	 -1.2257	  0.4027	     nan	  0.0000
 13.6398	  8.0937	 -1.0981	  0.3006	     nan	  0.0000
 13.9554	  8.0937	 -0.8790	  0.1597	     nan	  0.0000
 14.2710	  8.0937	 -0.8088	  0.0398	     nan	  0.0000
 14.5867	  8.0937	 -0.7780	 -0.0225	     nan	  0.0000
 14.9023	  8.0937	 -0.7567	 -0.0852	     nan	  0.0000
 15.2179	  8.0937	 -0.6785	 -0.0830	     nan	  0.0000
 15.5336	  8.0937	 -0.6101	 -0.1382	     nan	  0.0000
 15.8492	  8.0937	 -0.4556	 -0.2182	     nan	  0.0000
 16.1648	  8.0937	 -0.3758	 -0.2913	     nan	  0.0000
 16.4805	  8.0937	 -0.3222	 -0.3123	     nan	  0.0000
 16.7961	  8.0937	 -0.3084	 -0.3447	     nan	  0.0000
 17.1117	  8.0937	 -0.2705	 -0.3234	     nan	  0.0000
 17.4274	  8.0937	 -0.2173	 -0.3259	     nan	  0.0000
 17.7430	  8.0937	 -0.1739	 -0.3489	     nan	  0.0000
 18.0586	  8.0937	 -0.1683	 -0.3647	     nan	  0.0000
 18.3742	  8.0937	 -0.1364	 -0.3591	     nan	  0.0000
 18.6899	  8.0937	 -0.1315	 -0.3442	     nan	  0.0000
 19.0055	  8.0937	 -0.1444	 -0.3086	     nan	  0.0000
 19.3211	  8.0937	 -0.1452	 -0.2256	     nan	  0.0000
 19.6368	  8.0937	 -0.0187	 -0.1324	     nan	  0.0000
 19.9524	  8.0937	 -0.0334	 -0.1011	     nan	  0.0000
 20.2680	  8.0937	 -0.0098	 -0.0971	     nan	  0.0000
 20.5837	  8.0937	 -0.0424	 -0.1152	     nan	  0.0000
 20.8993	  8.0937	 -0.0208	 -0.1453	     nan	  0.0000
 21.2149	  8.0937	 -0.0366	 -0.1552	     nan	  0.0000
 21.5306	  8.0937	 -0.0419	 -0.1401	     nan	  0.0000
 21.8462	  8.0937	 -0.0478	 -0.0809	     nan	  0.0000
 22.1618	  8.0937	 -0.0532	 -0.0601	     nan	  0.0000
 22.4775	  8.0937	 -0.0614	 -0.0394	     nan	  0.0000
 22.7931	  8.0937	 -0.0481	 -0.0356	     nan	  0.0000
 23.1087	  8.0937	 -0.0432	 -0.0471	     nan	  0.0000
 23.4243	  8.0937	 -0.0419	 -0.0538	     nan	  0.0000
 23.7400	  8.0937	 -0.0626	 -0.0557	     nan	  0.0000
 24.0556	  8.0937	 -0.0800	 -0.0445	     nan	  0.0000
 24.3712	  8.0937	 -0.1001	 -0.0236	     nan	  0.0000
 24.6869	  8.0937	 -0.0924	 -0.0144	     nan	  0.0000
 25.0025	  8.0937	 -0.0898	 -0.0041	     nan	  0.0000
 25.3181	  8.0937	 -0.0550	 -0.0054	     nan	  0.0000
 25.6338	  8.0937	 -0.0396	  0.0015	     nan	  0.0000
 25.9494	  8.0937	 -0.0188	 -0.0112	     nan	  0.0000
 26.2650	  8.0937	 -0.0137	 -0.0151	     nan	  0.0000
 26.5807	  8.0937	 -0.0215	 -0.0110	     nan	  0.0000
 26.8963	  8.0937	 -0.0131	 -0.0036	     nan	  0.0000
 27.2119	  8.0937	 -0.0036	 -0.0012	     nan	  0.0000
 27.5276	  8.0937	  0.0014	 -0.0188	     nan	  0.0000
 27.8432	  8.0937	  0.0136	 -0.0152	     nan	  0.0000
 28.1588	  8.0937	  0.0108	 -0.0200	     nan	  0.0000
 28.4744	  8.0937	  0.0081	 -0.0348	     nan	  0.0000
 28.7901	  8.0937	  0.0064	 -0.0303	     nan	  0.0000
 29.1057	  8.0937	  0.0064	 -0.0206	     nan	  0.0000
 29.4213	  8.0937	 -0.0055	 -0.0160	     nan	  0.0000
 29.7370	  8.0937	  0.0039	 -0.0112	     nan	  0.0000
 30.0526	  8.0937	  0.0164	  0.0093	     nan	  0.0000
 30.3682	  8.0937	  0.0160	  0.0184	     nan	  0.0000
 30.6839	  8.0937	  0.0196	  0.0097	     nan	  0.0000
 30.9995	  8.0937	  0.0062	  0.0037	     nan	  0.0000
 31.3151	  8.0937	  0.0256	  0.0066	     nan	  0.0000
 31.6308	  8.0937	  0.0290	 -0.0026	     nan	  0.0000
 31.9464	  8.0937	  0.0174	 -0.0131	     nan	  0.0000
 32.2620	  8.0937	  0.0414	 -0.0071	     nan	  0.0000
 32.5777	  8.0937	  0.0445	  0.0035	     nan	  0.0000
 32.8933	  8.0937	  0.0247	  0.0099	     nan	  0.0000
 33.2089	  8.0937	  0.0536	  0.0127	     nan	  0.0000
 33.5245	  8.0937	  0.0506	  0.0214	     nan	  0.0000
 33.8402	  8.0937	  0.0453	  0.0135	     nan	  0.0000
 34.1558	  8.0937	  0.0663	 -0.0049	     nan	  0.0000
 34.4714	  8.0937	  0.0792	  0.0069	     nan	  0.0000
 34.7871	  8.0937	  0.0715	  0.0048	     nan	  0.0000
 35.1027	  8.0937	  0.0886	 -0.0094	     nan	  0.0000
 35.4183	  8.0937	  0.0768	 -0.0085	     nan	  0.0000
 35.7340	  8.0937	  0.0648	 -0.0210	     nan	  0.0000
 36.0496	  8.0937	  0.0696	 -0.0276	     nan	  0.0000
 36.3652	  8.0937	  0.0604	 -0.0255	     nan	  0.0000
 36.6809	  8.0937	  0.0618	 -0.0211	     nan	  0.0000
 36.9965	  8.0937	  0.0627	 -0.0220	     nan	  0.0000
 37.3121	  8.0937	  0.0840	 -0.0115	     nan	  0.0000
 37.6278	  8.0937	  0.0845	 -0.0269	     nan	  0.0000
 37.9434	  8.0937	  0.0926	 -0.0316	     nan	  0.0000
 38.2590	  8.0937	  0.0851	 -0.0360	     nan	  0.0000
 38.5746	  8.0937	  0.0793	 -0.0548	     nan	  0.0000
 38.8903	  8.0937	  0.0808	 -0.0596	     nan	  0.0000
 39.2059	  8.0937	  0.0795	 -0.0550	     nan	  0.0000
 39.5215	  8.0937	  0.1047	 -0.0490	     nan	  0.0000
 39.8372	  8.0937	  0.1075	 -0.0457	     nan	  0.0000
 40.1528	  8.0937	  0.1125	 -0.0491	     nan	  0.0000
 40.4684	  8.0937	  0.1095	 -0.0616	     nan	  0.0000
 40.7841	  8.0937	  0.1157	 -0.0710	     nan	  0.0000
 41.0997	  8.0937	  0.0994	 -0.0735	     nan	  0.0000
 41.4153	  8.0937	  0.0928	 -0.0859	     nan	  0.0000
 41.7310	  8.0937	  0.0642	 -0.0663	     nan	  0.0000
 42.0466	  8.0937	  0.0494	 -0.0668	     nan	  0.0000
 42.3622	  8.0937	  0.0430	 -0.0476	     nan	  0.0000
 42.6779	  8.0937	  0.0384	 -0.0408	     nan	  0.0000
 42.9935	  8.0937	  0.0311	 -0.0418	     nan	  0.0000
 43.3091	  8.0937	  0.0418	 -0.0371	     nan	  0.0000
 43.6247	  8.0937	  0.0370	 -0.0214	     nan	  0.0000
 43.9404	  8.0937	  0.0441	 -0.0278	     nan	  0.0000
  0.6989	  8.4093	 -0.4527	  0.0528	     nan	  0.0000
  1.0145	  8.4093	 -0.4319	  0.0619	     nan	  0.0000
  1.3302	  8.4093	 -0.4258	  0.0602	     nan	  0.0000
  1.6458	  8.4093	 -0.3814	  0.0657	     nan	  0.0000
  1.9614	  8.4093	 -0.4268	  0.0632	     nan	  0.0000
  2.2771	  8.4093	 -0.4276	  0.0956	     nan	  0.0000
  2.5927	  8.4093	 -0.4822	  0.0820	     nan	  0.0000
  2.9083	  8.4093	 -0.5030	  0.0662	     nan	  0.0000
  3.2239	  8.4093	 -0.5676	  0.0502	     nan	  0.0000
  3.5396	  8.4093	 -0.6058	  0.0805	     nan	  0.0000
  3.8552	  8.4093	 -0.6556	  0.0893	     nan	  0.0000
  4.1708	  8.4093	 -0.6499	  0.2476	     nan	  0.0000
  4.4865	  8.4093	 -0.7179	  0.3199	     nan	  0.0000
  4.8021	  8.4093	 -0.7816	  0.3896	     nan	  0.0000
  5.1177	  8.4093	 -0.8207	  0.4705	     nan	  0.0000
  5.4334	  8.4093	 -0.9064	  0.5644	     nan	  0.0000
  5.7490	  8.4093	 -0.9763	  0.5837	     nan	  0.0000
  6.0646	  8.4093	 -1.0341	  0.6024	     nan	  0.0000
  6.3803	  8.4093	 -1.0832	  0.6498	     nan	  0.0000
  6.6959	  8.4093	 -1.1373	  0.6601	     nan	  0.0000
  7.0115	  8.4093	 -1.2177	  0.6679	     nan	  0.0000
  7.3272	  8.4093	 -1.2502	  0.6862	     nan	  0.0000
  7.6428	  8.4093	 -1.3014	  0.6961	     nan	  0.0000
  7.9584	  8.4093	 -1.3480	  0.7145	     nan	  0.0000
  8.2740	  8.4093	 -1.3521	  0.7407	     nan	  0.0000
  8.5897	  8.4093	 -1.3975	  0.7187	     nan	  0.0000
  8.9053	  8.4093	 -1.3356	  0.7073	     nan	  0.0000
  9.2209	  8.4093	 -1.3143	  0.6870	     nan	  0.0000
  9.5366	  8.4093	 -1.3424	  0.6506	     nan	  0.0000
  9.8522	  8.4093	 -1.3710	  0.6004	     nan	  0.0000
 10.1678	  8.4093	 -1.3729	  0.4973	     nan	  0.0000
 10.4835	  8.4093	 -1.4162	  0.4272	     nan	  0.0000
 10.7991	  8.4093	 -1.4972	  0.4844	     nan	  0.0000
 11.1147	  8.4093	 -1.5088	  0.4598	     nan	  0.0000
 11.4304	  8.4093	 -1.5261	  0.4200	     nan	  0.0000
 11.7460	  8.4093	 -1.5335	  0.4065	     nan	  0.0000
 12.0616	  8.4093	 -1.5267	  0.4459	     nan	  0.0000
 12.3773	  8.4093	 -1.5303	  0.4526	     nan	  0.0000
 12.6929	  8.4093	 -1.5238	  0.4584	     nan	  0.0000
 13.0085	  8.4093	 -1.3628	  0.4463	     nan	  0.0000
 13.3241	  8.4093	 -1.2833	  0.4607	     nan	  0.0000
 13.6398	  8.4093	 -1.1943	  0.4754	     nan	  0.0000
 13.9554	  8.4093	 -1.0834	  0.4281	     nan	  0.0000
 14.2710	  8.4093	 -0.9542	  0.2414	     nan	  0.0000
 14.5867	  8.4093	 -0.8845	  0.0042	     nan	  0.0000
 14.9023	  8.4093	 -0.8225	 -0.0709	     nan	  0.0000
 15.2179	  8.4093	 -0.7325	 -0.0919	     nan	  0.0000
 15.5336	  8.4093	 -0.6687	 -0.1345	     nan	  0.0000
 15.8492	  8.4093	 -0.5402	 -0.2296	     nan	  0.0000
 16.1648	  8.4093	 -0.4811	 -0.2818	     nan	  0.0000
 16.4805	  8.4093	 -0.4207	 -0.3163	     nan	  0.0000
 16.7961	  8.4093	 -0.3747	 -0.3442	     nan	  0.0000
 17.1117	  8.4093	 -0.3292	 -0.3331	     nan	  0.0000
 17.4274	  8.4093	 -0.2462	 -0.3435	     nan	  0.0000
 17.7430	  8.4093	 -0.2002	 -0.3604	     nan	  0.0000
 18.0586	  8.4093	 -0.2032	 -0.3792	     nan	  0.0000
 18.3742	  8.4093	 -0.1803	 -0.3575	     nan	  0.0000
 18.6899	  8.4093	 -0.1676	 -0.3256	     nan	  0.0000
 19.0055	  8.4093	 -0.1688	 -0.2838	     nan	  0.0000
 19.3211	  8.4093	 -0.1736	 -0.1898	     nan	  0.0000
 19.6368	  8.4093	 -0.1348	 -0.1635	     nan	  0.0000
 19.9524	  8.4093	 -0.0634	 -0.1353	     nan	  0.0000
 20.2680	  8.4093	 -0.0423	 -0.1341	     nan	  0.0000
 20.5837	  8.4093	 -0.0568	 -0.1598	     nan	  0.0000
 20.8993	  8.4093	 -0.0337	 -0.1854	     nan	  0.0000
 21.2149	  8.4093	 -0.0472	 -0.1574	     nan	  0.0000
 21.5306	  8.4093	 -0.0534	 -0.1245	     nan	  0.0000
 21.8462	  8.4093	 -0.0611	 -0.0813	     nan	  0.0000
 22.1618	  8.4093	 -0.0623	 -0.0645	     nan	  0.0000
 22.4775	  8.4093	 -0.0725	 -0.0469	     nan	  0.0000
