# x	y	u	v	s2n	mask
  7.9584	 13.4594	 -1.2412	 -0.0418	     nan	  0.0000
  8.2740	 13.4594	 -1.1710	 -0.0462	     nan	  0.0000
  8.5897	 13.4594	 -1.1206	 -0.0766	     nan	  0.0000
  8.9053	 13.4594	 -1.1275	 -0.0835	     nan	  0.0000
  9.2209	 13.4594	 -1.0836	 -0.0376	     nan	  0.0000
  9.5366	 13.4594	 -1.0214	 -0.0605	     nan	  0.0000
  9.8522	 13.4594	 -1.0082	 -0.0895	     nan	  0.0000
 10.1678	 13.4594	 -0.9403	 -0.1019	     nan	  0.0000
 10.4835	 13.4594	 -0.9100	 -0.1076	     nan	  0.0000
 10.7991	 13.4594	 -0.8762	 -0.0891	     nan	  0.0000
 11.1147	 13.4594	 -0.8659	 -0.0393	     nan	  0.0000
 11.4304	 13.4594	 -0.8680	 -0.0106	     nan	  0.0000
 11.7460	 13.4594	 -0.8502	  0.0027	     nan	  0.0000
 12.0616	 13.4594	 -0.8575	 -0.0216	     nan	  0.0000
 12.3773	 13.4594	 -0.8421	 -0.0206	     nan	  0.0000
 12.6929	 13.4594	 -0.8483	 -0.0409	     nan	  0.0000
 13.0085	 13.4594	 -0.8493	 -0.0232	     nan	  0.0000
 13.3241	 13.4594	 -0.8848	 -0.0155	     nan	  0.0000
 13.6398	 13.4594	 -0.8737	  0.0245	     nan	  0.0000
 13.9554	 13.4594	 -0.9014	  0.0247	     nan	  0.0000
 14.2710	 13.4594	 -0.9024	  0.0319	     nan	  0.0000
 14.5867	 13.4594	 -0.8834	 -0.0072	     nan	  0.0000
 14.9023	 13.4594	 -0.9184	 -0.0096	     nan	  0.0000
 15.2179	 13.4594	 -0.9296	 -0.0214	     nan	  0.0000
 15.5336	 13.4594	 -0.9426	 -0.0218	     nan	  0.0000
 15.8492	 13.4594	 -0.9460	 -0.0026	     nan	  0.0000
 16.1648	 13.4594	 -0.9616	  0.0234	     nan	  0.0000
 16.4805	 13.4594	 -0.9986	  0.0495	     nan	  0.0000
 16.7961	 13.4594	 -1.0547	  0.1108	     nan	  0.0000
 17.1117	 13.4594	 -1.1293	  0.1384	     nan	  0.0000
 17.4274	 13.4594	 -1.1433	  0.2465	     nan	  0.0000
 17.7430	 13.4594	 -1.2186	  0.3910	     nan	  0.0000
 18.0586	 13.4594	 -1.2924	  0.4876	     nan	  0.0000
 18.3742	 13.4594	 -1.4077	  0.5119	     nan	  0.0000
 18.6899	 13.4594	 -1.6556	  0.5960	     nan	  0.0000
 19.0055	 13.4594	 -1.7609	  0.4564	     nan	  0.0000
 19.3211	 13.4594	 -1.9979	  0.5196	     nan	  0.0000
 19.6368	 13.4594	 -2.0332	  0.5362	     nan	  0.0000
 19.9524	 13.4594	 -1.9238	  0.5925	     nan	  0.0000
 20.2680	 13.4594	 -1.9039	  0.6029	     nan	  0.0000
 20.5837	 13.4594	 -1.8705	  0.5493	     nan	  0.0000
 20.8993	 13.4594	 -1.7958	  0.4002	     nan	  0.0000
 21.2149	 13.4594	 -1.7731	  0.3259	     nan	  0.0000
 21.5306	 13.4594	 -1.7603	  0.2334	     nan	  0.0000
 21.8462	 13.4594	 -1.7761	  0.1787	     nan	  0.0000
 22.1618	 13.4594	 -1.7597	  0.3429	     nan	  0.0000
 22.4775	 13.4594	 -1.7491	  0.4383	     nan	  0.0000
 22.7931	 13.4594	 -1.6725	  0.4944	     nan	  0.0000
 23.1087	 13.4594	 -1.6411	  0.6810	     nan	  0.0000
 23.4243	 13.4594	 -1.5377	  0.6874	     nan	  0.0000
 23.7400	 13.4594	 -1.6204	  0.5220	     nan	  0.0000
 24.0556	 13.4594	 -1.5055	  0.4975	     nan	  0.0000
 24.3712	 13.4594	 -1.4718	  0.4141	     nan	  0.0000
 24.6869	 13.4594	 -1.4705	  0.2999	     nan	  0.0000
 25.0025	 13.4594	 -1.3809	  0.1526	     nan	  0.0000
 25.3181	 13.4594	 -1.3079	 -0.0122	     nan	  0.0000
 25.6338	 13.4594	 -1.3129	 -0.0641	     nan	  0.0000
 25.9494	 13.4594	 -1.1256	 -0.2369	     nan	  0.0000
 26.2650	 13.4594	 -1.0718	 -0.3766	     nan	  0.0000
 26.5807	 13.4594	 -1.0379	 -0.4510	     nan	  0.0000
 26.8963	 13.4594	 -0.9736	 -0.5359	     nan	  0.0000
 27.2119	 13.4594	 -0.8503	 -0.5372	     nan	  0.0000
 27.5276	 13.4594	 -0.7893	 -0.5771	     nan	  0.0000
 27.8432	 13.4594	 -0.8165	 -0.5506	     nan	  0.0000
 28.1588	 13.4594	 -0.7678	 -0.5847	     nan	  0.0000
 28.4744	 13.4594	 -0.7467	 -0.5351	     nan	  0.0000
 28.7901	 13.4594	 -0.7800	 -0.4691	     nan	  0.0000
 29.1057	 13.4594	 -0.7870	 -0.3655	     nan	  0.0000
 29.4213	 13.4594	 -0.8671	 -0.2589	     nan	  0.0000
 29.7370	 13.4594	 -0.9464	 -0.0098	     nan	  0.0000
 30.0526	 13.4594	 -1.0124	  0.0717	     nan	  0.0000
 30.3682	 13.4594	 -1.0065	  0.0879	     nan	  0.0000
 30.6839	 13.4594	 -0.9767	  0.0959	     nan	  0.0000
 30.9995	 13.4594	 -0.9019	  0.0683	     nan	  0.0000
 31.3151	 13.4594	 -0.8632	  0.0395	     nan	  0.0000
 31.6308	 13.4594	 -0.8612	 -0.0144	     nan	  0.0000
 31.9464	 13.4594	 -0.8667	 -0.0327	     nan	  0.0000
 32.2620	 13.4594	 -0.8864	 -0.0303	     nan	  0.0000
 32.5777	 13.4594	 -0.9045	 -0.0272	     nan	  0.0000
 32.8933	 13.4594	 -0.8116	  0.0195	     nan	  0.0000
 33.2089	 13.4594	 -0.7886	  0.0556	     nan	  0.0000
 33.5245	 13.4594	 -0.7045	  0.1000	     nan	  0.0000
 33.8402	 13.4594	 -0.6251	  0.1233	     nan	  0.0000
 34.1558	 13.4594	 -0.5588	  0.1018	     nan	  0.0000
 34.4714	 13.4594	 -0.5455	 -0.0287	     nan	  0.0000
 34.7871	 13.4594	 -0.3326	 -0.2015	     nan	  0.0000
 35.1027	 13.4594	 -0.3798	 -0.3070	     nan	  0.0000
 35.4183	 13.4594	 -0.3435	 -0.3879	     nan	  0.0000
 35.7340	 13.4594	 -0.3127	 -0.3513	     nan	  0.0000
 36.0496	 13.4594	 -0.3392	 -0.2381	     nan	  0.0000
 36.3652	 13.4594	 -0.2294	 -0.1435	     nan	  0.0000
 36.6809	 13.4594	 -0.1732	 -0.0742	     nan	  0.0000
 36.9965	 13.4594	 -0.0998	 -0.0510	     nan	  0.0000
 37.3121	 13.4594	 -0.0743	 -0.0865	     nan	  0.0000
 37.6278	 13.4594	 -0.0549	 -0.1122	     nan	  0.0000
 37.9434	 13.4594	 -0.0516	 -0.1978	     nan	  0.0000
 38.2590	 13.4594	 -0.1495	 -0.2734	     nan	  0.0000
 38.5746	 13.4594	 -0.1379	 -0.2696	     nan	  0.0000
 38.8903	 13.4594	 -0.1025	 -0.1985	     nan	  0.0000
 39.2059	 13.4594	 -0.1580	 -0.1294	     nan	  0.0000
 39.5215	 13.4594	 -0.1233	 -0.0765	     nan	  0.0000
 39.8372	 13.4594	 -0.1397	 -0.0280	     nan	  0.0000
 40.1528	 13.4594	 -0.1864	 -0.0454	     nan	  0.0000
 40.4684	 13.4594	 -0.2115	 -0.0356	     nan	  0.0000
 40.7841	 13.4594	 -0.2392	 -0.0247	     nan	  0.0000
 41.0997	 13.4594	 -0.2638	 -0.0155	     nan	  0.0000
 41.4153	 13.4594	 -0.2288	 -0.0083	     nan	  0.0000
 41.7310	 13.4594	 -0.2038	  0.0126	     nan	  0.0000
 42.0466	 13.4594	 -0.1744	  0.0119	     nan	  0.0000
 42.3622	 13.4594	 -0.1534	  0.0066	     nan	  0.0000
 42.6779	 13.4594	 -0.1420	 -0.0097	     nan	  0.0000
 42.9935	 13.4594	 -0.1135	 -0.0147	     nan	  0.0000
 43.3091	 13.4594	 -0.1002	 -0.0037	     nan	  0.0000
 43.6247	 13.4594	 -0.1030	  0.0013	     nan	  0.0000
 43.9404	 13.4594	 -0.1179	  0.0025	     nan	  0.0000
  0.6989	 13.7751	 -1.3554	  0.5959	     nan	  0.0000
  1.0145	 13.7751	 -1.3802	  0.7089	     nan	  0.0000
  1.3302	 13.7751	 -1.4109	  0.8074	     nan	  0.0000
  1.6458	 13.7751	 -1.4299	  0.7898	     nan	  0.0000
  1.9614	 13.7751	 -1.4155	  0.7910	     nan	  0.0000
  2.2771	 13.7751	 -1.4057	  0.8862	     nan	  0.0000
  2.5927	 13.7751	 -1.4101	  0.8900	     nan	  0.0000
  2.9083	 13.7751	 -1.3657	  0.9301	     nan	  0.0000
  3.2239	 13.7751	 -1.3240	  0.9348	     nan	  0.0000
  3.5396	 13.7751	 -1.3335	  0.9351	     nan	  0.0000
  3.8552	 13.7751	 -1.2623	  0.8929	     nan	  0.0000
  4.1708	 13.7751	 -1.2198	  0.8286	     nan	  0.0000
  4.4865	 13.7751	 -1.1495	  0.7611	     nan	  0.0000
  4.8021	 13.7751	 -1.1023	  0.7127	     nan	  0.0000
  5.1177	 13.7751	 -1.0922	  0.6038	     nan	  0.0000
  5.4334	 13.7751	 -1.1498	  0.4323	     nan	  0.0000
  5.7490	 13.7751	 -1.1831	  0.1485	     nan	  0.0000
  6.0646	 13.7751	 -1.2544	 -0.0728	     nan	  0.0000
  6.3803	 13.7751	 -1.2743	 -0.0790	     nan	  0.0000
  6.6959	 13.7751	 -1.2763	 -0.0612	     nan	  0.0000
  7.0115	 13.7751	 -1.2715	 -0.0542	     nan	  0.0000
  7.3272	 13.7751	 -1.2648	 -0.0161	     nan	  0.0000
  7.6428	 13.7751	 -1.2658	  0.0076	     nan	  0.0000
  7.9584	 13.7751	 -1.2188	  0.0125	     nan	  0.0000
  8.2740	 13.7751	 -1.1876	 -0.0072	     nan	  0.0000
  8.5897	 13.7751	 -1.1600	 -0.0186	     nan	  0.0000
  8.9053	 13.7751	 -1.1525	 -0.0201	     nan	  0.0000
  9.2209	 13.7751	 -1.1388	 -0.0069	     nan	  0.0000
  9.5366	 13.7751	 -1.1007	 -0.0149	     nan	  0.0000
  9.8522	 13.7751	 -1.0901	 -0.0336	     nan	  0.0000
 10.1678	 13.7751	 -1.0114	 -0.0579	     nan	  0.0000
 10.4835	 13.7751	 -0.9783	 -0.0723	     nan	  0.0000
 10.7991	 13.7751	 -0.9417	 -0.0711	     nan	  0.0000
 11.1147	 13.7751	 -0.9179	 -0.0397	     nan	  0.0000
 11.4304	 13.7751	 -0.9193	 -0.0095	     nan	  0.0000
 11.7460	 13.7751	 -0.8952	  0.0188	     nan	  0.0000
 12.0616	 13.7751	 -0.9124	  0.0043	     nan	  0.0000
 12.3773	 13.7751	 -0.9198	  0.0062	     nan	  0.0000
 12.6929	 13.7751	 -0.9485	 -0.0082	     nan	  0.0000
 13.0085	 13.7751	 -0.9610	 -0.0052	     nan	  0.0000
 13.3241	 13.7751	 -0.9835	  0.0032	     nan	  0.0000
 13.6398	 13.7751	 -0.9675	  0.0462	     nan	  0.0000
 13.9554	 13.7751	 -0.9875	  0.0437	     nan	  0.0000
 14.2710	 13.7751	 -0.9880	  0.0324	     nan	  0.0000
 14.5867	 13.7751	 -0.9702	 -0.0030	     nan	  0.0000
 14.9023	 13.7751	 -1.0232	 -0.0157	     nan	  0.0000
 15.2179	 13.7751	 -1.0067	 -0.0016	     nan	  0.0000
 15.5336	 13.7751	 -1.0310	 -0.0095	     nan	  0.0000
 15.8492	 13.7751	 -1.0294	  0.0239	     nan	  0.0000
 16.1648	 13.7751	 -1.0402	  0.0496	     nan	  0.0000
 16.4805	 13.7751	 -1.0901	  0.0662	     nan	  0.0000
 16.7961	 13.7751	 -1.1533	  0.1173	     nan	  0.0000
 17.1117	 13.7751	 -1.2361	  0.1551	     nan	  0.0000
 17.4274	 13.7751	 -1.2869	  0.2680	     nan	  0.0000
 17.7430	 13.7751	 -1.3859	  0.3839	     nan	  0.0000
 18.0586	 13.7751	 -1.4972	  0.4891	     nan	  0.0000
 18.3742	 13.7751	 -1.6657	  0.4870	     nan	  0.0000
 18.6899	 13.7751	 -1.9012	  0.5403	     nan	  0.0000
 19.0055	 13.7751	 -2.0140	  0.4670	     nan	  0.0000
 19.3211	 13.7751	 -2.3021	  0.5831	     nan	  0.0000
 19.6368	 13.7751	 -2.3659	  0.6136	     nan	  0.0000
 19.9524	 13.7751	 -2.3973	  0.6180	     nan	  0.0000
 20.2680	 13.7751	 -2.4083	  0.6506	     nan	  0.0000
 20.5837	 13.7751	 -2.2990	  0.6943	     nan	  0.0000
 20.8993	 13.7751	 -2.1865	  0.5555	     nan	  0.0000
 21.2149	 13.7751	 -2.1737	  0.5938	     nan	  0.0000
 21.5306	 13.7751	 -2.1955	  0.5233	     nan	  0.0000
 21.8462	 13.7751	 -2.1146	  0.3576	     nan	  0.0000
 22.1618	 13.7751	 -2.0711	  0.4455	     nan	  0.0000
 22.4775	 13.7751	 -1.9765	  0.5564	     nan	  0.0000
 22.7931	 13.7751	 -1.8777	  0.5570	     nan	  0.0000
 23.1087	 13.7751	 -1.8469	  0.7509	     nan	  0.0000
 23.4243	 13.7751	 -1.7235	  0.9077	     nan	  0.0000
 23.7400	 13.7751	 -1.7003	  0.8546	     nan	  0.0000
 24.0556	 13.7751	 -1.5234	  0.8522	     nan	  0.0000
 24.3712	 13.7751	 -1.4884	  0.8326	     nan	  0.0000
 24.6869	 13.7751	 -1.5993	  0.5756	     nan	  0.0000
 25.0025	 13.7751	 -1.4938	  0.3185	     nan	  0.0000
 25.3181	 13.7751	 -1.3949	  0.0148	     nan	  0.0000
 25.6338	 13.7751	 -1.4302	 -0.0770	     nan	  0.0000
 25.9494	 13.7751	 -1.3184	 -0.2398	     nan	  0.0000
 26.2650	 13.7751	 -1.2319	 -0.3433	     nan	  0.0000
 26.5807	 13.7751	 -1.1791	 -0.4003	     nan	  0.0000
 26.8963	 13.7751	 -1.1275	 -0.5234	     nan	  0.0000
 27.2119	 13.7751	 -0.9755	 -0.5925	     nan	  0.0000
 27.5276	 13.7751	 -0.8700	 -0.6569	     nan	  0.0000
 27.8432	 13.7751	 -0.9278	 -0.5564	     nan	  0.0000
 28.1588	 13.7751	 -0.8893	 -0.5528	     nan	  0.0000
 28.4744	 13.7751	 -0.8997	 -0.4492	     nan	  0.0000
 28.7901	 13.7751	 -0.9294	 -0.3584	     nan	  0.0000
 29.1057	 13.7751	 -0.9213	 -0.2398	     nan	  0.0000
 29.4213	 13.7751	 -0.9806	 -0.0958	     nan	  0.0000
 29.7370	 13.7751	 -1.0419	  0.0525	     nan	  0.0000
 30.0526	 13.7751	 -1.1374	  0.1051	     nan	  0.0000
 30.3682	 13.7751	 -1.1134	  0.1276	     nan	  0.0000
 30.6839	 13.7751	 -1.0909	  0.1391	     nan	  0.0000
 30.9995	 13.7751	 -0.9795	  0.0655	     nan	  0.0000
 31.3151	 13.7751	 -0.9309	  0.0210	     nan	  0.0000
 31.6308	 13.7751	 -0.9429	 -0.0285	     nan	  0.0000
 31.9464	 13.7751	 -0.9538	 -0.0649	     nan	  0.0000
 32.2620	 13.7751	 -0.9916	 -0.0150	     nan	  0.0000
 32.5777	 13.7751	 -1.0516	  0.0041	     nan	  0.0000
 32.8933	 13.7751	 -0.9875	  0.0837	     nan	  0.0000
 33.2089	 13.7751	 -0.9718	  0.1293	     nan	  0.0000
 33.5245	 13.7751	 -0.8663	  0.1733	     nan	  0.0000
 33.8402	 13.7751	 -0.7656	  0.1656	     nan	  0.0000
 34.1558	 13.7751	 -0.6841	  0.1484	     nan	  0.0000
 34.4714	 13.7751	 -0.6566	 -0.1032	     nan	  0.0000
 34.7871	 13.7751	 -0.5010	 -0.4038	     nan	  0.0000
 35.1027	 13.7751	 -0.4992	 -0.4484	     nan	  0.0000
 35.4183	 13.7751	 -0.4631	 -0.4738	     nan	  0.0000
 35.7340	 13.7751	 -0.4246	 -0.4050	     nan	  0.0000
 36.0496	 13.7751	 -0.4208	 -0.2781	     nan	  0.0000
 36.3652	 13.7751	 -0.3330	 -0.1798	     nan	  0.0000
 36.6809	 13.7751	 -0.2594	 -0.0683	     nan	  0.0000
 36.9965	 13.7751	 -0.1859	 -0.0056	     nan	  0.0000
 37.3121	 13.7751	 -0.1267	 -0.0545	     nan	  0.0000
 37.6278	 13.7751	 -0.0804	 -0.1041	     nan	  0.0000
 37.9434	 13.7751	 -0.1538	 -0.2082	     nan	  0.0000
 38.2590	 13.7751	 -0.1707	 -0.3248	     nan	  0.0000
 38.5746	 13.7751	 -0.1782	 -0.3567	     nan	  0.0000
 38.8903	 13.7751	 -0.1856	 -0.3394	     nan	  0.0000
 39.2059	 13.7751	 -0.1967	 -0.2383	     nan	  0.0000
 39.5215	 13.7751	 -0.1833	 -0.1296	     nan	  0.0000
 39.8372	 13.7751	 -0.1934	 -0.0654	     nan	  0.0000
 40.1528	 13.7751	 -0.2548	 -0.0567	     nan	  0.0000
 40.4684	 13.7751	 -0.2834	 -0.0216	     nan	  0.0000
 40.7841	 13.7751	 -0.3232	 -0.0008	     nan	  0.0000
 41.0997	 13.7751	 -0.3539	  0.0177	     nan	  0.0000
 41.4153	 13.7751	 -0.3045	  0.0345	     nan	  0.0000
 41.7310	 13.7751	 -0.2745	  0.0585	     nan	  0.0000
 42.0466	 13.7751	 -0.2103	  0.0551	     nan	  0.0000
 42.3622	 13.7751	 -0.1700	  0.0371	     nan	  0.0000
 42.6779	 13.7751	 -0.1577	  0.0147	     nan	  0.0000
 42.9935	 13.7751	 -0.1239	  0.0057	     nan	  0.0000
 43.3091	 13.7751	 -0.1204	  0.0014	     nan	  0.0000
 43.6247	 13.7751	 -0.1376	 -0.0046	     nan	  0.0000
 43.9404	 13.7751	 -0.1547	 -0.0068	     nan	  0.0000
  0.6989	 14.0907	 -1.3934	  0.5801	     nan	  0.0000
  1.0145	 14.0907	 -1.4297	  0.6718	     nan	  0.0000
  1.3302	 14.0907	 -1.4568	  0.7359	     nan	  0.0000
  1.6458	 14.0907	 -1.4886	  0.7199	     nan	  0.0000
  1.9614	 14.0907	 -1.4805	  0.6939	     nan	  0.0000
  2.2771	 14.0907	 -1.4806	  0.7541	     nan	  0.0000
  2.5927	 14.0907	 -1.5062	  0.8007	     nan	  0.0000
  2.9083	 14.0907	 -1.4494	  0.8241	     nan	  0.0000
  3.2239	 14.0907	 -1.3959	  0.8424	     nan	  0.0000
  3.5396	 14.0907	 -1.3995	  0.8698	     nan	  0.0000
  3.8552	 14.0907	 -1.3457	  0.8397	     nan	  0.0000
  4.1708	 14.0907	 -1.3214	  0.7678	     nan	  0.0000
  4.4865	 14.0907	 -1.2823	  0.7030	     nan	  0.0000
  4.8021	 14.0907	 -1.2532	  0.6266	     nan	  0.0000
  5.1177	 14.0907	 -1.2354	  0.3938	     nan	  0.0000
  5.4334	 14.0907	 -1.2254	  0.2968	     nan	  0.0000
  5.7490	 14.0907	 -1.2646	  0.0245	     nan	  0.0000
  6.0646	 14.0907	 -1.2695	 -0.1039	     nan	  0.0000
  6.3803	 14.0907	 -1.2915	 -0.0942	     nan	  0.0000
  6.6959	 14.0907	 -1.2962	 -0.0608	     nan	  0.0000
  7.0115	 14.0907	 -1.3025	 -0.0494	     nan	  0.0000
  7.3272	 14.0907	 -1.2975	 -0.0075	     nan	  0.0000
  7.6428	 14.0907	 -1.3043	  0.0084	     nan	  0.0000
  7.9584	 14.0907	 -1.2603	  0.0063	     nan	  0.0000
  8.2740	 14.0907	 -1.2251	 -0.0008	     nan	  0.0000
  8.5897	 14.0907	 -1.1893	 -0.0171	     nan	  0.0000
  8.9053	 14.0907	 -1.1714	 -0.0259	     nan	  0.0000
  9.2209	 14.0907	 -1.1460	 -0.0361	     nan	  0.0000
  9.5366	 14.0907	 -1.1224	 -0.0302	     nan	  0.0000
  9.8522	 14.0907	 -1.1507	 -0.0510	     nan	  0.0000
 10.1678	 14.0907	 -1.0897	 -0.0717	     nan	  0.0000
 10.4835	 14.0907	 -1.0818	 -0.0707	     nan	  0.0000
 10.7991	 14.0907	 -1.0437	 -0.0604	     nan	  0.0000
 11.1147	 14.0907	 -1.0121	 -0.0344	     nan	  0.0000
 11.4304	 14.0907	 -0.9999	  0.0049	     nan	  0.0000
 11.7460	 14.0907	 -0.9855	  0.0403	     nan	  0.0000
 12.0616	 14.0907	 -0.9988	  0.0402	     nan	  0.0000
 12.3773	 14.0907	 -0.9980	  0.0467	     nan	  0.0000
 12.6929	 14.0907	 -1.0270	  0.0293	     nan	  0.0000
 13.0085	 14.0907	 -1.0382	  0.0147	     nan	  0.0000
 13.3241	 14.0907	 -1.0738	  0.0273	     nan	  0.0000
 13.6398	 14.0907	 -1.0658	  0.0504	     nan	  0.0000
 13.9554	 14.0907	 -1.0956	  0.0537	     nan	  0.0000
 14.2710	 14.0907	 -1.0840	  0.0432	     nan	  0.0000
 14.5867	 14.0907	 -1.0765	  0.0122	     nan	  0.0000
 14.9023	 14.0907	 -1.1166	 -0.0089	     nan	  0.0000
 15.2179	 14.0907	 -1.0992	  0.0064	     nan	  0.0000
 15.5336	 14.0907	 -1.1050	 -0.0080	     nan	  0.0000
 15.8492	 14.0907	 -1.1034	  0.0248	     nan	  0.0000
 16.1648	 14.0907	 -1.1304	  0.0512	     nan	  0.0000
 16.4805	 14.0907	 -1.1823	  0.0483	     nan	  0.0000
 16.7961	 14.0907	 -1.2519	  0.1093	     nan	  0.0000
 17.1117	 14.0907	 -1.3555	  0.1520	     nan	  0.0000
 17.4274	 14.0907	 -1.4253	  0.3057	     nan	  0.0000
 17.7430	 14.0907	 -1.5408	  0.4382	     nan	  0.0000
 18.0586	 14.0907	 -1.6367	  0.5088	     nan	  0.0000
 18.3742	 14.0907	 -1.8376	  0.4787	     nan	  0.0000
 18.6899	 14.0907	 -2.0716	  0.5446	     nan	  0.0000
 19.0055	 14.0907	 -2.2303	  0.5273	     nan	  0.0000
 19.3211	 14.0907	 -2.5487	  0.6170	     nan	  0.0000
 19.6368	 14.0907	 -2.6872	  0.5878	     nan	  0.0000
 19.9524	 14.0907	 -2.7568	  0.5970	     nan	  0.0000
 20.2680	 14.0907	 -2.7902	  0.5874	     nan	  0.0000
 20.5837	 14.0907	 -2.7345	  0.5911	     nan	  0.0000
 20.8993	 14.0907	 -2.5944	  0.6057	     nan	  0.0000
 21.2149	 14.0907	 -2.5231	  0.6779	     nan	  0.0000
 21.5306	 14.0907	 -2.4785	  0.7729	     nan	  0.0000
 21.8462	 14.0907	 -2.3025	  0.6699	     nan	  0.0000
 22.1618	 14.0907	 -2.2243	  0.6699	     nan	  0.0000
 22.4775	 14.0907	 -2.1275	  0.7534	     nan	  0.0000
 22.7931	 14.0907	 -1.9893	  0.7010	     nan	  0.0000
 23.1087	 14.0907	 -1.8807	  0.8151	     nan	  0.0000
 23.4243	 14.0907	 -1.7680	  1.0150	     nan	  0.0000
 23.7400	 14.0907	 -1.7263	  1.0500	     nan	  0.0000
 24.0556	 14.0907	 -1.5605	  1.0229	     nan	  0.0000
 24.3712	 14.0907	 -1.5308	  1.0051	     nan	  0.0000
 24.6869	 14.0907	 -1.4504	  0.8371	     nan	  0.0000
 25.0025	 14.0907	 -1.4272	  0.4340	     nan	  0.0000
 25.3181	 14.0907	 -1.4400	  0.1163	     nan	  0.0000
 25.6338	 14.0907	 -1.4631	  0.0317	     nan	  0.0000
 25.9494	 14.0907	 -1.4363	 -0.0770	     nan	  0.0000
 26.2650	 14.0907	 -1.4378	 -0.2999	     nan	  0.0000
 26.5807	 14.0907	 -1.3365	 -0.4100	     nan	  0.0000
 26.8963	 14.0907	 -1.2490	 -0.6014	     nan	  0.0000
 27.2119	 14.0907	 -1.0102	 -0.6644	     nan	  0.0000
 27.5276	 14.0907	 -0.9678	 -0.6734	     nan	  0.0000
 27.8432	 14.0907	 -0.9702	 -0.5953	     nan	  0.0000
 28.1588	 14.0907	 -0.9502	 -0.5774	     nan	  0.0000
 28.4744	 14.0907	 -0.9861	 -0.4434	     nan	  0.0000
 28.7901	 14.0907	 -1.0282	 -0.3713	     nan	  0.0000
 29.1057	 14.0907	 -1.0109	 -0.2222	     nan	  0.0000
 29.4213	 14.0907	 -1.1271	 -0.0854	     nan	  0.0000
 29.7370	 14.0907	 -1.2035	  0.0445	     nan	  0.0000
 30.0526	 14.0907	 -1.3436	  0.1078	     nan	  0.0000
 30.3682	 14.0907	 -1.2892	  0.1458	     nan	  0.0000
 30.6839	 14.0907	 -1.3060	  0.2058	     nan	  0.0000
 30.9995	 14.0907	 -1.0944	  0.1235	     nan	  0.0000
 31.3151	 14.0907	 -1.0366	  0.0695	     nan	  0.0000
 31.6308	 14.0907	 -1.0691	 -0.0084	     nan	  0.0000
 31.9464	 14.0907	 -1.0907	 -0.0501	     nan	  0.0000
 32.2620	 14.0907	 -1.1654	  0.0297	     nan	  0.0000
 32.5777	 14.0907	 -1.2488	  0.1235	     nan	  0.0000
 32.8933	 14.0907	 -1.0750	  0.2498	     nan	  0.0000
 33.2089	 14.0907	 -1.0637	  0.3386	     nan	  0.0000
 33.5245	 14.0907	 -0.9956	  0.2708	     nan	  0.0000
 33.8402	 14.0907	 -0.9198	  0.1991	     nan	  0.0000
 34.1558	 14.0907	 -0.8629	  0.1246	     nan	  0.0000
 34.4714	 14.0907	 -0.7534	 -0.2172	     nan	  0.0000
 34.7871	 14.0907	 -0.6998	 -0.3588	     nan	  0.0000
 35.1027	 14.0907	 -0.6836	 -0.4082	     nan	  0.0000
 35.4183	 14.0907	 -0.6603	 -0.4431	     nan	  0.0000
 35.7340	 14.0907	 -0.6594	 -0.3891	     nan	  0.0000
 36.0496	 14.0907	 -0.5898	 -0.3213	     nan	  0.0000
 36.3652	 14.0907	 -0.4910	 -0.2446	     nan	  0.0000
 36.6809	 14.0907	 -0.3528	 -0.0821	     nan	  0.0000
 36.9965	 14.0907	 -0.2887	  0.0105	     nan	  0.0000
 37.3121	 14.0907	 -0.2041	 -0.0352	     nan	  0.0000
 37.6278	 14.0907	 -0.1421	 -0.0617	     nan	  0.0000
 37.9434	 14.0907	 -0.1292	 -0.1405	     nan	  0.0000
 38.2590	 14.0907	 -0.1858	 -0.3002	     nan	  0.0000
 38.5746	 14.0907	 -0.1931	 -0.3504	     nan	  0.0000
 38.8903	 14.0907	 -0.2473	 -0.3715	     nan	  0.0000
 39.2059	 14.0907	 -0.2760	 -0.3575	     nan	  0.0000
 39.5215	 14.0907	 -0.2484	 -0.2311	     nan	  0.0000
 39.8372	 14.0907	 -0.2837	 -0.1011	     nan	  0.0000
 40.1528	 14.0907	 -0.3761	 -0.0643	     nan	  0.0000
 40.4684	 14.0907	 -0.4060	 -0.0115	     nan	  0.0000
 40.7841	 14.0907	 -0.4389	  0.0081	     nan	  0.0000
 41.0997	 14.0907	 -0.4579	  0.0474	     nan	  0.0000
 41.4153	 14.0907	 -0.3979	  0.0790	     nan	  0.0000
 41.7310	 14.0907	 -0.3374	  0.0889	     nan	  0.0000
 42.0466	 14.0907	 -0.2444	  0.0816	     nan	  0.0000
 42.3622	 14.0907	 -0.1775	  0.0483	     nan	  0.0000
 42.6779	 14.0907	 -0.1601	  0.0059	     nan	  0.0000
 42.9935	 14.0907	 -0.1079	 -0.0110	     nan	  0.0000
 43.3091	 14.0907	 -0.1449	 -0.0259	     nan	  0.0000
 43.6247	 14.0907	 -0.1763	 -0.0274	     nan	  0.0000
 43.9404	 14.0907	 -0.2132	 -0.0260	     nan	  0.0000
  0.6989	 14.4063	 -1.4777	  0.5486	     nan	  0.0000
  1.0145	 14.4063	 -1.4945	  0.6394	     nan	  0.0000
  1.3302	 14.4063	 -1.5344	  0.6735	     nan	  0.0000
