# x	y	u	v	s2n	mask
 32.2620	 15.0376	 -0.6596	 -0.3803	     nan	  0.0000
 32.5777	 15.0376	 -0.5905	 -0.4042	     nan	  0.0000
 32.8933	 15.0376	 -0.6394	 -0.3343	     nan	  0.0000
 33.2089	 15.0376	 -0.6738	 -0.2009	     nan	  0.0000
 33.5245	 15.0376	 -0.6195	 -0.1001	     nan	  0.0000
 33.8402	 15.0376	 -0.6260	 -0.0761	     nan	  0.0000
 34.1558	 15.0376	 -0.6213	 -0.0307	     nan	  0.0000
 34.4714	 15.0376	 -0.5270	  0.0189	     nan	  0.0000
 34.7871	 15.0376	 -0.4872	  0.0351	     nan	  0.0000
 35.1027	 15.0376	 -0.4456	  0.0496	     nan	  0.0000
 35.4183	 15.0376	 -0.4186	  0.0641	     nan	  0.0000
 35.7340	 15.0376	 -0.3968	  0.0150	     nan	  0.0000
 36.0496	 15.0376	 -0.3781	 -0.0299	     nan	  0.0000
 36.3652	 15.0376	 -0.4106	 -0.0663	     nan	  0.0000
 36.6809	 15.0376	 -0.4678	 -0.0667	     nan	  0.0000
 36.9965	 15.0376	 -0.5169	 -0.0439	     nan	  0.0000
 37.3121	 15.0376	 -0.5521	  0.0058	     nan	  0.0000
 37.6278	 15.0376	 -0.5555	  0.0740	     nan	  0.0000
 37.9434	 15.0376	 -0.5839	  0.2188	     nan	  0.0000
 38.2590	 15.0376	 -0.5700	  0.3149	     nan	  0.0000
 38.5746	 15.0376	 -0.4855	  0.2213	     nan	  0.0000
 38.8903	 15.0376	 -0.4552	  0.1280	     nan	  0.0000
 39.2059	 15.0376	 -0.5233	  0.1746	     nan	  0.0000
 39.5215	 15.0376	 -0.5928	  0.2247	     nan	  0.0000
 39.8372	 15.0376	 -0.6735	  0.3617	     nan	  0.0000
 40.1528	 15.0376	 -0.7302	  0.4835	     nan	  0.0000
 40.4684	 15.0376	 -0.8119	  0.4991	     nan	  0.0000
 40.7841	 15.0376	 -0.9102	  0.5604	     nan	  0.0000
 41.0997	 15.0376	 -1.0789	  0.6134	     nan	  0.0000
 41.4153	 15.0376	 -1.3836	  0.7458	     nan	  0.0000
 41.7310	 15.0376	 -1.4948	  0.8082	     nan	  0.0000
 42.0466	 15.0376	 -1.5346	  0.8590	     nan	  0.0000
 42.3622	 15.0376	 -1.4883	  0.5956	     nan	  0.0000
 42.6779	 15.0376	 -1.5602	  0.4379	     nan	  0.0000
 42.9935	 15.0376	 -1.2892	  0.3203	     nan	  0.0000
 43.3091	 15.0376	 -0.7586	  0.0075	     nan	  0.0000
 43.6247	 15.0376	 -0.7172	 -0.0436	     nan	  0.0000
 43.9404	 15.0376	 -0.5697	 -0.1580	     nan	  0.0000
  0.6989	 15.3532	 -2.1309	  0.2085	     nan	  0.0000
  1.0145	 15.3532	 -2.0324	  0.1393	     nan	  0.0000
  1.3302	 15.3532	 -2.0479	  0.1926	     nan	  0.0000
  1.6458	 15.3532	 -2.0824	  0.2953	     nan	  0.0000
  1.9614	 15.3532	 -2.0389	  0.3211	     nan	  0.0000
  2.2771	 15.3532	 -2.0577	  0.3568	     nan	  0.0000
  2.5927	 15.3532	 -2.0212	  0.3964	     nan	  0.0000
  2.9083	 15.3532	 -1.9607	  0.3705	     nan	  0.0000
  3.2239	 15.3532	 -1.8833	  0.3932	     nan	  0.0000
  3.5396	 15.3532	 -1.7028	  0.2593	     nan	  0.0000
  3.8552	 15.3532	 -1.5551	  0.1876	     nan	  0.0000
  4.1708	 15.3532	 -1.3927	  0.0778	     nan	  0.0000
  4.4865	 15.3532	 -1.3766	  0.0641	     nan	  0.0000
  4.8021	 15.3532	 -1.4057	  0.0331	     nan	  0.0000
  5.1177	 15.3532	 -1.3891	  0.0027	     nan	  0.0000
  5.4334	 15.3532	 -1.4140	  0.0283	     nan	  0.0000
  5.7490	 15.3532	 -1.4352	  0.0048	     nan	  0.0000
  6.0646	 15.3532	 -1.4174	 -0.0437	     nan	  0.0000
  6.3803	 15.3532	 -1.4259	 -0.0897	     nan	  0.0000
  6.6959	 15.3532	 -1.4470	 -0.0944	     nan	  0.0000
  7.0115	 15.3532	 -1.4526	 -0.0521	     nan	  0.0000
  7.3272	 15.3532	 -1.5039	 -0.0025	     nan	  0.0000
  7.6428	 15.3532	 -1.5635	  0.0988	     nan	  0.0000
  7.9584	 15.3532	 -1.6126	  0.2658	     nan	  0.0000
  8.2740	 15.3532	 -1.6566	  0.4095	     nan	  0.0000
  8.5897	 15.3532	 -1.6852	  0.5355	     nan	  0.0000
  8.9053	 15.3532	 -1.6760	  0.7713	     nan	  0.0000
  9.2209	 15.3532	 -1.6908	  0.8034	     nan	  0.0000
  9.5366	 15.3532	 -1.6948	  0.7710	     nan	  0.0000
  9.8522	 15.3532	 -1.6985	  0.7562	     nan	  0.0000
 10.1678	 15.3532	 -1.7170	  0.7718	     nan	  0.0000
 10.4835	 15.3532	 -1.7765	  0.7248	     nan	  0.0000
 10.7991	 15.3532	 -1.7624	  0.7517	     nan	  0.0000
 11.1147	 15.3532	 -1.8118	  0.7339	     nan	  0.0000
 11.4304	 15.3532	 -1.8903	  0.7114	     nan	  0.0000
 11.7460	 15.3532	 -1.9184	  0.6010	     nan	  0.0000
 12.0616	 15.3532	 -1.9358	  0.5187	     nan	  0.0000
 12.3773	 15.3532	 -2.0179	  0.4686	     nan	  0.0000
 12.6929	 15.3532	 -2.0541	  0.2769	     nan	  0.0000
 13.0085	 15.3532	 -2.1586	  0.0306	     nan	  0.0000
 13.3241	 15.3532	 -2.1989	 -0.0714	     nan	  0.0000
 13.6398	 15.3532	 -2.1668	 -0.0452	     nan	  0.0000
 13.9554	 15.3532	 -2.1452	 -0.0162	     nan	  0.0000
 14.2710	 15.3532	 -2.0477	 -0.0146	     nan	  0.0000
 14.5867	 15.3532	 -1.8177	 -0.0646	     nan	  0.0000
 14.9023	 15.3532	 -1.6858	 -0.0628	     nan	  0.0000
 15.2179	 15.3532	 -1.5163	 -0.0697	     nan	  0.0000
 15.5336	 15.3532	 -1.4388	 -0.0256	     nan	  0.0000
 15.8492	 15.3532	 -1.4026	  0.0080	     nan	  0.0000
 16.1648	 15.3532	 -1.4117	  0.1185	     nan	  0.0000
 16.4805	 15.3532	 -1.5569	  0.3403	     nan	  0.0000
 16.7961	 15.3532	 -1.5279	  0.4682	     nan	  0.0000
 17.1117	 15.3532	 -1.4664	  0.5020	     nan	  0.0000
 17.4274	 15.3532	 -1.4183	  0.4963	     nan	  0.0000
 17.7430	 15.3532	 -1.3455	  0.5094	     nan	  0.0000
 18.0586	 15.3532	 -1.2931	  0.5254	     nan	  0.0000
 18.3742	 15.3532	 -1.2305	  0.5012	     nan	  0.0000
 18.6899	 15.3532	 -1.1261	  0.4768	     nan	  0.0000
 19.0055	 15.3532	 -0.9823	  0.4137	     nan	  0.0000
 19.3211	 15.3532	 -0.9086	  0.3846	     nan	  0.0000
 19.6368	 15.3532	 -0.8127	  0.2968	     nan	  0.0000
 19.9524	 15.3532	 -0.7408	  0.0595	     nan	  0.0000
 20.2680	 15.3532	 -0.8343	  0.0717	     nan	  0.0000
 20.5837	 15.3532	 -0.8173	  0.0673	     nan	  0.0000
 20.8993	 15.3532	 -0.9652	  0.0697	     nan	  0.0000
 21.2149	 15.3532	 -1.0825	  0.0271	     nan	  0.0000
 21.5306	 15.3532	 -1.1379	 -0.0756	     nan	  0.0000
 21.8462	 15.3532	 -1.0954	 -0.1848	     nan	  0.0000
 22.1618	 15.3532	 -1.0904	 -0.2442	     nan	  0.0000
 22.4775	 15.3532	 -1.0681	 -0.3245	     nan	  0.0000
 22.7931	 15.3532	 -1.0681	 -0.3754	     nan	  0.0000
 23.1087	 15.3532	 -1.0471	 -0.4060	     nan	  0.0000
 23.4243	 15.3532	 -1.0171	 -0.4453	     nan	  0.0000
 23.7400	 15.3532	 -1.0137	 -0.4536	     nan	  0.0000
 24.0556	 15.3532	 -1.0244	 -0.3697	     nan	  0.0000
 24.3712	 15.3532	 -1.0589	 -0.2937	     nan	  0.0000
 24.6869	 15.3532	 -1.0875	 -0.1798	     nan	  0.0000
 25.0025	 15.3532	 -1.2374	 -0.0760	     nan	  0.0000
 25.3181	 15.3532	 -1.7046	  0.6991	     nan	  0.0000
 25.6338	 15.3532	 -1.6342	  0.6813	     nan	  0.0000
 25.9494	 15.3532	 -1.5855	  0.6534	     nan	  0.0000
 26.2650	 15.3532	 -1.5845	  0.5978	     nan	  0.0000
 26.5807	 15.3532	 -1.6104	  0.3763	     nan	  0.0000
 26.8963	 15.3532	 -1.5302	  0.0911	     nan	  0.0000
 27.2119	 15.3532	 -1.6944	 -0.0289	     nan	  0.0000
 27.5276	 15.3532	 -1.7315	 -0.0264	     nan	  0.0000
 27.8432	 15.3532	 -1.6739	  0.0366	     nan	  0.0000
 28.1588	 15.3532	 -1.7477	  0.2205	     nan	  0.0000
 28.4744	 15.3532	 -1.7379	  0.3611	     nan	  0.0000
 28.7901	 15.3532	 -1.8971	  0.4442	     nan	  0.0000
 29.1057	 15.3532	 -1.8678	  0.3021	     nan	  0.0000
 29.4213	 15.3532	 -1.4514	  0.0577	     nan	  0.0000
 29.7370	 15.3532	 -1.2011	 -0.1647	     nan	  0.0000
 30.0526	 15.3532	 -1.2075	 -0.2053	     nan	  0.0000
 30.3682	 15.3532	 -1.0159	 -0.1844	     nan	  0.0000
 30.6839	 15.3532	 -0.9765	 -0.1938	     nan	  0.0000
 30.9995	 15.3532	 -0.9640	 -0.1575	     nan	  0.0000
 31.3151	 15.3532	 -0.9795	 -0.1513	     nan	  0.0000
 31.6308	 15.3532	 -0.9068	 -0.1470	     nan	  0.0000
 31.9464	 15.3532	 -0.8418	 -0.2425	     nan	  0.0000
 32.2620	 15.3532	 -0.8854	 -0.2479	     nan	  0.0000
 32.5777	 15.3532	 -0.7847	 -0.3014	     nan	  0.0000
 32.8933	 15.3532	 -0.8067	 -0.2109	     nan	  0.0000
 33.2089	 15.3532	 -0.7939	 -0.1502	     nan	  0.0000
 33.5245	 15.3532	 -0.7406	 -0.0809	     nan	  0.0000
 33.8402	 15.3532	 -0.7443	 -0.0696	     nan	  0.0000
 34.1558	 15.3532	 -0.7347	 -0.0173	     nan	  0.0000
 34.4714	 15.3532	 -0.6470	  0.0335	     nan	  0.0000
 34.7871	 15.3532	 -0.5921	  0.0594	     nan	  0.0000
 35.1027	 15.3532	 -0.5426	  0.0753	     nan	  0.0000
 35.4183	 15.3532	 -0.4907	  0.0949	     nan	  0.0000
 35.7340	 15.3532	 -0.4734	  0.0311	     nan	  0.0000
 36.0496	 15.3532	 -0.4534	 -0.0203	     nan	  0.0000
 36.3652	 15.3532	 -0.4639	 -0.0569	     nan	  0.0000
 36.6809	 15.3532	 -0.5403	 -0.0576	     nan	  0.0000
 36.9965	 15.3532	 -0.6086	 -0.0336	     nan	  0.0000
 37.3121	 15.3532	 -0.6712	  0.0102	     nan	  0.0000
 37.6278	 15.3532	 -0.7096	  0.0871	     nan	  0.0000
 37.9434	 15.3532	 -0.8421	  0.3065	     nan	  0.0000
 38.2590	 15.3532	 -0.7884	  0.4155	     nan	  0.0000
 38.5746	 15.3532	 -0.6468	  0.3178	     nan	  0.0000
 38.8903	 15.3532	 -0.6416	  0.2296	     nan	  0.0000
 39.2059	 15.3532	 -0.7413	  0.2388	     nan	  0.0000
 39.5215	 15.3532	 -0.7968	  0.2272	     nan	  0.0000
 39.8372	 15.3532	 -0.9483	  0.3069	     nan	  0.0000
 40.1528	 15.3532	 -0.9681	  0.4227	     nan	  0.0000
 40.4684	 15.3532	 -1.0373	  0.4245	     nan	  0.0000
 40.7841	 15.3532	 -1.3086	  0.6411	     nan	  0.0000
 41.0997	 15.3532	 -1.5521	  1.0065	     nan	  0.0000
 41.4153	 15.3532	 -1.6484	  1.0680	     nan	  0.0000
 41.7310	 15.3532	 -1.6434	  1.0825	     nan	  0.0000
 42.0466	 15.3532	 -1.6615	  1.0007	     nan	  0.0000
 42.3622	 15.3532	 -1.2815	  0.8744	     nan	  0.0000
 42.6779	 15.3532	 -1.2233	  0.3770	     nan	  0.0000
 42.9935	 15.3532	 -1.0022	  0.2296	     nan	  0.0000
 43.3091	 15.3532	 -0.7828	 -0.0142	     nan	  0.0000
 43.6247	 15.3532	 -0.7552	 -0.1050	     nan	  0.0000
 43.9404	 15.3532	 -0.5750	 -0.1662	     nan	  0.0000
  0.6989	 15.6688	 -2.1223	  0.1689	     nan	  0.0000
  1.0145	 15.6688	 -2.0142	  0.1119	     nan	  0.0000
  1.3302	 15.6688	 -2.1003	  0.1587	     nan	  0.0000
  1.6458	 15.6688	 -2.1263	  0.2746	     nan	  0.0000
  1.9614	 15.6688	 -2.0978	  0.3258	     nan	  0.0000
  2.2771	 15.6688	 -2.0908	  0.3755	     nan	  0.0000
  2.5927	 15.6688	 -2.0985	  0.4603	     nan	  0.0000
  2.9083	 15.6688	 -2.0463	  0.4417	     nan	  0.0000
  3.2239	 15.6688	 -1.9892	  0.4489	     nan	  0.0000
  3.5396	 15.6688	 -1.7902	  0.4405	     nan	  0.0000
  3.8552	 15.6688	 -1.6356	  0.4485	     nan	  0.0000
  4.1708	 15.6688	 -1.5112	  0.3593	     nan	  0.0000
  4.4865	 15.6688	 -1.4659	  0.1697	     nan	  0.0000
  4.8021	 15.6688	 -1.4755	  0.0436	     nan	  0.0000
  5.1177	 15.6688	 -1.4437	 -0.0246	     nan	  0.0000
  5.4334	 15.6688	 -1.4607	 -0.0197	     nan	  0.0000
  5.7490	 15.6688	 -1.5084	 -0.0402	     nan	  0.0000
  6.0646	 15.6688	 -1.5185	 -0.0607	     nan	  0.0000
  6.3803	 15.6688	 -1.5600	 -0.0833	     nan	  0.0000
  6.6959	 15.6688	 -1.6014	 -0.0822	     nan	  0.0000
  7.0115	 15.6688	 -1.5933	 -0.0495	     nan	  0.0000
  7.3272	 15.6688	 -1.6360	 -0.0242	     nan	  0.0000
  7.6428	 15.6688	 -1.7077	  0.0261	     nan	  0.0000
  7.9584	 15.6688	 -1.7545	  0.1981	     nan	  0.0000
  8.2740	 15.6688	 -1.8290	  0.3535	     nan	  0.0000
  8.5897	 15.6688	 -1.8433	  0.5506	     nan	  0.0000
  8.9053	 15.6688	 -1.8099	  0.8289	     nan	  0.0000
  9.2209	 15.6688	 -1.8014	  0.8207	     nan	  0.0000
  9.5366	 15.6688	 -1.8007	  0.7683	     nan	  0.0000
  9.8522	 15.6688	 -1.8012	  0.7207	     nan	  0.0000
 10.1678	 15.6688	 -1.8223	  0.7125	     nan	  0.0000
 10.4835	 15.6688	 -1.8562	  0.6644	     nan	  0.0000
 10.7991	 15.6688	 -1.8690	  0.7005	     nan	  0.0000
 11.1147	 15.6688	 -1.9334	  0.6969	     nan	  0.0000
 11.4304	 15.6688	 -1.9714	  0.6994	     nan	  0.0000
 11.7460	 15.6688	 -2.0878	  0.5232	     nan	  0.0000
 12.0616	 15.6688	 -2.1363	  0.4407	     nan	  0.0000
 12.3773	 15.6688	 -2.1912	  0.3789	     nan	  0.0000
 12.6929	 15.6688	 -2.2615	  0.0888	     nan	  0.0000
 13.0085	 15.6688	 -2.3139	 -0.0056	     nan	  0.0000
 13.3241	 15.6688	 -2.3041	 -0.0537	     nan	  0.0000
 13.6398	 15.6688	 -2.2717	 -0.0211	     nan	  0.0000
 13.9554	 15.6688	 -2.2020	 -0.0017	     nan	  0.0000
 14.2710	 15.6688	 -2.1001	 -0.0242	     nan	  0.0000
 14.5867	 15.6688	 -1.9096	 -0.0678	     nan	  0.0000
 14.9023	 15.6688	 -1.7935	 -0.0552	     nan	  0.0000
 15.2179	 15.6688	 -1.6586	 -0.0709	     nan	  0.0000
 15.5336	 15.6688	 -1.5814	 -0.0235	     nan	  0.0000
 15.8492	 15.6688	 -1.5782	 -0.0048	     nan	  0.0000
 16.1648	 15.6688	 -1.5401	  0.0665	     nan	  0.0000
 16.4805	 15.6688	 -1.6368	  0.2110	     nan	  0.0000
 16.7961	 15.6688	 -1.5847	  0.4525	     nan	  0.0000
 17.1117	 15.6688	 -1.5082	  0.4964	     nan	  0.0000
 17.4274	 15.6688	 -1.4487	  0.5078	     nan	  0.0000
 17.7430	 15.6688	 -1.3573	  0.5053	     nan	  0.0000
 18.0586	 15.6688	 -1.2692	  0.5241	     nan	  0.0000
 18.3742	 15.6688	 -1.1691	  0.4738	     nan	  0.0000
 18.6899	 15.6688	 -0.9620	  0.4468	     nan	  0.0000
 19.0055	 15.6688	 -0.7903	  0.3848	     nan	  0.0000
 19.3211	 15.6688	 -0.7424	  0.3333	     nan	  0.0000
 19.6368	 15.6688	 -0.6830	  0.1760	     nan	  0.0000
 19.9524	 15.6688	 -0.6776	  0.0562	     nan	  0.0000
 20.2680	 15.6688	 -0.7829	  0.1327	     nan	  0.0000
 20.5837	 15.6688	 -0.7801	  0.1022	     nan	  0.0000
 20.8993	 15.6688	 -0.9784	  0.0864	     nan	  0.0000
 21.2149	 15.6688	 -1.0589	 -0.0773	     nan	  0.0000
 21.5306	 15.6688	 -1.0540	 -0.2957	     nan	  0.0000
 21.8462	 15.6688	 -1.1364	 -0.3189	     nan	  0.0000
 22.1618	 15.6688	 -1.1271	 -0.3293	     nan	  0.0000
 22.4775	 15.6688	 -1.1078	 -0.3688	     nan	  0.0000
 22.7931	 15.6688	 -1.1163	 -0.4236	     nan	  0.0000
 23.1087	 15.6688	 -1.0988	 -0.4304	     nan	  0.0000
 23.4243	 15.6688	 -1.0866	 -0.5123	     nan	  0.0000
 23.7400	 15.6688	 -1.1043	 -0.5397	     nan	  0.0000
 24.0556	 15.6688	 -1.1205	 -0.4615	     nan	  0.0000
 24.3712	 15.6688	 -1.1604	 -0.4198	     nan	  0.0000
 24.6869	 15.6688	 -1.2450	 -0.3688	     nan	  0.0000
 25.0025	 15.6688	 -1.3940	 -0.2581	     nan	  0.0000
 25.3181	 15.6688	 -1.9618	  0.6612	     nan	  0.0000
 25.6338	 15.6688	 -1.9291	  0.6381	     nan	  0.0000
 25.9494	 15.6688	 -1.9334	  0.6122	     nan	  0.0000
 26.2650	 15.6688	 -1.9411	  0.5030	     nan	  0.0000
 26.5807	 15.6688	 -1.7364	  0.1819	     nan	  0.0000
 26.8963	 15.6688	 -1.7702	  0.0386	     nan	  0.0000
 27.2119	 15.6688	 -1.8183	 -0.0294	     nan	  0.0000
 27.5276	 15.6688	 -1.8149	 -0.0247	     nan	  0.0000
 27.8432	 15.6688	 -1.7250	  0.0586	     nan	  0.0000
 28.1588	 15.6688	 -1.8582	  0.3316	     nan	  0.0000
 28.4744	 15.6688	 -1.9300	  0.3813	     nan	  0.0000
 28.7901	 15.6688	 -1.9777	  0.3801	     nan	  0.0000
 29.1057	 15.6688	 -1.9552	  0.3007	     nan	  0.0000
 29.4213	 15.6688	 -1.7397	  0.1059	     nan	  0.0000
 29.7370	 15.6688	 -1.6666	  0.0477	     nan	  0.0000
 30.0526	 15.6688	 -1.5923	  0.0131	     nan	  0.0000
 30.3682	 15.6688	 -1.4534	 -0.0132	     nan	  0.0000
 30.6839	 15.6688	 -1.2074	 -0.0335	     nan	  0.0000
 30.9995	 15.6688	 -1.1733	 -0.0394	     nan	  0.0000
 31.3151	 15.6688	 -1.1292	 -0.0386	     nan	  0.0000
 31.6308	 15.6688	 -1.0730	 -0.0501	     nan	  0.0000
 31.9464	 15.6688	 -1.0655	 -0.0732	     nan	  0.0000
 32.2620	 15.6688	 -1.0590	 -0.0720	     nan	  0.0000
 32.5777	 15.6688	 -1.0095	 -0.1043	     nan	  0.0000
 32.8933	 15.6688	 -0.9635	 -0.1061	     nan	  0.0000
 33.2089	 15.6688	 -0.9282	 -0.0874	     nan	  0.0000
 33.5245	 15.6688	 -0.8660	 -0.0465	     nan	  0.0000
 33.8402	 15.6688	 -0.8607	 -0.0189	     nan	  0.0000
 34.1558	 15.6688	 -0.8479	  0.0493	     nan	  0.0000
 34.4714	 15.6688	 -0.7676	  0.1314	     nan	  0.0000
 34.7871	 15.6688	 -0.7043	  0.1401	     nan	  0.0000
 35.1027	 15.6688	 -0.6659	  0.1413	     nan	  0.0000
 35.4183	 15.6688	 -0.5725	  0.1238	     nan	  0.0000
 35.7340	 15.6688	 -0.5654	  0.0700	     nan	  0.0000
 36.0496	 15.6688	 -0.5560	  0.0025	     nan	  0.0000
 36.3652	 15.6688	 -0.5700	 -0.0488	     nan	  0.0000
 36.6809	 15.6688	 -0.6711	 -0.0707	     nan	  0.0000
 36.9965	 15.6688	 -0.7827	 -0.0553	     nan	  0.0000
 37.3121	 15.6688	 -0.8670	 -0.0267	     nan	  0.0000
 37.6278	 15.6688	 -0.9036	  0.0150	     nan	  0.0000
 37.9434	 15.6688	 -1.0396	  0.2089	     nan	  0.0000
 38.2590	 15.6688	 -1.0106	  0.3650	     nan	  0.0000
 38.5746	 15.6688	 -0.8365	  0.3020	     nan	  0.0000
 38.8903	 15.6688	 -0.8438	  0.2511	     nan	  0.0000
 39.2059	 15.6688	 -0.9998	  0.1894	     nan	  0.0000
 39.5215	 15.6688	 -1.1065	  0.1118	     nan	  0.0000
 39.8372	 15.6688	 -1.2554	  0.1536	     nan	  0.0000
 40.1528	 15.6688	 -1.2934	  0.2109	     nan	  0.0000
 40.4684	 15.6688	 -1.3524	  0.1309	     nan	  0.0000
 40.7841	 15.6688	 -1.8478	  1.0633	     nan	  0.0000
 41.0997	 15.6688	 -1.9352	  1.2334	     nan	  0.0000
 41.4153	 15.6688	 -1.7866	  1.2822	     nan	  0.0000
 41.7310	 15.6688	 -1.5878	  1.1969	     nan	  0.0000
 42.0466	 15.6688	 -1.5598	  1.0718	     nan	  0.0000
 42.3622	 15.6688	 -1.2082	  0.9379	     nan	  0.0000
 42.6779	 15.6688	 -1.0943	  0.2863	     nan	  0.0000
 42.9935	 15.6688	 -0.8182	 -0.0581	     nan	  0.0000
 43.3091	 15.6688	 -0.6841	 -0.1037	     nan	  0.0000
 43.6247	 15.6688	 -0.6727	 -0.1783	     nan	  0.0000
 43.9404	 15.6688	 -0.6026	 -0.2158	     nan	  0.0000
  0.6989	 15.9845	 -1.7281	 -0.0234	     nan	  0.0000
  1.0145	 15.9845	 -1.9358	  0.0805	     nan	  0.0000
  1.3302	 15.9845	 -1.9928	  0.1331	     nan	  0.0000
  1.6458	 15.9845	 -2.0291	  0.2476	     nan	  0.0000
  1.9614	 15.9845	 -2.0573	  0.3603	     nan	  0.0000
  2.2771	 15.9845	 -2.0475	  0.3890	     nan	  0.0000
  2.5927	 15.9845	 -2.0098	  0.4633	     nan	  0.0000
  2.9083	 15.9845	 -1.9633	  0.5454	     nan	  0.0000
  3.2239	 15.9845	 -1.8909	  0.5851	     nan	  0.0000
  3.5396	 15.9845	 -1.7254	  0.6620	     nan	  0.0000
  3.8552	 15.9845	 -1.6570	  0.7090	     nan	  0.0000
  4.1708	 15.9845	 -1.5916	  0.6536	     nan	  0.0000
  4.4865	 15.9845	 -1.5554	  0.4622	     nan	  0.0000
  4.8021	 15.9845	 -1.4659	  0.0862	     nan	  0.0000
  5.1177	 15.9845	 -1.4864	 -0.0438	     nan	  0.0000
  5.4334	 15.9845	 -1.5246	 -0.0519	     nan	  0.0000
  5.7490	 15.9845	 -1.6033	 -0.0624	     nan	  0.0000
  6.0646	 15.9845	 -1.6243	 -0.0787	     nan	  0.0000
  6.3803	 15.9845	 -1.6562	 -0.0798	     nan	  0.0000
  6.6959	 15.9845	 -1.7303	 -0.0504	     nan	  0.0000
  7.0115	 15.9845	 -1.7214	 -0.0307	     nan	  0.0000
  7.3272	 15.9845	 -1.7790	  0.0063	     nan	  0.0000
  7.6428	 15.9845	 -1.8751	  0.0796	     nan	  0.0000
  7.9584	 15.9845	 -1.9324	  0.2837	     nan	  0.0000
  8.2740	 15.9845	 -2.0002	  0.4079	     nan	  0.0000
  8.5897	 15.9845	 -1.9365	  0.6438	     nan	  0.0000
  8.9053	 15.9845	 -1.9872	  0.8554	     nan	  0.0000
  9.2209	 15.9845	 -1.9855	  0.8601	     nan	  0.0000
  9.5366	 15.9845	 -1.9642	  0.8069	     nan	  0.0000
  9.8522	 15.9845	 -1.9730	  0.7683	     nan	  0.0000
 10.1678	 15.9845	 -2.0185	  0.7573	     nan	  0.0000
 10.4835	 15.9845	 -2.0231	  0.7173	     nan	  0.0000
 10.7991	 15.9845	 -2.0957	  0.6801	     nan	  0.0000
 11.1147	 15.9845	 -2.1425	  0.6576	     nan	  0.0000
 11.4304	 15.9845	 -2.1548	  0.6489	     nan	  0.0000
 11.7460	 15.9845	 -2.2991	  0.5133	     nan	  0.0000
 12.0616	 15.9845	 -2.3591	  0.4288	     nan	  0.0000
 12.3773	 15.9845	 -2.3995	  0.3611	     nan	  0.0000
 12.6929	 15.9845	 -2.3990	  0.1271	     nan	  0.0000
 13.0085	 15.9845	 -2.5791	  0.0219	     nan	  0.0000
 13.3241	 15.9845	 -2.5418	  0.0166	     nan	  0.0000
 13.6398	 15.9845	 -2.4675	  0.0351	     nan	  0.0000
 13.9554	 15.9845	 -2.3562	  0.0240	     nan	  0.0000
 14.2710	 15.9845	 -2.2051	  0.0022	     nan	  0.0000
 14.5867	 15.9845	 -2.0305	 -0.0527	     nan	  0.0000
 14.9023	 15.9845	 -1.8926	 -0.0577	     nan	  0.0000
 15.2179	 15.9845	 -1.7910	 -0.0686	     nan	  0.0000
 15.5336	 15.9845	 -1.7083	 -0.0325	     nan	  0.0000
 15.8492	 15.9845	 -1.6865	 -0.0094	     nan	  0.0000
 16.1648	 15.9845	 -1.6525	  0.0731	     nan	  0.0000
 16.4805	 15.9845	 -1.7329	  0.2389	     nan	  0.0000
 16.7961	 15.9845	 -1.6583	  0.3975	     nan	  0.0000
 17.1117	 15.9845	 -1.5510	  0.4667	     nan	  0.0000
 17.4274	 15.9845	 -1.4744	  0.4852	     nan	  0.0000
 17.7430	 15.9845	 -1.4126	  0.4940	     nan	  0.0000
 18.0586	 15.9845	 -1.3045	  0.5106	     nan	  0.0000
 18.3742	 15.9845	 -1.1928	  0.4590	     nan	  0.0000
 18.6899	 15.9845	 -0.8796	  0.4167	     nan	  0.0000
 19.0055	 15.9845	 -0.7583	  0.3988	     nan	  0.0000
 19.3211	 15.9845	 -0.7326	  0.2531	     nan	  0.0000
 19.6368	 15.9845	 -0.7105	  0.0614	     nan	  0.0000
 19.9524	 15.9845	 -0.6720	  0.0150	     nan	  0.0000
 20.2680	 15.9845	 -0.7464	  0.0045	     nan	  0.0000
 20.5837	 15.9845	 -0.7137	 -0.0312	     nan	  0.0000
 20.8993	 15.9845	 -0.9401	 -0.0951	     nan	  0.0000
 21.2149	 15.9845	 -0.9286	 -0.2795	     nan	  0.0000
 21.5306	 15.9845	 -1.0743	 -0.3647	     nan	  0.0000
 21.8462	 15.9845	 -1.1662	 -0.3587	     nan	  0.0000
 22.1618	 15.9845	 -1.2024	 -0.3609	     nan	  0.0000
 22.4775	 15.9845	 -1.1957	 -0.4004	     nan	  0.0000
 22.7931	 15.9845	 -1.2139	 -0.4979	     nan	  0.0000
 23.1087	 15.9845	 -1.1382	 -0.5070	     nan	  0.0000
 23.4243	 15.9845	 -1.0825	 -0.6085	     nan	  0.0000
 23.7400	 15.9845	 -1.0691	 -0.6569	     nan	  0.0000
 24.0556	 15.9845	 -1.0827	 -0.6106	     nan	  0.0000
 24.3712	 15.9845	 -1.1933	 -0.5945	     nan	  0.0000
 24.6869	 15.9845	 -1.0640	 -0.6968	     nan	  0.0000
 25.0025	 15.9845	 -1.7732	  0.1367	     nan	  0.0000
 25.3181	 15.9845	 -2.0620	  0.5963	     nan	  0.0000
 25.6338	 15.9845	 -2.0243	  0.5625	     nan	  0.0000
 25.9494	 15.9845	 -2.0482	  0.5318	     nan	  0.0000
