# x	y	u	v	s2n	mask
 23.1087	  6.5155	  0.0009	 -0.0351	     nan	  0.0000
 23.4243	  6.5155	 -0.0169	 -0.0590	     nan	  0.0000
 23.7400	  6.5155	 -0.0172	 -0.0661	     nan	  0.0000
 24.0556	  6.5155	 -0.0337	 -0.0348	     nan	  0.0000
 24.3712	  6.5155	 -0.0329	 -0.0716	     nan	  0.0000
 24.6869	  6.5155	 -0.0311	 -0.1247	     nan	  0.0000
 25.0025	  6.5155	  0.0003	 -0.0887	     nan	  0.0000
 25.3181	  6.5155	 -0.0161	 -0.1006	     nan	  0.0000
 25.6338	  6.5155	 -0.0309	 -0.0646	     nan	  0.0000
 25.9494	  6.5155	 -0.0622	 -0.0244	     nan	  0.0000
 26.2650	  6.5155	 -0.0938	  0.0039	     nan	  0.0000
 26.5807	  6.5155	 -0.1267	 -0.0070	     nan	  0.0000
 26.8963	  6.5155	 -0.1587	  0.0018	     nan	  0.0000
 27.2119	  6.5155	 -0.1436	  0.0016	     nan	  0.0000
 27.5276	  6.5155	 -0.1587	 -0.0031	     nan	  0.0000
 27.8432	  6.5155	 -0.1595	 -0.0038	     nan	  0.0000
 28.1588	  6.5155	 -0.1315	  0.0114	     nan	  0.0000
 28.4744	  6.5155	 -0.1235	  0.0287	     nan	  0.0000
 28.7901	  6.5155	 -0.1004	  0.0091	     nan	  0.0000
 29.1057	  6.5155	 -0.0739	  0.0016	     nan	  0.0000
 29.4213	  6.5155	 -0.0951	 -0.0013	     nan	  0.0000
 29.7370	  6.5155	 -0.0587	 -0.0094	     nan	  0.0000
 30.0526	  6.5155	 -0.0343	 -0.0083	     nan	  0.0000
 30.3682	  6.5155	 -0.0135	 -0.0067	     nan	  0.0000
 30.6839	  6.5155	  0.0274	  0.0119	     nan	  0.0000
 30.9995	  6.5155	  0.0292	 -0.0004	     nan	  0.0000
 31.3151	  6.5155	 -0.0008	  0.0121	     nan	  0.0000
 31.6308	  6.5155	 -0.0089	  0.0086	     nan	  0.0000
 31.9464	  6.5155	 -0.0258	  0.0064	     nan	  0.0000
 32.2620	  6.5155	 -0.0300	 -0.0172	     nan	  0.0000
 32.5777	  6.5155	 -0.0162	 -0.0316	     nan	  0.0000
 32.8933	  6.5155	  0.0076	 -0.0472	     nan	  0.0000
 33.2089	  6.5155	  0.0394	 -0.0646	     nan	  0.0000
 33.5245	  6.5155	  0.0522	 -0.0516	     nan	  0.0000
 33.8402	  6.5155	  0.0464	 -0.0611	     nan	  0.0000
 34.1558	  6.5155	  0.0446	 -0.0550	     nan	  0.0000
 34.4714	  6.5155	  0.0296	 -0.0357	     nan	  0.0000
 34.7871	  6.5155	  0.0177	 -0.0250	     nan	  0.0000
 35.1027	  6.5155	  0.0275	 -0.0275	     nan	  0.0000
 35.4183	  6.5155	  0.0278	 -0.0447	     nan	  0.0000
 35.7340	  6.5155	  0.0397	 -0.0455	     nan	  0.0000
 36.0496	  6.5155	  0.0434	 -0.0422	     nan	  0.0000
 36.3652	  6.5155	  0.0414	 -0.0301	     nan	  0.0000
 36.6809	  6.5155	  0.0575	 -0.0347	     nan	  0.0000
 36.9965	  6.5155	  0.0661	 -0.0373	     nan	  0.0000
 37.3121	  6.5155	  0.0633	 -0.0332	     nan	  0.0000
 37.6278	  6.5155	  0.0917	 -0.0356	     nan	  0.0000
 37.9434	  6.5155	  0.1222	 -0.0202	     nan	  0.0000
 38.2590	  6.5155	  0.1248	 -0.0199	     nan	  0.0000
 38.5746	  6.5155	  0.1179	 -0.0343	     nan	  0.0000
 38.8903	  6.5155	  0.1052	 -0.0340	     nan	  0.0000
 39.2059	  6.5155	  0.1118	 -0.0302	     nan	  0.0000
 39.5215	  6.5155	  0.0976	 -0.0359	     nan	  0.0000
 39.8372	  6.5155	  0.0979	 -0.0305	     nan	  0.0000
 40.1528	  6.5155	  0.1045	 -0.0264	     nan	  0.0000
 40.4684	  6.5155	  0.0882	 -0.0243	     nan	  0.0000
 40.7841	  6.5155	  0.0880	 -0.0337	     nan	  0.0000
 41.0997	  6.5155	  0.1048	 -0.0450	     nan	  0.0000
 41.4153	  6.5155	  0.0892	 -0.0381	     nan	  0.0000
 41.7310	  6.5155	  0.0813	 -0.0608	     nan	  0.0000
 42.0466	  6.5155	  0.0862	 -0.0428	     nan	  0.0000
 42.3622	  6.5155	  0.0757	 -0.0458	     nan	  0.0000
 42.6779	  6.5155	  0.1054	 -0.0419	     nan	  0.0000
 42.9935	  6.5155	  0.1143	 -0.0360	     nan	  0.0000
 43.3091	  6.5155	  0.1164	 -0.0286	     nan	  0.0000
 43.6247	  6.5155	  0.0997	 -0.0415	     nan	  0.0000
 43.9404	  6.5155	  0.1051	 -0.0535	     nan	  0.0000
  0.6989	  6.8312	 -0.4934	  0.3141	     nan	  0.0000
  1.0145	  6.8312	 -0.5331	  0.1349	     nan	  0.0000
  1.3302	  6.8312	 -0.5726	  0.0520	     nan	  0.0000
  1.6458	  6.8312	 -0.6185	  0.0147	     nan	  0.0000
  1.9614	  6.8312	 -0.6478	 -0.0315	     nan	  0.0000
  2.2771	  6.8312	 -0.6864	 -0.0555	     nan	  0.0000
  2.5927	  6.8312	 -0.7199	 -0.0486	     nan	  0.0000
  2.9083	  6.8312	 -0.7174	 -0.0538	     nan	  0.0000
  3.2239	  6.8312	 -0.7566	 -0.0587	     nan	  0.0000
  3.5396	  6.8312	 -0.7287	 -0.0583	     nan	  0.0000
  3.8552	  6.8312	 -0.6859	 -0.0570	     nan	  0.0000
  4.1708	  6.8312	 -0.6718	 -0.0517	     nan	  0.0000
  4.4865	  6.8312	 -0.6190	 -0.0467	     nan	  0.0000
  4.8021	  6.8312	 -0.5577	 -0.0469	     nan	  0.0000
  5.1177	  6.8312	 -0.5117	 -0.0504	     nan	  0.0000
  5.4334	  6.8312	 -0.4463	 -0.0411	     nan	  0.0000
  5.7490	  6.8312	 -0.3667	 -0.0609	     nan	  0.0000
  6.0646	  6.8312	 -0.3281	 -0.0672	     nan	  0.0000
  6.3803	  6.8312	 -0.3003	 -0.0405	     nan	  0.0000
  6.6959	  6.8312	 -0.2605	 -0.0274	     nan	  0.0000
  7.0115	  6.8312	 -0.1771	 -0.0371	     nan	  0.0000
  7.3272	  6.8312	 -0.1068	 -0.0975	     nan	  0.0000
  7.6428	  6.8312	 -0.0480	 -0.2011	     nan	  0.0000
  7.9584	  6.8312	 -0.0244	 -0.3499	     nan	  0.0000
  8.2740	  6.8312	 -0.0342	 -0.4157	     nan	  0.0000
  8.5897	  6.8312	 -0.0122	 -0.4528	     nan	  0.0000
  8.9053	  6.8312	  0.0081	 -0.4567	     nan	  0.0000
  9.2209	  6.8312	  0.0340	 -0.4545	     nan	  0.0000
  9.5366	  6.8312	  0.0363	 -0.4293	     nan	  0.0000
  9.8522	  6.8312	  0.0531	 -0.4243	     nan	  0.0000
 10.1678	  6.8312	  0.0719	 -0.4106	     nan	  0.0000
 10.4835	  6.8312	  0.0668	 -0.3864	     nan	  0.0000
 10.7991	  6.8312	  0.0584	 -0.3928	     nan	  0.0000
 11.1147	  6.8312	  0.0743	 -0.4100	     nan	  0.0000
 11.4304	  6.8312	  0.0138	 -0.4085	     nan	  0.0000
 11.7460	  6.8312	  0.0324	 -0.4327	     nan	  0.0000
 12.0616	  6.8312	  0.0329	 -0.4120	     nan	  0.0000
 12.3773	  6.8312	  0.0026	 -0.3902	     nan	  0.0000
 12.6929	  6.8312	  0.0210	 -0.3668	     nan	  0.0000
 13.0085	  6.8312	 -0.0058	 -0.3666	     nan	  0.0000
 13.3241	  6.8312	 -0.0192	 -0.3594	     nan	  0.0000
 13.6398	  6.8312	 -0.0343	 -0.3538	     nan	  0.0000
 13.9554	  6.8312	 -0.0431	 -0.3502	     nan	  0.0000
 14.2710	  6.8312	 -0.0414	 -0.3505	     nan	  0.0000
 14.5867	  6.8312	 -0.0186	 -0.3175	     nan	  0.0000
 14.9023	  6.8312	 -0.0134	 -0.3165	     nan	  0.0000
 15.2179	  6.8312	 -0.0262	 -0.3070	     nan	  0.0000
 15.5336	  6.8312	 -0.0226	 -0.3039	     nan	  0.0000
 15.8492	  6.8312	 -0.0097	 -0.2761	     nan	  0.0000
 16.1648	  6.8312	  0.0111	 -0.2927	     nan	  0.0000
 16.4805	  6.8312	  0.0370	 -0.2383	     nan	  0.0000
 16.7961	  6.8312	  0.0419	 -0.2344	     nan	  0.0000
 17.1117	  6.8312	  0.0064	 -0.2035	     nan	  0.0000
 17.4274	  6.8312	 -0.0343	 -0.1352	     nan	  0.0000
 17.7430	  6.8312	 -0.0603	 -0.0748	     nan	  0.0000
 18.0586	  6.8312	 -0.0668	 -0.0740	     nan	  0.0000
 18.3742	  6.8312	 -0.0776	 -0.0685	     nan	  0.0000
 18.6899	  6.8312	 -0.0578	 -0.0547	     nan	  0.0000
 19.0055	  6.8312	 -0.0308	 -0.0319	     nan	  0.0000
 19.3211	  6.8312	 -0.0063	 -0.0385	     nan	  0.0000
 19.6368	  6.8312	  0.0195	 -0.0365	     nan	  0.0000
 19.9524	  6.8312	  0.0067	 -0.0351	     nan	  0.0000
 20.2680	  6.8312	 -0.0109	 -0.0370	     nan	  0.0000
 20.5837	  6.8312	 -0.0032	 -0.0409	     nan	  0.0000
 20.8993	  6.8312	 -0.0049	 -0.0303	     nan	  0.0000
 21.2149	  6.8312	  0.0049	 -0.0403	     nan	  0.0000
 21.5306	  6.8312	  0.0196	 -0.0530	     nan	  0.0000
 21.8462	  6.8312	  0.0220	 -0.0554	     nan	  0.0000
 22.1618	  6.8312	  0.0361	 -0.0492	     nan	  0.0000
 22.4775	  6.8312	  0.0193	 -0.0651	     nan	  0.0000
 22.7931	  6.8312	  0.0020	 -0.0707	     nan	  0.0000
 23.1087	  6.8312	 -0.0121	 -0.0756	     nan	  0.0000
 23.4243	  6.8312	 -0.0514	 -0.1159	     nan	  0.0000
 23.7400	  6.8312	 -0.0194	 -0.1491	     nan	  0.0000
 24.0556	  6.8312	 -0.0498	 -0.1168	     nan	  0.0000
 24.3712	  6.8312	 -0.0318	 -0.1069	     nan	  0.0000
 24.6869	  6.8312	 -0.0363	 -0.1549	     nan	  0.0000
 25.0025	  6.8312	 -0.0295	 -0.0897	     nan	  0.0000
 25.3181	  6.8312	 -0.0625	 -0.1091	     nan	  0.0000
 25.6338	  6.8312	 -0.0681	 -0.0672	     nan	  0.0000
 25.9494	  6.8312	 -0.1251	 -0.0374	     nan	  0.0000
 26.2650	  6.8312	 -0.1305	 -0.0128	     nan	  0.0000
 26.5807	  6.8312	 -0.1575	 -0.0235	     nan	  0.0000
 26.8963	  6.8312	 -0.2042	 -0.0087	     nan	  0.0000
 27.2119	  6.8312	 -0.1826	 -0.0078	     nan	  0.0000
 27.5276	  6.8312	 -0.1987	 -0.0159	     nan	  0.0000
 27.8432	  6.8312	 -0.1881	 -0.0118	     nan	  0.0000
 28.1588	  6.8312	 -0.1510	  0.0188	     nan	  0.0000
 28.4744	  6.8312	 -0.1652	  0.0742	     nan	  0.0000
 28.7901	  6.8312	 -0.1240	  0.0573	     nan	  0.0000
 29.1057	  6.8312	 -0.0942	  0.0392	     nan	  0.0000
 29.4213	  6.8312	 -0.1215	  0.0409	     nan	  0.0000
 29.7370	  6.8312	 -0.0726	  0.0260	     nan	  0.0000
 30.0526	  6.8312	 -0.0514	  0.0107	     nan	  0.0000
 30.3682	  6.8312	 -0.0397	  0.0011	     nan	  0.0000
 30.6839	  6.8312	 -0.0215	  0.0131	     nan	  0.0000
 30.9995	  6.8312	 -0.0154	 -0.0087	     nan	  0.0000
 31.3151	  6.8312	 -0.0402	 -0.0025	     nan	  0.0000
 31.6308	  6.8312	 -0.0475	 -0.0002	     nan	  0.0000
 31.9464	  6.8312	 -0.0604	 -0.0013	     nan	  0.0000
 32.2620	  6.8312	 -0.0642	 -0.0203	     nan	  0.0000
 32.5777	  6.8312	 -0.0400	 -0.0355	     nan	  0.0000
 32.8933	  6.8312	 -0.0135	 -0.0413	     nan	  0.0000
 33.2089	  6.8312	  0.0153	 -0.0595	     nan	  0.0000
 33.5245	  6.8312	  0.0267	 -0.0532	     nan	  0.0000
 33.8402	  6.8312	  0.0139	 -0.0550	     nan	  0.0000
 34.1558	  6.8312	  0.0146	 -0.0442	     nan	  0.0000
 34.4714	  6.8312	  0.0228	 -0.0333	     nan	  0.0000
 34.7871	  6.8312	  0.0182	 -0.0233	     nan	  0.0000
 35.1027	  6.8312	  0.0083	 -0.0235	     nan	  0.0000
 35.4183	  6.8312	  0.0081	 -0.0450	     nan	  0.0000
 35.7340	  6.8312	  0.0185	 -0.0403	     nan	  0.0000
 36.0496	  6.8312	  0.0198	 -0.0445	     nan	  0.0000
 36.3652	  6.8312	  0.0171	 -0.0333	     nan	  0.0000
 36.6809	  6.8312	  0.0442	 -0.0403	     nan	  0.0000
 36.9965	  6.8312	  0.0693	 -0.0341	     nan	  0.0000
 37.3121	  6.8312	  0.0612	 -0.0267	     nan	  0.0000
 37.6278	  6.8312	  0.0878	 -0.0348	     nan	  0.0000
 37.9434	  6.8312	  0.1153	 -0.0393	     nan	  0.0000
 38.2590	  6.8312	  0.1110	 -0.0402	     nan	  0.0000
 38.5746	  6.8312	  0.1105	 -0.0529	     nan	  0.0000
 38.8903	  6.8312	  0.0993	 -0.0601	     nan	  0.0000
 39.2059	  6.8312	  0.1028	 -0.0473	     nan	  0.0000
 39.5215	  6.8312	  0.1015	 -0.0380	     nan	  0.0000
 39.8372	  6.8312	  0.0987	 -0.0253	     nan	  0.0000
 40.1528	  6.8312	  0.1142	 -0.0252	     nan	  0.0000
 40.4684	  6.8312	  0.0988	 -0.0211	     nan	  0.0000
 40.7841	  6.8312	  0.0929	 -0.0311	     nan	  0.0000
 41.0997	  6.8312	  0.1156	 -0.0515	     nan	  0.0000
 41.4153	  6.8312	  0.1002	 -0.0391	     nan	  0.0000
 41.7310	  6.8312	  0.0870	 -0.0530	     nan	  0.0000
 42.0466	  6.8312	  0.0842	 -0.0386	     nan	  0.0000
 42.3622	  6.8312	  0.0639	 -0.0346	     nan	  0.0000
 42.6779	  6.8312	  0.0911	 -0.0255	     nan	  0.0000
 42.9935	  6.8312	  0.0940	 -0.0243	     nan	  0.0000
 43.3091	  6.8312	  0.1044	 -0.0349	     nan	  0.0000
 43.6247	  6.8312	  0.0946	 -0.0404	     nan	  0.0000
 43.9404	  6.8312	  0.0949	 -0.0366	     nan	  0.0000
  0.6989	  7.1468	 -0.3793	  0.2904	     nan	  0.0000
  1.0145	  7.1468	 -0.4125	  0.1256	     nan	  0.0000
  1.3302	  7.1468	 -0.4546	  0.0437	     nan	  0.0000
  1.6458	  7.1468	 -0.5038	  0.0151	     nan	  0.0000
  1.9614	  7.1468	 -0.5630	 -0.0309	     nan	  0.0000
  2.2771	  7.1468	 -0.6083	 -0.0689	     nan	  0.0000
  2.5927	  7.1468	 -0.6466	 -0.0663	     nan	  0.0000
  2.9083	  7.1468	 -0.6682	 -0.1001	     nan	  0.0000
  3.2239	  7.1468	 -0.7263	 -0.1301	     nan	  0.0000
  3.5396	  7.1468	 -0.6613	 -0.1279	     nan	  0.0000
  3.8552	  7.1468	 -0.5959	 -0.1181	     nan	  0.0000
  4.1708	  7.1468	 -0.5677	 -0.1156	     nan	  0.0000
  4.4865	  7.1468	 -0.5710	 -0.0861	     nan	  0.0000
  4.8021	  7.1468	 -0.5198	 -0.0755	     nan	  0.0000
  5.1177	  7.1468	 -0.4999	 -0.0938	     nan	  0.0000
  5.4334	  7.1468	 -0.4492	 -0.0640	     nan	  0.0000
  5.7490	  7.1468	 -0.3815	 -0.0637	     nan	  0.0000
  6.0646	  7.1468	 -0.3564	 -0.0575	     nan	  0.0000
  6.3803	  7.1468	 -0.3179	 -0.0052	     nan	  0.0000
  6.6959	  7.1468	 -0.2779	  0.0124	     nan	  0.0000
  7.0115	  7.1468	 -0.1953	  0.0084	     nan	  0.0000
  7.3272	  7.1468	 -0.1101	 -0.0423	     nan	  0.0000
  7.6428	  7.1468	 -0.0464	 -0.0990	     nan	  0.0000
  7.9584	  7.1468	 -0.0302	 -0.2772	     nan	  0.0000
  8.2740	  7.1468	 -0.0319	 -0.3931	     nan	  0.0000
  8.5897	  7.1468	 -0.0164	 -0.4133	     nan	  0.0000
  8.9053	  7.1468	  0.0024	 -0.4126	     nan	  0.0000
  9.2209	  7.1468	  0.0165	 -0.4118	     nan	  0.0000
  9.5366	  7.1468	  0.0305	 -0.3840	     nan	  0.0000
  9.8522	  7.1468	  0.0514	 -0.3999	     nan	  0.0000
 10.1678	  7.1468	  0.0636	 -0.4024	     nan	  0.0000
 10.4835	  7.1468	  0.0340	 -0.3844	     nan	  0.0000
 10.7991	  7.1468	  0.0244	 -0.3940	     nan	  0.0000
 11.1147	  7.1468	  0.0156	 -0.4314	     nan	  0.0000
 11.4304	  7.1468	 -0.0218	 -0.4098	     nan	  0.0000
 11.7460	  7.1468	  0.0208	 -0.4453	     nan	  0.0000
 12.0616	  7.1468	  0.0241	 -0.4407	     nan	  0.0000
 12.3773	  7.1468	  0.0021	 -0.3988	     nan	  0.0000
 12.6929	  7.1468	  0.0131	 -0.3857	     nan	  0.0000
 13.0085	  7.1468	 -0.0065	 -0.3779	     nan	  0.0000
 13.3241	  7.1468	 -0.0269	 -0.3507	     nan	  0.0000
 13.6398	  7.1468	 -0.0281	 -0.3455	     nan	  0.0000
 13.9554	  7.1468	 -0.0411	 -0.3341	     nan	  0.0000
 14.2710	  7.1468	 -0.0469	 -0.3333	     nan	  0.0000
 14.5867	  7.1468	 -0.0304	 -0.3200	     nan	  0.0000
 14.9023	  7.1468	 -0.0233	 -0.3305	     nan	  0.0000
 15.2179	  7.1468	 -0.0363	 -0.3348	     nan	  0.0000
 15.5336	  7.1468	 -0.0224	 -0.3481	     nan	  0.0000
 15.8492	  7.1468	 -0.0216	 -0.3456	     nan	  0.0000
 16.1648	  7.1468	 -0.0193	 -0.3495	     nan	  0.0000
 16.4805	  7.1468	  0.0018	 -0.3202	     nan	  0.0000
 16.7961	  7.1468	  0.0008	 -0.3025	     nan	  0.0000
 17.1117	  7.1468	 -0.0188	 -0.2660	     nan	  0.0000
 17.4274	  7.1468	 -0.0436	 -0.1565	     nan	  0.0000
 17.7430	  7.1468	 -0.0461	 -0.0850	     nan	  0.0000
 18.0586	  7.1468	 -0.0537	 -0.0979	     nan	  0.0000
 18.3742	  7.1468	 -0.0689	 -0.0961	     nan	  0.0000
 18.6899	  7.1468	 -0.0664	 -0.0852	     nan	  0.0000
 19.0055	  7.1468	 -0.0558	 -0.0442	     nan	  0.0000
 19.3211	  7.1468	 -0.0301	 -0.0506	     nan	  0.0000
 19.6368	  7.1468	 -0.0053	 -0.0378	     nan	  0.0000
 19.9524	  7.1468	 -0.0044	 -0.0042	     nan	  0.0000
 20.2680	  7.1468	 -0.0064	 -0.0086	     nan	  0.0000
 20.5837	  7.1468	  0.0032	 -0.0185	     nan	  0.0000
 20.8993	  7.1468	  0.0003	 -0.0093	     nan	  0.0000
 21.2149	  7.1468	  0.0186	 -0.0214	     nan	  0.0000
 21.5306	  7.1468	  0.0253	 -0.0421	     nan	  0.0000
 21.8462	  7.1468	  0.0327	 -0.0475	     nan	  0.0000
 22.1618	  7.1468	  0.0491	 -0.0693	     nan	  0.0000
 22.4775	  7.1468	  0.0223	 -0.0866	     nan	  0.0000
 22.7931	  7.1468	  0.0060	 -0.1084	     nan	  0.0000
 23.1087	  7.1468	 -0.0188	 -0.1181	     nan	  0.0000
 23.4243	  7.1468	 -0.0387	 -0.1766	     nan	  0.0000
 23.7400	  7.1468	 -0.0111	 -0.1893	     nan	  0.0000
 24.0556	  7.1468	 -0.0249	 -0.1445	     nan	  0.0000
 24.3712	  7.1468	 -0.0213	 -0.1226	     nan	  0.0000
 24.6869	  7.1468	 -0.0455	 -0.1513	     nan	  0.0000
 25.0025	  7.1468	 -0.0754	 -0.1145	     nan	  0.0000
 25.3181	  7.1468	 -0.0837	 -0.1528	     nan	  0.0000
 25.6338	  7.1468	 -0.1065	 -0.1127	     nan	  0.0000
 25.9494	  7.1468	 -0.1595	 -0.0592	     nan	  0.0000
 26.2650	  7.1468	 -0.1741	 -0.0296	     nan	  0.0000
 26.5807	  7.1468	 -0.2065	 -0.0187	     nan	  0.0000
 26.8963	  7.1468	 -0.2676	  0.0009	     nan	  0.0000
 27.2119	  7.1468	 -0.2621	  0.0059	     nan	  0.0000
 27.5276	  7.1468	 -0.2526	 -0.0054	     nan	  0.0000
 27.8432	  7.1468	 -0.2485	  0.0342	     nan	  0.0000
 28.1588	  7.1468	 -0.2002	  0.0365	     nan	  0.0000
 28.4744	  7.1468	 -0.2087	  0.1328	     nan	  0.0000
 28.7901	  7.1468	 -0.1608	  0.1275	     nan	  0.0000
 29.1057	  7.1468	 -0.1192	  0.0799	     nan	  0.0000
 29.4213	  7.1468	 -0.1369	  0.0581	     nan	  0.0000
 29.7370	  7.1468	 -0.0937	  0.0520	     nan	  0.0000
 30.0526	  7.1468	 -0.0479	  0.0253	     nan	  0.0000
 30.3682	  7.1468	 -0.0627	  0.0037	     nan	  0.0000
 30.6839	  7.1468	 -0.0349	  0.0029	     nan	  0.0000
 30.9995	  7.1468	 -0.0291	 -0.0107	     nan	  0.0000
 31.3151	  7.1468	 -0.0561	 -0.0308	     nan	  0.0000
 31.6308	  7.1468	 -0.0565	 -0.0182	     nan	  0.0000
 31.9464	  7.1468	 -0.0651	 -0.0190	     nan	  0.0000
 32.2620	  7.1468	 -0.0759	 -0.0476	     nan	  0.0000
 32.5777	  7.1468	 -0.0681	 -0.0586	     nan	  0.0000
 32.8933	  7.1468	 -0.0462	 -0.0391	     nan	  0.0000
 33.2089	  7.1468	 -0.0058	 -0.0455	     nan	  0.0000
 33.5245	  7.1468	  0.0080	 -0.0400	     nan	  0.0000
 33.8402	  7.1468	 -0.0051	 -0.0418	     nan	  0.0000
 34.1558	  7.1468	  0.0120	 -0.0315	     nan	  0.0000
 34.4714	  7.1468	  0.0060	 -0.0226	     nan	  0.0000
 34.7871	  7.1468	  0.0166	 -0.0320	     nan	  0.0000
 35.1027	  7.1468	  0.0051	 -0.0250	     nan	  0.0000
 35.4183	  7.1468	  0.0052	 -0.0480	     nan	  0.0000
 35.7340	  7.1468	  0.0198	 -0.0440	     nan	  0.0000
 36.0496	  7.1468	  0.0239	 -0.0567	     nan	  0.0000
 36.3652	  7.1468	  0.0127	 -0.0429	     nan	  0.0000
 36.6809	  7.1468	  0.0303	 -0.0360	     nan	  0.0000
 36.9965	  7.1468	  0.0463	 -0.0321	     nan	  0.0000
 37.3121	  7.1468	  0.0428	 -0.0181	     nan	  0.0000
 37.6278	  7.1468	  0.0670	 -0.0319	     nan	  0.0000
 37.9434	  7.1468	  0.0885	 -0.0376	     nan	  0.0000
 38.2590	  7.1468	  0.0866	 -0.0476	     nan	  0.0000
 38.5746	  7.1468	  0.1016	 -0.0547	     nan	  0.0000
 38.8903	  7.1468	  0.1058	 -0.0579	     nan	  0.0000
 39.2059	  7.1468	  0.1193	 -0.0552	     nan	  0.0000
 39.5215	  7.1468	  0.1047	 -0.0351	     nan	  0.0000
 39.8372	  7.1468	  0.1012	 -0.0262	     nan	  0.0000
 40.1528	  7.1468	  0.1044	 -0.0276	     nan	  0.0000
 40.4684	  7.1468	  0.0870	 -0.0206	     nan	  0.0000
 40.7841	  7.1468	  0.0914	 -0.0315	     nan	  0.0000
 41.0997	  7.1468	  0.1117	 -0.0561	     nan	  0.0000
 41.4153	  7.1468	  0.0892	 -0.0599	     nan	  0.0000
 41.7310	  7.1468	  0.0727	 -0.0629	     nan	  0.0000
 42.0466	  7.1468	  0.0707	 -0.0598	     nan	  0.0000
 42.3622	  7.1468	  0.0783	 -0.0519	     nan	  0.0000
 42.6779	  7.1468	  0.0949	 -0.0315	     nan	  0.0000
 42.9935	  7.1468	  0.1005	 -0.0294	     nan	  0.0000
 43.3091	  7.1468	  0.1044	 -0.0254	     nan	  0.0000
 43.6247	  7.1468	  0.0979	 -0.0209	     nan	  0.0000
 43.9404	  7.1468	  0.0854	 -0.0207	     nan	  0.0000
  0.6989	  7.4624	 -0.3767	  0.1784	     nan	  0.0000
  1.0145	  7.4624	 -0.4077	  0.0891	     nan	  0.0000
  1.3302	  7.4624	 -0.4394	  0.0362	     nan	  0.0000
  1.6458	  7.4624	 -0.4664	 -0.0047	     nan	  0.0000
  1.9614	  7.4624	 -0.5111	 -0.0606	     nan	  0.0000
  2.2771	  7.4624	 -0.5681	 -0.1208	     nan	  0.0000
  2.5927	  7.4624	 -0.5702	 -0.1371	     nan	  0.0000
  2.9083	  7.4624	 -0.5761	 -0.2139	     nan	  0.0000
  3.2239	  7.4624	 -0.5138	 -0.2036	     nan	  0.0000
  3.5396	  7.4624	 -0.4843	 -0.2303	     nan	  0.0000
  3.8552	  7.4624	 -0.4590	 -0.2206	     nan	  0.0000
  4.1708	  7.4624	 -0.5093	 -0.1719	     nan	  0.0000
  4.4865	  7.4624	 -0.4929	 -0.1927	     nan	  0.0000
  4.8021	  7.4624	 -0.4599	 -0.1480	     nan	  0.0000
  5.1177	  7.4624	 -0.4547	 -0.1506	     nan	  0.0000
  5.4334	  7.4624	 -0.4111	 -0.1065	     nan	  0.0000
  5.7490	  7.4624	 -0.3452	 -0.0943	     nan	  0.0000
  6.0646	  7.4624	 -0.3468	 -0.0607	     nan	  0.0000
  6.3803	  7.4624	 -0.2862	 -0.0100	     nan	  0.0000
  6.6959	  7.4624	 -0.2726	  0.0162	     nan	  0.0000
  7.0115	  7.4624	 -0.1989	  0.0244	     nan	  0.0000
  7.3272	  7.4624	 -0.1423	 -0.0142	     nan	  0.0000
  7.6428	  7.4624	 -0.1031	 -0.0194	     nan	  0.0000
  7.9584	  7.4624	 -0.0652	 -0.1083	     nan	  0.0000
  8.2740	  7.4624	 -0.0322	 -0.3194	     nan	  0.0000
  8.5897	  7.4624	 -0.0357	 -0.3358	     nan	  0.0000
  8.9053	  7.4624	 -0.0248	 -0.3401	     nan	  0.0000
  9.2209	  7.4624	 -0.0181	 -0.3530	     nan	  0.0000
  9.5366	  7.4624	 -0.0200	 -0.3328	     nan	  0.0000
  9.8522	  7.4624	  0.0017	 -0.3460	     nan	  0.0000
 10.1678	  7.4624	  0.0185	 -0.3760	     nan	  0.0000
 10.4835	  7.4624	 -0.0017	 -0.3686	     nan	  0.0000
 10.7991	  7.4624	 -0.0132	 -0.3751	     nan	  0.0000
 11.1147	  7.4624	 -0.0194	 -0.4164	     nan	  0.0000
 11.4304	  7.4624	 -0.0521	 -0.3990	     nan	  0.0000
 11.7460	  7.4624	 -0.0126	 -0.4259	     nan	  0.0000
 12.0616	  7.4624	 -0.0206	 -0.4285	     nan	  0.0000
 12.3773	  7.4624	 -0.0367	 -0.3943	     nan	  0.0000
 12.6929	  7.4624	 -0.0062	 -0.3835	     nan	  0.0000
 13.0085	  7.4624	 -0.0145	 -0.3943	     nan	  0.0000
 13.3241	  7.4624	 -0.0201	 -0.3717	     nan	  0.0000
 13.6398	  7.4624	 -0.0290	 -0.3708	     nan	  0.0000
 13.9554	  7.4624	 -0.0387	 -0.3606	     nan	  0.0000
 14.2710	  7.4624	 -0.0595	 -0.3654	     nan	  0.0000
 14.5867	  7.4624	 -0.0421	 -0.3504	     nan	  0.0000
 14.9023	  7.4624	 -0.0392	 -0.3403	     nan	  0.0000
 15.2179	  7.4624	 -0.0522	 -0.3443	     nan	  0.0000
 15.5336	  7.4624	 -0.0257	 -0.3364	     nan	  0.0000
 15.8492	  7.4624	 -0.0138	 -0.3263	     nan	  0.0000
 16.1648	  7.4624	  0.0047	 -0.3415	     nan	  0.0000
 16.4805	  7.4624	  0.0138	 -0.3023	     nan	  0.0000
