# x	y	u	v	s2n	mask
 34.7871	  7.1468	  0.0843	 -0.0415	     nan	  0.0000
 35.1027	  7.1468	  0.0867	 -0.0471	     nan	  0.0000
 35.4183	  7.1468	  0.0693	 -0.0638	     nan	  0.0000
 35.7340	  7.1468	  0.0532	 -0.0495	     nan	  0.0000
 36.0496	  7.1468	  0.0415	 -0.0667	     nan	  0.0000
 36.3652	  7.1468	  0.0504	 -0.0506	     nan	  0.0000
 36.6809	  7.1468	  0.0756	 -0.0378	     nan	  0.0000
 36.9965	  7.1468	  0.0955	 -0.0456	     nan	  0.0000
 37.3121	  7.1468	  0.0667	 -0.0534	     nan	  0.0000
 37.6278	  7.1468	  0.0697	 -0.0429	     nan	  0.0000
 37.9434	  7.1468	  0.0475	 -0.0461	     nan	  0.0000
 38.2590	  7.1468	  0.0314	 -0.0479	     nan	  0.0000
 38.5746	  7.1468	  0.0600	 -0.0571	     nan	  0.0000
 38.8903	  7.1468	  0.0544	 -0.0543	     nan	  0.0000
 39.2059	  7.1468	  0.0504	 -0.0766	     nan	  0.0000
 39.5215	  7.1468	  0.0509	 -0.0838	     nan	  0.0000
 39.8372	  7.1468	  0.0579	 -0.0605	     nan	  0.0000
 40.1528	  7.1468	  0.0711	 -0.0734	     nan	  0.0000
 40.4684	  7.1468	  0.0793	 -0.0860	     nan	  0.0000
 40.7841	  7.1468	  0.0635	 -0.0688	     nan	  0.0000
 41.0997	  7.1468	  0.0543	 -0.0699	     nan	  0.0000
 41.4153	  7.1468	  0.0529	 -0.0786	     nan	  0.0000
 41.7310	  7.1468	  0.0592	 -0.0693	     nan	  0.0000
 42.0466	  7.1468	  0.0744	 -0.0629	     nan	  0.0000
 42.3622	  7.1468	  0.0961	 -0.0728	     nan	  0.0000
 42.6779	  7.1468	  0.0917	 -0.0628	     nan	  0.0000
 42.9935	  7.1468	  0.0752	 -0.0375	     nan	  0.0000
 43.3091	  7.1468	  0.0484	 -0.0588	     nan	  0.0000
 43.6247	  7.1468	  0.0616	 -0.0542	     nan	  0.0000
 43.9404	  7.1468	  0.0331	 -0.0416	     nan	  0.0000
  0.6989	  7.4624	 -0.3284	 -0.0095	     nan	  0.0000
  1.0145	  7.4624	 -0.3603	  0.0217	     nan	  0.0000
  1.3302	  7.4624	 -0.3855	  0.0315	     nan	  0.0000
  1.6458	  7.4624	 -0.3880	  0.0359	     nan	  0.0000
  1.9614	  7.4624	 -0.4188	  0.0628	     nan	  0.0000
  2.2771	  7.4624	 -0.4518	  0.0761	     nan	  0.0000
  2.5927	  7.4624	 -0.4527	  0.0698	     nan	  0.0000
  2.9083	  7.4624	 -0.4540	  0.0832	     nan	  0.0000
  3.2239	  7.4624	 -0.4703	  0.0956	     nan	  0.0000
  3.5396	  7.4624	 -0.4479	  0.0646	     nan	  0.0000
  3.8552	  7.4624	 -0.4473	  0.0418	     nan	  0.0000
  4.1708	  7.4624	 -0.4733	  0.0357	     nan	  0.0000
  4.4865	  7.4624	 -0.4479	  0.0046	     nan	  0.0000
  4.8021	  7.4624	 -0.4982	  0.0206	     nan	  0.0000
  5.1177	  7.4624	 -0.5339	  0.0017	     nan	  0.0000
  5.4334	  7.4624	 -0.5285	  0.0008	     nan	  0.0000
  5.7490	  7.4624	 -0.5106	  0.0014	     nan	  0.0000
  6.0646	  7.4624	 -0.5394	 -0.0052	     nan	  0.0000
  6.3803	  7.4624	 -0.5259	 -0.0203	     nan	  0.0000
  6.6959	  7.4624	 -0.5245	 -0.0217	     nan	  0.0000
  7.0115	  7.4624	 -0.5170	 -0.0392	     nan	  0.0000
  7.3272	  7.4624	 -0.5457	 -0.0227	     nan	  0.0000
  7.6428	  7.4624	 -0.5308	 -0.0009	     nan	  0.0000
  7.9584	  7.4624	 -0.5578	  0.0503	     nan	  0.0000
  8.2740	  7.4624	 -0.5586	  0.1946	     nan	  0.0000
  8.5897	  7.4624	 -0.5543	  0.3052	     nan	  0.0000
  8.9053	  7.4624	 -0.5009	  0.3504	     nan	  0.0000
  9.2209	  7.4624	 -0.4359	  0.3559	     nan	  0.0000
  9.5366	  7.4624	 -0.4123	  0.3108	     nan	  0.0000
  9.8522	  7.4624	 -0.4394	  0.1256	     nan	  0.0000
 10.1678	  7.4624	 -0.4075	  0.0589	     nan	  0.0000
 10.4835	  7.4624	 -0.4123	  0.0326	     nan	  0.0000
 10.7991	  7.4624	 -0.4280	  0.0124	     nan	  0.0000
 11.1147	  7.4624	 -0.4398	  0.0182	     nan	  0.0000
 11.4304	  7.4624	 -0.4881	  0.0393	     nan	  0.0000
 11.7460	  7.4624	 -0.5224	  0.0565	     nan	  0.0000
 12.0616	  7.4624	 -0.5102	  0.0611	     nan	  0.0000
 12.3773	  7.4624	 -0.5071	  0.0726	     nan	  0.0000
 12.6929	  7.4624	 -0.5269	  0.1632	     nan	  0.0000
 13.0085	  7.4624	 -0.5211	  0.2713	     nan	  0.0000
 13.3241	  7.4624	 -0.4676	  0.3183	     nan	  0.0000
 13.6398	  7.4624	 -0.4893	  0.3546	     nan	  0.0000
 13.9554	  7.4624	 -0.4575	  0.3826	     nan	  0.0000
 14.2710	  7.4624	 -0.4142	  0.3518	     nan	  0.0000
 14.5867	  7.4624	 -0.4238	  0.2208	     nan	  0.0000
 14.9023	  7.4624	 -0.4343	  0.1394	     nan	  0.0000
 15.2179	  7.4624	 -0.3995	  0.0912	     nan	  0.0000
 15.5336	  7.4624	 -0.3749	  0.0444	     nan	  0.0000
 15.8492	  7.4624	 -0.3266	  0.0442	     nan	  0.0000
 16.1648	  7.4624	 -0.3114	  0.0171	     nan	  0.0000
 16.4805	  7.4624	 -0.3574	  0.0098	     nan	  0.0000
 16.7961	  7.4624	 -0.3102	 -0.0204	     nan	  0.0000
 17.1117	  7.4624	 -0.3123	 -0.0429	     nan	  0.0000
 17.4274	  7.4624	 -0.2833	 -0.0627	     nan	  0.0000
 17.7430	  7.4624	 -0.2188	 -0.0803	     nan	  0.0000
 18.0586	  7.4624	 -0.1426	 -0.0587	     nan	  0.0000
 18.3742	  7.4624	 -0.1149	 -0.0353	     nan	  0.0000
 18.6899	  7.4624	 -0.0630	 -0.0146	     nan	  0.0000
 19.0055	  7.4624	 -0.0172	 -0.0103	     nan	  0.0000
 19.3211	  7.4624	  0.0104	  0.0154	     nan	  0.0000
 19.6368	  7.4624	  0.0372	  0.0016	     nan	  0.0000
 19.9524	  7.4624	  0.0699	 -0.0143	     nan	  0.0000
 20.2680	  7.4624	  0.1002	 -0.0203	     nan	  0.0000
 20.5837	  7.4624	  0.1257	 -0.0282	     nan	  0.0000
 20.8993	  7.4624	  0.1327	 -0.0813	     nan	  0.0000
 21.2149	  7.4624	  0.1413	 -0.0969	     nan	  0.0000
 21.5306	  7.4624	  0.1184	 -0.0994	     nan	  0.0000
 21.8462	  7.4624	  0.1047	 -0.1311	     nan	  0.0000
 22.1618	  7.4624	  0.0836	 -0.1524	     nan	  0.0000
 22.4775	  7.4624	  0.1103	 -0.1811	     nan	  0.0000
 22.7931	  7.4624	  0.1027	 -0.1784	     nan	  0.0000
 23.1087	  7.4624	  0.0801	 -0.1839	     nan	  0.0000
 23.4243	  7.4624	  0.1347	 -0.1721	     nan	  0.0000
 23.7400	  7.4624	  0.1425	 -0.0472	     nan	  0.0000
 24.0556	  7.4624	  0.1301	 -0.0821	     nan	  0.0000
 24.3712	  7.4624	  0.0998	 -0.0705	     nan	  0.0000
 24.6869	  7.4624	  0.0778	 -0.0469	     nan	  0.0000
 25.0025	  7.4624	  0.0399	 -0.0393	     nan	  0.0000
 25.3181	  7.4624	  0.0148	 -0.0476	     nan	  0.0000
 25.6338	  7.4624	  0.0126	 -0.0506	     nan	  0.0000
 25.9494	  7.4624	  0.0068	 -0.0475	     nan	  0.0000
 26.2650	  7.4624	  0.0213	 -0.0439	     nan	  0.0000
 26.5807	  7.4624	  0.0453	 -0.0489	     nan	  0.0000
 26.8963	  7.4624	  0.0296	 -0.0573	     nan	  0.0000
 27.2119	  7.4624	  0.0256	 -0.0776	     nan	  0.0000
 27.5276	  7.4624	  0.0173	 -0.0730	     nan	  0.0000
 27.8432	  7.4624	  0.0027	 -0.0808	     nan	  0.0000
 28.1588	  7.4624	  0.0200	 -0.0751	     nan	  0.0000
 28.4744	  7.4624	  0.0292	 -0.0610	     nan	  0.0000
 28.7901	  7.4624	  0.0453	 -0.0367	     nan	  0.0000
 29.1057	  7.4624	  0.0660	 -0.0290	     nan	  0.0000
 29.4213	  7.4624	  0.0757	 -0.0294	     nan	  0.0000
 29.7370	  7.4624	  0.0556	 -0.0377	     nan	  0.0000
 30.0526	  7.4624	  0.0631	 -0.0558	     nan	  0.0000
 30.3682	  7.4624	  0.0642	 -0.0756	     nan	  0.0000
 30.6839	  7.4624	  0.0597	 -0.0720	     nan	  0.0000
 30.9995	  7.4624	  0.0673	 -0.0694	     nan	  0.0000
 31.3151	  7.4624	  0.0670	 -0.0743	     nan	  0.0000
 31.6308	  7.4624	  0.0574	 -0.0797	     nan	  0.0000
 31.9464	  7.4624	  0.0628	 -0.0690	     nan	  0.0000
 32.2620	  7.4624	  0.0531	 -0.0774	     nan	  0.0000
 32.5777	  7.4624	  0.0515	 -0.0787	     nan	  0.0000
 32.8933	  7.4624	  0.0708	 -0.0816	     nan	  0.0000
 33.2089	  7.4624	  0.0650	 -0.0694	     nan	  0.0000
 33.5245	  7.4624	  0.0496	 -0.0926	     nan	  0.0000
 33.8402	  7.4624	  0.0677	 -0.0793	     nan	  0.0000
 34.1558	  7.4624	  0.0640	 -0.0667	     nan	  0.0000
 34.4714	  7.4624	  0.0775	 -0.0720	     nan	  0.0000
 34.7871	  7.4624	  0.0773	 -0.0637	     nan	  0.0000
 35.1027	  7.4624	  0.0896	 -0.0682	     nan	  0.0000
 35.4183	  7.4624	  0.0786	 -0.0723	     nan	  0.0000
 35.7340	  7.4624	  0.0626	 -0.0695	     nan	  0.0000
 36.0496	  7.4624	  0.0604	 -0.0521	     nan	  0.0000
 36.3652	  7.4624	  0.0647	 -0.0460	     nan	  0.0000
 36.6809	  7.4624	  0.0725	 -0.0514	     nan	  0.0000
 36.9965	  7.4624	  0.0839	 -0.0627	     nan	  0.0000
 37.3121	  7.4624	  0.0514	 -0.0616	     nan	  0.0000
 37.6278	  7.4624	  0.0457	 -0.0554	     nan	  0.0000
 37.9434	  7.4624	  0.0347	 -0.0482	     nan	  0.0000
 38.2590	  7.4624	  0.0331	 -0.0587	     nan	  0.0000
 38.5746	  7.4624	  0.0602	 -0.0540	     nan	  0.0000
 38.8903	  7.4624	  0.0590	 -0.0652	     nan	  0.0000
 39.2059	  7.4624	  0.0779	 -0.0849	     nan	  0.0000
 39.5215	  7.4624	  0.0862	 -0.0774	     nan	  0.0000
 39.8372	  7.4624	  0.0974	 -0.0524	     nan	  0.0000
 40.1528	  7.4624	  0.1044	 -0.0517	     nan	  0.0000
 40.4684	  7.4624	  0.0853	 -0.0500	     nan	  0.0000
 40.7841	  7.4624	  0.0735	 -0.0423	     nan	  0.0000
 41.0997	  7.4624	  0.0557	 -0.0556	     nan	  0.0000
 41.4153	  7.4624	  0.0483	 -0.0863	     nan	  0.0000
 41.7310	  7.4624	  0.0513	 -0.0629	     nan	  0.0000
 42.0466	  7.4624	  0.0596	 -0.0669	     nan	  0.0000
 42.3622	  7.4624	  0.0739	 -0.0873	     nan	  0.0000
 42.6779	  7.4624	  0.0540	 -0.0656	     nan	  0.0000
 42.9935	  7.4624	  0.0252	 -0.0501	     nan	  0.0000
 43.3091	  7.4624	  0.0151	 -0.0573	     nan	  0.0000
 43.6247	  7.4624	  0.0483	 -0.0612	     nan	  0.0000
 43.9404	  7.4624	  0.0127	 -0.0508	     nan	  0.0000
  0.6989	  7.7781	 -0.3551	 -0.0077	     nan	  0.0000
  1.0145	  7.7781	 -0.3712	 -0.0003	     nan	  0.0000
  1.3302	  7.7781	 -0.4034	  0.0044	     nan	  0.0000
  1.6458	  7.7781	 -0.4099	  0.0354	     nan	  0.0000
  1.9614	  7.7781	 -0.4403	  0.0584	     nan	  0.0000
  2.2771	  7.7781	 -0.4968	  0.0757	     nan	  0.0000
  2.5927	  7.7781	 -0.4687	  0.0692	     nan	  0.0000
  2.9083	  7.7781	 -0.4789	  0.0655	     nan	  0.0000
  3.2239	  7.7781	 -0.4798	  0.0747	     nan	  0.0000
  3.5396	  7.7781	 -0.4415	  0.0547	     nan	  0.0000
  3.8552	  7.7781	 -0.4532	  0.0463	     nan	  0.0000
  4.1708	  7.7781	 -0.4703	  0.0451	     nan	  0.0000
  4.4865	  7.7781	 -0.4668	  0.0517	     nan	  0.0000
  4.8021	  7.7781	 -0.4942	  0.0580	     nan	  0.0000
  5.1177	  7.7781	 -0.5283	  0.0362	     nan	  0.0000
  5.4334	  7.7781	 -0.5386	  0.0148	     nan	  0.0000
  5.7490	  7.7781	 -0.5192	 -0.0030	     nan	  0.0000
  6.0646	  7.7781	 -0.5451	 -0.0138	     nan	  0.0000
  6.3803	  7.7781	 -0.5474	 -0.0223	     nan	  0.0000
  6.6959	  7.7781	 -0.5569	 -0.0132	     nan	  0.0000
  7.0115	  7.7781	 -0.5285	 -0.0010	     nan	  0.0000
  7.3272	  7.7781	 -0.5431	  0.0407	     nan	  0.0000
  7.6428	  7.7781	 -0.5515	  0.1099	     nan	  0.0000
  7.9584	  7.7781	 -0.4922	  0.2362	     nan	  0.0000
  8.2740	  7.7781	 -0.5167	  0.3550	     nan	  0.0000
  8.5897	  7.7781	 -0.4750	  0.4116	     nan	  0.0000
  8.9053	  7.7781	 -0.4157	  0.4490	     nan	  0.0000
  9.2209	  7.7781	 -0.3236	  0.4231	     nan	  0.0000
  9.5366	  7.7781	 -0.3073	  0.3278	     nan	  0.0000
  9.8522	  7.7781	 -0.3199	  0.0772	     nan	  0.0000
 10.1678	  7.7781	 -0.3213	  0.0133	     nan	  0.0000
 10.4835	  7.7781	 -0.3777	 -0.0189	     nan	  0.0000
 10.7991	  7.7781	 -0.4228	 -0.0012	     nan	  0.0000
 11.1147	  7.7781	 -0.4770	  0.0080	     nan	  0.0000
 11.4304	  7.7781	 -0.5432	  0.0176	     nan	  0.0000
 11.7460	  7.7781	 -0.5551	  0.0335	     nan	  0.0000
 12.0616	  7.7781	 -0.5730	  0.0498	     nan	  0.0000
 12.3773	  7.7781	 -0.5564	  0.0515	     nan	  0.0000
 12.6929	  7.7781	 -0.5910	  0.1229	     nan	  0.0000
 13.0085	  7.7781	 -0.5344	  0.2113	     nan	  0.0000
 13.3241	  7.7781	 -0.5599	  0.2987	     nan	  0.0000
 13.6398	  7.7781	 -0.5975	  0.3557	     nan	  0.0000
 13.9554	  7.7781	 -0.5551	  0.3889	     nan	  0.0000
 14.2710	  7.7781	 -0.4870	  0.3688	     nan	  0.0000
 14.5867	  7.7781	 -0.4843	  0.3617	     nan	  0.0000
 14.9023	  7.7781	 -0.4708	  0.2492	     nan	  0.0000
 15.2179	  7.7781	 -0.4263	  0.1383	     nan	  0.0000
 15.5336	  7.7781	 -0.3835	  0.0719	     nan	  0.0000
 15.8492	  7.7781	 -0.3018	  0.0425	     nan	  0.0000
 16.1648	  7.7781	 -0.2813	 -0.0017	     nan	  0.0000
 16.4805	  7.7781	 -0.2753	 -0.0025	     nan	  0.0000
 16.7961	  7.7781	 -0.1992	 -0.0239	     nan	  0.0000
 17.1117	  7.7781	 -0.2025	 -0.0398	     nan	  0.0000
 17.4274	  7.7781	 -0.1674	 -0.0621	     nan	  0.0000
 17.7430	  7.7781	 -0.1377	 -0.0598	     nan	  0.0000
 18.0586	  7.7781	 -0.1242	 -0.0531	     nan	  0.0000
 18.3742	  7.7781	 -0.1292	 -0.0368	     nan	  0.0000
 18.6899	  7.7781	 -0.0788	 -0.0140	     nan	  0.0000
 19.0055	  7.7781	 -0.0362	  0.0000	     nan	  0.0000
 19.3211	  7.7781	 -0.0048	  0.0230	     nan	  0.0000
 19.6368	  7.7781	  0.0385	  0.0177	     nan	  0.0000
 19.9524	  7.7781	  0.0633	  0.0224	     nan	  0.0000
 20.2680	  7.7781	  0.0875	  0.0018	     nan	  0.0000
 20.5837	  7.7781	  0.0984	 -0.0302	     nan	  0.0000
 20.8993	  7.7781	  0.1170	 -0.1112	     nan	  0.0000
 21.2149	  7.7781	  0.1619	 -0.1601	     nan	  0.0000
 21.5306	  7.7781	  0.1455	 -0.2159	     nan	  0.0000
 21.8462	  7.7781	  0.1403	 -0.2368	     nan	  0.0000
 22.1618	  7.7781	  0.1136	 -0.2476	     nan	  0.0000
 22.4775	  7.7781	  0.1268	 -0.2771	     nan	  0.0000
 22.7931	  7.7781	  0.1256	 -0.2858	     nan	  0.0000
 23.1087	  7.7781	  0.0916	 -0.2639	     nan	  0.0000
 23.4243	  7.7781	  0.1391	 -0.2485	     nan	  0.0000
 23.7400	  7.7781	  0.1308	 -0.1004	     nan	  0.0000
 24.0556	  7.7781	  0.1012	 -0.1462	     nan	  0.0000
 24.3712	  7.7781	  0.0833	 -0.1206	     nan	  0.0000
 24.6869	  7.7781	  0.0749	 -0.1192	     nan	  0.0000
 25.0025	  7.7781	  0.0421	 -0.0866	     nan	  0.0000
 25.3181	  7.7781	  0.0270	 -0.0928	     nan	  0.0000
 25.6338	  7.7781	  0.0332	 -0.1009	     nan	  0.0000
 25.9494	  7.7781	  0.0032	 -0.1025	     nan	  0.0000
 26.2650	  7.7781	  0.0282	 -0.1058	     nan	  0.0000
 26.5807	  7.7781	  0.0476	 -0.0863	     nan	  0.0000
 26.8963	  7.7781	  0.0252	 -0.0850	     nan	  0.0000
 27.2119	  7.7781	  0.0369	 -0.0810	     nan	  0.0000
 27.5276	  7.7781	  0.0220	 -0.0596	     nan	  0.0000
 27.8432	  7.7781	  0.0119	 -0.0597	     nan	  0.0000
 28.1588	  7.7781	  0.0250	 -0.0635	     nan	  0.0000
 28.4744	  7.7781	  0.0255	 -0.0610	     nan	  0.0000
 28.7901	  7.7781	  0.0473	 -0.0397	     nan	  0.0000
 29.1057	  7.7781	  0.0592	 -0.0490	     nan	  0.0000
 29.4213	  7.7781	  0.0749	 -0.0500	     nan	  0.0000
 29.7370	  7.7781	  0.0710	 -0.0508	     nan	  0.0000
 30.0526	  7.7781	  0.0782	 -0.0582	     nan	  0.0000
 30.3682	  7.7781	  0.0822	 -0.0734	     nan	  0.0000
 30.6839	  7.7781	  0.0740	 -0.0529	     nan	  0.0000
 30.9995	  7.7781	  0.0719	 -0.0483	     nan	  0.0000
 31.3151	  7.7781	  0.0576	 -0.0529	     nan	  0.0000
 31.6308	  7.7781	  0.0522	 -0.0583	     nan	  0.0000
 31.9464	  7.7781	  0.0601	 -0.0683	     nan	  0.0000
 32.2620	  7.7781	  0.0476	 -0.0933	     nan	  0.0000
 32.5777	  7.7781	  0.0614	 -0.0890	     nan	  0.0000
 32.8933	  7.7781	  0.0755	 -0.0949	     nan	  0.0000
 33.2089	  7.7781	  0.0725	 -0.0766	     nan	  0.0000
 33.5245	  7.7781	  0.0484	 -0.0798	     nan	  0.0000
 33.8402	  7.7781	  0.0775	 -0.0780	     nan	  0.0000
 34.1558	  7.7781	  0.0808	 -0.0650	     nan	  0.0000
 34.4714	  7.7781	  0.0848	 -0.0939	     nan	  0.0000
 34.7871	  7.7781	  0.0891	 -0.0893	     nan	  0.0000
 35.1027	  7.7781	  0.1014	 -0.0989	     nan	  0.0000
 35.4183	  7.7781	  0.0779	 -0.0998	     nan	  0.0000
 35.7340	  7.7781	  0.0601	 -0.1030	     nan	  0.0000
 36.0496	  7.7781	  0.0624	 -0.0708	     nan	  0.0000
 36.3652	  7.7781	  0.0625	 -0.0570	     nan	  0.0000
 36.6809	  7.7781	  0.0676	 -0.0623	     nan	  0.0000
 36.9965	  7.7781	  0.0862	 -0.0647	     nan	  0.0000
 37.3121	  7.7781	  0.0432	 -0.0636	     nan	  0.0000
 37.6278	  7.7781	  0.0326	 -0.0581	     nan	  0.0000
 37.9434	  7.7781	  0.0236	 -0.0481	     nan	  0.0000
 38.2590	  7.7781	  0.0285	 -0.0475	     nan	  0.0000
 38.5746	  7.7781	  0.0461	 -0.0448	     nan	  0.0000
 38.8903	  7.7781	  0.0477	 -0.0595	     nan	  0.0000
 39.2059	  7.7781	  0.0656	 -0.0710	     nan	  0.0000
 39.5215	  7.7781	  0.0804	 -0.0613	     nan	  0.0000
 39.8372	  7.7781	  0.0933	 -0.0375	     nan	  0.0000
 40.1528	  7.7781	  0.0988	 -0.0339	     nan	  0.0000
 40.4684	  7.7781	  0.0675	 -0.0323	     nan	  0.0000
 40.7841	  7.7781	  0.0634	 -0.0435	     nan	  0.0000
 41.0997	  7.7781	  0.0611	 -0.0638	     nan	  0.0000
 41.4153	  7.7781	  0.0595	 -0.0884	     nan	  0.0000
 41.7310	  7.7781	  0.0700	 -0.0614	     nan	  0.0000
 42.0466	  7.7781	  0.0616	 -0.0623	     nan	  0.0000
 42.3622	  7.7781	  0.0862	 -0.0753	     nan	  0.0000
 42.6779	  7.7781	  0.0618	 -0.0552	     nan	  0.0000
 42.9935	  7.7781	  0.0305	 -0.0537	     nan	  0.0000
 43.3091	  7.7781	  0.0161	 -0.0759	     nan	  0.0000
 43.6247	  7.7781	  0.0434	 -0.0735	     nan	  0.0000
 43.9404	  7.7781	  0.0450	 -0.0552	     nan	  0.0000
  0.6989	  8.0937	 -0.3201	 -0.0256	     nan	  0.0000
  1.0145	  8.0937	 -0.3454	 -0.0100	     nan	  0.0000
  1.3302	  8.0937	 -0.3663	 -0.0131	     nan	  0.0000
  1.6458	  8.0937	 -0.4063	  0.0183	     nan	  0.0000
  1.9614	  8.0937	 -0.4498	  0.0465	     nan	  0.0000
  2.2771	  8.0937	 -0.5182	  0.0669	     nan	  0.0000
  2.5927	  8.0937	 -0.5113	  0.0726	     nan	  0.0000
  2.9083	  8.0937	 -0.5405	  0.0774	     nan	  0.0000
  3.2239	  8.0937	 -0.5141	  0.1166	     nan	  0.0000
  3.5396	  8.0937	 -0.4989	  0.0763	     nan	  0.0000
  3.8552	  8.0937	 -0.4970	  0.0581	     nan	  0.0000
  4.1708	  8.0937	 -0.4899	  0.0475	     nan	  0.0000
  4.4865	  8.0937	 -0.4859	  0.0484	     nan	  0.0000
  4.8021	  8.0937	 -0.4946	  0.0472	     nan	  0.0000
  5.1177	  8.0937	 -0.4910	  0.0342	     nan	  0.0000
  5.4334	  8.0937	 -0.5073	  0.0207	     nan	  0.0000
  5.7490	  8.0937	 -0.5007	  0.0044	     nan	  0.0000
  6.0646	  8.0937	 -0.5132	 -0.0012	     nan	  0.0000
  6.3803	  8.0937	 -0.5056	 -0.0048	     nan	  0.0000
  6.6959	  8.0937	 -0.5183	  0.0119	     nan	  0.0000
  7.0115	  8.0937	 -0.4817	  0.0265	     nan	  0.0000
  7.3272	  8.0937	 -0.5109	  0.1673	     nan	  0.0000
  7.6428	  8.0937	 -0.5241	  0.3022	     nan	  0.0000
  7.9584	  8.0937	 -0.4980	  0.3929	     nan	  0.0000
  8.2740	  8.0937	 -0.4851	  0.4483	     nan	  0.0000
  8.5897	  8.0937	 -0.4092	  0.5011	     nan	  0.0000
  8.9053	  8.0937	 -0.3463	  0.5153	     nan	  0.0000
  9.2209	  8.0937	 -0.2217	  0.4797	     nan	  0.0000
  9.5366	  8.0937	 -0.2123	  0.3474	     nan	  0.0000
  9.8522	  8.0937	 -0.2939	  0.0572	     nan	  0.0000
 10.1678	  8.0937	 -0.3117	 -0.0109	     nan	  0.0000
 10.4835	  8.0937	 -0.3802	 -0.0448	     nan	  0.0000
 10.7991	  8.0937	 -0.4422	 -0.0322	     nan	  0.0000
 11.1147	  8.0937	 -0.4909	 -0.0109	     nan	  0.0000
 11.4304	  8.0937	 -0.5346	 -0.0007	     nan	  0.0000
 11.7460	  8.0937	 -0.5461	  0.0093	     nan	  0.0000
 12.0616	  8.0937	 -0.5620	  0.0200	     nan	  0.0000
 12.3773	  8.0937	 -0.5316	  0.0232	     nan	  0.0000
 12.6929	  8.0937	 -0.5777	  0.0345	     nan	  0.0000
 13.0085	  8.0937	 -0.5575	  0.1063	     nan	  0.0000
 13.3241	  8.0937	 -0.5486	  0.1997	     nan	  0.0000
 13.6398	  8.0937	 -0.6155	  0.2773	     nan	  0.0000
 13.9554	  8.0937	 -0.5392	  0.3226	     nan	  0.0000
 14.2710	  8.0937	 -0.4886	  0.3160	     nan	  0.0000
 14.5867	  8.0937	 -0.4702	  0.2686	     nan	  0.0000
 14.9023	  8.0937	 -0.4726	  0.1922	     nan	  0.0000
 15.2179	  8.0937	 -0.4145	  0.1411	     nan	  0.0000
 15.5336	  8.0937	 -0.3732	  0.1003	     nan	  0.0000
 15.8492	  8.0937	 -0.3080	  0.0622	     nan	  0.0000
 16.1648	  8.0937	 -0.2475	  0.0184	     nan	  0.0000
 16.4805	  8.0937	 -0.2205	  0.0024	     nan	  0.0000
 16.7961	  8.0937	 -0.1561	 -0.0137	     nan	  0.0000
 17.1117	  8.0937	 -0.1449	 -0.0344	     nan	  0.0000
 17.4274	  8.0937	 -0.0974	 -0.0492	     nan	  0.0000
 17.7430	  8.0937	 -0.0937	 -0.0632	     nan	  0.0000
 18.0586	  8.0937	 -0.0758	 -0.0498	     nan	  0.0000
 18.3742	  8.0937	 -0.0767	 -0.0346	     nan	  0.0000
 18.6899	  8.0937	 -0.0499	 -0.0108	     nan	  0.0000
 19.0055	  8.0937	 -0.0226	  0.0083	     nan	  0.0000
 19.3211	  8.0937	 -0.0062	  0.0425	     nan	  0.0000
 19.6368	  8.0937	  0.0265	  0.0412	     nan	  0.0000
 19.9524	  8.0937	  0.0445	  0.0423	     nan	  0.0000
 20.2680	  8.0937	  0.0732	  0.0301	     nan	  0.0000
 20.5837	  8.0937	  0.0798	 -0.0292	     nan	  0.0000
 20.8993	  8.0937	  0.0989	 -0.1385	     nan	  0.0000
 21.2149	  8.0937	  0.1700	 -0.2539	     nan	  0.0000
 21.5306	  8.0937	  0.1273	 -0.3029	     nan	  0.0000
 21.8462	  8.0937	  0.1344	 -0.3015	     nan	  0.0000
 22.1618	  8.0937	  0.1175	 -0.3030	     nan	  0.0000
 22.4775	  8.0937	  0.1356	 -0.3156	     nan	  0.0000
 22.7931	  8.0937	  0.1349	 -0.3050	     nan	  0.0000
 23.1087	  8.0937	  0.0940	 -0.2979	     nan	  0.0000
 23.4243	  8.0937	  0.1274	 -0.2661	     nan	  0.0000
 23.7400	  8.0937	  0.1271	 -0.1249	     nan	  0.0000
 24.0556	  8.0937	  0.1027	 -0.2225	     nan	  0.0000
 24.3712	  8.0937	  0.0762	 -0.1591	     nan	  0.0000
 24.6869	  8.0937	  0.0681	 -0.1789	     nan	  0.0000
 25.0025	  8.0937	  0.0173	 -0.1437	     nan	  0.0000
 25.3181	  8.0937	 -0.0012	 -0.1381	     nan	  0.0000
 25.6338	  8.0937	  0.0184	 -0.1569	     nan	  0.0000
 25.9494	  8.0937	 -0.0035	 -0.1494	     nan	  0.0000
 26.2650	  8.0937	  0.0374	 -0.1264	     nan	  0.0000
 26.5807	  8.0937	  0.0495	 -0.0978	     nan	  0.0000
 26.8963	  8.0937	  0.0332	 -0.0712	     nan	  0.0000
 27.2119	  8.0937	  0.0479	 -0.0463	     nan	  0.0000
 27.5276	  8.0937	  0.0115	 -0.0292	     nan	  0.0000
 27.8432	  8.0937	  0.0062	 -0.0458	     nan	  0.0000
 28.1588	  8.0937	  0.0228	 -0.0403	     nan	  0.0000
 28.4744	  8.0937	  0.0299	 -0.0403	     nan	  0.0000
 28.7901	  8.0937	  0.0504	 -0.0264	     nan	  0.0000
 29.1057	  8.0937	  0.0611	 -0.0385	     nan	  0.0000
 29.4213	  8.0937	  0.0827	 -0.0403	     nan	  0.0000
