# x	y	u	v	s2n	mask
  9.8522	 12.1969	 -0.2555	  0.0956	     nan	  0.0000
 10.1678	 12.1969	 -0.2920	  0.0448	     nan	  0.0000
 10.4835	 12.1969	 -0.3201	  0.0070	     nan	  0.0000
 10.7991	 12.1969	 -0.3384	 -0.0694	     nan	  0.0000
 11.1147	 12.1969	 -0.4275	 -0.2731	     nan	  0.0000
 11.4304	 12.1969	 -0.3740	 -0.3426	     nan	  0.0000
 11.7460	 12.1969	 -0.3596	 -0.3648	     nan	  0.0000
 12.0616	 12.1969	 -0.2575	 -0.4958	     nan	  0.0000
 12.3773	 12.1969	 -0.1759	 -0.4893	     nan	  0.0000
 12.6929	 12.1969	 -0.1692	 -0.4669	     nan	  0.0000
 13.0085	 12.1969	 -0.1598	 -0.4349	     nan	  0.0000
 13.3241	 12.1969	 -0.1225	 -0.3845	     nan	  0.0000
 13.6398	 12.1969	 -0.1434	 -0.3466	     nan	  0.0000
 13.9554	 12.1969	 -0.1848	 -0.3250	     nan	  0.0000
 14.2710	 12.1969	 -0.2132	 -0.3321	     nan	  0.0000
 14.5867	 12.1969	 -0.2622	 -0.3241	     nan	  0.0000
 14.9023	 12.1969	 -0.3346	 -0.3043	     nan	  0.0000
 15.2179	 12.1969	 -0.3916	 -0.3428	     nan	  0.0000
 15.5336	 12.1969	 -0.4176	 -0.2984	     nan	  0.0000
 15.8492	 12.1969	 -0.4977	 -0.2294	     nan	  0.0000
 16.1648	 12.1969	 -0.5376	 -0.1200	     nan	  0.0000
 16.4805	 12.1969	 -0.5065	 -0.0624	     nan	  0.0000
 16.7961	 12.1969	 -0.5355	  0.0293	     nan	  0.0000
 17.1117	 12.1969	 -0.5840	  0.0737	     nan	  0.0000
 17.4274	 12.1969	 -0.6678	  0.1182	     nan	  0.0000
 17.7430	 12.1969	 -0.8255	  0.0902	     nan	  0.0000
 18.0586	 12.1969	 -0.9129	 -0.0132	     nan	  0.0000
 18.3742	 12.1969	 -1.0161	 -0.0855	     nan	  0.0000
 18.6899	 12.1969	 -1.1987	 -0.1030	     nan	  0.0000
 19.0055	 12.1969	 -1.3750	 -0.0994	     nan	  0.0000
 19.3211	 12.1969	 -1.5361	 -0.0957	     nan	  0.0000
 19.6368	 12.1969	 -1.7313	 -0.0041	     nan	  0.0000
 19.9524	 12.1969	 -2.1102	  0.3213	     nan	  0.0000
 20.2680	 12.1969	 -2.1619	  0.4339	     nan	  0.0000
 20.5837	 12.1969	 -2.2671	  0.4962	     nan	  0.0000
 20.8993	 12.1969	 -2.2658	  0.5218	     nan	  0.0000
 21.2149	 12.1969	 -2.3644	  0.5376	     nan	  0.0000
 21.5306	 12.1969	 -2.3780	  0.4682	     nan	  0.0000
 21.8462	 12.1969	 -2.3246	  0.4494	     nan	  0.0000
 22.1618	 12.1969	 -2.2419	  0.4962	     nan	  0.0000
 22.4775	 12.1969	 -2.1601	  0.5499	     nan	  0.0000
 22.7931	 12.1969	 -2.0695	  0.5395	     nan	  0.0000
 23.1087	 12.1969	 -2.1069	  0.6141	     nan	  0.0000
 23.4243	 12.1969	 -2.0919	  0.5289	     nan	  0.0000
 23.7400	 12.1969	 -1.9864	  0.4528	     nan	  0.0000
 24.0556	 12.1969	 -1.9423	  0.3131	     nan	  0.0000
 24.3712	 12.1969	 -1.8136	  0.1033	     nan	  0.0000
 24.6869	 12.1969	 -1.8171	 -0.0913	     nan	  0.0000
 25.0025	 12.1969	 -1.8051	 -0.3184	     nan	  0.0000
 25.3181	 12.1969	 -1.6076	 -0.4607	     nan	  0.0000
 25.6338	 12.1969	 -1.5957	 -0.4596	     nan	  0.0000
 25.9494	 12.1969	 -1.6128	 -0.4308	     nan	  0.0000
 26.2650	 12.1969	 -1.6242	 -0.4073	     nan	  0.0000
 26.5807	 12.1969	 -1.6080	 -0.3365	     nan	  0.0000
 26.8963	 12.1969	 -1.5746	 -0.2808	     nan	  0.0000
 27.2119	 12.1969	 -1.5394	 -0.2051	     nan	  0.0000
 27.5276	 12.1969	 -1.5722	 -0.0992	     nan	  0.0000
 27.8432	 12.1969	 -1.5709	 -0.0593	     nan	  0.0000
 28.1588	 12.1969	 -1.3249	 -0.1404	     nan	  0.0000
 28.4744	 12.1969	 -1.2155	 -0.2836	     nan	  0.0000
 28.7901	 12.1969	 -1.2077	 -0.3856	     nan	  0.0000
 29.1057	 12.1969	 -1.2138	 -0.3975	     nan	  0.0000
 29.4213	 12.1969	 -1.1676	 -0.4156	     nan	  0.0000
 29.7370	 12.1969	 -1.1858	 -0.3586	     nan	  0.0000
 30.0526	 12.1969	 -1.2061	 -0.3120	     nan	  0.0000
 30.3682	 12.1969	 -1.1546	 -0.2030	     nan	  0.0000
 30.6839	 12.1969	 -1.1884	 -0.0445	     nan	  0.0000
 30.9995	 12.1969	 -1.2483	  0.0024	     nan	  0.0000
 31.3151	 12.1969	 -1.2197	  0.0657	     nan	  0.0000
 31.6308	 12.1969	 -1.2073	  0.0335	     nan	  0.0000
 31.9464	 12.1969	 -1.1370	  0.2482	     nan	  0.0000
 32.2620	 12.1969	 -1.1437	  0.3981	     nan	  0.0000
 32.5777	 12.1969	 -1.1060	  0.5259	     nan	  0.0000
 32.8933	 12.1969	 -1.1130	  0.5736	     nan	  0.0000
 33.2089	 12.1969	 -1.1038	  0.5768	     nan	  0.0000
 33.5245	 12.1969	 -1.0321	  0.5731	     nan	  0.0000
 33.8402	 12.1969	 -0.9642	  0.3837	     nan	  0.0000
 34.1558	 12.1969	 -0.9144	  0.1604	     nan	  0.0000
 34.4714	 12.1969	 -0.9591	  0.0107	     nan	  0.0000
 34.7871	 12.1969	 -0.5295	 -0.3322	     nan	  0.0000
 35.1027	 12.1969	 -0.6015	 -0.3788	     nan	  0.0000
 35.4183	 12.1969	 -0.6182	 -0.3048	     nan	  0.0000
 35.7340	 12.1969	 -0.6008	 -0.2309	     nan	  0.0000
 36.0496	 12.1969	 -0.5224	 -0.1455	     nan	  0.0000
 36.3652	 12.1969	 -0.4724	 -0.0566	     nan	  0.0000
 36.6809	 12.1969	 -0.4114	 -0.0524	     nan	  0.0000
 36.9965	 12.1969	 -0.3555	 -0.0658	     nan	  0.0000
 37.3121	 12.1969	 -0.3367	 -0.0394	     nan	  0.0000
 37.6278	 12.1969	 -0.2816	 -0.0421	     nan	  0.0000
 37.9434	 12.1969	 -0.2834	 -0.0544	     nan	  0.0000
 38.2590	 12.1969	 -0.2487	 -0.0422	     nan	  0.0000
 38.5746	 12.1969	 -0.2253	 -0.0639	     nan	  0.0000
 38.8903	 12.1969	 -0.2217	 -0.0678	     nan	  0.0000
 39.2059	 12.1969	 -0.1719	 -0.0812	     nan	  0.0000
 39.5215	 12.1969	 -0.1343	 -0.0644	     nan	  0.0000
 39.8372	 12.1969	 -0.1372	 -0.0607	     nan	  0.0000
 40.1528	 12.1969	 -0.1255	 -0.0632	     nan	  0.0000
 40.4684	 12.1969	 -0.1422	 -0.0602	     nan	  0.0000
 40.7841	 12.1969	 -0.1504	 -0.0310	     nan	  0.0000
 41.0997	 12.1969	 -0.1374	 -0.0191	     nan	  0.0000
 41.4153	 12.1969	 -0.1213	  0.0051	     nan	  0.0000
 41.7310	 12.1969	 -0.1231	  0.0131	     nan	  0.0000
 42.0466	 12.1969	 -0.0847	  0.0199	     nan	  0.0000
 42.3622	 12.1969	 -0.0787	 -0.0085	     nan	  0.0000
 42.6779	 12.1969	 -0.0916	 -0.0286	     nan	  0.0000
 42.9935	 12.1969	 -0.0944	 -0.0178	     nan	  0.0000
 43.3091	 12.1969	 -0.0866	 -0.0261	     nan	  0.0000
 43.6247	 12.1969	 -0.1159	 -0.0348	     nan	  0.0000
 43.9404	 12.1969	 -0.1250	 -0.0153	     nan	  0.0000
  0.6989	 12.5125	 -0.9127	 -0.0544	     nan	  0.0000
  1.0145	 12.5125	 -0.8540	 -0.0685	     nan	  0.0000
  1.3302	 12.5125	 -0.8309	 -0.0564	     nan	  0.0000
  1.6458	 12.5125	 -0.7920	 -0.0351	     nan	  0.0000
  1.9614	 12.5125	 -0.7713	 -0.0110	     nan	  0.0000
  2.2771	 12.5125	 -0.7649	  0.0001	     nan	  0.0000
  2.5927	 12.5125	 -0.7392	  0.0182	     nan	  0.0000
  2.9083	 12.5125	 -0.7244	  0.0068	     nan	  0.0000
  3.2239	 12.5125	 -0.6737	  0.0180	     nan	  0.0000
  3.5396	 12.5125	 -0.6313	 -0.0164	     nan	  0.0000
  3.8552	 12.5125	 -0.6133	 -0.0437	     nan	  0.0000
  4.1708	 12.5125	 -0.6047	 -0.0831	     nan	  0.0000
  4.4865	 12.5125	 -0.5973	 -0.1136	     nan	  0.0000
  4.8021	 12.5125	 -0.6225	 -0.1296	     nan	  0.0000
  5.1177	 12.5125	 -0.5872	 -0.1080	     nan	  0.0000
  5.4334	 12.5125	 -0.5684	 -0.0893	     nan	  0.0000
  5.7490	 12.5125	 -0.5888	 -0.0485	     nan	  0.0000
  6.0646	 12.5125	 -0.5803	 -0.0504	     nan	  0.0000
  6.3803	 12.5125	 -0.5505	 -0.0322	     nan	  0.0000
  6.6959	 12.5125	 -0.5219	 -0.0050	     nan	  0.0000
  7.0115	 12.5125	 -0.4781	  0.0235	     nan	  0.0000
  7.3272	 12.5125	 -0.4311	  0.0425	     nan	  0.0000
  7.6428	 12.5125	 -0.4438	  0.0709	     nan	  0.0000
  7.9584	 12.5125	 -0.3975	  0.0607	     nan	  0.0000
  8.2740	 12.5125	 -0.4171	  0.0572	     nan	  0.0000
  8.5897	 12.5125	 -0.4225	  0.0835	     nan	  0.0000
  8.9053	 12.5125	 -0.4124	  0.0765	     nan	  0.0000
  9.2209	 12.5125	 -0.4132	  0.0576	     nan	  0.0000
  9.5366	 12.5125	 -0.3801	  0.0259	     nan	  0.0000
  9.8522	 12.5125	 -0.3594	 -0.0512	     nan	  0.0000
 10.1678	 12.5125	 -0.5275	 -0.2250	     nan	  0.0000
 10.4835	 12.5125	 -0.5386	 -0.3396	     nan	  0.0000
 10.7991	 12.5125	 -0.5218	 -0.3541	     nan	  0.0000
 11.1147	 12.5125	 -0.5122	 -0.4392	     nan	  0.0000
 11.4304	 12.5125	 -0.4614	 -0.4384	     nan	  0.0000
 11.7460	 12.5125	 -0.4338	 -0.4355	     nan	  0.0000
 12.0616	 12.5125	 -0.3739	 -0.4828	     nan	  0.0000
 12.3773	 12.5125	 -0.2819	 -0.4780	     nan	  0.0000
 12.6929	 12.5125	 -0.2642	 -0.5003	     nan	  0.0000
 13.0085	 12.5125	 -0.2643	 -0.4681	     nan	  0.0000
 13.3241	 12.5125	 -0.2298	 -0.4436	     nan	  0.0000
 13.6398	 12.5125	 -0.2498	 -0.4239	     nan	  0.0000
 13.9554	 12.5125	 -0.2888	 -0.3769	     nan	  0.0000
 14.2710	 12.5125	 -0.3308	 -0.3374	     nan	  0.0000
 14.5867	 12.5125	 -0.3946	 -0.3133	     nan	  0.0000
 14.9023	 12.5125	 -0.4585	 -0.2186	     nan	  0.0000
 15.2179	 12.5125	 -0.5111	 -0.2418	     nan	  0.0000
 15.5336	 12.5125	 -0.5376	 -0.1934	     nan	  0.0000
 15.8492	 12.5125	 -0.5704	 -0.1812	     nan	  0.0000
 16.1648	 12.5125	 -0.6438	 -0.1080	     nan	  0.0000
 16.4805	 12.5125	 -0.6449	 -0.0675	     nan	  0.0000
 16.7961	 12.5125	 -0.7126	  0.0325	     nan	  0.0000
 17.1117	 12.5125	 -0.8040	  0.0817	     nan	  0.0000
 17.4274	 12.5125	 -0.9366	  0.1220	     nan	  0.0000
 17.7430	 12.5125	 -1.1254	  0.0937	     nan	  0.0000
 18.0586	 12.5125	 -1.2438	 -0.0080	     nan	  0.0000
 18.3742	 12.5125	 -1.3889	 -0.0651	     nan	  0.0000
 18.6899	 12.5125	 -1.5472	 -0.0839	     nan	  0.0000
 19.0055	 12.5125	 -1.7151	 -0.0709	     nan	  0.0000
 19.3211	 12.5125	 -1.8768	 -0.0730	     nan	  0.0000
 19.6368	 12.5125	 -1.9938	 -0.0016	     nan	  0.0000
 19.9524	 12.5125	 -2.1994	  0.1962	     nan	  0.0000
 20.2680	 12.5125	 -2.1590	  0.4131	     nan	  0.0000
 20.5837	 12.5125	 -2.2642	  0.4675	     nan	  0.0000
 20.8993	 12.5125	 -2.2489	  0.4954	     nan	  0.0000
 21.2149	 12.5125	 -2.3559	  0.5011	     nan	  0.0000
 21.5306	 12.5125	 -2.3479	  0.4781	     nan	  0.0000
 21.8462	 12.5125	 -2.2730	  0.4030	     nan	  0.0000
 22.1618	 12.5125	 -2.1413	  0.4453	     nan	  0.0000
 22.4775	 12.5125	 -2.0802	  0.4532	     nan	  0.0000
 22.7931	 12.5125	 -2.0608	  0.4719	     nan	  0.0000
 23.1087	 12.5125	 -2.0562	  0.4890	     nan	  0.0000
 23.4243	 12.5125	 -2.0854	  0.4566	     nan	  0.0000
 23.7400	 12.5125	 -2.0631	  0.4266	     nan	  0.0000
 24.0556	 12.5125	 -2.0429	  0.3250	     nan	  0.0000
 24.3712	 12.5125	 -2.0384	  0.1985	     nan	  0.0000
 24.6869	 12.5125	 -1.9404	 -0.0334	     nan	  0.0000
 25.0025	 12.5125	 -1.9030	 -0.1924	     nan	  0.0000
 25.3181	 12.5125	 -1.8222	 -0.2658	     nan	  0.0000
 25.6338	 12.5125	 -1.7710	 -0.2953	     nan	  0.0000
 25.9494	 12.5125	 -1.7784	 -0.3052	     nan	  0.0000
 26.2650	 12.5125	 -1.7096	 -0.2729	     nan	  0.0000
 26.5807	 12.5125	 -1.7993	 -0.1527	     nan	  0.0000
 26.8963	 12.5125	 -1.8139	 -0.0640	     nan	  0.0000
 27.2119	 12.5125	 -1.7506	 -0.0336	     nan	  0.0000
 27.5276	 12.5125	 -1.7171	  0.0164	     nan	  0.0000
 27.8432	 12.5125	 -1.7004	  0.0358	     nan	  0.0000
 28.1588	 12.5125	 -1.8035	  0.1188	     nan	  0.0000
 28.4744	 12.5125	 -1.3985	 -0.2487	     nan	  0.0000
 28.7901	 12.5125	 -1.3460	 -0.3338	     nan	  0.0000
 29.1057	 12.5125	 -1.3439	 -0.3632	     nan	  0.0000
 29.4213	 12.5125	 -1.3239	 -0.3831	     nan	  0.0000
 29.7370	 12.5125	 -1.3345	 -0.3355	     nan	  0.0000
 30.0526	 12.5125	 -1.3903	 -0.1739	     nan	  0.0000
 30.3682	 12.5125	 -1.2668	 -0.0718	     nan	  0.0000
 30.6839	 12.5125	 -1.2491	  0.0294	     nan	  0.0000
 30.9995	 12.5125	 -1.2626	  0.0486	     nan	  0.0000
 31.3151	 12.5125	 -1.2051	  0.0643	     nan	  0.0000
 31.6308	 12.5125	 -1.1497	  0.1178	     nan	  0.0000
 31.9464	 12.5125	 -1.1110	  0.2293	     nan	  0.0000
 32.2620	 12.5125	 -1.1331	  0.4012	     nan	  0.0000
 32.5777	 12.5125	 -1.1090	  0.4767	     nan	  0.0000
 32.8933	 12.5125	 -1.1368	  0.5687	     nan	  0.0000
 33.2089	 12.5125	 -1.1520	  0.5498	     nan	  0.0000
 33.5245	 12.5125	 -1.1048	  0.5597	     nan	  0.0000
 33.8402	 12.5125	 -1.0809	  0.4646	     nan	  0.0000
 34.1558	 12.5125	 -1.1246	  0.1753	     nan	  0.0000
 34.4714	 12.5125	 -1.1197	  0.0066	     nan	  0.0000
 34.7871	 12.5125	 -1.1422	 -0.0603	     nan	  0.0000
 35.1027	 12.5125	 -1.0819	 -0.0818	     nan	  0.0000
 35.4183	 12.5125	 -0.9840	 -0.0833	     nan	  0.0000
 35.7340	 12.5125	 -0.8251	 -0.0657	     nan	  0.0000
 36.0496	 12.5125	 -0.6835	 -0.0444	     nan	  0.0000
 36.3652	 12.5125	 -0.5837	 -0.0191	     nan	  0.0000
 36.6809	 12.5125	 -0.5245	 -0.0412	     nan	  0.0000
 36.9965	 12.5125	 -0.4440	 -0.0659	     nan	  0.0000
 37.3121	 12.5125	 -0.4288	 -0.0580	     nan	  0.0000
 37.6278	 12.5125	 -0.3824	 -0.0657	     nan	  0.0000
 37.9434	 12.5125	 -0.3775	 -0.0465	     nan	  0.0000
 38.2590	 12.5125	 -0.3279	 -0.0406	     nan	  0.0000
 38.5746	 12.5125	 -0.3188	 -0.0480	     nan	  0.0000
 38.8903	 12.5125	 -0.2832	 -0.0483	     nan	  0.0000
 39.2059	 12.5125	 -0.2240	 -0.0521	     nan	  0.0000
 39.5215	 12.5125	 -0.1893	 -0.0484	     nan	  0.0000
 39.8372	 12.5125	 -0.1707	 -0.0571	     nan	  0.0000
 40.1528	 12.5125	 -0.1458	 -0.0592	     nan	  0.0000
 40.4684	 12.5125	 -0.1617	 -0.0648	     nan	  0.0000
 40.7841	 12.5125	 -0.1563	 -0.0474	     nan	  0.0000
 41.0997	 12.5125	 -0.1460	 -0.0407	     nan	  0.0000
 41.4153	 12.5125	 -0.1333	 -0.0210	     nan	  0.0000
 41.7310	 12.5125	 -0.1274	 -0.0210	     nan	  0.0000
 42.0466	 12.5125	 -0.1055	 -0.0081	     nan	  0.0000
 42.3622	 12.5125	 -0.0960	 -0.0164	     nan	  0.0000
 42.6779	 12.5125	 -0.0967	 -0.0281	     nan	  0.0000
 42.9935	 12.5125	 -0.0976	 -0.0173	     nan	  0.0000
 43.3091	 12.5125	 -0.0717	 -0.0287	     nan	  0.0000
 43.6247	 12.5125	 -0.1162	 -0.0534	     nan	  0.0000
 43.9404	 12.5125	 -0.1122	 -0.0354	     nan	  0.0000
  0.6989	 12.8282	 -1.0091	 -0.0708	     nan	  0.0000
  1.0145	 12.8282	 -0.9449	 -0.0768	     nan	  0.0000
  1.3302	 12.8282	 -0.9120	 -0.0504	     nan	  0.0000
  1.6458	 12.8282	 -0.8680	 -0.0206	     nan	  0.0000
  1.9614	 12.8282	 -0.8460	  0.0109	     nan	  0.0000
  2.2771	 12.8282	 -0.8280	  0.0367	     nan	  0.0000
  2.5927	 12.8282	 -0.7757	  0.0426	     nan	  0.0000
  2.9083	 12.8282	 -0.7774	  0.0132	     nan	  0.0000
  3.2239	 12.8282	 -0.7289	  0.0045	     nan	  0.0000
  3.5396	 12.8282	 -0.6847	 -0.0253	     nan	  0.0000
  3.8552	 12.8282	 -0.6833	 -0.0566	     nan	  0.0000
  4.1708	 12.8282	 -0.6697	 -0.1021	     nan	  0.0000
  4.4865	 12.8282	 -0.6669	 -0.0844	     nan	  0.0000
  4.8021	 12.8282	 -0.6788	 -0.0821	     nan	  0.0000
  5.1177	 12.8282	 -0.6521	 -0.0629	     nan	  0.0000
  5.4334	 12.8282	 -0.6299	 -0.0472	     nan	  0.0000
  5.7490	 12.8282	 -0.6498	 -0.0150	     nan	  0.0000
  6.0646	 12.8282	 -0.6727	 -0.0248	     nan	  0.0000
  6.3803	 12.8282	 -0.6983	 -0.0056	     nan	  0.0000
  6.6959	 12.8282	 -0.6817	  0.0159	     nan	  0.0000
  7.0115	 12.8282	 -0.6686	  0.0429	     nan	  0.0000
  7.3272	 12.8282	 -0.6451	  0.0422	     nan	  0.0000
  7.6428	 12.8282	 -0.6448	  0.0729	     nan	  0.0000
  7.9584	 12.8282	 -0.5873	  0.0459	     nan	  0.0000
  8.2740	 12.8282	 -0.5854	  0.0165	     nan	  0.0000
  8.5897	 12.8282	 -0.5803	 -0.0080	     nan	  0.0000
  8.9053	 12.8282	 -0.5581	 -0.0653	     nan	  0.0000
  9.2209	 12.8282	 -0.6119	 -0.2871	     nan	  0.0000
  9.5366	 12.8282	 -0.6514	 -0.3149	     nan	  0.0000
  9.8522	 12.8282	 -0.6675	 -0.3084	     nan	  0.0000
 10.1678	 12.8282	 -0.6516	 -0.3238	     nan	  0.0000
 10.4835	 12.8282	 -0.6856	 -0.3727	     nan	  0.0000
 10.7991	 12.8282	 -0.6729	 -0.4145	     nan	  0.0000
 11.1147	 12.8282	 -0.6206	 -0.4990	     nan	  0.0000
 11.4304	 12.8282	 -0.5755	 -0.4496	     nan	  0.0000
 11.7460	 12.8282	 -0.5129	 -0.4587	     nan	  0.0000
 12.0616	 12.8282	 -0.4570	 -0.4816	     nan	  0.0000
 12.3773	 12.8282	 -0.3441	 -0.4772	     nan	  0.0000
 12.6929	 12.8282	 -0.3366	 -0.4887	     nan	  0.0000
 13.0085	 12.8282	 -0.3046	 -0.5176	     nan	  0.0000
 13.3241	 12.8282	 -0.2780	 -0.4922	     nan	  0.0000
 13.6398	 12.8282	 -0.3131	 -0.4260	     nan	  0.0000
 13.9554	 12.8282	 -0.3604	 -0.3729	     nan	  0.0000
 14.2710	 12.8282	 -0.4459	 -0.2581	     nan	  0.0000
 14.5867	 12.8282	 -0.4080	 -0.1569	     nan	  0.0000
 14.9023	 12.8282	 -0.5021	 -0.0934	     nan	  0.0000
 15.2179	 12.8282	 -0.5586	 -0.1108	     nan	  0.0000
 15.5336	 12.8282	 -0.6360	 -0.0922	     nan	  0.0000
 15.8492	 12.8282	 -0.6930	 -0.0846	     nan	  0.0000
 16.1648	 12.8282	 -0.7794	 -0.0224	     nan	  0.0000
 16.4805	 12.8282	 -0.8579	  0.0069	     nan	  0.0000
 16.7961	 12.8282	 -0.9771	  0.0932	     nan	  0.0000
 17.1117	 12.8282	 -1.1223	  0.1122	     nan	  0.0000
 17.4274	 12.8282	 -1.3509	  0.0927	     nan	  0.0000
 17.7430	 12.8282	 -1.5928	  0.0584	     nan	  0.0000
 18.0586	 12.8282	 -1.7459	 -0.0267	     nan	  0.0000
 18.3742	 12.8282	 -1.8726	 -0.0581	     nan	  0.0000
 18.6899	 12.8282	 -1.9339	 -0.0564	     nan	  0.0000
 19.0055	 12.8282	 -1.9664	 -0.0258	     nan	  0.0000
 19.3211	 12.8282	 -1.9859	 -0.0306	     nan	  0.0000
 19.6368	 12.8282	 -2.0438	  0.0087	     nan	  0.0000
 19.9524	 12.8282	 -2.0311	  0.0550	     nan	  0.0000
 20.2680	 12.8282	 -1.9654	  0.1592	     nan	  0.0000
 20.5837	 12.8282	 -2.3754	  0.4507	     nan	  0.0000
 20.8993	 12.8282	 -2.3030	  0.3114	     nan	  0.0000
 21.2149	 12.8282	 -2.3424	  0.3354	     nan	  0.0000
 21.5306	 12.8282	 -2.3139	  0.3469	     nan	  0.0000
 21.8462	 12.8282	 -2.2489	  0.3424	     nan	  0.0000
 22.1618	 12.8282	 -2.1829	  0.3651	     nan	  0.0000
 22.4775	 12.8282	 -2.1348	  0.3840	     nan	  0.0000
 22.7931	 12.8282	 -2.1338	  0.4103	     nan	  0.0000
 23.1087	 12.8282	 -2.1216	  0.4254	     nan	  0.0000
 23.4243	 12.8282	 -2.1385	  0.4120	     nan	  0.0000
 23.7400	 12.8282	 -2.1446	  0.3979	     nan	  0.0000
 24.0556	 12.8282	 -2.0987	  0.3365	     nan	  0.0000
 24.3712	 12.8282	 -2.0976	  0.2655	     nan	  0.0000
 24.6869	 12.8282	 -2.0611	  0.1394	     nan	  0.0000
 25.0025	 12.8282	 -2.0159	 -0.0097	     nan	  0.0000
 25.3181	 12.8282	 -1.9221	 -0.0709	     nan	  0.0000
 25.6338	 12.8282	 -1.9068	 -0.0643	     nan	  0.0000
 25.9494	 12.8282	 -1.9185	 -0.1039	     nan	  0.0000
 26.2650	 12.8282	 -1.8802	 -0.0492	     nan	  0.0000
 26.5807	 12.8282	 -1.9040	 -0.0040	     nan	  0.0000
 26.8963	 12.8282	 -1.9167	  0.0720	     nan	  0.0000
 27.2119	 12.8282	 -1.8160	  0.0616	     nan	  0.0000
 27.5276	 12.8282	 -1.8514	  0.1021	     nan	  0.0000
 27.8432	 12.8282	 -1.8639	  0.1087	     nan	  0.0000
 28.1588	 12.8282	 -1.8778	  0.1163	     nan	  0.0000
 28.4744	 12.8282	 -1.7586	  0.0965	     nan	  0.0000
 28.7901	 12.8282	 -1.6464	  0.0735	     nan	  0.0000
 29.1057	 12.8282	 -1.5218	 -0.1121	     nan	  0.0000
 29.4213	 12.8282	 -1.3909	 -0.0763	     nan	  0.0000
 29.7370	 12.8282	 -1.3523	 -0.0363	     nan	  0.0000
 30.0526	 12.8282	 -1.3518	 -0.0003	     nan	  0.0000
 30.3682	 12.8282	 -1.3130	  0.0185	     nan	  0.0000
 30.6839	 12.8282	 -1.2875	  0.0510	     nan	  0.0000
 30.9995	 12.8282	 -1.2605	  0.0639	     nan	  0.0000
 31.3151	 12.8282	 -1.2031	  0.1018	     nan	  0.0000
 31.6308	 12.8282	 -1.1821	  0.1346	     nan	  0.0000
 31.9464	 12.8282	 -1.1923	  0.3388	     nan	  0.0000
 32.2620	 12.8282	 -1.1811	  0.4601	     nan	  0.0000
 32.5777	 12.8282	 -1.1362	  0.5058	     nan	  0.0000
 32.8933	 12.8282	 -1.1389	  0.5084	     nan	  0.0000
 33.2089	 12.8282	 -1.1861	  0.5043	     nan	  0.0000
 33.5245	 12.8282	 -1.1507	  0.4965	     nan	  0.0000
 33.8402	 12.8282	 -1.1615	  0.4023	     nan	  0.0000
 34.1558	 12.8282	 -1.1581	  0.1403	     nan	  0.0000
 34.4714	 12.8282	 -1.1259	  0.0696	     nan	  0.0000
 34.7871	 12.8282	 -1.1569	  0.0091	     nan	  0.0000
 35.1027	 12.8282	 -1.0595	 -0.0528	     nan	  0.0000
 35.4183	 12.8282	 -1.0014	 -0.0411	     nan	  0.0000
 35.7340	 12.8282	 -0.8915	 -0.0197	     nan	  0.0000
 36.0496	 12.8282	 -0.7976	 -0.0269	     nan	  0.0000
 36.3652	 12.8282	 -0.6943	 -0.0151	     nan	  0.0000
 36.6809	 12.8282	 -0.6297	 -0.0370	     nan	  0.0000
 36.9965	 12.8282	 -0.5550	 -0.0815	     nan	  0.0000
 37.3121	 12.8282	 -0.5295	 -0.1122	     nan	  0.0000
 37.6278	 12.8282	 -0.4617	 -0.1146	     nan	  0.0000
 37.9434	 12.8282	 -0.4241	 -0.0794	     nan	  0.0000
 38.2590	 12.8282	 -0.3621	 -0.0430	     nan	  0.0000
 38.5746	 12.8282	 -0.3135	 -0.0191	     nan	  0.0000
 38.8903	 12.8282	 -0.2750	 -0.0157	     nan	  0.0000
 39.2059	 12.8282	 -0.2182	 -0.0340	     nan	  0.0000
 39.5215	 12.8282	 -0.2028	 -0.0235	     nan	  0.0000
 39.8372	 12.8282	 -0.1682	 -0.0496	     nan	  0.0000
 40.1528	 12.8282	 -0.1516	 -0.0762	     nan	  0.0000
 40.4684	 12.8282	 -0.1602	 -0.0689	     nan	  0.0000
 40.7841	 12.8282	 -0.1490	 -0.0567	     nan	  0.0000
 41.0997	 12.8282	 -0.1262	 -0.0696	     nan	  0.0000
 41.4153	 12.8282	 -0.1483	 -0.0398	     nan	  0.0000
 41.7310	 12.8282	 -0.1299	 -0.0404	     nan	  0.0000
 42.0466	 12.8282	 -0.1287	 -0.0429	     nan	  0.0000
 42.3622	 12.8282	 -0.1486	 -0.0440	     nan	  0.0000
 42.6779	 12.8282	 -0.1355	 -0.0326	     nan	  0.0000
 42.9935	 12.8282	 -0.1232	  0.0015	     nan	  0.0000
 43.3091	 12.8282	 -0.1114	 -0.0145	     nan	  0.0000
 43.6247	 12.8282	 -0.1498	 -0.0283	     nan	  0.0000
 43.9404	 12.8282	 -0.1449	 -0.0222	     nan	  0.0000
  0.6989	 13.1438	 -1.0824	 -0.0381	     nan	  0.0000
  1.0145	 13.1438	 -1.0094	 -0.0466	     nan	  0.0000
  1.3302	 13.1438	 -0.9769	 -0.0244	     nan	  0.0000
  1.6458	 13.1438	 -0.9278	  0.0003	     nan	  0.0000
  1.9614	 13.1438	 -0.8917	  0.0494	     nan	  0.0000
  2.2771	 13.1438	 -0.8448	  0.0738	     nan	  0.0000
  2.5927	 13.1438	 -0.7921	  0.0764	     nan	  0.0000
